BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,15,11,12,21,241,31,10,194716
23,11,16,21,19,14,247,24,10,194720
39,11,42,21,21,19,32,216,10,194729
11,11,43,11,12,120,119,16,10,194734
11,11,44,11,12,120,119,15,10,194738
11,11,45,11,11,11,230,13,10,194744
11,11,46,11,15,146,87,16,10,194750
11,11,47,11,15,146,87,15,10,194755
27,11,48,11,17,17,214,24,10,194761
27,11,49,11,17,17,214,23,10,194765
27,11,50,11,17,17,214,22,10,194770
11,11,52,11,11,12,134,101,10,194774
11,11,55,13,80,44,163,221,10,194781
71,11,11,21,20,20,18,16,10,194785
11,11,12,11,80,11,40,167,10,194792
23,11,13,21,19,29,155,104,10,194795
75,11,14,11,11,11,16,13,10,194809
27,11,15,11,12,21,238,34,10,194814
23,11,16,21,18,14,251,21,10,194819
39,11,42,21,21,18,201,48,10,194824
75,11,43,11,12,120,126,19,10,194830
75,11,44,11,12,120,126,18,10,194834
11,11,45,11,11,11,142,101,10,194842
11,11,46,11,15,146,110,248,10,194846
11,11,47,11,15,146,110,247,10,194852
27,11,48,11,17,17,172,66,10,194857
27,11,49,11,17,17,172,65,10,194863
27,11,50,11,17,17,172,64,10,194867
11,11,52,11,11,12,134,101,10,194871
11,11,55,13,80,44,163,221,10,194878
39,11,11,21,20,21,29,249,10,194882
11,11,12,11,81,11,47,159,10,194894
23,11,13,21,19,29,107,152,10,194900
11,11,14,11,11,11,21,253,10,194903
27,11,15,11,13,21,239,32,10,194910
23,11,16,21,18,14,239,33,10,194914
103,11,42,21,21,18,244,15,10,194918
11,11,43,11,12,120,136,254,10,194926
11,11,44,11,12,120,136,253,10,194929
11,11,45,11,11,12,62,180,10,194936
11,11,46,11,15,146,132,226,10,194941
11,11,47,11,15,146,132,225,10,194946
27,11,48,11,17,17,132,106,10,194953
27,11,49,11,17,17,132,105,10,194957
27,11,50,11,17,17,132,104,10,194962
11,11,52,11,11,12,134,101,10,194968
11,11,55,13,80,44,163,221,10,194973
91,11,11,11,13,21,16,14,10,194979
11,11,12,11,83,11,32,172,10,194983
23,11,13,21,19,29,123,136,10,194990
11,11,14,11,12,11,18,255,10,194994
27,11,15,11,13,21,236,35,10,194998
23,11,16,21,18,14,243,29,10,195010
39,11,42,21,21,18,157,92,10,195015
11,11,43,11,12,120,147,243,10,195020
11,11,44,11,12,120,147,242,10,195027
11,11,45,11,11,11,230,13,10,195031
11,11,46,11,15,146,154,204,10,195037
11,11,47,11,15,146,154,203,10,195043
27,11,48,11,17,17,94,144,10,195049
27,11,49,11,17,17,94,143,10,195053
27,11,50,11,17,17,94,142,10,195060
11,11,52,11,11,12,110,125,10,195064
11,11,55,13,80,44,163,221,10,195070
71,11,11,21,19,20,17,18,10,195076
11,11,12,11,79,11,40,168,10,195082
23,11,13,21,20,29,148,110,10,195086
75,11,14,11,11,11,16,13,10,195092
27,11,15,11,12,21,238,34,10,195097
23,11,16,21,18,14,249,23,10,195103
39,11,42,21,21,18,201,48,10,195109
11,11,43,11,12,120,158,232,10,195117
11,11,44,11,12,120,158,231,10,195126
11,11,45,11,11,11,142,101,10,195130
11,11,46,11,15,146,177,181,10,195136
11,11,47,11,15,146,177,180,10,195143
27,11,48,11,17,17,52,186,10,195149
27,11,49,11,17,17,52,185,10,195153
27,11,50,11,17,17,52,184,10,195160
11,11,52,11,11,12,134,101,10,195164
11,11,55,13,80,44,163,221,10,195170
39,11,11,21,21,21,33,244,10,195176
11,11,12,11,83,11,39,165,10,195181
11,11,13,11,11,29,128,129,10,195185
11,11,14,11,11,11,22,252,10,195190
27,11,15,11,13,21,237,34,10,195197
23,11,16,21,19,14,244,27,10,195201
39,11,42,21,21,18,157,92,10,195208
11,11,43,11,12,120,161,229,10,195212
11,11,44,11,12,120,161,228,10,195218
11,11,45,11,11,12,62,180,10,195228
11,11,46,11,15,146,197,161,10,195233
11,11,47,11,15,146,197,160,10,195241
27,11,48,11,17,17,11,227,10,195247
27,11,49,11,17,17,11,226,10,195252
27,11,50,11,17,17,11,225,10,195258
11,11,52,11,11,12,118,117,10,195265
11,11,55,13,80,44,171,213,10,195268
27,11,11,11,12,21,49,227,10,195274
11,11,12,11,81,11,33,173,10,195280
23,11,13,21,20,29,141,117,10,195283
11,11,14,11,12,11,26,247,10,195288
27,11,15,11,13,21,236,35,10,195301
23,11,16,21,18,14,247,25,10,195307
39,11,42,21,21,18,157,92,10,195310
11,11,43,11,12,120,169,221,10,195316
11,11,44,11,12,120,169,220,10,195320
11,11,45,11,11,12,194,48,10,195325
11,11,46,11,15,146,218,140,10,195331
11,11,47,11,15,146,218,139,10,195335
91,11,48,11,17,16,228,21,10,195341
91,11,49,11,17,16,228,20,10,195349
91,11,50,11,17,16,228,19,10,195357
11,11,52,11,11,12,126,109,10,195365
11,11,55,13,80,44,171,213,10,195370
71,11,11,21,21,20,17,16,10,195377
11,11,12,11,84,11,52,151,10,195381
23,11,13,21,21,29,148,109,10,195386
75,11,14,11,11,11,16,13,10,195395
27,11,15,11,14,21,241,29,10,195400
23,11,16,21,19,14,249,22,10,195406
39,11,42,21,21,19,32,216,10,195411
11,11,43,11,12,120,176,214,10,195417
11,11,44,11,12,120,176,213,10,195421
11,11,45,11,11,11,142,101,10,195428
11,11,46,11,15,146,245,113,10,195432
11,11,47,11,15,146,245,112,10,195436
27,11,48,11,17,16,186,53,10,195443
27,11,49,11,17,16,186,52,10,195446
27,11,50,11,17,16,186,51,10,195450
11,11,52,11,11,12,118,117,10,195455
11,11,55,13,80,44,171,213,10,195461
71,11,11,21,21,20,12,21,10,195463
11,11,12,11,83,11,45,159,10,195469
23,11,13,21,18,29,139,121,10,195473
75,11,14,11,11,11,15,14,10,195477
27,11,15,11,13,21,239,32,10,195482
23,11,16,21,18,14,247,25,10,195487
103,11,42,21,21,18,244,15,10,195492
11,11,43,11,12,120,180,210,10,195498
11,11,44,11,12,120,180,209,10,195505
11,11,45,11,11,11,142,101,10,195511
11,11,46,11,15,147,15,87,10,195515
11,11,47,11,15,147,15,86,10,195520
27,11,48,11,17,16,145,94,10,195527
27,11,49,11,17,16,145,93,10,195531
27,11,50,11,17,16,145,92,10,195538
11,11,52,11,11,12,118,117,10,195542
11,11,55,13,80,44,171,213,10,195547
91,11,11,11,12,21,13,18,10,195552
11,11,12,11,83,11,56,148,10,195557
23,11,13,21,20,29,165,93,10,195562
75,11,14,11,12,11,17,11,10,195566
27,11,15,11,13,21,241,30,10,195570
23,11,16,21,18,14,253,19,10,195577
39,11,42,21,21,19,32,216,10,195581
11,11,43,11,12,120,188,202,10,195585
11,11,44,11,12,120,188,201,10,195593
11,11,45,11,11,11,186,57,10,195596
11,11,46,11,15,147,38,64,10,195602
11,11,47,11,15,147,38,63,10,195607
27,11,48,11,17,16,102,137,10,195617
27,11,49,11,17,16,102,136,10,195621
27,11,50,11,17,16,102,135,10,195628
11,11,52,11,11,12,110,125,10,195634
11,11,55,13,80,52,171,205,10,195641
91,11,11,11,11,21,19,13,10,195645
11,11,12,11,80,11,41,166,10,195651
23,11,13,21,17,29,139,122,10,195654
11,11,14,11,11,11,19,255,10,195659
27,11,15,11,12,21,238,34,10,195664
23,11,16,21,18,14,247,25,10,195669
39,11,42,21,21,18,201,48,10,195673
11,11,43,11,12,120,198,192,10,195679
11,11,44,11,12,120,198,191,10,195683
11,11,45,11,11,11,230,13,10,195691
11,11,46,11,15,147,61,41,10,195694
11,11,47,11,15,147,61,40,10,195700
27,11,48,11,17,16,60,179,10,195704
27,11,49,11,17,16,60,178,10,195710
27,11,50,11,17,16,60,177,10,195715
11,11,52,11,11,12,134,101,10,195720
11,11,55,13,80,52,171,205,10,195926
103,11,11,21,21,21,21,11,10,195970
11,11,12,11,81,11,42,164,10,195977
11,11,13,11,12,29,156,100,10,195981
11,11,14,11,11,11,19,255,10,195984
27,11,15,11,13,21,238,33,10,195992
23,11,16,21,19,14,251,20,10,195996
39,11,42,21,21,18,201,48,10,196001
11,11,43,11,12,120,205,185,10,196005
11,11,44,11,12,120,205,184,10,196010
11,11,45,11,11,11,230,13,10,196016
11,11,46,11,15,147,85,17,10,196019
11,11,47,11,15,147,85,16,10,196024
27,11,48,11,17,16,18,221,10,196030
27,11,49,11,17,16,18,220,10,196033
27,11,50,11,17,16,18,219,10,196038
11,11,52,11,11,12,134,101,10,196045
11,11,55,13,80,52,171,205,10,196048
59,11,11,11,12,20,18,14,10,196084
11,11,12,11,81,11,42,164,10,196088
11,11,13,11,11,29,133,124,10,196095
75,11,14,11,12,11,16,12,10,196098
27,11,15,11,13,21,238,33,10,196102
23,11,16,21,19,14,245,26,10,196109
39,11,42,21,21,18,201,48,10,196113
11,11,43,11,12,120,213,177,10,196118
11,11,44,11,12,120,213,176,10,196123
11,11,45,11,11,11,142,101,10,196128
11,11,46,11,15,147,106,251,10,196134
11,11,47,11,15,147,106,250,10,196139
91,11,48,11,17,15,238,12,10,196145
91,11,49,11,17,15,238,11,10,196150
27,11,50,11,17,15,238,255,10,196157
11,11,52,11,11,12,126,109,10,196161
11,11,55,13,80,52,171,205,10,196182
103,11,11,21,19,21,23,11,10,196191
11,11,12,11,83,11,37,167,10,196195
11,11,13,11,13,29,144,111,10,196200
11,11,14,11,11,11,20,254,10,196203
27,11,15,11,13,21,237,34,10,196208
23,11,16,21,20,14,248,22,10,196214
39,11,42,21,21,18,201,48,10,196218
11,11,43,11,12,120,218,172,10,196222
11,11,44,11,12,120,218,171,10,196228
11,11,45,11,11,12,18,224,10,196232
11,11,46,11,15,147,127,230,10,196236
11,11,47,11,15,147,127,229,10,196243
27,11,48,11,17,15,201,39,10,196247
27,11,49,11,17,15,201,38,10,196254
27,11,50,11,17,15,201,37,10,196259
11,11,52,11,11,12,118,117,10,196264
11,11,55,13,80,52,171,205,10,196268
91,11,11,11,11,21,12,20,10,196273
11,11,12,11,84,11,45,158,10,196284
23,11,13,21,20,29,137,121,10,196291
75,11,14,11,11,11,17,12,10,196294
27,11,15,11,14,21,239,31,10,196308
23,11,16,21,18,14,246,26,10,196314
103,11,42,21,21,18,244,15,10,196317
11,11,43,11,12,120,226,164,10,196322
11,11,44,11,12,120,226,163,10,196329
11,11,45,11,11,11,186,57,10,196334
11,11,46,11,15,147,149,208,10,196342
11,11,47,11,15,147,149,207,10,196345
27,11,48,11,17,15,160,80,10,196351
27,11,49,11,17,15,160,79,10,196356
27,11,50,11,17,15,160,78,10,196362
11,11,52,11,11,12,118,117,10,196366
11,11,55,13,80,52,171,205,10,196370
39,11,11,21,18,20,255,26,10,196377
11,11,12,11,84,11,46,157,10,196380
23,11,13,21,18,29,146,114,10,196384
75,11,14,11,11,11,14,15,10,196392
27,11,15,11,14,21,239,31,10,196397
23,11,16,21,18,14,248,24,10,196402
103,11,42,21,21,18,244,15,10,196407
11,11,43,11,12,120,232,158,10,196411
11,11,44,11,12,120,232,157,10,196417
11,11,45,11,11,11,98,145,10,196423
11,11,46,11,15,147,171,186,10,196427
11,11,47,11,15,147,171,185,10,196433
27,11,48,11,17,15,120,120,10,196437
27,11,49,11,17,15,120,119,10,196442
27,11,50,11,17,15,120,118,10,196448
11,11,52,11,11,12,118,117,10,196451
11,11,55,13,80,52,171,205,10,196456
103,11,11,21,21,21,16,16,10,196462
11,11,12,11,81,11,35,171,10,196466
23,11,13,21,19,29,133,126,10,196470
75,11,14,11,11,11,18,11,10,196477
27,11,15,11,13,21,236,35,10,196480
23,11,16,21,18,14,245,27,10,196484
39,11,42,21,21,18,157,92,10,196490
11,11,43,11,12,120,240,150,10,196494
11,11,44,11,12,120,240,149,10,196499
11,11,45,11,11,11,230,13,10,196509
11,11,46,11,15,147,193,164,10,196513
11,11,47,11,15,147,193,163,10,196518
27,11,48,11,17,15,78,162,10,196523
27,11,49,11,17,15,78,161,10,196528
27,11,50,11,17,15,78,160,10,196532
11,11,52,11,11,12,134,101,10,196536
11,11,55,13,80,52,171,205,10,196541
39,11,11,21,20,21,24,254,10,196547
11,11,12,11,80,11,53,154,10,196550
23,11,13,21,20,29,147,111,10,196555
11,11,14,11,11,11,20,254,10,196561
27,11,15,11,12,21,241,31,10,196565
23,11,16,21,18,14,249,23,10,196569
39,11,42,21,21,19,32,216,10,196576
11,11,43,11,12,120,244,146,10,196580
11,11,44,11,12,120,244,145,10,196585
11,11,45,11,11,12,18,224,10,196590
11,11,46,11,15,147,216,141,10,196596
11,11,47,11,15,147,216,140,10,196600
27,11,48,11,17,15,35,205,10,196604
27,11,49,11,17,15,35,204,10,196615
27,11,50,11,17,15,35,203,10,196619
11,11,52,11,11,12,134,101,10,196625
11,11,55,13,80,52,171,205,10,196628
39,11,11,21,21,21,27,250,10,196637
11,11,12,11,81,11,51,155,10,196641
23,11,13,21,20,29,144,114,10,196646
11,11,14,11,11,11,21,253,10,196650
27,11,15,11,13,21,240,31,10,196656
23,11,16,21,18,14,248,24,10,196662
103,11,42,21,21,18,244,15,10,196666
11,11,43,11,12,120,253,137,10,196670
11,11,44,11,12,120,253,136,10,196677
11,11,45,11,11,12,18,224,10,196681
11,11,46,11,15,147,236,121,10,196688
11,11,47,11,15,147,236,120,10,196693
27,11,48,11,17,14,251,245,10,196700
27,11,49,11,17,14,251,244,10,196705
27,11,50,11,17,14,251,243,10,196711
11,11,52,11,11,12,134,101,10,196716
11,11,55,13,80,52,171,205,10,196722
39,11,11,21,20,21,35,243,10,196730
11,11,12,11,85,11,30,172,10,196734
23,11,13,21,19,29,126,133,10,196740
123,11,14,11,12,21,20,18,10,196744
27,11,15,11,14,21,235,35,10,196750
23,11,16,21,18,14,244,28,10,196753
39,11,42,21,21,18,113,136,10,196760
43,11,43,11,12,120,20,125,10,196766
43,11,44,11,12,120,20,124,10,196769
39,11,45,21,21,21,224,19,10,196774
43,11,46,11,15,147,19,93,10,196780
43,11,47,11,15,147,19,92,10,196784
27,11,48,11,17,14,212,29,10,196789
27,11,49,11,17,14,212,28,10,196797
27,11,50,11,17,14,212,27,10,196801
11,11,52,11,11,12,110,125,10,196808
11,11,55,13,80,52,171,205,10,196812
27,11,11,11,11,21,25,252,10,196818
11,11,12,11,78,11,35,174,10,196823
23,11,13,21,21,29,120,137,10,196828
11,11,14,11,11,11,23,251,10,196833
27,11,15,11,12,21,236,36,10,196837
23,11,16,21,19,14,242,29,10,196842
39,11,42,21,21,18,157,92,10,196848
11,11,43,11,12,121,18,116,10,196852
11,11,44,11,12,121,18,115,10,196859
11,11,45,11,11,12,106,136,10,196863
11,11,46,11,15,148,29,72,10,196867
11,11,47,11,15,148,29,71,10,196874
27,11,48,11,17,14,171,70,10,196879
27,11,49,11,17,14,171,69,10,196884
27,11,50,11,17,14,171,68,10,196889
11,11,52,11,11,12,134,101,10,196897
11,11,55,13,80,52,171,205,10,196901
27,11,11,11,14,20,247,28,10,196905
11,11,12,11,86,11,40,161,10,196911
23,11,13,21,18,29,148,112,10,196915
11,11,14,11,11,11,21,253,10,196922
27,11,15,11,11,21,236,37,10,196927
23,11,16,21,18,14,249,23,10,196933
39,11,42,21,21,18,157,92,10,196938
11,11,43,11,12,121,23,111,10,196945
11,11,44,11,12,121,23,110,10,196949
11,11,45,11,11,12,18,224,10,196953
11,11,46,11,15,148,49,52,10,196960
11,11,47,11,15,148,49,51,10,196965
27,11,48,11,17,14,132,109,10,196972
27,11,49,11,17,14,132,108,10,196975
27,11,50,11,17,14,132,107,10,196981
11,11,52,11,11,12,134,101,10,196985
11,11,55,13,80,52,171,205,10,196990
59,11,11,11,12,20,19,13,10,196996
11,11,12,11,81,11,45,161,10,197014
23,11,13,21,17,29,132,129,10,197020
11,11,14,11,11,11,19,255,10,197028
27,11,15,11,13,21,239,32,10,197032
23,11,16,21,18,14,245,27,10,197037
103,11,42,21,21,18,244,15,10,197043
11,11,43,11,12,121,31,103,10,197050
11,11,44,11,12,121,31,102,10,197053
11,11,45,11,11,11,230,13,10,197058
11,11,46,11,15,148,73,28,10,197065
11,11,47,11,15,148,73,27,10,197069
27,11,48,11,17,14,92,149,10,197077
27,11,49,11,17,14,92,148,10,197081
27,11,50,11,17,14,92,147,10,197088
11,11,52,11,11,12,134,101,10,197093
11,11,55,13,80,52,171,205,10,197100
39,11,11,21,21,20,249,29,10,197104
11,11,12,11,83,11,26,178,10,197111
23,11,13,21,20,29,122,136,10,197118
75,11,14,11,11,11,16,13,10,197125
27,11,15,11,12,21,240,32,10,197129
23,11,16,21,19,14,249,22,10,197135
39,11,42,21,21,19,32,216,10,197139
11,11,43,11,12,121,37,97,10,197144
11,11,44,11,12,121,37,96,10,197151
11,11,45,11,11,11,142,101,10,197156
75,11,46,11,15,148,96,15,10,197162
75,11,47,11,15,148,96,14,10,197166
27,11,48,11,17,14,54,187,10,197174
27,11,49,11,17,14,54,186,10,197177
27,11,50,11,17,14,54,185,10,197183
11,11,52,11,11,12,134,101,10,197187
11,11,55,13,80,52,171,205,10,197193
71,11,11,21,19,20,16,19,10,197199
11,11,12,11,82,11,25,180,10,197203
23,11,13,21,19,29,106,153,10,197208
75,11,14,11,11,11,16,13,10,197214
27,11,15,11,13,21,237,34,10,197218
23,11,16,21,18,14,246,26,10,197226
39,11,42,21,21,18,201,48,10,197232
11,11,43,11,12,121,43,91,10,197238
11,11,44,11,12,121,43,90,10,197243
11,11,45,11,11,11,230,13,10,197248
11,11,46,11,15,148,119,237,10,197252
11,11,47,11,15,148,119,236,10,197257
27,11,48,11,17,14,16,225,10,197263
27,11,49,11,17,14,16,224,10,197266
27,11,50,11,17,14,16,223,10,197270
11,11,52,11,11,12,134,101,10,197277
11,11,55,13,80,52,171,205,10,197280
91,11,11,11,11,21,16,16,10,197287
11,11,12,11,77,11,37,173,10,197291
23,11,13,21,20,29,157,101,10,197301
75,11,14,11,11,11,18,11,10,197306
27,11,15,11,13,21,234,37,10,197311
23,11,16,21,18,14,241,31,10,197315
39,11,42,21,21,18,69,180,10,197319
11,11,43,11,12,121,46,88,10,197325
11,11,44,11,12,121,46,87,10,197329
11,11,45,11,11,11,11,232,10,197334
11,11,46,11,15,148,138,218,10,197339
11,11,47,11,15,148,138,217,10,197344
91,11,48,11,17,13,231,21,10,197350
91,11,49,11,17,13,231,20,10,197355
91,11,50,11,17,13,231,19,10,197361
11,11,52,11,11,12,118,117,10,197365
11,11,55,13,80,52,171,205,10,197370
91,11,11,11,12,21,13,18,10,197376
11,11,12,11,82,11,26,179,10,197381
23,11,13,21,19,29,154,105,10,197384
75,11,14,11,12,11,17,11,10,197394
27,11,15,11,13,21,234,37,10,197399
23,11,16,21,19,14,249,22,10,197405
39,11,42,21,21,19,32,216,10,197410
11,11,43,11,12,121,56,78,10,197415
11,11,44,11,12,121,56,77,10,197418
11,11,45,11,11,12,18,224,10,197424
11,11,46,11,15,148,154,202,10,197429
11,11,47,11,15,148,154,201,10,197435
27,11,48,11,17,13,188,54,10,197439
27,11,49,11,17,13,188,53,10,197445
27,11,50,11,17,13,188,52,10,197449
11,11,52,11,11,12,126,109,10,197452
11,11,55,13,80,52,171,205,10,197459
39,11,11,21,21,21,24,253,10,197463
11,11,12,11,83,11,53,151,10,197466
11,11,13,11,11,29,151,106,10,197472
11,11,14,11,11,11,20,254,10,197476
27,11,15,11,13,21,241,30,10,197480
23,11,16,21,19,14,250,21,10,197485
39,11,42,21,21,18,201,48,10,197490
11,11,43,11,12,121,63,71,10,197494
11,11,44,11,12,121,63,70,10,197499
11,11,45,11,11,12,62,180,10,197540
11,11,46,11,15,148,179,177,10,197549
11,11,47,11,15,148,179,176,10,197557
27,11,48,11,17,13,148,94,10,197565
27,11,49,11,17,13,148,93,10,197570
27,11,50,11,17,13,148,92,10,197575
11,11,52,11,11,12,134,101,10,197582
11,11,55,13,80,52,171,205,10,197587
91,11,11,11,11,21,17,15,10,197595
11,11,12,11,82,11,44,161,10,197599
23,11,13,21,21,29,117,140,10,197607
75,11,14,11,11,11,18,11,10,197611
27,11,15,11,13,21,239,32,10,197655
23,11,16,21,19,14,241,30,10,197668
103,11,42,21,21,18,244,15,10,197680
11,11,43,11,12,121,67,67,10,197686
11,11,44,11,12,121,67,66,10,197693
11,11,45,11,11,11,186,57,10,197697
11,11,46,11,15,148,203,153,10,197702
11,11,47,11,15,148,203,152,10,197711
27,11,48,11,17,13,106,136,10,197717
27,11,49,11,17,13,106,135,10,197720
27,11,50,11,17,13,106,134,10,197731
11,11,52,11,11,12,134,101,10,197737
11,11,55,13,80,52,171,205,10,197746
27,11,11,11,12,21,22,254,10,197749
11,11,12,11,81,11,42,164,10,197755
23,11,13,21,19,29,114,145,10,197762
11,11,14,11,12,11,20,253,10,197767
27,11,15,11,13,21,238,33,10,197771
23,11,16,21,18,14,241,31,10,197778
39,11,42,21,21,18,201,48,10,197783
11,11,43,11,12,121,73,61,10,197787
11,11,44,11,12,121,73,60,10,197795
11,11,45,11,11,11,230,13,10,197800
11,11,46,11,15,148,226,130,10,197804
11,11,47,11,15,148,226,129,10,197812
27,11,48,11,17,13,66,176,10,197817
27,11,49,11,17,13,66,175,10,197821
27,11,50,11,17,13,66,174,10,197828
11,11,52,11,11,12,126,109,10,197833
11,11,55,13,80,52,171,205,10,197842
91,11,11,11,11,21,18,14,10,197848
11,11,12,11,82,11,30,175,10,197851
11,11,13,11,11,29,136,121,10,197855
11,11,14,11,11,11,19,255,10,197860
27,11,15,11,13,21,235,36,10,197865
23,11,16,21,19,14,246,25,10,197869
39,11,42,21,21,18,113,136,10,197874
11,11,43,11,12,121,80,54,10,197880
11,11,44,11,12,121,81,52,10,197883
11,11,45,11,11,11,54,189,10,197890
11,11,46,11,15,148,250,106,10,197893
11,11,47,11,15,148,250,105,10,197898
27,11,48,11,17,13,27,215,10,197903
27,11,49,11,17,13,27,214,10,197908
27,11,50,11,17,13,27,213,10,197913
11,11,52,11,11,12,126,109,10,197917
11,11,55,13,80,52,171,205,10,197922
59,11,11,11,13,20,13,18,10,197928
11,11,12,11,82,11,41,164,10,197930
23,11,13,21,19,29,155,104,10,197938
75,11,14,11,12,11,15,13,10,197942
27,11,15,11,13,21,238,33,10,198007
23,11,16,21,18,14,251,21,10,198015
39,11,42,21,21,18,201,48,10,198027
11,11,43,11,12,121,86,48,10,198033
11,11,44,11,12,121,87,46,10,198038
11,11,45,11,11,11,142,101,10,198047
11,11,46,11,15,149,19,81,10,198053
