BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,46,11,15,106,78,65,10,39583
11,11,47,11,15,106,78,64,10,39587
27,11,48,11,18,16,12,226,10,39590
27,11,49,11,18,16,12,225,10,39599
27,11,50,11,18,16,12,224,10,39603
11,11,52,11,11,12,126,109,10,39609
27,11,55,12,47,15,147,55,10,39613
27,11,11,11,11,20,215,63,10,39618
11,11,12,11,81,11,159,47,10,39621
23,11,13,21,20,29,122,136,10,39624
59,11,14,11,11,21,15,14,10,39631
75,11,15,11,13,11,11,15,10,39634
23,11,16,21,18,14,243,29,10,39637
11,11,42,11,11,11,11,235,10,39643
75,11,43,11,12,102,151,12,10,39647
75,11,44,11,12,102,151,11,10,39650
39,11,45,21,21,21,48,195,10,39658
11,11,46,11,15,106,97,46,10,39663
11,11,47,11,15,106,97,45,10,39667
91,11,48,11,18,15,229,20,10,39670
91,11,49,11,18,15,229,19,10,39674
91,11,50,11,18,15,229,18,10,39680
11,11,52,11,11,12,134,101,10,39684
27,11,55,12,47,15,147,55,10,39689
27,11,11,11,13,20,213,63,10,39716
11,11,12,11,82,11,145,60,10,39720
11,11,13,11,12,29,118,138,10,39723
59,11,14,11,12,21,15,13,10,39728
123,11,15,11,13,21,18,18,10,39733
23,11,16,21,19,14,242,29,10,39736
39,11,42,21,21,21,136,110,10,39740
11,11,43,11,12,102,158,250,10,39749
11,11,44,11,12,102,158,249,10,39752
39,11,45,21,21,21,48,195,10,39759
11,11,46,11,15,106,119,24,10,39763
11,11,47,11,15,106,119,23,10,39768
27,11,48,11,18,15,191,48,10,39772
27,11,49,11,18,15,191,47,10,39776
27,11,50,11,18,15,191,46,10,39781
11,11,52,11,11,12,126,109,10,39784
27,11,55,12,47,15,147,55,10,39787
27,11,11,11,11,20,188,90,10,39816
11,11,12,11,80,11,156,51,10,39821
23,11,13,21,19,29,128,131,10,39824
27,11,14,11,11,21,254,20,10,39829
123,11,15,11,12,21,21,16,10,39834
23,11,16,21,18,14,244,28,10,39837
39,11,42,21,21,21,224,22,10,39841
11,11,43,11,12,102,164,244,10,39850
11,11,44,11,12,102,164,243,10,39853
39,11,45,21,21,20,172,72,10,39861
75,11,46,11,15,106,140,13,10,39864
75,11,47,11,15,106,140,12,10,39869
27,11,48,11,18,15,154,85,10,39873
27,11,49,11,18,15,154,84,10,39877
27,11,50,11,18,15,154,83,10,39882
11,11,52,11,11,12,134,101,10,39886
27,11,55,12,47,15,147,55,10,39889
39,11,11,21,21,20,211,67,10,39916
11,11,12,11,83,11,161,43,10,39921
23,11,13,21,20,29,139,119,10,39925
59,11,14,11,11,21,14,15,10,39929
75,11,15,11,13,11,11,15,10,39934
23,11,16,21,18,14,247,25,10,39938
11,11,42,11,11,11,11,235,10,39943
11,11,43,11,12,102,168,240,10,39951
11,11,44,11,12,102,168,239,10,39954
39,11,45,21,21,21,48,195,10,39962
11,11,46,11,15,106,165,233,10,39964
11,11,47,11,15,106,165,232,10,39970
27,11,48,11,18,15,115,124,10,39973
27,11,49,11,18,15,115,123,10,39979
27,11,50,11,18,15,115,122,10,39985
11,11,52,11,11,12,118,117,10,39989
27,11,55,12,47,15,147,55,10,39992
39,11,11,21,21,20,209,69,10,40016
11,11,12,11,79,11,167,41,10,40020
23,11,13,21,20,29,98,160,10,40024
59,11,14,11,11,21,14,15,10,40029
75,11,15,11,12,11,13,14,10,40034
23,11,16,21,18,14,237,35,10,40037
11,11,42,11,11,11,54,192,10,40041
11,11,43,11,12,102,176,232,10,40047
11,11,44,11,12,102,176,231,10,40050
39,11,45,21,21,21,48,195,10,40053
11,11,46,11,15,106,185,213,10,40061
11,11,47,11,15,106,185,212,10,40064
27,11,48,11,18,15,76,163,10,40069
27,11,49,11,18,15,76,162,10,40072
27,11,50,11,18,15,76,161,10,40078
11,11,52,11,11,12,134,101,10,40082
27,11,55,12,47,15,147,55,10,40086
27,11,11,11,11,20,214,64,10,40116
11,11,12,11,78,11,150,59,10,40119
23,11,13,21,19,29,77,182,10,40122
59,11,14,11,11,21,15,14,10,40127
123,11,15,11,12,21,19,18,10,40134
23,11,16,21,18,14,232,40,10,40138
39,11,42,21,21,21,180,66,10,40144
11,11,43,11,12,102,183,225,10,40148
11,11,44,11,12,102,183,224,10,40151
39,11,45,21,21,21,48,195,10,40157
11,11,46,11,15,106,200,198,10,40162
11,11,47,11,15,106,200,197,10,40166
27,11,48,11,18,15,36,203,10,40171
27,11,49,11,18,15,36,202,10,40175
27,11,50,11,18,15,36,201,10,40179
11,11,52,11,11,12,134,101,10,40184
27,11,55,12,47,15,147,55,10,40188
27,11,11,11,12,20,212,65,10,40216
11,11,12,11,80,11,166,41,10,40221
23,11,13,21,21,29,113,144,10,40224
59,11,14,11,12,21,15,13,10,40229
75,11,15,11,12,11,12,15,10,40233
23,11,16,21,19,14,240,31,10,40237
11,11,42,11,11,11,54,192,10,40240
11,11,43,11,12,102,188,220,10,40247
11,11,44,11,12,102,188,219,10,40250
39,11,45,21,21,21,48,195,10,40254
11,11,46,11,15,106,223,175,10,40260
11,11,47,11,15,106,223,174,10,40264
27,11,48,11,18,14,253,242,10,40269
27,11,49,11,18,14,253,241,10,40273
27,11,50,11,18,14,253,240,10,40279
11,11,52,11,11,12,126,109,10,40284
27,11,55,12,47,15,147,55,10,40288
27,11,11,11,12,20,214,63,10,40316
11,11,12,11,83,11,166,38,10,40321
23,11,13,21,21,29,112,145,10,40324
59,11,14,11,12,21,15,13,10,40329
75,11,15,11,13,11,12,14,10,40333
23,11,16,21,19,14,240,31,10,40337
11,11,42,11,11,11,54,192,10,40340
11,11,43,11,12,102,195,213,10,40347
11,11,44,11,12,102,195,212,10,40350
39,11,45,21,21,21,48,195,10,40353
11,11,46,11,15,106,244,154,10,40360
11,11,47,11,15,106,244,153,10,40364
27,11,48,11,18,14,215,25,10,40367
27,11,49,11,18,14,215,24,10,40372
27,11,50,11,18,14,215,23,10,40377
11,11,52,11,11,12,110,125,10,40380
27,11,55,12,47,15,147,55,10,40386
39,11,11,21,20,20,201,78,10,40417
11,11,12,11,81,11,154,52,10,40420
23,11,13,21,18,29,116,144,10,40427
59,11,14,11,11,21,12,17,10,40430
123,11,15,11,13,21,20,16,10,40435
23,11,16,21,18,14,241,31,10,40438
39,11,42,21,21,21,224,22,10,40443
11,11,43,11,12,102,201,207,10,40448
11,11,44,11,12,102,201,206,10,40452
39,11,45,21,21,20,216,28,10,40455
43,11,46,11,15,106,20,133,10,40463
43,11,47,11,15,106,20,132,10,40467
27,11,48,11,18,14,173,67,10,40472
27,11,49,11,18,14,173,66,10,40477
27,11,50,11,18,14,173,65,10,40482
11,11,52,11,11,12,134,101,10,40485
27,11,55,12,47,15,147,55,10,40489
27,11,11,11,11,20,213,65,10,40516
11,11,12,11,82,11,162,43,10,40520
23,11,13,21,20,29,119,139,10,40523
59,11,14,11,11,21,15,14,10,40528
75,11,15,11,13,11,11,15,10,40532
23,11,16,21,18,14,242,30,10,40536
11,11,42,11,11,11,11,235,10,40539
11,11,43,11,12,102,208,200,10,40546
11,11,44,11,12,102,208,199,10,40549
39,11,45,21,21,21,48,195,10,40553
11,11,46,11,15,107,27,115,10,40560
11,11,47,11,15,107,27,114,10,40563
27,11,48,11,18,14,133,107,10,40569
27,11,49,11,18,14,133,106,10,40572
27,11,50,11,18,14,133,105,10,40577
11,11,52,11,11,12,134,101,10,40581
27,11,55,12,47,15,147,55,10,40585
27,11,11,11,11,20,211,67,10,40616
11,11,12,11,79,11,158,50,10,40621
23,11,13,21,20,29,86,172,10,40625
59,11,14,11,11,21,14,15,10,40629
123,11,15,11,12,21,21,16,10,40634
23,11,16,21,18,14,234,38,10,40638
39,11,42,21,21,21,224,22,10,40641
11,11,43,11,12,102,213,195,10,40648
11,11,44,11,12,102,213,194,10,40651
39,11,45,21,21,21,48,195,10,40654
11,11,46,11,15,107,47,95,10,40661
11,11,47,11,15,107,47,94,10,40666
27,11,48,11,18,14,93,147,10,40671
27,11,49,11,18,14,93,146,10,40675
27,11,50,11,18,14,93,145,10,40679
11,11,52,11,11,12,134,101,10,40684
27,11,55,12,47,15,147,55,10,40688
27,11,11,11,12,20,210,67,10,40716
11,11,12,11,80,11,167,40,10,40721
23,11,13,21,20,29,110,148,10,40725
59,11,14,11,12,21,14,14,10,40729
75,11,15,11,12,11,13,14,10,40734
23,11,16,21,18,14,240,32,10,40737
11,11,42,11,11,11,54,192,10,40742
11,11,43,11,12,102,223,185,10,40747
11,11,44,11,12,102,223,184,10,40751
39,11,45,21,21,21,48,195,10,40754
11,11,46,11,15,107,68,74,10,40761
11,11,47,11,15,107,68,73,10,40764
27,11,48,11,18,14,53,187,10,40768
27,11,49,11,18,14,53,186,10,40773
27,11,50,11,18,14,53,185,10,40779
11,11,52,11,11,12,126,109,10,40784
27,11,55,12,47,15,147,55,10,40788
27,11,11,11,13,20,201,75,10,40816
11,11,12,11,81,11,151,55,10,40821
23,11,13,21,18,29,126,134,10,40824
59,11,14,11,12,21,12,16,10,40829
123,11,15,11,13,21,20,16,10,40834
23,11,16,21,18,14,244,28,10,40837
39,11,42,21,21,21,224,22,10,40841
11,11,43,11,12,102,233,175,10,40847
11,11,44,11,12,102,233,174,10,40851
39,11,45,21,21,20,216,28,10,40854
11,11,46,11,15,107,91,51,10,40862
11,11,47,11,15,107,91,50,10,40865
27,11,48,11,18,14,14,226,10,40870
27,11,49,11,18,14,14,225,10,40873
27,11,50,11,18,14,14,224,10,40879
11,11,52,11,11,12,126,109,10,40883
27,11,55,12,47,15,147,55,10,40887
27,11,11,11,11,20,188,90,10,40916
11,11,12,11,82,11,156,49,10,40920
11,11,13,11,12,29,99,157,10,40927
27,11,14,11,11,21,254,20,10,40930
123,11,15,11,13,21,21,15,10,40935
23,11,16,21,19,14,237,34,10,40939
39,11,42,21,21,21,224,22,10,40943
11,11,43,11,12,102,240,168,10,40949
11,11,44,11,12,102,240,167,10,40952
39,11,45,21,21,20,128,116,10,40956
11,11,46,11,15,107,113,29,10,40963
11,11,47,11,15,107,113,28,10,40968
91,11,48,11,18,13,231,20,10,40973
91,11,49,11,18,13,231,19,10,40978
91,11,50,11,18,13,231,18,10,40983
11,11,52,11,11,12,134,101,10,40987
27,11,55,12,47,15,147,55,10,40990
27,11,11,11,11,20,211,67,10,41016
11,11,12,11,82,11,160,45,10,41020
23,11,13,21,19,29,132,127,10,41024
59,11,14,11,11,21,14,15,10,41029
75,11,15,11,13,11,11,15,10,41033
23,11,16,21,18,14,245,27,10,41037
11,11,42,11,11,11,11,235,10,41040
11,11,43,11,12,102,250,158,10,41047
11,11,44,11,12,102,250,157,10,41050
39,11,45,21,21,21,48,195,10,41054
75,11,46,11,15,107,134,18,10,41060
75,11,47,11,15,107,134,17,10,41064
27,11,48,11,18,13,190,51,10,41069
27,11,49,11,18,13,190,50,10,41073
27,11,50,11,18,13,190,49,10,41078
11,11,52,11,11,12,134,101,10,41083
27,11,55,12,47,15,147,55,10,41087
27,11,11,11,12,20,203,74,10,41116
11,11,12,11,81,11,174,32,10,41120
23,11,13,21,21,29,100,157,10,41123
59,11,14,11,12,21,12,16,10,41128
75,11,15,11,13,11,14,12,10,41133
23,11,16,21,19,14,237,34,10,41137
11,11,42,11,11,11,98,148,10,41140
43,11,43,11,12,102,13,150,10,41147
43,11,44,11,12,102,13,149,10,41150
39,11,45,21,21,20,216,28,10,41154
11,11,46,11,15,107,156,241,10,41161
11,11,47,11,15,107,156,240,10,41164
27,11,48,11,18,13,149,92,10,41171
27,11,49,11,18,13,149,91,10,41175
27,11,50,11,18,13,149,90,10,41179
11,11,52,11,11,12,126,109,10,41184
27,11,55,12,47,15,147,55,10,41188
27,11,11,11,12,20,207,70,10,41216
11,11,12,11,79,11,174,34,10,41221
23,11,13,21,21,29,108,149,10,41225
59,11,14,11,12,21,13,15,10,41229
75,11,15,11,12,11,14,13,10,41234
23,11,16,21,19,14,239,32,10,41237
11,11,42,11,11,11,98,148,10,41242
43,11,43,11,12,102,18,145,10,41247
43,11,44,11,12,102,18,144,10,41251
71,11,45,21,21,20,15,239,10,41254
11,11,46,11,15,107,178,219,10,41261
11,11,47,11,15,107,178,218,10,41264
27,11,48,11,18,13,109,132,10,41268
27,11,49,11,18,13,109,131,10,41273
27,11,50,11,18,13,109,130,10,41279
11,11,52,11,11,12,126,109,10,41284
27,11,55,12,47,15,147,55,10,41287
39,11,11,21,18,20,196,85,10,41316
11,11,12,11,82,11,163,42,10,41321
11,11,13,11,11,29,108,149,10,41325
59,11,14,11,11,21,11,18,10,41329
75,11,15,11,13,11,12,14,10,41334
23,11,16,21,19,14,239,32,10,41337
11,11,42,11,11,11,54,192,10,41342
11,11,43,11,12,103,13,139,10,41348
11,11,44,11,12,103,13,138,10,41351
39,11,45,21,21,20,216,28,10,41357
11,11,46,11,15,107,198,199,10,41361
11,11,47,11,15,107,198,198,10,41365
27,11,48,11,18,13,71,170,10,41370
27,11,49,11,18,13,71,169,10,41373
27,11,50,11,18,13,71,168,10,41378
11,11,52,11,11,12,134,101,10,41383
27,11,55,12,47,15,147,55,10,41387
27,11,11,11,13,20,177,99,10,41417
11,11,12,11,83,11,130,74,10,41421
23,11,13,21,19,29,74,185,10,41426
27,11,14,11,12,21,251,22,10,41430
123,11,15,11,13,21,15,21,10,41435
23,11,16,21,18,14,231,41,10,41439
39,11,42,21,21,21,48,198,10,41444
11,11,43,11,12,103,21,131,10,41449
11,11,44,11,12,103,21,130,10,41453
39,11,45,21,21,20,40,204,10,41457
11,11,46,11,15,107,217,180,10,41464
11,11,47,11,15,107,217,179,10,41468
27,11,48,11,18,13,29,212,10,41474
27,11,49,11,18,13,29,211,10,41480
27,11,50,11,18,13,29,210,10,41485
11,11,52,11,11,12,110,125,10,41489
27,11,55,12,47,15,147,55,10,41494
39,11,11,21,13,20,207,79,10,41516
11,11,12,11,94,11,155,38,10,41519
23,11,13,21,20,29,122,136,10,41526
71,11,14,21,21,21,13,16,10,41529
123,11,15,11,17,21,21,11,10,41533
23,11,16,21,18,14,243,29,10,41538
39,11,42,21,21,21,224,22,10,41543
11,11,43,11,12,103,22,130,10,41546
11,11,44,11,12,103,22,129,10,41551
71,11,45,21,21,20,15,239,10,41555
43,11,46,11,15,107,12,140,10,41560
43,11,47,11,15,107,12,139,10,41565
27,11,48,11,18,12,245,252,10,41569
27,11,49,11,18,12,245,251,10,41575
27,11,50,11,18,12,245,250,10,41579
11,11,52,11,11,12,110,125,10,41582
27,11,55,12,47,15,147,55,10,41587
27,11,11,11,12,20,202,75,10,41618
11,11,12,11,80,11,157,50,10,41621
123,11,15,11,12,21,21,16,10,41627
11,11,44,11,12,103,32,119,10,41634
11,11,47,11,15,108,25,115,10,41643
11,11,52,11,11,12,126,109,10,41651
11,11,12,11,54,11,161,72,10,41716
23,11,15,21,16,11,11,12,10,41727
11,11,44,11,12,103,37,114,10,41735
11,11,47,11,15,108,16,124,10,41743
11,11,52,11,11,12,110,125,10,41751
11,11,12,11,60,11,148,79,10,41818
71,11,15,21,18,21,19,12,10,41825
11,11,44,11,12,103,59,92,10,41835
11,11,47,11,15,107,193,203,10,41844
11,11,52,11,11,12,110,125,10,41852
11,11,12,11,86,11,142,59,10,41918
23,11,13,21,21,29,90,167,10,41921
59,11,14,11,11,21,12,17,10,41925
123,11,15,11,14,21,17,18,10,41928
23,11,16,21,19,14,235,36,10,41932
39,11,42,21,21,21,136,110,10,41934
11,11,43,11,12,103,73,79,10,41938
11,11,44,11,12,103,73,78,10,41941
39,11,45,21,21,20,216,28,10,41944
11,11,46,11,15,107,162,235,10,41948
11,11,47,11,15,107,162,234,10,41951
27,11,48,11,18,12,88,154,10,41954
27,11,49,11,18,12,88,153,10,41958
27,11,50,11,18,12,88,152,10,41962
11,11,52,11,11,12,118,117,10,41964
27,11,55,12,47,15,147,55,10,41967
39,11,11,21,19,20,205,75,10,42016
11,11,12,11,92,11,168,27,10,42019
23,11,13,21,20,29,108,150,10,42021
59,11,14,11,11,21,13,16,10,42026
11,11,15,11,16,11,13,255,10,42030
23,11,16,21,18,14,239,33,10,42032
11,11,42,11,11,11,54,192,10,42035
11,11,43,11,12,103,77,75,10,42039
11,11,44,11,12,103,77,74,10,42042
71,11,45,21,21,20,15,239,10,42046
11,11,46,11,15,107,200,197,10,42049
11,11,47,11,15,107,200,196,10,42052
27,11,48,11,18,12,50,192,10,42055
27,11,49,11,18,12,50,191,10,42060
27,11,50,11,18,12,50,190,10,42063
11,11,52,11,11,12,118,117,10,42066
27,11,55,12,47,15,147,55,10,42069
39,11,11,21,19,20,230,50,10,42116
11,11,12,11,82,11,172,33,10,42119
11,11,13,11,11,29,106,151,10,42123
123,11,14,11,11,21,19,20,10,42127
75,11,15,11,13,11,14,12,10,42130
23,11,16,21,19,14,239,32,10,42133
11,11,42,11,11,11,98,148,10,42137
11,11,43,11,12,103,83,69,10,42140
11,11,44,11,12,103,83,68,10,42144
39,11,45,21,21,21,180,63,10,42147
11,11,46,11,15,107,226,171,10,42150
11,11,47,11,15,107,226,170,10,42153
59,11,48,11,18,11,20,233,10,42156
59,11,49,11,18,11,20,232,10,42160
59,11,50,11,18,11,20,231,10,42163
11,11,52,11,11,12,134,101,10,42166
11,11,12,11,84,11,174,29,10,42217
75,11,15,11,14,11,14,11,10,42226
11,11,44,11,12,103,89,62,10,42236
11,11,47,11,15,107,253,143,10,42244
11,11,52,11,11,12,110,125,10,42252
27,11,11,11,11,20,224,54,10,48718
11,11,12,11,83,11,169,35,10,48723
23,11,13,21,18,29,129,131,10,48727
123,11,14,11,11,21,18,21,10,48730
75,11,15,11,13,11,13,13,10,48734
23,11,16,21,18,14,244,28,10,48739
11,11,42,11,11,11,54,192,10,48743
11,11,43,11,12,103,92,60,10,48749
11,11,44,11,12,103,92,59,10,48752
39,11,45,21,21,21,136,107,10,48757
11,11,46,11,15,108,38,103,10,48762
11,11,47,11,15,108,38,102,10,48765
27,11,48,11,18,11,182,61,10,48769
27,11,49,11,18,11,182,60,10,48775
27,11,50,11,18,11,182,59,10,48779
11,11,52,11,11,12,118,117,10,48782
27,11,55,12,47,15,147,55,10,48788
27,11,11,11,11,20,189,89,10,48792
11,11,12,11,82,11,168,37,10,48795
23,11,13,21,18,29,120,140,10,48800
27,11,11,11,11,20,201,77,10,48818
11,11,12,11,75,11,152,60,10,48822
23,11,13,21,20,29,126,132,10,48828
59,11,14,11,11,21,12,17,10,48831
123,11,15,11,11,21,20,18,10,48836
23,11,16,21,18,14,244,28,10,48841
39,11,42,21,21,21,224,22,10,48844
11,11,43,11,12,105,12,138,10,48849
11,11,44,11,12,105,12,137,10,48852
39,11,45,21,21,20,216,28,10,48857
11,11,46,11,15,113,197,194,10,48864
11,11,47,11,15,113,197,193,10,48868
11,11,48,11,18,246,163,90,10,48876
11,11,49,11,18,246,163,89,10,48879
11,11,50,11,18,246,163,88,10,48885
11,11,52,11,11,12,134,101,10,48890
11,11,55,12,64,12,147,31,10,48895
27,11,11,11,16,20,202,71,10,48918
11,11,12,11,76,11,168,43,10,48925
23,11,13,21,19,29,167,92,10,48929
59,11,14,11,13,21,12,15,10,48934
75,11,15,11,11,11,13,15,10,48937
23,11,16,21,18,14,254,18,10,48943
11,11,42,11,11,11,54,192,10,48948
11,11,43,11,12,105,22,128,10,48951
11,11,44,11,12,105,22,127,10,48956
71,11,45,21,21,20,15,239,10,48963
11,11,46,11,15,113,202,189,10,48977
11,11,47,11,15,113,202,188,10,48981
11,11,48,11,18,246,121,132,10,48986
11,11,49,11,18,246,121,131,10,48992
11,11,50,11,18,246,121,130,10,48997
11,11,52,11,11,12,126,109,10,49000
11,11,55,12,64,12,147,31,10,49006
39,11,11,21,21,20,213,65,10,49018
11,11,12,11,83,11,167,37,10,49025
23,11,13,21,21,29,124,133,10,49028
59,11,14,11,11,21,15,14,10,49033
75,11,15,11,13,11,13,13,10,49036
23,11,16,21,19,14,243,28,10,49041
11,11,42,11,11,11,54,192,10,49047
11,11,43,11,12,105,29,121,10,49050
11,11,44,11,12,105,29,120,10,49054
39,11,45,21,21,21,48,195,10,49061
11,11,46,11,15,113,225,166,10,49064
11,11,47,11,15,113,225,165,10,49068
11,11,48,11,18,246,78,175,10,49076
11,11,49,11,18,246,78,174,10,49079
11,11,50,11,18,246,78,173,10,49086
11,11,52,11,11,12,118,117,10,49092
11,11,55,12,64,12,147,31,10,49098
39,11,11,21,19,20,201,79,10,49119
11,11,12,11,79,11,165,43,10,49125
23,11,13,21,21,29,125,132,10,49128
59,11,14,11,11,21,12,17,10,49133
75,11,15,11,12,11,12,15,10,49139
23,11,16,21,19,14,243,28,10,49143
11,11,42,11,11,11,54,192,10,49150
11,11,43,11,12,105,35,115,10,49158
11,11,44,11,12,105,35,114,10,49165
39,11,45,21,21,20,216,28,10,49170
11,11,46,11,15,113,250,141,10,49179
11,11,47,11,15,113,250,140,10,49182
11,11,48,11,18,246,37,216,10,49186
11,11,49,11,18,246,37,215,10,49190
11,11,50,11,18,246,37,214,10,49195
11,11,52,11,11,12,134,101,10,49200
11,11,55,12,64,12,147,31,10,49203
27,11,11,11,11,20,189,89,10,49218
11,11,12,11,84,11,150,53,10,49223
23,11,13,21,18,29,147,113,10,49227
27,11,14,11,11,21,254,20,10,49229
123,11,15,11,14,21,19,16,10,49233
23,11,16,21,18,14,249,23,10,49237
39,11,42,21,21,21,180,66,10,49242
11,11,43,11,12,105,39,111,10,49247
11,11,44,11,12,105,39,110,10,49251
39,11,45,21,21,20,172,72,10,49253
11,11,46,11,15,114,20,115,10,49259
11,11,47,11,15,114,20,114,10,49264
75,11,48,11,18,245,253,11,10,49267
11,11,49,11,18,245,253,255,10,49275
11,11,50,11,18,245,253,254,10,49278
11,11,52,11,11,12,118,117,10,49284
11,11,55,12,64,12,147,31,10,49287
27,11,11,11,12,20,185,92,10,49320
11,11,12,11,85,11,170,32,10,49325
11,11,13,11,11,29,100,157,10,49328
27,11,14,11,12,21,253,20,10,49331
75,11,15,11,14,11,13,12,10,49334
23,11,16,21,19,14,237,34,10,49339
11,11,42,11,11,11,54,192,10,49342
11,11,43,11,12,105,47,103,10,49347
11,11,44,11,12,105,47,102,10,49350
39,11,45,21,21,20,128,116,10,49353
11,11,46,11,15,114,43,92,10,49360
11,11,47,11,15,114,43,91,10,49363
11,11,48,11,18,245,216,38,10,49366
11,11,49,11,18,245,216,37,10,49373
11,11,50,11,18,245,216,36,10,49376
11,11,52,11,11,12,110,125,10,49379
11,11,55,12,64,12,147,31,10,49384
39,11,11,21,21,20,189,89,10,49417
11,11,12,11,82,11,169,36,10,49423
23,11,13,21,21,29,131,126,10,49426
27,11,14,11,11,21,254,20,10,49431
75,11,15,11,13,11,13,13,10,49434
23,11,16,21,19,14,245,26,10,49437
11,11,42,11,11,11,54,192,10,49441
11,11,43,11,12,105,55,95,10,49446
11,11,44,11,12,105,55,94,10,49449
39,11,45,21,21,20,172,72,10,49452
11,11,46,11,15,114,64,71,10,49459
11,11,47,11,15,114,64,70,10,49462
11,11,48,11,18,245,176,78,10,49465
11,11,49,11,18,245,176,77,10,49473
11,11,50,11,18,245,176,76,10,49477
11,11,52,11,11,12,134,101,10,49482
11,11,55,12,64,12,147,31,10,49486
39,11,11,21,21,20,192,86,10,49518
11,11,12,11,80,11,167,40,10,49523
23,11,13,21,20,29,140,118,10,49525
27,11,14,11,11,21,255,19,10,49529
75,11,15,11,12,11,13,14,10,49534
23,11,16,21,18,14,247,25,10,49539
11,11,42,11,11,11,54,192,10,49543
11,11,43,11,12,105,60,90,10,49549
11,11,44,11,12,105,60,89,10,49552
39,11,45,21,21,20,172,72,10,49558
11,11,46,11,15,114,88,47,10,49563
11,11,47,11,15,114,88,46,10,49567
11,11,48,11,18,245,137,117,10,49574
11,11,49,11,18,245,137,116,10,49578
11,11,50,11,18,245,137,115,10,49584
11,11,52,11,11,12,134,101,10,49590
11,11,55,12,64,12,147,31,10,49596
27,11,11,11,12,20,219,58,10,49619
11,11,12,11,81,11,166,40,10,49624
23,11,13,21,19,29,120,139,10,49628
59,11,14,11,12,21,16,12,10,49633
75,11,15,11,13,11,12,14,10,49637
