BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,12,109,52,94,10,64526
11,11,44,11,12,109,52,93,10,64529
39,11,45,21,21,21,136,107,10,64534
11,11,46,11,15,125,34,90,10,64539
11,11,47,11,15,125,34,89,10,64545
11,11,48,11,18,222,52,225,10,64548
11,11,49,11,18,222,52,224,10,64554
11,11,50,11,18,222,52,223,10,64559
11,11,52,11,11,12,118,117,10,64562
11,11,55,12,88,20,155,246,10,64567
27,11,11,11,11,20,240,38,10,64573
11,11,12,11,76,11,151,60,10,64576
23,11,13,21,20,29,103,155,10,64581
123,11,14,11,11,21,21,18,10,64585
123,11,15,11,11,21,20,18,10,64588
23,11,16,21,18,14,238,34,10,64593
39,11,42,21,21,21,224,22,10,64596
11,11,43,11,12,109,60,86,10,64599
11,11,44,11,12,109,60,85,10,64605
39,11,45,21,21,21,224,19,10,64608
11,11,46,11,15,125,57,67,10,64611
11,11,47,11,15,125,57,66,10,64617
75,11,48,11,18,222,12,20,10,64620
75,11,49,11,18,222,12,19,10,64623
75,11,50,11,18,222,12,18,10,64631
11,11,52,11,11,12,134,101,10,64635
11,11,55,12,88,20,155,246,10,64641
27,11,11,11,11,20,236,42,10,64644
11,11,12,11,80,11,147,60,10,64647
23,11,13,21,19,29,128,131,10,64654
123,11,14,11,11,21,20,19,10,64657
123,11,15,11,12,21,19,18,10,64661
23,11,16,21,18,14,244,28,10,64664
39,11,42,21,21,21,180,66,10,64668
11,11,43,11,12,109,64,82,10,64671
11,11,44,11,12,109,64,81,10,64675
39,11,45,21,21,21,224,19,10,64678
11,11,46,11,15,125,77,47,10,64681
11,11,47,11,15,125,77,46,10,64686
11,11,48,11,18,221,233,45,10,64691
11,11,49,11,18,221,233,44,10,64694
11,11,50,11,18,221,233,43,10,64697
11,11,52,11,11,12,134,101,10,64703
11,11,55,12,88,20,155,246,10,64707
27,11,11,11,11,20,224,54,10,64710
11,11,12,11,82,11,172,33,10,64715
23,11,13,21,21,29,142,115,10,64720
123,11,14,11,11,21,18,21,10,64723
75,11,15,11,13,11,14,12,10,64728
23,11,16,21,19,14,247,24,10,64731
11,11,42,11,11,11,98,148,10,64735
11,11,43,11,12,109,71,75,10,64743
11,11,44,11,12,109,71,74,10,64746
39,11,45,21,21,21,136,107,10,64752
11,11,46,11,15,125,100,24,10,64755
11,11,47,11,15,125,100,23,10,64759
11,11,48,11,18,221,192,86,10,64765
11,11,49,11,18,221,192,85,10,64770
11,11,50,11,18,221,192,84,10,64775
11,11,52,11,11,12,134,101,10,64779
11,11,55,12,88,20,155,246,10,64782
39,11,11,21,21,20,219,59,10,64788
11,11,12,11,82,11,153,52,10,64791
23,11,13,21,20,29,115,143,10,64794
59,11,14,11,11,21,16,13,10,64801
123,11,15,11,13,21,20,16,10,64804
23,11,16,21,18,14,241,31,10,64807
39,11,42,21,21,21,224,22,10,64812
11,11,43,11,12,109,80,66,10,64815
11,11,44,11,12,109,80,65,10,64820
39,11,45,21,21,21,92,151,10,64825
11,11,46,11,15,125,124,255,10,64829
11,11,47,11,15,125,124,254,10,64832
11,11,48,11,18,221,154,124,10,64838
11,11,49,11,18,221,154,123,10,64841
11,11,50,11,18,221,154,122,10,64845
11,11,52,11,11,12,134,101,10,64850
11,11,55,12,88,20,155,246,10,64856
27,11,11,11,11,20,228,50,10,64861
11,11,12,11,79,11,178,30,10,64865
23,11,13,21,19,29,121,138,10,64869
123,11,14,11,11,21,18,21,10,64873
75,11,15,11,12,11,15,12,10,64876
23,11,16,21,18,14,242,30,10,64879
11,11,42,11,11,11,142,104,10,64883
11,11,43,11,12,109,91,55,10,64889
11,11,44,11,12,109,91,54,10,64892
39,11,45,21,21,21,136,107,10,64896
11,11,46,11,15,125,140,239,10,64902
11,11,47,11,15,125,140,238,10,64906
11,11,48,11,18,221,114,164,10,64910
11,11,49,11,18,221,114,163,10,64916
11,11,50,11,18,221,114,162,10,64920
11,11,52,11,11,12,134,101,10,64923
11,11,55,12,88,20,155,246,10,64929
39,11,11,21,21,20,229,49,10,64932
11,11,12,11,78,11,164,45,10,64936
23,11,13,21,21,29,127,130,10,64940
123,11,14,11,11,21,19,20,10,64943
75,11,15,11,12,11,12,15,10,64946
23,11,16,21,19,14,244,27,10,64951
11,11,42,11,11,11,54,192,10,64956
11,11,43,11,12,109,97,49,10,64959
11,11,44,11,12,109,97,48,10,64962
39,11,45,21,21,21,180,63,10,64971
11,11,46,11,15,125,159,220,10,64975
11,11,47,11,15,125,159,219,10,64980
11,11,48,11,18,221,73,205,10,64985
11,11,49,11,18,221,73,204,10,64988
11,11,50,11,18,221,73,203,10,64993
11,11,52,11,11,12,134,101,10,64996
11,11,55,12,88,20,155,246,10,65001
39,11,11,21,21,20,229,49,10,65021
11,11,12,11,81,11,174,32,10,65023
11,11,13,11,11,29,137,120,10,65029
123,11,14,11,11,21,19,20,10,65032
75,11,15,11,13,11,14,12,10,65036
23,11,16,21,19,14,246,25,10,65041
11,11,42,11,11,11,98,148,10,65044
11,11,43,11,12,109,103,43,10,65048
11,11,44,11,12,109,103,42,10,65054
39,11,45,21,21,21,180,63,10,65057
11,11,46,11,15,125,184,195,10,65061
11,11,47,11,15,125,184,194,10,65067
11,11,48,11,18,221,31,247,10,65070
11,11,49,11,18,221,31,246,10,65074
11,11,50,11,18,221,31,245,10,65081
11,11,52,11,11,12,134,101,10,65086
11,11,55,12,88,20,155,246,10,65091
39,11,11,21,20,20,216,63,10,65121
11,11,12,11,83,11,156,48,10,65128
23,11,13,21,18,29,116,144,10,65131
59,11,14,11,11,21,16,13,10,65135
123,11,15,11,13,21,21,15,10,65140
23,11,16,21,18,14,241,31,10,65143
39,11,42,21,21,21,224,22,10,65147
11,11,43,11,12,109,109,37,10,65153
11,11,44,11,12,109,109,36,10,65157
39,11,45,21,21,21,92,151,10,65161
11,11,46,11,15,125,207,172,10,65167
11,11,47,11,15,125,207,171,10,65172
11,11,48,11,18,220,248,31,10,65177
11,11,49,11,18,220,248,30,10,65180
11,11,50,11,18,220,248,29,10,65184
11,11,52,11,11,12,118,117,10,65192
11,11,55,12,88,20,155,246,10,65195
27,11,11,11,11,20,252,26,10,65221
11,11,12,11,83,11,156,48,10,65225
23,11,13,21,20,29,121,137,10,65228
75,11,14,11,11,11,13,16,10,65231
123,11,15,11,13,21,21,15,10,65238
23,11,16,21,18,14,242,30,10,65241
39,11,42,21,21,21,224,22,10,65244
11,11,43,11,12,109,116,30,10,65251
11,11,44,11,12,109,116,29,10,65254
11,11,45,11,11,11,54,189,10,65258
11,11,46,11,15,125,227,152,10,65263
11,11,47,11,15,125,227,151,10,65267
11,11,48,11,18,220,208,71,10,65272
11,11,49,11,18,220,208,70,10,65277
11,11,50,11,18,220,208,69,10,65280
11,11,52,11,11,12,118,117,10,65285
11,11,55,12,88,20,155,246,10,65290
27,11,11,11,12,20,242,35,10,65323
11,11,12,11,83,11,174,30,10,65327
11,11,13,11,11,29,155,102,10,65330
75,11,14,11,12,11,11,17,10,65335
75,11,15,11,13,11,14,12,10,65339
23,11,16,21,19,14,251,20,10,65342
11,11,42,11,11,11,98,148,10,65346
11,11,43,11,12,109,122,24,10,65352
11,11,44,11,12,109,122,23,10,65355
11,11,45,11,11,11,11,232,10,65358
11,11,46,11,15,125,252,127,10,65363
11,11,47,11,15,125,252,126,10,65368
11,11,48,11,18,220,167,112,10,65372
11,11,49,11,18,220,167,111,10,65377
11,11,50,11,18,220,167,110,10,65382
11,11,52,11,11,12,110,125,10,65386
11,11,55,12,88,28,155,238,10,65391
27,11,11,11,12,20,227,50,10,65420
11,11,12,11,83,11,163,41,10,65426
23,11,13,21,20,29,128,130,10,65431
123,11,14,11,12,21,18,20,10,65435
75,11,15,11,13,11,12,14,10,65439
23,11,16,21,18,14,244,28,10,65444
11,11,42,11,11,11,54,192,10,65447
11,11,43,11,12,109,129,17,10,65452
11,11,44,11,12,109,129,16,10,65457
39,11,45,21,21,21,136,107,10,65460
11,11,46,11,15,126,21,102,10,65464
11,11,47,11,15,126,21,101,10,65470
11,11,48,11,18,220,125,154,10,65474
11,11,49,11,18,220,125,153,10,65480
11,11,50,11,18,220,125,152,10,65484
11,11,52,11,11,12,110,125,10,65487
11,11,55,12,88,28,155,238,10,65492
27,11,11,11,11,20,233,45,10,65521
11,11,12,11,79,11,185,23,10,65526
23,11,13,21,21,29,142,115,10,65531
123,11,14,11,11,21,20,19,10,65536
11,11,15,11,12,11,17,255,10,65539
23,11,16,21,19,14,247,24,10,65544
11,11,42,11,11,11,186,60,10,65547
11,11,43,11,12,109,133,13,10,65552
11,11,44,11,12,109,133,12,10,65557
39,11,45,21,21,21,224,19,10,65561
11,11,46,11,15,126,42,81,10,65564
11,11,47,11,15,126,42,80,10,65571
11,11,48,11,18,220,83,196,10,65574
11,11,49,11,18,220,83,195,10,65579
11,11,50,11,18,220,83,194,10,65582
11,11,52,11,11,12,134,101,10,65587
11,11,55,12,88,28,155,238,10,65595
27,11,11,11,12,20,220,57,10,65621
11,11,12,11,81,11,169,37,10,65624
23,11,13,21,20,29,134,124,10,65629
123,11,14,11,12,21,17,21,10,65632
75,11,15,11,13,11,13,13,10,65639
23,11,16,21,18,14,246,26,10,65644
11,11,42,11,11,11,54,192,10,65648
75,11,43,11,12,109,141,15,10,65653
75,11,44,11,12,109,141,14,10,65658
39,11,45,21,21,21,136,107,10,65661
11,11,46,11,15,126,65,58,10,65665
11,11,47,11,15,126,65,57,10,65672
11,11,48,11,18,220,42,237,10,65675
11,11,49,11,18,220,42,236,10,65678
11,11,50,11,18,220,42,235,10,65685
11,11,52,11,11,12,126,109,10,65690
11,11,55,12,88,28,155,238,10,65694
39,11,11,21,21,20,231,47,10,65720
11,11,12,11,82,11,163,42,10,65723
23,11,13,21,21,29,104,153,10,65727
123,11,14,11,11,21,19,20,10,65733
75,11,15,11,13,11,12,14,10,65736
23,11,16,21,19,14,238,33,10,65740
11,11,42,11,11,11,54,192,10,65748
11,11,43,11,12,109,147,254,10,65752
11,11,44,11,12,109,147,253,10,65757
39,11,45,21,21,21,180,63,10,65760
11,11,46,11,15,126,88,35,10,65764
11,11,47,11,15,126,88,34,10,65771
43,11,48,11,18,219,12,23,10,65774
43,11,49,11,18,219,12,22,10,65780
43,11,50,11,18,219,12,21,10,65785
11,11,52,11,11,12,134,101,10,65790
11,11,55,12,88,28,155,238,10,65794
39,11,11,21,20,20,229,50,10,65821
11,11,12,11,85,11,171,31,10,65823
23,11,13,21,20,29,144,114,10,65828
123,11,14,11,11,21,19,20,10,65831
75,11,15,11,14,11,14,11,10,65835
23,11,16,21,18,14,248,24,10,65840
11,11,42,11,11,11,98,148,10,65844
11,11,43,11,12,109,155,246,10,65847
11,11,44,11,12,109,155,245,10,65853
39,11,45,21,21,21,180,63,10,65860
75,11,46,11,15,126,112,21,10,65863
75,11,47,11,15,126,112,20,10,65870
11,11,48,11,18,219,216,64,10,65873
11,11,49,11,18,219,216,63,10,65878
11,11,50,11,18,219,216,62,10,65882
11,11,52,11,11,12,118,117,10,65887
11,11,55,12,96,28,155,230,10,65893
39,11,11,21,19,20,232,48,10,65922
11,11,12,11,81,11,156,50,10,65925
23,11,13,21,21,29,123,134,10,65930
123,11,14,11,11,21,19,20,10,65934
123,11,15,11,13,21,21,15,10,65938
23,11,16,21,19,14,243,28,10,65943
39,11,42,21,21,21,224,22,10,65946
11,11,43,11,12,109,161,240,10,65951
11,11,44,11,12,109,161,239,10,65956
39,11,45,21,21,21,180,63,10,65959
11,11,46,11,15,126,136,242,10,65963
11,11,47,11,15,126,136,241,10,65973
11,11,48,11,18,219,180,100,10,65979
11,11,49,11,18,219,180,99,10,65982
11,11,50,11,18,219,180,98,10,65988
11,11,52,11,11,12,134,101,10,65993
11,11,55,12,96,28,155,230,10,65997
39,11,11,21,21,20,225,53,10,66021
11,11,12,11,85,11,180,22,10,66023
23,11,13,21,20,29,130,128,10,66026
123,11,14,11,11,21,18,21,10,66033
11,11,15,11,14,11,16,254,10,66036
23,11,16,21,18,14,245,27,10,66040
11,11,42,11,11,11,142,104,10,66045
11,11,43,11,12,109,165,236,10,66049
11,11,44,11,12,109,165,235,10,66053
39,11,45,21,21,21,136,107,10,66058
11,11,46,11,15,126,161,217,10,66061
11,11,47,11,15,126,161,216,10,66065
11,11,48,11,18,219,140,140,10,66071
11,11,49,11,18,219,140,139,10,66074
11,11,50,11,18,219,140,138,10,66078
11,11,52,11,11,12,118,117,10,66087
11,11,55,12,96,28,155,230,10,66090
39,11,11,21,21,20,230,48,10,66121
11,11,12,11,81,11,154,52,10,66124
23,11,13,21,20,29,91,167,10,66128
123,11,14,11,11,21,19,20,10,66133
123,11,15,11,13,21,20,16,10,66137
23,11,16,21,18,14,235,37,10,66140
39,11,42,21,21,21,224,22,10,66145
11,11,43,11,12,109,170,231,10,66149
11,11,44,11,12,109,170,230,10,66153
39,11,45,21,21,21,180,63,10,66158
11,11,46,11,15,126,186,192,10,66162
11,11,47,11,15,126,186,191,10,66165
11,11,48,11,18,219,99,181,10,66171
11,11,49,11,18,219,99,180,10,66174
11,11,50,11,18,219,99,179,10,66178
11,11,52,11,11,12,134,101,10,66184
11,11,55,12,96,28,155,230,10,66187
27,11,11,11,12,20,248,29,10,66220
11,11,12,11,82,11,153,52,10,66225
11,11,13,11,12,29,115,141,10,66229
75,11,14,11,12,11,12,16,10,66234
123,11,15,11,13,21,20,16,10,66240
23,11,16,21,19,14,241,30,10,66243
39,11,42,21,21,21,224,22,10,66248
11,11,43,11,12,109,178,223,10,66253
11,11,44,11,12,109,178,222,10,66256
11,11,45,11,11,11,54,189,10,66262
11,11,46,11,15,126,206,172,10,66267
11,11,47,11,15,126,206,171,10,66271
11,11,48,11,18,219,58,222,10,66277
11,11,49,11,18,219,58,221,10,66280
11,11,50,11,18,219,58,220,10,66285
11,11,52,11,11,12,126,109,10,66290
11,11,55,12,96,28,155,230,10,66293
39,11,11,21,21,20,234,44,10,66321
11,11,12,11,79,11,168,40,10,66325
23,11,13,21,20,29,121,137,10,66328
123,11,14,11,11,21,20,19,10,66332
75,11,15,11,12,11,13,14,10,66339
23,11,16,21,18,14,242,30,10,66342
11,11,42,11,11,11,54,192,10,66345
11,11,43,11,12,109,184,217,10,66351
11,11,44,11,12,109,184,216,10,66355
39,11,45,21,21,21,224,19,10,66358
11,11,46,11,15,126,228,150,10,66363
11,11,47,11,15,126,228,149,10,66368
75,11,48,11,18,219,18,17,10,66371
75,11,49,11,18,219,18,16,10,66376
75,11,50,11,18,219,18,15,10,66380
11,11,52,11,11,12,134,101,10,66385
11,11,55,12,96,28,155,230,10,66390
39,11,11,21,20,20,230,49,10,66421
11,11,12,11,80,11,174,33,10,66426
23,11,13,21,21,29,126,131,10,66429
123,11,14,11,11,21,19,20,10,66434
75,11,15,11,12,11,14,13,10,66439
23,11,16,21,19,14,244,27,10,66442
11,11,42,11,11,11,98,148,10,66446
11,11,43,11,12,109,189,212,10,66453
11,11,44,11,12,109,189,211,10,66458
39,11,45,21,21,21,180,63,10,66463
11,11,46,11,15,126,249,129,10,66468
11,11,47,11,15,126,249,128,10,66471
11,11,48,11,18,218,232,49,10,66476
11,11,49,11,18,218,232,48,10,66480
11,11,50,11,18,218,232,47,10,66484
11,11,52,11,11,12,134,101,10,66489
11,11,55,12,96,28,155,230,10,66493
39,11,11,21,20,20,245,34,10,66520
11,11,12,11,82,11,163,42,10,66529
23,11,13,21,21,29,137,120,10,66533
75,11,14,11,11,11,12,17,10,66538
75,11,15,11,13,11,12,14,10,66542
23,11,16,21,19,14,246,25,10,66545
11,11,42,11,11,11,54,192,10,66552
11,11,43,11,12,109,193,208,10,66555
11,11,44,11,12,109,193,207,10,66558
11,11,45,11,11,11,54,189,10,66563
11,11,46,11,15,127,14,108,10,66568
11,11,47,11,15,127,14,107,10,66571
11,11,48,11,18,218,197,84,10,66576
11,11,49,11,18,218,197,83,10,66580
11,11,50,11,18,218,197,82,10,66584
11,11,52,11,11,12,134,101,10,66589
11,11,55,12,96,28,155,230,10,66593
27,11,11,11,11,20,233,45,10,66621
11,11,12,11,84,11,169,34,10,66623
23,11,13,21,19,29,142,117,10,66628
123,11,14,11,11,21,20,19,10,66631
75,11,15,11,14,11,13,12,10,66638
23,11,16,21,18,14,247,25,10,66643
11,11,42,11,11,11,54,192,10,66647
11,11,43,11,12,109,196,205,10,66651
11,11,44,11,12,109,196,204,10,66656
39,11,45,21,21,21,224,19,10,66660
11,11,46,11,15,127,40,82,10,66663
11,11,47,11,15,127,40,81,10,66670
11,11,48,11,18,218,156,125,10,66673
11,11,49,11,18,218,156,124,10,66679
11,11,50,11,18,218,156,123,10,66683
11,11,52,11,11,12,118,117,10,66686
11,11,55,12,96,28,155,230,10,66692
27,11,11,11,13,20,227,49,10,66721
11,11,12,11,88,11,150,49,10,66723
11,11,13,11,11,29,95,162,10,66728
123,11,14,11,12,21,18,20,10,66732
123,11,15,11,15,21,19,15,10,66736
23,11,16,21,19,14,236,35,10,66742
39,11,42,21,21,21,180,66,10,66745
11,11,43,11,12,109,199,202,10,66752
11,11,44,11,12,109,199,201,10,66758
39,11,45,21,21,21,136,107,10,66760
11,11,46,11,15,127,81,41,10,66764
11,11,47,11,15,127,81,40,10,66774
11,11,48,11,18,218,117,164,10,66779
11,11,49,11,18,218,117,163,10,66785
11,11,50,11,18,218,117,162,10,66788
11,11,52,11,11,12,110,125,10,66792
11,11,55,12,96,28,155,230,10,66799
39,11,11,21,18,20,233,48,10,66821
11,11,12,11,79,11,148,60,10,66825
23,11,13,21,21,29,108,149,10,66828
123,11,14,11,11,21,20,19,10,66835
123,11,15,11,12,21,19,18,10,66839
23,11,16,21,19,14,239,32,10,66845
39,11,42,21,21,21,180,66,10,66848
11,11,43,11,12,109,206,195,10,66853
11,11,44,11,12,109,206,194,10,66861
39,11,45,21,21,21,224,19,10,66866
11,11,46,11,15,127,99,23,10,66871
11,11,47,11,15,127,99,22,10,66875
11,11,48,11,18,218,77,204,10,66881
11,11,49,11,18,218,77,203,10,66886
11,11,50,11,18,218,77,202,10,66892
11,11,52,11,11,12,134,101,10,66896
11,11,55,12,96,28,155,230,10,66901
27,11,11,11,16,20,245,28,10,66921
11,11,12,11,73,11,159,55,10,66924
23,11,13,21,20,29,145,113,10,66928
75,11,14,11,13,11,12,15,10,66935
75,11,15,11,11,11,11,17,10,66939
23,11,16,21,18,14,248,24,10,66945
11,11,42,11,11,11,11,235,10,66950
11,11,43,11,12,109,219,182,10,66954
11,11,44,11,12,109,219,181,10,66960
11,11,45,11,11,11,54,189,10,66963
11,11,46,11,15,127,94,28,10,66972
11,11,47,11,15,127,94,27,10,66979
11,11,48,11,18,218,39,242,10,66987
11,11,49,11,18,218,39,241,10,66991
11,11,50,11,18,218,39,240,10,66999
11,11,52,11,11,12,126,109,10,67004
11,11,55,12,96,28,155,230,10,67010
39,11,11,21,19,20,247,33,10,67021
11,11,12,11,81,11,166,40,10,67026
11,11,13,11,11,29,147,110,10,67030
75,11,14,11,11,11,12,17,10,67035
75,11,15,11,13,11,12,14,10,67041
23,11,16,21,19,14,249,22,10,67044
11,11,42,11,11,11,54,192,10,67051
11,11,43,11,12,109,225,176,10,67056
11,11,44,11,12,109,225,175,10,67061
11,11,45,11,11,11,54,189,10,67065
11,11,46,11,15,127,107,15,10,67071
11,11,47,11,15,127,107,14,10,67076
43,11,48,11,18,217,12,25,10,67086
43,11,49,11,18,217,12,24,10,67092
43,11,50,11,18,217,12,23,10,67095
11,11,52,11,11,12,134,101,10,67102
11,11,55,12,96,28,155,230,10,67108
27,11,11,11,11,20,232,46,10,67121
11,11,12,11,79,11,173,35,10,67124
23,11,13,21,20,29,128,130,10,67128
123,11,14,11,11,21,19,20,10,67135
75,11,15,11,12,11,14,13,10,67138
23,11,16,21,18,14,244,28,10,67144
11,11,42,11,11,11,98,148,10,67149
11,11,43,11,12,109,234,167,10,67154
11,11,44,11,12,109,234,166,10,67159
39,11,45,21,21,21,180,63,10,67163
11,11,46,11,15,127,123,254,10,67169
11,11,47,11,15,127,123,253,10,67175
11,11,48,11,18,217,217,65,10,67179
11,11,49,11,18,217,217,64,10,67186
11,11,50,11,18,217,217,63,10,67190
11,11,52,11,11,12,134,101,10,67200
11,11,55,12,96,28,155,230,10,67206
39,11,11,21,21,20,238,40,10,67221
11,11,12,11,80,11,167,40,10,67225
23,11,13,21,20,29,114,144,10,67230
123,11,14,11,11,21,21,18,10,67236
75,11,15,11,12,11,13,14,10,67242
23,11,16,21,18,14,241,31,10,67246
11,11,42,11,11,11,54,192,10,67249
11,11,43,11,12,109,240,161,10,67256
11,11,44,11,12,109,240,160,10,67261
39,11,45,21,21,21,224,19,10,67265
11,11,46,11,15,127,143,234,10,67269
11,11,47,11,15,127,143,233,10,67275
11,11,48,11,18,217,177,105,10,67279
11,11,49,11,18,217,177,104,10,67286
11,11,50,11,18,217,177,103,10,67290
11,11,52,11,11,12,134,101,10,67305
11,11,55,12,96,28,155,230,10,67311
