BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,11,11,17,12,10,88211
123,11,15,11,13,21,21,15,10,88215
23,11,16,21,18,14,240,32,10,88218
39,11,42,21,21,21,224,22,10,88223
11,11,43,11,12,114,213,183,10,88228
11,11,44,11,12,114,213,182,10,88232
11,11,45,11,11,11,186,57,10,88237
11,11,46,11,15,142,159,203,10,88245
11,11,47,11,15,142,159,202,10,88251
11,11,48,11,18,186,61,252,10,88255
11,11,49,11,18,186,61,251,10,88260
11,11,50,11,18,186,61,250,10,88266
11,11,52,11,11,12,118,117,10,88270
11,11,55,12,128,44,163,174,10,88273
103,11,11,21,20,21,18,15,10,88281
11,11,12,11,83,11,155,49,10,88284
23,11,13,21,21,29,106,151,10,88289
11,11,14,11,11,11,19,255,10,88293
123,11,15,11,13,21,21,15,10,88297
23,11,16,21,19,14,239,32,10,88305
39,11,42,21,21,21,224,22,10,88310
11,11,43,11,12,114,220,176,10,88316
11,11,44,11,12,114,220,175,10,88319
11,11,45,11,11,11,230,13,10,88322
11,11,46,11,15,142,182,180,10,88330
11,11,47,11,15,142,182,179,10,88334
11,11,48,11,18,186,22,36,10,88339
11,11,49,11,18,186,22,35,10,88344
11,11,50,11,18,186,22,34,10,88349
11,11,52,11,11,12,118,117,10,88353
11,11,55,12,128,44,163,174,10,88356
91,11,11,11,12,21,18,13,10,88363
11,11,12,11,82,11,166,39,10,88367
11,11,13,11,11,29,126,131,10,88372
11,11,14,11,12,11,19,254,10,88378
75,11,15,11,13,11,12,14,10,88381
23,11,16,21,19,14,244,27,10,88386
11,11,42,11,11,11,54,192,10,88390
11,11,43,11,12,114,230,166,10,88395
11,11,44,11,12,114,230,165,10,88400
11,11,45,11,11,11,230,13,10,88403
11,11,46,11,15,142,205,157,10,88411
11,11,47,11,15,142,205,156,10,88416
11,11,48,11,18,185,239,75,10,88420
11,11,49,11,18,185,239,74,10,88423
11,11,50,11,18,185,239,73,10,88430
11,11,52,11,11,12,126,109,10,88433
11,11,55,12,128,44,163,174,10,88437
103,11,11,21,20,21,12,21,10,88444
11,11,12,11,83,11,162,42,10,88447
23,11,13,21,17,29,129,132,10,88450
75,11,14,11,11,11,17,12,10,88455
75,11,15,11,13,11,11,15,10,88460
23,11,16,21,18,14,244,28,10,88463
11,11,42,11,11,11,11,235,10,88468
11,11,43,11,12,114,235,161,10,88471
11,11,44,11,12,114,235,160,10,88475
11,11,45,11,11,11,186,57,10,88481
11,11,46,11,15,142,232,130,10,88485
11,11,47,11,15,142,232,129,10,88489
11,11,48,11,18,185,198,116,10,88495
11,11,49,11,18,185,198,115,10,88498
11,11,50,11,18,185,198,114,10,88502
11,11,52,11,11,12,118,117,10,88507
11,11,55,12,128,44,163,174,10,88512
103,11,11,21,20,21,22,11,10,88520
11,11,12,11,79,11,148,60,10,88523
23,11,13,21,21,29,125,132,10,88530
11,11,14,11,11,11,20,254,10,88533
123,11,15,11,12,21,19,18,10,88537
23,11,16,21,19,14,243,28,10,88542
39,11,42,21,21,21,180,66,10,88547
11,11,43,11,12,114,242,154,10,88550
11,11,44,11,12,114,242,153,10,88555
11,11,45,11,11,12,18,224,10,88560
43,11,46,11,15,142,11,106,10,88564
43,11,47,11,15,142,11,105,10,88569
11,11,48,11,18,185,160,154,10,88572
11,11,49,11,18,185,160,153,10,88576
11,11,50,11,18,185,160,152,10,88581
11,11,52,11,11,12,134,101,10,88584
11,11,55,12,128,44,163,174,10,88589
103,11,11,21,21,21,15,17,10,88595
11,11,12,11,80,11,146,61,10,88599
23,11,13,21,21,29,138,119,10,88602
75,11,14,11,11,11,18,11,10,88607
123,11,15,11,12,21,18,19,10,88612
23,11,16,21,19,14,247,24,10,88614
39,11,42,21,21,21,136,110,10,88618
11,11,43,11,12,114,248,148,10,88623
11,11,44,11,12,114,248,147,10,88628
11,11,45,11,11,11,230,13,10,88634
11,11,46,11,15,143,20,86,10,88640
11,11,47,11,15,143,20,85,10,88644
11,11,48,11,18,185,123,191,10,88649
11,11,49,11,18,185,123,190,10,88653
11,11,50,11,18,185,123,189,10,88657
11,11,52,11,11,12,134,101,10,88663
11,11,55,12,128,44,163,174,10,88667
39,11,11,21,15,21,15,13,10,88672
11,11,12,11,80,11,142,65,10,88677
23,11,13,21,21,29,134,123,10,88680
87,11,14,21,21,11,18,11,10,88683
123,11,15,11,12,21,17,20,10,88688
23,11,16,21,19,14,246,25,10,88691
39,11,42,21,21,21,136,110,10,88696
11,11,43,11,12,114,245,151,10,88701
11,11,44,11,12,114,245,150,10,88704
11,11,45,11,11,11,230,13,10,88708
11,11,46,11,15,143,33,73,10,88714
11,11,47,11,15,143,33,72,10,88717
11,11,48,11,18,185,82,232,10,88722
11,11,49,11,18,185,82,231,10,88727
11,11,50,11,18,185,82,230,10,88730
11,11,52,11,11,12,126,109,10,88735
11,11,55,12,128,44,163,174,10,88739
91,11,11,11,11,21,15,17,10,88747
11,11,12,11,80,11,153,54,10,88751
23,11,13,21,20,29,147,111,10,88754
75,11,14,11,11,11,18,11,10,88759
123,11,15,11,12,21,20,17,10,88763
23,11,16,21,18,14,249,23,10,88768
39,11,42,21,21,21,224,22,10,88772
11,11,43,11,12,114,246,150,10,88777
11,11,44,11,12,114,246,149,10,88783
11,11,45,11,11,11,230,13,10,88787
11,11,46,11,15,143,38,68,10,88793
11,11,47,11,15,143,38,67,10,88797
11,11,48,11,18,185,40,19,10,88802
11,11,49,11,18,185,40,18,10,88806
11,11,50,11,18,185,40,17,10,88810
11,11,52,11,11,12,134,101,10,88815
11,11,55,12,128,44,163,174,10,88819
27,11,11,11,13,21,35,240,10,88822
11,11,12,11,82,11,161,44,10,88829
23,11,13,21,19,29,135,124,10,88832
11,11,14,11,12,11,23,250,10,88836
75,11,15,11,13,11,11,15,10,88840
23,11,16,21,18,14,246,26,10,88846
11,11,42,11,11,11,11,235,10,88855
11,11,43,11,12,114,254,142,10,88859
11,11,44,11,12,114,254,141,10,88864
11,11,45,11,11,12,106,136,10,88868
11,11,46,11,15,143,55,51,10,88872
11,11,47,11,15,143,55,50,10,88878
11,11,48,11,18,184,255,60,10,88881
11,11,49,11,18,184,255,59,10,88885
11,11,50,11,18,184,255,58,10,88893
11,11,52,11,11,12,126,109,10,88897
11,11,55,12,128,44,163,174,10,88902
27,11,11,11,11,21,38,239,10,88905
11,11,12,11,81,11,162,44,10,88910
23,11,13,21,19,29,114,145,10,88915
11,11,14,11,11,11,24,250,10,88918
75,11,15,11,13,11,11,15,10,88921
23,11,16,21,18,14,241,31,10,88928
11,11,42,11,11,11,11,235,10,88931
43,11,43,11,12,114,16,135,10,88935
43,11,44,11,12,114,16,134,10,88940
11,11,45,11,11,12,106,136,10,88945
11,11,46,11,15,143,78,28,10,88948
11,11,47,11,15,143,78,27,10,88953
11,11,48,11,18,184,213,102,10,88957
11,11,49,11,18,184,213,101,10,88961
11,11,50,11,18,184,213,100,10,88969
11,11,52,11,11,12,134,101,10,88973
11,11,55,12,128,44,163,174,10,88980
39,11,11,21,21,21,37,240,10,88983
11,11,12,11,80,11,159,48,10,88988
23,11,13,21,18,29,118,142,10,88992
11,11,14,11,11,11,23,251,10,88996
75,11,15,11,12,11,11,16,10,89003
23,11,16,21,18,14,242,30,10,89006
11,11,42,11,11,11,11,235,10,89011
11,11,43,11,12,115,11,129,10,89016
11,11,44,11,12,115,11,128,10,89020
11,11,45,11,11,12,106,136,10,89023
75,11,46,11,15,143,103,13,10,89029
75,11,47,11,15,143,103,12,10,89033
11,11,48,11,18,184,172,143,10,89037
11,11,49,11,18,184,172,142,10,89043
11,11,50,11,18,184,172,141,10,89047
11,11,52,11,11,12,134,101,10,89050
11,11,55,12,136,44,163,166,10,89055
103,11,11,21,20,21,15,18,10,89059
11,11,12,11,82,11,145,60,10,89063
23,11,13,21,20,29,108,150,10,89068
75,11,14,11,11,11,18,11,10,89071
123,11,15,11,13,21,18,18,10,89074
23,11,16,21,18,14,239,33,10,89083
39,11,42,21,21,21,136,110,10,89086
11,11,43,11,12,115,20,120,10,89094
11,11,44,11,12,115,20,119,10,89097
11,11,45,11,11,11,230,13,10,89101
11,11,46,11,15,143,124,237,10,89106
11,11,47,11,15,143,124,236,10,89114
11,11,48,11,18,184,132,183,10,89123
11,11,49,11,18,184,132,182,10,89128
11,11,50,11,18,184,132,181,10,89133
11,11,52,11,11,12,134,101,10,89137
11,11,55,12,136,44,163,166,10,89140
91,11,11,11,13,21,15,15,10,89147
11,11,12,11,83,11,139,65,10,89149
23,11,13,21,20,29,130,128,10,89153
11,11,14,11,12,11,18,255,10,89158
123,11,15,11,13,21,17,19,10,89163
23,11,16,21,18,14,245,27,10,89166
39,11,42,21,21,21,136,110,10,89171
11,11,43,11,12,115,28,112,10,89176
11,11,44,11,12,115,28,111,10,89180
11,11,45,11,11,11,230,13,10,89185
11,11,46,11,15,143,146,215,10,89192
11,11,47,11,15,143,146,214,10,89199
11,11,48,11,18,184,94,221,10,89203
11,11,49,11,18,184,94,220,10,89209
11,11,50,11,18,184,94,219,10,89213
11,11,52,11,11,12,110,125,10,89217
11,11,55,12,136,44,163,166,10,89222
103,11,11,21,18,21,18,17,10,89227
11,11,12,11,83,11,166,38,10,89230
23,11,13,21,19,29,138,121,10,89235
11,11,14,11,11,11,19,255,10,89238
75,11,15,11,13,11,12,14,10,89243
23,11,16,21,18,14,247,25,10,89248
11,11,42,11,11,11,54,192,10,89251
11,11,43,11,12,115,31,109,10,89255
11,11,44,11,12,115,31,108,10,89261
11,11,45,11,11,11,230,13,10,89264
11,11,46,11,15,143,166,195,10,89268
11,11,47,11,15,143,166,194,10,89273
75,11,48,11,18,184,51,19,10,89279
75,11,49,11,18,184,51,18,10,89284
75,11,50,11,18,184,51,17,10,89287
11,11,52,11,11,12,118,117,10,89292
11,11,55,12,136,44,163,166,10,89301
27,11,11,11,13,21,46,229,10,89305
11,11,12,11,82,11,142,63,10,89312
23,11,13,21,17,29,131,130,10,89315
11,11,14,11,12,11,26,247,10,89320
123,11,15,11,13,21,17,19,10,89325
23,11,16,21,18,14,245,27,10,89330
39,11,42,21,21,21,136,110,10,89336
11,11,43,11,12,115,39,101,10,89339
11,11,44,11,12,115,39,100,10,89344
11,11,45,11,11,12,194,48,10,89350
11,11,46,11,15,143,189,172,10,89353
11,11,47,11,15,143,189,171,10,89357
43,11,48,11,18,183,21,50,10,89364
43,11,49,11,18,183,21,49,10,89367
43,11,50,11,18,183,21,48,10,89372
11,11,52,11,11,12,126,109,10,89377
11,11,55,12,136,44,163,166,10,89380
71,11,11,21,20,20,20,14,10,89385
11,11,12,11,83,11,155,49,10,89389
23,11,13,21,18,29,111,149,10,89393
75,11,14,11,11,11,17,12,10,89398
123,11,15,11,13,21,21,15,10,89402
23,11,16,21,18,14,240,32,10,89405
39,11,42,21,21,21,224,22,10,89415
11,11,43,11,12,115,44,96,10,89419
11,11,44,11,12,115,44,95,10,89425
11,11,45,11,11,11,186,57,10,89429
11,11,46,11,15,143,212,149,10,89433
11,11,47,11,15,143,212,148,10,89438
11,11,48,11,18,183,225,91,10,89443
11,11,49,11,18,183,225,90,10,89446
11,11,50,11,18,183,225,89,10,89451
11,11,52,11,11,12,118,117,10,89455
11,11,55,12,136,44,163,166,10,89459
27,11,11,11,11,21,22,255,10,89465
11,11,12,11,82,11,147,58,10,89470
23,11,13,21,20,29,121,137,10,89479
11,11,14,11,11,11,20,254,10,89484
123,11,15,11,13,21,19,17,10,89491
23,11,16,21,18,14,242,30,10,89496
39,11,42,21,21,21,180,66,10,89502
11,11,43,11,12,115,54,86,10,89505
11,11,44,11,12,115,54,85,10,89510
11,11,45,11,11,12,18,224,10,89515
11,11,46,11,15,143,235,126,10,89518
11,11,47,11,15,143,235,125,10,89526
11,11,48,11,18,183,185,131,10,89531
11,11,49,11,18,183,185,130,10,89534
11,11,50,11,18,183,185,129,10,89538
11,11,52,11,11,12,134,101,10,89545
11,11,55,12,136,44,163,166,10,89548
27,11,11,11,13,21,29,246,10,89552
11,11,12,11,85,11,145,57,10,89557
23,11,13,21,21,29,132,125,10,89562
11,11,14,11,12,11,21,252,10,89567
123,11,15,11,14,21,18,17,10,89570
23,11,16,21,19,14,245,26,10,89573
39,11,42,21,21,21,136,110,10,89581
11,11,43,11,12,115,66,74,10,89584
11,11,44,11,12,115,66,73,10,89589
11,11,45,11,11,12,62,180,10,89594
43,11,46,11,15,143,14,102,10,89598
43,11,47,11,15,143,14,101,10,89602
11,11,48,11,18,183,144,172,10,89606
11,11,49,11,18,183,144,171,10,89611
11,11,50,11,18,183,144,170,10,89617
11,11,52,11,11,12,110,125,10,89621
11,11,55,12,136,44,163,166,10,89628
27,11,11,11,12,21,21,255,10,89632
11,11,12,11,81,11,163,43,10,89638
23,11,13,21,21,29,114,143,10,89644
11,11,14,11,12,11,19,254,10,89648
75,11,15,11,13,11,12,14,10,89651
23,11,16,21,19,14,241,30,10,89656
11,11,42,11,11,11,54,192,10,89661
11,11,43,11,12,115,75,65,10,89665
11,11,44,11,12,115,75,64,10,89670
11,11,45,11,11,11,230,13,10,89673
11,11,46,11,15,144,26,79,10,89679
11,11,47,11,15,144,26,78,10,89684
11,11,48,11,18,183,103,213,10,89688
11,11,49,11,18,183,103,212,10,89691
11,11,50,11,18,183,103,211,10,89698
11,11,52,11,11,12,126,109,10,89701
11,11,55,12,136,44,163,166,10,89705
27,11,11,11,11,21,36,241,10,89711
11,11,12,11,81,11,154,52,10,89714
23,11,13,21,18,29,118,142,10,89718
11,11,14,11,11,11,23,251,10,89723
123,11,15,11,13,21,20,16,10,89728
23,11,16,21,18,14,242,30,10,89731
39,11,42,21,21,21,224,22,10,89736
11,11,43,11,12,115,87,53,10,89739
11,11,44,11,12,115,87,52,10,89747
11,11,45,11,11,12,106,136,10,89752
11,11,46,11,15,144,45,60,10,89756
11,11,47,11,15,144,45,59,10,89761
11,11,48,11,18,183,62,254,10,89767
11,11,49,11,18,183,62,253,10,89770
11,11,50,11,18,183,62,252,10,89773
11,11,52,11,11,12,134,101,10,89780
11,11,55,12,136,44,163,166,10,89783
27,11,11,11,14,21,45,229,10,89787
11,11,12,11,82,11,163,42,10,89793
23,11,13,21,21,29,133,124,10,89797
11,11,14,11,12,11,25,248,10,89800
75,11,15,11,13,11,12,14,10,89805
23,11,16,21,19,14,245,26,10,89811
11,11,42,11,11,11,54,192,10,89816
11,11,43,11,12,115,99,41,10,89819
11,11,44,11,12,115,99,40,10,89822
11,11,45,11,11,12,150,92,10,89829
11,11,46,11,15,144,68,37,10,89833
11,11,47,11,15,144,68,36,10,89836
11,11,48,11,18,183,23,38,10,89841
11,11,49,11,18,183,23,37,10,89846
11,11,50,11,18,183,23,36,10,89849
11,11,52,11,11,12,126,109,10,89854
11,11,55,12,136,44,163,166,10,89863
27,11,11,11,12,21,24,252,10,89868
11,11,12,11,85,11,158,44,10,89872
23,11,13,21,18,29,143,117,10,89877
11,11,14,11,12,11,20,253,10,89881
123,11,15,11,14,21,21,14,10,89884
23,11,16,21,18,14,248,24,10,89888
39,11,42,21,21,21,224,22,10,89894
11,11,43,11,12,115,106,34,10,89899
11,11,44,11,12,115,106,33,10,89903
11,11,45,11,11,12,18,224,10,89906
11,11,46,11,15,144,90,15,10,89913
11,11,47,11,15,144,90,14,10,89916
11,11,48,11,18,182,243,74,10,89920
11,11,49,11,18,182,243,73,10,89926
11,11,50,11,18,182,243,72,10,89930
11,11,52,11,11,12,110,125,10,89933
11,11,55,12,136,44,163,166,10,89938
39,11,11,21,18,21,38,242,10,89943
11,11,12,11,82,11,145,60,10,89947
23,11,13,21,17,29,114,147,10,89953
11,11,14,11,11,11,24,250,10,89956
123,11,15,11,13,21,18,18,10,89962
23,11,16,21,18,14,241,31,10,89969
39,11,42,21,21,21,136,110,10,89972
11,11,43,11,12,115,113,27,10,89977
11,11,44,11,12,115,113,26,10,89982
11,11,45,11,11,12,106,136,10,89986
11,11,46,11,15,144,114,246,10,89989
11,11,47,11,15,144,114,245,10,89996
11,11,48,11,18,182,202,115,10,89999
11,11,49,11,18,182,202,114,10,90004
11,11,50,11,18,182,202,113,10,90009
11,11,52,11,11,12,134,101,10,90013
11,11,55,12,136,44,163,166,10,90018
27,11,11,11,13,21,26,249,10,90021
11,11,12,11,80,11,147,60,10,90026
11,11,13,11,11,29,109,148,10,90032
11,11,14,11,12,11,21,252,10,90034
123,11,15,11,12,21,19,18,10,90037
23,11,16,21,19,14,239,32,10,90044
39,11,42,21,21,21,180,66,10,90047
11,11,43,11,12,115,125,15,10,90051
11,11,44,11,12,115,125,14,10,90056
11,11,45,11,11,12,62,180,10,90060
11,11,46,11,15,144,136,224,10,90064
11,11,47,11,15,144,136,223,10,90069
11,11,48,11,18,182,165,152,10,90073
11,11,49,11,18,182,165,151,10,90077
11,11,50,11,18,182,165,150,10,90085
11,11,52,11,11,12,126,109,10,90089
11,11,55,12,136,44,163,166,10,90096
27,11,11,11,11,21,31,246,10,90099
11,11,12,11,84,11,157,46,10,90104
23,11,13,21,21,29,136,121,10,90108
11,11,14,11,11,11,22,252,10,90113
123,11,15,11,14,21,21,14,10,90117
23,11,16,21,19,14,246,25,10,90121
39,11,42,21,21,21,224,22,10,90126
75,11,43,11,12,115,135,15,10,90131
75,11,44,11,12,115,135,14,10,90135
11,11,45,11,11,12,62,180,10,90138
11,11,46,11,15,144,160,200,10,90145
11,11,47,11,15,144,160,199,10,90149
11,11,48,11,18,182,125,192,10,90152
11,11,49,11,18,182,125,191,10,90158
11,11,50,11,18,182,125,190,10,90163
11,11,52,11,11,12,118,117,10,90166
11,11,55,12,136,44,163,166,10,90171
27,11,11,11,12,21,32,244,10,90174
11,11,12,11,81,11,162,44,10,90179
23,11,13,21,21,29,110,147,10,90185
11,11,14,11,12,11,22,251,10,90194
75,11,15,11,13,11,11,15,10,90197
23,11,16,21,19,14,240,31,10,90203
11,11,42,11,11,11,11,235,10,90206
11,11,43,11,12,115,146,249,10,90209
11,11,44,11,12,115,146,248,10,90215
11,11,45,11,11,12,62,180,10,90218
11,11,46,11,15,144,181,179,10,90222
11,11,47,11,15,144,181,178,10,90229
11,11,48,11,18,182,84,233,10,90232
11,11,49,11,18,182,84,232,10,90237
11,11,50,11,18,182,84,231,10,90243
11,11,52,11,11,12,126,109,10,90246
11,11,55,12,136,44,163,166,10,90251
27,11,11,11,13,21,31,244,10,90255
11,11,12,11,83,11,166,38,10,90258
23,11,13,21,18,29,110,150,10,90263
11,11,14,11,12,11,22,251,10,90267
75,11,15,11,13,11,12,14,10,90270
23,11,16,21,18,14,240,32,10,90273
11,11,42,11,11,11,54,192,10,90282
11,11,43,11,12,115,155,240,10,90285
11,11,44,11,12,115,155,239,10,90292
11,11,45,11,11,12,62,180,10,90295
11,11,46,11,15,144,202,158,10,90299
11,11,47,11,15,144,202,157,10,90307
11,11,48,11,18,182,46,16,10,90312
11,11,49,11,18,182,46,15,10,90318
11,11,50,11,18,182,46,14,10,90321
11,11,52,11,11,12,110,125,10,90326
11,11,55,12,136,44,163,166,10,90332
39,11,11,21,21,21,40,237,10,90336
11,11,12,11,82,11,165,40,10,90339
11,11,13,11,11,29,129,128,10,90346
11,11,14,11,11,11,24,250,10,90349
75,11,15,11,13,11,12,14,10,90352
23,11,16,21,19,14,244,27,10,90357
11,11,42,11,11,11,54,192,10,90361
11,11,43,11,12,115,161,234,10,90365
11,11,44,11,12,115,161,233,10,90370
11,11,45,11,11,12,106,136,10,90373
11,11,46,11,15,144,221,139,10,90378
11,11,47,11,15,144,221,138,10,90383
43,11,48,11,18,181,18,55,10,90386
43,11,49,11,18,181,18,54,10,90389
43,11,50,11,18,181,18,53,10,90395
11,11,52,11,11,12,134,101,10,90399
11,11,55,12,136,44,163,166,10,90402
103,11,11,21,20,21,14,19,10,90409
11,11,12,11,82,11,147,58,10,90415
23,11,13,21,19,29,126,133,10,90421
75,11,14,11,11,11,18,11,10,90425
123,11,15,11,13,21,19,17,10,90428
23,11,16,21,18,14,244,28,10,90433
39,11,42,21,21,21,180,66,10,90436
11,11,43,11,12,115,166,229,10,90440
11,11,44,11,12,115,166,228,10,90446
11,11,45,11,11,11,230,13,10,90450
11,11,46,11,15,144,243,117,10,90453
11,11,47,11,15,144,243,116,10,90460
11,11,48,11,18,181,223,95,10,90463
11,11,49,11,18,181,223,94,10,90469
11,11,50,11,18,181,223,93,10,90472
11,11,52,11,11,12,134,101,10,90477
11,11,55,12,136,44,163,166,10,90483
91,11,11,11,12,21,16,15,10,90486
11,11,12,11,82,11,160,45,10,90489
23,11,13,21,21,29,136,121,10,90496
11,11,14,11,12,11,18,255,10,90499
75,11,15,11,13,11,11,15,10,90502
23,11,16,21,19,14,246,25,10,90508
11,11,42,11,11,11,11,235,10,90512
11,11,43,11,12,115,173,222,10,90516
11,11,44,11,12,115,173,221,10,90521
11,11,45,11,11,11,230,13,10,90529
43,11,46,11,15,144,20,95,10,90534
43,11,47,11,15,144,20,94,10,90538
11,11,48,11,18,181,186,132,10,90542
11,11,49,11,18,181,186,131,10,90547
11,11,50,11,18,181,186,130,10,90551
11,11,52,11,11,12,126,109,10,90554
11,11,55,12,136,44,163,166,10,90562
39,11,11,21,21,21,26,251,10,90565
11,11,12,11,81,11,170,36,10,90570
23,11,13,21,20,29,133,125,10,90573
11,11,14,11,11,11,21,253,10,90578
75,11,15,11,13,11,13,13,10,90582
23,11,16,21,18,14,245,27,10,90585
11,11,42,11,11,11,54,192,10,90589
11,11,43,11,12,115,181,214,10,90593
11,11,44,11,12,115,181,213,10,90599
11,11,45,11,11,12,62,180,10,90602
11,11,46,11,15,145,32,72,10,90608
11,11,47,11,15,145,32,71,10,90617
11,11,48,11,18,181,144,174,10,90621
11,11,49,11,18,181,144,173,10,90629
11,11,50,11,18,181,144,172,10,90634
11,11,52,11,11,12,134,101,10,90646
11,11,55,12,136,44,163,166,10,90651
39,11,11,21,21,21,31,246,10,90654
11,11,12,11,82,11,177,28,10,90658
23,11,13,21,16,29,130,132,10,90663
11,11,14,11,11,11,22,252,10,90666
75,11,15,11,13,11,15,11,10,90669
23,11,16,21,17,14,245,28,10,90675
11,11,42,11,11,11,142,104,10,90678
11,11,43,11,12,115,187,208,10,90681
11,11,44,11,12,115,187,207,10,90686
11,11,45,11,11,12,62,180,10,90689
11,11,46,11,15,145,58,46,10,90693
11,11,47,11,15,145,58,45,10,90698
11,11,48,11,18,181,104,214,10,90701
11,11,49,11,18,181,104,213,10,90704
11,11,50,11,18,181,104,212,10,90710
11,11,52,11,11,12,102,133,10,90712
11,11,55,12,136,44,163,166,10,90716
91,11,11,11,12,21,17,14,10,90721
11,11,12,11,84,11,155,48,10,90723
11,11,13,11,11,29,131,126,10,90728
11,11,14,11,12,11,18,255,10,90731
123,11,15,11,14,21,21,14,10,90734
23,11,16,21,19,14,245,26,10,90737
39,11,42,21,21,21,224,22,10,90742
11,11,43,11,12,115,197,198,10,90750
11,11,44,11,12,115,197,197,10,90753
11,11,45,11,11,11,230,13,10,90760
11,11,46,11,15,145,82,22,10,90764
11,11,47,11,15,145,82,21,10,90769
11,11,48,11,18,181,64,254,10,90772
11,11,49,11,18,181,64,253,10,90777
11,11,50,11,18,181,64,252,10,90781
11,11,52,11,11,12,110,125,10,90784
11,11,55,12,136,44,163,166,10,90788
27,11,11,11,11,21,27,250,10,90794
11,11,12,11,81,11,145,61,10,90797
23,11,13,21,18,29,118,142,10,90800
11,11,14,11,11,11,21,253,10,90805
123,11,15,11,13,21,18,18,10,90809
23,11,16,21,18,14,242,30,10,90812
39,11,42,21,21,21,136,110,10,90817
11,11,43,11,12,115,204,191,10,90820
11,11,44,11,12,115,204,190,10,90824
11,11,45,11,11,12,62,180,10,90831
75,11,46,11,15,145,103,11,10,90834
11,11,47,11,15,145,103,255,10,90838
11,11,48,11,18,181,22,41,10,90843
11,11,49,11,18,181,22,40,10,90847
11,11,50,11,18,181,22,39,10,90852
11,11,52,11,11,12,134,101,10,90855
11,11,55,12,136,44,163,166,10,90864
91,11,11,11,11,21,15,17,10,90868
11,11,12,11,83,11,164,40,10,90871
23,11,13,21,19,29,115,144,10,90875
75,11,14,11,11,11,18,11,10,90878
75,11,15,11,13,11,12,14,10,90883
23,11,16,21,18,14,241,31,10,90886
11,11,42,11,11,11,54,192,10,90889
11,11,43,11,12,115,214,181,10,90893
11,11,44,11,12,115,214,180,10,90898
