BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,12,112,100,42,10,75964
11,11,45,11,11,11,54,189,10,75970
11,11,46,11,15,134,76,39,10,75973
11,11,47,11,15,134,76,38,10,75978
11,11,48,11,18,203,134,162,10,75984
11,11,49,11,18,203,134,161,10,75993
11,11,50,11,18,203,134,160,10,75999
11,11,52,11,11,12,126,109,10,76003
11,11,55,12,112,36,155,206,10,76007
27,11,11,11,12,20,255,22,10,76024
11,11,12,11,84,11,168,35,10,76028
23,11,13,21,21,29,132,125,10,76034
75,11,14,11,12,11,14,14,10,76039
75,11,15,11,14,11,13,12,10,76043
23,11,16,21,19,14,245,26,10,76048
11,11,42,11,11,11,54,192,10,76054
11,11,43,11,12,112,107,36,10,76057
11,11,44,11,12,112,107,35,10,76062
11,11,45,11,11,11,98,145,10,76068
11,11,46,11,15,134,93,22,10,76071
11,11,47,11,15,134,93,21,10,76076
11,11,48,11,18,203,94,202,10,76083
11,11,49,11,18,203,94,201,10,76087
11,11,50,11,18,203,94,200,10,76093
11,11,52,11,11,12,110,125,10,76099
11,11,55,12,112,36,155,206,10,76107
59,11,11,11,12,20,12,20,10,76123
11,11,12,11,89,11,152,46,10,76128
23,11,13,21,20,29,116,142,10,76133
75,11,14,11,12,11,15,13,10,76137
123,11,15,11,15,21,20,14,10,76142
23,11,16,21,18,14,241,31,10,76147
39,11,42,21,21,21,224,22,10,76151
11,11,43,11,12,112,117,26,10,76157
11,11,44,11,12,112,117,25,10,76160
11,11,45,11,11,11,142,101,10,76166
11,11,46,11,15,134,120,250,10,76171
11,11,47,11,15,134,120,249,10,76175
11,11,48,11,18,203,55,241,10,76179
11,11,49,11,18,203,55,240,10,76185
11,11,50,11,18,203,55,239,10,76188
11,11,52,11,11,12,110,125,10,76191
11,11,55,12,112,36,155,206,10,76198
39,11,11,21,21,20,249,29,10,76224
11,11,12,11,80,11,154,53,10,76227
11,11,13,11,11,29,132,125,10,76232
75,11,14,11,11,11,13,16,10,76237
123,11,15,11,12,21,20,17,10,76241
23,11,16,21,19,14,245,26,10,76244
39,11,42,21,21,21,224,22,10,76251
11,11,43,11,12,112,124,19,10,76254
11,11,44,11,12,112,124,18,10,76258
11,11,45,11,11,11,54,189,10,76264
11,11,46,11,15,134,149,221,10,76268
11,11,47,11,15,134,149,220,10,76274
11,11,48,11,18,203,16,25,10,76278
11,11,49,11,18,203,16,24,10,76284
11,11,50,11,18,203,16,23,10,76290
11,11,52,11,11,12,134,101,10,76293
11,11,55,12,112,36,155,206,10,76298
27,11,11,11,13,21,33,242,10,76323
11,11,12,11,85,11,188,14,10,76329
23,11,13,21,19,29,136,123,10,76334
11,11,14,11,12,11,22,251,10,76340
11,11,15,11,14,11,18,252,10,76344
23,11,16,21,18,14,246,26,10,76349
11,11,42,11,11,11,230,16,10,76356
75,11,43,11,12,112,132,21,10,76359
75,11,44,11,12,112,132,20,10,76364
11,11,45,11,11,12,62,180,10,76368
11,11,46,11,15,134,174,196,10,76372
11,11,47,11,15,134,174,195,10,76375
11,11,48,11,18,202,230,67,10,76410
11,11,49,11,18,202,230,66,10,76419
11,11,50,11,18,202,230,65,10,76429
11,11,52,11,11,12,110,125,10,76450
11,11,55,12,112,36,155,206,10,76460
27,11,11,11,11,21,32,245,10,76475
11,11,12,11,74,11,136,77,10,76486
23,11,13,21,19,29,71,188,10,76498
11,11,14,11,11,11,22,252,10,76505
59,11,15,11,11,21,16,12,10,76526
23,11,16,21,18,14,230,42,10,76533
39,11,42,21,21,21,92,154,10,76540
11,11,43,11,12,112,144,254,10,76548
11,11,44,11,12,112,144,253,10,76556
11,11,45,11,11,12,62,180,10,76563
11,11,46,11,15,134,192,178,10,76572
11,11,47,11,15,134,192,177,10,76577
11,11,48,11,18,202,190,107,10,76587
11,11,49,11,18,202,190,106,10,76595
11,11,50,11,18,202,190,105,10,76605
11,11,52,11,11,12,134,101,10,76613
11,11,55,12,112,36,155,206,10,76623
27,11,11,11,13,20,243,33,10,76630
11,11,12,11,83,11,160,44,10,76638
23,11,13,21,20,29,124,134,10,76644
75,11,14,11,12,11,11,17,10,76652
75,11,15,11,13,11,11,15,10,76671
23,11,16,21,18,14,243,29,10,76677
11,11,42,11,11,11,11,235,10,76686
11,11,43,11,12,112,148,250,10,76692
11,11,44,11,12,112,148,249,10,76698
11,11,45,11,11,11,11,232,10,76705
11,11,46,11,15,134,215,155,10,76711
11,11,47,11,15,134,215,154,10,76720
11,11,48,11,18,202,151,146,10,76726
11,11,49,11,18,202,151,145,10,76735
11,11,50,11,18,202,151,144,10,76744
11,11,52,11,11,12,110,125,10,76752
11,11,55,12,112,36,155,206,10,76758
27,11,11,11,16,20,253,20,10,76769
75,11,12,11,101,11,178,18,10,76776
23,11,13,21,19,29,129,130,10,76785
75,11,14,11,13,11,14,13,10,76792
11,11,15,11,19,11,15,250,10,76801
23,11,16,21,18,14,244,28,10,76817
11,11,42,11,11,11,142,104,10,76839
11,11,43,11,12,112,172,226,10,76844
11,11,44,11,12,112,172,225,10,76852
11,11,45,11,11,11,98,145,10,76860
43,11,46,11,15,134,14,111,10,76867
43,11,47,11,15,134,14,110,10,76874
11,11,48,11,18,202,111,186,10,76882
11,11,49,11,18,202,111,185,10,76889
11,11,50,11,18,202,111,184,10,76898
11,11,52,11,11,12,110,125,10,76906
11,11,55,12,112,36,155,206,10,76915
27,11,11,11,14,20,236,39,10,76922
11,11,12,11,82,11,168,37,10,76930
23,11,13,21,17,29,129,132,10,76938
123,11,14,11,12,21,20,18,10,76943
75,11,15,11,13,11,13,13,10,76951
23,11,16,21,18,14,244,28,10,76960
11,11,42,11,11,11,54,192,10,76968
11,11,43,11,12,112,193,205,10,76976
11,11,44,11,12,112,193,204,10,76993
39,11,45,21,21,21,224,19,10,77007
11,11,46,11,15,135,58,56,10,77015
11,11,47,11,15,135,58,55,10,77023
11,11,48,11,18,202,68,229,10,77029
11,11,49,11,18,202,68,228,10,77039
11,11,50,11,18,202,68,227,10,77047
11,11,52,11,11,12,126,109,10,77054
11,11,55,12,112,36,155,206,10,77062
27,11,11,11,16,21,28,244,10,77071
11,11,12,11,72,11,196,19,10,77079
23,11,13,21,20,29,137,121,10,77089
11,11,14,11,13,11,21,251,10,77096
11,11,15,11,11,11,20,253,10,77104
23,11,16,21,18,14,246,26,10,77111
11,11,42,11,11,12,18,227,10,77121
11,11,43,11,12,112,198,200,10,77127
11,11,44,11,12,112,198,199,10,77137
11,11,45,11,11,12,18,224,10,77144
11,11,46,11,15,135,75,39,10,77159
11,11,47,11,15,135,75,38,10,77174
11,11,48,11,18,202,28,14,10,77181
11,11,49,11,18,202,28,13,10,77188
11,11,50,11,18,202,28,12,10,77194
11,11,52,11,11,12,126,109,10,77203
11,11,55,12,112,36,155,206,10,77209
39,11,11,21,14,20,253,32,10,77218
11,11,12,11,72,11,172,43,10,77225
23,11,13,21,19,29,86,173,10,77235
87,11,14,21,21,11,14,15,10,77241
75,11,15,11,11,11,14,14,10,77250
23,11,16,21,18,14,234,38,10,77257
11,11,42,11,11,11,98,148,10,77262
11,11,43,11,12,112,196,202,10,77272
11,11,44,11,12,112,196,201,10,77284
11,11,45,11,11,11,98,145,10,77291
11,11,46,11,15,135,65,49,10,77301
11,11,47,11,15,135,65,48,10,77310
11,11,48,11,18,201,246,52,10,77320
11,11,49,11,18,201,246,51,10,77327
11,11,50,11,18,201,246,50,10,77342
11,11,52,11,11,12,126,109,10,77357
11,11,55,12,112,36,155,206,10,77364
39,11,11,21,20,20,254,25,10,77372
11,11,12,11,72,11,169,46,10,77378
11,11,13,11,12,29,121,135,10,77387
75,11,14,11,11,11,14,15,10,77392
75,11,15,11,11,11,13,15,10,77399
23,11,16,21,19,14,242,29,10,77407
11,11,42,11,11,11,54,192,10,77412
11,11,43,11,12,112,195,203,10,77422
11,11,44,11,12,112,195,202,10,77431
11,11,45,11,11,11,98,145,10,77439
11,11,46,11,15,135,77,37,10,77447
11,11,47,11,15,135,77,36,10,77455
11,11,48,11,18,201,207,91,10,77463
11,11,49,11,18,201,207,90,10,77472
11,11,50,11,18,201,207,89,10,77481
11,11,52,11,11,12,134,101,10,77490
11,11,55,12,112,36,155,206,10,77498
71,11,11,21,20,20,18,16,10,77506
11,11,12,11,79,11,172,36,10,77512
23,11,13,21,21,29,126,131,10,77521
75,11,14,11,11,11,16,13,10,77542
75,11,15,11,12,11,14,13,10,77549
23,11,16,21,19,14,244,27,10,77556
11,11,42,11,11,11,98,148,10,77564
11,11,43,11,12,112,192,206,10,77571
11,11,44,11,12,112,192,205,10,77577
11,11,45,11,11,11,142,101,10,77586
11,11,46,11,15,135,74,40,10,77594
11,11,47,11,15,135,74,39,10,77603
11,11,48,11,18,201,171,127,10,77611
11,11,49,11,18,201,171,126,10,77620
11,11,50,11,18,201,171,125,10,77628
11,11,52,11,11,12,134,101,10,77638
11,11,55,12,112,36,155,206,10,77645
39,11,11,21,19,20,237,43,10,77654
11,11,12,11,69,11,171,47,10,77661
23,11,13,21,21,29,106,151,10,77670
123,11,14,11,11,21,21,18,10,77677
87,11,15,21,21,11,14,14,10,77686
23,11,16,21,19,14,239,32,10,77707
11,11,42,11,11,11,98,148,10,77715
11,11,43,11,12,112,189,209,10,77722
11,11,44,11,12,112,189,208,10,77729
39,11,45,21,21,21,224,19,10,77737
11,11,46,11,15,135,72,42,10,77744
11,11,47,11,15,135,72,41,10,77752
11,11,48,11,18,201,134,164,10,77759
11,11,49,11,18,201,134,163,10,77768
11,11,50,11,18,201,134,162,10,77774
11,11,52,11,11,12,134,101,10,77781
11,11,55,12,112,36,155,206,10,77788
71,11,11,21,17,20,21,16,10,77806
11,11,12,11,77,11,154,56,10,77816
23,11,13,21,18,29,111,149,10,77824
75,11,14,11,11,11,17,12,10,77832
123,11,15,11,11,21,20,18,10,77840
23,11,16,21,18,14,240,32,10,77849
39,11,42,21,21,21,224,22,10,77859
11,11,43,11,12,112,181,217,10,77877
11,11,44,11,12,112,181,216,10,77891
11,11,45,11,11,11,186,57,10,77900
11,11,46,11,15,135,76,38,10,77907
11,11,47,11,15,135,76,37,10,77915
11,11,48,11,18,201,93,205,10,77923
11,11,49,11,18,201,93,204,10,77931
11,11,50,11,18,201,93,203,10,77938
11,11,52,11,11,12,134,101,10,77944
11,11,55,12,112,36,155,206,10,77953
27,11,11,11,18,20,244,27,10,77960
11,11,12,11,77,11,171,39,10,77970
11,11,13,11,11,29,112,145,10,77976
75,11,14,11,14,11,11,15,10,77986
75,11,15,11,11,11,14,14,10,77992
23,11,16,21,19,14,240,31,10,77997
11,11,42,11,11,11,98,148,10,78007
11,11,43,11,12,112,190,208,10,78013
11,11,44,11,12,112,190,207,10,78022
11,11,45,11,11,11,11,232,10,78030
11,11,46,11,15,135,87,27,10,78045
11,11,47,11,15,135,87,26,10,78059
11,11,48,11,18,201,56,242,10,78067
11,11,49,11,18,201,56,241,10,78075
11,11,50,11,18,201,56,240,10,78083
11,11,52,11,11,12,126,109,10,78090
11,11,55,12,112,36,155,206,10,78099
39,11,11,21,20,20,247,32,10,78106
11,11,12,11,79,11,164,44,10,78112
11,11,13,11,11,29,118,139,10,78121
75,11,14,11,11,11,12,17,10,78127
75,11,15,11,12,11,12,15,10,78137
23,11,16,21,19,14,242,29,10,78143
11,11,42,11,11,11,54,192,10,78154
11,11,43,11,12,112,186,212,10,78161
11,11,44,11,12,112,186,211,10,78171
11,11,45,11,11,11,54,189,10,78177
11,11,46,11,15,135,102,12,10,78187
75,11,47,11,15,135,102,21,10,78195
11,11,48,11,18,201,19,24,10,78204
11,11,49,11,18,201,19,23,10,78209
11,11,50,11,18,201,19,22,10,78225
11,11,52,11,11,12,134,101,10,78237
11,11,55,12,112,36,155,206,10,78246
71,11,11,21,20,20,19,15,10,78253
11,11,12,11,82,11,146,59,10,78261
11,11,13,11,11,29,160,97,10,78267
75,11,14,11,11,11,16,13,10,78274
123,11,15,11,13,21,18,18,10,78286
23,11,16,21,19,14,252,19,10,78292
39,11,42,21,21,21,136,110,10,78301
11,11,43,11,12,112,191,207,10,78310
11,11,44,11,12,112,191,206,10,78321
11,11,45,11,11,11,142,101,10,78328
11,11,46,11,15,135,101,13,10,78339
11,11,47,11,15,135,101,12,10,78347
11,11,48,11,18,200,240,59,10,78355
11,11,49,11,18,200,240,58,10,78362
11,11,50,11,18,200,240,57,10,78372
11,11,52,11,11,12,134,101,10,78379
11,11,55,12,112,36,155,206,10,78386
71,11,11,21,21,20,16,17,10,78393
11,11,12,11,83,11,144,60,10,78408
23,11,13,21,19,29,116,143,10,78419
75,11,14,11,11,11,16,13,10,78428
123,11,15,11,13,21,18,18,10,78436
23,11,16,21,18,14,241,31,10,78444
39,11,42,21,21,21,136,110,10,78452
11,11,43,11,12,112,192,206,10,78460
11,11,44,11,12,112,192,205,10,78468
11,11,45,11,11,11,142,101,10,78475
11,11,46,11,15,135,134,235,10,78485
11,11,47,11,15,135,134,234,10,78493
11,11,48,11,18,200,201,98,10,78503
11,11,49,11,18,200,201,97,10,78511
11,11,50,11,18,200,201,96,10,78520
11,11,52,11,11,12,118,117,10,78528
11,11,55,12,112,36,155,206,10,78537
39,11,11,21,19,20,251,29,10,78545
11,11,12,11,86,11,165,36,10,78552
11,11,13,11,11,29,105,152,10,78560
75,11,14,11,11,11,13,16,10,78568
75,11,15,11,14,11,12,13,10,78576
23,11,16,21,19,14,238,33,10,78584
11,11,42,11,11,11,54,192,10,78592
11,11,43,11,12,112,194,204,10,78610
11,11,44,11,12,112,194,203,10,78625
11,11,45,11,11,11,54,189,10,78633
11,11,46,11,15,135,153,216,10,78642
11,11,47,11,15,135,153,215,10,78649
11,11,48,11,18,200,165,134,10,78657
11,11,49,11,18,200,165,133,10,78665
11,11,50,11,18,200,165,132,10,78673
11,11,52,11,11,12,118,117,10,78682
11,11,55,12,112,36,155,206,10,78691
59,11,11,11,13,20,13,18,10,78698
11,11,12,11,74,11,168,45,10,78707
11,11,13,11,11,29,119,138,10,78714
75,11,14,11,12,11,15,13,10,78722
75,11,15,11,11,11,13,15,10,78727
23,11,16,21,19,14,242,29,10,78735
11,11,42,11,11,11,54,192,10,78744
11,11,43,11,12,112,195,203,10,78751
11,11,44,11,12,112,195,202,10,78759
11,11,45,11,11,11,142,101,10,78768
11,11,46,11,15,135,165,204,10,78793
11,11,47,11,15,135,165,203,10,78801
11,11,48,11,18,200,128,171,10,78810
11,11,49,11,18,200,128,170,10,78821
11,11,50,11,18,200,128,169,10,78833
11,11,52,11,11,12,126,109,10,78840
11,11,55,12,112,36,155,206,10,78845
39,11,11,21,19,20,252,28,10,78855
11,11,12,11,79,11,175,33,10,78861
23,11,13,21,21,29,124,133,10,78871
75,11,14,11,11,11,13,16,10,78876
75,11,15,11,12,11,15,12,10,78886
23,11,16,21,19,14,243,28,10,78892
11,11,42,11,11,11,142,104,10,78902
11,11,43,11,12,112,200,198,10,78909
11,11,44,11,12,112,200,197,10,78919
11,11,45,11,11,11,54,189,10,78926
11,11,46,11,15,135,180,189,10,78936
11,11,47,11,15,135,180,188,10,78943
11,11,48,11,18,200,94,205,10,78952
11,11,49,11,18,200,94,204,10,78959
11,11,50,11,18,200,94,203,10,78970
11,11,52,11,11,12,134,101,10,78992
11,11,55,12,112,36,155,206,10,79000
39,11,11,21,20,21,28,250,10,79007
11,11,12,11,71,11,143,73,10,79015
11,11,13,11,11,29,62,195,10,79021
11,11,14,11,11,11,21,253,10,79030
123,11,15,11,11,21,18,20,10,79039
23,11,16,21,19,14,228,43,10,79043
39,11,42,21,21,21,136,110,10,79055
11,11,43,11,12,112,204,194,10,79071
11,11,44,11,12,112,204,193,10,79082
11,11,45,11,11,12,62,180,10,79091
11,11,46,11,15,135,174,195,10,79100
11,11,47,11,15,135,174,194,10,79107
11,11,48,11,18,200,60,239,10,79117
11,11,49,11,18,200,60,238,10,79124
11,11,50,11,18,200,60,237,10,79134
11,11,52,11,11,12,134,101,10,79141
11,11,55,12,112,36,155,206,10,79151
59,11,11,11,12,20,14,18,10,79157
11,11,12,11,81,11,156,50,10,79167
11,11,13,11,13,29,109,146,10,79190
75,11,14,11,12,11,15,13,10,79198
123,11,15,11,13,21,21,15,10,79205
23,11,16,21,20,14,239,31,10,79212
39,11,42,21,21,21,224,22,10,79221
11,11,43,11,12,112,210,188,10,79227
11,11,44,11,12,112,210,187,10,79237
11,11,45,11,11,11,142,101,10,79243
11,11,46,11,15,135,197,172,10,79253
11,11,47,11,15,135,197,171,10,79259
11,11,48,11,18,200,23,21,10,79268
11,11,49,11,18,200,23,20,10,79275
11,11,50,11,18,200,23,19,10,79285
11,11,52,11,11,12,126,109,10,79292
11,11,55,12,112,36,155,206,10,79301
39,11,11,21,21,21,41,236,10,79311
11,11,12,11,72,11,175,40,10,79320
11,11,13,11,11,29,95,162,10,79326
11,11,14,11,11,11,24,250,10,79337
75,11,15,11,11,11,15,13,10,79344
23,11,16,21,19,14,236,35,10,79354
11,11,42,11,11,11,142,104,10,79360
11,11,43,11,12,112,221,177,10,79369
11,11,44,11,12,112,221,176,10,79395
11,11,45,11,11,12,150,92,10,79409
11,11,46,11,15,135,207,162,10,79422
11,11,47,11,15,135,207,161,10,79430
11,11,48,11,18,199,245,55,10,79437
11,11,49,11,18,199,245,54,10,79443
11,11,50,11,18,199,245,53,10,79452
11,11,52,11,11,12,134,101,10,79458
11,11,55,12,112,36,155,206,10,79467
91,11,11,11,14,21,18,11,10,79474
11,11,12,11,80,11,169,38,10,79483
11,11,13,11,11,29,117,140,10,79490
11,11,14,11,12,11,19,254,10,79499
75,11,15,11,12,11,13,14,10,79507
23,11,16,21,19,14,241,30,10,79516
11,11,42,11,11,11,54,192,10,79522
11,11,43,11,12,112,222,176,10,79532
11,11,44,11,12,112,222,175,10,79542
11,11,45,11,11,11,230,13,10,79550
11,11,46,11,15,135,234,135,10,79558
11,11,47,11,15,135,234,134,10,79578
11,11,48,11,18,199,207,93,10,79597
11,11,49,11,18,199,207,92,10,79603
11,11,50,11,18,199,207,91,10,79610
11,11,52,11,11,12,126,109,10,79618
11,11,55,12,112,36,155,206,10,79626
103,11,11,21,18,21,15,20,10,79633
11,11,12,11,77,11,162,48,10,79641
11,11,13,11,12,29,133,123,10,79648
75,11,14,11,11,11,18,11,10,79656
75,11,15,11,11,11,11,17,10,79664
23,11,16,21,19,14,245,26,10,79672
11,11,42,11,11,11,11,235,10,79680
11,11,43,11,12,112,233,165,10,79688
11,11,44,11,12,112,233,164,10,79696
11,11,45,11,11,11,230,13,10,79704
11,11,46,11,15,135,240,129,10,79711
11,11,47,11,15,135,240,128,10,79720
11,11,48,11,18,199,171,129,10,79727
11,11,49,11,18,199,171,128,10,79737
11,11,50,11,18,199,171,127,10,79743
11,11,52,11,11,12,134,101,10,79753
11,11,55,12,112,36,155,206,10,79776
59,11,11,11,13,20,12,19,10,79783
11,11,12,11,80,11,176,31,10,79790
11,11,13,11,11,29,123,134,10,79799
75,11,14,11,12,11,15,13,10,79806
75,11,15,11,12,11,15,12,10,79814
23,11,16,21,19,14,243,28,10,79821
11,11,42,11,11,11,142,104,10,79827
11,11,43,11,12,112,237,161,10,79836
11,11,44,11,12,112,237,160,10,79847
11,11,45,11,11,11,142,101,10,79857
11,11,46,11,15,136,12,101,10,79866
11,11,47,11,15,136,12,100,10,79874
11,11,48,11,18,199,128,172,10,79883
11,11,49,11,18,199,128,171,10,79890
11,11,50,11,18,199,128,170,10,79896
11,11,52,11,11,12,126,109,10,79906
11,11,55,12,112,36,155,206,10,79915
91,11,11,11,14,21,17,12,10,79923
11,11,12,11,86,11,151,50,10,79931
23,11,13,21,19,29,123,136,10,79939
11,11,14,11,12,11,18,255,10,79947
123,11,15,11,14,21,20,15,10,79961
23,11,16,21,18,14,243,29,10,79976
39,11,42,21,21,21,224,22,10,79984
11,11,43,11,12,112,247,151,10,79991
11,11,44,11,12,112,247,150,10,79999
11,11,45,11,11,11,230,13,10,80006
11,11,46,11,15,136,32,81,10,80013
11,11,47,11,15,136,32,80,10,80021
11,11,48,11,18,199,90,210,10,80029
11,11,49,11,18,199,90,209,10,80036
11,11,50,11,18,199,90,208,10,80042
11,11,52,11,11,12,110,125,10,80053
11,11,55,12,112,36,155,206,10,80060
39,11,11,21,19,21,11,13,10,80070
11,11,12,11,80,11,137,70,10,80077
23,11,13,21,20,29,129,129,10,80086
75,11,14,11,11,11,17,12,10,80093
123,11,15,11,12,21,16,21,10,80102
23,11,16,21,18,14,244,28,10,80109
39,11,42,21,21,21,92,154,10,80118
11,11,43,11,12,112,252,146,10,80140
11,11,44,11,12,112,252,145,10,80148
11,11,45,11,11,11,186,57,10,80156
11,11,46,11,15,136,55,58,10,80164
11,11,47,11,15,136,55,57,10,80172
11,11,48,11,18,199,50,250,10,80179
11,11,49,11,18,199,50,249,10,80187
11,11,50,11,18,199,50,248,10,80193
11,11,52,11,11,12,134,101,10,80202
11,11,55,12,112,36,155,206,10,80208
59,11,11,11,12,20,19,13,10,80217
11,11,12,11,91,11,160,36,10,80223
11,11,13,11,13,29,119,136,10,80229
75,11,14,11,12,11,16,12,10,80243
75,11,15,11,16,11,11,12,10,80249
23,11,16,21,20,14,242,28,10,80258
11,11,42,11,11,11,11,235,10,80264
43,11,43,11,12,112,16,137,10,80271
43,11,44,11,12,112,16,136,10,80282
11,11,45,11,11,11,142,101,10,80293
11,11,46,11,15,136,80,33,10,80302
11,11,47,11,15,136,80,32,10,80324
11,11,48,11,18,199,15,30,10,80333
11,11,49,11,18,199,15,29,10,80340
11,11,50,11,18,199,15,28,10,80349
11,11,52,11,11,12,110,125,10,80356
11,11,55,12,112,36,155,206,10,80365
39,11,11,21,19,21,25,254,10,80372
11,11,12,11,81,11,154,52,10,80379
23,11,13,21,20,29,131,127,10,80387
11,11,14,11,11,11,20,254,10,80393
123,11,15,11,13,21,20,16,10,80402
23,11,16,21,18,14,245,27,10,80409
39,11,42,21,21,21,224,22,10,80418
11,11,43,11,12,113,11,131,10,80425
11,11,44,11,12,113,11,130,10,80435
11,11,45,11,11,12,18,224,10,80441
75,11,46,11,15,136,110,13,10,80451
75,11,47,11,15,136,110,12,10,80458
11,11,48,11,18,198,231,70,10,80467
