BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,42,21,21,18,201,48,10,177508
11,11,43,11,12,115,223,172,10,177514
11,11,44,11,12,115,223,171,10,177522
11,11,45,11,11,12,62,180,10,177529
11,11,46,11,15,131,47,71,10,177534
11,11,47,11,15,131,47,70,10,177541
11,11,48,11,18,33,193,18,10,177546
11,11,49,11,18,33,193,17,10,177553
11,11,50,11,18,33,193,16,10,177557
11,11,52,11,11,12,134,101,10,177565
11,11,55,13,48,28,163,14,10,177570
27,11,11,11,13,21,30,245,10,177575
11,11,12,11,79,11,35,173,10,177581
23,11,13,21,20,29,150,108,10,177587
11,11,14,11,12,11,22,251,10,177592
27,11,15,11,12,21,236,36,10,177598
23,11,16,21,18,14,249,23,10,177604
39,11,42,21,21,18,157,92,10,177608
11,11,43,11,12,115,234,161,10,177613
11,11,44,11,12,115,234,160,10,177620
11,11,45,11,11,12,62,180,10,177623
11,11,46,11,15,131,70,48,10,177635
11,11,47,11,15,131,70,47,10,177641
11,11,48,11,18,33,150,61,10,177648
11,11,49,11,18,33,150,60,10,177654
11,11,50,11,18,33,150,59,10,177659
11,11,52,11,11,12,126,109,10,177663
11,11,55,13,48,28,163,14,10,177670
91,11,11,11,11,21,17,15,10,177674
11,11,12,11,82,11,32,173,10,177682
23,11,13,21,19,29,106,153,10,177686
75,11,14,11,11,11,18,11,10,177692
27,11,15,11,13,21,236,35,10,177697
23,11,16,21,18,14,239,33,10,177704
39,11,42,21,21,18,157,92,10,177706
11,11,43,11,12,115,239,156,10,177710
11,11,44,11,12,115,239,155,10,177717
11,11,45,11,11,11,230,13,10,177722
11,11,46,11,15,131,88,30,10,177728
11,11,47,11,15,131,88,29,10,177735
11,11,48,11,18,33,107,104,10,177740
11,11,49,11,18,33,107,103,10,177751
11,11,50,11,18,33,107,102,10,177756
11,11,52,11,11,12,134,101,10,177764
11,11,55,13,48,28,163,14,10,177769
39,11,11,21,19,21,29,250,10,177775
11,11,12,11,79,11,12,196,10,177780
23,11,13,21,21,29,126,131,10,177785
11,11,14,11,11,11,21,253,10,177789
27,11,15,11,12,21,231,41,10,177793
23,11,16,21,19,14,244,27,10,177800
39,11,42,21,21,18,25,224,10,177804
11,11,43,11,12,115,242,153,10,177810
11,11,44,11,12,115,242,152,10,177816
11,11,45,11,11,12,62,180,10,177822
75,11,46,11,15,131,110,18,10,177826
75,11,47,11,15,131,110,17,10,177834
11,11,48,11,18,33,67,144,10,177839
11,11,49,11,18,33,67,143,10,177846
11,11,50,11,18,33,67,142,10,177855
11,11,52,11,11,12,134,101,10,177861
11,11,55,13,48,28,163,14,10,177867
27,11,11,11,13,20,254,22,10,177874
11,11,12,11,86,11,60,141,10,177877
23,11,13,21,20,29,157,101,10,177884
75,11,14,11,12,11,14,14,10,177890
27,11,15,11,14,21,242,28,10,177894
23,11,16,21,18,14,251,21,10,177902
39,11,42,21,21,19,76,172,10,177906
11,11,43,11,12,115,252,143,10,177914
11,11,44,11,12,115,252,142,10,177918
11,11,45,11,11,11,98,145,10,177924
11,11,46,11,15,131,132,241,10,177928
11,11,47,11,15,131,132,240,10,177934
11,11,48,11,18,33,26,185,10,177940
11,11,49,11,18,33,26,184,10,177944
11,11,50,11,18,33,26,183,10,177952
11,11,52,11,11,12,110,125,10,177956
11,11,55,13,48,28,163,14,10,177962
39,11,11,21,21,21,32,245,10,177970
11,11,12,11,85,11,71,131,10,177974
11,11,13,11,11,29,129,128,10,177978
11,11,14,11,11,11,22,252,10,177983
27,11,15,11,14,21,245,25,10,177988
23,11,16,21,19,14,244,27,10,177992
39,11,42,21,21,19,164,84,10,177997
43,11,43,11,12,115,15,135,10,178003
43,11,44,11,12,115,15,134,10,178006
11,11,45,11,11,12,62,180,10,178013
11,11,46,11,15,131,156,217,10,178018
11,11,47,11,15,131,156,216,10,178024
11,11,48,11,18,32,243,224,10,178027
11,11,49,11,18,32,243,223,10,178033
11,11,50,11,18,32,243,222,10,178039
11,11,52,11,11,12,118,117,10,178043
11,11,55,13,48,28,163,14,10,178049
27,11,11,11,14,21,35,239,10,178055
11,11,12,11,84,11,63,140,10,178059
23,11,13,21,19,29,148,111,10,178064
11,11,14,11,12,11,23,250,10,178071
27,11,15,11,14,21,243,27,10,178080
23,11,16,21,18,14,249,23,10,178086
39,11,42,21,21,19,76,172,10,178090
43,11,43,11,12,115,21,129,10,178098
43,11,44,11,12,115,21,128,10,178104
11,11,45,11,11,12,106,136,10,178110
11,11,46,11,15,131,180,193,10,178115
11,11,47,11,15,131,180,192,10,178121
75,11,48,11,18,32,204,18,10,178126
75,11,49,11,18,32,204,17,10,178134
75,11,50,11,18,32,204,16,10,178138
11,11,52,11,11,12,110,125,10,178143
11,11,55,13,48,28,163,14,10,178149
103,11,11,21,19,21,17,17,10,178154
11,11,12,11,84,11,53,150,10,178158
11,11,13,11,12,29,142,114,10,178163
75,11,14,11,11,11,18,11,10,178167
27,11,15,11,14,21,241,29,10,178171
23,11,16,21,19,14,247,24,10,178175
39,11,42,21,21,19,32,216,10,178182
11,11,43,11,12,116,16,123,10,178191
11,11,44,11,12,116,16,122,10,178196
11,11,45,11,11,11,230,13,10,178201
11,11,46,11,15,131,206,167,10,178205
11,11,47,11,15,131,206,166,10,178216
11,11,48,11,18,32,165,47,10,178221
11,11,49,11,18,32,165,46,10,178226
11,11,50,11,18,32,165,45,10,178232
11,11,52,11,11,12,118,117,10,178236
11,11,55,13,48,28,163,14,10,178241
71,11,11,21,19,20,13,22,10,178245
11,11,12,11,80,11,39,168,10,178250
23,11,13,21,20,29,145,113,10,178255
75,11,14,11,11,11,15,14,10,178258
27,11,15,11,12,21,237,35,10,178263
23,11,16,21,18,14,248,24,10,178269
39,11,42,21,21,18,201,48,10,178272
11,11,43,11,12,116,23,116,10,178275
11,11,44,11,12,116,23,115,10,178283
11,11,45,11,11,11,142,101,10,178287
11,11,46,11,15,131,231,142,10,178292
11,11,47,11,15,131,231,141,10,178302
11,11,48,11,18,32,124,88,10,178308
11,11,49,11,18,32,124,87,10,178314
11,11,50,11,18,32,124,86,10,178320
11,11,52,11,11,12,134,101,10,178324
11,11,55,13,48,28,163,14,10,178329
103,11,11,21,21,21,16,16,10,178336
11,11,12,11,79,11,43,165,10,178339
23,11,13,21,20,29,114,144,10,178347
75,11,14,11,11,11,18,11,10,178351
27,11,15,11,12,21,238,34,10,178357
23,11,16,21,18,14,241,31,10,178359
39,11,42,21,21,18,201,48,10,178365
11,11,43,11,12,116,30,109,10,178371
11,11,44,11,12,116,30,108,10,178375
11,11,45,11,11,11,230,13,10,178381
11,11,46,11,15,131,251,122,10,178387
11,11,47,11,15,131,251,121,10,178391
11,11,48,11,18,32,85,127,10,178398
11,11,49,11,18,32,85,126,10,178403
11,11,50,11,18,32,85,125,10,178407
11,11,52,11,11,12,134,101,10,178421
11,11,55,13,48,28,163,14,10,178424
59,11,11,11,13,20,17,14,10,178429
11,11,12,11,84,11,52,151,10,178438
23,11,13,21,20,29,112,146,10,178442
75,11,14,11,12,11,16,12,10,178446
27,11,15,11,14,21,241,29,10,178452
23,11,16,21,18,14,240,32,10,178455
39,11,42,21,21,19,32,216,10,178462
11,11,43,11,12,116,38,101,10,178467
11,11,44,11,12,116,38,100,10,178472
11,11,45,11,11,11,142,101,10,178476
11,11,46,11,15,132,11,106,10,178481
11,11,47,11,15,132,11,105,10,178487
11,11,48,11,18,32,45,167,10,178490
11,11,49,11,18,32,45,166,10,178495
11,11,50,11,18,32,45,165,10,178501
11,11,52,11,11,12,110,125,10,178504
11,11,55,13,48,28,163,14,10,178508
27,11,11,11,11,21,25,252,10,178515
11,11,12,11,84,11,45,158,10,178518
23,11,13,21,20,29,152,106,10,178526
11,11,14,11,11,11,20,254,10,178531
27,11,15,11,14,21,239,31,10,178536
23,11,16,21,18,14,250,22,10,178540
103,11,42,21,21,18,244,15,10,178544
11,11,43,11,12,116,47,92,10,178550
11,11,44,11,12,116,47,91,10,178555
11,11,45,11,11,12,18,224,10,178558
11,11,46,11,15,132,32,85,10,178564
11,11,47,11,15,132,32,84,10,178569
43,11,48,11,18,31,18,205,10,178573
43,11,49,11,18,31,18,204,10,178580
43,11,50,11,18,31,18,203,10,178583
11,11,52,11,11,12,118,117,10,178588
11,11,55,13,48,28,163,14,10,178593
39,11,11,21,20,21,31,247,10,178600
11,11,12,11,83,11,38,166,10,178604
23,11,13,21,18,29,119,141,10,178607
11,11,14,11,11,11,22,252,10,178614
27,11,15,11,13,21,237,34,10,178618
23,11,16,21,18,14,242,30,10,178624
39,11,42,21,21,18,157,92,10,178629
11,11,43,11,12,116,54,85,10,178638
11,11,44,11,12,116,54,84,10,178642
11,11,45,11,11,12,62,180,10,178647
11,11,46,11,15,132,56,61,10,178653
11,11,47,11,15,132,56,60,10,178657
11,11,48,11,18,31,225,243,10,178664
11,11,49,11,18,31,225,242,10,178669
11,11,50,11,18,31,225,241,10,178677
11,11,52,11,11,12,118,117,10,178682
11,11,55,13,48,28,163,14,10,178688
71,11,11,21,20,20,17,17,10,178691
11,11,12,11,82,11,32,173,10,178696
23,11,13,21,19,29,124,135,10,178701
75,11,14,11,11,11,16,13,10,178705
27,11,15,11,13,21,236,35,10,178708
23,11,16,21,18,14,243,29,10,178715
39,11,42,21,21,18,157,92,10,178720
11,11,43,11,12,116,62,77,10,178725
11,11,44,11,12,116,62,76,10,178731
11,11,45,11,11,11,142,101,10,178735
11,11,46,11,15,132,78,39,10,178740
11,11,47,11,15,132,78,38,10,178750
11,11,48,11,18,31,187,26,10,178757
11,11,49,11,18,31,187,25,10,178762
11,11,50,11,18,31,187,24,10,178767
11,11,52,11,11,12,134,101,10,178770
11,11,55,13,48,28,163,14,10,178774
103,11,11,21,20,21,12,21,10,178779
11,11,12,11,77,11,50,160,10,178785
23,11,13,21,15,29,146,117,10,178788
75,11,14,11,11,11,17,12,10,178793
27,11,15,11,11,21,240,33,10,178799
23,11,16,21,17,14,248,25,10,178804
103,11,42,21,21,18,244,15,10,178808
11,11,43,11,12,116,69,70,10,178812
11,11,44,11,12,116,69,69,10,178818
11,11,45,11,11,11,186,57,10,178822
11,11,46,11,15,132,99,18,10,178826
11,11,47,11,15,132,99,17,10,178834
11,11,48,11,18,31,142,71,10,178837
11,11,49,11,18,31,142,70,10,178842
11,11,50,11,18,31,142,69,10,178848
11,11,52,11,11,12,102,133,10,178852
11,11,55,13,48,28,163,14,10,178860
27,11,11,11,17,20,253,19,10,178865
11,11,12,11,79,11,41,167,10,178871
23,11,13,21,18,29,230,30,10,178874
75,11,14,11,13,11,14,13,10,178879
27,11,15,11,12,21,238,34,10,178885
87,11,16,21,18,15,13,13,10,178888
103,11,42,21,21,18,244,15,10,178892
11,11,43,11,12,116,80,59,10,178899
11,11,44,11,12,116,80,58,10,178902
11,11,45,11,11,11,98,145,10,178906
11,11,46,11,15,132,119,253,10,178913
11,11,47,11,15,132,119,252,10,178917
11,11,48,11,18,31,102,111,10,178923
11,11,49,11,18,31,102,110,10,178926
11,11,50,11,18,31,102,109,10,178932
11,11,52,11,11,12,126,109,10,178937
11,11,55,13,48,28,163,14,10,178941
39,11,11,21,20,21,36,242,10,178944
11,11,12,11,82,11,61,144,10,178951
23,11,13,21,19,29,141,118,10,178954
11,11,14,11,11,11,23,251,10,178959
27,11,15,11,13,21,243,28,10,178963
23,11,16,21,18,14,247,25,10,178970
39,11,42,21,21,19,76,172,10,178976
11,11,43,11,12,116,82,57,10,178982
11,11,44,11,12,116,82,56,10,178988
11,11,45,11,11,12,106,136,10,178991
11,11,46,11,15,132,139,233,10,178997
11,11,47,11,15,132,139,232,10,179002
11,11,48,11,18,31,59,154,10,179006
11,11,49,11,18,31,59,153,10,179013
11,11,50,11,18,31,59,152,10,179017
11,11,52,11,11,12,134,101,10,179022
11,11,55,13,48,28,163,14,10,179026
91,11,11,11,12,21,15,16,10,179031
11,11,12,11,81,11,52,154,10,179037
23,11,13,21,18,29,160,100,10,179041
11,11,14,11,12,11,18,255,10,179047
27,11,15,11,13,21,241,30,10,179051
23,11,16,21,18,14,252,20,10,179054
39,11,42,21,21,19,32,216,10,179058
11,11,43,11,12,116,90,49,10,179065
11,11,44,11,12,116,90,48,10,179069
11,11,45,11,11,11,230,13,10,179074
11,11,46,11,15,132,161,211,10,179087
11,11,47,11,15,132,161,210,10,179092
11,11,48,11,18,31,21,192,10,179098
11,11,49,11,18,31,21,191,10,179102
11,11,50,11,18,31,21,190,10,179108
11,11,52,11,11,12,126,109,10,179114
11,11,55,13,48,28,163,14,10,179118
27,11,11,11,18,21,60,210,10,179123
11,11,12,11,75,11,72,140,10,179129
11,11,13,11,11,29,124,133,10,179134
11,11,14,11,14,11,29,242,10,179140
27,11,15,11,11,21,245,28,10,179145
23,11,16,21,19,14,243,28,10,179150
39,11,42,21,21,19,164,84,10,179155
11,11,43,11,12,116,100,39,10,179159
11,11,44,11,12,116,100,38,10,179164
11,11,45,11,11,13,26,215,10,179169
11,11,46,11,15,132,183,189,10,179173
11,11,47,11,15,132,183,188,10,179177
11,11,48,11,18,30,237,232,10,179184
11,11,49,11,18,30,237,231,10,179187
11,11,50,11,18,30,237,230,10,179199
11,11,52,11,11,12,126,109,10,179204
11,11,55,13,48,28,163,14,10,179208
59,11,11,11,12,20,18,14,10,179218
11,11,12,11,84,11,49,154,10,179223
23,11,13,21,20,29,130,128,10,179227
75,11,14,11,12,11,16,12,10,179234
27,11,15,11,14,21,240,30,10,179238
23,11,16,21,18,14,245,27,10,179241
103,11,42,21,21,18,244,15,10,179249
11,11,43,11,12,116,105,34,10,179253
11,11,44,11,12,116,105,33,10,179256
11,11,45,11,11,11,142,101,10,179263
11,11,46,11,15,132,207,165,10,179267
11,11,47,11,15,132,207,164,10,179273
11,11,48,11,18,30,193,21,10,179276
11,11,49,11,18,30,193,20,10,179282
11,11,50,11,18,30,193,19,10,179287
11,11,52,11,11,12,110,125,10,179291
11,11,55,13,48,28,163,14,10,179296
71,11,11,21,19,20,18,17,10,179308
11,11,12,11,80,11,38,169,10,179315
23,11,13,21,21,29,155,102,10,179319
75,11,14,11,11,11,16,13,10,179326
27,11,15,11,12,21,237,35,10,179332
23,11,16,21,19,14,251,20,10,179337
39,11,42,21,21,18,201,48,10,179341
11,11,43,11,12,116,110,29,10,179347
11,11,44,11,12,116,110,28,10,179352
11,11,45,11,11,11,142,101,10,179356
11,11,46,11,15,132,228,144,10,179360
11,11,47,11,15,132,228,143,10,179369
11,11,48,11,18,30,156,58,10,179373
11,11,49,11,18,30,156,57,10,179381
11,11,50,11,18,30,156,56,10,179385
11,11,52,11,11,12,134,101,10,179391
11,11,55,13,48,28,163,14,10,179396
39,11,11,21,21,21,27,250,10,179400
11,11,12,11,85,11,42,160,10,179408
23,11,13,21,20,29,143,115,10,179418
11,11,14,11,11,11,21,253,10,179423
27,11,15,11,14,21,238,32,10,179428
23,11,16,21,18,14,248,24,10,179432
39,11,42,21,21,18,201,48,10,179442
11,11,43,11,12,116,118,21,10,179447
11,11,44,11,12,116,118,20,10,179452
11,11,45,11,11,12,18,224,10,179456
11,11,46,11,15,132,254,118,10,179461
11,11,47,11,15,132,254,117,10,179468
11,11,48,11,18,30,116,98,10,179471
11,11,49,11,18,30,116,97,10,179483
11,11,50,11,18,30,116,96,10,179492
11,11,52,11,11,12,118,117,10,179498
11,11,55,13,48,28,163,14,10,179503
103,11,11,21,21,21,18,14,10,179507
11,11,12,11,83,11,50,154,10,179511
23,11,13,21,20,29,133,125,10,179516
11,11,14,11,11,11,19,255,10,179520
27,11,15,11,13,21,240,31,10,179528
23,11,16,21,18,14,245,27,10,179534
103,11,42,21,21,18,244,15,10,179538
11,11,43,11,12,116,126,13,10,179541
11,11,44,11,12,116,126,12,10,179548
11,11,45,11,11,11,230,13,10,179552
11,11,46,11,15,133,17,99,10,179557
11,11,47,11,15,133,17,98,10,179563
11,11,48,11,18,30,78,136,10,179567
11,11,49,11,18,30,78,135,10,179572
11,11,50,11,18,30,78,134,10,179576
11,11,52,11,11,12,118,117,10,179581
75,11,55,13,48,36,163,16,10,179587
59,11,11,11,13,20,18,13,10,179591
11,11,12,11,84,11,45,158,10,179596
23,11,13,21,20,29,129,129,10,179602
75,11,14,11,12,11,16,12,10,179605
27,11,15,11,14,21,239,31,10,179609
23,11,16,21,18,14,244,28,10,179616
103,11,42,21,21,18,244,15,10,179620
75,11,43,11,12,116,134,15,10,179625
75,11,44,11,12,116,134,14,10,179631
11,11,45,11,11,11,142,101,10,179638
11,11,46,11,15,133,41,75,10,179643
11,11,47,11,15,133,41,74,10,179649
11,11,48,11,18,30,36,178,10,179654
11,11,49,11,18,30,36,177,10,179657
11,11,50,11,18,30,36,176,10,179662
11,11,52,11,11,12,110,125,10,179668
75,11,55,13,48,36,163,16,10,179672
91,11,11,11,11,21,17,15,10,179677
11,11,12,11,79,11,57,151,10,179682
23,11,13,21,18,29,118,142,10,179687
75,11,14,11,11,11,18,11,10,179691
27,11,15,11,12,21,242,30,10,179697
23,11,16,21,18,14,242,30,10,179702
39,11,42,21,21,19,76,172,10,179706
11,11,43,11,12,116,142,252,10,179710
11,11,44,11,12,116,142,251,10,179716
11,11,45,11,11,11,230,13,10,179720
11,11,46,11,15,133,63,53,10,179726
11,11,47,11,15,133,63,52,10,179731
11,11,48,11,18,29,252,218,10,179737
11,11,49,11,18,29,252,217,10,179740
11,11,50,11,18,29,252,216,10,179749
11,11,52,11,11,12,134,101,10,179754
11,11,55,13,56,36,163,253,10,179758
91,11,11,11,11,21,16,16,10,179764
11,11,12,11,81,11,24,182,10,179769
23,11,13,21,20,29,111,147,10,179772
75,11,14,11,11,11,18,11,10,179776
27,11,15,11,13,21,234,37,10,179781
23,11,16,21,18,14,240,32,10,179787
39,11,42,21,21,18,69,180,10,179790
11,11,43,11,12,116,151,243,10,179794
11,11,44,11,12,116,151,242,10,179801
11,11,45,11,11,11,230,13,10,179805
11,11,46,11,15,133,84,32,10,179811
11,11,47,11,15,133,84,31,10,179816
75,11,48,11,18,29,213,12,10,179821
75,11,49,11,18,29,213,11,10,179825
11,11,50,11,18,29,213,255,10,179830
11,11,52,11,11,12,134,101,10,179835
11,11,55,13,56,36,163,253,10,179839
71,11,11,21,21,20,13,20,10,179843
11,11,12,11,88,11,56,143,10,179850
23,11,13,21,21,29,92,165,10,179853
75,11,14,11,11,11,15,14,10,179863
27,11,15,11,15,21,241,28,10,179867
23,11,16,21,19,14,235,36,10,179870
39,11,42,21,21,19,32,216,10,179876
11,11,43,11,12,116,156,238,10,179881
11,11,44,11,12,116,156,237,10,179887
11,11,45,11,11,11,142,101,10,179890
75,11,46,11,15,133,114,12,10,179895
75,11,47,11,15,133,114,11,10,179902
11,11,48,11,18,29,174,41,10,179906
11,11,49,11,18,29,174,40,10,179913
11,11,50,11,18,29,174,39,10,179916
11,11,52,11,11,12,118,117,10,179922
11,11,55,13,56,36,163,253,10,179925
