BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,12,118,117,10,207650
11,11,55,13,96,60,171,181,10,207658
27,11,11,11,11,21,33,244,10,207662
11,11,12,11,80,11,43,164,10,207665
23,11,13,21,20,29,142,116,10,207670
11,11,14,11,11,11,22,252,10,207675
27,11,15,11,12,21,238,34,10,207679
23,11,16,21,18,14,247,25,10,207682
39,11,42,21,21,18,201,48,10,207689
11,11,43,11,12,123,162,225,10,207693
11,11,44,11,12,123,162,224,10,207697
11,11,45,11,11,12,62,180,10,207703
11,11,46,11,15,156,65,28,10,207707
11,11,47,11,15,156,65,27,10,207713
11,11,48,11,17,245,26,229,10,207716
11,11,49,11,17,245,26,228,10,207721
11,11,50,11,17,245,26,227,10,207727
11,11,52,11,11,12,134,101,10,207731
11,11,55,13,96,60,171,181,10,207736
103,11,11,21,20,21,17,16,10,207749
11,11,12,11,79,11,47,161,10,207756
23,11,13,21,19,29,118,141,10,207760
75,11,14,11,11,11,18,11,10,207766
27,11,15,11,12,21,239,33,10,207773
23,11,16,21,18,14,242,30,10,207778
103,11,42,21,21,18,244,15,10,207782
11,11,43,11,12,123,171,216,10,207787
11,11,44,11,12,123,171,215,10,207794
11,11,45,11,11,11,230,13,10,207798
75,11,46,11,15,156,86,17,10,207806
75,11,47,11,15,156,86,16,10,207811
11,11,48,11,17,244,242,14,10,207818
11,11,49,11,17,244,242,13,10,207824
11,11,50,11,17,244,242,12,10,207829
11,11,52,11,11,12,134,101,10,207833
11,11,55,13,96,60,171,181,10,207840
103,11,11,21,21,21,20,12,10,207845
11,11,12,11,86,11,35,166,10,207848
23,11,13,21,17,29,121,140,10,207859
11,11,14,11,11,11,19,255,10,207863
27,11,15,11,14,21,236,34,10,207867
23,11,16,21,18,14,242,30,10,207874
39,11,42,21,21,18,157,92,10,207878
11,11,43,11,12,123,180,207,10,207881
11,11,44,11,12,123,180,206,10,207889
11,11,45,11,11,11,230,13,10,207893
11,11,46,11,15,156,109,239,10,207897
11,11,47,11,15,156,109,238,10,207904
11,11,48,11,17,244,199,57,10,207908
11,11,49,11,17,244,199,56,10,207913
11,11,50,11,17,244,199,55,10,207917
11,11,52,11,11,12,118,117,10,207923
11,11,55,13,96,60,171,181,10,207929
91,11,11,11,11,21,17,15,10,207933
11,11,12,11,81,11,41,165,10,207938
11,11,13,11,11,29,116,141,10,207943
75,11,14,11,11,11,18,11,10,207946
27,11,15,11,13,21,238,33,10,207950
23,11,16,21,19,14,241,30,10,207956
39,11,42,21,21,18,201,48,10,207966
11,11,43,11,12,123,185,202,10,207971
11,11,44,11,12,123,185,201,10,207977
11,11,45,11,11,11,230,13,10,207981
11,11,46,11,15,156,133,215,10,207987
11,11,47,11,15,156,133,214,10,207993
11,11,48,11,17,244,161,95,10,207996
11,11,49,11,17,244,161,94,10,207999
11,11,50,11,17,244,161,93,10,208006
11,11,52,11,11,12,134,101,10,208011
11,11,55,13,96,60,171,181,10,208017
27,11,11,11,12,21,28,248,10,208021
11,11,12,11,81,11,43,163,10,208027
23,11,13,21,19,29,119,140,10,208030
11,11,14,11,12,11,21,252,10,208035
27,11,15,11,13,21,238,33,10,208040
23,11,16,21,18,14,242,30,10,208043
39,11,42,21,21,18,201,48,10,208047
11,11,43,11,12,123,195,192,10,208054
11,11,44,11,12,123,195,191,10,208058
11,11,45,11,11,12,62,180,10,208062
11,11,46,11,15,156,155,193,10,208067
11,11,47,11,15,156,155,192,10,208078
11,11,48,11,17,244,122,134,10,208085
11,11,49,11,17,244,122,133,10,208091
11,11,50,11,17,244,122,132,10,208095
11,11,52,11,11,12,126,109,10,208103
11,11,55,13,96,60,171,181,10,208107
103,11,11,21,21,21,19,13,10,208113
11,11,12,11,81,11,51,155,10,208117
23,11,13,21,21,29,150,107,10,208122
11,11,14,11,11,11,19,255,10,208129
27,11,15,11,13,21,240,31,10,208133
23,11,16,21,19,14,249,22,10,208138
39,11,42,21,21,19,32,216,10,208143
11,11,43,11,12,123,204,183,10,208148
11,11,44,11,12,123,204,182,10,208152
11,11,45,11,11,11,230,13,10,208162
11,11,46,11,15,156,177,171,10,208165
11,11,47,11,15,156,177,170,10,208173
11,11,48,11,17,244,82,174,10,208177
11,11,49,11,17,244,82,173,10,208182
11,11,50,11,17,244,82,172,10,208212
11,11,52,11,11,12,134,101,10,208224
11,11,55,13,96,60,171,181,10,208231
39,11,11,21,19,21,28,251,10,208237
11,11,12,11,84,11,52,151,10,208242
23,11,13,21,21,29,120,137,10,208246
11,11,14,11,11,11,21,253,10,208253
27,11,15,11,14,21,241,29,10,208262
23,11,16,21,19,14,242,29,10,208272
39,11,42,21,21,19,32,216,10,208278
11,11,43,11,12,123,209,178,10,208287
11,11,44,11,12,123,209,177,10,208293
11,11,45,11,11,12,62,180,10,208402
11,11,46,11,15,156,199,149,10,208410
11,11,47,11,15,156,199,148,10,208414
11,11,48,11,17,244,42,214,10,208422
11,11,49,11,17,244,42,213,10,208427
11,11,50,11,17,244,42,212,10,208432
11,11,52,11,11,12,118,117,10,208437
11,11,55,13,96,60,171,181,10,208442
103,11,11,21,21,21,14,18,10,208447
11,11,12,11,81,11,54,152,10,208449
11,11,13,11,13,29,121,134,10,208453
75,11,14,11,11,11,18,11,10,208456
27,11,15,11,13,21,241,30,10,208461
23,11,16,21,20,14,242,28,10,208469
39,11,42,21,21,19,32,216,10,208474
11,11,43,11,12,123,218,169,10,208476
11,11,44,11,12,123,218,168,10,208480
11,11,45,11,11,11,230,13,10,208485
11,11,46,11,15,156,224,124,10,208490
11,11,47,11,15,156,224,123,10,208493
43,11,48,11,17,243,13,254,10,208499
43,11,49,11,17,243,13,253,10,208503
43,11,50,11,17,243,13,252,10,208507
11,11,52,11,11,12,134,101,10,208511
11,11,55,13,96,60,171,181,10,208515
39,11,11,21,21,20,239,39,10,208519
11,11,12,11,93,11,32,162,10,208524
23,11,13,21,20,29,157,101,10,208528
123,11,14,11,11,21,21,18,10,208531
27,11,15,11,16,21,236,32,10,208537
23,11,16,21,18,14,251,21,10,208541
39,11,42,21,21,18,157,92,10,208544
11,11,43,11,12,123,224,163,10,208551
11,11,44,11,12,123,224,162,10,208555
39,11,45,21,21,21,224,19,10,208558
11,11,46,11,15,156,250,98,10,208563
11,11,47,11,15,156,250,97,10,208568
11,11,48,11,17,243,216,41,10,208572
11,11,49,11,17,243,216,40,10,208581
11,11,50,11,17,243,216,39,10,208586
11,11,52,11,11,12,118,117,10,208593
11,11,55,13,104,60,171,173,10,208597
39,11,11,21,20,21,35,243,10,208604
11,11,12,11,80,11,33,174,10,208608
23,11,13,21,17,29,141,120,10,208613
11,11,14,11,11,11,23,251,10,208617
27,11,15,11,12,21,236,36,10,208621
23,11,16,21,18,14,247,25,10,208625
39,11,42,21,21,18,157,92,10,208629
11,11,43,11,12,123,229,158,10,208632
11,11,44,11,12,123,229,157,10,208637
11,11,45,11,11,12,106,136,10,208642
11,11,46,11,15,157,14,78,10,208646
11,11,47,11,15,157,14,77,10,208649
11,11,48,11,17,243,176,81,10,208656
11,11,49,11,17,243,176,80,10,208659
11,11,50,11,17,243,176,79,10,208664
11,11,52,11,11,12,134,101,10,208669
11,11,55,13,104,60,171,173,10,208673
39,11,11,21,20,20,231,48,10,208679
11,11,12,11,99,11,23,165,10,208682
23,11,13,21,19,29,131,128,10,208692
123,11,14,11,11,21,19,20,10,208696
27,11,15,11,18,21,233,33,10,208700
23,11,16,21,18,14,245,27,10,208704
39,11,42,21,21,18,69,180,10,208710
11,11,43,11,12,123,239,148,10,208713
11,11,44,11,12,123,239,147,10,208717
39,11,45,21,21,21,180,63,10,208722
11,11,46,11,15,157,41,51,10,208727
11,11,47,11,15,157,41,50,10,208731
11,11,48,11,17,243,135,122,10,208735
11,11,49,11,17,243,135,121,10,208740
11,11,50,11,17,243,135,120,10,208743
11,11,52,11,11,12,118,117,10,208747
11,11,55,13,104,60,171,173,10,208752
27,11,11,11,17,21,36,235,10,208758
11,11,12,11,85,11,46,156,10,208762
11,11,13,11,11,29,115,142,10,208768
11,11,14,11,13,11,23,249,10,208771
27,11,15,11,14,21,239,31,10,208775
23,11,16,21,19,14,241,30,10,208780
103,11,42,21,21,18,244,15,10,208785
11,11,43,11,12,123,248,139,10,208789
11,11,44,11,12,123,248,138,10,208794
11,11,45,11,11,12,106,136,10,208802
11,11,46,11,15,157,62,30,10,208808
11,11,47,11,15,157,62,29,10,208811
11,11,48,11,17,243,96,161,10,208818
11,11,49,11,17,243,96,160,10,208822
11,11,50,11,17,243,96,159,10,208827
11,11,52,11,11,12,110,125,10,208831
11,11,55,13,104,60,171,173,10,208835
39,11,11,21,15,21,39,244,10,208842
11,11,12,11,73,11,39,175,10,208846
23,11,13,21,19,29,135,124,10,208852
23,11,14,21,21,11,24,250,10,208856
27,11,15,11,11,21,237,36,10,208859
23,11,16,21,18,14,246,26,10,208864
39,11,42,21,21,18,201,48,10,208869
11,11,43,11,12,123,253,134,10,208872
11,11,44,11,12,123,253,133,10,208878
11,11,45,11,11,12,106,136,10,208882
75,11,46,11,15,157,83,19,10,208887
75,11,47,11,15,157,83,18,10,208892
11,11,48,11,17,243,55,202,10,208896
11,11,49,11,17,243,55,201,10,208899
11,11,50,11,17,243,55,200,10,208906
11,11,52,11,11,12,126,109,10,208913
11,11,55,13,104,60,171,173,10,208919
91,11,11,11,12,21,14,17,10,208923
11,11,12,11,82,11,30,175,10,208926
23,11,13,21,19,29,119,140,10,208931
11,11,14,11,12,11,18,255,10,208936
27,11,15,11,13,21,235,36,10,208940
23,11,16,21,18,14,242,30,10,208945
39,11,42,21,21,18,113,136,10,208949
43,11,43,11,12,123,14,128,10,208953
43,11,44,11,12,123,14,127,10,208959
11,11,45,11,11,11,230,13,10,208962
11,11,46,11,15,157,107,240,10,208966
11,11,47,11,15,157,107,239,10,208973
11,11,48,11,17,243,14,243,10,208977
11,11,49,11,17,243,14,242,10,208983
11,11,50,11,17,243,14,241,10,208988
11,11,52,11,11,12,126,109,10,208993
11,11,55,13,104,60,171,173,10,208997
103,11,11,21,19,21,19,15,10,209000
11,11,12,11,82,11,51,154,10,209005
23,11,13,21,19,29,120,139,10,209012
11,11,14,11,11,11,19,255,10,209015
27,11,15,11,13,21,240,31,10,209026
23,11,16,21,18,14,242,30,10,209032
103,11,42,21,21,18,244,15,10,209039
43,11,43,11,12,123,21,121,10,209042
43,11,44,11,12,123,21,120,10,209048
11,11,45,11,11,11,230,13,10,209052
11,11,46,11,15,157,130,217,10,209056
11,11,47,11,15,157,130,216,10,209062
11,11,48,11,17,242,231,27,10,209067
11,11,49,11,17,242,231,26,10,209073
11,11,50,11,17,242,231,25,10,209076
11,11,52,11,11,12,134,101,10,209083
11,11,55,13,104,60,171,173,10,209090
91,11,11,11,11,21,21,11,10,209093
11,11,12,11,83,11,46,158,10,209099
11,11,13,11,14,29,131,123,10,209105
11,11,14,11,11,11,19,255,10,209111
27,11,15,11,13,21,239,32,10,209114
23,11,16,21,20,14,245,25,10,209120
103,11,42,21,21,18,244,15,10,209126
11,11,43,11,12,124,18,113,10,209132
11,11,44,11,12,124,18,112,10,209138
11,11,45,11,11,11,230,13,10,209143
11,11,46,11,15,157,153,194,10,209148
11,11,47,11,15,157,153,193,10,209153
11,11,48,11,17,242,194,64,10,209159
11,11,49,11,17,242,194,63,10,209163
11,11,50,11,17,242,194,62,10,209169
11,11,52,11,11,12,118,117,10,209174
11,11,55,13,104,60,171,173,10,209180
71,11,11,21,21,20,14,19,10,209184
11,11,12,11,79,11,59,149,10,209189
23,11,13,21,21,29,121,136,10,209195
75,11,14,11,11,11,15,14,10,209199
27,11,15,11,12,21,242,30,10,209205
23,11,16,21,19,14,242,29,10,209210
39,11,42,21,21,19,76,172,10,209216
11,11,43,11,12,124,28,103,10,209221
11,11,44,11,12,124,28,102,10,209227
11,11,45,11,11,11,142,101,10,209234
11,11,46,11,15,157,174,173,10,209248
11,11,47,11,15,157,174,172,10,209253
11,11,48,11,17,242,155,103,10,209260
11,11,49,11,17,242,155,102,10,209263
11,11,50,11,17,242,155,101,10,209272
11,11,52,11,11,12,134,101,10,209276
11,11,55,13,104,60,171,173,10,209282
27,11,11,11,12,21,21,255,10,209288
11,11,12,11,81,11,60,146,10,209294
23,11,13,21,20,29,142,116,10,209297
11,11,14,11,12,11,19,254,10,209304
27,11,15,11,13,21,242,29,10,209309
23,11,16,21,18,14,247,25,10,209314
39,11,42,21,21,19,76,172,10,209322
11,11,43,11,12,124,35,96,10,209326
11,11,44,11,12,124,35,95,10,209332
11,11,45,11,11,11,230,13,10,209338
11,11,46,11,15,157,198,149,10,209344
11,11,47,11,15,157,198,148,10,209348
11,11,48,11,17,242,114,144,10,209362
11,11,49,11,17,242,114,143,10,209368
11,11,50,11,17,242,114,142,10,209375
11,11,52,11,11,12,126,109,10,209381
11,11,55,13,104,60,171,173,10,209388
59,11,11,11,13,20,18,13,10,209392
11,11,12,11,79,11,54,154,10,209397
11,11,13,11,13,29,132,123,10,209403
75,11,14,11,12,11,16,12,10,209409
27,11,15,11,12,21,241,31,10,209413
23,11,16,21,20,14,245,25,10,209418
39,11,42,21,21,19,32,216,10,209424
11,11,43,11,12,124,42,89,10,209428
11,11,44,11,12,124,42,88,10,209435
11,11,45,11,11,11,142,101,10,209439
11,11,46,11,15,157,217,130,10,209445
11,11,47,11,15,157,217,129,10,209451
11,11,48,11,17,242,77,181,10,209458
11,11,49,11,17,242,77,180,10,209461
11,11,50,11,17,242,77,179,10,209477
11,11,52,11,11,12,126,109,10,209484
11,11,55,13,104,60,171,173,10,209490
103,11,11,21,21,21,16,16,10,209496
11,11,12,11,83,11,48,156,10,209500
23,11,13,21,21,29,142,115,10,209505
75,11,14,11,11,11,18,11,10,209510
27,11,15,11,13,21,240,31,10,209514
23,11,16,21,19,14,247,24,10,209519
103,11,42,21,21,18,244,15,10,209524
11,11,43,11,12,124,48,83,10,209530
11,11,44,11,12,124,48,82,10,209538
11,11,45,11,11,11,230,13,10,209543
11,11,46,11,15,157,239,108,10,209549
11,11,47,11,15,157,239,107,10,209556
11,11,48,11,17,242,35,223,10,209562
11,11,49,11,17,242,35,222,10,209567
11,11,50,11,17,242,35,221,10,209574
11,11,52,11,11,12,118,117,10,209591
11,11,55,13,104,60,171,173,10,209603
91,11,11,11,12,21,16,15,10,209609
11,11,12,11,81,11,40,166,10,209613
23,11,13,21,18,29,148,112,10,209617
11,11,14,11,12,11,18,255,10,209622
27,11,15,11,13,21,238,33,10,209627
23,11,16,21,18,14,249,23,10,209631
39,11,42,21,21,18,201,48,10,209638
11,11,43,11,12,124,57,74,10,209642
11,11,44,11,12,124,57,73,10,209649
11,11,45,11,11,11,230,13,10,209655
43,11,46,11,15,157,16,86,10,209661
43,11,47,11,15,157,16,85,10,209665
75,11,48,11,17,241,251,18,10,209673
75,11,49,11,17,241,251,17,10,209677
75,11,50,11,17,241,251,16,10,209684
11,11,52,11,11,12,126,109,10,209694
11,11,55,13,104,60,171,173,10,209700
39,11,11,21,17,21,26,255,10,209705
11,11,12,11,82,11,44,161,10,209709
23,11,13,21,20,29,134,124,10,209713
11,11,14,11,11,11,21,253,10,209719
27,11,15,11,13,21,239,32,10,209723
23,11,16,21,18,14,246,26,10,209729
103,11,42,21,21,18,244,15,10,209733
11,11,43,11,12,124,61,70,10,209738
11,11,44,11,12,124,61,69,10,209744
11,11,45,11,11,12,18,224,10,209748
11,11,46,11,15,158,26,65,10,209756
11,11,47,11,15,158,26,64,10,209760
11,11,48,11,17,241,208,51,10,209767
11,11,49,11,17,241,208,50,10,209771
11,11,50,11,17,241,208,49,10,209777
11,11,52,11,11,12,134,101,10,209781
11,11,55,13,104,60,171,173,10,209787
27,11,11,11,11,21,25,252,10,209792
11,11,12,11,82,11,59,146,10,209795
11,11,13,11,12,29,133,123,10,209806
11,11,14,11,11,11,20,254,10,209810
27,11,15,11,13,21,242,29,10,209815
23,11,16,21,19,14,245,26,10,209820
39,11,42,21,21,19,76,172,10,209826
11,11,43,11,12,124,71,60,10,209830
11,11,44,11,12,124,71,59,10,209835
11,11,45,11,11,12,18,224,10,209841
11,11,46,11,15,158,52,39,10,209845
11,11,47,11,15,158,52,38,10,209850
11,11,48,11,17,241,170,89,10,209856
11,11,49,11,17,241,170,88,10,209860
11,11,50,11,17,241,170,87,10,209864
11,11,52,11,11,12,134,101,10,209871
11,11,55,13,104,60,171,173,10,209875
103,11,11,21,20,21,13,20,10,209882
11,11,12,11,81,11,39,167,10,209888
11,11,13,11,12,29,110,146,10,209893
75,11,14,11,11,11,17,12,10,209897
27,11,15,11,13,21,237,34,10,209902
23,11,16,21,19,14,240,31,10,209907
39,11,42,21,21,18,157,92,10,209916
11,11,43,11,12,124,77,54,10,209922
11,11,44,11,12,124,77,53,10,209927
11,11,45,11,11,11,186,57,10,209932
11,11,46,11,15,158,73,18,10,209938
11,11,47,11,15,158,73,17,10,209944
11,11,48,11,17,241,132,127,10,209948
11,11,49,11,17,241,132,126,10,209956
11,11,50,11,17,241,132,125,10,209960
11,11,52,11,11,12,134,101,10,209967
11,11,55,13,104,60,171,173,10,209972
91,11,11,11,11,21,11,21,10,209980
11,11,12,11,82,11,51,154,10,209984
23,11,13,21,20,29,135,123,10,209990
75,11,14,11,11,11,17,12,10,209994
27,11,15,11,13,21,240,31,10,209998
23,11,16,21,18,14,246,26,10,210004
103,11,42,21,21,18,244,15,10,210007
11,11,43,11,12,124,82,49,10,210012
11,11,44,11,12,124,82,48,10,210018
11,11,45,11,11,11,186,57,10,210026
11,11,46,11,15,158,98,248,10,210033
11,11,47,11,15,158,98,247,10,210038
11,11,48,11,17,241,90,169,10,210043
11,11,49,11,17,241,90,168,10,210048
11,11,50,11,17,241,90,167,10,210054
11,11,52,11,11,12,134,101,10,210061
11,11,55,13,104,60,171,173,10,210066
39,11,11,21,20,21,25,253,10,210073
11,11,12,11,82,11,30,175,10,210077
11,11,13,11,12,29,107,149,10,210082
11,11,14,11,11,11,20,254,10,210088
27,11,15,11,13,21,235,36,10,210094
23,11,16,21,19,14,239,32,10,210098
39,11,42,21,21,18,113,136,10,210103
11,11,43,11,12,124,88,43,10,210109
11,11,44,11,12,124,88,42,10,210112
11,11,45,11,11,12,18,224,10,210117
11,11,46,11,15,158,121,225,10,210124
11,11,47,11,15,158,121,224,10,210129
11,11,48,11,17,241,48,211,10,210141
11,11,49,11,17,241,48,210,10,210147
11,11,50,11,17,241,48,209,10,210152
11,11,52,11,11,12,134,101,10,210157
11,11,55,13,104,60,171,173,10,210161
27,11,11,11,13,21,21,254,10,210165
11,11,12,11,82,11,40,165,10,210172
11,11,13,11,11,29,149,108,10,210176
11,11,14,11,12,11,19,254,10,210180
27,11,15,11,13,21,238,33,10,210187
23,11,16,21,19,14,249,22,10,210191
39,11,42,21,21,18,201,48,10,210197
11,11,43,11,12,124,97,34,10,210202
11,11,44,11,12,124,97,33,10,210207
11,11,45,11,11,11,230,13,10,210212
11,11,46,11,15,158,143,203,10,210217
11,11,47,11,15,158,143,202,10,210222
43,11,48,11,17,240,21,249,10,210228
43,11,49,11,17,240,21,248,10,210232
43,11,50,11,17,240,21,247,10,210239
11,11,52,11,11,12,126,109,10,210248
11,11,55,13,104,60,171,173,10,210254
27,11,11,11,13,21,28,247,10,210258
11,11,12,11,82,11,61,144,10,210262
23,11,13,21,19,29,120,139,10,210271
11,11,14,11,12,11,21,252,10,210275
27,11,15,11,13,21,243,28,10,210281
23,11,16,21,18,14,242,30,10,210286
39,11,42,21,21,19,76,172,10,210290
11,11,43,11,12,124,107,24,10,210296
11,11,44,11,12,124,107,23,10,210300
11,11,45,11,11,12,62,180,10,210305
11,11,46,11,15,158,164,182,10,210312
11,11,47,11,15,158,164,181,10,210315
11,11,48,11,17,240,226,34,10,210320
11,11,49,11,17,240,226,33,10,210326
11,11,50,11,17,240,226,32,10,210330
11,11,52,11,11,12,126,109,10,210335
11,11,55,13,104,60,171,173,10,210340
27,11,11,11,12,21,28,248,10,210343
11,11,12,11,89,11,52,146,10,210348
23,11,13,21,19,29,123,136,10,210359
11,11,14,11,12,11,21,252,10,210363
27,11,15,11,15,21,241,28,10,210371
23,11,16,21,18,14,243,29,10,210376
39,11,42,21,21,19,32,216,10,210381
11,11,43,11,12,124,113,18,10,210386
11,11,44,11,12,124,113,17,10,210393
11,11,45,11,11,12,62,180,10,210397
11,11,46,11,15,158,191,155,10,210402
11,11,47,11,15,158,191,154,10,210408
11,11,48,11,17,240,185,75,10,210412
11,11,49,11,17,240,185,74,10,210420
11,11,50,11,17,240,185,73,10,210424
11,11,52,11,11,12,110,125,10,210430
11,11,55,13,104,60,171,173,10,210435
91,11,11,11,12,21,17,14,10,210442
11,11,12,11,85,11,43,159,10,210445
11,11,13,11,11,29,131,126,10,210449
11,11,14,11,12,11,18,255,10,210462
27,11,15,11,14,21,238,32,10,210475
23,11,16,21,19,14,245,26,10,210481
39,11,42,21,21,18,201,48,10,210486
11,11,43,11,12,124,119,12,10,210490
75,11,44,11,12,124,119,21,10,210497
11,11,45,11,11,11,230,13,10,210501
11,11,46,11,15,158,214,132,10,210508
11,11,47,11,15,158,214,131,10,210513
11,11,48,11,17,240,147,113,10,210520
11,11,49,11,17,240,147,112,10,210524
11,11,50,11,17,240,147,111,10,210528
11,11,52,11,11,12,110,125,10,210533
11,11,55,13,104,60,171,173,10,210538
27,11,11,11,15,21,23,250,10,210544
11,11,12,11,73,11,31,183,10,210548
23,11,13,21,20,29,166,92,10,210555
11,11,14,11,13,11,20,252,10,210559
27,11,15,11,11,21,235,38,10,210563
23,11,16,21,18,14,253,19,10,210570
39,11,42,21,21,18,113,136,10,210575
75,11,43,11,12,124,128,13,10,210586
75,11,44,11,12,124,128,12,10,210592
11,11,45,11,11,12,18,224,10,210597
11,11,46,11,15,158,239,107,10,210604
11,11,47,11,15,158,239,106,10,210609
11,11,48,11,17,240,108,152,10,210614
11,11,49,11,17,240,108,151,10,210620
11,11,50,11,17,240,108,150,10,210630
11,11,52,11,11,12,126,109,10,210634
11,11,55,13,104,60,171,173,10,210640
27,11,11,11,15,20,226,48,10,210646
11,11,12,11,83,11,49,155,10,210650
23,11,13,21,19,30,14,244,10,210657
123,11,14,11,13,21,18,19,10,210661
27,11,15,11,13,21,240,31,10,210668
23,11,16,21,18,15,23,248,10,210672
39,11,42,21,21,19,32,216,10,210678
11,11,43,11,12,124,137,249,10,210682
11,11,44,11,12,124,137,248,10,210688
39,11,45,21,21,21,136,107,10,210697
11,11,46,11,15,159,11,79,10,210703
11,11,47,11,15,159,11,78,10,210710
11,11,48,11,17,240,70,190,10,210716
11,11,49,11,17,240,70,189,10,210721
11,11,50,11,17,240,70,188,10,210727
11,11,52,11,11,12,110,125,10,210732
11,11,55,13,104,60,171,173,10,210739
27,11,11,11,12,21,30,246,10,210742
11,11,12,11,78,11,53,156,10,210746
11,11,13,11,11,29,132,125,10,210754
11,11,14,11,12,11,22,251,10,210758
27,11,15,11,12,21,241,31,10,210764
23,11,16,21,19,14,245,26,10,210768
39,11,42,21,21,19,32,216,10,210770
11,11,43,11,12,124,142,244,10,210776
11,11,44,11,12,124,142,243,10,210781
11,11,45,11,11,12,62,180,10,210787
11,11,46,11,15,159,28,62,10,210790
11,11,47,11,15,159,28,61,10,210797
11,11,48,11,17,240,27,233,10,210802
11,11,49,11,17,240,27,232,10,210806
11,11,50,11,17,240,27,231,10,210812
11,11,52,11,11,12,126,109,10,210817
11,11,55,13,104,60,171,173,10,210821
71,11,11,21,21,20,19,14,10,210827
11,11,12,11,80,11,53,154,10,210831
23,11,13,21,21,29,137,120,10,210838
75,11,14,11,11,11,16,13,10,210841
27,11,15,11,12,21,241,31,10,210846
23,11,16,21,19,14,246,25,10,210853
39,11,42,21,21,19,32,216,10,210857
11,11,43,11,12,124,150,236,10,210862
11,11,44,11,12,124,150,235,10,210867
11,11,45,11,11,11,142,101,10,210872
11,11,46,11,15,159,54,36,10,210878
11,11,47,11,15,159,54,35,10,210882
11,11,48,11,17,239,245,16,10,210890
11,11,49,11,17,239,245,15,10,210893
11,11,50,11,17,239,245,14,10,210899
11,11,52,11,11,12,134,101,10,210904
11,11,55,13,104,60,171,173,10,210908
91,11,11,11,12,21,11,20,10,210918
11,11,12,11,82,11,38,167,10,210923
23,11,13,21,21,29,135,122,10,210928
75,11,14,11,12,11,17,11,10,210931
27,11,15,11,13,21,237,34,10,210937
23,11,16,21,19,14,246,25,10,210943
39,11,42,21,21,18,201,48,10,210946
11,11,43,11,12,124,156,230,10,210951
11,11,44,11,12,124,156,229,10,210958
11,11,45,11,11,11,186,57,10,210961
75,11,46,11,15,159,81,19,10,210968
75,11,47,11,15,159,81,18,10,210973
11,11,48,11,17,239,204,57,10,210980
11,11,49,11,17,239,204,56,10,210985
11,11,50,11,17,239,204,55,10,210990
11,11,52,11,11,12,126,109,10,210994
11,11,55,13,104,60,171,173,10,210998
59,11,11,11,14,20,16,14,10,211005
11,11,12,11,81,11,52,154,10,211009
23,11,13,21,16,29,97,165,10,211013
75,11,14,11,12,11,16,12,10,211020
27,11,15,11,13,21,241,30,10,211028
23,11,16,21,17,14,236,37,10,211036
39,11,42,21,21,19,32,216,10,211040
