BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,13,40,20,163,30,10,170551
27,11,11,11,11,21,24,253,10,170558
11,11,12,11,77,11,40,170,10,170562
23,11,13,21,18,29,136,124,10,170569
11,11,14,11,11,11,20,254,10,170572
27,11,15,11,11,21,238,35,10,170578
23,11,16,21,18,14,246,26,10,170584
39,11,42,21,21,18,201,48,10,170588
11,11,43,11,12,114,34,107,10,170595
11,11,44,11,12,114,34,106,10,170600
11,11,45,11,11,12,18,224,10,170606
11,11,46,11,15,125,172,207,10,170610
11,11,47,11,15,125,172,206,10,170614
11,11,48,11,18,43,178,23,10,170628
11,11,49,11,18,43,178,22,10,170635
11,11,50,11,18,43,178,21,10,170640
11,11,52,11,11,12,134,101,10,170646
11,11,55,13,40,20,163,30,10,170652
39,11,11,21,16,21,31,251,10,170658
11,11,12,11,79,11,38,170,10,170662
23,11,13,21,21,29,151,106,10,170669
11,11,14,11,11,11,22,252,10,170673
27,11,15,11,12,21,237,35,10,170679
23,11,16,21,19,14,250,21,10,170684
39,11,42,21,21,18,201,48,10,170690
11,11,43,11,12,114,42,99,10,170693
11,11,44,11,12,114,42,98,10,170698
11,11,45,11,11,12,62,180,10,170703
11,11,46,11,15,125,187,192,10,170708
11,11,47,11,15,125,187,191,10,170715
11,11,48,11,18,43,138,63,10,170720
11,11,49,11,18,43,138,62,10,170726
11,11,50,11,18,43,138,61,10,170737
11,11,52,11,11,12,134,101,10,170741
11,11,55,13,40,20,163,30,10,170748
39,11,11,21,19,21,57,222,10,170752
11,11,12,11,76,11,41,170,10,170758
23,11,13,21,19,29,132,127,10,170762
11,11,14,11,11,11,28,246,10,170768
27,11,15,11,11,21,238,35,10,170772
23,11,16,21,18,14,245,27,10,170776
39,11,42,21,21,18,201,48,10,170782
11,11,43,11,12,114,48,93,10,170788
11,11,44,11,12,114,48,92,10,170791
75,11,45,11,11,12,238,14,10,170798
11,11,46,11,15,125,205,174,10,170803
11,11,47,11,15,125,205,173,10,170809
11,11,48,11,18,43,96,105,10,170814
11,11,49,11,18,43,96,104,10,170820
11,11,50,11,18,43,96,103,10,170825
11,11,52,11,11,12,134,101,10,170832
11,11,55,13,40,20,163,30,10,170836
27,11,11,11,12,21,38,238,10,170845
11,11,12,11,88,11,42,157,10,170851
23,11,13,21,19,29,158,101,10,170856
11,11,14,11,12,11,24,249,10,170860
27,11,15,11,15,21,238,31,10,170866
23,11,16,21,18,14,251,21,10,170872
39,11,42,21,21,18,201,48,10,170876
11,11,43,11,12,114,55,86,10,170883
11,11,44,11,12,114,55,85,10,170887
11,11,45,11,11,12,106,136,10,170893
11,11,46,11,15,125,233,146,10,170898
11,11,47,11,15,125,233,145,10,170903
11,11,48,11,18,43,57,144,10,170909
11,11,49,11,18,43,57,143,10,170913
11,11,50,11,18,43,57,142,10,170918
11,11,52,11,11,12,110,125,10,170924
11,11,55,13,40,20,163,30,10,170928
103,11,11,21,20,21,21,12,10,170933
11,11,12,11,81,11,32,174,10,170939
11,11,13,11,11,29,120,137,10,170942
11,11,14,11,11,11,19,255,10,170946
27,11,15,11,13,21,236,35,10,170954
23,11,16,21,19,14,242,29,10,170958
39,11,42,21,21,18,157,92,10,170966
11,11,43,11,12,114,65,76,10,170969
11,11,44,11,12,114,65,75,10,170976
11,11,45,11,11,11,230,13,10,170981
11,11,46,11,15,125,251,128,10,170987
11,11,47,11,15,125,251,127,10,170991
11,11,48,11,18,43,16,185,10,170998
11,11,49,11,18,43,16,184,10,171003
11,11,50,11,18,43,16,183,10,171010
11,11,52,11,11,12,134,101,10,171016
11,11,55,13,40,28,163,22,10,171022
103,11,11,21,21,21,18,14,10,171025
11,11,12,11,82,11,49,156,10,171033
23,11,13,21,20,29,141,117,10,171038
11,11,14,11,11,11,19,255,10,171044
27,11,15,11,13,21,240,31,10,171049
23,11,16,21,18,14,247,25,10,171055
103,11,42,21,21,18,244,15,10,171060
11,11,43,11,12,114,69,72,10,171070
11,11,44,11,12,114,69,71,10,171076
11,11,45,11,11,11,230,13,10,171082
11,11,46,11,15,126,18,105,10,171086
11,11,47,11,15,126,18,104,10,171092
11,11,48,11,18,42,232,225,10,171096
11,11,49,11,18,42,232,224,10,171102
11,11,50,11,18,42,232,223,10,171108
11,11,52,11,11,12,134,101,10,171111
11,11,55,13,40,28,163,22,10,171117
39,11,11,21,21,21,33,244,10,171122
11,11,12,11,81,11,60,146,10,171126
23,11,13,21,18,29,153,107,10,171131
11,11,14,11,11,11,22,252,10,171137
27,11,15,11,13,21,242,29,10,171141
23,11,16,21,18,14,250,22,10,171149
39,11,42,21,21,19,76,172,10,171153
11,11,43,11,12,114,76,65,10,171159
11,11,44,11,12,114,76,64,10,171164
11,11,45,11,11,12,62,180,10,171168
11,11,46,11,15,126,40,83,10,171184
11,11,47,11,15,126,40,82,10,171188
75,11,48,11,18,42,192,20,10,171195
75,11,49,11,18,42,192,19,10,171201
75,11,50,11,18,42,192,18,10,171206
11,11,52,11,11,12,134,101,10,171210
11,11,55,13,40,28,163,22,10,171215
71,11,11,21,19,20,21,14,10,171221
11,11,12,11,79,11,37,171,10,171224
23,11,13,21,19,29,121,138,10,171230
75,11,14,11,11,11,17,12,10,171235
27,11,15,11,12,21,237,35,10,171243
23,11,16,21,18,14,242,30,10,171247
39,11,42,21,21,18,157,92,10,171253
11,11,43,11,12,114,85,56,10,171257
11,11,44,11,12,114,85,55,10,171260
11,11,45,11,11,11,186,57,10,171267
11,11,46,11,15,126,63,60,10,171271
11,11,47,11,15,126,63,59,10,171275
11,11,48,11,18,42,150,52,10,171281
11,11,49,11,18,42,150,51,10,171285
11,11,50,11,18,42,150,50,10,171293
11,11,52,11,11,12,134,101,10,171300
11,11,55,13,40,28,163,22,10,171310
91,11,11,11,12,21,18,13,10,171316
11,11,12,11,83,11,36,168,10,171322
23,11,13,21,19,29,137,122,10,171326
11,11,14,11,12,11,19,254,10,171329
27,11,15,11,13,21,237,34,10,171337
23,11,16,21,18,14,246,26,10,171342
39,11,42,21,21,18,201,48,10,171349
11,11,43,11,12,114,94,47,10,171352
11,11,44,11,12,114,94,46,10,171359
11,11,45,11,11,11,230,13,10,171363
11,11,46,11,15,126,84,39,10,171370
11,11,47,11,15,126,84,38,10,171374
11,11,48,11,18,42,111,91,10,171378
11,11,49,11,18,42,111,90,10,171388
11,11,50,11,18,42,111,89,10,171391
11,11,52,11,11,12,110,125,10,171471
11,11,55,13,40,28,163,22,10,171479
39,11,11,21,19,21,26,253,10,171485
11,11,12,11,83,11,45,159,10,171491
23,11,13,21,20,29,118,140,10,171498
11,11,14,11,11,11,21,253,10,171504
27,11,15,11,13,21,239,32,10,171512
23,11,16,21,18,14,242,30,10,171519
103,11,42,21,21,18,244,15,10,171527
11,11,43,11,12,114,101,40,10,171533
11,11,44,11,12,114,101,39,10,171539
11,11,45,11,11,12,62,180,10,171542
11,11,46,11,15,126,106,17,10,171548
11,11,47,11,15,126,106,16,10,171552
11,11,48,11,18,42,73,129,10,171557
11,11,49,11,18,42,73,128,10,171560
11,11,50,11,18,42,73,127,10,171564
11,11,52,11,11,12,118,117,10,171619
11,11,55,13,40,28,163,22,10,171624
91,11,11,11,12,21,20,11,10,171629
11,11,12,11,84,11,46,157,10,171638
23,11,13,21,19,29,130,129,10,171642
11,11,14,11,12,11,19,254,10,171648
27,11,15,11,14,21,239,31,10,171651
23,11,16,21,18,14,245,27,10,171655
103,11,42,21,21,18,244,15,10,171663
11,11,43,11,12,114,107,34,10,171669
11,11,44,11,12,114,107,33,10,171674
11,11,45,11,11,11,230,13,10,171683
11,11,46,11,15,126,129,249,10,171689
11,11,47,11,15,126,129,248,10,171693
11,11,48,11,18,42,32,170,10,171701
11,11,49,11,18,42,32,169,10,171704
11,11,50,11,18,42,32,168,10,171709
11,11,52,11,11,12,110,125,10,171713
11,11,55,13,40,28,163,22,10,171718
27,11,11,11,12,21,24,252,10,171722
11,11,12,11,81,11,17,189,10,171725
23,11,13,21,19,29,135,124,10,171729
11,11,14,11,12,11,20,253,10,171735
27,11,15,11,13,21,232,39,10,171738
23,11,16,21,18,14,246,26,10,171742
39,11,42,21,21,18,25,224,10,171748
11,11,43,11,12,114,110,31,10,171752
11,11,44,11,12,114,110,30,10,171757
11,11,45,11,11,12,18,224,10,171761
11,11,46,11,15,126,155,223,10,171765
11,11,47,11,15,126,155,222,10,171769
11,11,48,11,18,41,247,211,10,171774
11,11,49,11,18,41,247,210,10,171779
11,11,50,11,18,41,247,209,10,171789
11,11,52,11,11,12,126,109,10,171795
11,11,55,13,40,28,163,22,10,171803
27,11,11,11,13,21,66,209,10,171806
11,11,12,11,78,11,46,163,10,171812
23,11,13,21,21,29,86,171,10,171817
11,11,14,11,12,11,30,243,10,171821
27,11,15,11,12,21,239,33,10,171826
23,11,16,21,19,14,234,37,10,171832
103,11,42,21,21,18,244,15,10,171838
11,11,43,11,12,114,116,25,10,171842
11,11,44,11,12,114,116,24,10,171846
11,11,45,11,11,13,26,215,10,171853
11,11,46,11,15,126,177,201,10,171858
11,11,47,11,15,126,177,200,10,171865
11,11,48,11,18,41,207,251,10,171869
11,11,49,11,18,41,207,250,10,171875
11,11,50,11,18,41,207,249,10,171879
11,11,52,11,11,12,126,109,10,171884
11,11,55,13,40,28,163,22,10,171892
39,11,11,21,18,21,29,251,10,171897
59,11,12,11,84,21,17,196,10,171906
23,11,13,21,21,29,110,147,10,171912
11,11,14,11,11,11,21,253,10,171916
27,11,15,11,14,21,230,40,10,171920
23,11,16,21,19,14,240,31,10,171926
39,11,42,21,21,17,237,13,10,171931
11,11,43,11,12,114,121,20,10,171938
11,11,44,11,12,114,121,19,10,171942
11,11,45,11,11,12,62,180,10,171949
11,11,46,11,15,126,200,178,10,171952
11,11,47,11,15,126,200,177,10,171959
11,11,48,11,18,41,168,35,10,171964
11,11,49,11,18,41,168,34,10,171970
11,11,50,11,18,41,168,33,10,171974
11,11,52,11,11,12,118,117,10,171978
11,11,55,13,40,28,163,22,10,171986
27,11,11,11,12,21,46,230,10,171989
11,11,12,11,77,11,55,155,10,171994
23,11,13,21,19,29,158,101,10,172000
11,11,14,11,12,11,26,247,10,172005
27,11,15,11,11,21,241,32,10,172020
23,11,16,21,18,14,251,21,10,172024
39,11,42,21,21,19,32,216,10,172029
11,11,43,11,12,114,128,13,10,172037
11,11,44,11,12,114,128,12,10,172041
11,11,45,11,11,12,194,48,10,172045
11,11,46,11,15,126,219,159,10,172053
11,11,47,11,15,126,219,158,10,172058
11,11,48,11,18,41,129,74,10,172065
11,11,49,11,18,41,129,73,10,172070
11,11,50,11,18,41,129,72,10,172075
11,11,52,11,11,12,126,109,10,172079
11,11,55,13,40,28,163,22,10,172086
59,11,11,11,12,20,15,17,10,172092
11,11,12,11,84,11,50,153,10,172095
11,11,13,11,12,29,118,138,10,172101
75,11,14,11,12,11,15,13,10,172109
27,11,15,11,14,21,240,30,10,172114
23,11,16,21,19,14,242,29,10,172120
103,11,42,21,21,18,244,15,10,172132
75,11,43,11,12,114,139,12,10,172138
75,11,44,11,12,114,139,11,10,172143
11,11,45,11,11,11,142,101,10,172151
11,11,46,11,15,126,244,134,10,172156
11,11,47,11,15,126,244,133,10,172163
11,11,48,11,18,41,90,113,10,172169
11,11,49,11,18,41,90,112,10,172171
11,11,50,11,18,41,90,111,10,172177
11,11,52,11,11,12,110,125,10,172184
11,11,55,13,40,28,163,22,10,172189
71,11,11,21,19,20,19,16,10,172194
11,11,12,11,80,11,46,161,10,172199
23,11,13,21,20,29,152,106,10,172206
75,11,14,11,11,11,16,13,10,172209
27,11,15,11,12,21,239,33,10,172214
23,11,16,21,18,14,250,22,10,172220
103,11,42,21,21,18,244,15,10,172225
11,11,43,11,12,114,145,251,10,172232
11,11,44,11,12,114,145,250,10,172240
11,11,45,11,11,11,142,101,10,172247
11,11,46,11,15,127,14,108,10,172251
11,11,47,11,15,127,14,107,10,172258
11,11,48,11,18,41,47,156,10,172263
11,11,49,11,18,41,47,155,10,172271
11,11,50,11,18,41,47,154,10,172275
11,11,52,11,11,12,134,101,10,172282
11,11,55,13,40,28,163,22,10,172286
27,11,11,11,13,21,21,254,10,172292
11,11,12,11,79,11,47,161,10,172296
23,11,13,21,18,29,131,129,10,172300
11,11,14,11,12,11,19,254,10,172309
27,11,15,11,12,21,239,33,10,172319
23,11,16,21,18,14,245,27,10,172323
103,11,42,21,21,18,244,15,10,172327
11,11,43,11,12,114,154,242,10,172336
11,11,44,11,12,114,154,241,10,172340
11,11,45,11,11,11,230,13,10,172347
11,11,46,11,15,127,36,86,10,172352
11,11,47,11,15,127,36,85,10,172357
43,11,48,11,18,40,17,197,10,172362
43,11,49,11,18,40,17,196,10,172369
43,11,50,11,18,40,17,195,10,172373
11,11,52,11,11,12,126,109,10,172379
11,11,55,13,40,28,163,22,10,172384
59,11,11,11,14,20,16,14,10,172390
11,11,12,11,84,11,37,166,10,172394
23,11,13,21,21,29,161,96,10,172400
75,11,14,11,12,11,16,12,10,172410
27,11,15,11,14,21,237,33,10,172420
23,11,16,21,19,14,252,19,10,172425
39,11,42,21,21,18,201,48,10,172433
11,11,43,11,12,114,164,232,10,172438
11,11,44,11,12,114,164,231,10,172444
11,11,45,11,11,11,142,101,10,172450
11,11,46,11,15,127,57,65,10,172456
11,11,47,11,15,127,57,64,10,172461
11,11,48,11,18,40,224,235,10,172469
11,11,49,11,18,40,224,234,10,172473
11,11,50,11,18,40,224,233,10,172481
11,11,52,11,11,12,110,125,10,172485
11,11,55,13,40,28,163,22,10,172491
103,11,11,21,21,21,14,18,10,172495
11,11,12,11,81,11,43,163,10,172501
23,11,13,21,20,29,188,70,10,172507
75,11,14,11,11,11,18,11,10,172520
27,11,15,11,13,21,238,33,10,172531
55,11,16,21,18,14,14,13,10,172538
39,11,42,21,21,18,201,48,10,172543
11,11,43,11,12,114,170,226,10,172554
11,11,44,11,12,114,170,225,10,172561
11,11,45,11,11,11,186,57,10,172567
11,11,46,11,15,127,77,45,10,172573
11,11,47,11,15,127,77,44,10,172578
11,11,48,11,18,40,182,22,10,172586
11,11,49,11,18,40,182,21,10,172592
11,11,50,11,18,40,182,20,10,172596
11,11,52,11,11,12,134,101,10,172603
11,11,55,13,40,28,163,22,10,172608
39,11,11,21,18,21,36,244,10,172614
11,11,12,11,81,11,51,155,10,172618
23,11,13,21,20,29,97,161,10,172632
11,11,14,11,11,11,23,251,10,172639
27,11,15,11,13,21,240,31,10,172643
23,11,16,21,18,14,236,36,10,172650
103,11,42,21,21,18,244,15,10,172654
11,11,43,11,12,114,175,221,10,172661
11,11,44,11,12,114,175,220,10,172667
11,11,45,11,11,12,106,136,10,172673
11,11,46,11,15,127,97,25,10,172677
11,11,47,11,15,127,97,24,10,172683
11,11,48,11,18,40,145,59,10,172689
11,11,49,11,18,40,145,58,10,172694
11,11,50,11,18,40,145,57,10,172700
11,11,52,11,11,12,134,101,10,172704
11,11,55,13,40,28,163,22,10,172708
59,11,11,11,12,20,15,17,10,172715
11,11,12,11,81,11,37,169,10,172718
11,11,13,11,11,29,141,116,10,172724
75,11,14,11,12,11,15,13,10,172728
27,11,15,11,13,21,237,34,10,172737
23,11,16,21,19,14,247,24,10,172743
39,11,42,21,21,18,201,48,10,172746
11,11,43,11,12,114,184,212,10,172753
11,11,44,11,12,114,184,211,10,172756
11,11,45,11,11,11,142,101,10,172760
75,11,46,11,15,127,119,13,10,172767
75,11,47,11,15,127,119,12,10,172772
11,11,48,11,18,40,108,96,10,172777
11,11,49,11,18,40,108,95,10,172782
11,11,50,11,18,40,108,94,10,172788
11,11,52,11,11,12,126,109,10,172792
11,11,55,13,40,28,163,22,10,172795
27,11,11,11,11,21,25,252,10,172805
11,11,12,11,80,11,44,163,10,172808
23,11,13,21,21,29,122,135,10,172814
11,11,14,11,11,11,20,254,10,172817
27,11,15,11,12,21,239,33,10,172821
23,11,16,21,19,14,243,28,10,172826
103,11,42,21,21,18,244,15,10,172831
11,11,43,11,12,114,191,205,10,172835
11,11,44,11,12,114,191,204,10,172841
11,11,45,11,11,12,18,224,10,172850
11,11,46,11,15,127,139,238,10,172854
11,11,47,11,15,127,139,237,10,172860
11,11,48,11,18,40,68,136,10,172865
11,11,49,11,18,40,68,135,10,172872
11,11,50,11,18,40,68,134,10,172877
11,11,52,11,11,12,134,101,10,172885
11,11,55,13,40,28,163,22,10,172888
27,11,11,11,12,21,21,255,10,172894
11,11,12,11,84,11,35,168,10,172900
23,11,13,21,15,29,131,132,10,172905
11,11,14,11,12,11,19,254,10,172909
27,11,15,11,14,21,236,34,10,172912
23,11,16,21,17,14,245,28,10,172919
39,11,42,21,21,18,157,92,10,172922
11,11,43,11,12,114,197,199,10,172926
11,11,44,11,12,114,197,198,10,172933
11,11,45,11,11,11,230,13,10,172936
11,11,46,11,15,127,164,213,10,172940
11,11,47,11,15,127,164,212,10,172946
11,11,48,11,18,40,27,177,10,172951
11,11,49,11,18,40,27,176,10,172961
11,11,50,11,18,40,27,175,10,172966
11,11,52,11,11,12,78,157,10,172971
11,11,55,13,40,28,163,22,10,172975
59,11,11,11,11,20,18,15,10,172982
11,11,12,11,83,11,38,166,10,172987
23,11,13,21,21,29,151,106,10,172990
75,11,14,11,11,11,16,13,10,172994
27,11,15,11,13,21,237,34,10,173000
23,11,16,21,19,14,250,21,10,173003
39,11,42,21,21,18,201,48,10,173006
11,11,43,11,12,114,208,188,10,173012
11,11,44,11,12,114,208,187,10,173018
11,11,45,11,11,11,142,101,10,173021
11,11,46,11,15,127,185,192,10,173027
11,11,47,11,15,127,185,191,10,173032
11,11,48,11,18,39,246,214,10,173037
11,11,49,11,18,39,246,213,10,173043
11,11,50,11,18,39,246,212,10,173048
11,11,52,11,11,12,118,117,10,173054
11,11,55,13,40,28,163,22,10,173058
91,11,11,11,11,21,11,21,10,173062
11,11,12,11,81,11,42,164,10,173072
23,11,13,21,20,29,130,128,10,173076
75,11,14,11,11,11,17,12,10,173083
27,11,15,11,13,21,238,33,10,173086
23,11,16,21,18,14,245,27,10,173091
39,11,42,21,21,18,201,48,10,173098
11,11,43,11,12,114,215,181,10,173102
11,11,44,11,12,114,215,180,10,173108
11,11,45,11,11,11,186,57,10,173115
11,11,46,11,15,127,205,172,10,173120
11,11,47,11,15,127,205,171,10,173124
11,11,48,11,18,39,206,254,10,173128
11,11,49,11,18,39,206,253,10,173134
11,11,50,11,18,39,206,252,10,173138
11,11,52,11,11,12,134,101,10,173142
11,11,55,13,40,28,163,22,10,173148
103,11,11,21,20,21,19,14,10,173152
11,11,12,11,80,11,50,157,10,173155
23,11,13,21,21,29,113,144,10,173160
11,11,14,11,11,11,19,255,10,173164
27,11,15,11,12,21,240,32,10,173168
23,11,16,21,19,14,240,31,10,173173
103,11,42,21,21,18,244,15,10,173192
11,11,43,11,12,114,221,175,10,173205
11,11,44,11,12,114,221,174,10,173222
11,11,45,11,11,11,230,13,10,173235
11,11,46,11,15,127,223,154,10,173243
11,11,47,11,15,127,223,153,10,173254
11,11,48,11,18,39,168,37,10,173265
11,11,49,11,18,39,168,36,10,173272
11,11,50,11,18,39,168,35,10,173283
11,11,52,11,11,12,134,101,10,173291
11,11,55,13,40,28,163,22,10,173295
71,11,11,21,21,20,20,13,10,173302
11,11,12,11,85,11,65,137,10,173307
11,11,13,11,12,29,111,145,10,173316
75,11,14,11,11,11,17,12,10,173321
27,11,15,11,14,21,244,26,10,173327
23,11,16,21,19,14,240,31,10,173333
39,11,42,21,21,19,120,128,10,173377
11,11,43,11,12,114,229,167,10,173388
11,11,44,11,12,114,229,166,10,173394
11,11,45,11,11,11,186,57,10,173402
11,11,46,11,15,127,247,130,10,173408
11,11,47,11,15,127,247,129,10,173420
11,11,48,11,18,39,129,76,10,173426
11,11,49,11,18,39,129,75,10,173433
11,11,50,11,18,39,129,74,10,173438
11,11,52,11,11,12,118,117,10,173442
11,11,55,13,40,28,163,22,10,173445
59,11,11,11,16,20,14,14,10,173453
11,11,12,11,87,11,63,137,10,173467
23,11,13,21,20,29,120,138,10,173472
75,11,14,11,13,11,15,12,10,173476
27,11,15,11,14,21,243,27,10,173484
23,11,16,21,18,14,242,30,10,173488
39,11,42,21,21,19,76,172,10,173495
11,11,43,11,12,114,234,162,10,173502
11,11,44,11,12,114,234,161,10,173507
11,11,45,11,11,11,142,101,10,173511
11,11,46,11,15,128,18,103,10,173518
11,11,47,11,15,128,18,102,10,173523
11,11,48,11,18,39,87,118,10,173527
11,11,49,11,18,39,87,117,10,173536
11,11,50,11,18,39,87,116,10,173539
11,11,52,11,11,12,110,125,10,173545
11,11,55,13,40,28,163,22,10,173551
39,11,11,21,17,21,55,226,10,173558
59,11,12,11,73,21,17,207,10,173562
23,11,13,21,18,29,65,195,10,173571
11,11,14,11,11,11,28,246,10,173575
27,11,15,11,11,21,230,43,10,173581
23,11,16,21,18,14,229,43,10,173585
39,11,42,21,21,17,237,13,10,173589
11,11,43,11,12,114,248,148,10,173594
11,11,44,11,12,114,248,147,10,173600
75,11,45,11,11,12,238,14,10,173603
11,11,46,11,15,128,41,80,10,173609
11,11,47,11,15,128,41,79,10,173611
11,11,48,11,18,39,47,158,10,173616
11,11,49,11,18,39,47,157,10,173622
11,11,50,11,18,39,47,156,10,173626
11,11,52,11,11,12,134,101,10,173631
11,11,55,13,40,28,163,22,10,173636
103,11,11,21,18,21,23,12,10,173640
11,11,12,11,83,11,40,164,10,173647
23,11,13,21,21,29,124,133,10,173650
11,11,14,11,11,11,20,254,10,173654
27,11,15,11,13,21,238,33,10,173659
23,11,16,21,19,14,243,28,10,173664
39,11,42,21,21,18,201,48,10,173668
11,11,43,11,12,114,248,148,10,173675
11,11,44,11,12,114,248,147,10,173684
11,11,45,11,11,12,18,224,10,173690
11,11,46,11,15,128,65,56,10,173693
11,11,47,11,15,128,65,55,10,173700
43,11,48,11,18,38,19,197,10,173704
43,11,49,11,18,38,19,196,10,173707
43,11,50,11,18,38,19,195,10,173713
11,11,52,11,11,12,118,117,10,173719
11,11,55,13,40,28,163,22,10,173724
27,11,11,11,11,21,27,250,10,173727
11,11,12,11,80,11,35,172,10,173732
23,11,13,21,20,29,132,126,10,173737
11,11,14,11,11,11,21,253,10,173741
27,11,15,11,12,21,236,36,10,173744
23,11,16,21,18,14,245,27,10,173750
39,11,42,21,21,18,157,92,10,173754
11,11,43,11,12,114,254,142,10,173758
11,11,44,11,12,114,254,141,10,173765
11,11,45,11,11,12,62,180,10,173770
11,11,46,11,15,128,89,32,10,173775
11,11,47,11,15,128,89,31,10,173780
11,11,48,11,18,38,224,237,10,173786
11,11,49,11,18,38,224,236,10,173794
11,11,50,11,18,38,224,235,10,173801
11,11,52,11,11,12,134,101,10,173806
11,11,55,13,40,28,163,22,10,173812
123,11,11,11,13,20,21,20,10,173817
11,11,12,11,81,11,70,136,10,173822
