BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,12,126,109,10,147437
27,11,55,12,247,15,155,102,10,147442
103,11,11,21,18,21,21,14,10,147447
11,11,12,11,76,11,54,157,10,147450
23,11,13,21,17,29,134,127,10,147454
11,11,14,11,11,11,19,255,10,147460
27,11,15,11,11,21,241,32,10,147463
23,11,16,21,18,14,246,26,10,147467
39,11,42,21,21,19,32,216,10,147474
11,11,43,11,12,108,78,69,10,147478
11,11,44,11,12,108,78,68,10,147483
11,11,45,11,11,11,230,13,10,147486
11,11,46,11,15,105,145,254,10,147491
11,11,47,11,15,105,145,253,10,147497
11,11,48,11,18,80,246,173,10,147500
11,11,49,11,18,80,246,172,10,147504
11,11,50,11,18,80,246,171,10,147512
11,11,52,11,11,12,134,101,10,147515
27,11,55,12,247,15,155,102,10,147521
27,11,11,11,18,21,39,231,10,147526
11,11,12,11,72,11,60,155,10,147531
11,11,13,11,20,29,102,146,10,147534
11,11,14,11,14,11,24,247,10,147538
27,11,15,11,11,21,242,31,10,147544
11,11,16,11,11,14,238,31,10,147548
39,11,42,21,21,19,76,172,10,147551
11,11,43,11,12,108,90,57,10,147558
11,11,44,11,12,108,90,56,10,147561
11,11,45,11,11,12,150,92,10,147566
11,11,46,11,15,105,152,247,10,147570
11,11,47,11,15,105,152,246,10,147575
11,11,48,11,18,80,211,208,10,147580
11,11,49,11,18,80,211,207,10,147584
11,11,50,11,18,80,211,206,10,147587
11,11,52,11,11,12,126,109,10,147593
27,11,55,12,247,15,155,102,10,147597
27,11,11,11,17,21,27,244,10,147600
11,11,12,11,73,11,42,172,10,147607
11,11,13,11,13,29,92,163,10,147609
11,11,14,11,13,11,21,251,10,147612
27,11,15,11,11,21,238,35,10,147620
23,11,16,21,20,14,235,35,10,147625
39,11,42,21,21,18,201,48,10,147631
11,11,43,11,12,108,114,33,10,147634
11,11,44,11,12,108,114,32,10,147638
11,11,45,11,11,12,62,180,10,147644
11,11,46,11,15,105,147,252,10,147648
11,11,47,11,15,105,147,251,10,147651
11,11,48,11,18,80,183,236,10,147659
11,11,49,11,18,80,183,235,10,147662
11,11,50,11,18,80,183,234,10,147667
11,11,52,11,11,12,126,109,10,147671
27,11,55,12,247,15,155,102,10,147676
27,11,11,11,12,21,31,245,10,147680
11,11,12,11,88,11,49,150,10,147683
23,11,13,21,21,29,122,135,10,147687
11,11,14,11,12,11,22,251,10,147691
27,11,15,11,15,21,240,29,10,147697
23,11,16,21,19,14,243,28,10,147701
103,11,42,21,21,18,244,15,10,147704
75,11,43,11,12,108,142,15,10,147711
75,11,44,11,12,108,142,14,10,147714
11,11,45,11,11,12,62,180,10,147718
11,11,46,11,15,105,180,219,10,147724
11,11,47,11,15,105,180,218,10,147728
11,11,48,11,18,80,151,13,10,147735
11,11,49,11,18,80,151,12,10,147740
75,11,50,11,18,80,151,21,10,147744
11,11,52,11,11,12,110,125,10,147748
27,11,55,12,247,15,155,102,10,147751
103,11,11,21,20,21,15,18,10,147758
11,11,12,11,81,11,63,143,10,147761
23,11,13,21,20,29,135,123,10,147764
75,11,14,11,11,11,18,11,10,147770
27,11,15,11,13,21,243,28,10,147776
23,11,16,21,18,14,246,26,10,147780
39,11,42,21,21,19,76,172,10,147783
75,11,43,11,12,108,136,21,10,147786
75,11,44,11,12,108,136,20,10,147791
11,11,45,11,11,11,230,13,10,147796
11,11,46,11,15,105,215,184,10,147799
11,11,47,11,15,105,215,183,10,147803
11,11,48,11,18,80,109,55,10,147809
11,11,49,11,18,80,109,54,10,147813
11,11,50,11,18,80,109,53,10,147816
11,11,52,11,11,12,134,101,10,147821
27,11,55,12,247,15,155,102,10,147826
103,11,11,21,19,21,15,19,10,147829
11,11,12,11,89,11,69,129,10,147834
11,11,13,11,13,29,124,131,10,147838
75,11,14,11,11,11,18,11,10,147843
27,11,15,11,15,21,245,24,10,147847
23,11,16,21,20,14,243,27,10,147851
39,11,42,21,21,19,164,84,10,147854
75,11,43,11,12,108,142,15,10,147859
75,11,44,11,12,108,142,14,10,147864
11,11,45,11,11,11,230,13,10,147867
43,11,46,11,15,105,14,140,10,147873
43,11,47,11,15,105,14,139,10,147879
11,11,48,11,18,80,74,90,10,147883
11,11,49,11,18,80,74,89,10,147890
11,11,50,11,18,80,74,88,10,147893
11,11,52,11,11,12,118,117,10,147898
27,11,55,12,247,15,155,102,10,147902
103,11,11,21,21,21,18,14,10,147907
11,11,12,11,90,11,62,135,10,147911
11,11,13,11,12,29,154,102,10,147915
11,11,14,11,11,11,19,255,10,147918
27,11,15,11,15,21,243,26,10,147925
23,11,16,21,19,14,250,21,10,147929
39,11,42,21,21,19,76,172,10,147932
75,11,43,11,12,108,145,12,10,147937
75,11,44,11,12,108,145,11,10,147942
11,11,45,11,11,11,230,13,10,147945
11,11,46,11,15,106,45,98,10,147951
11,11,47,11,15,106,45,97,10,147957
11,11,48,11,18,80,41,123,10,147961
11,11,49,11,18,80,41,122,10,147964
11,11,50,11,18,80,41,121,10,147967
11,11,52,11,11,12,118,117,10,147971
27,11,55,12,247,15,155,102,10,147978
71,11,11,21,12,20,18,24,10,147981
11,11,12,11,83,11,72,132,10,147984
23,11,13,21,20,29,111,147,10,147991
87,11,14,21,20,11,16,14,10,147995
27,11,15,11,13,21,245,26,10,147998
23,11,16,21,18,14,240,32,10,148003
39,11,42,21,21,19,164,84,10,148008
75,11,43,11,12,108,138,19,10,148011
75,11,44,11,12,108,138,18,10,148016
11,11,45,11,11,11,142,101,10,148020
11,11,46,11,15,106,78,65,10,148024
11,11,47,11,15,106,78,64,10,148033
43,11,48,11,18,79,18,157,10,148038
43,11,49,11,18,79,18,156,10,148044
43,11,50,11,18,79,18,155,10,148048
11,11,52,11,11,12,110,125,10,148051
27,11,55,12,247,15,155,102,10,148058
103,11,11,21,21,21,15,17,10,148061
11,11,12,11,79,11,60,148,10,148065
11,11,13,11,11,29,130,127,10,148069
75,11,14,11,11,11,18,11,10,148074
27,11,15,11,12,21,242,30,10,148077
23,11,16,21,19,14,245,26,10,148083
39,11,42,21,21,19,76,172,10,148086
75,11,43,11,12,108,140,17,10,148091
75,11,44,11,12,108,140,16,10,148098
11,11,45,11,11,11,230,13,10,148101
11,11,46,11,15,106,98,45,10,148108
11,11,47,11,15,106,98,44,10,148111
11,11,48,11,18,79,226,194,10,148117
11,11,49,11,18,79,226,193,10,148120
11,11,50,11,18,79,226,192,10,148125
11,11,52,11,11,12,134,101,10,148130
27,11,55,12,247,15,155,102,10,148134
39,11,11,21,21,21,24,253,10,148137
11,11,12,11,82,11,69,136,10,148144
23,11,13,21,17,29,160,101,10,148146
11,11,14,11,11,11,20,254,10,148149
27,11,15,11,13,21,245,26,10,148152
23,11,16,21,18,14,252,20,10,148159
39,11,42,21,21,19,164,84,10,148162
75,11,43,11,12,108,140,17,10,148165
75,11,44,11,12,108,140,16,10,148172
11,11,45,11,11,12,18,224,10,148177
11,11,46,11,15,106,117,26,10,148182
11,11,47,11,15,106,117,25,10,148185
11,11,48,11,18,79,187,233,10,148190
11,11,49,11,18,79,187,232,10,148195
11,11,50,11,18,79,187,231,10,148199
11,11,52,11,11,12,134,101,10,148202
27,11,55,12,247,15,155,102,10,148209
103,11,11,21,20,21,17,16,10,148212
11,11,12,11,80,11,53,154,10,148216
23,11,13,21,20,29,97,161,10,148221
75,11,14,11,11,11,18,11,10,148226
27,11,15,11,12,21,241,31,10,148229
23,11,16,21,18,14,236,36,10,148234
39,11,42,21,21,19,32,216,10,148237
11,11,43,11,12,108,150,252,10,148242
11,11,44,11,12,108,150,251,10,148247
11,11,45,11,11,11,230,13,10,148251
75,11,46,11,15,106,134,19,10,148254
75,11,47,11,15,106,134,18,10,148261
11,11,48,11,18,79,153,12,10,148264
75,11,49,11,18,79,153,21,10,148270
75,11,50,11,18,79,153,20,10,148275
11,11,52,11,11,12,134,101,10,148279
27,11,55,12,247,15,155,102,10,148284
59,11,11,11,13,20,15,16,10,148289
11,11,12,11,82,11,31,174,10,148295
23,11,13,21,20,29,143,115,10,148298
75,11,14,11,12,11,15,13,10,148301
27,11,15,11,13,21,235,36,10,148308
23,11,16,21,18,14,248,24,10,148312
39,11,42,21,21,18,113,136,10,148317
11,11,43,11,12,108,154,248,10,148321
11,11,44,11,12,108,154,247,10,148326
11,11,45,11,11,11,142,101,10,148331
11,11,46,11,15,106,154,244,10,148334
11,11,47,11,15,106,154,243,10,148338
11,11,48,11,18,79,112,53,10,148345
11,11,49,11,18,79,112,52,10,148349
11,11,50,11,18,79,112,51,10,148352
11,11,52,11,11,12,126,109,10,148359
27,11,55,12,247,15,155,102,10,148362
27,11,11,11,12,21,35,241,10,148366
11,11,12,11,79,11,60,148,10,148374
23,11,13,21,20,29,135,123,10,148377
11,11,14,11,12,11,23,250,10,148382
27,11,15,11,12,21,242,30,10,148385
23,11,16,21,18,14,246,26,10,148391
39,11,42,21,21,19,76,172,10,148395
11,11,43,11,12,108,160,242,10,148399
11,11,44,11,12,108,160,241,10,148403
11,11,45,11,11,12,106,136,10,148407
11,11,46,11,15,106,170,228,10,148412
11,11,47,11,15,106,170,227,10,148416
11,11,48,11,18,79,76,89,10,148420
11,11,49,11,18,79,76,88,10,148427
11,11,50,11,18,79,76,87,10,148430
11,11,52,11,11,12,126,109,10,148435
27,11,55,12,255,15,155,94,10,148440
27,11,11,11,11,21,39,238,10,148443
11,11,12,11,81,11,68,138,10,148448
11,11,13,11,11,29,130,127,10,148451
11,11,14,11,11,11,24,250,10,148456
27,11,15,11,13,21,244,27,10,148461
23,11,16,21,19,14,245,26,10,148465
39,11,42,21,21,19,120,128,10,148468
11,11,43,11,12,108,169,233,10,148475
11,11,44,11,12,108,169,232,10,148478
11,11,45,11,11,12,106,136,10,148481
11,11,46,11,15,106,189,209,10,148487
11,11,47,11,15,106,189,208,10,148492
11,11,48,11,18,79,38,127,10,148497
11,11,49,11,18,79,38,126,10,148501
11,11,50,11,18,79,38,125,10,148504
11,11,52,11,11,12,134,101,10,148512
27,11,55,12,255,15,155,94,10,148515
103,11,11,21,21,21,21,11,10,148520
11,11,12,11,79,11,89,119,10,148525
23,11,13,21,21,29,134,123,10,148529
11,11,14,11,11,11,19,255,10,148533
27,11,15,11,12,21,250,22,10,148537
23,11,16,21,19,14,246,25,10,148542
39,11,42,21,21,20,40,207,10,148547
11,11,43,11,12,108,178,224,10,148550
11,11,44,11,12,108,178,223,10,148554
11,11,45,11,11,11,230,13,10,148560
11,11,46,11,15,106,206,192,10,148563
11,11,47,11,15,106,206,191,10,148567
43,11,48,11,18,78,14,162,10,148573
43,11,49,11,18,78,14,161,10,148577
43,11,50,11,18,78,14,160,10,148580
11,11,52,11,11,12,134,101,10,148585
27,11,55,12,255,15,155,94,10,148591
39,11,11,21,21,21,31,246,10,148600
11,11,12,11,80,11,60,147,10,148608
11,11,13,11,14,29,118,136,10,148613
11,11,14,11,11,11,22,252,10,148621
27,11,15,11,12,21,242,30,10,148626
23,11,16,21,20,14,242,28,10,148630
39,11,42,21,21,19,76,172,10,148633
11,11,43,11,12,108,183,219,10,148636
11,11,44,11,12,108,183,218,10,148641
11,11,45,11,11,12,62,180,10,148646
11,11,46,11,15,106,226,172,10,148649
11,11,47,11,15,106,226,171,10,148653
11,11,48,11,18,78,219,202,10,148659
11,11,49,11,18,78,219,201,10,148662
11,11,50,11,18,78,219,200,10,148665
11,11,52,11,11,12,134,101,10,148669
27,11,55,12,255,15,155,94,10,148675
103,11,11,21,19,21,23,11,10,148678
11,11,12,11,80,11,61,146,10,148682
23,11,13,21,20,29,127,131,10,148685
11,11,14,11,11,11,20,254,10,148689
27,11,15,11,12,21,243,29,10,148692
23,11,16,21,18,14,244,28,10,148696
39,11,42,21,21,19,76,172,10,148699
11,11,43,11,12,108,187,215,10,148702
11,11,44,11,12,108,187,214,10,148707
11,11,45,11,11,12,18,224,10,148711
11,11,46,11,15,106,247,151,10,148714
11,11,47,11,15,106,247,150,10,148718
11,11,48,11,18,78,183,238,10,148724
11,11,49,11,18,78,183,237,10,148727
11,11,50,11,18,78,183,236,10,148733
11,11,52,11,11,12,134,101,10,148739
27,11,55,12,255,15,155,94,10,148744
31,11,11,21,248,21,18,22,10,148747
11,11,12,11,78,11,61,148,10,148751
23,11,13,21,17,29,124,137,10,148754
87,11,14,21,18,11,19,13,10,148759
27,11,15,11,12,21,243,29,10,148763
23,11,16,21,18,14,243,29,10,148766
39,11,42,21,21,19,76,172,10,148769
11,11,43,11,12,108,175,227,10,148772
11,11,44,11,12,108,175,226,10,148777
11,11,45,11,11,11,230,13,10,148780
43,11,46,11,15,106,11,142,10,148783
43,11,47,11,15,106,11,141,10,148791
11,11,48,11,18,78,142,24,10,148794
11,11,49,11,18,78,142,23,10,148799
11,11,50,11,18,78,142,22,10,148802
11,11,52,11,11,12,126,109,10,148806
27,11,55,12,255,15,155,94,10,148811
31,11,11,21,218,21,11,59,10,148814
11,11,12,11,110,11,14,163,10,148818
23,11,13,21,13,29,154,111,10,148821
15,11,14,21,254,11,17,14,10,148827
27,11,15,11,22,21,231,31,10,148830
23,11,16,21,16,14,250,24,10,148833
39,11,42,21,21,18,25,224,10,148839
11,11,43,11,12,108,53,94,10,148843
11,11,44,11,12,108,53,93,10,148847
11,11,45,11,11,11,186,57,10,148852
11,11,46,11,15,107,199,198,10,148856
11,11,47,11,15,107,199,197,10,148860
11,11,48,11,18,78,123,43,10,148863
11,11,49,11,18,78,123,42,10,148867
11,11,50,11,18,78,123,41,10,148870
11,11,52,11,11,12,78,157,10,148876
27,11,55,12,255,15,155,94,10,148880
39,11,11,21,21,21,26,251,10,148883
11,11,12,11,93,11,59,135,10,148888
15,11,13,21,243,29,150,130,10,148892
11,11,14,11,11,11,21,253,10,148895
27,11,15,11,16,21,242,26,10,148898
23,11,16,21,12,14,249,29,10,148902
39,11,42,21,21,19,76,172,10,148907
11,11,43,11,12,108,57,90,10,148910
11,11,44,11,12,108,57,89,10,148914
11,11,45,11,11,12,18,224,10,148917
11,11,46,11,15,107,193,204,10,148920
11,11,47,11,15,107,193,203,10,148926
11,11,48,11,18,78,39,127,10,148930
11,11,49,11,18,78,39,126,10,148935
11,11,50,11,18,78,39,125,10,148940
11,11,52,11,11,12,86,149,10,148943
27,11,55,12,255,15,155,94,10,148948
59,11,11,11,14,20,13,17,10,148952
11,11,12,11,76,11,41,170,10,148958
23,11,13,21,15,29,118,145,10,148963
75,11,14,11,12,11,15,13,10,148966
27,11,15,11,11,21,238,35,10,148969
23,11,16,21,17,14,242,31,10,148976
39,11,42,21,21,18,201,48,10,148979
11,11,43,11,12,108,63,84,10,148982
11,11,44,11,12,108,63,83,10,148988
11,11,45,11,11,11,142,101,10,148992
11,11,46,11,15,107,222,175,10,148996
11,11,47,11,15,107,222,174,10,149003
11,11,48,11,18,77,222,200,10,149008
11,11,49,11,18,77,222,199,10,149013
11,11,50,11,18,77,222,198,10,149016
11,11,52,11,11,12,94,141,10,149020
27,11,55,12,255,15,155,94,10,149027
103,11,11,21,21,21,13,19,10,149030
11,11,12,11,84,11,56,147,10,149036
23,11,13,21,17,29,123,138,10,149040
75,11,14,11,11,11,17,12,10,149044
27,11,15,11,14,21,241,29,10,149049
23,11,16,21,18,14,243,29,10,149052
39,11,42,21,21,19,32,216,10,149057
11,11,43,11,12,108,77,70,10,149062
11,11,44,11,12,108,77,69,10,149067
11,11,45,11,11,11,186,57,10,149070
11,11,46,11,15,107,232,165,10,149077
11,11,47,11,15,107,232,164,10,149080
11,11,48,11,18,77,173,249,10,149084
11,11,49,11,18,77,173,248,10,149091
11,11,50,11,18,77,173,247,10,149095
11,11,52,11,11,12,118,117,10,149098
27,11,55,12,255,15,155,94,10,149103
103,11,11,21,21,21,17,15,10,149108
11,11,12,11,80,11,50,157,10,149112
23,11,13,21,17,29,107,154,10,149116
75,11,14,11,11,11,18,11,10,149120
27,11,15,11,12,21,240,32,10,149126
23,11,16,21,18,14,239,33,10,149131
103,11,42,21,21,18,244,15,10,149135
11,11,43,11,12,108,77,70,10,149140
11,11,44,11,12,108,77,69,10,149146
11,11,45,11,11,11,230,13,10,149149
43,11,46,11,15,107,15,137,10,149153
43,11,47,11,15,107,15,136,10,149159
11,11,48,11,18,77,128,39,10,149163
11,11,49,11,18,77,128,38,10,149166
11,11,50,11,18,77,128,37,10,149172
11,11,52,11,11,12,134,101,10,149177
27,11,55,12,255,15,155,94,10,149182
27,11,11,11,11,20,255,23,10,149186
11,11,12,11,76,11,48,163,10,149191
23,11,13,21,18,29,133,127,10,149196
75,11,14,11,11,11,14,15,10,149199
27,11,15,11,11,21,240,33,10,149202
23,11,16,21,18,14,245,27,10,149208
103,11,42,21,21,18,244,15,10,149211
11,11,43,11,12,108,85,62,10,149215
11,11,44,11,12,108,85,61,10,149220
11,11,45,11,11,11,98,145,10,149225
11,11,46,11,15,108,21,120,10,149229
11,11,47,11,15,108,21,119,10,149234
11,11,48,11,18,77,87,80,10,149239
11,11,49,11,18,77,87,79,10,149243
11,11,50,11,18,77,87,78,10,149248
11,11,52,11,11,12,134,101,10,149251
27,11,55,12,255,15,155,94,10,149256
123,11,11,11,14,20,20,20,10,149261
11,11,12,11,35,11,58,194,10,149264
11,11,13,11,19,29,127,122,10,149268
75,11,14,11,12,11,17,11,10,149274
39,11,15,21,11,21,242,41,10,149278
23,11,16,21,21,14,244,25,10,149281
39,11,42,21,21,19,76,172,10,149286
11,11,43,11,12,108,104,43,10,149292
11,11,44,11,12,108,104,42,10,149300
11,11,45,11,11,11,186,57,10,149303
11,11,46,11,15,107,227,170,10,149311
11,11,47,11,15,107,227,169,10,149314
11,11,48,11,18,77,59,108,10,149320
11,11,49,11,18,77,59,107,10,149325
11,11,50,11,18,77,59,106,10,149330
11,11,52,11,11,12,110,125,10,149333
27,11,55,12,255,15,155,94,10,149337
27,11,11,11,13,21,61,214,10,149344
11,11,12,11,52,11,63,172,10,149346
11,11,13,11,16,29,148,104,10,149349
11,11,14,11,12,11,29,244,10,149356
39,11,15,21,16,21,243,35,10,149362
23,11,16,21,21,14,249,20,10,149370
39,11,42,21,21,19,76,172,10,149378
11,11,43,11,12,108,112,35,10,149384
11,11,44,11,12,108,112,34,10,149389
11,11,45,11,11,13,26,215,10,149396
11,11,46,11,15,107,158,239,10,149400
11,11,47,11,15,107,158,238,10,149407
11,11,48,11,18,77,45,122,10,149410
11,11,49,11,18,77,45,121,10,149416
11,11,50,11,18,77,45,120,10,149419
11,11,52,11,11,12,110,125,10,149424
27,11,55,12,255,15,155,94,10,149429
27,11,11,11,15,21,68,205,10,149432
11,11,12,11,71,11,51,165,10,149436
23,11,13,21,20,29,102,156,10,149442
11,11,14,11,13,11,31,241,10,149445
27,11,15,11,11,21,240,33,10,149449
23,11,16,21,18,14,238,34,10,149455
103,11,42,21,21,18,244,15,10,149459
75,11,43,11,12,108,137,20,10,149464
75,11,44,11,12,108,137,19,10,149467
11,11,45,11,11,13,70,171,10,149472
11,11,46,11,15,107,105,37,10,149477
11,11,47,11,15,107,105,36,10,149481
43,11,48,11,18,76,20,158,10,149484
43,11,49,11,18,76,20,157,10,149491
43,11,50,11,18,76,20,156,10,149495
11,11,52,11,11,12,126,109,10,149501
27,11,55,12,255,15,155,94,10,149504
31,11,11,21,243,21,31,14,10,149509
11,11,12,11,170,11,44,73,10,149515
15,11,13,21,252,29,102,169,10,149519
87,11,14,21,16,11,22,12,10,149524
91,11,15,11,40,21,239,15,10,149529
23,11,16,21,14,14,238,38,10,149533
103,11,42,21,21,18,244,15,10,149536
11,11,43,11,12,108,119,28,10,149542
11,11,44,11,12,108,119,27,10,149546
11,11,45,11,11,12,62,180,10,149551
11,11,46,11,15,107,216,181,10,149555
11,11,47,11,15,107,216,180,10,149559
11,11,48,11,18,76,216,207,10,149564
11,11,49,11,18,76,216,206,10,149567
11,11,50,11,18,76,216,205,10,149572
11,11,52,11,11,12,78,157,10,149578
27,11,55,12,255,15,155,94,10,149581
71,11,11,21,16,20,19,19,10,149584
11,11,12,11,95,11,55,137,10,149591
23,11,13,21,18,29,126,134,10,149593
75,11,14,11,11,11,16,13,10,149597
27,11,15,11,17,21,241,26,10,149602
23,11,16,21,18,14,244,28,10,149607
39,11,42,21,21,19,32,216,10,149613
11,11,43,11,12,108,95,52,10,149616
11,11,44,11,12,108,95,51,10,149619
11,11,45,11,11,11,142,101,10,149627
11,11,46,11,15,108,93,48,10,149631
11,11,47,11,15,108,93,47,10,149637
11,11,48,11,18,76,154,14,10,149643
11,11,49,11,18,76,154,13,10,149648
11,11,50,11,18,76,154,12,10,149651
11,11,52,11,11,12,118,117,10,149655
27,11,55,12,255,15,155,94,10,149661
59,11,11,11,15,20,15,14,10,149665
11,11,12,11,86,11,35,166,10,149671
23,11,13,21,17,29,101,160,10,149675
75,11,14,11,13,11,15,12,10,149678
27,11,15,11,14,21,236,34,10,149683
23,11,16,21,18,14,237,35,10,149687
39,11,42,21,21,18,157,92,10,149691
11,11,43,11,12,108,98,49,10,149699
11,11,44,11,12,108,98,48,10,149702
11,11,45,11,11,11,142,101,10,149709
11,11,46,11,15,108,127,14,10,149712
11,11,47,11,15,108,127,13,10,149715
11,11,48,11,18,76,115,53,10,149721
11,11,49,11,18,76,115,52,10,149725
11,11,50,11,18,76,115,51,10,149729
11,11,52,11,11,12,110,125,10,149735
27,11,55,12,255,15,155,94,10,149740
91,11,11,11,11,21,13,19,10,149745
11,11,12,11,87,11,51,149,10,149748
23,11,13,21,15,29,135,128,10,149751
75,11,14,11,11,11,17,12,10,149758
27,11,15,11,14,21,240,30,10,149761
23,11,16,21,17,14,246,27,10,149765
103,11,42,21,21,18,244,15,10,149770
11,11,43,11,12,108,101,46,10,149775
11,11,44,11,12,108,101,45,10,149780
11,11,45,11,11,11,186,57,10,149784
11,11,46,11,15,108,151,245,10,149788
11,11,47,11,15,108,151,244,10,149794
11,11,48,11,18,76,69,99,10,149797
11,11,49,11,18,76,69,98,10,149801
11,11,50,11,18,76,69,97,10,149808
11,11,52,11,11,12,86,149,10,149811
27,11,55,12,255,15,155,94,10,149817
27,11,11,11,14,21,19,255,10,149820
11,11,12,11,83,11,49,155,10,149825
23,11,13,21,20,29,99,159,10,149830
11,11,14,11,12,11,19,254,10,149833
27,11,15,11,13,21,240,31,10,149838
23,11,16,21,18,14,237,35,10,149844
103,11,42,21,21,18,244,15,10,149848
11,11,43,11,12,108,112,35,10,149851
11,11,44,11,12,108,112,34,10,149858
11,11,45,11,11,11,230,13,10,149861
11,11,46,11,15,108,168,228,10,149867
11,11,47,11,15,108,168,227,10,149870
11,11,48,11,18,76,30,138,10,149875
11,11,49,11,18,76,30,137,10,149881
11,11,50,11,18,76,30,136,10,149884
11,11,52,11,11,12,110,125,10,149888
27,11,55,12,255,15,155,94,10,149894
103,11,11,21,21,21,21,11,10,149898
11,11,12,11,83,11,56,148,10,149901
11,11,13,11,11,29,154,103,10,149907
11,11,14,11,11,11,19,255,10,149911
27,11,15,11,13,21,241,30,10,149914
23,11,16,21,19,14,250,21,10,149919
39,11,42,21,21,19,32,216,10,149923
11,11,43,11,12,108,120,27,10,149927
11,11,44,11,12,108,120,26,10,149931
11,11,45,11,11,11,230,13,10,149935
11,11,46,11,15,108,186,210,10,149940
11,11,47,11,15,108,186,209,10,149945
11,11,48,11,18,75,243,181,10,149949
11,11,49,11,18,75,243,180,10,149952
11,11,50,11,18,75,243,179,10,149960
11,11,52,11,11,12,118,117,10,149963
27,11,55,12,255,15,155,94,10,149971
71,11,11,21,20,20,20,14,10,149975
11,11,12,11,83,11,57,147,10,149979
23,11,13,21,19,29,104,155,10,149982
75,11,14,11,11,11,17,12,10,149986
27,11,15,11,13,21,242,29,10,149991
23,11,16,21,18,14,238,34,10,149999
39,11,42,21,21,19,76,172,10,150006
11,11,43,11,12,108,125,22,10,150013
11,11,44,11,12,108,125,21,10,150017
11,11,45,11,11,11,186,57,10,150023
