BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,80,11,44,163,10,183039
23,11,13,21,18,29,161,99,10,183045
11,11,14,11,11,11,21,253,10,183051
27,11,15,11,12,21,239,33,10,183055
23,11,16,21,18,14,252,20,10,183062
103,11,42,21,21,18,244,15,10,183066
75,11,43,11,12,117,127,21,10,183072
75,11,44,11,12,117,127,20,10,183078
11,11,45,11,11,12,18,224,10,183082
11,11,46,11,15,136,96,17,10,183091
11,11,47,11,15,136,96,16,10,183098
11,11,48,11,18,24,88,132,10,183104
11,11,49,11,18,24,88,131,10,183107
11,11,50,11,18,24,88,130,10,183113
11,11,52,11,11,12,134,101,10,183119
11,11,55,13,56,36,163,253,10,183122
39,11,11,21,21,21,27,250,10,183128
11,11,12,11,81,11,47,159,10,183133
11,11,13,11,11,29,138,119,10,183137
11,11,14,11,11,11,21,253,10,183140
27,11,15,11,13,21,239,32,10,183148
23,11,16,21,19,14,247,24,10,183152
103,11,42,21,21,18,244,15,10,183156
75,11,43,11,12,117,131,17,10,183164
75,11,44,11,12,117,131,16,10,183168
11,11,45,11,11,12,18,224,10,183173
11,11,46,11,15,136,120,248,10,183179
11,11,47,11,15,136,120,247,10,183185
11,11,48,11,18,24,47,173,10,183190
11,11,49,11,18,24,47,172,10,183201
11,11,50,11,18,24,47,171,10,183207
11,11,52,11,11,12,134,101,10,183213
11,11,55,13,56,36,163,253,10,183219
39,11,11,21,19,21,37,242,10,183222
11,11,12,11,81,11,57,149,10,183227
23,11,13,21,17,29,159,102,10,183232
11,11,14,11,11,11,23,251,10,183236
27,11,15,11,13,21,242,29,10,183242
23,11,16,21,18,14,252,20,10,183247
39,11,42,21,21,19,76,172,10,183251
75,11,43,11,12,117,134,14,10,183257
75,11,44,11,12,117,134,13,10,183263
11,11,45,11,11,12,106,136,10,183268
11,11,46,11,15,136,145,223,10,183272
11,11,47,11,15,136,145,222,10,183278
43,11,48,11,18,23,18,213,10,183284
43,11,49,11,18,23,18,212,10,183289
43,11,50,11,18,23,18,211,10,183302
11,11,52,11,11,12,134,101,10,183308
11,11,55,13,56,36,163,253,10,183314
27,11,11,11,11,21,35,242,10,183322
11,11,12,11,80,11,45,162,10,183325
23,11,13,21,19,29,151,108,10,183333
11,11,14,11,11,11,23,251,10,183337
27,11,15,11,12,21,239,33,10,183344
23,11,16,21,18,14,250,22,10,183348
103,11,42,21,21,18,244,15,10,183352
75,11,43,11,12,117,136,12,10,183358
75,11,44,11,12,117,136,11,10,183363
11,11,45,11,11,12,106,136,10,183373
11,11,46,11,15,136,172,196,10,183379
11,11,47,11,15,136,172,195,10,183385
11,11,48,11,18,23,221,255,10,183389
11,11,49,11,18,23,221,254,10,183393
11,11,50,11,18,23,221,253,10,183400
11,11,52,11,11,12,134,101,10,183404
11,11,55,13,56,36,163,253,10,183412
91,11,11,11,12,21,16,15,10,183416
11,11,12,11,83,11,47,157,10,183422
23,11,13,21,21,29,144,113,10,183426
11,11,14,11,12,11,18,255,10,183432
27,11,15,11,13,21,239,32,10,183436
23,11,16,21,19,14,248,23,10,183440
103,11,42,21,21,18,244,15,10,183446
11,11,43,11,12,117,143,250,10,183450
11,11,44,11,12,117,143,249,10,183455
11,11,45,11,11,11,230,13,10,183460
11,11,46,11,15,136,199,169,10,183465
11,11,47,11,15,136,199,168,10,183471
11,11,48,11,18,23,180,41,10,183475
11,11,49,11,18,23,180,40,10,183486
11,11,50,11,18,23,180,39,10,183492
11,11,52,11,11,12,110,125,10,183498
11,11,55,13,56,36,163,253,10,183503
103,11,11,21,20,21,22,11,10,183507
11,11,12,11,84,11,36,167,10,183513
23,11,13,21,19,29,139,120,10,183518
11,11,14,11,11,11,20,254,10,183522
27,11,15,11,14,21,237,33,10,183526
23,11,16,21,18,14,247,25,10,183533
39,11,42,21,21,18,201,48,10,183537
11,11,43,11,12,117,150,243,10,183540
11,11,44,11,12,117,150,242,10,183546
11,11,45,11,11,12,18,224,10,183552
11,11,46,11,15,136,222,146,10,183556
11,11,47,11,15,136,222,145,10,183562
11,11,48,11,18,23,139,82,10,183568
11,11,49,11,18,23,139,81,10,183572
11,11,50,11,18,23,139,80,10,183580
11,11,52,11,11,12,118,117,10,183584
11,11,55,13,56,36,163,253,10,183596
39,11,11,21,20,21,11,12,10,183602
11,11,12,11,83,11,44,160,10,183606
23,11,13,21,21,29,132,125,10,183611
75,11,14,11,11,11,17,12,10,183617
27,11,15,11,13,21,239,32,10,183621
23,11,16,21,19,14,245,26,10,183629
103,11,42,21,21,18,244,15,10,183632
11,11,43,11,12,117,158,235,10,183638
11,11,44,11,12,117,158,234,10,183643
11,11,45,11,11,11,186,57,10,183649
11,11,46,11,15,136,245,123,10,183656
11,11,47,11,15,136,245,122,10,183661
11,11,48,11,18,23,97,124,10,183667
11,11,49,11,18,23,97,123,10,183671
11,11,50,11,18,23,97,122,10,183679
11,11,52,11,11,12,118,117,10,183683
11,11,55,13,56,36,163,253,10,183689
27,11,11,11,11,21,40,237,10,183695
11,11,12,11,81,11,47,159,10,183705
23,11,13,21,19,29,141,118,10,183713
11,11,14,11,11,11,24,250,10,183717
27,11,15,11,13,21,239,32,10,183722
23,11,16,21,18,14,247,25,10,183727
103,11,42,21,21,18,244,15,10,183732
11,11,43,11,12,117,163,230,10,183737
11,11,44,11,12,117,163,229,10,183741
11,11,45,11,11,12,106,136,10,183748
11,11,46,11,15,137,11,101,10,183755
11,11,47,11,15,137,11,100,10,183762
11,11,48,11,18,23,58,163,10,183767
11,11,49,11,18,23,58,162,10,183771
11,11,50,11,18,23,58,161,10,183774
11,11,52,11,11,12,134,101,10,183782
11,11,55,13,56,36,163,253,10,183786
39,11,11,21,20,21,29,249,10,183791
11,11,12,11,81,11,19,187,10,183797
11,11,13,11,11,29,136,121,10,183803
11,11,14,11,11,11,21,253,10,183807
27,11,15,11,13,21,232,39,10,183816
23,11,16,21,19,14,246,25,10,183821
39,11,42,21,21,18,25,224,10,183827
11,11,43,11,12,117,169,224,10,183833
11,11,44,11,12,117,169,223,10,183837
11,11,45,11,11,12,18,224,10,183845
11,11,46,11,15,137,32,80,10,183849
11,11,47,11,15,137,32,79,10,183856
11,11,48,11,18,23,20,201,10,183860
11,11,49,11,18,23,20,200,10,183868
11,11,50,11,18,23,20,199,10,183872
11,11,52,11,11,12,134,101,10,183880
11,11,55,13,64,36,163,245,10,183884
71,11,11,21,21,20,17,16,10,183890
11,11,12,11,83,11,46,158,10,183894
11,11,13,11,12,29,138,118,10,183901
75,11,14,11,11,11,16,13,10,183905
27,11,15,11,13,21,239,32,10,183908
23,11,16,21,19,14,247,24,10,183916
103,11,42,21,21,18,244,15,10,183920
11,11,43,11,12,117,177,216,10,183930
11,11,44,11,12,117,177,215,10,183936
11,11,45,11,11,11,142,101,10,183940
11,11,46,11,15,137,55,57,10,183946
11,11,47,11,15,137,55,56,10,183953
11,11,48,11,18,22,235,242,10,183956
11,11,49,11,18,22,235,241,10,183964
11,11,50,11,18,22,235,240,10,183968
11,11,52,11,11,12,118,117,10,183974
11,11,55,13,64,36,163,245,10,183980
71,11,11,21,21,20,21,12,10,183986
11,11,12,11,82,11,49,156,10,183990
23,11,13,21,20,29,128,130,10,183994
75,11,14,11,11,11,17,12,10,183999
27,11,15,11,13,21,240,31,10,184003
23,11,16,21,18,14,244,28,10,184006
103,11,42,21,21,18,244,15,10,184012
11,11,43,11,12,117,184,209,10,184019
11,11,44,11,12,117,184,208,10,184022
11,11,45,11,11,11,186,57,10,184032
11,11,46,11,15,137,75,37,10,184040
11,11,47,11,15,137,75,36,10,184048
11,11,48,11,18,22,198,24,10,184053
11,11,49,11,18,22,198,23,10,184058
11,11,50,11,18,22,198,22,10,184064
11,11,52,11,11,12,134,101,10,184070
11,11,55,13,64,36,163,245,10,184074
103,11,11,21,20,21,16,17,10,184079
11,11,12,11,82,11,43,162,10,184084
23,11,13,21,18,29,151,109,10,184088
75,11,14,11,11,11,18,11,10,184092
27,11,15,11,13,21,238,33,10,184099
23,11,16,21,18,14,250,22,10,184103
39,11,42,21,21,18,201,48,10,184111
11,11,43,11,12,117,191,202,10,184115
11,11,44,11,12,117,191,201,10,184120
11,11,45,11,11,11,230,13,10,184124
11,11,46,11,15,137,97,15,10,184131
11,11,47,11,15,137,97,14,10,184136
11,11,48,11,18,22,163,59,10,184142
11,11,49,11,18,22,163,58,10,184154
11,11,50,11,18,22,163,57,10,184163
11,11,52,11,11,12,134,101,10,184168
11,11,55,13,64,36,163,245,10,184174
39,11,11,21,21,21,33,244,10,184179
11,11,12,11,86,11,42,159,10,184185
23,11,13,21,21,29,135,122,10,184190
11,11,14,11,11,11,22,252,10,184196
27,11,15,11,14,21,238,32,10,184200
23,11,16,21,19,14,246,25,10,184204
39,11,42,21,21,18,201,48,10,184212
11,11,43,11,12,117,197,196,10,184216
11,11,44,11,12,117,197,195,10,184223
11,11,45,11,11,12,62,180,10,184228
11,11,46,11,15,137,120,247,10,184234
11,11,47,11,15,137,120,246,10,184238
11,11,48,11,18,22,122,100,10,184245
11,11,49,11,18,22,122,99,10,184250
11,11,50,11,18,22,122,98,10,184255
11,11,52,11,11,12,118,117,10,184265
11,11,55,13,64,36,163,245,10,184271
27,11,11,11,12,21,29,247,10,184274
11,11,12,11,84,11,59,144,10,184280
23,11,13,21,19,29,146,113,10,184285
11,11,14,11,12,11,21,252,10,184289
27,11,15,11,14,21,242,28,10,184294
23,11,16,21,18,14,248,24,10,184300
39,11,42,21,21,19,76,172,10,184304
11,11,43,11,12,117,204,189,10,184312
11,11,44,11,12,117,204,188,10,184316
11,11,45,11,11,12,18,224,10,184322
11,11,46,11,15,137,144,223,10,184326
11,11,47,11,15,137,144,222,10,184331
11,11,48,11,18,22,81,141,10,184337
11,11,49,11,18,22,81,140,10,184340
11,11,50,11,18,22,81,139,10,184345
11,11,52,11,11,12,110,125,10,184351
11,11,55,13,64,36,163,245,10,184354
91,11,11,11,11,21,13,19,10,184358
11,11,12,11,79,11,33,175,10,184365
23,11,13,21,20,29,130,128,10,184368
75,11,14,11,11,11,17,12,10,184375
27,11,15,11,12,21,236,36,10,184382
23,11,16,21,18,14,245,27,10,184386
39,11,42,21,21,18,157,92,10,184391
11,11,43,11,12,117,210,183,10,184397
11,11,44,11,12,117,210,182,10,184400
11,11,45,11,11,11,186,57,10,184405
11,11,46,11,15,137,168,199,10,184410
11,11,47,11,15,137,168,198,10,184414
11,11,48,11,18,22,44,178,10,184420
11,11,49,11,18,22,44,177,10,184424
11,11,50,11,18,22,44,176,10,184429
11,11,52,11,11,12,134,101,10,184434
11,11,55,13,64,36,163,245,10,184438
27,11,11,11,11,21,35,242,10,184441
11,11,12,11,83,11,28,176,10,184448
23,11,13,21,20,29,136,122,10,184451
11,11,14,11,11,11,23,251,10,184457
27,11,15,11,13,21,235,36,10,184462
23,11,16,21,18,14,246,26,10,184465
39,11,42,21,21,18,113,136,10,184471
11,11,43,11,12,117,216,177,10,184475
11,11,44,11,12,117,216,176,10,184483
11,11,45,11,11,12,106,136,10,184489
11,11,46,11,15,137,189,178,10,184494
11,11,47,11,15,137,189,177,10,184501
43,11,48,11,18,21,11,222,10,184505
43,11,49,11,18,21,11,221,10,184513
43,11,50,11,18,21,11,220,10,184517
11,11,52,11,11,12,118,117,10,184523
11,11,55,13,64,36,163,245,10,184529
91,11,11,11,12,21,14,17,10,184535
11,11,12,11,83,11,49,155,10,184538
23,11,13,21,21,29,104,153,10,184543
11,11,14,11,12,11,18,255,10,184549
27,11,15,11,13,21,240,31,10,184553
23,11,16,21,19,14,238,33,10,184557
103,11,42,21,21,18,244,15,10,184563
11,11,43,11,12,117,221,172,10,184569
11,11,44,11,12,117,221,171,10,184573
11,11,45,11,11,11,230,13,10,184578
11,11,46,11,15,137,213,154,10,184584
11,11,47,11,15,137,213,153,10,184589
75,11,48,11,18,21,214,19,10,184598
75,11,49,11,18,21,214,18,10,184604
75,11,50,11,18,21,214,17,10,184607
11,11,52,11,11,12,110,125,10,184614
11,11,55,13,64,36,163,245,10,184620
103,11,11,21,19,21,21,13,10,184623
11,11,12,11,81,11,39,167,10,184629
23,11,13,21,17,29,156,105,10,184635
11,11,14,11,11,11,19,255,10,184638
27,11,15,11,13,21,237,34,10,184642
23,11,16,21,18,14,251,21,10,184649
39,11,42,21,21,18,201,48,10,184653
11,11,43,11,12,117,225,168,10,184657
11,11,44,11,12,117,225,167,10,184662
11,11,45,11,11,11,230,13,10,184668
11,11,46,11,15,137,238,129,10,184672
11,11,47,11,15,137,238,128,10,184680
11,11,48,11,18,21,173,50,10,184685
11,11,49,11,18,21,173,49,10,184691
11,11,50,11,18,21,173,48,10,184697
11,11,52,11,11,12,134,101,10,184702
11,11,55,13,64,36,163,245,10,184712
103,11,11,21,21,21,17,15,10,184719
11,11,12,11,84,11,40,163,10,184722
23,11,13,21,17,29,166,95,10,184730
75,11,14,11,11,11,18,11,10,184734
27,11,15,11,14,21,238,32,10,184740
23,11,16,21,18,14,253,19,10,184746
39,11,42,21,21,18,201,48,10,184749
11,11,43,11,12,117,228,165,10,184755
11,11,44,11,12,117,228,164,10,184760
11,11,45,11,11,11,230,13,10,184765
43,11,46,11,15,137,19,103,10,184771
43,11,47,11,15,137,19,102,10,184777
11,11,48,11,18,21,130,93,10,184783
11,11,49,11,18,21,130,92,10,184787
11,11,50,11,18,21,130,91,10,184795
11,11,52,11,11,12,118,117,10,184798
11,11,55,13,64,36,163,245,10,184804
39,11,11,21,21,21,22,255,10,184809
11,11,12,11,77,11,74,136,10,184814
11,11,13,11,12,29,127,129,10,184823
11,11,14,11,11,11,20,254,10,184829
27,11,15,11,11,21,246,27,10,184834
23,11,16,21,19,14,244,27,10,184839
39,11,42,21,21,19,164,84,10,184846
11,11,43,11,12,117,236,157,10,184850
11,11,44,11,12,117,236,156,10,184854
11,11,45,11,11,12,18,224,10,184861
11,11,46,11,15,138,31,80,10,184865
11,11,47,11,15,138,31,79,10,184871
11,11,48,11,18,21,91,132,10,184875
11,11,49,11,18,21,91,131,10,184882
11,11,50,11,18,21,91,130,10,184887
11,11,52,11,11,12,134,101,10,184894
11,11,55,13,64,36,163,245,10,184897
59,11,11,11,15,20,15,14,10,184903
11,11,12,11,82,11,46,159,10,184907
23,11,13,21,21,29,99,158,10,184912
75,11,14,11,13,11,15,12,10,184918
27,11,15,11,13,21,239,32,10,184922
23,11,16,21,19,14,237,34,10,184926
103,11,42,21,21,18,244,15,10,184936
11,11,43,11,12,117,246,147,10,184940
11,11,44,11,12,117,246,146,10,184947
11,11,45,11,11,11,142,101,10,184952
11,11,46,11,15,138,51,60,10,184957
11,11,47,11,15,138,51,59,10,184964
11,11,48,11,18,21,51,172,10,184970
11,11,49,11,18,21,51,171,10,184974
11,11,50,11,18,21,51,170,10,184980
11,11,52,11,11,12,126,109,10,184985
11,11,55,13,64,36,163,245,10,184988
27,11,11,11,12,21,27,249,10,184993
11,11,12,11,81,11,23,183,10,185000
23,11,13,21,19,29,105,154,10,185004
11,11,14,11,12,11,21,252,10,185012
27,11,15,11,13,21,233,38,10,185016
23,11,16,21,18,14,238,34,10,185021
39,11,42,21,21,18,69,180,10,185025
11,11,43,11,12,117,254,139,10,185031
11,11,44,11,12,117,254,138,10,185036
11,11,45,11,11,12,62,180,10,185045
11,11,46,11,15,138,70,41,10,185049
11,11,47,11,15,138,70,40,10,185054
11,11,48,11,18,21,13,210,10,185059
11,11,49,11,18,21,13,209,10,185066
11,11,50,11,18,21,13,208,10,185070
11,11,52,11,11,12,126,109,10,185073
11,11,55,13,64,36,163,245,10,185081
91,11,11,11,11,21,18,14,10,185085
11,11,12,11,83,11,49,155,10,185091
23,11,13,21,18,29,133,127,10,185097
11,11,14,11,11,11,19,255,10,185100
27,11,15,11,13,21,240,31,10,185106
23,11,16,21,18,14,245,27,10,185111
103,11,42,21,21,18,244,15,10,185115
43,11,43,11,12,117,17,131,10,185121
43,11,44,11,12,117,17,130,10,185125
11,11,45,11,11,11,230,13,10,185130
11,11,46,11,15,138,93,18,10,185136
11,11,47,11,15,138,93,17,10,185141
11,11,48,11,18,20,229,250,10,185146
11,11,49,11,18,20,229,249,10,185156
11,11,50,11,18,20,229,248,10,185162
11,11,52,11,11,12,118,117,10,185169
11,11,55,13,64,36,163,245,10,185173
59,11,11,11,11,20,14,19,10,185182
11,11,12,11,86,11,39,162,10,185188
23,11,13,21,18,29,138,122,10,185194
75,11,14,11,11,11,15,14,10,185198
27,11,15,11,14,21,237,33,10,185204
23,11,16,21,18,14,247,25,10,185208
39,11,42,21,21,18,201,48,10,185213
11,11,43,11,12,118,11,126,10,185219
11,11,44,11,12,118,11,125,10,185222
11,11,45,11,11,11,142,101,10,185228
11,11,46,11,15,138,116,250,10,185233
11,11,47,11,15,138,116,249,10,185237
11,11,48,11,18,20,189,35,10,185244
11,11,49,11,18,20,189,34,10,185248
11,11,50,11,18,20,189,33,10,185253
11,11,52,11,11,12,118,117,10,185257
11,11,55,13,64,36,163,245,10,185291
91,11,11,11,11,21,21,11,10,185303
11,11,12,11,84,11,43,160,10,185319
23,11,13,21,20,29,172,86,10,185334
11,11,14,11,11,11,19,255,10,185342
27,11,15,11,14,21,238,32,10,185357
23,11,16,21,18,14,255,17,10,185853
39,11,42,21,21,18,201,48,10,185861
11,11,43,11,12,118,16,121,10,185866
11,11,44,11,12,118,16,120,10,185870
11,11,45,11,11,11,230,13,10,185877
11,11,46,11,15,138,140,226,10,185881
11,11,47,11,15,138,140,225,10,185887
11,11,48,11,18,20,146,78,10,185891
11,11,49,11,18,20,146,77,10,185896
11,11,50,11,18,20,146,76,10,185901
11,11,52,11,11,12,118,117,10,185905
11,11,55,13,64,36,163,245,10,185909
103,11,11,21,21,21,13,19,10,185914
11,11,12,11,83,11,48,156,10,185918
23,11,13,21,20,29,106,152,10,185921
75,11,14,11,11,11,17,12,10,185931
27,11,15,11,13,21,240,31,10,185935
23,11,16,21,18,14,239,33,10,185941
103,11,42,21,21,18,244,15,10,185946
11,11,43,11,12,118,22,115,10,185951
11,11,44,11,12,118,22,114,10,185955
11,11,45,11,11,11,186,57,10,185960
11,11,46,11,15,138,164,202,10,185965
11,11,47,11,15,138,164,201,10,185969
11,11,48,11,18,20,106,118,10,185973
11,11,49,11,18,20,106,117,10,185979
11,11,50,11,18,20,106,116,10,185983
