BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,12,110,125,10,58081
11,11,55,12,80,20,155,254,10,58085
27,11,11,11,11,20,217,61,10,58120
11,11,12,11,63,11,177,47,10,58152
11,11,13,11,12,29,116,140,10,58158
59,11,14,11,11,21,16,13,10,58161
87,11,15,21,19,11,15,15,10,58167
23,11,16,21,19,14,241,30,10,58172
11,11,42,11,11,11,142,104,10,58176
11,11,43,11,12,107,70,78,10,58182
11,11,44,11,12,107,70,77,10,58186
39,11,45,21,21,21,92,151,10,58192
11,11,46,11,15,121,57,71,10,58196
11,11,47,11,15,121,57,70,10,58200
107,11,48,11,18,231,17,16,10,58208
107,11,49,11,18,231,17,15,10,58211
107,11,50,11,18,231,17,14,10,58217
11,11,52,11,11,12,118,117,10,58221
11,11,55,12,80,20,155,254,10,58228
39,11,11,21,17,20,230,52,10,58237
11,11,12,11,58,11,156,73,10,58241
11,11,13,11,11,29,127,130,10,58248
123,11,14,11,11,21,19,20,10,58254
135,11,15,21,18,21,21,20,10,58261
23,11,16,21,19,14,244,27,10,58265
39,11,42,21,21,21,224,22,10,58273
11,11,43,11,12,107,76,72,10,58277
11,11,44,11,12,107,76,71,10,58283
39,11,45,21,21,21,180,63,10,58288
11,11,46,11,15,121,12,116,10,58293
11,11,47,11,15,121,12,115,10,58298
11,11,48,11,18,231,227,41,10,58301
11,11,49,11,18,231,227,40,10,58312
11,11,50,11,18,231,227,39,10,58317
11,11,52,11,11,12,118,117,10,58321
11,11,55,12,80,20,155,254,10,58325
39,11,11,21,16,20,239,44,10,58329
23,11,12,21,16,11,143,138,10,58332
11,11,13,11,12,29,109,147,10,58336
123,11,14,11,11,21,21,18,10,58340
63,11,15,21,246,21,18,30,10,58342
23,11,16,21,19,14,239,32,10,58345
39,11,42,21,21,21,136,110,10,58348
11,11,43,11,12,107,64,84,10,58354
11,11,44,11,12,107,64,83,10,58357
39,11,45,21,21,21,224,19,10,58360
11,11,46,11,15,120,115,14,10,58365
11,11,47,11,15,120,115,13,10,58370
11,11,48,11,18,231,194,74,10,58373
11,11,49,11,18,231,194,73,10,58377
11,11,50,11,18,231,194,72,10,58380
11,11,52,11,11,12,118,117,10,58383
11,11,55,12,80,20,155,254,10,58388
59,11,11,11,19,20,11,14,10,58420
11,11,12,11,17,11,173,97,10,58422
23,11,13,21,19,29,94,165,10,58425
75,11,14,11,14,11,14,12,10,58430
15,11,15,21,250,11,14,20,10,58434
23,11,16,21,18,14,236,36,10,58438
11,11,42,11,11,11,98,148,10,58442
11,11,43,11,12,107,70,78,10,58445
11,11,44,11,12,107,70,77,10,58448
11,11,45,11,11,11,98,145,10,58453
11,11,46,11,15,119,42,88,10,58456
11,11,47,11,15,119,42,87,10,58459
11,11,48,11,18,231,180,88,10,58464
11,11,49,11,18,231,180,87,10,58467
11,11,50,11,18,231,180,86,10,58471
11,11,52,11,11,12,110,125,10,58477
11,11,55,12,80,20,155,254,10,58481
123,11,11,11,16,20,19,19,10,58520
11,11,12,11,60,11,156,71,10,58523
11,11,13,11,14,29,144,110,10,58528
75,11,14,11,13,11,16,11,10,58532
135,11,15,21,18,21,21,20,10,58536
23,11,16,21,20,14,248,22,10,58541
39,11,42,21,21,21,224,22,10,58545
11,11,43,11,12,107,86,62,10,58548
11,11,44,11,12,107,86,61,10,58555
11,11,45,11,11,11,142,101,10,58559
11,11,46,11,15,118,206,180,10,58562
11,11,47,11,15,118,206,179,10,58569
11,11,48,11,18,231,147,121,10,58572
11,11,49,11,18,231,147,120,10,58578
11,11,50,11,18,231,147,119,10,58581
11,11,52,11,11,12,110,125,10,58585
75,11,55,12,80,12,155,17,10,58591
91,11,11,11,12,21,12,19,10,58620
11,11,12,11,73,11,156,58,10,58624
23,11,13,21,21,29,106,151,10,58629
75,11,14,11,12,11,17,11,10,58632
123,11,15,11,11,21,21,17,10,58637
23,11,16,21,19,14,239,32,10,58642
39,11,42,21,21,21,224,22,10,58646
11,11,43,11,12,107,107,41,10,58650
11,11,44,11,12,107,107,40,10,58657
11,11,45,11,11,11,186,57,10,58661
11,11,46,11,15,118,191,195,10,58666
11,11,47,11,15,118,191,194,10,58671
11,11,48,11,18,231,114,154,10,58675
11,11,49,11,18,231,114,153,10,58680
11,11,50,11,18,231,114,152,10,58684
11,11,52,11,11,12,126,109,10,58688
75,11,55,12,80,12,155,17,10,58693
27,11,11,11,14,21,20,254,10,58720
11,11,12,11,91,11,145,51,10,58723
23,11,13,21,20,29,115,143,10,58728
11,11,14,11,12,11,19,254,10,58734
123,11,15,11,16,21,18,15,10,58739
23,11,16,21,18,14,241,31,10,58744
39,11,42,21,21,21,136,110,10,58747
11,11,43,11,12,107,118,30,10,58752
11,11,44,11,12,107,118,29,10,58758
11,11,45,11,11,11,230,13,10,58761
11,11,46,11,15,118,218,168,10,58768
11,11,47,11,15,118,218,167,10,58773
11,11,48,11,18,231,78,190,10,58778
11,11,49,11,18,231,78,189,10,58781
11,11,50,11,18,231,78,188,10,58784
11,11,52,11,11,12,110,125,10,58789
75,11,55,12,80,12,155,17,10,58794
39,11,11,21,19,20,249,31,10,58819
11,11,12,11,100,11,168,19,10,58824
23,11,13,21,21,29,129,128,10,58827
75,11,14,11,11,11,13,16,10,58832
11,11,15,11,18,11,13,253,10,58838
23,11,16,21,19,14,244,27,10,58842
11,11,42,11,11,11,54,192,10,58847
11,11,43,11,12,107,124,24,10,58851
11,11,44,11,12,107,124,23,10,58855
11,11,45,11,11,11,54,189,10,58861
11,11,46,11,15,119,21,109,10,58864
11,11,47,11,15,119,21,108,10,58867
11,11,48,11,18,231,42,226,10,58873
11,11,49,11,18,231,42,225,10,58876
11,11,50,11,18,231,42,224,10,58880
11,11,52,11,11,12,118,117,10,58886
11,11,55,12,80,20,155,254,10,58889
103,11,11,21,21,21,11,21,10,58919
11,11,12,11,89,11,174,24,10,58923
23,11,13,21,19,29,131,128,10,58926
75,11,14,11,11,11,17,12,10,58929
11,11,15,11,15,11,14,255,10,58934
23,11,16,21,18,14,245,27,10,58938
11,11,42,11,11,11,98,148,10,58941
11,11,43,11,12,107,128,20,10,58946
11,11,44,11,12,107,128,19,10,58950
11,11,45,11,11,11,186,57,10,58955
11,11,46,11,15,119,88,42,10,58960
11,11,47,11,15,119,88,41,10,58964
107,11,48,11,18,230,13,21,10,58967
107,11,49,11,18,230,13,20,10,58974
107,11,50,11,18,230,13,19,10,58977
11,11,52,11,11,12,118,117,10,58980
11,11,55,12,80,20,155,254,10,58988
59,11,11,11,12,20,11,21,10,59020
11,11,12,11,83,11,168,36,10,59022
23,11,13,21,21,29,125,132,10,59028
75,11,14,11,12,11,14,14,10,59031
75,11,15,11,13,11,13,13,10,59036
23,11,16,21,19,14,243,28,10,59041
11,11,42,11,11,11,54,192,10,59044
11,11,43,11,12,107,135,13,10,59048
11,11,44,11,12,107,135,12,10,59054
11,11,45,11,11,11,98,145,10,59058
75,11,46,11,15,119,121,19,10,59066
75,11,47,11,15,119,121,18,10,59071
11,11,48,11,18,230,217,52,10,59076
11,11,49,11,18,230,217,51,10,59080
11,11,50,11,18,230,217,50,10,59084
11,11,52,11,11,12,110,125,10,59090
11,11,55,12,80,20,155,254,10,59094
71,11,11,21,21,20,14,19,10,59120
11,11,12,11,90,11,145,52,10,59122
23,11,13,21,15,29,133,130,10,59128
75,11,14,11,11,11,15,14,10,59132
123,11,15,11,15,21,18,16,10,59136
23,11,16,21,17,14,245,28,10,59143
39,11,42,21,21,21,136,110,10,59147
75,11,43,11,12,107,140,18,10,59154
75,11,44,11,12,107,140,17,10,59158
11,11,45,11,11,11,142,101,10,59163
11,11,46,11,15,119,153,232,10,59167
11,11,47,11,15,119,153,231,10,59173
11,11,48,11,18,230,171,98,10,59179
11,11,49,11,18,230,171,97,10,59183
11,11,50,11,18,230,171,96,10,59190
11,11,52,11,11,12,86,149,10,59193
11,11,55,12,80,20,155,254,10,59198
59,11,11,11,11,20,18,15,10,59220
11,11,12,11,89,11,169,29,10,59223
23,11,13,21,20,29,111,147,10,59229
75,11,14,11,11,11,16,13,10,59233
75,11,15,11,15,11,13,11,10,59239
23,11,16,21,18,14,240,32,10,59249
11,11,42,11,11,11,54,192,10,59256
11,11,43,11,12,107,149,254,10,59262
11,11,44,11,12,107,149,253,10,59266
11,11,45,11,11,11,142,101,10,59273
11,11,46,11,15,119,190,195,10,59277
11,11,47,11,15,119,190,194,10,59286
11,11,48,11,18,230,132,137,10,59290
11,11,49,11,18,230,132,136,10,59296
11,11,50,11,18,230,132,135,10,59299
11,11,52,11,11,12,118,117,10,59304
11,11,55,12,80,20,155,254,10,59311
103,11,11,21,21,21,17,15,10,59320
11,11,12,11,90,11,165,32,10,59325
23,11,13,21,19,29,149,110,10,59329
75,11,14,11,11,11,18,11,10,59333
75,11,15,11,15,11,12,12,10,59340
23,11,16,21,18,14,249,23,10,59343
11,11,42,11,11,11,54,192,10,59347
11,11,43,11,12,107,156,247,10,59354
11,11,44,11,12,107,156,246,10,59357
11,11,45,11,11,11,230,13,10,59362
11,11,46,11,15,119,227,158,10,59367
11,11,47,11,15,119,227,157,10,59372
11,11,48,11,18,230,90,179,10,59378
11,11,49,11,18,230,90,178,10,59381
11,11,50,11,18,230,90,177,10,59385
11,11,52,11,11,12,118,117,10,59392
11,11,55,12,80,20,155,254,10,59400
59,11,11,11,11,20,13,20,10,59420
11,11,12,11,84,11,157,46,10,59424
23,11,13,21,20,29,132,126,10,59428
75,11,14,11,11,11,15,14,10,59433
123,11,15,11,14,21,21,14,10,59438
23,11,16,21,18,14,245,27,10,59441
39,11,42,21,21,21,224,22,10,59447
11,11,43,11,12,107,166,237,10,59450
11,11,44,11,12,107,166,236,10,59456
11,11,45,11,11,11,142,101,10,59461
43,11,46,11,15,119,14,126,10,59465
43,11,47,11,15,119,14,125,10,59470
11,11,48,11,18,230,48,221,10,59477
11,11,49,11,18,230,48,220,10,59481
11,11,50,11,18,230,48,219,10,59487
11,11,52,11,11,12,118,117,10,59491
11,11,55,12,80,20,155,254,10,59495
39,11,11,21,20,20,255,24,10,59521
11,11,12,11,83,11,164,40,10,59526
23,11,13,21,21,29,124,133,10,59530
75,11,14,11,11,11,14,15,10,59533
75,11,15,11,13,11,12,14,10,59540
23,11,16,21,19,14,243,28,10,59544
11,11,42,11,11,11,54,192,10,59549
11,11,43,11,12,107,170,233,10,59554
11,11,44,11,12,107,170,232,10,59559
11,11,45,11,11,11,98,145,10,59563
11,11,46,11,15,120,35,94,10,59569
11,11,47,11,15,120,35,93,10,59575
107,11,48,11,18,229,17,18,10,59579
107,11,49,11,18,229,17,17,10,59583
107,11,50,11,18,229,17,16,10,59590
11,11,52,11,11,12,118,117,10,59594
11,11,55,12,80,20,155,254,10,59598
27,11,11,11,12,20,255,22,10,59620
11,11,12,11,81,11,160,46,10,59624
23,11,13,21,21,29,141,116,10,59630
75,11,14,11,12,11,14,14,10,59633
75,11,15,11,13,11,11,15,10,59638
23,11,16,21,19,14,247,24,10,59643
11,11,42,11,11,11,11,235,10,59647
11,11,43,11,12,107,176,227,10,59651
11,11,44,11,12,107,176,226,10,59657
11,11,45,11,11,11,98,145,10,59661
11,11,46,11,15,120,61,68,10,59666
11,11,47,11,15,120,61,67,10,59671
11,11,48,11,18,229,221,49,10,59674
11,11,49,11,18,229,221,48,10,59680
11,11,50,11,18,229,221,47,10,59683
11,11,52,11,11,12,126,109,10,59689
11,11,55,12,80,20,155,254,10,59695
71,11,11,21,21,20,13,20,10,59719
11,11,12,11,84,11,149,54,10,59724
11,11,13,11,11,29,120,137,10,59729
75,11,14,11,11,11,15,14,10,59736
123,11,15,11,14,21,19,16,10,59739
23,11,16,21,19,14,242,29,10,59745
39,11,42,21,21,21,180,66,10,59749
11,11,43,11,12,107,185,218,10,59753
11,11,44,11,12,107,185,217,10,59759
11,11,45,11,11,11,142,101,10,59763
11,11,46,11,15,120,83,46,10,59770
11,11,47,11,15,120,83,45,10,59775
11,11,48,11,18,229,183,87,10,59781
11,11,49,11,18,229,183,86,10,59785
11,11,50,11,18,229,183,85,10,59791
11,11,52,11,11,12,118,117,10,59796
11,11,55,12,80,20,155,254,10,59800
39,11,11,21,21,20,247,31,10,59820
11,11,12,11,80,11,177,30,10,59824
23,11,13,21,21,29,132,125,10,59828
75,11,14,11,11,11,12,17,10,59833
75,11,15,11,12,11,15,12,10,59837
23,11,16,21,19,14,245,26,10,59843
11,11,42,11,11,11,142,104,10,59848
11,11,43,11,12,107,194,209,10,59853
11,11,44,11,12,107,194,208,10,59859
11,11,45,11,11,11,54,189,10,59863
11,11,46,11,15,120,107,22,10,59866
11,11,47,11,15,120,107,21,10,59873
11,11,48,11,18,229,144,126,10,59877
11,11,49,11,18,229,144,125,10,59883
11,11,50,11,18,229,144,124,10,59887
11,11,52,11,11,12,134,101,10,59891
11,11,55,12,80,20,155,254,10,59896
39,11,11,21,18,20,251,30,10,59921
11,11,12,11,111,11,150,26,10,59924
23,11,13,21,19,29,135,124,10,59928
75,11,14,11,11,11,13,16,10,59933
59,11,15,11,22,21,19,253,10,59937
23,11,16,21,18,14,246,26,10,59941
39,11,42,21,21,21,180,66,10,59947
11,11,43,11,12,107,199,204,10,59950
11,11,44,11,12,107,199,203,10,59957
11,11,45,11,11,11,54,189,10,59962
11,11,46,11,15,120,146,238,10,59966
11,11,47,11,15,120,146,237,10,59971
11,11,48,11,18,229,106,164,10,59976
11,11,49,11,18,229,106,163,10,59979
11,11,50,11,18,229,106,162,10,59983
11,11,52,11,11,12,118,117,10,59989
11,11,55,12,80,20,155,254,10,59992
59,11,11,11,12,20,15,17,10,60022
11,11,12,11,76,11,155,56,10,60025
23,11,13,21,20,29,136,122,10,60028
75,11,14,11,12,11,15,13,10,60032
123,11,15,11,11,21,21,17,10,60039
23,11,16,21,18,14,246,26,10,60043
39,11,42,21,21,21,224,22,10,60047
11,11,43,11,12,107,201,202,10,60054
11,11,44,11,12,107,201,201,10,60058
11,11,45,11,11,11,142,101,10,60063
11,11,46,11,15,120,191,193,10,60069
11,11,47,11,15,120,191,192,10,60073
11,11,48,11,18,229,66,204,10,60079
11,11,49,11,18,229,66,203,10,60083
11,11,50,11,18,229,66,202,10,60089
11,11,52,11,11,12,126,109,10,60093
11,11,55,12,80,20,155,254,10,60096
39,11,11,21,14,20,244,41,10,60120
11,11,12,11,94,11,144,49,10,60124
23,11,13,21,20,29,124,134,10,60129
87,11,14,21,21,11,11,18,10,60136
123,11,15,11,17,21,18,14,10,60141
23,11,16,21,18,14,243,29,10,60144
39,11,42,21,21,21,136,110,10,60148
11,11,43,11,12,107,209,194,10,60154
11,11,44,11,12,107,209,193,10,60158
11,11,45,11,11,11,11,232,10,60162
11,11,46,11,15,120,225,159,10,60168
11,11,47,11,15,120,225,158,10,60171
11,11,48,11,18,229,30,240,10,60176
11,11,49,11,18,229,30,239,10,60181
11,11,50,11,18,229,30,238,10,60186
11,11,52,11,11,12,110,125,10,60190
11,11,55,12,80,20,155,254,10,60196
27,11,11,11,21,20,201,67,10,60219
11,11,12,11,95,11,173,19,10,60225
23,11,13,21,21,29,113,144,10,60228
59,11,14,11,15,21,12,13,10,60234
11,11,15,11,17,11,14,253,10,60238
23,11,16,21,19,14,240,31,10,60241
11,11,42,11,11,11,98,148,10,60247
11,11,43,11,12,107,221,182,10,60251
11,11,44,11,12,107,221,181,10,60255
39,11,45,21,21,20,216,28,10,60260
11,11,46,11,15,120,247,137,10,60264
11,11,47,11,15,120,247,136,10,60269
11,11,48,11,18,228,244,27,10,60274
11,11,49,11,18,228,244,26,10,60277
11,11,50,11,18,228,244,25,10,60282
11,11,52,11,11,12,110,125,10,60347
11,11,55,12,80,20,155,254,10,60353
39,11,11,21,19,20,244,36,10,60358
11,11,12,11,78,11,153,56,10,60360
23,11,13,21,20,29,118,140,10,60365
75,11,14,11,11,11,11,18,10,60369
123,11,15,11,12,21,20,17,10,60374
23,11,16,21,18,14,242,30,10,60377
39,11,42,21,21,21,224,22,10,60381
11,11,43,11,12,107,220,183,10,60385
11,11,44,11,12,107,220,182,10,60392
11,11,45,11,11,11,11,232,10,60398
11,11,46,11,15,121,19,109,10,60404
11,11,47,11,15,121,19,108,10,60412
11,11,48,11,18,228,207,64,10,60417
11,11,49,11,18,228,207,63,10,60426
11,11,50,11,18,228,207,62,10,60430
11,11,52,11,11,12,134,101,10,60439
11,11,55,12,80,20,155,254,10,60444
59,11,11,11,11,20,11,22,10,60454
11,11,12,11,74,11,166,47,10,60459
23,11,13,21,19,29,132,127,10,60465
75,11,14,11,11,11,14,15,10,60469
75,11,15,11,11,11,12,16,10,60472
23,11,16,21,18,14,245,27,10,60475
11,11,42,11,11,11,54,192,10,60485
11,11,43,11,12,107,228,175,10,60491
11,11,44,11,12,107,228,174,10,60498
11,11,45,11,11,11,98,145,10,60504
11,11,46,11,15,121,19,109,10,60510
11,11,47,11,15,121,19,108,10,60514
11,11,48,11,18,228,166,105,10,60522
11,11,49,11,18,228,166,104,10,60525
11,11,50,11,18,228,166,103,10,60531
11,11,52,11,11,12,134,101,10,60536
11,11,55,12,80,20,155,254,10,60540
59,11,11,11,13,20,12,19,10,60547
11,11,12,11,76,11,174,37,10,60553
11,11,13,11,11,29,131,126,10,60558
75,11,14,11,12,11,15,13,10,60565
75,11,15,11,11,11,14,14,10,60570
23,11,16,21,19,14,245,26,10,60574
11,11,42,11,11,11,98,148,10,60578
11,11,43,11,12,107,236,167,10,60581
11,11,44,11,12,107,236,166,10,60587
11,11,45,11,11,11,142,101,10,60591
11,11,46,11,15,121,25,103,10,60594
11,11,47,11,15,121,25,102,10,60600
11,11,48,11,18,228,126,145,10,60605
11,11,49,11,18,228,126,144,10,60610
11,11,50,11,18,228,126,143,10,60613
11,11,52,11,11,12,126,109,10,60617
11,11,55,12,80,20,155,254,10,60623
59,11,11,11,12,20,18,14,10,60626
11,11,12,11,81,11,150,56,10,60630
23,11,13,21,21,29,140,117,10,60635
75,11,14,11,12,11,16,12,10,60639
123,11,15,11,13,21,19,17,10,60642
23,11,16,21,19,14,247,24,10,60648
39,11,42,21,21,21,180,66,10,60652
11,11,43,11,12,107,245,158,10,60656
11,11,44,11,12,107,245,157,10,60662
11,11,45,11,11,11,142,101,10,60666
11,11,46,11,15,121,34,94,10,60670
11,11,47,11,15,121,34,93,10,60677
11,11,48,11,18,228,85,186,10,60681
11,11,49,11,18,228,85,185,10,60688
11,11,50,11,18,228,85,184,10,60691
11,11,52,11,11,12,126,109,10,60695
11,11,55,12,80,20,155,254,10,60700
59,11,11,11,12,20,15,17,10,60720
11,11,12,11,74,11,169,44,10,60727
23,11,13,21,20,29,117,141,10,60730
75,11,14,11,12,11,15,13,10,60733
75,11,15,11,11,11,13,15,10,60739
23,11,16,21,18,14,241,31,10,60742
11,11,42,11,11,11,54,192,10,60746
11,11,43,11,12,107,255,148,10,60754
11,11,44,11,12,107,255,147,10,60757
11,11,45,11,11,11,142,101,10,60762
11,11,46,11,15,121,53,75,10,60766
11,11,47,11,15,121,53,74,10,60770
11,11,48,11,18,228,49,222,10,60775
11,11,49,11,18,228,49,221,10,60779
11,11,50,11,18,228,49,220,10,60782
11,11,52,11,11,12,126,109,10,60906
11,11,55,12,80,20,155,254,10,60912
39,11,11,21,20,20,247,32,10,60916
11,11,12,11,76,11,170,41,10,60927
23,11,13,21,17,29,118,143,10,60934
75,11,14,11,11,11,12,17,10,60945
75,11,15,11,11,11,13,15,10,60950
23,11,16,21,18,14,242,30,10,60960
11,11,42,11,11,11,54,192,10,60966
43,11,43,11,12,107,20,138,10,60973
43,11,44,11,12,107,20,137,10,60980
11,11,45,11,11,11,54,189,10,60983
11,11,46,11,15,121,65,63,10,60993
11,11,47,11,15,121,65,62,10,60997
107,11,48,11,18,227,20,17,10,61003
107,11,49,11,18,227,20,16,10,61010
107,11,50,11,18,227,20,15,10,61013
11,11,52,11,11,12,134,101,10,61020
11,11,55,12,80,20,155,254,10,61026
27,11,11,11,11,20,253,25,10,61031
11,11,12,11,80,11,146,61,10,61040
23,11,13,21,20,29,86,172,10,61044
75,11,14,11,11,11,14,15,10,61049
123,11,15,11,12,21,18,19,10,61055
23,11,16,21,18,14,234,38,10,61060
39,11,42,21,21,21,136,110,10,61065
11,11,43,11,12,108,11,136,10,61070
11,11,44,11,12,108,11,135,10,61073
11,11,45,11,11,11,98,145,10,61079
11,11,46,11,15,121,80,48,10,61082
11,11,47,11,15,121,80,47,10,61088
11,11,48,11,18,227,225,47,10,61093
11,11,49,11,18,227,225,46,10,61096
11,11,50,11,18,227,225,45,10,61100
11,11,52,11,11,12,134,101,10,61107
11,11,55,12,80,20,155,254,10,61109
27,11,11,11,11,21,23,254,10,61112
11,11,12,11,79,11,138,70,10,61121
11,11,13,11,11,29,133,124,10,61124
11,11,14,11,11,11,20,254,10,61128
123,11,15,11,12,21,17,20,10,61131
23,11,16,21,19,14,245,26,10,61135
39,11,42,21,21,21,136,110,10,61140
11,11,43,11,12,108,18,129,10,61143
11,11,44,11,12,108,18,128,10,61147
11,11,45,11,11,12,18,224,10,61152
11,11,46,11,15,121,97,31,10,61156
11,11,47,11,15,121,97,30,10,61159
11,11,48,11,18,227,184,88,10,61169
11,11,49,11,18,227,184,87,10,61178
11,11,50,11,18,227,184,86,10,61192
11,11,52,11,11,12,134,101,10,61199
11,11,55,12,80,20,155,254,10,61203
39,11,11,21,21,20,255,23,10,61208
11,11,12,11,82,11,162,43,10,61211
23,11,13,21,18,29,130,130,10,61216
75,11,14,11,11,11,14,15,10,61223
75,11,15,11,13,11,11,15,10,61227
23,11,16,21,18,14,245,27,10,61233
11,11,42,11,11,11,11,235,10,61238
11,11,43,11,12,108,27,120,10,61245
11,11,44,11,12,108,27,119,10,61248
11,11,45,11,11,11,98,145,10,61254
75,11,46,11,15,121,117,21,10,61258
75,11,47,11,15,121,117,20,10,61262
11,11,48,11,18,227,145,127,10,61269
11,11,49,11,18,227,145,126,10,61273
11,11,50,11,18,227,145,125,10,61279
11,11,52,11,11,12,134,101,10,61282
11,11,55,12,80,20,155,254,10,61287
103,11,11,21,19,21,20,14,10,61293
11,11,12,11,88,11,139,60,10,61296
23,11,13,21,21,29,84,173,10,61300
11,11,14,11,11,11,19,255,10,61310
123,11,15,11,15,21,17,17,10,61316
23,11,16,21,19,14,233,38,10,61321
39,11,42,21,21,21,136,110,10,61326
11,11,43,11,12,108,37,110,10,61330
11,11,44,11,12,108,37,109,10,61333
11,11,45,11,11,11,230,13,10,61341
11,11,46,11,15,121,155,228,10,61345
11,11,47,11,15,121,155,227,10,61352
11,11,48,11,18,227,107,165,10,61356
11,11,49,11,18,227,107,164,10,61361
11,11,50,11,18,227,107,163,10,61365
11,11,52,11,11,12,118,117,10,61371
11,11,55,12,80,20,155,254,10,61376
71,11,11,21,18,20,11,25,10,61380
11,11,12,11,84,11,146,57,10,61383
11,11,13,11,13,29,114,141,10,61389
75,11,14,11,11,11,14,15,10,61393
123,11,15,11,14,21,18,17,10,61402
23,11,16,21,20,14,241,29,10,61405
39,11,42,21,21,21,136,110,10,61409
11,11,43,11,12,108,37,110,10,61416
11,11,44,11,12,108,37,109,10,61421
11,11,45,11,11,11,98,145,10,61426
11,11,46,11,15,121,189,194,10,61430
11,11,47,11,15,121,189,193,10,61433
11,11,48,11,18,227,66,206,10,61440
11,11,49,11,18,227,66,205,10,61445
11,11,50,11,18,227,66,204,10,61453
11,11,52,11,11,12,118,117,10,61457
11,11,55,12,80,20,155,254,10,61463
71,11,11,21,21,20,15,18,10,61467
11,11,12,11,83,11,154,50,10,61471
