BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,12,62,180,10,152193
11,11,46,11,15,110,212,182,10,152198
11,11,47,11,15,110,212,181,10,152204
11,11,48,11,18,71,251,177,10,152209
11,11,49,11,18,71,251,176,10,152213
11,11,50,11,18,71,251,175,10,152218
11,11,52,11,11,12,134,101,10,152223
35,11,55,12,18,15,155,86,10,152229
39,11,11,21,19,21,26,253,10,152236
11,11,12,11,83,11,61,143,10,152243
11,11,13,11,12,29,135,121,10,152245
11,11,14,11,11,11,21,253,10,152251
27,11,15,11,13,21,243,28,10,152256
23,11,16,21,19,14,246,25,10,152262
39,11,42,21,21,19,76,172,10,152266
11,11,43,11,12,109,33,113,10,152269
11,11,44,11,12,109,33,112,10,152276
11,11,45,11,11,12,18,224,10,152280
11,11,46,11,15,110,230,164,10,152288
11,11,47,11,15,110,230,163,10,152291
11,11,48,11,18,71,210,218,10,152295
11,11,49,11,18,71,210,217,10,152303
11,11,50,11,18,71,210,216,10,152308
11,11,52,11,11,12,118,117,10,152313
35,11,55,12,18,15,155,86,10,152318
91,11,11,11,11,21,21,11,10,152338
11,11,12,11,81,11,49,157,10,152342
23,11,13,21,19,29,139,120,10,152345
11,11,14,11,11,11,19,255,10,152352
27,11,15,11,13,21,240,31,10,152357
23,11,16,21,18,14,247,25,10,152362
103,11,42,21,21,18,244,15,10,152366
11,11,43,11,12,109,41,105,10,152371
11,11,44,11,12,109,41,104,10,152378
11,11,45,11,11,11,230,13,10,152381
11,11,46,11,15,110,252,142,10,152389
11,11,47,11,15,110,252,141,10,152394
75,11,48,11,18,71,169,14,10,152401
75,11,49,11,18,71,169,13,10,152406
75,11,50,11,18,71,169,12,10,152413
11,11,52,11,11,12,134,101,10,152416
35,11,55,12,18,15,155,86,10,152421
91,11,11,11,12,21,20,11,10,152436
11,11,12,11,84,11,37,166,10,152440
23,11,13,21,17,29,153,108,10,152443
11,11,14,11,12,11,19,254,10,152449
27,11,15,11,14,21,237,33,10,152452
23,11,16,21,18,14,250,22,10,152458
39,11,42,21,21,18,201,48,10,152464
11,11,43,11,12,109,49,97,10,152468
11,11,44,11,12,109,49,96,10,152473
11,11,45,11,11,11,230,13,10,152479
11,11,46,11,15,111,18,120,10,152482
11,11,47,11,15,111,18,119,10,152487
11,11,48,11,18,71,127,46,10,152494
11,11,49,11,18,71,127,45,10,152497
11,11,50,11,18,71,127,44,10,152503
11,11,52,11,11,12,110,125,10,152509
35,11,55,12,18,15,155,86,10,152514
39,11,11,21,18,21,12,13,10,152536
11,11,12,11,82,11,48,157,10,152539
23,11,13,21,20,29,123,135,10,152545
75,11,14,11,11,11,17,12,10,152549
27,11,15,11,13,21,240,31,10,152553
23,11,16,21,18,14,243,29,10,152559
103,11,42,21,21,18,244,15,10,152563
11,11,43,11,12,109,54,92,10,152569
11,11,44,11,12,109,54,91,10,152574
11,11,45,11,11,11,186,57,10,152580
11,11,46,11,15,111,41,97,10,152585
11,11,47,11,15,111,41,96,10,152590
11,11,48,11,18,71,85,88,10,152595
11,11,49,11,18,71,85,87,10,152599
11,11,50,11,18,71,85,86,10,152605
11,11,52,11,11,12,134,101,10,152610
35,11,55,12,18,15,155,86,10,152614
103,11,11,21,21,21,19,13,10,152636
11,11,12,11,83,11,44,160,10,152641
23,11,13,21,20,29,118,140,10,152647
11,11,14,11,11,11,19,255,10,152651
27,11,15,11,13,21,239,32,10,152656
23,11,16,21,18,14,242,30,10,152662
103,11,42,21,21,18,244,15,10,152666
11,11,43,11,12,109,60,86,10,152671
11,11,44,11,12,109,60,85,10,152678
11,11,45,11,11,11,230,13,10,152682
11,11,46,11,15,111,62,76,10,152690
11,11,47,11,15,111,62,75,10,152694
11,11,48,11,18,71,44,129,10,152700
11,11,49,11,18,71,44,128,10,152703
11,11,50,11,18,71,44,127,10,152709
11,11,52,11,11,12,118,117,10,152715
35,11,55,12,18,15,155,86,10,152719
27,11,11,11,11,21,46,231,10,152736
11,11,12,11,83,11,45,159,10,152745
23,11,13,21,16,29,103,159,10,152749
11,11,14,11,11,11,26,248,10,152757
27,11,15,11,13,21,239,32,10,152761
23,11,16,21,17,14,238,35,10,152766
103,11,42,21,21,18,244,15,10,152772
11,11,43,11,12,109,68,78,10,152776
11,11,44,11,12,109,68,77,10,152781
11,11,45,11,11,12,194,48,10,152785
11,11,46,11,15,111,83,55,10,152790
11,11,47,11,15,111,83,54,10,152797
43,11,48,11,18,70,15,169,10,152800
43,11,49,11,18,70,15,168,10,152806
43,11,50,11,18,70,15,167,10,152811
11,11,52,11,11,12,86,149,10,152817
35,11,55,12,18,15,155,86,10,152822
91,11,11,11,12,21,14,17,10,152836
11,11,12,11,81,11,43,163,10,152843
23,11,13,21,20,29,135,123,10,152847
11,11,14,11,12,11,18,255,10,152853
27,11,15,11,13,21,238,33,10,152859
23,11,16,21,18,14,246,26,10,152864
39,11,42,21,21,18,201,48,10,152868
11,11,43,11,12,109,76,70,10,152873
11,11,44,11,12,109,76,69,10,152878
11,11,45,11,11,11,230,13,10,152883
11,11,46,11,15,111,103,35,10,152891
11,11,47,11,15,111,103,34,10,152895
11,11,48,11,18,70,218,211,10,152901
11,11,49,11,18,70,218,210,10,152907
11,11,50,11,18,70,218,209,10,152913
11,11,52,11,11,12,126,109,10,152917
35,11,55,12,18,15,155,86,10,152923
39,11,11,21,20,20,248,31,10,152937
11,11,12,11,78,11,57,152,10,152945
11,11,13,11,11,29,132,125,10,152949
75,11,14,11,11,11,12,17,10,152956
27,11,15,11,12,21,242,30,10,152960
23,11,16,21,19,14,245,26,10,152967
39,11,42,21,21,19,76,172,10,152972
11,11,43,11,12,109,83,63,10,152978
11,11,44,11,12,109,83,62,10,152981
11,11,45,11,11,11,54,189,10,152986
11,11,46,11,15,111,126,12,10,152991
75,11,47,11,15,111,126,21,10,152995
11,11,48,11,18,70,178,251,10,153001
11,11,49,11,18,70,178,250,10,153007
11,11,50,11,18,70,178,249,10,153013
11,11,52,11,11,12,134,101,10,153017
35,11,55,12,18,15,155,86,10,153023
91,11,11,11,12,21,19,12,10,153037
11,11,12,11,81,11,54,152,10,153043
11,11,13,11,11,29,125,132,10,153047
11,11,14,11,12,11,19,254,10,153055
27,11,15,11,13,21,241,30,10,153059
23,11,16,21,19,14,243,28,10,153064
39,11,42,21,21,19,32,216,10,153068
11,11,43,11,12,109,92,54,10,153073
11,11,44,11,12,109,92,53,10,153080
11,11,45,11,11,11,230,13,10,153083
11,11,46,11,15,111,148,245,10,153089
11,11,47,11,15,111,148,244,10,153095
11,11,48,11,18,70,137,37,10,153099
11,11,49,11,18,70,137,36,10,153106
11,11,50,11,18,70,137,35,10,153110
11,11,52,11,11,12,126,109,10,153116
35,11,55,12,18,15,155,86,10,153120
27,11,11,11,12,20,229,48,10,153136
11,11,12,11,87,11,27,173,10,153142
23,11,13,21,17,29,162,99,10,153146
123,11,14,11,12,21,19,19,10,153150
27,11,15,11,14,21,234,36,10,153156
23,11,16,21,18,14,252,20,10,153160
39,11,42,21,21,18,113,136,10,153166
11,11,43,11,12,109,98,48,10,153170
11,11,44,11,12,109,98,47,10,153175
39,11,45,21,21,21,180,63,10,153182
11,11,46,11,15,111,178,215,10,153185
11,11,47,11,15,111,178,214,10,153193
11,11,48,11,18,70,96,78,10,153196
11,11,49,11,18,70,96,77,10,153202
11,11,50,11,18,70,96,76,10,153207
11,11,52,11,11,12,110,125,10,153212
35,11,55,12,18,15,155,86,10,153216
27,11,11,11,11,21,22,255,10,153236
11,11,12,11,88,11,43,156,10,153240
23,11,13,21,15,29,123,140,10,153245
11,11,14,11,11,11,20,254,10,153250
27,11,15,11,15,21,238,31,10,153254
23,11,16,21,17,14,243,30,10,153258
39,11,42,21,21,18,201,48,10,153263
11,11,43,11,12,109,105,41,10,153266
11,11,44,11,12,109,105,40,10,153271
11,11,45,11,11,12,18,224,10,153276
11,11,46,11,15,111,203,190,10,153280
11,11,47,11,15,111,203,189,10,153283
11,11,48,11,18,70,49,125,10,153290
11,11,49,11,18,70,49,124,10,153295
11,11,50,11,18,70,49,123,10,153305
11,11,52,11,11,12,86,149,10,153309
35,11,55,12,18,15,155,86,10,153313
103,11,11,21,20,21,18,15,10,153336
11,11,12,11,86,11,53,148,10,153341
23,11,13,21,20,29,137,121,10,153344
11,11,14,11,11,11,19,255,10,153350
27,11,15,11,14,21,241,29,10,153353
23,11,16,21,18,14,246,26,10,153358
39,11,42,21,21,19,32,216,10,153363
11,11,43,11,12,109,111,35,10,153367
11,11,44,11,12,109,111,34,10,153371
11,11,45,11,11,11,230,13,10,153377
11,11,46,11,15,111,227,166,10,153380
11,11,47,11,15,111,227,165,10,153384
43,11,48,11,18,69,19,166,10,153392
43,11,49,11,18,69,19,165,10,153397
43,11,50,11,18,69,19,164,10,153402
11,11,52,11,11,12,118,117,10,153407
35,11,55,12,18,15,155,86,10,153414
27,11,11,11,12,21,21,255,10,153438
11,11,12,11,79,11,62,146,10,153442
23,11,13,21,21,29,147,110,10,153445
11,11,14,11,12,11,19,254,10,153448
27,11,15,11,12,21,243,29,10,153454
23,11,16,21,19,14,249,22,10,153458
39,11,42,21,21,19,76,172,10,153463
11,11,43,11,12,109,120,26,10,153467
11,11,44,11,12,109,120,25,10,153472
11,11,45,11,11,11,230,13,10,153478
11,11,46,11,15,111,247,146,10,153480
11,11,47,11,15,111,247,145,10,153485
11,11,48,11,18,69,225,205,10,153492
11,11,49,11,18,69,225,204,10,153495
11,11,50,11,18,69,225,203,10,153502
11,11,52,11,11,12,126,109,10,153508
19,11,55,12,19,12,155,78,10,153514
27,11,11,11,13,20,246,30,10,153537
11,11,12,11,79,11,45,163,10,153543
23,11,13,21,20,29,146,112,10,153547
75,11,14,11,12,11,12,16,10,153550
27,11,15,11,12,21,239,33,10,153557
23,11,16,21,18,14,248,24,10,153561
103,11,42,21,21,18,244,15,10,153564
11,11,43,11,12,109,132,14,10,153572
11,11,44,11,12,109,132,13,10,153576
11,11,45,11,11,11,54,189,10,153581
43,11,46,11,15,111,21,127,10,153585
43,11,47,11,15,111,21,126,10,153591
11,11,48,11,18,69,184,246,10,153597
11,11,49,11,18,69,184,245,10,153599
11,11,50,11,18,69,184,244,10,153603
11,11,52,11,11,12,126,109,10,153610
19,11,55,12,19,12,155,78,10,153614
91,11,11,11,12,21,12,19,10,153637
11,11,12,11,78,11,53,156,10,153642
11,11,13,11,11,29,106,151,10,153647
75,11,14,11,12,11,17,11,10,153650
27,11,15,11,12,21,241,31,10,153656
23,11,16,21,19,14,239,32,10,153662
39,11,42,21,21,19,32,216,10,153666
75,11,43,11,12,109,141,15,10,153672
75,11,44,11,12,109,141,14,10,153677
11,11,45,11,11,11,186,57,10,153680
11,11,46,11,15,112,29,108,10,153687
11,11,47,11,15,112,29,107,10,153692
11,11,48,11,18,69,144,31,10,153698
11,11,49,11,18,69,144,30,10,153702
11,11,50,11,18,69,144,29,10,153707
11,11,52,11,11,12,126,109,10,153714
19,11,55,12,19,12,155,78,10,153718
71,11,11,21,21,20,12,21,10,153736
11,11,12,11,81,11,38,168,10,153741
23,11,13,21,20,29,118,140,10,153747
75,11,14,11,11,11,15,14,10,153754
27,11,15,11,13,21,237,34,10,153758
23,11,16,21,18,14,242,30,10,153764
39,11,42,21,21,18,157,92,10,153768
11,11,43,11,12,109,149,252,10,153774
11,11,44,11,12,109,149,251,10,153779
11,11,45,11,11,11,142,101,10,153783
11,11,46,11,15,112,51,86,10,153789
11,11,47,11,15,112,51,85,10,153794
11,11,48,11,18,69,102,73,10,153798
11,11,49,11,18,69,102,72,10,153805
11,11,50,11,18,69,102,71,10,153810
11,11,52,11,11,12,134,101,10,153815
19,11,55,12,19,12,155,78,10,153821
27,11,11,11,11,21,34,243,10,153837
11,11,12,11,81,11,41,165,10,153840
23,11,13,21,20,29,149,109,10,153846
11,11,14,11,11,11,23,251,10,153850
27,11,15,11,13,21,238,33,10,153858
23,11,16,21,18,14,249,23,10,153863
39,11,42,21,21,18,201,48,10,153867
11,11,43,11,12,109,157,244,10,153875
11,11,44,11,12,109,157,243,10,153878
11,11,45,11,11,12,106,136,10,153884
11,11,46,11,15,112,73,64,10,153890
11,11,47,11,15,112,73,63,10,153898
11,11,48,11,18,69,62,113,10,153902
11,11,49,11,18,69,62,112,10,153909
11,11,50,11,18,69,62,111,10,153913
11,11,52,11,11,12,134,101,10,153919
19,11,55,12,19,12,155,78,10,153925
103,11,11,21,20,21,22,11,10,153938
11,11,12,11,79,11,45,163,10,153944
23,11,13,21,18,29,156,104,10,153947
11,11,14,11,11,11,20,254,10,153951
27,11,15,11,12,21,239,33,10,153959
23,11,16,21,18,14,251,21,10,153963
103,11,42,21,21,18,244,15,10,153973
11,11,43,11,12,109,166,235,10,153976
11,11,44,11,12,109,166,234,10,153982
11,11,45,11,11,12,18,224,10,153986
11,11,46,11,15,112,94,43,10,153991
11,11,47,11,15,112,94,42,10,153997
11,11,48,11,18,69,21,154,10,154001
11,11,49,11,18,69,21,153,10,154006
11,11,50,11,18,69,21,152,10,154012
11,11,52,11,11,12,134,101,10,154018
19,11,55,12,19,12,155,78,10,154025
27,11,11,11,11,21,25,252,10,154038
11,11,12,11,81,11,41,165,10,154042
23,11,13,21,19,29,150,109,10,154046
11,11,14,11,11,11,20,254,10,154055
27,11,15,11,13,21,238,33,10,154059
23,11,16,21,18,14,249,23,10,154064
39,11,42,21,21,18,201,48,10,154068
11,11,43,11,12,109,173,228,10,154072
11,11,44,11,12,109,173,227,10,154079
11,11,45,11,11,12,18,224,10,154083
11,11,46,11,15,112,116,21,10,154090
11,11,47,11,15,112,116,20,10,154094
11,11,48,11,18,68,235,196,10,154097
11,11,49,11,18,68,235,195,10,154104
11,11,50,11,18,68,235,194,10,154108
11,11,52,11,11,12,134,101,10,154115
19,11,55,12,19,12,155,78,10,154120
71,11,11,21,20,20,16,18,10,154137
11,11,12,11,86,11,55,146,10,154143
23,11,13,21,20,29,140,118,10,154145
75,11,14,11,11,11,16,13,10,154150
27,11,15,11,14,21,241,29,10,154157
23,11,16,21,18,14,247,25,10,154161
39,11,42,21,21,19,32,216,10,154168
11,11,43,11,12,109,179,222,10,154173
11,11,44,11,12,109,179,221,10,154180
11,11,45,11,11,11,142,101,10,154184
11,11,46,11,15,112,141,251,10,154190
11,11,47,11,15,112,141,250,10,154198
11,11,48,11,18,68,197,234,10,154202
11,11,49,11,18,68,197,233,10,154209
11,11,50,11,18,68,197,232,10,154213
11,11,52,11,11,12,118,117,10,154220
19,11,55,12,19,12,155,78,10,154224
91,11,11,11,11,21,18,14,10,154236
11,11,12,11,84,11,47,156,10,154239
23,11,13,21,20,29,146,112,10,154245
11,11,14,11,11,11,19,255,10,154249
27,11,15,11,14,21,239,31,10,154257
23,11,16,21,18,14,248,24,10,154260
103,11,42,21,21,18,244,15,10,154266
11,11,43,11,12,109,185,216,10,154271
11,11,44,11,12,109,185,215,10,154275
11,11,45,11,11,11,230,13,10,154281
11,11,46,11,15,112,164,228,10,154284
11,11,47,11,15,112,164,227,10,154292
11,11,48,11,18,68,156,20,10,154298
11,11,49,11,18,68,156,19,10,154304
11,11,50,11,18,68,156,18,10,154310
11,11,52,11,11,12,118,117,10,154314
19,11,55,12,19,12,155,78,10,154318
103,11,11,21,21,21,15,17,10,154336
11,11,12,11,82,11,32,173,10,154342
23,11,13,21,20,29,145,113,10,154345
75,11,14,11,11,11,18,11,10,154351
27,11,15,11,13,21,236,35,10,154357
23,11,16,21,18,14,248,24,10,154362
39,11,42,21,21,18,157,92,10,154366
11,11,43,11,12,109,189,212,10,154371
11,11,44,11,12,109,189,211,10,154377
11,11,45,11,11,11,230,13,10,154380
11,11,46,11,15,112,187,205,10,154385
11,11,47,11,15,112,187,204,10,154392
11,11,48,11,18,68,115,61,10,154396
11,11,49,11,18,68,115,60,10,154402
11,11,50,11,18,68,115,59,10,154407
11,11,52,11,11,12,134,101,10,154415
19,11,55,12,19,12,155,78,10,154419
27,11,11,11,12,21,32,244,10,154436
11,11,12,11,83,11,52,152,10,154442
11,11,13,11,11,29,123,134,10,154446
11,11,14,11,12,11,22,251,10,154450
27,11,15,11,13,21,241,30,10,154457
23,11,16,21,19,14,243,28,10,154461
39,11,42,21,21,19,32,216,10,154467
11,11,43,11,12,109,198,203,10,154472
11,11,44,11,12,109,198,202,10,154478
11,11,45,11,11,12,62,180,10,154482
11,11,46,11,15,112,208,184,10,154486
11,11,47,11,15,112,208,183,10,154493
11,11,48,11,18,68,75,101,10,154498
11,11,49,11,18,68,75,100,10,154504
11,11,50,11,18,68,75,99,10,154509
11,11,52,11,11,12,110,125,10,154515
19,11,55,12,19,12,155,78,10,154520
71,11,11,21,19,20,16,19,10,154538
11,11,12,11,81,11,50,156,10,154543
23,11,13,21,19,29,133,126,10,154548
75,11,14,11,11,11,16,13,10,154552
27,11,15,11,13,21,240,31,10,154557
23,11,16,21,18,14,245,27,10,154563
103,11,42,21,21,18,244,15,10,154566
11,11,43,11,12,109,203,198,10,154571
11,11,44,11,12,109,203,197,10,154578
11,11,45,11,11,11,142,101,10,154582
11,11,46,11,15,112,232,160,10,154587
11,11,47,11,15,112,232,159,10,154593
11,11,48,11,18,68,35,141,10,154597
11,11,49,11,18,68,35,140,10,154600
11,11,50,11,18,68,35,139,10,154608
11,11,52,11,11,12,134,101,10,154611
19,11,55,12,19,12,155,78,10,154620
71,11,11,21,21,20,20,13,10,154636
11,11,12,11,81,11,62,144,10,154641
23,11,13,21,20,29,144,114,10,154646
75,11,14,11,11,11,17,12,10,154649
27,11,15,11,13,21,243,28,10,154655
23,11,16,21,18,14,248,24,10,154660
39,11,42,21,21,19,76,172,10,154664
11,11,43,11,12,109,209,192,10,154668
11,11,44,11,12,109,209,191,10,154675
11,11,45,11,11,11,186,57,10,154679
11,11,46,11,15,112,252,140,10,154682
11,11,47,11,15,112,252,139,10,154690
11,11,48,11,18,67,249,183,10,154694
11,11,49,11,18,67,249,182,10,154699
11,11,50,11,18,67,249,181,10,154705
11,11,52,11,11,12,134,101,10,154709
19,11,55,12,19,12,155,78,10,154715
59,11,11,11,12,20,15,17,10,154736
11,11,12,11,81,11,54,152,10,154744
23,11,13,21,20,29,151,107,10,154749
75,11,14,11,12,11,15,13,10,154756
27,11,15,11,13,21,241,30,10,154759
23,11,16,21,18,14,250,22,10,154766
39,11,42,21,21,19,32,216,10,154770
11,11,43,11,12,109,215,186,10,154777
11,11,44,11,12,109,215,185,10,154781
11,11,45,11,11,11,142,101,10,154788
11,11,46,11,15,113,25,111,10,154792
11,11,47,11,15,113,25,110,10,154795
11,11,48,11,18,67,208,224,10,154800
11,11,49,11,18,67,208,223,10,154804
11,11,50,11,18,67,208,222,10,154808
11,11,52,11,11,12,126,109,10,154813
19,11,55,12,19,12,155,78,10,154817
27,11,11,11,16,21,20,252,10,154837
11,11,12,11,81,11,35,171,10,154843
11,11,13,11,12,29,124,132,10,154846
11,11,14,11,13,11,19,253,10,154850
27,11,15,11,13,21,236,35,10,154856
23,11,16,21,19,14,243,28,10,154861
39,11,42,21,21,18,157,92,10,154867
11,11,43,11,12,109,224,177,10,154872
11,11,44,11,12,109,224,176,10,154876
11,11,45,11,11,11,230,13,10,154881
11,11,46,11,15,113,43,93,10,154885
11,11,47,11,15,113,43,92,10,154890
75,11,48,11,18,67,167,20,10,154896
75,11,49,11,18,67,167,19,10,154900
75,11,50,11,18,67,167,18,10,154904
11,11,52,11,11,12,126,109,10,154912
19,11,55,12,19,12,155,78,10,154915
39,11,11,21,21,20,254,24,10,154937
11,11,12,11,85,11,45,157,10,154942
23,11,13,21,17,29,156,105,10,154947
75,11,14,11,11,11,14,15,10,154950
27,11,15,11,14,21,239,31,10,154954
23,11,16,21,18,14,251,21,10,154960
103,11,42,21,21,18,244,15,10,154963
11,11,43,11,12,109,228,173,10,154967
11,11,44,11,12,109,228,172,10,154976
11,11,45,11,11,11,98,145,10,154979
11,11,46,11,15,113,68,68,10,154985
11,11,47,11,15,113,68,67,10,154991
11,11,48,11,18,67,125,52,10,154997
11,11,49,11,18,67,125,51,10,155003
11,11,50,11,18,67,125,50,10,155009
11,11,52,11,11,12,118,117,10,155012
19,11,55,12,19,12,155,78,10,155015
103,11,11,21,21,21,21,11,10,155038
11,11,12,11,79,11,49,159,10,155045
23,11,13,21,19,29,120,139,10,155051
11,11,14,11,11,11,19,255,10,155057
27,11,15,11,12,21,240,32,10,155060
23,11,16,21,18,14,242,30,10,155065
103,11,42,21,21,18,244,15,10,155068
11,11,43,11,12,109,234,167,10,155073
11,11,44,11,12,109,234,166,10,155079
11,11,45,11,11,11,230,13,10,155083
11,11,46,11,15,113,89,47,10,155088
11,11,47,11,15,113,89,46,10,155093
11,11,48,11,18,67,87,90,10,155097
11,11,49,11,18,67,87,89,10,155102
11,11,50,11,18,67,87,88,10,155107
11,11,52,11,11,12,134,101,10,155113
19,11,55,12,19,12,155,78,10,155116
39,11,11,21,21,21,22,255,10,155137
11,11,12,11,77,11,48,162,10,155141
23,11,13,21,20,29,130,128,10,155144
11,11,14,11,11,11,20,254,10,155149
27,11,15,11,11,21,240,33,10,155152
23,11,16,21,18,14,245,27,10,155158
103,11,42,21,21,18,244,15,10,155163
11,11,43,11,12,109,243,158,10,155166
11,11,44,11,12,109,243,157,10,155171
11,11,45,11,11,12,18,224,10,155178
11,11,46,11,15,113,110,26,10,155182
11,11,47,11,15,113,110,25,10,155188
11,11,48,11,18,67,48,129,10,155191
11,11,49,11,18,67,48,128,10,155199
11,11,50,11,18,67,48,127,10,155202
11,11,52,11,11,12,134,101,10,155209
19,11,55,12,19,12,155,78,10,155212
103,11,11,21,21,21,11,21,10,155236
11,11,12,11,80,11,50,157,10,155240
23,11,13,21,19,29,127,132,10,155245
75,11,14,11,11,11,17,12,10,155247
27,11,15,11,12,21,240,32,10,155251
23,11,16,21,18,14,244,28,10,155256
103,11,42,21,21,18,244,15,10,155261
11,11,43,11,12,109,249,152,10,155264
11,11,44,11,12,109,249,151,10,155268
11,11,45,11,11,11,186,57,10,155274
75,11,46,11,15,113,134,12,10,155278
75,11,47,11,15,113,134,11,10,155281
43,11,48,11,18,66,17,171,10,155288
43,11,49,11,18,66,17,170,10,155292
43,11,50,11,18,66,17,169,10,155300
11,11,52,11,11,12,134,101,10,155305
19,11,55,12,19,12,155,78,10,155310
39,11,11,21,13,20,220,66,10,155337
11,11,12,11,92,11,37,158,10,155340
23,11,13,21,19,29,175,84,10,155344
71,11,14,21,21,21,17,12,10,155349
27,11,15,11,16,21,237,31,10,155355
55,11,16,21,18,14,11,16,10,155361
39,11,42,21,21,18,201,48,10,155365
43,11,43,11,12,109,12,144,10,155370
43,11,44,11,12,109,12,143,10,155375
39,11,45,21,21,21,136,107,10,155379
11,11,46,11,15,113,155,236,10,155384
11,11,47,11,15,113,155,235,10,155392
11,11,48,11,18,66,226,207,10,155397
11,11,49,11,18,66,226,206,10,155401
11,11,50,11,18,66,226,205,10,155406
11,11,52,11,11,12,110,125,10,155412
19,11,55,12,19,12,155,78,10,155415
59,11,11,11,11,20,17,16,10,155437
11,11,12,11,83,11,62,142,10,155441
23,11,13,21,19,29,116,143,10,155444
75,11,14,11,11,11,16,13,10,155449
27,11,15,11,13,21,243,28,10,155453
23,11,16,21,18,14,241,31,10,155457
39,11,42,21,21,19,76,172,10,155462
43,11,43,11,12,109,18,138,10,155466
43,11,44,11,12,109,18,137,10,155470
11,11,45,11,11,11,142,101,10,155478
11,11,46,11,15,113,176,215,10,155483
11,11,47,11,15,113,176,214,10,155489
11,11,48,11,18,66,186,247,10,155493
11,11,49,11,18,66,186,246,10,155498
11,11,50,11,18,66,186,245,10,155502
11,11,52,11,11,12,118,117,10,155507
19,11,55,12,19,12,155,78,10,155512
103,11,11,21,19,21,23,11,10,155538
11,11,12,11,81,11,51,155,10,155541
23,11,13,21,17,29,127,134,10,155544
11,11,14,11,11,11,20,254,10,155549
27,11,15,11,13,21,240,31,10,155554
23,11,16,21,18,14,244,28,10,155558
103,11,42,21,21,18,244,15,10,155563
11,11,43,11,12,110,15,130,10,155566
11,11,44,11,12,110,15,129,10,155571
11,11,45,11,11,12,18,224,10,155576
11,11,46,11,15,113,196,195,10,155579
11,11,47,11,15,113,196,194,10,155586
11,11,48,11,18,66,143,35,10,155592
11,11,49,11,18,66,143,34,10,155595
11,11,50,11,18,66,143,33,10,155600
11,11,52,11,11,12,134,101,10,155606
19,11,55,12,19,12,155,78,10,155609
103,11,11,21,21,21,19,13,10,155636
11,11,12,11,81,11,47,159,10,155643
23,11,13,21,15,29,106,157,10,155647
11,11,14,11,11,11,19,255,10,155652
27,11,15,11,13,21,239,32,10,155656
23,11,16,21,17,14,239,34,10,155660
103,11,42,21,21,18,244,15,10,155665
11,11,43,11,12,110,22,123,10,155668
