BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,83,11,168,36,10,99292
11,11,13,11,11,29,118,139,10,99295
11,11,14,11,12,11,22,251,10,99306
75,11,15,11,13,11,13,13,10,99309
23,11,16,21,19,14,242,29,10,99319
11,11,42,11,11,11,54,192,10,99324
11,11,43,11,12,118,74,63,10,99329
11,11,44,11,12,118,74,62,10,99332
11,11,45,11,11,12,62,180,10,99335
11,11,46,11,15,152,239,113,10,99348
11,11,47,11,15,152,239,112,10,99353
11,11,48,11,18,167,232,100,10,99358
11,11,49,11,18,167,232,99,10,99367
11,11,50,11,18,167,232,98,10,99371
11,11,52,11,11,12,110,125,10,99382
11,11,55,12,152,52,163,142,10,99387
39,11,11,21,20,21,26,252,10,99392
11,11,12,11,80,11,160,47,10,99394
23,11,13,21,21,29,101,156,10,99398
11,11,14,11,11,11,21,253,10,99409
75,11,15,11,12,11,11,16,10,99414
23,11,16,21,19,14,237,34,10,99417
11,11,42,11,11,11,11,235,10,99421
11,11,43,11,12,118,81,56,10,99431
11,11,44,11,12,118,81,55,10,99436
11,11,45,11,11,12,62,180,10,99441
43,11,46,11,15,152,15,92,10,99444
43,11,47,11,15,152,15,91,10,99454
11,11,48,11,18,167,190,142,10,99460
11,11,49,11,18,167,190,141,10,99465
11,11,50,11,18,167,190,140,10,99468
11,11,52,11,11,12,134,101,10,99472
11,11,55,12,152,52,163,142,10,99478
27,11,11,11,11,21,24,253,10,99480
11,11,12,11,79,11,162,46,10,99483
23,11,13,21,20,29,120,138,10,99489
11,11,14,11,11,11,20,254,10,99492
75,11,15,11,12,11,11,16,10,99495
23,11,16,21,18,14,242,30,10,99498
11,11,42,11,11,11,11,235,10,99509
11,11,43,11,12,118,90,47,10,99514
11,11,44,11,12,118,90,46,10,99517
11,11,45,11,11,12,18,224,10,99522
11,11,46,11,15,153,26,70,10,99528
11,11,47,11,15,153,26,69,10,99531
11,11,48,11,18,167,151,181,10,99534
11,11,49,11,18,167,151,180,10,99541
11,11,50,11,18,167,151,179,10,99544
11,11,52,11,11,12,134,101,10,99548
11,11,55,12,152,52,163,142,10,99559
27,11,11,11,11,21,26,251,10,99564
11,11,12,11,82,11,175,30,10,99569
23,11,13,21,19,29,161,98,10,99576
11,11,14,11,11,11,21,253,10,99584
75,11,15,11,13,11,15,11,10,99587
23,11,16,21,18,14,252,20,10,99594
11,11,42,11,11,11,142,104,10,99597
11,11,43,11,12,118,95,42,10,99600
11,11,44,11,12,118,95,41,10,99611
11,11,45,11,11,12,18,224,10,99616
11,11,46,11,15,153,50,46,10,99619
11,11,47,11,15,153,50,45,10,99625
11,11,48,11,18,167,113,219,10,99630
11,11,49,11,18,167,113,218,10,99633
11,11,50,11,18,167,113,217,10,99636
11,11,52,11,11,12,134,101,10,99643
11,11,55,12,152,52,163,142,10,99646
39,11,11,21,20,21,23,255,10,99650
11,11,12,11,79,11,146,62,10,99662
23,11,13,21,19,29,113,146,10,99667
11,11,14,11,11,11,20,254,10,99670
123,11,15,11,12,21,18,19,10,99675
23,11,16,21,18,14,240,32,10,99678
39,11,42,21,21,21,136,110,10,99682
11,11,43,11,12,118,101,36,10,99685
11,11,44,11,12,118,101,35,10,99690
11,11,45,11,11,12,18,224,10,99700
11,11,46,11,15,153,71,25,10,99706
11,11,47,11,15,153,71,24,10,99710
75,11,48,11,18,167,75,12,10,99713
75,11,49,11,18,167,75,11,10,99718
11,11,50,11,18,167,75,255,10,99723
11,11,52,11,11,12,134,101,10,99727
11,11,55,12,152,52,163,142,10,99732
39,11,11,21,21,21,25,252,10,99735
11,11,12,11,82,11,160,45,10,99739
23,11,13,21,16,29,107,155,10,99744
11,11,14,11,11,11,20,254,10,99747
75,11,15,11,13,11,11,15,10,99751
23,11,16,21,17,14,239,34,10,99762
11,11,42,11,11,11,11,235,10,99767
11,11,43,11,12,118,107,30,10,99771
11,11,44,11,12,118,107,29,10,99776
11,11,45,11,11,12,18,224,10,99781
75,11,46,11,15,153,94,12,10,99784
75,11,47,11,15,153,94,11,10,99788
11,11,48,11,18,167,34,43,10,99794
11,11,49,11,18,167,34,42,10,99798
11,11,50,11,18,167,34,41,10,99802
11,11,52,11,11,12,102,133,10,99813
11,11,55,12,152,52,163,142,10,99816
27,11,11,11,13,21,20,255,10,99828
11,11,12,11,81,11,157,49,10,99832
23,11,13,21,21,29,147,110,10,99836
11,11,14,11,12,11,19,254,10,99841
123,11,15,11,13,21,21,15,10,99846
23,11,16,21,19,14,249,22,10,99849
39,11,42,21,21,21,224,22,10,99852
11,11,43,11,12,118,113,24,10,99859
11,11,44,11,12,118,113,23,10,99862
11,11,45,11,11,11,230,13,10,99865
11,11,46,11,15,153,116,235,10,99874
11,11,47,11,15,153,116,234,10,99880
11,11,48,11,18,166,253,80,10,99888
11,11,49,11,18,166,253,79,10,99893
11,11,50,11,18,166,253,78,10,99903
11,11,52,11,11,12,126,109,10,99908
11,11,55,12,152,52,163,142,10,99913
39,11,11,21,20,21,24,254,10,99927
11,11,12,11,82,11,149,56,10,99930
23,11,13,21,17,29,139,122,10,99933
11,11,14,11,11,11,20,254,10,99938
123,11,15,11,13,21,19,17,10,99943
23,11,16,21,18,14,247,25,10,99948
39,11,42,21,21,21,180,66,10,99952
11,11,43,11,12,118,123,14,10,99957
11,11,44,11,12,118,123,13,10,99960
11,11,45,11,11,12,18,224,10,99965
11,11,46,11,15,153,140,211,10,99969
11,11,47,11,15,153,140,210,10,99973
11,11,48,11,18,166,214,119,10,99978
11,11,49,11,18,166,214,118,10,99982
11,11,50,11,18,166,214,117,10,99985
11,11,52,11,11,12,134,101,10,99991
11,11,55,12,152,52,163,142,10,99997
27,11,11,11,11,21,23,254,10,100027
11,11,12,11,80,11,152,55,10,100030
11,11,13,11,11,29,135,122,10,100033
11,11,14,11,11,11,20,254,10,100037
123,11,15,11,12,21,20,17,10,100043
23,11,16,21,19,14,246,25,10,100046
39,11,42,21,21,21,224,22,10,100049
75,11,43,11,12,118,130,17,10,100056
75,11,44,11,12,118,130,16,10,100059
11,11,45,11,11,12,18,224,10,100062
11,11,46,11,15,153,163,188,10,100067
11,11,47,11,15,153,163,187,10,100073
11,11,48,11,18,166,175,158,10,100076
11,11,49,11,18,166,175,157,10,100082
11,11,50,11,18,166,175,156,10,100085
11,11,52,11,11,12,134,101,10,100090
11,11,55,12,152,52,163,142,10,100100
59,11,11,11,12,20,19,13,10,100126
11,11,12,11,83,11,154,50,10,100131
23,11,13,21,18,29,117,143,10,100135
75,11,14,11,12,11,16,12,10,100139
123,11,15,11,13,21,20,16,10,100144
23,11,16,21,18,14,241,31,10,100148
39,11,42,21,21,21,224,22,10,100151
75,11,43,11,12,118,136,11,10,100157
11,11,44,11,12,118,136,255,10,100160
11,11,45,11,11,11,142,101,10,100167
11,11,46,11,15,153,184,167,10,100173
11,11,47,11,15,153,184,166,10,100176
11,11,48,11,18,166,130,203,10,100180
11,11,49,11,18,166,130,202,10,100185
11,11,50,11,18,166,130,201,10,100190
11,11,52,11,11,12,110,125,10,100199
11,11,55,12,152,52,163,142,10,100202
27,11,11,11,11,21,24,253,10,100227
11,11,12,11,80,11,150,57,10,100233
11,11,13,11,11,29,132,125,10,100236
11,11,14,11,11,11,20,254,10,100241
123,11,15,11,12,21,19,18,10,100246
23,11,16,21,19,14,245,26,10,100249
39,11,42,21,21,21,180,66,10,100252
11,11,43,11,12,118,142,250,10,100259
11,11,44,11,12,118,142,249,10,100262
11,11,45,11,11,12,18,224,10,100265
11,11,46,11,15,153,202,149,10,100270
11,11,47,11,15,153,202,148,10,100280
11,11,48,11,18,166,90,243,10,100285
11,11,49,11,18,166,90,242,10,100290
11,11,50,11,18,166,90,241,10,100299
11,11,52,11,11,12,134,101,10,100303
11,11,55,12,152,52,163,142,10,100310
39,11,11,21,21,21,23,254,10,100327
11,11,12,11,83,11,184,20,10,100331
23,11,13,21,18,29,151,109,10,100334
11,11,14,11,11,11,20,254,10,100338
11,11,15,11,13,11,17,254,10,100344
23,11,16,21,18,14,250,22,10,100347
11,11,42,11,11,11,186,60,10,100350
11,11,43,11,12,118,149,243,10,100357
11,11,44,11,12,118,149,242,10,100361
11,11,45,11,11,12,18,224,10,100364
11,11,46,11,15,153,225,126,10,100369
11,11,47,11,15,153,225,125,10,100374
11,11,48,11,18,166,49,29,10,100377
11,11,49,11,18,166,49,28,10,100382
11,11,50,11,18,166,49,27,10,100390
11,11,52,11,11,12,118,117,10,100396
11,11,55,12,152,52,163,142,10,100400
39,11,11,21,21,21,37,240,10,100429
11,11,12,11,82,11,151,54,10,100433
11,11,13,11,11,29,125,132,10,100437
11,11,14,11,11,11,23,251,10,100442
123,11,15,11,13,21,20,16,10,100446
23,11,16,21,19,14,243,28,10,100450
39,11,42,21,21,21,224,22,10,100453
11,11,43,11,12,118,153,239,10,100460
11,11,44,11,12,118,153,238,10,100463
11,11,45,11,11,12,106,136,10,100467
11,11,46,11,15,153,246,105,10,100472
11,11,47,11,15,153,246,104,10,100476
43,11,48,11,18,165,21,68,10,100480
43,11,49,11,18,165,21,67,10,100484
43,11,50,11,18,165,21,66,10,100488
11,11,52,11,11,12,134,101,10,100499
11,11,55,12,152,52,163,142,10,100504
91,11,11,11,12,21,15,16,10,100527
11,11,12,11,78,11,173,36,10,100530
11,11,13,11,11,29,140,117,10,100532
11,11,14,11,12,11,18,255,10,100535
75,11,15,11,12,11,14,13,10,100542
23,11,16,21,19,14,247,24,10,100546
11,11,42,11,11,11,98,148,10,100549
11,11,43,11,12,118,161,231,10,100556
11,11,44,11,12,118,161,230,10,100559
11,11,45,11,11,11,230,13,10,100563
11,11,46,11,15,154,13,82,10,100568
11,11,47,11,15,154,13,81,10,100573
11,11,48,11,18,165,226,108,10,100576
11,11,49,11,18,165,226,107,10,100582
11,11,50,11,18,165,226,106,10,100585
11,11,52,11,11,12,126,109,10,100590
11,11,55,12,152,52,163,142,10,100599
91,11,11,11,11,21,20,12,10,100627
11,11,12,11,80,11,149,58,10,100630
11,11,13,11,11,29,168,89,10,100634
11,11,14,11,11,11,19,255,10,100639
123,11,15,11,12,21,19,18,10,100643
23,11,16,21,19,14,254,17,10,100648
39,11,42,21,21,21,180,66,10,100651
11,11,43,11,12,118,171,221,10,100656
11,11,44,11,12,118,171,220,10,100661
11,11,45,11,11,11,230,13,10,100668
11,11,46,11,15,154,35,60,10,100674
11,11,47,11,15,154,35,59,10,100678
11,11,48,11,18,165,185,149,10,100682
11,11,49,11,18,165,185,148,10,100686
11,11,50,11,18,165,185,147,10,100691
11,11,52,11,11,12,134,101,10,100704
11,11,55,12,152,60,163,134,10,100710
27,11,11,11,11,21,32,245,10,100727
11,11,12,11,83,11,157,47,10,100732
23,11,13,21,20,29,152,106,10,100735
11,11,14,11,11,11,22,252,10,100740
123,11,15,11,13,21,21,15,10,100745
23,11,16,21,18,14,250,22,10,100748
39,11,42,21,21,21,224,22,10,100752
11,11,43,11,12,118,177,215,10,100758
11,11,44,11,12,118,177,214,10,100762
11,11,45,11,11,12,62,180,10,100767
11,11,46,11,15,154,54,41,10,100773
11,11,47,11,15,154,54,40,10,100782
11,11,48,11,18,165,147,187,10,100786
11,11,49,11,18,165,147,186,10,100792
11,11,50,11,18,165,147,185,10,100796
11,11,52,11,11,12,118,117,10,100799
11,11,55,12,152,60,163,134,10,100805
39,11,11,21,19,21,33,246,10,100828
11,11,12,11,83,11,157,47,10,100831
23,11,13,21,20,29,122,136,10,100834
11,11,14,11,11,11,22,252,10,100839
123,11,15,11,13,21,21,15,10,100843
23,11,16,21,18,14,243,29,10,100846
39,11,42,21,21,21,224,22,10,100849
11,11,43,11,12,118,181,211,10,100853
11,11,44,11,12,118,181,210,10,100859
11,11,45,11,11,12,62,180,10,100863
11,11,46,11,15,154,77,18,10,100866
11,11,47,11,15,154,77,17,10,100872
11,11,48,11,18,165,108,226,10,100876
11,11,49,11,18,165,108,225,10,100882
11,11,50,11,18,165,108,224,10,100885
11,11,52,11,11,12,118,117,10,100894
11,11,55,12,152,60,163,134,10,100901
27,11,11,11,11,21,30,247,10,100927
11,11,12,11,83,11,145,59,10,100930
11,11,13,11,11,29,142,115,10,100935
11,11,14,11,11,11,22,252,10,100940
123,11,15,11,13,21,18,18,10,100943
23,11,16,21,19,14,247,24,10,100948
39,11,42,21,21,21,136,110,10,100951
11,11,43,11,12,118,187,205,10,100957
11,11,44,11,12,118,187,204,10,100962
11,11,45,11,11,12,62,180,10,100965
11,11,46,11,15,154,99,251,10,100969
11,11,47,11,15,154,99,250,10,100976
75,11,48,11,18,165,69,20,10,100979
75,11,49,11,18,165,69,19,10,100984
75,11,50,11,18,165,69,18,10,100989
11,11,52,11,11,12,118,117,10,100993
11,11,55,12,152,60,163,134,10,100998
39,11,11,21,21,21,27,250,10,101027
11,11,12,11,80,11,163,44,10,101030
23,11,13,21,17,29,113,148,10,101033
11,11,14,11,11,11,21,253,10,101040
75,11,15,11,12,11,12,15,10,101044
23,11,16,21,18,14,240,32,10,101047
11,11,42,11,11,11,54,192,10,101052
11,11,43,11,12,118,192,200,10,101057
11,11,44,11,12,118,192,199,10,101060
11,11,45,11,11,12,62,180,10,101065
11,11,46,11,15,154,122,228,10,101069
11,11,47,11,15,154,122,227,10,101073
11,11,48,11,18,165,28,51,10,101079
11,11,49,11,18,165,28,50,10,101082
11,11,50,11,18,165,28,49,10,101085
11,11,52,11,11,12,134,101,10,101092
11,11,55,12,152,60,163,134,10,101095
39,11,11,21,19,21,33,246,10,101128
11,11,12,11,80,11,165,42,10,101131
23,11,13,21,16,29,139,123,10,101134
11,11,14,11,11,11,22,252,10,101139
75,11,15,11,12,11,12,15,10,101145
23,11,16,21,17,14,247,26,10,101149
11,11,42,11,11,11,54,192,10,101152
11,11,43,11,12,118,199,193,10,101159
11,11,44,11,12,118,199,192,10,101162
11,11,45,11,11,12,62,180,10,101169
11,11,46,11,15,154,145,205,10,101176
11,11,47,11,15,154,145,204,10,101180
11,11,48,11,18,164,245,90,10,101185
11,11,49,11,18,164,245,89,10,101190
11,11,50,11,18,164,245,88,10,101195
11,11,52,11,11,12,102,133,10,101198
11,11,55,12,152,60,163,134,10,101202
27,11,11,11,12,21,27,249,10,101227
11,11,12,11,83,11,173,31,10,101231
23,11,13,21,19,29,129,130,10,101235
11,11,14,11,12,11,21,252,10,101240
75,11,15,11,13,11,14,12,10,101244
23,11,16,21,18,14,244,28,10,101248
11,11,42,11,11,11,98,148,10,101254
11,11,43,11,12,118,205,187,10,101260
11,11,44,11,12,118,205,186,10,101264
11,11,45,11,11,12,62,180,10,101272
11,11,46,11,15,154,168,182,10,101275
11,11,47,11,15,154,168,181,10,101282
11,11,48,11,18,164,205,130,10,101288
11,11,49,11,18,164,205,129,10,101293
11,11,50,11,18,164,205,128,10,101303
11,11,52,11,11,12,110,125,10,101308
11,11,55,12,152,60,163,134,10,101313
39,11,11,21,21,21,33,244,10,101326
11,11,12,11,79,11,143,65,10,101330
23,11,13,21,21,29,108,149,10,101334
11,11,14,11,11,11,22,252,10,101340
123,11,15,11,12,21,18,19,10,101342
23,11,16,21,19,14,239,32,10,101349
39,11,42,21,21,21,136,110,10,101354
11,11,43,11,12,118,215,177,10,101360
11,11,44,11,12,118,215,176,10,101363
11,11,45,11,11,12,62,180,10,101367
11,11,46,11,15,154,189,161,10,101373
11,11,47,11,15,154,189,160,10,101376
11,11,48,11,18,164,167,168,10,101380
11,11,49,11,18,164,167,167,10,101386
11,11,50,11,18,164,167,166,10,101393
11,11,52,11,11,12,134,101,10,101398
11,11,55,12,152,60,163,134,10,101402
27,11,11,11,11,21,26,251,10,101428
11,11,12,11,82,11,157,48,10,101431
23,11,13,21,21,29,127,130,10,101433
11,11,14,11,11,11,21,253,10,101441
123,11,15,11,13,21,21,15,10,101444
23,11,16,21,19,14,244,27,10,101448
39,11,42,21,21,21,224,22,10,101453
11,11,43,11,12,118,225,167,10,101458
11,11,44,11,12,118,225,166,10,101461
11,11,45,11,11,12,62,180,10,101467
11,11,46,11,15,154,211,139,10,101470
11,11,47,11,15,154,211,138,10,101475
11,11,48,11,18,164,130,205,10,101480
11,11,49,11,18,164,130,204,10,101483
11,11,50,11,18,164,130,203,10,101487
11,11,52,11,11,12,134,101,10,101493
11,11,55,12,152,60,163,134,10,101496
27,11,11,11,11,21,23,254,10,101527
11,11,12,11,82,11,166,39,10,101532
11,11,13,11,11,29,114,143,10,101535
11,11,14,11,11,11,20,254,10,101540
75,11,15,11,13,11,12,14,10,101545
23,11,16,21,19,14,241,30,10,101548
11,11,42,11,11,11,54,192,10,101552
11,11,43,11,12,118,232,160,10,101560
11,11,44,11,12,118,232,159,10,101563
11,11,45,11,11,12,18,224,10,101569
11,11,46,11,15,154,232,118,10,101574
11,11,47,11,15,154,232,117,10,101580
11,11,48,11,18,164,91,244,10,101583
11,11,49,11,18,164,91,243,10,101586
11,11,50,11,18,164,91,242,10,101593
11,11,52,11,11,12,134,101,10,101597
11,11,55,12,152,60,163,134,10,101602
27,11,11,11,11,21,30,247,10,101627
11,11,12,11,83,11,157,47,10,101630
23,11,13,21,18,29,115,145,10,101634
11,11,14,11,11,11,22,252,10,101640
123,11,15,11,13,21,21,15,10,101644
23,11,16,21,18,14,241,31,10,101647
39,11,42,21,21,21,224,22,10,101651
11,11,43,11,12,118,237,155,10,101658
11,11,44,11,12,118,237,154,10,101661
11,11,45,11,11,12,62,180,10,101664
11,11,46,11,15,154,255,95,10,101669
11,11,47,11,15,154,255,94,10,101674
11,11,48,11,18,164,51,29,10,101680
11,11,49,11,18,164,51,28,10,101683
11,11,50,11,18,164,51,27,10,101687
11,11,52,11,11,12,118,117,10,101693
11,11,55,12,152,60,163,134,10,101697
91,11,11,11,11,21,21,11,10,101727
11,11,12,11,83,11,147,57,10,101729
23,11,13,21,20,29,153,105,10,101732
11,11,14,11,11,11,19,255,10,101736
123,11,15,11,13,21,19,17,10,101742
23,11,16,21,18,14,250,22,10,101745
39,11,42,21,21,21,180,66,10,101749
11,11,43,11,12,118,240,152,10,101756
11,11,44,11,12,118,240,151,10,101760
11,11,45,11,11,11,230,13,10,101763
11,11,46,11,15,155,23,71,10,101768
11,11,47,11,15,155,23,70,10,101773
11,11,48,11,18,164,12,68,10,101782
11,11,49,11,18,164,12,67,10,101785
11,11,50,11,18,164,12,66,10,101791
11,11,52,11,11,12,118,117,10,101795
11,11,55,12,152,60,163,134,10,101799
103,11,11,21,21,21,18,14,10,101827
11,11,12,11,81,11,166,40,10,101830
23,11,13,21,20,29,141,117,10,101833
11,11,14,11,11,11,19,255,10,101836
75,11,15,11,13,11,12,14,10,101842
23,11,16,21,18,14,247,25,10,101845
11,11,42,11,11,11,54,192,10,101849
11,11,43,11,12,118,252,140,10,101855
11,11,44,11,12,118,252,139,10,101859
11,11,45,11,11,11,230,13,10,101862
11,11,46,11,15,155,46,48,10,101867
11,11,47,11,15,155,46,47,10,101872
11,11,48,11,18,163,230,106,10,101875
11,11,49,11,18,163,230,105,10,101881
11,11,50,11,18,163,230,104,10,101885
11,11,52,11,11,12,134,101,10,101890
11,11,55,12,152,60,163,134,10,101900
27,11,11,11,11,21,25,252,10,101928
11,11,12,11,86,11,157,44,10,101930
23,11,13,21,21,29,132,125,10,101935
11,11,14,11,11,11,20,254,10,101940
123,11,15,11,14,21,21,14,10,101943
23,11,16,21,19,14,245,26,10,101948
39,11,42,21,21,21,224,22,10,101952
43,11,43,11,12,118,15,132,10,101957
43,11,44,11,12,118,15,131,10,101962
11,11,45,11,11,12,18,224,10,101965
11,11,46,11,15,155,69,25,10,101969
11,11,47,11,15,155,69,24,10,101976
11,11,48,11,18,163,190,146,10,101980
11,11,49,11,18,163,190,145,10,101985
11,11,50,11,18,163,190,144,10,101990
11,11,52,11,11,12,118,117,10,101995
11,11,55,12,152,60,163,134,10,101998
27,11,11,11,12,21,27,249,10,102027
11,11,12,11,80,11,161,46,10,102030
11,11,13,11,11,29,124,133,10,102033
11,11,14,11,12,11,21,252,10,102039
75,11,15,11,12,11,11,16,10,102043
23,11,16,21,19,14,243,28,10,102046
11,11,42,11,11,11,11,235,10,102051
11,11,43,11,12,119,12,124,10,102056
11,11,44,11,12,119,12,123,10,102059
11,11,45,11,11,12,62,180,10,102064
11,11,46,11,15,155,96,253,10,102068
11,11,47,11,15,155,96,252,10,102072
11,11,48,11,18,163,150,186,10,102078
11,11,49,11,18,163,150,185,10,102081
11,11,50,11,18,163,150,184,10,102084
11,11,52,11,11,12,126,109,10,102091
11,11,55,12,160,60,163,126,10,102094
39,11,11,21,21,21,29,248,10,102127
11,11,12,11,81,11,154,52,10,102131
23,11,13,21,20,29,152,106,10,102134
11,11,14,11,11,11,21,253,10,102139
123,11,15,11,13,21,20,16,10,102144
23,11,16,21,18,14,250,22,10,102147
39,11,42,21,21,21,224,22,10,102150
11,11,43,11,12,119,21,115,10,102157
11,11,44,11,12,119,21,114,10,102161
11,11,45,11,11,12,18,224,10,102164
11,11,46,11,15,155,115,234,10,102173
11,11,47,11,15,155,115,233,10,102176
11,11,48,11,18,163,111,225,10,102181
11,11,49,11,18,163,111,224,10,102184
11,11,50,11,18,163,111,223,10,102189
11,11,52,11,11,12,134,101,10,102194
11,11,55,12,160,60,163,126,10,102198
27,11,11,11,11,21,31,246,10,102227
11,11,12,11,82,11,179,26,10,102232
11,11,13,11,11,29,121,136,10,102235
11,11,14,11,11,11,22,252,10,102241
11,11,15,11,13,11,16,255,10,102246
23,11,16,21,19,14,242,29,10,102249
11,11,42,11,11,11,142,104,10,102252
11,11,43,11,12,119,28,108,10,102259
11,11,44,11,12,119,28,107,10,102262
11,11,45,11,11,12,62,180,10,102265
11,11,46,11,15,155,136,213,10,102272
11,11,47,11,15,155,136,212,10,102277
75,11,48,11,18,163,72,19,10,102286
75,11,49,11,18,163,72,18,10,102291
75,11,50,11,18,163,72,17,10,102300
11,11,52,11,11,12,134,101,10,102305
11,11,55,12,160,60,163,126,10,102310
59,11,11,11,13,20,19,12,10,102328
11,11,12,11,81,11,132,74,10,102331
11,11,13,11,11,29,133,124,10,102335
75,11,14,11,12,11,16,12,10,102340
123,11,15,11,13,21,15,21,10,102345
23,11,16,21,19,14,245,26,10,102349
39,11,42,21,21,21,48,198,10,102352
11,11,43,11,12,119,35,101,10,102358
11,11,44,11,12,119,35,100,10,102362
11,11,45,11,11,11,142,101,10,102365
11,11,46,11,15,155,158,191,10,102371
11,11,47,11,15,155,158,190,10,102375
11,11,48,11,18,163,34,47,10,102379
11,11,49,11,18,163,34,46,10,102384
11,11,50,11,18,163,34,45,10,102389
11,11,52,11,11,12,126,109,10,102396
11,11,55,12,160,60,163,126,10,102401
103,11,11,21,19,21,13,21,10,102428
11,11,12,11,83,11,169,35,10,102431
23,11,13,21,18,29,134,126,10,102434
75,11,14,11,11,11,17,12,10,102441
75,11,15,11,13,11,13,13,10,102444
23,11,16,21,18,14,246,26,10,102447
11,11,42,11,11,11,54,192,10,102452
11,11,43,11,12,119,41,95,10,102457
11,11,44,11,12,119,41,94,10,102460
11,11,45,11,11,11,186,57,10,102465
11,11,46,11,15,155,181,168,10,102468
11,11,47,11,15,155,181,167,10,102472
11,11,48,11,18,162,251,86,10,102479
11,11,49,11,18,162,251,85,10,102482
11,11,50,11,18,162,251,84,10,102486
11,11,52,11,11,12,118,117,10,102491
11,11,55,12,160,60,163,126,10,102495
27,11,11,11,12,21,33,243,10,102527
11,11,12,11,84,11,152,51,10,102530
23,11,13,21,21,29,109,148,10,102533
11,11,14,11,12,11,22,251,10,102541
123,11,15,11,14,21,20,15,10,102544
23,11,16,21,19,14,239,32,10,102556
39,11,42,21,21,21,224,22,10,102562
11,11,43,11,12,119,49,87,10,102565
11,11,44,11,12,119,49,86,10,102569
11,11,45,11,11,12,62,180,10,102575
11,11,46,11,15,155,206,143,10,102579
11,11,47,11,15,155,206,142,10,102583
11,11,48,11,18,162,210,127,10,102588
11,11,49,11,18,162,210,126,10,102592
11,11,50,11,18,162,210,125,10,102597
11,11,52,11,11,12,110,125,10,102601
11,11,55,12,160,60,163,126,10,102606
103,11,11,21,21,21,20,12,10,102629
11,11,12,11,83,11,152,52,10,102632
11,11,13,11,13,29,124,131,10,102640
11,11,14,11,11,11,19,255,10,102643
123,11,15,11,13,21,20,16,10,102648
