BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,14,11,11,11,22,252,10,222268
27,11,15,11,11,21,239,34,10,222274
23,11,16,21,18,14,248,24,10,222277
103,11,42,21,21,18,244,15,10,222282
11,11,43,11,12,128,106,21,10,222288
11,11,44,11,12,128,106,20,10,222292
11,11,45,11,11,12,62,180,10,222295
11,11,46,11,15,168,123,213,10,222307
11,11,47,11,15,168,123,212,10,222314
11,11,48,11,17,221,78,201,10,222318
11,11,49,11,17,221,78,200,10,222323
11,11,50,11,17,221,78,199,10,222327
11,11,52,11,11,12,134,101,10,222333
11,11,55,13,128,76,179,125,10,222339
39,11,11,21,18,21,28,252,10,222342
11,11,12,11,81,11,39,167,10,222350
23,11,13,21,18,29,154,106,10,222354
11,11,14,11,11,11,21,253,10,222359
27,11,15,11,13,21,237,34,10,222365
23,11,16,21,18,14,250,22,10,222369
39,11,42,21,21,18,201,48,10,222375
11,11,43,11,12,128,107,20,10,222384
11,11,44,11,12,128,107,19,10,222388
11,11,45,11,11,12,18,224,10,222394
11,11,46,11,15,168,154,182,10,222399
11,11,47,11,15,168,154,181,10,222405
11,11,48,11,17,221,32,247,10,222409
11,11,49,11,17,221,32,246,10,222418
11,11,50,11,17,221,32,245,10,222422
11,11,52,11,11,12,134,101,10,222428
11,11,55,13,128,76,179,125,10,222435
31,11,11,21,250,21,56,237,10,222439
11,11,12,11,83,11,18,186,10,222444
23,11,13,21,16,29,153,109,10,222449
23,11,14,21,18,11,28,249,10,222453
27,11,15,11,13,21,232,39,10,222457
23,11,16,21,17,14,250,23,10,222461
39,11,42,21,21,18,25,224,10,222468
11,11,43,11,12,128,115,12,10,222471
75,11,44,11,12,128,115,21,10,222475
75,11,45,11,11,12,238,14,10,222482
11,11,46,11,15,168,181,155,10,222486
11,11,47,11,15,168,181,154,10,222498
11,11,48,11,17,220,244,36,10,222503
11,11,49,11,17,220,244,35,10,222507
11,11,50,11,17,220,244,34,10,222520
11,11,52,11,11,12,78,157,10,222527
11,11,55,13,128,76,179,125,10,222532
27,11,11,11,14,21,46,228,10,222537
11,11,12,11,82,11,51,154,10,222541
11,11,13,11,11,29,109,148,10,222544
11,11,14,11,12,11,26,247,10,222559
27,11,15,11,13,21,240,31,10,222565
23,11,16,21,19,14,239,32,10,222569
103,11,42,21,21,18,244,15,10,222574
75,11,43,11,12,128,118,19,10,222578
75,11,44,11,12,128,118,18,10,222584
11,11,45,11,11,12,194,48,10,222589
11,11,46,11,15,168,224,112,10,222593
11,11,47,11,15,168,224,111,10,222598
11,11,48,11,17,220,195,85,10,222604
11,11,49,11,17,220,195,84,10,222608
11,11,50,11,17,220,195,83,10,222612
11,11,52,11,11,12,126,109,10,222619
11,11,55,13,128,76,179,125,10,222624
39,11,11,21,21,21,36,241,10,222630
11,11,12,11,80,11,43,164,10,222635
23,11,13,21,19,29,146,113,10,222640
11,11,14,11,11,11,23,251,10,222645
27,11,15,11,12,21,238,34,10,222652
23,11,16,21,18,14,248,24,10,222656
39,11,42,21,21,18,201,48,10,222667
11,11,43,11,12,128,128,254,10,222672
11,11,44,11,12,128,128,253,10,222678
11,11,45,11,11,12,106,136,10,222683
11,11,46,11,15,168,248,88,10,222688
11,11,47,11,15,168,248,87,10,222693
11,11,48,11,17,220,156,124,10,222698
11,11,49,11,17,220,156,123,10,222702
11,11,50,11,17,220,156,122,10,222708
11,11,52,11,11,12,134,101,10,222712
11,11,55,13,128,76,179,125,10,222719
39,11,11,21,19,21,31,248,10,222723
11,11,12,11,80,11,26,181,10,222726
11,11,13,11,12,29,152,104,10,222732
11,11,14,11,11,11,22,252,10,222737
27,11,15,11,12,21,234,38,10,222740
23,11,16,21,19,14,250,21,10,222744
39,11,42,21,21,18,113,136,10,222751
11,11,43,11,12,128,137,245,10,222754
11,11,44,11,12,128,137,244,10,222759
11,11,45,11,11,12,62,180,10,222767
11,11,46,11,15,169,14,66,10,222775
11,11,47,11,15,169,14,65,10,222782
11,11,48,11,17,220,118,162,10,222790
11,11,49,11,17,220,118,161,10,222799
11,11,50,11,17,220,118,160,10,222803
11,11,52,11,11,12,134,101,10,222809
11,11,55,13,128,76,179,125,10,222813
27,11,11,11,16,21,29,243,10,222818
11,11,12,11,85,11,78,124,10,222823
23,11,13,21,21,29,121,136,10,222826
11,11,14,11,13,11,21,251,10,222832
27,11,15,11,14,21,247,23,10,222837
23,11,16,21,19,14,242,29,10,222840
39,11,42,21,21,19,208,40,10,222844
11,11,43,11,12,128,150,232,10,222851
11,11,44,11,12,128,150,231,10,222854
11,11,45,11,11,12,62,180,10,222858
11,11,46,11,15,169,36,44,10,222865
11,11,47,11,15,169,36,43,10,222869
11,11,48,11,17,220,76,204,10,222875
11,11,49,11,17,220,76,203,10,222878
11,11,50,11,17,220,76,202,10,222889
11,11,52,11,11,12,110,125,10,222895
11,11,55,13,128,76,179,125,10,222900
39,11,11,21,17,21,40,241,10,222905
11,11,12,11,80,11,64,143,10,222908
11,11,13,11,11,29,140,117,10,222912
11,11,14,11,11,11,24,250,10,222916
27,11,15,11,12,21,243,29,10,222921
23,11,16,21,19,14,247,24,10,222925
39,11,42,21,21,19,76,172,10,222929
11,11,43,11,12,128,153,229,10,222936
11,11,44,11,12,128,153,228,10,222940
11,11,45,11,11,12,106,136,10,222947
11,11,46,11,15,169,56,24,10,222951
11,11,47,11,15,169,56,23,10,222955
11,11,48,11,17,220,34,246,10,222960
11,11,49,11,17,220,34,245,10,222965
11,11,50,11,17,220,34,244,10,222971
11,11,52,11,11,12,134,101,10,222974
11,11,55,13,128,76,179,125,10,222978
39,11,11,21,18,21,58,222,10,222985
11,11,12,11,79,11,48,160,10,222989
11,11,13,11,11,29,133,124,10,222999
11,11,14,11,11,11,28,246,10,223003
27,11,15,11,12,21,240,32,10,223007
23,11,16,21,19,14,245,26,10,223011
103,11,42,21,21,18,244,15,10,223016
11,11,43,11,12,128,156,226,10,223022
11,11,44,11,12,128,156,225,10,223026
75,11,45,11,11,12,238,14,10,223031
75,11,46,11,15,169,77,13,10,223036
75,11,47,11,15,169,77,12,10,223040
11,11,48,11,17,219,250,31,10,223043
11,11,49,11,17,219,250,30,10,223055
11,11,50,11,17,219,250,29,10,223060
11,11,52,11,11,12,134,101,10,223066
11,11,55,13,128,76,179,125,10,223070
27,11,11,11,11,21,41,236,10,223075
11,11,12,11,79,11,47,161,10,223078
23,11,13,21,19,29,124,135,10,223083
11,11,14,11,11,11,24,250,10,223088
27,11,15,11,12,21,239,33,10,223092
23,11,16,21,18,14,243,29,10,223096
103,11,42,21,21,18,244,15,10,223102
11,11,43,11,12,128,165,217,10,223106
11,11,44,11,12,128,165,216,10,223110
11,11,45,11,11,12,106,136,10,223116
11,11,46,11,15,169,96,239,10,223120
11,11,47,11,15,169,96,238,10,223124
11,11,48,11,17,219,207,74,10,223130
11,11,49,11,17,219,207,73,10,223135
11,11,50,11,17,219,207,72,10,223140
11,11,52,11,11,12,134,101,10,223143
11,11,55,13,128,76,179,125,10,223149
39,11,11,21,19,21,33,246,10,223154
11,11,12,11,81,11,46,160,10,223158
11,11,13,11,11,29,82,175,10,223167
11,11,14,11,11,11,22,252,10,223171
27,11,15,11,13,21,239,32,10,223174
23,11,16,21,19,14,233,38,10,223178
103,11,42,21,21,18,244,15,10,223185
11,11,43,11,12,128,174,208,10,223189
11,11,44,11,12,128,174,207,10,223193
11,11,45,11,11,12,62,180,10,223198
11,11,46,11,15,169,119,216,10,223203
11,11,47,11,15,169,119,215,10,223207
11,11,48,11,17,219,166,115,10,223212
11,11,49,11,17,219,166,114,10,223218
11,11,50,11,17,219,166,113,10,223221
11,11,52,11,11,12,134,101,10,223227
11,11,55,13,128,76,179,125,10,223232
27,11,11,11,15,21,69,204,10,223236
11,11,12,11,80,11,68,139,10,223241
23,11,13,21,18,29,74,186,10,223245
11,11,14,11,13,11,31,241,10,223250
27,11,15,11,12,21,244,28,10,223255
23,11,16,21,18,14,231,41,10,223259
39,11,42,21,21,19,120,128,10,223263
11,11,43,11,12,128,182,200,10,223269
11,11,44,11,12,128,182,199,10,223278
11,11,45,11,11,13,70,171,10,223285
11,11,46,11,15,169,143,192,10,223289
11,11,47,11,15,169,143,191,10,223294
11,11,48,11,17,219,125,156,10,223299
11,11,49,11,17,219,125,155,10,223309
11,11,50,11,17,219,125,154,10,223314
11,11,52,11,11,12,126,109,10,223320
11,11,55,13,128,76,179,125,10,223324
39,11,11,21,21,21,46,231,10,223328
11,11,12,11,82,11,36,169,10,223334
23,11,13,21,20,29,153,105,10,223338
11,11,14,11,11,11,26,248,10,223343
27,11,15,11,13,21,237,34,10,223348
23,11,16,21,18,14,250,22,10,223352
39,11,42,21,21,18,201,48,10,223357
11,11,43,11,12,128,189,193,10,223361
11,11,44,11,12,128,189,192,10,223366
11,11,45,11,11,12,194,48,10,223372
11,11,46,11,15,169,164,171,10,223376
11,11,47,11,15,169,164,170,10,223380
11,11,48,11,17,219,85,196,10,223389
11,11,49,11,17,219,85,195,10,223393
11,11,50,11,17,219,85,194,10,223400
11,11,52,11,11,12,134,101,10,223404
11,11,55,13,128,76,179,125,10,223408
27,11,11,11,13,21,45,230,10,223415
11,11,12,11,80,11,52,155,10,223420
23,11,13,21,20,29,143,115,10,223425
11,11,14,11,12,11,25,248,10,223428
27,11,15,11,12,21,241,31,10,223433
23,11,16,21,18,14,248,24,10,223438
39,11,42,21,21,19,32,216,10,223441
11,11,43,11,12,128,198,184,10,223445
11,11,44,11,12,128,198,183,10,223450
11,11,45,11,11,12,150,92,10,223456
11,11,46,11,15,169,187,148,10,223459
11,11,47,11,15,169,187,147,10,223465
11,11,48,11,17,219,47,234,10,223470
11,11,49,11,17,219,47,233,10,223474
11,11,50,11,17,219,47,232,10,223478
11,11,52,11,11,12,126,109,10,223484
11,11,55,13,128,76,179,125,10,223488
27,11,11,11,12,21,62,214,10,223499
11,11,12,11,82,11,68,137,10,223502
23,11,13,21,19,29,149,110,10,223507
11,11,14,11,12,11,29,244,10,223511
27,11,15,11,13,21,244,27,10,223517
23,11,16,21,18,14,249,23,10,223522
39,11,42,21,21,19,120,128,10,223526
11,11,43,11,12,128,205,177,10,223531
11,11,44,11,12,128,205,176,10,223538
11,11,45,11,11,13,26,215,10,223542
11,11,46,11,15,169,214,121,10,223549
11,11,47,11,15,169,214,120,10,223553
43,11,48,11,17,218,16,21,10,223558
43,11,49,11,17,218,16,20,10,223562
43,11,50,11,17,218,16,19,10,223567
11,11,52,11,11,12,126,109,10,223573
11,11,55,13,128,76,179,125,10,223577
27,11,11,11,11,21,31,246,10,223582
11,11,12,11,83,11,53,151,10,223587
23,11,13,21,20,29,147,111,10,223590
11,11,14,11,11,11,22,252,10,223594
27,11,15,11,13,21,241,30,10,223601
23,11,16,21,18,14,249,23,10,223604
39,11,42,21,21,19,32,216,10,223612
11,11,43,11,12,128,212,170,10,223619
11,11,44,11,12,128,212,169,10,223622
11,11,45,11,11,12,62,180,10,223626
11,11,46,11,15,169,239,96,10,223633
11,11,47,11,15,169,239,95,10,223637
11,11,48,11,17,218,224,58,10,223643
11,11,49,11,17,218,224,57,10,223648
11,11,50,11,17,218,224,56,10,223653
11,11,52,11,11,12,118,117,10,223657
11,11,55,13,128,76,179,125,10,223661
39,11,11,21,20,21,27,251,10,223668
11,11,12,11,80,11,44,163,10,223670
23,11,13,21,18,29,108,152,10,223675
11,11,14,11,11,11,21,253,10,223681
27,11,15,11,12,21,239,33,10,223686
23,11,16,21,18,14,239,33,10,223691
103,11,42,21,21,18,244,15,10,223694
11,11,43,11,12,128,222,160,10,223699
11,11,44,11,12,128,222,159,10,223704
11,11,45,11,11,12,62,180,10,223708
43,11,46,11,15,169,17,73,10,223712
43,11,47,11,15,169,17,72,10,223722
11,11,48,11,17,218,184,98,10,223728
11,11,49,11,17,218,184,97,10,223733
11,11,50,11,17,218,184,96,10,223738
11,11,52,11,11,12,134,101,10,223742
11,11,55,13,128,76,179,125,10,223746
39,11,11,21,17,21,34,247,10,223752
11,11,12,11,82,11,56,149,10,223755
11,11,13,11,11,29,131,126,10,223760
11,11,14,11,11,11,23,251,10,223768
27,11,15,11,13,21,241,30,10,223772
23,11,16,21,19,14,245,26,10,223780
39,11,42,21,21,19,32,216,10,223785
11,11,43,11,12,128,227,155,10,223790
11,11,44,11,12,128,227,154,10,223794
11,11,45,11,11,12,106,136,10,223798
11,11,46,11,15,170,27,52,10,223808
11,11,47,11,15,170,27,51,10,223815
11,11,48,11,17,218,145,137,10,223819
11,11,49,11,17,218,145,136,10,223824
11,11,50,11,17,218,145,135,10,223828
11,11,52,11,11,12,134,101,10,223833
11,11,55,13,128,76,179,125,10,223839
71,11,11,21,19,20,21,14,10,223842
11,11,12,11,80,11,59,148,10,223848
23,11,13,21,18,29,174,86,10,223854
75,11,14,11,11,11,17,12,10,223858
27,11,15,11,12,21,242,30,10,223861
23,11,16,21,18,14,255,17,10,223868
39,11,42,21,21,19,76,172,10,223873
11,11,43,11,12,128,230,152,10,223878
11,11,44,11,12,128,230,151,10,223887
11,11,45,11,11,11,186,57,10,223892
11,11,46,11,15,170,50,29,10,223898
11,11,47,11,15,170,50,28,10,223901
11,11,48,11,17,218,102,180,10,223907
11,11,49,11,17,218,102,179,10,223911
11,11,50,11,17,218,102,178,10,223916
11,11,52,11,11,12,134,101,10,223922
11,11,55,13,128,76,179,125,10,223926
27,11,11,11,15,21,20,253,10,223930
11,11,12,11,80,11,55,152,10,223936
23,11,13,21,21,29,226,31,10,223939
11,11,14,11,13,11,19,253,10,223943
27,11,15,11,12,21,241,31,10,223950
87,11,16,21,19,15,12,13,10,223954
39,11,42,21,21,19,32,216,10,223959
11,11,43,11,12,128,239,143,10,223964
11,11,44,11,12,128,239,142,10,223968
11,11,45,11,11,11,230,13,10,223973
11,11,46,11,15,170,66,13,10,223978
11,11,47,11,15,170,66,12,10,223983
11,11,48,11,17,218,60,222,10,223988
11,11,49,11,17,218,60,221,10,223992
11,11,50,11,17,218,60,220,10,224001
11,11,52,11,11,12,126,109,10,224007
11,11,55,13,128,76,179,125,10,224010
27,11,11,11,12,21,33,243,10,224016
11,11,12,11,81,11,42,164,10,224020
23,11,13,21,20,29,144,114,10,224024
11,11,14,11,12,11,22,251,10,224027
