BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,12,125,58,72,10,133683
11,11,44,11,12,125,58,71,10,133686
11,11,45,11,11,12,106,136,10,133689
11,11,46,11,15,177,104,223,10,133698
11,11,47,11,15,177,104,222,10,133701
11,11,48,11,18,121,221,157,10,133707
11,11,49,11,18,121,221,156,10,133711
11,11,50,11,18,121,221,155,10,133715
11,11,52,11,11,12,126,109,10,133721
11,11,55,12,200,84,171,54,10,133724
39,11,11,21,19,21,43,236,10,133729
11,11,12,11,91,11,136,60,10,133734
23,11,13,21,20,29,146,112,10,133738
11,11,14,11,11,11,25,249,10,133742
123,11,15,11,16,21,16,17,10,133753
23,11,16,21,18,14,248,24,10,133758
39,11,42,21,21,21,92,154,10,133763
11,11,43,11,12,125,65,65,10,133767
11,11,44,11,12,125,65,64,10,133771
11,11,45,11,11,12,150,92,10,133775
11,11,46,11,15,177,134,193,10,133780
11,11,47,11,15,177,134,192,10,133784
11,11,48,11,18,121,183,195,10,133788
11,11,49,11,18,121,183,194,10,133792
11,11,50,11,18,121,183,193,10,133805
11,11,52,11,11,12,118,117,10,133813
11,11,55,12,200,84,171,54,10,133817
27,11,11,11,11,21,47,230,10,133822
11,11,12,11,85,11,147,55,10,133826
11,11,13,11,11,29,159,98,10,133831
11,11,14,11,11,11,26,248,10,133835
123,11,15,11,14,21,19,16,10,133839
23,11,16,21,19,14,252,19,10,133843
39,11,42,21,21,21,180,66,10,133849
11,11,43,11,12,125,70,60,10,133859
11,11,44,11,12,125,70,59,10,133864
11,11,45,11,11,12,194,48,10,133869
11,11,46,11,15,177,155,172,10,133873
11,11,47,11,15,177,155,171,10,133878
11,11,48,11,18,121,144,234,10,133884
11,11,49,11,18,121,144,233,10,133887
11,11,50,11,18,121,144,232,10,133891
11,11,52,11,11,12,118,117,10,133899
11,11,55,12,200,84,171,54,10,133903
27,11,11,11,11,21,28,249,10,133908
11,11,12,11,83,11,139,65,10,133916
11,11,13,11,12,29,137,119,10,133919
11,11,14,11,11,11,21,253,10,133925
123,11,15,11,13,21,17,19,10,133931
23,11,16,21,19,14,246,25,10,133935
39,11,42,21,21,21,136,110,10,133939
11,11,43,11,12,125,78,52,10,133946
11,11,44,11,12,125,78,51,10,133951
11,11,45,11,11,12,18,224,10,133955
11,11,46,11,15,177,178,149,10,133960
11,11,47,11,15,177,178,148,10,133966
11,11,48,11,18,121,105,18,10,133970
11,11,49,11,18,121,105,17,10,133978
11,11,50,11,18,121,105,16,10,133982
11,11,52,11,11,12,118,117,10,133987
11,11,55,12,208,84,171,46,10,133991
39,11,11,21,21,21,31,246,10,133996
11,11,12,11,80,11,152,55,10,134002
23,11,13,21,21,29,130,127,10,134005
11,11,14,11,11,11,22,252,10,134010
123,11,15,11,12,21,20,17,10,134015
23,11,16,21,19,14,245,26,10,134019
39,11,42,21,21,21,224,22,10,134023
11,11,43,11,12,125,84,46,10,134033
11,11,44,11,12,125,84,45,10,134039
11,11,45,11,11,12,62,180,10,134042
11,11,46,11,15,177,197,130,10,134048
11,11,47,11,15,177,197,129,10,134055
11,11,48,11,18,121,65,58,10,134060
11,11,49,11,18,121,65,57,10,134066
11,11,50,11,18,121,65,56,10,134069
11,11,52,11,11,12,134,101,10,134073
11,11,55,12,208,84,171,46,10,134081
39,11,11,21,19,21,42,237,10,134084
11,11,12,11,80,11,131,76,10,134090
23,11,13,21,21,29,129,128,10,134095
11,11,14,11,11,11,25,249,10,134099
59,11,15,11,12,21,15,12,10,134103
23,11,16,21,19,14,244,27,10,134107
39,11,42,21,21,21,48,198,10,134112
11,11,43,11,12,125,90,40,10,134118
11,11,44,11,12,125,90,39,10,134121
11,11,45,11,11,12,150,92,10,134125
11,11,46,11,15,177,220,107,10,134132
11,11,47,11,15,177,220,106,10,134140
11,11,48,11,18,121,24,99,10,134148
11,11,49,11,18,121,24,98,10,134154
11,11,50,11,18,121,24,97,10,134159
11,11,52,11,11,12,134,101,10,134167
11,11,55,12,208,84,171,46,10,134170
39,11,11,21,20,21,48,230,10,134176
11,11,12,11,83,11,142,62,10,134181
23,11,13,21,19,29,120,139,10,134187
11,11,14,11,11,11,26,248,10,134190
123,11,15,11,13,21,17,19,10,134196
23,11,16,21,18,14,242,30,10,134202
39,11,42,21,21,21,136,110,10,134205
11,11,43,11,12,125,99,31,10,134209
11,11,44,11,12,125,99,30,10,134217
11,11,45,11,11,12,194,48,10,134220
11,11,46,11,15,177,241,86,10,134227
11,11,47,11,15,177,241,85,10,134231
11,11,48,11,18,120,237,142,10,134238
11,11,49,11,18,120,237,141,10,134241
11,11,50,11,18,120,237,140,10,134250
11,11,52,11,11,12,118,117,10,134256
11,11,55,12,208,84,171,46,10,134261
39,11,11,21,21,21,52,225,10,134267
11,11,12,11,84,11,146,57,10,134271
11,11,13,11,11,29,134,123,10,134278
11,11,14,11,11,11,27,247,10,134282
123,11,15,11,14,21,18,17,10,134287
23,11,16,21,19,14,246,25,10,134291
39,11,42,21,21,21,136,110,10,134296
11,11,43,11,12,125,104,26,10,134308
11,11,44,11,12,125,104,25,10,134316
11,11,45,11,11,12,194,48,10,134319
43,11,46,11,15,177,18,64,10,134324
43,11,47,11,15,177,18,63,10,134331
11,11,48,11,18,120,199,180,10,134336
11,11,49,11,18,120,199,179,10,134340
11,11,50,11,18,120,199,178,10,134346
11,11,52,11,11,12,118,117,10,134352
11,11,55,12,208,84,171,46,10,134356
39,11,11,21,20,21,44,234,10,134360
11,11,12,11,83,11,140,64,10,134365
11,11,13,11,13,29,139,116,10,134369
11,11,14,11,11,11,25,249,10,134374
123,11,15,11,13,21,17,19,10,134381
23,11,16,21,20,14,247,23,10,134385
39,11,42,21,21,21,136,110,10,134388
11,11,43,11,12,125,110,20,10,134396
11,11,44,11,12,125,110,19,10,134400
11,11,45,11,11,12,150,92,10,134405
11,11,46,11,15,178,29,42,10,134410
11,11,47,11,15,178,29,41,10,134418
11,11,48,11,18,120,158,221,10,134423
11,11,49,11,18,120,158,220,10,134429
11,11,50,11,18,120,158,219,10,134435
11,11,52,11,11,12,118,117,10,134439
11,11,55,12,208,84,171,46,10,134445
27,11,11,11,11,21,41,236,10,134450
11,11,12,11,82,11,133,72,10,134454
23,11,13,21,21,29,152,105,10,134460
11,11,14,11,11,11,24,250,10,134465
123,11,15,11,13,21,15,21,10,134471
23,11,16,21,19,14,250,21,10,134474
39,11,42,21,21,21,48,198,10,134480
11,11,43,11,12,125,116,14,10,134485
11,11,44,11,12,125,116,13,10,134489
11,11,45,11,11,12,106,136,10,134493
11,11,46,11,15,178,51,20,10,134500
11,11,47,11,15,178,51,19,10,134505
75,11,48,11,18,120,119,15,10,134513
75,11,49,11,18,120,119,14,10,134517
75,11,50,11,18,120,119,13,10,134522
11,11,52,11,11,12,134,101,10,134527
11,11,55,12,208,84,171,46,10,134538
27,11,11,11,11,21,23,254,10,134544
11,11,12,11,82,11,140,65,10,134550
23,11,13,21,20,29,115,143,10,134553
11,11,14,11,11,11,20,254,10,134557
123,11,15,11,13,21,17,19,10,134563
23,11,16,21,18,14,241,31,10,134567
39,11,42,21,21,21,136,110,10,134573
75,11,43,11,12,125,124,16,10,134578
75,11,44,11,12,125,124,15,10,134582
11,11,45,11,11,12,18,224,10,134588
75,11,46,11,15,178,70,11,10,134591
11,11,47,11,15,178,70,255,10,134598
11,11,48,11,18,120,80,44,10,134604
11,11,49,11,18,120,80,43,10,134607
11,11,50,11,18,120,80,42,10,134613
11,11,52,11,11,12,134,101,10,134619
11,11,55,12,208,84,171,46,10,134622
27,11,11,11,11,21,33,244,10,134626
11,11,12,11,81,11,132,74,10,134632
23,11,13,21,18,29,124,136,10,134635
11,11,14,11,11,11,22,252,10,134644
123,11,15,11,13,21,15,21,10,134650
23,11,16,21,18,14,243,29,10,134654
39,11,42,21,21,21,48,198,10,134658
11,11,43,11,12,125,130,255,10,134665
11,11,44,11,12,125,130,254,10,134669
11,11,45,11,11,12,62,180,10,134675
11,11,46,11,15,178,90,236,10,134680
11,11,47,11,15,178,90,235,10,134685
11,11,48,11,18,120,39,85,10,134689
11,11,49,11,18,120,39,84,10,134694
11,11,50,11,18,120,39,83,10,134699
11,11,52,11,11,12,134,101,10,134702
11,11,55,12,208,84,171,46,10,134706
39,11,11,21,21,21,54,223,10,134712
11,11,12,11,80,11,153,54,10,134716
11,11,13,11,11,29,137,120,10,134719
11,11,14,11,11,11,27,247,10,134724
123,11,15,11,12,21,20,17,10,134729
23,11,16,21,19,14,246,25,10,134732
39,11,42,21,21,21,224,22,10,134737
11,11,43,11,12,125,137,248,10,134741
11,11,44,11,12,125,137,247,10,134746
11,11,45,11,11,12,194,48,10,134756
11,11,46,11,15,178,112,214,10,134761
11,11,47,11,15,178,112,213,10,134766
11,11,48,11,18,119,255,125,10,134770
11,11,49,11,18,119,255,124,10,134774
11,11,50,11,18,119,255,123,10,134781
11,11,52,11,11,12,134,101,10,134785
11,11,55,12,208,84,171,46,10,134791
27,11,11,11,11,21,37,240,10,134797
11,11,12,11,81,11,140,66,10,134807
11,11,13,11,11,29,149,108,10,134813
11,11,14,11,11,11,23,251,10,134818
123,11,15,11,13,21,17,19,10,134821
23,11,16,21,19,14,249,22,10,134825
39,11,42,21,21,21,136,110,10,134832
11,11,43,11,12,125,145,240,10,134835
11,11,44,11,12,125,145,239,10,134841
11,11,45,11,11,12,106,136,10,134848
11,11,46,11,15,178,133,193,10,134852
11,11,47,11,15,178,133,192,10,134864
11,11,48,11,18,119,217,163,10,134870
11,11,49,11,18,119,217,162,10,134874
11,11,50,11,18,119,217,161,10,134881
11,11,52,11,11,12,134,101,10,134885
11,11,55,12,208,84,171,46,10,134888
39,11,11,21,19,21,41,238,10,134895
11,11,12,11,83,11,141,63,10,134897
23,11,13,21,20,29,141,117,10,134901
11,11,14,11,11,11,24,250,10,134906
123,11,15,11,13,21,17,19,10,134911
23,11,16,21,18,14,247,25,10,134917
39,11,42,21,21,21,136,110,10,134923
11,11,43,11,12,125,153,232,10,134929
11,11,44,11,12,125,153,231,10,134935
11,11,45,11,11,12,106,136,10,134939
11,11,46,11,15,178,155,171,10,134948
11,11,47,11,15,178,155,170,10,134953
11,11,48,11,18,119,178,202,10,134961
11,11,49,11,18,119,178,201,10,134966
11,11,50,11,18,119,178,200,10,134973
11,11,52,11,11,12,118,117,10,134981
11,11,55,12,208,84,171,46,10,134988
27,11,11,11,11,21,49,228,10,134995
11,11,12,11,83,11,131,73,10,135000
23,11,13,21,17,29,134,127,10,135005
11,11,14,11,11,11,26,248,10,135013
123,11,15,11,13,21,15,21,10,135019
23,11,16,21,18,14,246,26,10,135026
39,11,42,21,21,21,48,198,10,135033
11,11,43,11,12,125,160,225,10,135039
11,11,44,11,12,125,160,224,10,135045
11,11,45,11,11,12,194,48,10,135051
11,11,46,11,15,178,182,144,10,135096
11,11,47,11,15,178,182,143,10,135101
11,11,48,11,18,119,137,243,10,135106
11,11,49,11,18,119,137,242,10,135114
11,11,50,11,18,119,137,241,10,135118
11,11,52,11,11,12,118,117,10,135126
11,11,55,12,208,84,171,46,10,135133
27,11,11,11,11,21,59,218,10,135140
11,11,12,11,87,11,147,53,10,135147
23,11,13,21,20,29,142,116,10,135152
11,11,14,11,11,11,29,245,10,135158
123,11,15,11,14,21,19,16,10,135166
23,11,16,21,18,14,247,25,10,135172
39,11,42,21,21,21,180,66,10,135180
11,11,43,11,12,125,168,217,10,135186
11,11,44,11,12,125,168,216,10,135190
11,11,45,11,11,13,26,215,10,135200
11,11,46,11,15,178,209,117,10,135203
11,11,47,11,15,178,209,116,10,135208
11,11,48,11,18,119,96,29,10,135214
11,11,49,11,18,119,96,28,10,135219
11,11,50,11,18,119,96,27,10,135222
11,11,52,11,11,12,118,117,10,135228
11,11,55,12,208,84,171,46,10,135234
27,11,11,11,11,21,54,223,10,135237
11,11,12,11,80,11,150,57,10,135240
23,11,13,21,21,29,158,99,10,135246
11,11,14,11,11,11,27,247,10,135249
123,11,15,11,12,21,19,18,10,135254
23,11,16,21,19,14,251,20,10,135256
39,11,42,21,21,21,180,66,10,135261
11,11,43,11,12,125,176,209,10,135265
11,11,44,11,12,125,176,208,10,135269
11,11,45,11,11,12,194,48,10,135272
11,11,46,11,15,178,230,96,10,135275
11,11,47,11,15,178,230,95,10,135283
11,11,48,11,18,119,57,68,10,135286
11,11,49,11,18,119,57,67,10,135290
11,11,50,11,18,119,57,66,10,135295
11,11,52,11,11,12,134,101,10,135298
11,11,55,12,208,84,171,46,10,135305
27,11,11,11,11,21,42,235,10,135307
11,11,12,11,81,11,148,58,10,135311
23,11,13,21,20,29,133,125,10,135316
11,11,14,11,11,11,25,249,10,135319
123,11,15,11,13,21,19,17,10,135321
23,11,16,21,18,14,245,27,10,135324
39,11,42,21,21,21,180,66,10,135330
11,11,43,11,12,125,187,198,10,135333
11,11,44,11,12,125,187,197,10,135336
11,11,45,11,11,12,150,92,10,135341
11,11,46,11,15,178,253,73,10,135345
11,11,47,11,15,178,253,72,10,135349
11,11,48,11,18,119,14,111,10,135353
11,11,49,11,18,119,14,110,10,135357
11,11,50,11,18,119,14,109,10,135362
11,11,52,11,11,12,134,101,10,135367
11,11,55,12,208,84,171,46,10,135370
39,11,11,21,20,21,41,237,10,135373
11,11,12,11,80,11,129,78,10,135377
23,11,13,21,18,29,127,133,10,135381
11,11,14,11,11,11,24,250,10,135384
59,11,15,11,12,21,14,13,10,135388
23,11,16,21,18,14,244,28,10,135394
39,11,42,21,21,21,48,198,10,135397
11,11,43,11,12,125,192,193,10,135400
11,11,44,11,12,125,192,192,10,135404
11,11,45,11,11,12,106,136,10,135407
11,11,46,11,15,179,17,53,10,135412
11,11,47,11,15,179,17,52,10,135417
11,11,48,11,18,118,229,152,10,135420
11,11,49,11,18,118,229,151,10,135423
11,11,50,11,18,118,229,150,10,135430
11,11,52,11,11,12,134,101,10,135434
11,11,55,12,208,84,171,46,10,135437
39,11,11,21,21,21,31,246,10,135443
11,11,12,11,82,11,144,61,10,135447
23,11,13,21,21,29,128,129,10,135451
11,11,14,11,11,11,22,252,10,135456
123,11,15,11,13,21,18,18,10,135459
23,11,16,21,19,14,244,27,10,135464
39,11,42,21,21,21,136,110,10,135469
11,11,43,11,12,125,197,188,10,135473
11,11,44,11,12,125,197,187,10,135477
11,11,45,11,11,12,62,180,10,135482
11,11,46,11,15,179,38,32,10,135486
11,11,47,11,15,179,38,31,10,135489
11,11,48,11,18,118,190,191,10,135496
11,11,49,11,18,118,190,190,10,135499
11,11,50,11,18,118,190,189,10,135502
11,11,52,11,11,12,134,101,10,135507
11,11,55,12,208,84,171,46,10,135512
39,11,11,21,20,21,35,243,10,135516
11,11,12,11,83,11,143,61,10,135520
23,11,13,21,16,29,121,141,10,135523
11,11,14,11,11,11,23,251,10,135528
123,11,15,11,13,21,18,18,10,135533
23,11,16,21,17,14,242,31,10,135537
39,11,42,21,21,21,136,110,10,135540
11,11,43,11,12,125,205,180,10,135547
11,11,44,11,12,125,205,179,10,135550
11,11,45,11,11,12,106,136,10,135554
75,11,46,11,15,179,64,16,10,135561
75,11,47,11,15,179,64,15,10,135564
11,11,48,11,18,118,149,232,10,135569
11,11,49,11,18,118,149,231,10,135572
11,11,50,11,18,118,149,230,10,135577
11,11,52,11,11,12,86,149,10,135582
11,11,55,12,208,84,171,46,10,135587
39,11,11,21,18,21,47,233,10,135590
11,11,12,11,78,11,129,80,10,135596
23,11,13,21,17,29,134,127,10,135599
11,11,14,11,11,11,26,248,10,135602
59,11,15,11,12,21,14,13,10,135607
23,11,16,21,18,14,246,26,10,135612
39,11,42,21,21,21,48,198,10,135616
11,11,43,11,12,125,211,174,10,135620
11,11,44,11,12,125,211,173,10,135624
11,11,45,11,11,12,194,48,10,135628
11,11,46,11,15,179,87,238,10,135633
11,11,47,11,15,179,87,237,10,135637
11,11,48,11,18,118,107,19,10,135640
11,11,49,11,18,118,107,18,10,135647
11,11,50,11,18,118,107,17,10,135650
11,11,52,11,11,12,134,101,10,135654
11,11,55,12,208,84,171,46,10,135659
27,11,11,11,11,21,54,223,10,135664
11,11,12,11,81,11,141,65,10,135667
23,11,13,21,18,29,133,127,10,135671
11,11,14,11,11,11,27,247,10,135674
123,11,15,11,13,21,17,19,10,135678
23,11,16,21,18,14,245,27,10,135683
39,11,42,21,21,21,136,110,10,135686
11,11,43,11,12,125,218,167,10,135690
11,11,44,11,12,125,218,166,10,135697
11,11,45,11,11,12,194,48,10,135701
11,11,46,11,15,179,111,214,10,135704
11,11,47,11,15,179,111,213,10,135711
11,11,48,11,18,118,64,62,10,135714
11,11,49,11,18,118,64,61,10,135719
11,11,50,11,18,118,64,60,10,135723
11,11,52,11,11,12,134,101,10,135727
11,11,55,12,208,84,171,46,10,135732
27,11,11,11,11,21,27,250,10,135736
11,11,12,11,81,11,137,69,10,135739
23,11,13,21,19,29,139,120,10,135746
11,11,14,11,11,11,21,253,10,135749
123,11,15,11,13,21,16,20,10,135752
23,11,16,21,18,14,247,25,10,135757
39,11,42,21,21,21,92,154,10,135762
11,11,43,11,12,125,222,163,10,135766
11,11,44,11,12,125,222,162,10,135771
11,11,45,11,11,12,18,224,10,135774
11,11,46,11,15,179,135,190,10,135779
11,11,47,11,15,179,135,189,10,135783
11,11,48,11,18,118,24,102,10,135787
11,11,49,11,18,118,24,101,10,135790
11,11,50,11,18,118,24,100,10,135800
11,11,52,11,11,12,134,101,10,135803
11,11,55,12,208,84,171,46,10,135808
27,11,11,11,13,21,45,230,10,135813
11,11,12,11,83,11,133,71,10,135816
11,11,13,11,11,29,142,115,10,135821
11,11,14,11,12,11,25,248,10,135824
123,11,15,11,13,21,15,21,10,135829
23,11,16,21,19,14,247,24,10,135833
39,11,42,21,21,21,48,198,10,135836
11,11,43,11,12,125,226,159,10,135839
11,11,44,11,12,125,226,158,10,135844
11,11,45,11,11,12,150,92,10,135849
11,11,46,11,15,179,160,165,10,135853
11,11,47,11,15,179,160,164,10,135856
11,11,48,11,18,117,241,141,10,135864
11,11,49,11,18,117,241,140,10,135868
11,11,50,11,18,117,241,139,10,135872
11,11,52,11,11,12,110,125,10,135877
11,11,55,12,208,84,171,46,10,135881
39,11,11,21,20,21,33,245,10,135885
11,11,12,11,81,11,154,52,10,135888
23,11,13,21,20,29,101,157,10,135893
11,11,14,11,11,11,22,252,10,135900
123,11,15,11,13,21,20,16,10,135903
23,11,16,21,18,14,237,35,10,135906
39,11,42,21,21,21,224,22,10,135912
11,11,43,11,12,125,234,151,10,135915
11,11,44,11,12,125,234,150,10,135919
11,11,45,11,11,12,62,180,10,135923
11,11,46,11,15,179,183,142,10,135929
11,11,47,11,15,179,183,141,10,135932
11,11,48,11,18,117,202,180,10,135937
11,11,49,11,18,117,202,179,10,135940
11,11,50,11,18,117,202,178,10,135946
11,11,52,11,11,12,134,101,10,135951
11,11,55,12,208,84,171,46,10,135954
27,11,11,11,11,21,33,244,10,135958
11,11,12,11,84,11,164,39,10,135964
23,11,13,21,18,29,126,134,10,135967
11,11,14,11,11,11,22,252,10,135970
75,11,15,11,14,11,12,13,10,135977
23,11,16,21,18,14,244,28,10,135980
11,11,42,11,11,11,54,192,10,135985
11,11,43,11,12,125,241,144,10,135989
11,11,44,11,12,125,241,143,10,135995
11,11,45,11,11,12,62,180,10,136000
11,11,46,11,15,179,209,116,10,136004
11,11,47,11,15,179,209,115,10,136007
11,11,48,11,18,117,162,220,10,136014
11,11,49,11,18,117,162,219,10,136017
11,11,50,11,18,117,162,218,10,136020
11,11,52,11,11,12,118,117,10,136026
11,11,55,12,208,84,171,46,10,136031
27,11,11,11,12,21,50,226,10,136034
11,11,12,11,82,11,160,45,10,136038
23,11,13,21,21,29,149,108,10,136044
11,11,14,11,12,11,27,246,10,136046
75,11,15,11,13,11,11,15,10,136050
23,11,16,21,19,14,249,22,10,136054
11,11,42,11,11,11,11,235,10,136058
11,11,43,11,12,125,245,140,10,136062
11,11,44,11,12,125,245,139,10,136068
11,11,45,11,11,12,194,48,10,136071
11,11,46,11,15,179,232,93,10,136074
11,11,47,11,15,179,232,92,10,136081
75,11,48,11,18,117,123,14,10,136085
75,11,49,11,18,117,123,13,10,136091
75,11,50,11,18,117,123,12,10,136096
11,11,52,11,11,12,126,109,10,136101
11,11,55,12,208,84,171,46,10,136104
27,11,11,11,11,21,28,249,10,136108
11,11,12,11,82,11,139,66,10,136116
23,11,13,21,21,29,140,117,10,136119
11,11,14,11,11,11,21,253,10,136124
123,11,15,11,13,21,17,19,10,136129
23,11,16,21,19,14,247,24,10,136132
39,11,42,21,21,21,136,110,10,136137
11,11,43,11,12,125,248,137,10,136140
11,11,44,11,12,125,248,136,10,136145
11,11,45,11,11,12,18,224,10,136150
11,11,46,11,15,179,255,70,10,136154
11,11,47,11,15,179,255,69,10,136157
11,11,48,11,18,117,81,46,10,136165
11,11,49,11,18,117,81,45,10,136168
11,11,50,11,18,117,81,44,10,136172
11,11,52,11,11,12,134,101,10,136177
11,11,55,12,208,84,171,46,10,136181
39,11,11,21,21,21,53,224,10,136184
11,11,12,11,84,11,139,64,10,136189
23,11,13,21,19,29,150,109,10,136193
11,11,14,11,11,11,27,247,10,136198
123,11,15,11,14,21,17,18,10,136202
23,11,16,21,18,14,249,23,10,136205
39,11,42,21,21,21,136,110,10,136210
43,11,43,11,12,125,13,127,10,136214
43,11,44,11,12,125,13,126,10,136217
11,11,45,11,11,12,194,48,10,136221
11,11,46,11,15,180,22,47,10,136224
11,11,47,11,15,180,22,46,10,136231
11,11,48,11,18,117,42,85,10,136234
11,11,49,11,18,117,42,84,10,136240
11,11,50,11,18,117,42,83,10,136244
11,11,52,11,11,12,118,117,10,136248
11,11,55,12,208,84,171,46,10,136253
27,11,11,11,12,21,58,218,10,136256
11,11,12,11,78,11,142,67,10,136260
23,11,13,21,20,29,126,132,10,136265
11,11,14,11,12,11,28,245,10,136269
123,11,15,11,12,21,17,20,10,136272
23,11,16,21,18,14,244,28,10,136279
39,11,42,21,21,21,136,110,10,136283
43,11,43,11,12,125,20,120,10,136286
43,11,44,11,12,125,20,119,10,136291
75,11,45,11,11,12,238,14,10,136296
11,11,46,11,15,180,42,27,10,136299
11,11,47,11,15,180,42,26,10,136307
43,11,48,11,18,116,12,126,10,136312
43,11,49,11,18,116,12,125,10,136317
43,11,50,11,18,116,12,124,10,136320
11,11,52,11,11,12,126,109,10,136324
11,11,55,12,208,84,171,46,10,136330
27,11,11,11,14,21,40,234,10,136333
11,11,12,11,80,11,136,71,10,136336
11,11,13,11,12,29,134,122,10,136341
11,11,14,11,12,11,24,249,10,136346
123,11,15,11,12,21,16,21,10,136348
23,11,16,21,19,14,246,25,10,136352
39,11,42,21,21,21,92,154,10,136357
11,11,43,11,12,126,21,108,10,136362
11,11,44,11,12,126,21,107,10,136365
11,11,45,11,11,12,106,136,10,136370
75,11,46,11,15,180,65,14,10,136373
75,11,47,11,15,180,65,13,10,136378
