BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,48,11,17,254,108,138,10,200832
11,11,49,11,17,254,108,137,10,200843
11,11,50,11,17,254,108,136,10,200847
11,11,52,11,11,12,118,117,10,200853
11,11,55,13,88,52,171,197,10,200858
103,11,11,21,20,21,12,21,10,200864
11,11,12,11,83,11,58,146,10,200868
23,11,13,21,19,29,115,144,10,200874
75,11,14,11,11,11,17,12,10,200880
27,11,15,11,13,21,242,29,10,200884
23,11,16,21,18,14,241,31,10,200889
39,11,42,21,21,19,76,172,10,200895
11,11,43,11,12,122,11,122,10,200899
11,11,44,11,12,122,11,121,10,200907
11,11,45,11,11,11,186,57,10,200910
11,11,46,11,15,151,65,33,10,200916
11,11,47,11,15,151,65,32,10,200922
11,11,48,11,17,254,70,176,10,200928
11,11,49,11,17,254,70,175,10,200931
11,11,50,11,17,254,70,174,10,200935
11,11,52,11,11,12,118,117,10,200943
11,11,55,13,88,52,171,197,10,200947
91,11,11,11,11,21,12,20,10,200957
11,11,12,11,79,11,33,175,10,200963
23,11,13,21,18,29,140,120,10,200967
75,11,14,11,11,11,17,12,10,200973
27,11,15,11,12,21,236,36,10,200979
23,11,16,21,18,14,247,25,10,200983
39,11,42,21,21,18,157,92,10,200989
11,11,43,11,12,122,16,117,10,200995
11,11,44,11,12,122,16,116,10,201000
11,11,45,11,11,11,186,57,10,201006
75,11,46,11,15,151,88,20,10,201010
75,11,47,11,15,151,88,19,10,201014
11,11,48,11,17,254,31,215,10,201020
11,11,49,11,17,254,31,214,10,201024
11,11,50,11,17,254,31,213,10,201030
11,11,52,11,11,12,134,101,10,201033
11,11,55,13,88,52,171,197,10,201038
103,11,11,21,20,21,19,14,10,201043
11,11,12,11,81,11,42,164,10,201047
23,11,13,21,19,29,126,133,10,201050
11,11,14,11,11,11,19,255,10,201057
27,11,15,11,13,21,238,33,10,201061
23,11,16,21,18,14,244,28,10,201072
39,11,42,21,21,18,201,48,10,201078
11,11,43,11,12,122,21,112,10,201082
11,11,44,11,12,122,21,111,10,201085
11,11,45,11,11,11,230,13,10,201092
11,11,46,11,15,151,109,244,10,201097
11,11,47,11,15,151,109,243,10,201100
75,11,48,11,17,253,246,11,10,201108
11,11,49,11,17,253,246,255,10,201113
11,11,50,11,17,253,246,254,10,201120
11,11,52,11,11,12,134,101,10,201125
11,11,55,13,88,52,171,197,10,201131
91,11,11,11,11,21,19,13,10,201135
11,11,12,11,83,11,41,163,10,201140
11,11,13,11,11,29,144,113,10,201145
11,11,14,11,11,11,19,255,10,201149
27,11,15,11,13,21,238,33,10,201153
23,11,16,21,19,14,248,23,10,201160
39,11,42,21,21,18,201,48,10,201164
11,11,43,11,12,122,27,106,10,201226
11,11,44,11,12,122,27,105,10,201232
11,11,45,11,11,11,230,13,10,201248
11,11,46,11,15,151,132,221,10,201263
11,11,47,11,15,151,132,220,10,201279
11,11,48,11,17,253,207,40,10,201292
11,11,49,11,17,253,207,39,10,201309
11,11,50,11,17,253,207,38,10,201315
11,11,52,11,11,12,118,117,10,201325
11,11,55,13,88,52,171,197,10,201331
91,11,11,11,11,21,11,21,10,201340
11,11,12,11,80,11,53,154,10,201346
23,11,13,21,17,29,120,141,10,201356
75,11,14,11,11,11,17,12,10,201362
27,11,15,11,12,21,241,31,10,201370
23,11,16,21,18,14,242,30,10,201377
39,11,42,21,21,19,32,216,10,201384
11,11,43,11,12,122,33,100,10,201392
11,11,44,11,12,122,33,99,10,201400
11,11,45,11,11,11,186,57,10,201407
11,11,46,11,15,151,156,197,10,201415
11,11,47,11,15,151,156,196,10,201426
11,11,48,11,17,253,164,83,10,201431
11,11,49,11,17,253,164,82,10,201437
11,11,50,11,17,253,164,81,10,201446
11,11,52,11,11,12,134,101,10,201456
11,11,55,13,88,52,171,197,10,201461
59,11,11,11,12,20,19,13,10,201467
11,11,12,11,78,11,33,176,10,201475
11,11,13,11,12,29,155,101,10,201485
75,11,14,11,12,11,16,12,10,201491
27,11,15,11,12,21,236,36,10,201497
23,11,16,21,19,14,251,20,10,201507
39,11,42,21,21,18,157,92,10,201516
11,11,43,11,12,122,38,95,10,201524
11,11,44,11,12,122,38,94,10,201531
11,11,45,11,11,11,142,101,10,201540
11,11,46,11,15,151,178,175,10,201546
11,11,47,11,15,151,178,174,10,201557
11,11,48,11,17,253,126,121,10,201565
11,11,49,11,17,253,126,120,10,201578
11,11,50,11,17,253,126,119,10,201585
11,11,52,11,11,12,126,109,10,201595
11,11,55,13,88,52,171,197,10,201603
103,11,11,21,21,21,21,11,10,201613
11,11,12,11,80,11,53,154,10,201626
23,11,13,21,19,29,118,141,10,201632
11,11,14,11,11,11,19,255,10,201640
27,11,15,11,12,21,241,31,10,201648
23,11,16,21,18,14,242,30,10,201657
39,11,42,21,21,19,32,216,10,201666
11,11,43,11,12,122,44,89,10,201678
11,11,44,11,12,122,44,88,10,201684
11,11,45,11,11,11,230,13,10,201696
11,11,46,11,15,151,198,155,10,201701
11,11,47,11,15,151,198,154,10,201715
11,11,48,11,17,253,86,161,10,201721
11,11,49,11,17,253,86,160,10,201732
11,11,50,11,17,253,86,159,10,201739
11,11,52,11,11,12,134,101,10,201750
11,11,55,13,88,52,171,197,10,201756
91,11,11,11,13,21,12,18,10,201766
11,11,12,11,79,11,21,187,10,201773
23,11,13,21,20,29,142,116,10,201780
75,11,14,11,12,11,17,11,10,201791
27,11,15,11,12,21,233,39,10,201797
23,11,16,21,18,14,247,25,10,201806
39,11,42,21,21,18,69,180,10,201813
11,11,43,11,12,122,54,79,10,201823
11,11,44,11,12,122,54,78,10,201830
11,11,45,11,11,11,186,57,10,201840
11,11,46,11,15,151,221,132,10,201846
11,11,47,11,15,151,221,131,10,201857
11,11,48,11,17,253,46,201,10,201863
11,11,49,11,17,253,46,200,10,201872
11,11,50,11,17,253,46,199,10,201880
11,11,52,11,11,12,126,109,10,201890
11,11,55,13,88,52,171,197,10,201897
71,11,11,21,18,20,18,18,10,201907
11,11,12,11,80,11,28,179,10,201916
23,11,13,21,20,29,131,127,10,201925
75,11,14,11,11,11,16,13,10,201932
27,11,15,11,12,21,235,37,10,201938
23,11,16,21,18,14,245,27,10,201948
39,11,42,21,21,18,113,136,10,201956
11,11,43,11,12,122,59,74,10,201964
11,11,44,11,12,122,59,73,10,201974
11,11,45,11,11,11,142,101,10,201983
11,11,46,11,15,151,239,114,10,201992
11,11,47,11,15,151,239,113,10,202000
43,11,48,11,17,252,16,242,10,202008
43,11,49,11,17,252,16,241,10,202017
43,11,50,11,17,252,16,240,10,202029
11,11,52,11,11,12,134,101,10,202034
11,11,55,13,88,52,171,197,10,202042
103,11,11,21,19,21,18,16,10,202051
11,11,12,11,80,11,30,177,10,202059
11,11,13,11,11,29,141,116,10,202068
11,11,14,11,11,11,19,255,10,202082
27,11,15,11,12,21,235,37,10,202089
23,11,16,21,19,14,247,24,10,202098
39,11,42,21,21,18,113,136,10,202106
11,11,43,11,12,122,61,72,10,202113
11,11,44,11,12,122,61,71,10,202123
11,11,45,11,11,11,230,13,10,202133
43,11,46,11,15,151,12,96,10,202139
43,11,47,11,15,151,12,95,10,202145
11,11,48,11,17,252,221,27,10,202156
11,11,49,11,17,252,221,26,10,202162
11,11,50,11,17,252,221,25,10,202171
11,11,52,11,11,12,134,101,10,202178
11,11,55,13,88,52,171,197,10,202186
39,11,11,21,19,21,24,255,10,202193
11,11,12,11,85,11,46,156,10,202202
23,11,13,21,21,29,124,133,10,202215
11,11,14,11,11,11,20,254,10,202222
27,11,15,11,14,21,239,31,10,202229
23,11,16,21,19,14,243,28,10,202238
103,11,42,21,21,18,244,15,10,202245
11,11,43,11,12,122,68,65,10,202254
11,11,44,11,12,122,68,64,10,202261
11,11,45,11,11,12,18,224,10,202272
11,11,46,11,15,152,25,72,10,202285
11,11,47,11,15,152,25,71,10,202294
11,11,48,11,17,252,181,67,10,202302
11,11,49,11,17,252,181,66,10,202312
11,11,50,11,17,252,181,65,10,202322
11,11,52,11,11,12,118,117,10,202329
11,11,55,13,88,52,171,197,10,202337
39,11,11,21,19,21,25,254,10,202344
11,11,12,11,82,11,39,166,10,202353
23,11,13,21,21,29,118,139,10,202360
11,11,14,11,11,11,20,254,10,202368
27,11,15,11,13,21,237,34,10,202376
23,11,16,21,19,14,242,29,10,202384
39,11,42,21,21,18,157,92,10,202392
11,11,43,11,12,122,74,59,10,202399
11,11,44,11,12,122,74,58,10,202406
11,11,45,11,11,12,18,224,10,202414
11,11,46,11,15,152,48,49,10,202422
11,11,47,11,15,152,48,48,10,202430
11,11,48,11,17,252,141,107,10,202438
11,11,49,11,17,252,141,106,10,202446
11,11,50,11,17,252,141,105,10,202452
11,11,52,11,11,12,134,101,10,202461
11,11,55,13,88,52,171,197,10,202468
39,11,11,21,21,20,253,25,10,202477
11,11,12,11,81,11,33,173,10,202483
23,11,13,21,19,29,124,135,10,202512
75,11,14,11,11,11,14,15,10,202517
27,11,15,11,13,21,236,35,10,202527
23,11,16,21,18,14,243,29,10,202530
39,11,42,21,21,18,157,92,10,202536
11,11,43,11,12,122,81,52,10,202541
11,11,44,11,12,122,81,51,10,202547
11,11,45,11,11,11,98,145,10,202551
11,11,46,11,15,152,70,27,10,202558
11,11,47,11,15,152,70,26,10,202563
11,11,48,11,17,252,101,147,10,202570
11,11,49,11,17,252,101,146,10,202574
11,11,50,11,17,252,101,145,10,202580
11,11,52,11,11,12,134,101,10,202584
11,11,55,13,88,52,171,197,10,202589
103,11,11,21,21,21,20,12,10,202594
11,11,12,11,82,11,51,154,10,202599
23,11,13,21,21,29,116,141,10,202602
11,11,14,11,11,11,19,255,10,202609
27,11,15,11,13,21,240,31,10,202612
23,11,16,21,19,14,241,30,10,202618
103,11,42,21,21,18,244,15,10,202627
11,11,43,11,12,122,86,47,10,202633
11,11,44,11,12,122,86,46,10,202637
11,11,45,11,11,11,230,13,10,202642
75,11,46,11,15,152,92,15,10,202647
75,11,47,11,15,152,92,14,10,202651
11,11,48,11,17,252,61,187,10,202657
11,11,49,11,17,252,61,186,10,202663
11,11,50,11,17,252,61,185,10,202667
11,11,52,11,11,12,134,101,10,202671
11,11,55,13,88,52,171,197,10,202677
103,11,11,21,21,21,21,11,10,202681
11,11,12,11,81,11,31,175,10,202684
23,11,13,21,19,29,131,128,10,202692
11,11,14,11,11,11,19,255,10,202695
27,11,15,11,13,21,235,36,10,202701
23,11,16,21,18,14,245,27,10,202706
39,11,42,21,21,18,113,136,10,202710
11,11,43,11,12,122,93,40,10,202715
11,11,44,11,12,122,93,39,10,202720
11,11,45,11,11,11,230,13,10,202725
11,11,46,11,15,152,111,241,10,202735
11,11,47,11,15,152,111,240,10,202741
11,11,48,11,17,252,17,231,10,202747
11,11,49,11,17,252,17,230,10,202750
11,11,50,11,17,252,17,229,10,202755
11,11,52,11,11,12,134,101,10,202761
11,11,55,13,88,52,171,197,10,202765
91,11,11,11,11,21,18,14,10,202770
11,11,12,11,80,11,53,154,10,202777
23,11,13,21,17,29,128,133,10,202780
11,11,14,11,11,11,19,255,10,202788
27,11,15,11,12,21,241,31,10,202791
23,11,16,21,18,14,244,28,10,202797
39,11,42,21,21,19,32,216,10,202801
11,11,43,11,12,122,100,33,10,202806
11,11,44,11,12,122,100,32,10,202811
11,11,45,11,11,11,230,13,10,202815
11,11,46,11,15,152,133,219,10,202820
11,11,47,11,15,152,133,218,10,202827
11,11,48,11,17,251,231,18,10,202831
11,11,49,11,17,251,231,17,10,202838
11,11,50,11,17,251,231,16,10,202840
11,11,52,11,11,12,134,101,10,202852
11,11,55,13,88,52,171,197,10,202856
39,11,11,21,21,21,26,251,10,202861
11,11,12,11,80,11,45,162,10,202866
23,11,13,21,19,29,131,128,10,202871
11,11,14,11,11,11,21,253,10,202875
27,11,15,11,12,21,239,33,10,202881
23,11,16,21,18,14,245,27,10,202884
103,11,42,21,21,18,244,15,10,202889
11,11,43,11,12,122,107,26,10,202896
11,11,44,11,12,122,107,25,10,202899
11,11,45,11,11,12,62,180,10,202904
11,11,46,11,15,152,153,199,10,202910
11,11,47,11,15,152,153,198,10,202914
11,11,48,11,17,251,189,60,10,202920
11,11,49,11,17,251,189,59,10,202925
11,11,50,11,17,251,189,58,10,202931
11,11,52,11,11,12,134,101,10,202935
11,11,55,13,88,52,171,197,10,202940
91,11,11,11,11,21,21,11,10,202945
11,11,12,11,82,11,54,151,10,202948
23,11,13,21,20,29,82,176,10,202952
11,11,14,11,11,11,19,255,10,202963
27,11,15,11,13,21,241,30,10,202967
23,11,16,21,18,14,233,39,10,202973
39,11,42,21,21,19,32,216,10,202976
11,11,43,11,12,122,113,20,10,202980
11,11,44,11,12,122,113,19,10,202988
11,11,45,11,11,11,230,13,10,202993
11,11,46,11,15,152,175,177,10,202998
11,11,47,11,15,152,175,176,10,203002
11,11,48,11,17,251,151,98,10,203008
11,11,49,11,17,251,151,97,10,203013
11,11,50,11,17,251,151,96,10,203017
11,11,52,11,11,12,134,101,10,203024
11,11,55,13,88,52,171,197,10,203028
71,11,11,21,20,20,11,23,10,203032
11,11,12,11,82,11,38,167,10,203039
23,11,13,21,20,29,163,95,10,203043
75,11,14,11,11,11,14,15,10,203047
27,11,15,11,13,21,237,34,10,203052
23,11,16,21,18,14,253,19,10,203057
39,11,42,21,21,18,201,48,10,203062
11,11,43,11,12,122,116,17,10,203071
11,11,44,11,12,122,116,16,10,203078
11,11,45,11,11,11,98,145,10,203082
11,11,46,11,15,152,197,155,10,203089
11,11,47,11,15,152,197,154,10,203093
11,11,48,11,17,251,111,138,10,203100
11,11,49,11,17,251,111,137,10,203106
11,11,50,11,17,251,111,136,10,203111
11,11,52,11,11,12,134,101,10,203115
11,11,55,13,88,52,171,197,10,203122
39,11,11,21,19,21,28,251,10,203125
11,11,12,11,73,11,41,173,10,203129
11,11,13,11,11,29,144,113,10,203135
11,11,14,11,11,11,21,253,10,203139
27,11,15,11,11,21,238,35,10,203144
23,11,16,21,19,14,248,23,10,203149
39,11,42,21,21,18,201,48,10,203155
75,11,43,11,12,122,122,21,10,203160
75,11,44,11,12,122,122,20,10,203167
11,11,45,11,11,12,18,224,10,203172
11,11,46,11,15,152,218,134,10,203181
11,11,47,11,15,152,218,133,10,203187
11,11,48,11,17,251,70,179,10,203193
11,11,49,11,17,251,70,178,10,203196
11,11,50,11,17,251,70,177,10,203201
11,11,52,11,11,12,134,101,10,203208
11,11,55,13,88,52,171,197,10,203212
103,11,11,21,21,21,14,18,10,203218
11,11,12,11,80,11,36,171,10,203223
23,11,13,21,18,29,133,127,10,203230
75,11,14,11,11,11,18,11,10,203235
27,11,15,11,12,21,237,35,10,203242
23,11,16,21,18,14,245,27,10,203246
39,11,42,21,21,18,157,92,10,203252
75,11,43,11,12,122,132,11,10,203257
11,11,44,11,12,122,132,255,10,203263
11,11,45,11,11,11,230,13,10,203267
11,11,46,11,15,152,236,116,10,203271
11,11,47,11,15,152,236,115,10,203277
11,11,48,11,17,251,30,219,10,203281
11,11,49,11,17,251,30,218,10,203815
11,11,50,11,17,251,30,217,10,203874
11,11,52,11,11,12,134,101,10,203880
11,11,55,13,88,52,171,197,10,203884
59,11,11,11,14,20,16,14,10,203890
11,11,12,11,81,11,41,165,10,203896
23,11,13,21,18,29,138,122,10,203899
75,11,14,11,12,11,16,12,10,203906
27,11,15,11,13,21,238,33,10,203911
23,11,16,21,18,14,247,25,10,203916
39,11,42,21,21,18,201,48,10,203923
11,11,43,11,12,122,144,244,10,203928
11,11,44,11,12,122,144,243,10,203932
11,11,45,11,11,11,142,101,10,203940
43,11,46,11,15,152,13,94,10,203944
43,11,47,11,15,152,13,93,10,203951
75,11,48,11,17,250,248,12,10,204094
75,11,49,11,17,250,248,11,10,204100
11,11,50,11,17,250,248,255,10,204107
11,11,52,11,11,12,126,109,10,204114
11,11,55,13,96,52,171,189,10,204120
27,11,11,11,15,21,33,240,10,204126
11,11,12,11,84,11,43,160,10,204130
11,11,13,11,12,29,104,152,10,204133
11,11,14,11,13,11,22,250,10,204140
27,11,15,11,14,21,238,32,10,204144
23,11,16,21,19,14,238,33,10,204150
39,11,42,21,21,18,201,48,10,204155
11,11,43,11,12,122,156,232,10,204161
11,11,44,11,12,122,156,231,10,204165
11,11,45,11,11,12,62,180,10,204171
11,11,46,11,15,153,20,76,10,204205
11,11,47,11,15,153,20,75,10,204210
11,11,48,11,17,250,216,34,10,204213
11,11,49,11,17,250,216,33,10,204219
11,11,50,11,17,250,216,32,10,204224
11,11,52,11,11,12,110,125,10,204228
11,11,55,13,96,52,171,189,10,204233
27,11,11,11,12,21,21,255,10,204238
11,11,12,11,83,11,44,160,10,204242
11,11,13,11,11,29,135,122,10,204248
11,11,14,11,12,11,19,254,10,204253
27,11,15,11,13,21,239,32,10,204257
23,11,16,21,19,14,246,25,10,204263
103,11,42,21,21,18,244,15,10,204267
11,11,43,11,12,122,165,223,10,204271
11,11,44,11,12,122,165,222,10,204277
11,11,45,11,11,11,230,13,10,204282
11,11,46,11,15,153,36,60,10,204286
11,11,47,11,15,153,36,59,10,204318
11,11,48,11,17,250,177,73,10,204348
11,11,49,11,17,250,177,72,10,204355
11,11,50,11,17,250,177,71,10,204359
11,11,52,11,11,12,110,125,10,204365
11,11,55,13,96,52,171,189,10,204370
39,11,11,21,21,21,22,255,10,204375
11,11,12,11,83,11,43,161,10,204381
23,11,13,21,16,29,139,123,10,204386
11,11,14,11,11,11,20,254,10,204391
27,11,15,11,13,21,238,33,10,204395
23,11,16,21,17,14,247,26,10,204399
39,11,42,21,21,18,201,48,10,204404
11,11,43,11,12,122,171,217,10,204408
11,11,44,11,12,122,171,216,10,204414
11,11,45,11,11,12,18,224,10,204418
11,11,46,11,15,153,54,42,10,204423
11,11,47,11,15,153,54,41,10,204431
11,11,48,11,17,250,139,111,10,204435
11,11,49,11,17,250,139,110,10,204441
11,11,50,11,17,250,139,109,10,204446
11,11,52,11,11,12,86,149,10,204451
11,11,55,13,96,52,171,189,10,204463
39,11,11,21,21,21,36,241,10,204470
11,11,12,11,84,11,46,157,10,204475
23,11,13,21,20,29,113,145,10,204480
11,11,14,11,11,11,23,251,10,204483
27,11,15,11,14,21,239,31,10,204489
23,11,16,21,18,14,240,32,10,204492
103,11,42,21,21,18,244,15,10,204498
11,11,43,11,12,122,180,208,10,204502
11,11,44,11,12,122,180,207,10,204506
11,11,45,11,11,12,106,136,10,204511
11,11,46,11,15,153,75,21,10,204515
11,11,47,11,15,153,75,20,10,204520
11,11,48,11,17,250,98,152,10,204526
11,11,49,11,17,250,98,151,10,204530
11,11,50,11,17,250,98,150,10,204533
11,11,52,11,11,12,118,117,10,204541
11,11,55,13,96,52,171,189,10,204545
27,11,11,11,11,21,23,254,10,204550
11,11,12,11,82,11,35,170,10,204555
11,11,13,11,12,29,135,121,10,204561
11,11,14,11,11,11,20,254,10,204565
27,11,15,11,13,21,236,35,10,204574
23,11,16,21,19,14,246,25,10,204579
39,11,42,21,21,18,157,92,10,204583
11,11,43,11,12,122,192,196,10,204588
11,11,44,11,12,122,192,195,10,204594
11,11,45,11,11,12,18,224,10,204598
11,11,46,11,15,153,99,252,10,204602
11,11,47,11,15,153,99,251,10,204609
11,11,48,11,17,250,60,190,10,204612
11,11,49,11,17,250,60,189,10,204617
11,11,50,11,17,250,60,188,10,204624
11,11,52,11,11,12,134,101,10,204628
11,11,55,13,96,52,171,189,10,204633
39,11,11,21,21,21,28,249,10,204638
11,11,12,11,82,11,43,162,10,204643
23,11,13,21,20,29,135,123,10,204647
11,11,14,11,11,11,21,253,10,204653
27,11,15,11,13,21,238,33,10,204658
23,11,16,21,18,14,246,26,10,204661
39,11,42,21,21,18,201,48,10,204667
11,11,43,11,12,122,198,190,10,204672
11,11,44,11,12,122,198,189,10,204675
11,11,45,11,11,12,18,224,10,204693
11,11,46,11,15,153,120,231,10,204700
11,11,47,11,15,153,120,230,10,204705
11,11,48,11,17,250,21,229,10,204711
11,11,49,11,17,250,21,228,10,204715
11,11,50,11,17,250,21,227,10,204720
11,11,52,11,11,12,134,101,10,204726
11,11,55,13,96,52,171,189,10,204730
39,11,11,21,21,21,32,245,10,204737
11,11,12,11,80,11,43,164,10,204741
23,11,13,21,19,29,115,144,10,204747
11,11,14,11,11,11,22,252,10,204752
27,11,15,11,12,21,238,34,10,204757
23,11,16,21,18,14,241,31,10,204762
39,11,42,21,21,18,201,48,10,204767
11,11,43,11,12,122,203,185,10,204772
11,11,44,11,12,122,203,184,10,204778
11,11,45,11,11,12,62,180,10,204782
11,11,46,11,15,153,142,209,10,204787
11,11,47,11,15,153,142,208,10,204798
11,11,48,11,17,249,237,14,10,204806
11,11,49,11,17,249,237,13,10,204810
11,11,50,11,17,249,237,12,10,204815
11,11,52,11,11,12,134,101,10,204822
11,11,55,13,96,52,171,189,10,204826
27,11,11,11,12,21,26,250,10,204832
11,11,12,11,81,11,51,155,10,204837
11,11,13,11,13,29,131,124,10,204843
11,11,14,11,12,11,21,252,10,204847
27,11,15,11,13,21,240,31,10,204850
23,11,16,21,20,14,245,25,10,204857
103,11,42,21,21,18,244,15,10,204861
11,11,43,11,12,122,208,180,10,204865
11,11,44,11,12,122,208,179,10,204872
11,11,45,11,11,12,62,180,10,204877
11,11,46,11,15,153,162,189,10,204882
11,11,47,11,15,153,162,188,10,204888
11,11,48,11,17,249,195,56,10,204893
11,11,49,11,17,249,195,55,10,204898
11,11,50,11,17,249,195,54,10,204911
11,11,52,11,11,12,126,109,10,204916
11,11,55,13,96,52,171,189,10,204922
59,11,11,11,25,20,21,253,10,204928
11,11,12,11,89,11,74,124,10,204930
23,11,13,21,21,29,144,113,10,204934
11,11,14,11,16,11,17,252,10,204939
27,11,15,11,15,21,246,23,10,204944
23,11,16,21,19,14,248,23,10,204948
39,11,42,21,21,19,164,84,10,204954
11,11,43,11,12,122,217,171,10,204960
11,11,44,11,12,122,217,170,10,204964
11,11,45,11,11,11,186,57,10,204971
11,11,46,11,15,153,188,163,10,204976
11,11,47,11,15,153,188,162,10,204982
11,11,48,11,17,249,155,96,10,204987
11,11,49,11,17,249,155,95,10,204993
11,11,50,11,17,249,155,94,10,204997
11,11,52,11,11,12,110,125,10,205001
11,11,55,13,96,52,171,189,10,205008
27,11,11,11,13,21,25,250,10,205013
11,11,12,11,84,11,59,144,10,205020
11,11,13,11,11,29,126,131,10,205024
11,11,14,11,12,11,20,253,10,205030
27,11,15,11,14,21,242,28,10,205033
23,11,16,21,19,14,244,27,10,205039
39,11,42,21,21,19,76,172,10,205044
11,11,43,11,12,122,224,164,10,205048
11,11,44,11,12,122,224,163,10,205052
11,11,45,11,11,12,18,224,10,205057
11,11,46,11,15,153,205,146,10,205062
11,11,47,11,15,153,205,145,10,205068
11,11,48,11,17,249,115,136,10,205073
11,11,49,11,17,249,115,135,10,205077
11,11,50,11,17,249,115,134,10,205083
11,11,52,11,11,12,110,125,10,205088
11,11,55,13,96,52,171,189,10,205093
27,11,11,11,11,21,24,253,10,205099
11,11,12,11,82,11,42,163,10,205104
23,11,13,21,20,29,124,134,10,205111
11,11,14,11,11,11,20,254,10,205114
27,11,15,11,13,21,238,33,10,205122
23,11,16,21,18,14,243,29,10,205133
39,11,42,21,21,18,201,48,10,205140
11,11,43,11,12,122,233,155,10,205144
11,11,44,11,12,122,233,154,10,205148
11,11,45,11,11,12,18,224,10,205155
11,11,46,11,15,153,228,123,10,205160
11,11,47,11,15,153,228,122,10,205163
11,11,48,11,17,249,78,173,10,205170
11,11,49,11,17,249,78,172,10,205175
11,11,50,11,17,249,78,171,10,205180
11,11,52,11,11,12,134,101,10,205184
11,11,55,13,96,52,171,189,10,205190
27,11,11,11,11,21,25,252,10,205196
11,11,12,11,81,11,51,155,10,205198
23,11,13,21,19,29,119,140,10,205205
11,11,14,11,11,11,20,254,10,205209
27,11,15,11,13,21,240,31,10,205213
23,11,16,21,18,14,242,30,10,205221
103,11,42,21,21,18,244,15,10,205225
11,11,43,11,12,122,238,150,10,205231
11,11,44,11,12,122,238,149,10,205244
11,11,45,11,11,12,18,224,10,205248
11,11,46,11,15,153,247,104,10,205256
11,11,47,11,15,153,247,103,10,205261
11,11,48,11,17,249,38,213,10,205267
11,11,49,11,17,249,38,212,10,205274
11,11,50,11,17,249,38,211,10,205280
11,11,52,11,11,12,134,101,10,205284
11,11,55,13,96,52,171,189,10,205289
123,11,11,11,14,20,20,20,10,205306
11,11,12,11,82,11,44,161,10,205313
23,11,13,21,20,29,122,136,10,205317
75,11,14,11,12,11,17,11,10,205324
27,11,15,11,13,21,239,32,10,205328
23,11,16,21,18,14,243,29,10,205333
103,11,42,21,21,18,244,15,10,205339
11,11,43,11,12,122,246,142,10,205343
11,11,44,11,12,122,246,141,10,205348
11,11,45,11,11,11,186,57,10,205354
11,11,46,11,15,154,12,83,10,205360
11,11,47,11,15,154,12,82,10,205364
11,11,48,11,17,248,254,253,10,205368
11,11,49,11,17,248,254,252,10,205376
11,11,50,11,17,248,254,251,10,205380
11,11,52,11,11,12,126,109,10,205388
11,11,55,13,96,52,171,189,10,205392
39,11,11,21,19,21,36,243,10,205398
11,11,12,11,81,11,47,159,10,205407
23,11,13,21,21,29,99,158,10,205412
11,11,14,11,11,11,23,251,10,205417
27,11,15,11,13,21,239,32,10,205425
23,11,16,21,19,14,237,34,10,205433
103,11,42,21,21,18,244,15,10,205444
11,11,43,11,12,122,254,134,10,205450
11,11,44,11,12,122,254,133,10,205455
