BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,47,11,15,129,140,234,10,69905
11,11,48,11,18,213,248,38,10,69910
11,11,49,11,18,213,248,37,10,69916
11,11,50,11,18,213,248,36,10,69920
11,11,52,11,11,12,134,101,10,69924
11,11,55,12,96,28,155,230,10,69930
39,11,11,21,21,20,226,52,10,69935
11,11,12,11,91,11,173,23,10,69940
23,11,13,21,19,29,133,126,10,69944
123,11,14,11,11,21,18,21,10,69947
11,11,15,11,16,11,14,254,10,69955
23,11,16,21,18,14,245,27,10,69960
11,11,42,11,11,11,98,148,10,69966
11,11,43,11,12,110,147,253,10,69970
11,11,44,11,12,110,147,252,10,69975
39,11,45,21,21,21,136,107,10,69981
11,11,46,11,15,129,175,200,10,69985
11,11,47,11,15,129,175,199,10,69991
11,11,48,11,18,213,207,79,10,69995
11,11,49,11,18,213,207,78,10,70009
11,11,50,11,18,213,207,77,10,70016
11,11,52,11,11,12,118,117,10,70020
11,11,55,12,96,28,155,230,10,70025
39,11,11,21,16,20,226,57,10,70031
11,11,12,11,78,11,155,54,10,70038
23,11,13,21,18,29,136,124,10,70042
123,11,14,11,11,21,18,21,10,70047
123,11,15,11,12,21,21,16,10,70052
23,11,16,21,18,14,246,26,10,70056
39,11,42,21,21,21,224,22,10,70061
11,11,43,11,12,110,145,255,10,70066
11,11,44,11,12,110,145,254,10,70072
39,11,45,21,21,21,136,107,10,70075
11,11,46,11,15,129,203,172,10,70080
11,11,47,11,15,129,203,171,10,70090
11,11,48,11,18,213,164,122,10,70094
11,11,49,11,18,213,164,121,10,70101
11,11,50,11,18,213,164,120,10,70105
11,11,52,11,11,12,134,101,10,70111
11,11,55,12,96,28,155,230,10,70117
27,11,11,11,26,20,242,21,10,70122
23,11,12,21,21,11,189,87,10,70126
15,11,13,21,229,29,147,147,10,70130
75,11,14,11,16,11,11,13,10,70137
15,11,15,21,248,11,18,18,10,70140
15,11,16,21,252,14,249,34,10,70146
11,11,42,11,11,11,230,16,10,70151
11,11,43,11,12,110,200,200,10,70157
11,11,44,11,12,110,200,199,10,70161
11,11,45,11,11,11,11,232,10,70166
43,11,46,11,15,128,11,120,10,70171
43,11,47,11,15,128,11,119,10,70175
11,11,48,11,18,213,18,13,10,70181
11,11,49,11,18,213,18,12,10,70186
75,11,50,11,18,213,18,21,10,70192
11,11,52,11,11,12,78,157,10,70195
11,11,55,12,96,28,155,230,10,70202
39,11,11,21,21,20,252,26,10,70212
11,11,12,11,100,11,164,23,10,70217
11,11,13,11,11,29,150,107,10,70221
75,11,14,11,11,11,13,16,10,70225
11,11,15,11,18,11,12,254,10,70231
23,11,16,21,19,14,249,22,10,70235
11,11,42,11,11,11,54,192,10,70239
11,11,43,11,12,110,212,188,10,70244
11,11,44,11,12,110,212,187,10,70247
11,11,45,11,11,11,54,189,10,70252
11,11,46,11,15,129,30,90,10,70257
11,11,47,11,15,129,30,89,10,70260
11,11,48,11,18,212,227,60,10,70264
11,11,49,11,18,212,227,59,10,70270
11,11,50,11,18,212,227,58,10,70273
11,11,52,11,11,12,118,117,10,70277
11,11,55,12,104,28,155,222,10,70283
39,11,11,21,21,20,252,26,10,70287
11,11,12,11,85,11,167,35,10,70292
11,11,13,11,11,29,130,127,10,70295
75,11,14,11,11,11,13,16,10,70300
75,11,15,11,14,11,13,12,10,70311
23,11,16,21,19,14,245,26,10,70319
11,11,42,11,11,11,54,192,10,70323
11,11,43,11,12,110,219,181,10,70328
11,11,44,11,12,110,219,180,10,70333
11,11,45,11,11,11,54,189,10,70337
11,11,46,11,15,129,102,18,10,70343
11,11,47,11,15,129,102,17,10,70347
11,11,48,11,18,212,192,95,10,70352
11,11,49,11,18,212,192,94,10,70358
11,11,50,11,18,212,192,93,10,70362
11,11,52,11,11,12,118,117,10,70368
11,11,55,12,104,28,155,222,10,70373
27,11,11,11,14,20,248,27,10,70377
11,11,12,11,89,11,167,31,10,70383
11,11,13,11,11,29,110,147,10,70387
75,11,14,11,12,11,12,16,10,70391
75,11,15,11,15,11,13,11,10,70402
23,11,16,21,19,14,240,31,10,70407
11,11,42,11,11,11,54,192,10,70412
11,11,43,11,12,110,225,175,10,70417
11,11,44,11,12,110,225,174,10,70422
11,11,45,11,11,11,54,189,10,70426
11,11,46,11,15,129,152,223,10,70429
11,11,47,11,15,129,152,222,10,70436
11,11,48,11,18,212,153,134,10,70440
11,11,49,11,18,212,153,133,10,70446
11,11,50,11,18,212,153,132,10,70451
11,11,52,11,11,12,110,125,10,70456
11,11,55,12,104,28,155,222,10,70460
27,11,11,11,11,21,63,214,10,70463
11,11,12,11,62,11,169,56,10,70469
23,11,13,21,19,29,150,109,10,70471
11,11,14,11,11,11,30,244,10,70475
87,11,15,21,19,11,13,17,10,70539
23,11,16,21,18,14,249,23,10,70556
11,11,42,11,11,11,54,192,10,70562
11,11,43,11,12,110,238,162,10,70572
11,11,44,11,12,110,238,161,10,70577
11,11,45,11,11,13,26,215,10,70586
11,11,46,11,15,129,162,213,10,70590
11,11,47,11,15,129,162,212,10,70602
11,11,48,11,18,212,109,178,10,70608
11,11,49,11,18,212,109,177,10,70618
11,11,50,11,18,212,109,176,10,70623
11,11,52,11,11,12,118,117,10,70627
11,11,55,12,104,28,155,222,10,70638
27,11,11,11,12,20,246,31,10,70642
11,11,12,11,78,11,161,48,10,70645
23,11,13,21,20,29,124,134,10,70648
75,11,14,11,12,11,12,16,10,70652
75,11,15,11,12,11,11,16,10,70657
23,11,16,21,18,14,243,29,10,70660
11,11,42,11,11,11,11,235,10,70663
11,11,43,11,12,110,234,166,10,70670
11,11,44,11,12,110,234,165,10,70673
11,11,45,11,11,11,54,189,10,70676
11,11,46,11,15,129,190,185,10,70682
11,11,47,11,15,129,190,184,10,70686
11,11,48,11,18,212,67,220,10,70689
11,11,49,11,18,212,67,219,10,70753
11,11,50,11,18,212,67,218,10,70759
11,11,52,11,11,12,126,109,10,70762
11,11,55,12,104,28,155,222,10,70769
27,11,11,11,11,20,236,42,10,70774
11,11,12,11,75,11,180,32,10,70776
23,11,13,21,16,29,123,139,10,70779
123,11,14,11,11,21,20,19,10,70785
75,11,15,11,11,11,16,12,10,70789
23,11,16,21,17,14,243,30,10,70792
11,11,42,11,11,11,142,104,10,70796
11,11,43,11,12,110,240,160,10,70805
11,11,44,11,12,110,240,159,10,70810
39,11,45,21,21,21,224,19,10,70816
11,11,46,11,15,129,198,177,10,70820
11,11,47,11,15,129,198,176,10,70822
75,11,48,11,18,212,28,14,10,70825
75,11,49,11,18,212,28,13,10,70830
75,11,50,11,18,212,28,12,10,70835
11,11,52,11,11,12,102,133,10,70839
11,11,55,12,104,28,155,222,10,70844
39,11,11,21,21,20,233,45,10,70849
11,11,12,11,82,11,164,41,10,70853
23,11,13,21,21,29,144,113,10,70858
123,11,14,11,11,21,20,19,10,70861
75,11,15,11,13,11,12,14,10,70864
23,11,16,21,19,14,248,23,10,70873
11,11,42,11,11,11,54,192,10,70877
11,11,43,11,12,110,247,153,10,70883
11,11,44,11,12,110,247,152,10,70885
39,11,45,21,21,21,224,19,10,70889
11,11,46,11,15,129,219,156,10,70892
11,11,47,11,15,129,219,155,10,70903
11,11,48,11,18,211,247,41,10,70908
11,11,49,11,18,211,247,40,10,70912
11,11,50,11,18,211,247,39,10,70917
11,11,52,11,11,12,134,101,10,70922
11,11,55,12,104,28,155,222,10,70925
103,11,11,21,21,21,15,17,10,70929
11,11,12,11,75,11,169,43,10,70935
23,11,13,21,21,29,120,137,10,70939
75,11,14,11,11,11,18,11,10,70942
75,11,15,11,11,11,13,15,10,70947
23,11,16,21,19,14,242,29,10,70952
11,11,42,11,11,11,54,192,10,70955
43,11,43,11,12,110,11,144,10,70960
43,11,44,11,12,110,11,143,10,70963
11,11,45,11,11,11,230,13,10,70968
11,11,46,11,15,129,234,141,10,70973
11,11,47,11,15,129,234,140,10,70979
11,11,48,11,18,211,207,81,10,70985
11,11,49,11,18,211,207,80,10,70989
11,11,50,11,18,211,207,79,10,70992
11,11,52,11,11,12,134,101,10,70999
11,11,55,12,104,28,155,222,10,71002
27,11,11,11,12,20,252,25,10,71006
11,11,12,11,83,11,183,21,10,71010
23,11,13,21,18,29,157,103,10,71015
75,11,14,11,12,11,13,15,10,71018
11,11,15,11,13,11,16,255,10,71023
23,11,16,21,18,14,251,21,10,71028
11,11,42,11,11,11,142,104,10,71033
43,11,43,11,12,110,14,141,10,71038
43,11,44,11,12,110,14,140,10,71042
11,11,45,11,11,11,54,189,10,71049
11,11,46,11,15,129,246,129,10,71054
11,11,47,11,15,129,246,128,10,71058
11,11,48,11,18,211,163,125,10,71066
11,11,49,11,18,211,163,124,10,71070
11,11,50,11,18,211,163,123,10,71075
11,11,52,11,11,12,110,125,10,71079
11,11,55,12,104,28,155,222,10,71084
39,11,11,21,19,20,232,48,10,71092
11,11,12,11,77,11,157,53,10,71096
23,11,13,21,20,29,133,125,10,71107
123,11,14,11,11,21,19,20,10,71113
123,11,15,11,11,21,21,17,10,71116
23,11,16,21,18,14,245,27,10,71120
39,11,42,21,21,21,224,22,10,71126
11,11,43,11,12,111,12,132,10,71129
11,11,44,11,12,111,12,131,10,71134
39,11,45,21,21,21,180,63,10,71139
11,11,46,11,15,130,16,103,10,71143
11,11,47,11,15,130,16,102,10,71148
11,11,48,11,18,211,125,163,10,71154
11,11,49,11,18,211,125,162,10,71158
11,11,50,11,18,211,125,161,10,71164
11,11,52,11,11,12,134,101,10,71169
11,11,55,12,104,28,155,222,10,71175
27,11,11,11,16,20,240,33,10,71178
11,11,12,11,66,11,164,57,10,71183
23,11,13,21,20,29,131,127,10,71187
123,11,14,11,13,21,21,16,10,71191
87,11,15,21,20,11,12,17,10,71194
23,11,16,21,18,14,245,27,10,71199
11,11,42,11,11,11,54,192,10,71208
11,11,43,11,12,111,24,120,10,71212
11,11,44,11,12,111,24,119,10,71219
39,11,45,21,21,21,224,19,10,71222
11,11,46,11,15,130,15,104,10,71228
11,11,47,11,15,130,15,103,10,71234
11,11,48,11,18,211,87,201,10,71239
11,11,49,11,18,211,87,200,10,71242
11,11,50,11,18,211,87,199,10,71246
11,11,52,11,11,12,126,109,10,71251
11,11,55,12,104,28,155,222,10,71257
71,11,11,21,19,20,12,23,10,71261
11,11,12,11,82,11,156,49,10,71264
23,11,13,21,19,29,134,125,10,71271
75,11,14,11,11,11,15,14,10,71275
123,11,15,11,13,21,21,15,10,71279
23,11,16,21,18,14,246,26,10,71287
39,11,42,21,21,21,224,22,10,71292
11,11,43,11,12,111,28,116,10,71305
11,11,44,11,12,111,28,115,10,71312
11,11,45,11,11,11,142,101,10,71317
11,11,46,11,15,130,25,94,10,71321
11,11,47,11,15,130,25,93,10,71327
11,11,48,11,18,211,52,236,10,71332
11,11,49,11,18,211,52,235,10,71337
11,11,50,11,18,211,52,234,10,71342
11,11,52,11,11,12,134,101,10,71345
11,11,55,12,104,28,155,222,10,71353
27,11,11,11,11,20,244,34,10,71358
11,11,12,11,86,11,171,30,10,71364
23,11,13,21,20,29,134,124,10,71372
75,11,14,11,11,11,11,18,10,71377
75,11,15,11,14,11,14,11,10,71382
23,11,16,21,18,14,246,26,10,71385
11,11,42,11,11,11,98,148,10,71392
11,11,43,11,12,111,36,108,10,71395
11,11,44,11,12,111,36,107,10,71400
11,11,45,11,11,11,11,232,10,71406
11,11,46,11,15,130,56,63,10,71410
11,11,47,11,15,130,56,62,10,71414
11,11,48,11,18,211,12,21,10,71421
11,11,49,11,18,211,12,20,10,71425
11,11,50,11,18,211,12,19,10,71432
11,11,52,11,11,12,118,117,10,71436
11,11,55,12,104,28,155,222,10,71440
27,11,11,11,11,20,249,29,10,71445
11,11,12,11,79,11,174,34,10,71451
23,11,13,21,21,29,130,127,10,71456
75,11,14,11,11,11,13,16,10,71460
75,11,15,11,12,11,14,13,10,71463
23,11,16,21,19,14,245,26,10,71471
11,11,42,11,11,11,98,148,10,71475
11,11,43,11,12,111,45,99,10,71485
11,11,44,11,12,111,45,98,10,71491
11,11,45,11,11,11,54,189,10,71495
11,11,46,11,15,130,76,43,10,71500
11,11,47,11,15,130,76,42,10,71511
11,11,48,11,18,210,229,60,10,71519
11,11,49,11,18,210,229,59,10,71523
11,11,50,11,18,210,229,58,10,71528
11,11,52,11,11,12,134,101,10,71534
11,11,55,12,104,28,155,222,10,71540
27,11,11,11,11,20,244,34,10,71544
11,11,12,11,81,11,160,46,10,71549
23,11,13,21,21,29,132,125,10,71553
75,11,14,11,11,11,11,18,10,71557
75,11,15,11,13,11,11,15,10,71561
23,11,16,21,19,14,245,26,10,71567
11,11,42,11,11,11,11,235,10,71572
11,11,43,11,12,111,49,95,10,71576
11,11,44,11,12,111,49,94,10,71581
11,11,45,11,11,11,11,232,10,71587
11,11,46,11,15,130,93,26,10,71594
11,11,47,11,15,130,93,25,10,71601
11,11,48,11,18,210,191,98,10,71605
11,11,49,11,18,210,191,97,10,71611
11,11,50,11,18,210,191,96,10,71616
11,11,52,11,11,12,134,101,10,71619
11,11,55,12,104,28,155,222,10,71625
39,11,11,21,18,20,246,35,10,71629
11,11,12,11,80,11,176,31,10,71633
23,11,13,21,21,29,151,106,10,71639
75,11,14,11,11,11,12,17,10,71643
75,11,15,11,12,11,15,12,10,71646
23,11,16,21,19,14,250,21,10,71653
11,11,42,11,11,11,142,104,10,71657
11,11,43,11,12,111,50,94,10,71660
11,11,44,11,12,111,50,93,10,71667
11,11,45,11,11,11,54,189,10,71671
11,11,46,11,15,130,106,13,10,71676
11,11,47,11,15,130,106,12,10,71680
11,11,48,11,18,210,150,139,10,71685
11,11,49,11,18,210,150,138,10,71690
11,11,50,11,18,210,150,137,10,71694
11,11,52,11,11,12,134,101,10,71699
11,11,55,12,104,28,155,222,10,71710
71,11,11,21,21,20,17,16,10,71717
11,11,12,11,84,11,177,26,10,71719
11,11,13,11,11,29,112,145,10,71722
75,11,14,11,11,11,16,13,10,71728
11,11,15,11,14,11,15,255,10,71732
23,11,16,21,19,14,240,31,10,71736
11,11,42,11,11,11,142,104,10,71741
11,11,43,11,12,111,52,92,10,71744
11,11,44,11,12,111,52,91,10,71750
11,11,45,11,11,11,142,101,10,71755
11,11,46,11,15,130,123,251,10,71758
11,11,47,11,15,130,123,250,10,71761
11,11,48,11,18,210,111,178,10,71768
11,11,49,11,18,210,111,177,10,71772
11,11,50,11,18,210,111,176,10,71775
11,11,52,11,11,12,118,117,10,71780
11,11,55,12,104,28,155,222,10,71785
39,11,11,21,20,20,252,27,10,71789
11,11,12,11,81,11,151,55,10,71793
11,11,13,11,11,29,148,109,10,71797
75,11,14,11,11,11,13,16,10,71802
123,11,15,11,13,21,20,16,10,71806
23,11,16,21,19,14,249,22,10,71811
39,11,42,21,21,21,224,22,10,71819
11,11,43,11,12,111,57,87,10,71824
11,11,44,11,12,111,57,86,10,71827
11,11,45,11,11,11,54,189,10,71831
11,11,46,11,15,130,153,221,10,71837
11,11,47,11,15,130,153,220,10,71841
11,11,48,11,18,210,71,218,10,71844
11,11,49,11,18,210,71,217,10,71852
11,11,50,11,18,210,71,216,10,71856
11,11,52,11,11,12,134,101,10,71861
11,11,55,12,104,28,155,222,10,71865
71,11,11,21,21,20,18,15,10,71870
11,11,12,11,81,11,169,37,10,71874
23,11,13,21,21,29,128,129,10,71878
75,11,14,11,11,11,16,13,10,71883
75,11,15,11,13,11,13,13,10,71888
23,11,16,21,19,14,244,27,10,71892
11,11,42,11,11,11,54,192,10,71904
11,11,43,11,12,111,66,78,10,71910
11,11,44,11,12,111,66,77,10,71915
11,11,45,11,11,11,142,101,10,71920
11,11,46,11,15,130,172,202,10,71925
11,11,47,11,15,130,172,201,10,71929
75,11,48,11,18,210,30,14,10,71934
75,11,49,11,18,210,30,13,10,71939
75,11,50,11,18,210,30,12,10,71943
11,11,52,11,11,12,134,101,10,71946
11,11,55,12,104,28,155,222,10,71953
39,11,11,21,15,20,249,35,10,71956
11,11,12,11,88,11,139,60,10,71960
23,11,13,21,18,29,118,142,10,71967
87,11,14,21,21,11,13,16,10,71970
123,11,15,11,15,21,17,17,10,71973
23,11,16,21,18,14,242,30,10,71978
39,11,42,21,21,21,136,110,10,71986
11,11,43,11,12,111,71,73,10,71993
11,11,44,11,12,111,71,72,10,71997
11,11,45,11,11,11,54,189,10,72003
11,11,46,11,15,130,213,161,10,72007
11,11,47,11,15,130,213,160,10,72011
11,11,48,11,18,209,244,46,10,72018
11,11,49,11,18,209,244,45,10,72021
11,11,50,11,18,209,244,44,10,72024
11,11,52,11,11,12,110,125,10,72030
11,11,55,12,104,28,155,222,10,72035
71,11,11,21,19,20,19,16,10,72040
11,11,12,11,80,11,166,41,10,72043
23,11,13,21,20,29,117,141,10,72046
75,11,14,11,11,11,16,13,10,72053
75,11,15,11,12,11,12,15,10,72056
23,11,16,21,18,14,241,31,10,72059
11,11,42,11,11,11,54,192,10,72066
11,11,43,11,12,111,87,57,10,72070
11,11,44,11,12,111,87,56,10,72074
11,11,45,11,11,11,142,101,10,72078
11,11,46,11,15,130,236,138,10,72083
11,11,47,11,15,130,236,137,10,72088
11,11,48,11,18,209,203,87,10,72102
11,11,49,11,18,209,203,86,10,72110
11,11,50,11,18,209,203,85,10,72116
11,11,52,11,11,12,134,101,10,72121
11,11,55,12,104,28,155,222,10,72125
27,11,11,11,14,20,246,29,10,72128
11,11,12,11,79,11,172,36,10,72135
23,11,13,21,21,29,117,140,10,72139
75,11,14,11,12,11,12,16,10,72143
75,11,15,11,12,11,14,13,10,72149
23,11,16,21,19,14,241,30,10,72152
11,11,42,11,11,11,98,148,10,72157
11,11,43,11,12,111,101,43,10,72161
11,11,44,11,12,111,101,42,10,72167
11,11,45,11,11,11,54,189,10,72171
11,11,46,11,15,130,254,120,10,72175
11,11,47,11,15,130,254,119,10,72179
11,11,48,11,18,209,162,128,10,72185
11,11,49,11,18,209,162,127,10,72190
11,11,50,11,18,209,162,126,10,72194
11,11,52,11,11,12,126,109,10,72201
11,11,55,12,104,28,155,222,10,72210
39,11,11,21,17,20,242,40,10,72222
11,11,12,11,81,11,156,50,10,72225
23,11,13,21,18,29,115,145,10,72228
75,11,14,11,11,11,11,18,10,72235
123,11,15,11,13,21,21,15,10,72239
23,11,16,21,18,14,241,31,10,72244
39,11,42,21,21,21,224,22,10,72249
11,11,43,11,12,111,103,41,10,72253
11,11,44,11,12,111,103,40,10,72258
11,11,45,11,11,11,11,232,10,72261
11,11,46,11,15,131,17,101,10,72265
11,11,47,11,15,131,17,100,10,72271
11,11,48,11,18,209,125,165,10,72274
11,11,49,11,18,209,125,164,10,72281
11,11,50,11,18,209,125,163,10,72285
11,11,52,11,11,12,134,101,10,72290
11,11,55,12,104,28,155,222,10,72294
39,11,11,21,19,20,248,32,10,72323
11,11,12,11,81,11,168,38,10,72325
23,11,13,21,21,29,121,136,10,72330
75,11,14,11,11,11,12,17,10,72335
75,11,15,11,13,11,13,13,10,72338
23,11,16,21,19,14,242,29,10,72345
11,11,42,11,11,11,54,192,10,72350
11,11,43,11,12,111,107,37,10,72355
11,11,44,11,12,111,107,36,10,72359
11,11,45,11,11,11,54,189,10,72362
11,11,46,11,15,131,36,82,10,72369
11,11,47,11,15,131,36,81,10,72372
11,11,48,11,18,209,85,205,10,72376
11,11,49,11,18,209,85,204,10,72382
11,11,50,11,18,209,85,203,10,72385
11,11,52,11,11,12,134,101,10,72388
11,11,55,12,104,28,155,222,10,72391
39,11,11,21,17,20,250,32,10,72422
11,11,12,11,78,11,172,37,10,72428
23,11,13,21,20,29,143,115,10,72432
75,11,14,11,11,11,13,16,10,72436
75,11,15,11,12,11,14,13,10,72440
23,11,16,21,18,14,248,24,10,72443
11,11,42,11,11,11,98,148,10,72450
11,11,43,11,12,111,114,30,10,72453
11,11,44,11,12,111,114,29,10,72456
11,11,45,11,11,11,54,189,10,72461
11,11,46,11,15,131,51,67,10,72466
11,11,47,11,15,131,51,66,10,72469
11,11,48,11,18,209,45,245,10,72474
11,11,49,11,18,209,45,244,10,72478
11,11,50,11,18,209,45,243,10,72483
11,11,52,11,11,12,134,101,10,72488
11,11,55,12,104,28,155,222,10,72491
27,11,11,11,11,20,250,28,10,72522
11,11,12,11,84,11,151,52,10,72525
23,11,13,21,21,29,144,113,10,72528
75,11,14,11,11,11,13,16,10,72533
123,11,15,11,14,21,20,15,10,72538
23,11,16,21,19,14,248,23,10,72541
39,11,42,21,21,21,224,22,10,72545
11,11,43,11,12,111,124,20,10,72551
11,11,44,11,12,111,124,19,10,72554
11,11,45,11,11,11,54,189,10,72558
11,11,46,11,15,131,70,48,10,72563
11,11,47,11,15,131,70,47,10,72568
43,11,48,11,18,208,18,28,10,72573
43,11,49,11,18,208,18,27,10,72577
43,11,50,11,18,208,18,26,10,72581
11,11,52,11,11,12,118,117,10,72586
11,11,55,12,104,28,155,222,10,72589
27,11,11,11,14,20,246,29,10,72622
11,11,12,11,87,11,184,16,10,72625
23,11,13,21,16,29,97,165,10,72628
75,11,14,11,12,11,12,16,10,72632
11,11,15,11,14,11,17,253,10,72637
23,11,16,21,17,14,236,37,10,72641
11,11,42,11,11,11,186,60,10,72644
75,11,43,11,12,111,135,19,10,72651
75,11,44,11,12,111,135,18,10,72654
11,11,45,11,11,11,54,189,10,72657
11,11,46,11,15,131,101,17,10,72662
11,11,47,11,15,131,101,16,10,72667
11,11,48,11,18,208,223,68,10,72670
11,11,49,11,18,208,223,67,10,72675
11,11,50,11,18,208,223,66,10,72678
11,11,52,11,11,12,78,157,10,72683
11,11,55,12,104,28,155,222,10,72689
27,11,11,11,14,20,247,28,10,72722
11,11,12,11,82,11,154,51,10,72724
23,11,13,21,21,29,156,101,10,72728
75,11,14,11,12,11,12,16,10,72732
123,11,15,11,13,21,20,16,10,72737
23,11,16,21,19,14,251,20,10,72741
39,11,42,21,21,21,224,22,10,72746
11,11,43,11,12,111,146,253,10,72754
11,11,44,11,12,111,146,252,10,72757
11,11,45,11,11,11,54,189,10,72762
11,11,46,11,15,131,127,246,10,72767
11,11,47,11,15,131,127,245,10,72770
11,11,48,11,18,208,183,108,10,72774
11,11,49,11,18,208,183,107,10,72778
11,11,50,11,18,208,183,106,10,72782
11,11,52,11,11,12,126,109,10,72789
11,11,55,12,104,28,155,222,10,72794
27,11,11,11,12,20,253,24,10,72822
11,11,12,11,82,11,165,40,10,72826
23,11,13,21,20,29,134,124,10,72831
75,11,14,11,12,11,14,14,10,72834
75,11,15,11,13,11,12,14,10,72839
23,11,16,21,18,14,246,26,10,72843
11,11,42,11,11,11,54,192,10,72846
11,11,43,11,12,111,160,239,10,72854
11,11,44,11,12,111,160,238,10,72858
11,11,45,11,11,11,98,145,10,72864
11,11,46,11,15,131,150,223,10,72868
11,11,47,11,15,131,150,222,10,72873
11,11,48,11,18,208,140,151,10,72876
11,11,49,11,18,208,140,150,10,72880
11,11,50,11,18,208,140,149,10,72886
11,11,52,11,11,12,126,109,10,72889
11,11,55,12,104,28,155,222,10,72893
27,11,11,11,16,20,246,27,10,72922
11,11,12,11,85,11,186,16,10,72925
23,11,13,21,16,29,131,131,10,72928
75,11,14,11,13,11,12,15,10,72935
11,11,15,11,14,11,17,253,10,72938
23,11,16,21,17,14,245,28,10,72941
11,11,42,11,11,11,186,60,10,72946
11,11,43,11,12,111,184,215,10,72951
11,11,44,11,12,111,184,214,10,72954
11,11,45,11,11,11,54,189,10,72960
11,11,46,11,15,131,178,195,10,72963
11,11,47,11,15,131,178,194,10,72968
11,11,48,11,18,208,92,199,10,72974
11,11,49,11,18,208,92,198,10,72977
11,11,50,11,18,208,92,197,10,72981
11,11,52,11,11,12,78,157,10,72990
11,11,55,12,104,28,155,222,10,72993
39,11,11,21,21,20,241,37,10,73022
11,11,12,11,82,11,181,24,10,73025
11,11,13,11,11,29,107,150,10,73029
75,11,14,11,11,11,11,18,10,73033
11,11,15,11,13,11,16,255,10,73038
23,11,16,21,19,14,239,32,10,73042
11,11,42,11,11,11,142,104,10,73046
11,11,43,11,12,111,190,209,10,73057
11,11,44,11,12,111,190,208,10,73063
11,11,45,11,11,11,11,232,10,73068
11,11,46,11,15,131,189,184,10,73072
11,11,47,11,15,131,189,183,10,73076
11,11,48,11,18,208,46,245,10,73079
11,11,49,11,18,208,46,244,10,73087
11,11,50,11,18,208,46,243,10,73090
11,11,52,11,11,12,134,101,10,73096
11,11,55,12,104,28,155,222,10,73101
39,11,11,21,20,20,255,24,10,73122
11,11,12,11,83,11,144,60,10,73124
23,11,13,21,18,29,135,125,10,73128
75,11,14,11,11,11,14,15,10,73134
123,11,15,11,13,21,18,18,10,73137
23,11,16,21,18,14,246,26,10,73140
39,11,42,21,21,21,136,110,10,73146
11,11,43,11,12,111,188,211,10,73153
11,11,44,11,12,111,188,210,10,73158
11,11,45,11,11,11,98,145,10,73162
11,11,46,11,15,131,218,155,10,73166
11,11,47,11,15,131,218,154,10,73171
43,11,48,11,18,207,17,30,10,73175
43,11,49,11,18,207,17,29,10,73178
43,11,50,11,18,207,17,28,10,73185
