BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,48,11,18,15,232,252,10,188919
11,11,49,11,18,15,232,251,10,188922
11,11,50,11,18,15,232,250,10,188927
11,11,52,11,11,12,118,117,10,188932
11,11,55,13,72,44,163,229,10,188936
103,11,11,21,19,21,21,13,10,188940
11,11,12,11,80,11,39,168,10,188946
23,11,13,21,20,29,127,131,10,188949
11,11,14,11,11,11,19,255,10,188953
27,11,15,11,12,21,237,35,10,188960
23,11,16,21,18,14,244,28,10,188963
39,11,42,21,21,18,157,92,10,188968
11,11,43,11,12,118,238,154,10,188971
11,11,44,11,12,118,238,153,10,188975
11,11,45,11,11,11,230,13,10,188981
11,11,46,11,15,141,56,52,10,188987
11,11,47,11,15,141,56,51,10,188996
11,11,48,11,18,15,190,39,10,189002
11,11,49,11,18,15,190,38,10,189006
11,11,50,11,18,15,190,37,10,189013
11,11,52,11,11,12,134,101,10,189017
11,11,55,13,72,44,163,229,10,189023
103,11,11,21,21,21,12,20,10,189029
11,11,12,11,84,11,36,167,10,189033
23,11,13,21,20,29,123,135,10,189038
75,11,14,11,11,11,17,12,10,189043
27,11,15,11,14,21,237,33,10,189047
23,11,16,21,18,14,243,29,10,189058
39,11,42,21,21,18,157,92,10,189066
11,11,43,11,12,118,246,146,10,189071
11,11,44,11,12,118,246,145,10,189082
11,11,45,11,11,11,186,57,10,189092
11,11,46,11,15,141,80,28,10,189096
11,11,47,11,15,141,80,27,10,189109
11,11,48,11,18,15,153,76,10,189117
11,11,49,11,18,15,153,75,10,189121
11,11,50,11,18,15,153,74,10,189133
11,11,52,11,11,12,118,117,10,189142
11,11,55,13,72,44,163,229,10,189147
91,11,11,11,12,21,15,16,10,189159
11,11,12,11,83,11,53,151,10,189167
23,11,13,21,20,29,141,117,10,189171
11,11,14,11,12,11,18,255,10,189183
27,11,15,11,13,21,241,30,10,189189
23,11,16,21,18,14,247,25,10,189194
39,11,42,21,21,19,32,216,10,189198
11,11,43,11,12,118,253,139,10,189210
11,11,44,11,12,118,253,138,10,189218
11,11,45,11,11,11,230,13,10,189222
75,11,46,11,15,141,103,15,10,189229
75,11,47,11,15,141,103,14,10,189234
11,11,48,11,18,15,113,116,10,189246
11,11,49,11,18,15,113,115,10,189252
11,11,50,11,18,15,113,114,10,189256
11,11,52,11,11,12,110,125,10,189262
11,11,55,13,72,44,163,229,10,189273
39,11,11,21,20,21,25,253,10,189279
11,11,12,11,82,11,46,159,10,189289
23,11,13,21,18,29,111,149,10,189294
11,11,14,11,11,11,20,254,10,189303
27,11,15,11,13,21,239,32,10,189307
23,11,16,21,18,14,240,32,10,189314
103,11,42,21,21,18,244,15,10,189318
43,11,43,11,12,118,16,131,10,189330
43,11,44,11,12,118,16,130,10,189339
11,11,45,11,11,12,18,224,10,189344
11,11,46,11,15,141,123,240,10,189351
11,11,47,11,15,141,123,239,10,189355
11,11,48,11,18,15,75,154,10,189367
11,11,49,11,18,15,75,153,10,189373
11,11,50,11,18,15,75,152,10,189378
11,11,52,11,11,12,134,101,10,189390
11,11,55,13,72,44,163,229,10,189399
103,11,11,21,19,21,23,11,10,189403
11,11,12,11,82,11,51,154,10,189410
23,11,13,21,21,29,106,151,10,189413
11,11,14,11,11,11,20,254,10,189423
27,11,15,11,13,21,240,31,10,189429
23,11,16,21,19,14,239,32,10,189434
103,11,42,21,21,18,244,15,10,189438
11,11,43,11,12,119,16,120,10,189443
11,11,44,11,12,119,16,119,10,189453
11,11,45,11,11,12,18,224,10,189460
11,11,46,11,15,141,146,217,10,189463
11,11,47,11,15,141,146,216,10,189470
11,11,48,11,18,15,34,195,10,189475
11,11,49,11,18,15,34,194,10,189479
11,11,50,11,18,15,34,193,10,189484
11,11,52,11,11,12,134,101,10,189489
11,11,55,13,72,44,163,229,10,189494
71,11,11,21,21,20,21,12,10,189505
11,11,12,11,82,11,72,133,10,189514
23,11,13,21,20,29,152,106,10,189521
75,11,14,11,11,11,17,12,10,189531
27,11,15,11,13,21,245,26,10,189538
23,11,16,21,18,14,250,22,10,189542
39,11,42,21,21,19,164,84,10,189547
11,11,43,11,12,119,24,112,10,189599
11,11,44,11,12,119,24,111,10,189617
11,11,45,11,11,11,186,57,10,189626
11,11,46,11,15,141,167,196,10,189632
11,11,47,11,15,141,167,195,10,189639
11,11,48,11,18,14,252,233,10,189645
11,11,49,11,18,14,252,232,10,189656
11,11,50,11,18,14,252,231,10,189663
11,11,52,11,11,12,134,101,10,189669
11,11,55,13,72,44,163,229,10,189678
27,11,11,11,12,20,253,24,10,189683
11,11,12,11,88,11,60,139,10,189688
23,11,13,21,18,29,143,117,10,189692
75,11,14,11,12,11,14,14,10,189700
27,11,15,11,15,21,242,27,10,189709
23,11,16,21,18,14,248,24,10,189715
39,11,42,21,21,19,76,172,10,189718
11,11,43,11,12,119,38,98,10,189721
11,11,44,11,12,119,38,97,10,189728
11,11,45,11,11,11,98,145,10,189732
11,11,46,11,15,141,194,169,10,189737
11,11,47,11,15,141,194,168,10,189742
11,11,48,11,18,14,211,19,10,189745
11,11,49,11,18,14,211,18,10,189756
11,11,50,11,18,14,211,17,10,189762
11,11,52,11,11,12,110,125,10,189766
11,11,55,13,72,44,163,229,10,189770
27,11,11,11,12,21,39,237,10,189774
11,11,12,11,81,11,39,167,10,189781
23,11,13,21,21,29,100,157,10,189784
11,11,14,11,12,11,24,249,10,189789
27,11,15,11,13,21,237,34,10,189794
23,11,16,21,19,14,237,34,10,189797
39,11,42,21,21,18,157,92,10,189809
11,11,43,11,12,119,41,95,10,189815
11,11,44,11,12,119,41,94,10,189818
11,11,45,11,11,12,150,92,10,189822
11,11,46,11,15,141,212,151,10,189829
11,11,47,11,15,141,212,150,10,189832
11,11,48,11,18,14,171,59,10,189838
11,11,49,11,18,14,171,58,10,189842
11,11,50,11,18,14,171,57,10,189855
11,11,52,11,11,12,126,109,10,189862
11,11,55,13,72,44,163,229,10,189865
39,11,11,21,20,21,26,252,10,189870
11,11,12,11,82,11,52,153,10,189877
23,11,13,21,17,29,132,129,10,189881
11,11,14,11,11,11,21,253,10,189885
27,11,15,11,13,21,241,30,10,189888
23,11,16,21,18,14,245,27,10,189893
39,11,42,21,21,19,32,216,10,189902
11,11,43,11,12,119,43,93,10,189906
11,11,44,11,12,119,43,92,10,189913
11,11,45,11,11,12,62,180,10,189916
11,11,46,11,15,141,235,128,10,189922
11,11,47,11,15,141,235,127,10,189928
11,11,48,11,18,14,130,100,10,189934
11,11,49,11,18,14,130,99,10,189937
11,11,50,11,18,14,130,98,10,189942
11,11,52,11,11,12,134,101,10,189948
11,11,55,13,72,44,163,229,10,189952
59,11,11,11,12,20,19,13,10,189959
11,11,12,11,84,11,42,161,10,189963
23,11,13,21,21,29,113,144,10,189969
75,11,14,11,12,11,16,12,10,189972
27,11,15,11,14,21,238,32,10,189978
23,11,16,21,19,14,240,31,10,189983
39,11,42,21,21,18,201,48,10,189987
11,11,43,11,12,119,51,85,10,189997
11,11,44,11,12,119,51,84,10,190009
11,11,45,11,11,11,142,101,10,190015
43,11,46,11,15,141,13,105,10,190019
43,11,47,11,15,141,13,104,10,190023
11,11,48,11,18,14,90,140,10,190030
11,11,49,11,18,14,90,139,10,190033
11,11,50,11,18,14,90,138,10,190039
11,11,52,11,11,12,110,125,10,190044
11,11,55,13,72,44,163,229,10,190050
91,11,11,11,11,21,12,20,10,190054
11,11,12,11,81,11,42,164,10,190058
23,11,13,21,20,29,115,143,10,190063
75,11,14,11,11,11,17,12,10,190067
27,11,15,11,13,21,238,33,10,190070
23,11,16,21,18,14,241,31,10,190076
39,11,42,21,21,18,201,48,10,190080
11,11,43,11,12,119,57,79,10,190084
11,11,44,11,12,119,57,78,10,190089
11,11,45,11,11,11,186,57,10,190094
11,11,46,11,15,142,29,78,10,190105
11,11,47,11,15,142,29,77,10,190112
11,11,48,11,18,14,51,179,10,190115
11,11,49,11,18,14,51,178,10,190118
11,11,50,11,18,14,51,177,10,190124
11,11,52,11,11,12,134,101,10,190130
11,11,55,13,72,44,163,229,10,190136
91,11,11,11,11,21,21,11,10,190139
11,11,12,11,81,11,42,164,10,190144
23,11,13,21,19,29,95,164,10,190148
11,11,14,11,11,11,19,255,10,190151
27,11,15,11,13,21,238,33,10,190155
23,11,16,21,18,14,236,36,10,190161
39,11,42,21,21,18,201,48,10,190166
11,11,43,11,12,119,66,70,10,190171
11,11,44,11,12,119,66,69,10,190178
11,11,45,11,11,11,230,13,10,190182
11,11,46,11,15,142,50,57,10,190189
11,11,47,11,15,142,50,56,10,190194
11,11,48,11,18,14,11,219,10,190206
11,11,49,11,18,14,11,218,10,190213
11,11,50,11,18,14,11,217,10,190217
11,11,52,11,11,12,134,101,10,190222
11,11,55,13,72,44,163,229,10,190228
91,11,11,11,11,21,17,15,10,190234
11,11,12,11,83,11,46,158,10,190238
23,11,13,21,21,29,135,122,10,190243
75,11,14,11,11,11,18,11,10,190249
27,11,15,11,13,21,239,32,10,190253
23,11,16,21,19,14,246,25,10,190260
103,11,42,21,21,18,244,15,10,190264
11,11,43,11,12,119,73,63,10,190276
11,11,44,11,12,119,73,62,10,190282
11,11,45,11,11,11,230,13,10,190287
11,11,46,11,15,142,75,32,10,190292
11,11,47,11,15,142,75,31,10,190317
75,11,48,11,18,13,228,13,10,190328
75,11,49,11,18,13,228,12,10,190337
75,11,50,11,18,13,228,11,10,190341
11,11,52,11,11,12,118,117,10,190348
11,11,55,13,72,44,163,229,10,190351
123,11,11,11,14,20,21,19,10,190359
11,11,12,11,84,11,68,135,10,190362
23,11,13,21,16,29,125,137,10,190369
75,11,14,11,12,11,17,11,10,190372
27,11,15,11,14,21,244,26,10,190377
23,11,16,21,17,14,243,30,10,190388
39,11,42,21,21,19,120,128,10,190393
11,11,43,11,12,119,83,53,10,190406
11,11,44,11,12,119,83,52,10,190414
11,11,45,11,11,11,186,57,10,190419
75,11,46,11,15,142,96,21,10,190426
75,11,47,11,15,142,96,20,10,190429
11,11,48,11,18,13,185,46,10,190435
11,11,49,11,18,13,185,45,10,190439
11,11,50,11,18,13,185,44,10,190445
11,11,52,11,11,12,78,157,10,190451
11,11,55,13,72,44,163,229,10,190454
91,11,11,11,11,21,18,14,10,190459
11,11,12,11,82,11,47,158,10,190465
23,11,13,21,21,29,145,112,10,190469
11,11,14,11,11,11,19,255,10,190473
27,11,15,11,13,21,239,32,10,190480
23,11,16,21,19,14,248,23,10,190483
103,11,42,21,21,18,244,15,10,190490
11,11,43,11,12,119,90,46,10,190502
11,11,44,11,12,119,90,45,10,190519
11,11,45,11,11,11,230,13,10,190527
11,11,46,11,15,142,117,245,10,190531
11,11,47,11,15,142,117,244,10,190538
11,11,48,11,18,13,146,85,10,190545
11,11,49,11,18,13,146,84,10,190548
11,11,50,11,18,13,146,83,10,190554
11,11,52,11,11,12,134,101,10,190561
11,11,55,13,72,44,163,229,10,190565
59,11,11,11,12,20,14,18,10,190570
11,11,12,11,83,11,55,149,10,190576
23,11,13,21,20,29,127,131,10,190580
75,11,14,11,12,11,15,13,10,190586
27,11,15,11,13,21,241,30,10,190589
23,11,16,21,18,14,244,28,10,190595
39,11,42,21,21,19,32,216,10,190610
11,11,43,11,12,119,98,38,10,190615
11,11,44,11,12,119,98,37,10,190619
11,11,45,11,11,11,142,101,10,190625
11,11,46,11,15,142,144,218,10,190632
11,11,47,11,15,142,144,217,10,190637
11,11,48,11,18,13,105,126,10,190644
11,11,49,11,18,13,105,125,10,190647
11,11,50,11,18,13,105,124,10,190653
11,11,52,11,11,12,110,125,10,190659
11,11,55,13,72,44,163,229,10,190664
39,11,11,21,20,21,30,248,10,190669
11,11,12,11,84,11,42,161,10,190673
11,11,13,11,13,29,97,158,10,190680
11,11,14,11,11,11,22,252,10,190685
27,11,15,11,14,21,238,32,10,190689
23,11,16,21,20,14,236,34,10,190694
39,11,42,21,21,18,201,48,10,190715
11,11,43,11,12,119,104,32,10,190721
11,11,44,11,12,119,104,31,10,190727
11,11,45,11,11,12,62,180,10,190731
11,11,46,11,15,142,170,192,10,190737
11,11,47,11,15,142,170,191,10,190744
11,11,48,11,18,13,66,165,10,190750
11,11,49,11,18,13,66,164,10,190753
11,11,50,11,18,13,66,163,10,190760
11,11,52,11,11,12,118,117,10,190765
11,11,55,13,72,44,163,229,10,190770
39,11,11,21,20,21,35,243,10,190780
11,11,12,11,82,11,50,155,10,190786
23,11,13,21,20,29,139,119,10,190789
11,11,14,11,11,11,23,251,10,190795
27,11,15,11,13,21,240,31,10,190800
23,11,16,21,18,14,247,25,10,190803
103,11,42,21,21,18,244,15,10,190811
11,11,43,11,12,119,110,26,10,190815
11,11,44,11,12,119,110,25,10,190821
11,11,45,11,11,12,106,136,10,190827
11,11,46,11,15,142,193,169,10,190831
11,11,47,11,15,142,193,168,10,190837
11,11,48,11,18,13,24,207,10,190843
11,11,49,11,18,13,24,206,10,190849
11,11,50,11,18,13,24,205,10,190852
11,11,52,11,11,12,134,101,10,190859
11,11,55,13,72,44,163,229,10,190864
39,11,11,21,18,21,31,249,10,190870
11,11,12,11,84,11,40,163,10,190879
23,11,13,21,21,29,131,126,10,190890
11,11,14,11,11,11,22,252,10,190897
27,11,15,11,14,21,238,32,10,190903
23,11,16,21,19,14,245,26,10,190909
39,11,42,21,21,18,201,48,10,190914
11,11,43,11,12,119,114,22,10,190918
11,11,44,11,12,119,114,21,10,190920
11,11,45,11,11,12,62,180,10,190928
11,11,46,11,15,142,216,146,10,190931
11,11,47,11,15,142,216,145,10,190937
11,11,48,11,18,12,241,246,10,190942
11,11,49,11,18,12,241,245,10,190947
11,11,50,11,18,12,241,244,10,190953
11,11,52,11,11,12,118,117,10,190958
11,11,55,13,72,44,163,229,10,190963
39,11,11,21,20,21,23,255,10,190967
11,11,12,11,83,11,62,142,10,190971
23,11,13,21,21,29,107,150,10,190978
11,11,14,11,11,11,20,254,10,190981
27,11,15,11,13,21,243,28,10,190985
23,11,16,21,19,14,239,32,10,190992
39,11,42,21,21,19,76,172,10,191000
11,11,43,11,12,119,119,17,10,191005
11,11,44,11,12,119,119,16,10,191011
11,11,45,11,11,12,18,224,10,191017
11,11,46,11,15,142,242,120,10,191021
11,11,47,11,15,142,242,119,10,191030
11,11,48,11,18,12,200,32,10,191034
11,11,49,11,18,12,200,31,10,191043
11,11,50,11,18,12,200,30,10,191050
11,11,52,11,11,12,118,117,10,191056
11,11,55,13,72,44,163,229,10,191061
103,11,11,21,18,21,15,20,10,191067
11,11,12,11,76,11,54,157,10,191070
23,11,13,21,21,29,126,131,10,191077
75,11,14,11,11,11,18,11,10,191081
27,11,15,11,11,21,241,32,10,191086
23,11,16,21,19,14,244,27,10,191089
39,11,42,21,21,19,32,216,10,191094
11,11,43,11,12,119,117,19,10,191102
11,11,44,11,12,119,117,18,10,191108
11,11,45,11,11,11,230,13,10,191117
43,11,46,11,15,142,16,101,10,191121
43,11,47,11,15,142,16,100,10,191130
11,11,48,11,18,12,160,72,10,191135
11,11,49,11,18,12,160,71,10,191143
11,11,50,11,18,12,160,70,10,191148
11,11,52,11,11,12,134,101,10,191155
11,11,55,13,72,44,163,229,10,191162
27,11,11,11,11,21,23,254,10,191168
11,11,12,11,86,11,40,161,10,191174
23,11,13,21,20,29,92,166,10,191181
11,11,14,11,11,11,20,254,10,191185
27,11,15,11,14,21,238,32,10,191193
23,11,16,21,18,14,235,37,10,191198
39,11,42,21,21,18,201,48,10,191206
11,11,43,11,12,119,124,12,10,191212
75,11,44,11,12,119,124,21,10,191218
11,11,45,11,11,12,18,224,10,191224
11,11,46,11,15,143,33,73,10,191232
11,11,47,11,15,143,33,72,10,191237
11,11,48,11,18,12,123,109,10,191246
11,11,49,11,18,12,123,108,10,191250
11,11,50,11,18,12,123,107,10,191259
11,11,52,11,11,12,118,117,10,191264
11,11,55,13,72,44,163,229,10,191272
59,11,11,11,15,20,16,13,10,191277
11,11,12,11,81,11,47,159,10,191286
23,11,13,21,18,29,123,137,10,191291
75,11,14,11,13,11,16,11,10,191346
27,11,15,11,13,21,239,32,10,191352
23,11,16,21,18,14,243,29,10,191362
103,11,42,21,21,18,244,15,10,191367
75,11,43,11,12,119,132,14,10,191376
75,11,44,11,12,119,132,13,10,191384
11,11,45,11,11,11,142,101,10,191395
11,11,46,11,15,143,53,53,10,191399
11,11,47,11,15,143,53,52,10,191405
11,11,48,11,18,12,84,148,10,191412
11,11,49,11,18,12,84,147,10,191417
11,11,50,11,18,12,84,146,10,191423
11,11,52,11,11,12,126,109,10,191431
11,11,55,13,72,44,163,229,10,191435
27,11,11,11,11,20,255,23,10,191445
11,11,12,11,79,11,57,151,10,191451
23,11,13,21,20,29,115,143,10,191455
75,11,14,11,11,11,14,15,10,191461
27,11,15,11,12,21,242,30,10,191465
23,11,16,21,18,14,241,31,10,191470
39,11,42,21,21,19,76,172,10,191474
11,11,43,11,12,119,143,248,10,191480
11,11,44,11,12,119,143,247,10,191486
11,11,45,11,11,11,98,145,10,191490
11,11,46,11,15,143,73,33,10,191496
11,11,47,11,15,143,73,32,10,191507
11,11,48,11,18,12,47,185,10,191513
11,11,49,11,18,12,47,184,10,191516
11,11,50,11,18,12,47,183,10,191520
11,11,52,11,11,12,134,101,10,191526
11,11,55,13,72,44,163,229,10,191530
91,11,11,11,14,21,14,15,10,191533
11,11,12,11,79,11,37,171,10,191538
11,11,13,11,11,29,149,108,10,191543
11,11,14,11,12,11,18,255,10,191546
27,11,15,11,12,21,237,35,10,191551
23,11,16,21,19,14,249,22,10,191554
39,11,42,21,21,18,201,48,10,191559
11,11,43,11,12,119,152,239,10,191563
11,11,44,11,12,119,152,238,10,191567
11,11,45,11,11,11,230,13,10,191570
75,11,46,11,15,143,96,20,10,191576
75,11,47,11,15,143,96,19,10,191580
43,11,48,11,18,11,19,224,10,191583
43,11,49,11,18,11,19,223,10,191588
43,11,50,11,18,11,19,222,10,191593
11,11,52,11,11,12,126,109,10,191597
11,11,55,13,72,44,163,229,10,191602
27,11,11,11,11,21,27,250,10,191609
11,11,12,11,84,11,40,163,10,191613
23,11,13,21,21,29,113,144,10,191618
11,11,14,11,11,11,21,253,10,191621
27,11,15,11,14,21,238,32,10,191625
23,11,16,21,19,14,240,31,10,191630
39,11,42,21,21,18,201,48,10,191633
11,11,43,11,12,119,158,233,10,191637
11,11,44,11,12,119,158,232,10,191644
11,11,45,11,11,12,62,180,10,191648
11,11,46,11,15,143,118,243,10,191653
11,11,47,11,15,143,118,242,10,191658
75,11,48,11,18,11,224,19,10,191662
75,11,49,11,18,11,224,18,10,191667
75,11,50,11,18,11,224,17,10,191671
11,11,52,11,11,12,118,117,10,191675
11,11,55,13,72,44,163,229,10,191680
91,11,11,11,11,21,21,11,10,191684
11,11,12,11,83,11,38,166,10,191688
23,11,13,21,18,29,125,135,10,191694
11,11,14,11,11,11,19,255,10,191697
27,11,15,11,13,21,237,34,10,191701
23,11,16,21,18,14,243,29,10,191713
39,11,42,21,21,18,157,92,10,191718
11,11,43,11,12,119,160,231,10,191721
11,11,44,11,12,119,160,230,10,191726
11,11,45,11,11,11,230,13,10,191731
11,11,46,11,15,143,142,219,10,191735
11,11,47,11,15,143,142,218,10,191739
11,11,48,11,18,11,184,49,10,191746
11,11,49,11,18,11,184,48,10,191751
11,11,50,11,18,11,184,47,10,191756
11,11,52,11,11,12,118,117,10,191760
11,11,55,13,72,44,163,229,10,191764
91,11,11,11,13,21,14,16,10,191769
11,11,12,11,84,11,48,155,10,191777
23,11,13,21,19,29,117,142,10,191784
11,11,14,11,12,11,18,255,10,191787
27,11,15,11,14,21,240,30,10,191792
23,11,16,21,18,14,241,31,10,191797
103,11,42,21,21,18,244,15,10,191800
11,11,43,11,12,119,170,221,10,191804
11,11,44,11,12,119,170,220,10,191810
11,11,45,11,11,11,230,13,10,191814
11,11,46,11,15,143,166,195,10,191818
11,11,47,11,15,143,166,194,10,191823
11,11,48,11,18,11,144,89,10,191828
11,11,49,11,18,11,144,88,10,191831
11,11,50,11,18,11,144,87,10,191837
11,11,52,11,11,12,110,125,10,191842
11,11,55,13,72,44,163,229,10,191848
71,11,11,21,21,20,18,15,10,191852
11,11,12,11,80,11,34,173,10,191855
23,11,13,21,20,29,126,132,10,191862
75,11,14,11,11,11,16,13,10,191865
27,11,15,11,12,21,236,36,10,191870
23,11,16,21,18,14,244,28,10,191875
39,11,42,21,21,18,157,92,10,191879
11,11,43,11,12,119,177,214,10,191889
11,11,44,11,12,119,177,213,10,191895
11,11,45,11,11,11,142,101,10,191903
11,11,46,11,15,143,188,173,10,191909
11,11,47,11,15,143,188,172,10,191916
11,11,48,11,18,11,103,130,10,191920
11,11,49,11,18,11,103,129,10,191926
11,11,50,11,18,11,103,128,10,191930
11,11,52,11,11,12,134,101,10,191935
11,11,55,13,72,44,163,229,10,191940
39,11,11,21,21,21,23,254,10,191944
11,11,12,11,81,11,42,164,10,191949
23,11,13,21,21,29,115,142,10,191953
11,11,14,11,11,11,20,254,10,191957
27,11,15,11,13,21,238,33,10,191963
23,11,16,21,19,14,241,30,10,191966
39,11,42,21,21,18,201,48,10,191970
11,11,43,11,12,119,181,210,10,191976
11,11,44,11,12,119,181,209,10,191980
11,11,45,11,11,12,18,224,10,191983
11,11,46,11,15,143,210,151,10,191989
11,11,47,11,15,143,210,150,10,191994
11,11,48,11,18,11,60,173,10,192001
