BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,20,128,116,10,51949
11,11,46,11,15,116,163,225,10,51952
11,11,47,11,15,116,163,224,10,51958
11,11,48,11,18,241,208,50,10,51961
11,11,49,11,18,241,208,49,10,51964
11,11,50,11,18,241,208,48,10,51970
11,11,52,11,11,12,134,101,10,51975
11,11,55,12,64,12,147,31,10,51981
27,11,11,11,12,20,207,70,10,52020
11,11,12,11,71,11,171,45,10,52024
23,11,13,21,18,29,116,144,10,52029
59,11,14,11,12,21,13,15,10,52033
75,11,15,11,11,11,14,14,10,52036
23,11,16,21,18,14,241,31,10,52043
11,11,42,11,11,11,98,148,10,52046
11,11,43,11,12,105,220,185,10,52050
11,11,44,11,12,105,220,184,10,52057
71,11,45,21,21,20,15,239,10,52060
11,11,46,11,15,116,162,226,10,52064
11,11,47,11,15,116,162,225,10,52069
11,11,48,11,18,241,166,92,10,52074
11,11,49,11,18,241,166,91,10,52080
11,11,50,11,18,241,166,90,10,52083
11,11,52,11,11,12,126,109,10,52087
11,11,55,12,64,12,147,31,10,52095
39,11,11,21,19,20,205,75,10,52120
11,11,12,11,95,11,159,33,10,52125
23,11,13,21,19,29,93,166,10,52130
59,11,14,11,11,21,13,16,10,52133
75,11,15,11,17,11,11,11,10,52137
23,11,16,21,18,14,236,36,10,52143
11,11,42,11,11,11,11,235,10,52147
11,11,43,11,12,105,226,179,10,52152
11,11,44,11,12,105,226,178,10,52158
71,11,45,21,21,20,15,239,10,52162
11,11,46,11,15,116,189,199,10,52167
11,11,47,11,15,116,189,198,10,52170
11,11,48,11,18,241,126,132,10,52175
11,11,49,11,18,241,126,131,10,52180
11,11,50,11,18,241,126,130,10,52183
11,11,52,11,11,12,118,117,10,52186
11,11,55,12,64,12,147,31,10,52193
39,11,11,21,17,20,193,89,10,52221
11,11,12,11,83,11,156,48,10,52225
11,11,13,11,12,29,132,124,10,52230
27,11,14,11,11,21,255,19,10,52233
123,11,15,11,13,21,21,15,10,52236
23,11,16,21,19,14,245,26,10,52242
39,11,42,21,21,21,224,22,10,52246
11,11,43,11,12,105,227,178,10,52249
11,11,44,11,12,105,227,177,10,52253
39,11,45,21,21,20,172,72,10,52259
11,11,46,11,15,116,217,171,10,52261
11,11,47,11,15,116,219,168,10,52266
11,11,48,11,18,241,90,168,10,52271
11,11,49,11,18,241,90,167,10,52276
11,11,50,11,18,241,90,166,10,52280
11,11,52,11,11,12,134,101,10,52284
11,11,55,12,64,12,147,31,10,52289
27,11,11,11,12,20,206,71,10,52319
11,11,12,11,84,11,154,49,10,52323
23,11,13,21,21,29,154,103,10,52327
59,11,14,11,12,21,13,15,10,52332
123,11,15,11,14,21,20,15,10,52335
23,11,16,21,19,14,250,21,10,52339
39,11,42,21,21,21,224,22,10,52344
11,11,43,11,12,105,234,171,10,52347
11,11,44,11,12,105,234,170,10,52351
71,11,45,21,21,20,15,239,10,52357
11,11,46,11,15,116,238,150,10,52360
11,11,47,11,15,116,239,148,10,52365
11,11,48,11,18,241,51,207,10,52372
11,11,49,11,18,241,51,206,10,52376
11,11,50,11,18,241,51,205,10,52381
11,11,52,11,11,12,126,109,10,52384
11,11,55,12,64,12,147,31,10,52389
27,11,11,11,12,20,194,83,10,52418
11,11,12,11,77,11,178,32,10,52423
23,11,13,21,20,29,127,131,10,52428
27,11,14,11,12,21,255,18,10,52431
75,11,15,11,11,11,15,13,10,52434
23,11,16,21,18,14,244,28,10,52440
11,11,42,11,11,11,142,104,10,52443
11,11,43,11,12,105,242,163,10,52446
11,11,44,11,12,105,242,162,10,52452
39,11,45,21,21,20,172,72,10,52457
11,11,46,11,15,116,254,134,10,52460
11,11,47,11,15,116,254,133,10,52465
11,11,48,11,18,241,12,246,10,52468
11,11,49,11,18,241,12,245,10,52473
11,11,50,11,18,241,12,244,10,52478
11,11,52,11,11,12,134,101,10,52483
11,11,55,12,64,12,147,31,10,52486
27,11,11,11,11,20,190,88,10,52519
11,11,12,11,80,11,152,55,10,52524
11,11,13,11,11,29,113,144,10,52527
27,11,14,11,11,21,254,20,10,52531
123,11,15,11,12,21,20,17,10,52534
23,11,16,21,19,14,240,31,10,52539
39,11,42,21,21,21,224,22,10,52544
11,11,43,11,12,105,248,157,10,52548
11,11,44,11,12,105,248,156,10,52551
39,11,45,21,21,20,172,72,10,52557
11,11,46,11,15,117,16,116,10,52560
11,11,47,11,15,117,16,115,10,52564
11,11,48,11,18,240,230,29,10,52569
11,11,49,11,18,240,230,28,10,52574
11,11,50,11,18,240,230,27,10,52579
11,11,52,11,11,12,134,101,10,52583
11,11,55,12,72,12,147,23,10,52586
39,11,11,21,20,20,203,76,10,52619
11,11,12,11,77,11,151,59,10,52624
23,11,13,21,20,29,121,137,10,52626
59,11,14,11,11,21,12,17,10,52631
123,11,15,11,11,21,20,18,10,52634
23,11,16,21,18,14,242,30,10,52639
39,11,42,21,21,21,224,22,10,52643
43,11,43,11,12,105,11,149,10,52647
43,11,44,11,12,105,11,148,10,52650
39,11,45,21,21,20,216,28,10,52656
11,11,46,11,15,117,31,101,10,52659
11,11,47,11,15,117,31,100,10,52663
11,11,48,11,18,240,194,65,10,52668
11,11,49,11,18,240,190,68,10,52673
11,11,50,11,18,240,190,67,10,52676
11,11,52,11,11,12,134,101,10,52681
11,11,55,12,72,12,147,23,10,52684
27,11,11,11,27,20,161,101,10,52720
75,11,12,11,68,11,210,19,10,52724
87,11,13,21,21,29,252,15,10,52728
27,11,14,11,16,21,247,22,10,52733
23,11,15,21,21,11,23,250,10,52736
23,11,16,21,19,15,18,252,10,52741
11,11,42,11,11,12,106,139,10,52747
11,11,43,11,12,106,12,137,10,52750
11,11,44,11,12,106,12,136,10,52754
39,11,45,21,21,19,208,37,10,52760
11,11,46,11,15,117,23,109,10,52764
11,11,47,11,15,117,23,108,10,52770
11,11,48,11,18,240,150,109,10,52775
11,11,49,11,18,240,150,108,10,52779
11,11,50,11,18,240,146,111,10,52782
11,11,52,11,11,12,126,109,10,52786
11,11,55,12,72,12,147,23,10,52791
39,11,11,21,21,20,189,89,10,52818
11,11,12,11,82,11,165,40,10,52825
23,11,13,21,21,29,137,120,10,52829
27,11,14,11,11,21,254,20,10,52834
75,11,15,11,13,11,12,14,10,52839
23,11,16,21,19,14,246,25,10,52842
11,11,42,11,11,11,54,192,10,52847
43,11,43,11,12,105,21,139,10,52850
43,11,44,11,12,105,21,138,10,52855
39,11,45,21,21,20,172,72,10,52860
11,11,46,11,15,117,69,63,10,52863
11,11,47,11,15,117,69,62,10,52867
11,11,48,11,18,240,112,147,10,52874
11,11,49,11,18,240,112,146,10,52878
11,11,50,11,18,240,112,145,10,52882
11,11,52,11,11,12,126,109,10,52886
11,11,55,12,72,12,147,23,10,52891
39,11,11,21,21,20,207,71,10,52919
11,11,12,11,82,11,171,34,10,52923
23,11,13,21,18,29,120,140,10,52928
59,11,14,11,11,21,13,16,10,52931
75,11,15,11,13,11,14,12,10,52936
23,11,16,21,18,14,242,30,10,52941
11,11,42,11,11,11,98,148,10,52946
11,11,43,11,12,106,19,130,10,52952
11,11,44,11,12,106,19,129,10,52957
71,11,45,21,21,20,15,239,10,52961
11,11,46,11,15,117,88,44,10,52964
11,11,47,11,15,117,88,43,10,52968
11,11,48,11,18,240,73,186,10,52975
11,11,49,11,18,240,73,185,10,52978
11,11,50,11,18,240,73,184,10,52983
11,11,52,11,11,12,118,117,10,52987
11,11,55,12,72,12,147,23,10,52992
39,11,11,21,19,20,201,79,10,53019
11,11,12,11,80,11,166,41,10,53024
23,11,13,21,21,29,114,143,10,53027
59,11,14,11,11,21,12,17,10,53032
75,11,15,11,12,11,12,15,10,53035
23,11,16,21,19,14,241,30,10,53041
11,11,42,11,11,11,54,192,10,53046
11,11,43,11,12,106,23,126,10,53051
11,11,44,11,12,106,23,125,10,53055
39,11,45,21,21,20,216,28,10,53060
11,11,46,11,15,117,107,25,10,53065
11,11,47,11,15,117,107,24,10,53070
11,11,48,11,18,240,34,225,10,53074
11,11,49,11,18,240,34,224,10,53078
11,11,50,11,18,240,34,223,10,53082
11,11,52,11,11,12,134,101,10,53086
11,11,55,12,72,12,147,23,10,53091
27,11,11,11,12,20,222,55,10,53120
11,11,12,11,81,11,140,66,10,53124
23,11,13,21,20,29,134,124,10,53126
123,11,14,11,12,21,17,21,10,53131
123,11,15,11,13,21,17,19,10,53134
23,11,16,21,18,14,246,26,10,53139
39,11,42,21,21,21,136,110,10,53144
11,11,43,11,12,106,29,120,10,53147
11,11,44,11,12,106,29,119,10,53151
39,11,45,21,21,21,136,107,10,53158
75,11,46,11,15,117,126,16,10,53161
75,11,47,11,15,117,126,15,10,53165
11,11,48,11,18,239,248,12,10,53172
75,11,49,11,18,239,248,21,10,53175
75,11,50,11,18,239,248,20,10,53180
11,11,52,11,11,12,126,109,10,53183
11,11,55,12,72,12,147,23,10,53188
27,11,11,11,13,20,213,63,10,53220
11,11,12,11,76,11,148,63,10,53224
23,11,13,21,20,29,127,131,10,53229
59,11,14,11,12,21,15,13,10,53232
123,11,15,11,11,21,19,19,10,53234
23,11,16,21,18,14,244,28,10,53239
39,11,42,21,21,21,180,66,10,53243
11,11,43,11,12,106,36,113,10,53246
11,11,44,11,12,106,36,112,10,53250
39,11,45,21,21,21,48,195,10,53253
11,11,46,11,15,117,143,244,10,53260
11,11,47,11,15,117,143,243,10,53265
11,11,48,11,18,239,207,53,10,53271
11,11,49,11,18,239,207,52,10,53276
11,11,50,11,18,239,207,51,10,53281
11,11,52,11,11,12,126,109,10,53284
11,11,55,12,72,12,147,23,10,53290
39,11,11,21,18,20,211,70,10,53319
11,11,12,11,93,11,153,41,10,53325
23,11,13,21,21,29,137,120,10,53330
59,11,14,11,11,21,14,15,10,53333
123,11,15,11,16,21,20,13,10,53339
23,11,16,21,19,14,246,25,10,53346
39,11,42,21,21,21,224,22,10,53350
11,11,43,11,12,106,45,104,10,53357
11,11,44,11,12,106,45,103,10,53360
39,11,45,21,21,21,48,195,10,53364
11,11,46,11,15,117,155,232,10,53370
11,11,47,11,15,117,155,231,10,53377
11,11,48,11,18,239,168,92,10,53382
11,11,49,11,18,239,168,91,10,53386
11,11,50,11,18,239,168,90,10,53391
11,11,52,11,11,12,118,117,10,53396
11,11,55,12,72,12,147,23,10,53400
27,11,11,11,11,20,208,70,10,53419
11,11,12,11,81,11,155,51,10,53423
23,11,13,21,21,29,141,116,10,53427
59,11,14,11,11,21,14,15,10,53431
123,11,15,11,13,21,21,15,10,53434
23,11,16,21,19,14,247,24,10,53439
39,11,42,21,21,21,224,22,10,53443
11,11,43,11,12,106,49,100,10,53446
11,11,44,11,12,106,49,99,10,53450
39,11,45,21,21,21,48,195,10,53453
11,11,46,11,15,117,190,197,10,53459
11,11,47,11,15,117,190,196,10,53463
11,11,48,11,18,239,129,131,10,53466
11,11,49,11,18,239,129,130,10,53473
11,11,50,11,18,239,129,129,10,53476
11,11,52,11,11,12,134,101,10,53479
11,11,55,12,72,12,147,23,10,53485
39,11,11,21,18,20,213,68,10,53520
11,11,12,11,82,11,156,49,10,53524
23,11,13,21,21,29,107,150,10,53527
59,11,14,11,11,21,15,14,10,53532
123,11,15,11,13,21,21,15,10,53535
23,11,16,21,19,14,239,32,10,53540
39,11,42,21,21,21,224,22,10,53545
11,11,43,11,12,106,56,93,10,53548
11,11,44,11,12,106,56,92,10,53551
39,11,45,21,21,21,48,195,10,53555
11,11,46,11,15,117,209,178,10,53560
11,11,47,11,15,117,209,177,10,53563
11,11,48,11,18,239,89,171,10,53567
11,11,49,11,18,239,89,170,10,53574
11,11,50,11,18,239,89,169,10,53577
11,11,52,11,11,12,134,101,10,53580
11,11,55,12,72,12,147,23,10,53587
27,11,11,11,13,20,223,53,10,53619
11,11,12,11,82,11,167,38,10,53624
23,11,13,21,18,29,125,135,10,53627
123,11,14,11,12,21,17,21,10,53632
75,11,15,11,13,11,13,13,10,53635
23,11,16,21,18,14,243,29,10,53640
11,11,42,11,11,11,54,192,10,53645
11,11,43,11,12,106,62,87,10,53648
11,11,44,11,12,106,62,86,10,53652
39,11,45,21,21,21,136,107,10,53658
11,11,46,11,15,117,233,154,10,53663
11,11,47,11,15,117,233,153,10,53668
11,11,48,11,18,239,47,213,10,53672
11,11,49,11,18,239,47,212,10,53676
11,11,50,11,18,239,47,211,10,53681
11,11,52,11,11,12,126,109,10,53684
11,11,55,12,72,12,147,23,10,53688
39,11,11,21,21,20,208,70,10,53721
11,11,12,11,81,11,160,46,10,53725
23,11,13,21,21,29,118,139,10,53730
59,11,14,11,11,21,14,15,10,53733
75,11,15,11,13,11,11,15,10,53737
23,11,16,21,19,14,242,29,10,53743
11,11,42,11,11,11,11,235,10,53747
11,11,43,11,12,106,67,82,10,53751
11,11,44,11,12,106,67,81,10,53758
39,11,45,21,21,21,48,195,10,53761
11,11,46,11,15,117,255,132,10,53767
11,11,47,11,15,117,255,131,10,53772
43,11,48,11,18,238,19,252,10,53776
43,11,49,11,18,238,19,251,10,53781
43,11,50,11,18,238,19,250,10,53784
11,11,52,11,11,12,134,101,10,53790
11,11,55,12,72,12,147,23,10,53795
39,11,11,21,21,20,212,66,10,53819
11,11,12,11,94,11,159,34,10,53823
23,11,13,21,21,29,135,122,10,53827
59,11,14,11,11,21,15,14,10,53832
75,11,15,11,17,11,11,11,10,53835
23,11,16,21,19,14,246,25,10,53840
11,11,42,11,11,11,11,235,10,53846
11,11,43,11,12,106,78,71,10,53849
11,11,44,11,12,106,78,70,10,53853
39,11,45,21,21,21,48,195,10,53860
11,11,46,11,15,118,11,120,10,53864
11,11,47,11,15,118,11,119,10,53869
11,11,48,11,18,238,223,38,10,53874
11,11,49,11,18,238,223,37,10,53879
11,11,50,11,18,238,223,36,10,53882
11,11,52,11,11,12,118,117,10,53885
11,11,55,12,72,12,147,23,10,53892
27,11,11,11,12,20,198,79,10,53919
11,11,12,11,82,11,163,42,10,53923
23,11,13,21,20,29,148,110,10,53928
59,11,14,11,12,21,11,17,10,53933
75,11,15,11,13,11,12,14,10,53940
23,11,16,21,18,14,249,23,10,53943
11,11,42,11,11,11,54,192,10,53949
11,11,43,11,12,106,78,71,10,53952
11,11,44,11,12,106,78,70,10,53957
39,11,45,21,21,20,216,28,10,53964
11,11,46,11,15,118,61,70,10,53967
11,11,47,11,15,118,61,69,10,53971
11,11,48,11,18,238,184,77,10,53976
11,11,49,11,18,238,184,76,10,53980
11,11,50,11,18,238,184,75,10,53983
11,11,52,11,11,12,126,109,10,53989
11,11,55,12,72,12,147,23,10,53993
39,11,11,21,21,20,216,62,10,54019
11,11,12,11,85,11,170,32,10,54023
23,11,13,21,19,29,119,140,10,54027
59,11,14,11,11,21,16,13,10,54030
75,11,15,11,14,11,13,12,10,54034
23,11,16,21,18,14,242,30,10,54040
11,11,42,11,11,11,54,192,10,54044
11,11,43,11,12,106,83,66,10,54050
11,11,44,11,12,106,83,65,10,54054
39,11,45,21,21,21,92,151,10,54060
11,11,46,11,15,118,87,44,10,54064
11,11,47,11,15,118,87,43,10,54067
11,11,48,11,18,238,144,117,10,54074
11,11,49,11,18,238,144,116,10,54077
11,11,50,11,18,238,144,115,10,54081
11,11,52,11,11,12,118,117,10,54086
11,11,55,12,72,12,147,23,10,54091
39,11,11,21,21,20,188,90,10,54119
11,11,12,11,84,11,164,39,10,54125
11,11,13,11,12,29,112,144,10,54128
27,11,14,11,11,21,254,20,10,54131
75,11,15,11,14,11,12,13,10,54138
23,11,16,21,19,14,240,31,10,54142
11,11,42,11,11,11,54,192,10,54147
11,11,43,11,12,106,93,56,10,54150
11,11,44,11,12,106,93,55,10,54156
39,11,45,21,21,20,172,72,10,54160
11,11,46,11,15,118,106,25,10,54164
11,11,47,11,15,118,106,24,10,54167
11,11,48,11,18,238,104,157,10,54174
11,11,49,11,18,238,104,156,10,54178
11,11,50,11,18,238,104,155,10,54183
11,11,52,11,11,12,118,117,10,54186
11,11,55,12,72,12,147,23,10,54192
27,11,11,11,12,20,215,62,10,54218
11,11,12,11,77,11,172,38,10,54224
23,11,13,21,17,29,95,166,10,54228
59,11,14,11,12,21,15,13,10,54231
75,11,15,11,11,11,14,14,10,54234
23,11,16,21,18,14,236,36,10,54240
11,11,42,11,11,11,98,148,10,54244
11,11,43,11,12,106,103,46,10,54247
11,11,44,11,12,106,103,45,10,54253
39,11,45,21,21,21,48,195,10,54258
11,11,46,11,15,118,117,14,10,54261
11,11,47,11,15,118,117,13,10,54267
11,11,48,11,18,238,62,199,10,54272
11,11,49,11,18,238,62,198,10,54277
11,11,50,11,18,238,62,197,10,54280
11,11,52,11,11,12,126,109,10,54284
11,11,55,12,72,12,147,23,10,54291
39,11,11,21,12,20,185,102,10,54319
11,11,12,11,105,11,124,58,10,54323
23,11,13,21,18,29,92,168,10,54329
39,11,14,21,20,21,253,22,10,54332
123,11,15,11,20,21,13,16,10,54335
23,11,16,21,18,14,235,37,10,54342
71,11,42,21,21,20,15,242,10,54345
11,11,43,11,12,106,111,38,10,54349
11,11,44,11,12,106,111,37,10,54356
39,11,45,21,21,20,128,116,10,54360
75,11,46,11,15,118,130,11,10,54365
11,11,47,11,15,118,130,255,10,54369
11,11,48,11,18,238,22,239,10,54374
11,11,49,11,18,238,22,238,10,54381
11,11,50,11,18,238,22,237,10,54385
11,11,52,11,11,12,110,125,10,54391
11,11,55,12,72,12,147,23,10,54395
27,11,11,11,16,20,199,74,10,54419
11,11,12,11,87,11,159,41,10,54423
23,11,13,21,20,29,97,161,10,54428
59,11,14,11,13,21,11,16,10,54431
75,11,15,11,14,11,11,14,10,54434
23,11,16,21,18,14,236,36,10,54441
11,11,42,11,11,11,11,235,10,54444
11,11,43,11,12,106,128,21,10,54447
11,11,44,11,12,106,128,20,10,54452
39,11,45,21,21,20,216,28,10,54457
11,11,46,11,15,118,209,177,10,54461
11,11,47,11,15,118,209,176,10,54466
11,11,48,11,18,237,242,20,10,54469
11,11,49,11,18,237,242,19,10,54475
11,11,50,11,18,237,242,18,10,54480
11,11,52,11,11,12,110,125,10,54483
11,11,55,12,72,12,147,23,10,54487
27,11,11,11,13,20,196,80,10,54519
11,11,12,11,80,11,154,53,10,54524
23,11,13,21,18,29,118,142,10,54529
59,11,14,11,12,21,11,17,10,54532
123,11,15,11,12,21,20,17,10,54535
23,11,16,21,18,14,242,30,10,54542
39,11,42,21,21,21,224,22,10,54545
11,11,43,11,12,106,150,254,10,54548
11,11,44,11,12,106,150,253,10,54554
39,11,45,21,21,20,216,28,10,54558
11,11,46,11,15,118,229,157,10,54562
11,11,47,11,15,118,229,156,10,54567
11,11,48,11,18,237,198,64,10,54572
11,11,49,11,18,237,198,63,10,54575
11,11,50,11,18,237,198,62,10,54580
11,11,52,11,11,12,126,109,10,54583
11,11,55,12,72,12,155,15,10,54588
39,11,11,21,21,20,201,77,10,54619
11,11,12,11,77,11,170,40,10,54622
23,11,13,21,20,29,130,128,10,54625
59,11,14,11,11,21,12,17,10,54630
75,11,15,11,11,11,13,15,10,54633
23,11,16,21,18,14,245,27,10,54638
11,11,42,11,11,11,54,192,10,54643
11,11,43,11,12,106,166,238,10,54646
11,11,44,11,12,106,166,237,10,54650
39,11,45,21,21,20,216,28,10,54656
11,11,46,11,15,118,246,140,10,54660
11,11,47,11,15,118,246,139,10,54663
11,11,48,11,18,237,156,106,10,54669
11,11,49,11,18,237,156,105,10,54674
11,11,50,11,18,237,156,104,10,54679
11,11,52,11,11,12,134,101,10,54682
75,11,55,12,72,20,155,17,10,54685
39,11,11,21,20,21,38,240,10,54720
11,11,12,11,47,11,205,35,10,54724
23,11,13,21,18,29,113,147,10,54731
11,11,14,11,11,11,24,250,10,54735
87,11,15,21,14,11,22,13,10,54740
23,11,16,21,18,14,240,32,10,54746
11,11,42,11,11,12,62,183,10,54749
11,11,43,11,12,106,181,223,10,54753
11,11,44,11,12,106,181,222,10,54760
11,11,45,11,11,12,106,136,10,54763
11,11,46,11,15,118,212,174,10,54769
11,11,47,11,15,118,212,173,10,54774
11,11,48,11,18,237,117,145,10,54780
11,11,49,11,18,237,117,144,10,54783
11,11,50,11,18,237,117,143,10,54789
11,11,52,11,11,12,118,117,10,54794
11,11,55,12,72,12,155,15,10,54799
39,11,11,21,20,20,197,82,10,54819
11,11,12,11,70,11,142,75,10,54825
23,11,13,21,18,29,147,113,10,54828
59,11,14,11,11,21,11,18,10,54833
135,11,15,21,21,21,17,21,10,54837
23,11,16,21,18,14,249,23,10,54842
39,11,42,21,21,21,136,110,10,54848
11,11,43,11,12,106,178,226,10,54851
11,11,44,11,12,106,178,225,10,54856
39,11,45,21,21,20,216,28,10,54861
11,11,46,11,15,118,212,174,10,54864
11,11,47,11,15,118,212,173,10,54868
11,11,48,11,18,237,74,188,10,54874
11,11,49,11,18,237,74,187,10,54878
11,11,50,11,18,237,74,186,10,54883
11,11,52,11,11,12,134,101,10,54886
11,11,55,12,72,12,155,15,10,54891
39,11,11,21,20,20,194,85,10,54919
11,11,12,11,76,11,148,63,10,54925
11,11,13,11,11,29,112,145,10,54928
27,11,14,11,11,21,255,19,10,54931
123,11,15,11,11,21,19,19,10,54939
23,11,16,21,19,14,240,31,10,54942
39,11,42,21,21,21,180,66,10,54947
11,11,43,11,12,106,187,217,10,54951
11,11,44,11,12,106,187,216,10,54955
39,11,45,21,21,20,172,72,10,54960
11,11,46,11,15,118,206,180,10,54963
11,11,47,11,15,118,206,179,10,54967
11,11,48,11,18,237,33,229,10,54973
11,11,49,11,18,237,33,228,10,54977
11,11,50,11,18,237,33,227,10,54980
11,11,52,11,11,12,134,101,10,54984
11,11,55,12,72,12,155,15,10,54990
27,11,11,11,14,20,200,75,10,55020
11,11,12,11,83,11,162,42,10,55023
23,11,13,21,21,29,135,122,10,55026
59,11,14,11,12,21,12,16,10,55029
75,11,15,11,13,11,11,15,10,55034
23,11,16,21,19,14,246,25,10,55039
11,11,42,11,11,11,11,235,10,55043
11,11,43,11,12,106,199,205,10,55049
11,11,44,11,12,106,199,204,10,55053
71,11,45,21,21,20,15,239,10,55057
11,11,46,11,15,118,222,164,10,55062
11,11,47,11,15,118,222,163,10,55066
75,11,48,11,18,236,252,21,10,55071
75,11,49,11,18,236,252,20,10,55076
75,11,50,11,18,236,252,19,10,55079
11,11,52,11,11,12,110,125,10,55082
11,11,55,12,72,12,155,15,10,55089
31,11,11,21,252,20,220,72,10,55120
11,11,12,11,67,11,159,61,10,55126
23,11,13,21,21,29,41,216,10,55129
71,11,14,21,19,21,17,14,10,55134
87,11,15,21,20,11,11,18,10,55140
23,11,16,21,19,14,223,48,10,55143
11,11,42,11,11,11,11,235,10,55149
11,11,43,11,12,106,209,195,10,55152
11,11,44,11,12,106,209,194,10,55159
39,11,45,21,21,21,136,107,10,55164
11,11,46,11,15,118,200,186,10,55168
11,11,47,11,15,118,200,185,10,55172
11,11,48,11,18,236,210,53,10,55178
11,11,49,11,18,236,210,52,10,55181
11,11,50,11,18,236,210,51,10,55185
11,11,52,11,11,12,126,109,10,55192
11,11,55,12,72,12,155,15,10,55196
39,11,11,21,21,20,227,51,10,55219
11,11,12,11,82,11,165,40,10,55225
23,11,13,21,19,29,142,117,10,55228
123,11,14,11,11,21,18,21,10,55231
75,11,15,11,13,11,12,14,10,55238
23,11,16,21,18,14,247,25,10,55241
11,11,42,11,11,11,54,192,10,55244
11,11,43,11,12,106,211,193,10,55249
11,11,44,11,12,106,211,192,10,55253
39,11,45,21,21,21,136,107,10,55257
11,11,46,11,15,118,222,164,10,55262
11,11,47,11,15,118,222,163,10,55266
11,11,48,11,18,236,170,93,10,55273
11,11,49,11,18,236,170,92,10,55278
11,11,50,11,18,236,170,91,10,55281
11,11,52,11,11,12,134,101,10,55285
11,11,55,12,72,12,155,15,10,55291
39,11,11,21,21,20,235,43,10,55319
11,11,12,11,79,11,166,42,10,55322
23,11,13,21,20,29,103,155,10,55327
123,11,14,11,11,21,20,19,10,55330
75,11,15,11,12,11,12,15,10,55334
23,11,16,21,18,14,238,34,10,55340
11,11,42,11,11,11,54,192,10,55343
11,11,43,11,12,106,221,183,10,55347
11,11,44,11,12,106,221,182,10,55353
39,11,45,21,21,21,224,19,10,55357
11,11,46,11,15,118,247,139,10,55362
11,11,47,11,15,118,247,138,10,55365
11,11,48,11,18,236,130,133,10,55369
11,11,49,11,18,236,130,132,10,55375
11,11,50,11,18,236,130,131,10,55378
11,11,52,11,11,12,134,101,10,55384
75,11,55,12,72,20,155,17,10,55390
27,11,11,11,11,20,217,61,10,55419
11,11,12,11,79,11,169,39,10,55422
23,11,13,21,20,29,128,130,10,55427
59,11,14,11,11,21,16,13,10,55430
75,11,15,11,12,11,13,14,10,55433
23,11,16,21,18,14,244,28,10,55440
11,11,42,11,11,11,54,192,10,55443
11,11,43,11,12,106,224,180,10,55446
11,11,44,11,12,106,224,179,10,55451
39,11,45,21,21,21,92,151,10,55457
43,11,46,11,15,118,21,120,10,55460
43,11,47,11,15,118,21,119,10,55465
11,11,48,11,18,236,89,174,10,55469
11,11,49,11,18,236,89,173,10,55474
11,11,50,11,18,236,89,172,10,55479
11,11,52,11,11,12,134,101,10,55482
75,11,55,12,72,20,155,17,10,55486
27,11,11,11,12,20,208,69,10,55520
11,11,12,11,71,11,161,55,10,55524
23,11,13,21,21,29,136,121,10,55529
59,11,14,11,12,21,14,14,10,55532
