BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,50,11,17,217,38,243,10,224689
11,11,52,11,11,12,126,109,10,224692
11,11,55,13,128,76,179,125,10,224700
27,11,11,11,13,21,45,230,10,224703
11,11,12,11,84,11,42,161,10,224708
23,11,13,21,19,29,137,122,10,224712
11,11,14,11,12,11,25,248,10,224717
27,11,15,11,14,21,238,32,10,224725
23,11,16,21,18,14,246,26,10,224730
39,11,42,21,21,18,201,48,10,224735
11,11,43,11,12,129,43,83,10,224740
11,11,44,11,12,129,43,82,10,224744
11,11,45,11,11,12,150,92,10,224749
11,11,46,11,15,170,240,94,10,224754
11,11,47,11,15,170,240,93,10,224758
11,11,48,11,17,216,255,29,10,224762
11,11,49,11,17,216,255,28,10,224769
11,11,50,11,17,216,255,27,10,224772
11,11,52,11,11,12,110,125,10,224778
11,11,55,13,128,76,179,125,10,224784
39,11,11,21,20,21,33,245,10,224789
11,11,12,11,80,11,64,143,10,224792
23,11,13,21,21,29,125,132,10,224796
11,11,14,11,11,11,22,252,10,224806
27,11,15,11,12,21,243,29,10,224812
23,11,16,21,19,14,243,28,10,224817
39,11,42,21,21,19,76,172,10,224822
11,11,43,11,12,129,50,76,10,224826
11,11,44,11,12,129,50,75,10,224831
11,11,45,11,11,12,62,180,10,224836
43,11,46,11,15,170,17,72,10,224840
43,11,47,11,15,170,17,71,10,224844
11,11,48,11,17,216,212,72,10,224850
11,11,49,11,17,216,212,71,10,224854
11,11,50,11,17,216,212,70,10,224860
11,11,52,11,11,12,134,101,10,224865
11,11,55,13,128,76,179,125,10,224870
39,11,11,21,21,21,61,216,10,224874
11,11,12,11,81,11,42,164,10,224877
23,11,13,21,19,29,146,113,10,224884
11,11,14,11,11,11,29,245,10,224891
27,11,15,11,13,21,238,33,10,224898
23,11,16,21,18,14,248,24,10,224901
39,11,42,21,21,18,201,48,10,224905
11,11,43,11,12,129,55,71,10,224909
11,11,44,11,12,129,55,70,10,224914
11,11,45,11,11,13,26,215,10,224918
11,11,46,11,15,171,28,50,10,224923
11,11,47,11,15,171,28,49,10,224927
11,11,48,11,17,216,174,110,10,224932
11,11,49,11,17,216,174,109,10,224938
11,11,50,11,17,216,174,108,10,224941
11,11,52,11,11,12,134,101,10,224945
11,11,55,13,128,76,179,125,10,224953
27,11,11,11,12,21,49,227,10,224956
11,11,12,11,79,11,59,149,10,224963
23,11,13,21,18,29,120,140,10,224966
11,11,14,11,12,11,26,247,10,224970
27,11,15,11,12,21,242,30,10,224975
23,11,16,21,18,14,242,30,10,224978
39,11,42,21,21,19,76,172,10,224984
11,11,43,11,12,129,62,64,10,224989
11,11,44,11,12,129,62,63,10,224992
11,11,45,11,11,12,194,48,10,224997
11,11,46,11,15,171,50,28,10,225006
11,11,47,11,15,171,50,27,10,225012
11,11,48,11,17,216,133,151,10,225017
11,11,49,11,17,216,133,150,10,225022
11,11,50,11,17,216,133,149,10,225026
11,11,52,11,11,12,126,109,10,225032
11,11,55,13,128,76,179,125,10,225036
39,11,11,21,21,21,52,225,10,225041
11,11,12,11,79,11,59,149,10,225043
23,11,13,21,18,29,130,130,10,225050
11,11,14,11,11,11,27,247,10,225053
27,11,15,11,12,21,242,30,10,225057
23,11,16,21,18,14,245,27,10,225061
39,11,42,21,21,19,76,172,10,225066
11,11,43,11,12,129,68,58,10,225071
11,11,44,11,12,129,68,57,10,225076
11,11,45,11,11,12,194,48,10,225081
75,11,46,11,15,171,72,16,10,225087
75,11,47,11,15,171,72,15,10,225091
11,11,48,11,17,216,93,191,10,225095
11,11,49,11,17,216,93,190,10,225102
11,11,50,11,17,216,93,189,10,225106
11,11,52,11,11,12,134,101,10,225116
11,11,55,13,128,76,179,125,10,225122
39,11,11,21,21,21,47,230,10,225126
11,11,12,11,82,11,52,153,10,225132
11,11,13,11,11,29,117,140,10,225137
11,11,14,11,11,11,26,248,10,225141
27,11,15,11,13,21,241,30,10,225145
23,11,16,21,19,14,241,30,10,225152
39,11,42,21,21,19,32,216,10,225155
11,11,43,11,12,129,74,52,10,225160
11,11,44,11,12,129,74,51,10,225167
11,11,45,11,11,12,194,48,10,225171
11,11,46,11,15,171,95,238,10,225176
11,11,47,11,15,171,95,237,10,225181
11,11,48,11,17,216,52,232,10,225185
11,11,49,11,17,216,52,231,10,225189
11,11,50,11,17,216,52,230,10,225192
11,11,52,11,11,12,134,101,10,225200
11,11,55,13,128,76,179,125,10,225204
39,11,11,21,19,21,39,240,10,225209
11,11,12,11,79,11,52,156,10,225214
23,11,13,21,20,29,126,132,10,225224
11,11,14,11,11,11,24,250,10,225227
27,11,15,11,12,21,241,31,10,225232
23,11,16,21,18,14,244,28,10,225239
39,11,42,21,21,19,32,216,10,225243
11,11,43,11,12,129,83,43,10,225250
11,11,44,11,12,129,83,42,10,225254
11,11,45,11,11,12,106,136,10,225260
11,11,46,11,15,171,116,217,10,225266
11,11,47,11,15,171,116,216,10,225272
11,11,48,11,17,216,11,18,10,225275
11,11,49,11,17,216,11,17,10,225283
11,11,50,11,17,216,11,16,10,225287
11,11,52,11,11,12,134,101,10,225301
11,11,55,13,128,76,179,125,10,225307
27,11,11,11,11,21,49,228,10,225311
11,11,12,11,82,11,46,159,10,225321
23,11,13,21,20,29,115,143,10,225325
11,11,14,11,11,11,26,248,10,225329
27,11,15,11,13,21,239,32,10,225335
23,11,16,21,18,14,241,31,10,225338
103,11,42,21,21,18,244,15,10,225342
11,11,43,11,12,129,90,36,10,225347
11,11,44,11,12,129,90,35,10,225352
11,11,45,11,11,12,194,48,10,225356
11,11,46,11,15,171,137,196,10,225359
11,11,47,11,15,171,137,195,10,225366
11,11,48,11,17,215,228,57,10,225370
11,11,49,11,17,215,228,56,10,225375
11,11,50,11,17,215,228,55,10,225381
11,11,52,11,11,12,134,101,10,225392
11,11,55,13,128,76,179,125,10,225397
39,11,11,21,21,21,41,236,10,225404
11,11,12,11,81,11,59,147,10,225407
11,11,13,11,11,29,143,114,10,225416
11,11,14,11,11,11,24,250,10,225422
27,11,15,11,13,21,242,29,10,225426
23,11,16,21,19,14,248,23,10,225429
39,11,42,21,21,19,76,172,10,225435
11,11,43,11,12,129,95,31,10,225438
11,11,44,11,12,129,95,30,10,225442
11,11,45,11,11,12,106,136,10,225446
11,11,46,11,15,171,158,175,10,225452
11,11,47,11,15,171,158,174,10,225456
11,11,48,11,17,215,186,99,10,225461
11,11,49,11,17,215,186,98,10,225466
11,11,50,11,17,215,186,97,10,225470
11,11,52,11,11,12,134,101,10,225475
11,11,55,13,136,76,179,117,10,225480
27,11,11,11,13,21,37,238,10,225484
11,11,12,11,81,11,71,135,10,225489
23,11,13,21,17,29,125,136,10,225493
11,11,14,11,12,11,23,250,10,225498
27,11,15,11,13,21,245,26,10,225506
23,11,16,21,18,14,243,29,10,225510
39,11,42,21,21,19,164,84,10,225518
11,11,43,11,12,129,102,24,10,225522
11,11,44,11,12,129,102,23,10,225527
11,11,45,11,11,12,106,136,10,225531
11,11,46,11,15,171,181,152,10,225534
11,11,47,11,15,171,181,151,10,225540
11,11,48,11,17,215,144,141,10,225544
11,11,49,11,17,215,144,140,10,225549
11,11,50,11,17,215,144,139,10,225554
11,11,52,11,11,12,126,109,10,225559
11,11,55,13,136,76,179,117,10,225564
39,11,11,21,21,21,36,241,10,225569
11,11,12,11,82,11,68,137,10,225573
23,11,13,21,20,29,129,129,10,225576
11,11,14,11,11,11,23,251,10,225583
27,11,15,11,13,21,244,27,10,225587
23,11,16,21,18,14,244,28,10,225590
39,11,42,21,21,19,120,128,10,225598
11,11,43,11,12,129,110,16,10,225601
11,11,44,11,12,129,110,15,10,225617
11,11,45,11,11,12,106,136,10,225623
11,11,46,11,15,171,204,129,10,225627
11,11,47,11,15,171,204,128,10,225632
11,11,48,11,17,215,105,180,10,225637
11,11,49,11,17,215,105,179,10,225640
11,11,50,11,17,215,105,178,10,225644
11,11,52,11,11,12,134,101,10,225651
11,11,55,13,136,76,179,117,10,225654
27,11,11,11,12,21,30,246,10,225658
11,11,12,11,82,11,52,153,10,225664
23,11,13,21,20,29,110,148,10,225668
11,11,14,11,12,11,22,251,10,225672
27,11,15,11,13,21,241,30,10,225676
23,11,16,21,18,14,240,32,10,225681
39,11,42,21,21,19,32,216,10,225685
75,11,43,11,12,129,121,15,10,225690
75,11,44,11,12,129,121,14,10,225694
11,11,45,11,11,12,62,180,10,225699
11,11,46,11,15,171,228,105,10,225704
11,11,47,11,15,171,228,104,10,225708
11,11,48,11,17,215,64,221,10,225712
11,11,49,11,17,215,64,220,10,225718
11,11,50,11,17,215,64,219,10,225725
11,11,52,11,11,12,126,109,10,225732
11,11,55,13,136,76,179,117,10,225736
27,11,11,11,11,21,39,238,10,225741
11,11,12,11,82,11,44,161,10,225745
23,11,13,21,20,29,134,124,10,225750
11,11,14,11,11,11,24,250,10,225753
27,11,15,11,13,21,239,32,10,225757
23,11,16,21,18,14,246,26,10,225760
103,11,42,21,21,18,244,15,10,225767
11,11,43,11,12,129,130,251,10,225771
11,11,44,11,12,129,130,250,10,225774
11,11,45,11,11,12,106,136,10,225781
11,11,46,11,15,171,252,81,10,225785
11,11,47,11,15,171,252,80,10,225791
75,11,48,11,17,215,26,14,10,225796
75,11,49,11,17,215,26,13,10,225806
75,11,50,11,17,215,26,12,10,225810
11,11,52,11,11,12,134,101,10,225818
11,11,55,13,136,76,179,117,10,225821
27,11,11,11,11,21,53,224,10,225825
11,11,12,11,85,11,59,143,10,225831
23,11,13,21,20,29,130,128,10,225835
11,11,14,11,11,11,27,247,10,225840
27,11,15,11,14,21,242,28,10,225843
23,11,16,21,18,14,245,27,10,225849
39,11,42,21,21,19,76,172,10,225855
11,11,43,11,12,129,139,242,10,225859
11,11,44,11,12,129,139,241,10,225866
11,11,45,11,11,12,194,48,10,225870
11,11,46,11,15,172,25,52,10,225873
11,11,47,11,15,172,25,51,10,225879
11,11,48,11,17,214,244,42,10,225883
11,11,49,11,17,214,244,41,10,225891
11,11,50,11,17,214,244,40,10,225896
11,11,52,11,11,12,118,117,10,225903
11,11,55,13,136,76,179,117,10,225906
27,11,11,11,15,21,58,215,10,225910
11,11,12,11,124,11,50,113,10,225917
15,11,13,21,240,29,120,163,10,225920
11,11,14,11,12,11,26,247,10,225923
27,11,15,11,26,21,240,18,10,225929
23,11,16,21,11,14,242,37,10,225933
103,11,42,21,21,18,244,15,10,225937
11,11,43,11,12,129,151,230,10,225942
11,11,44,11,12,129,151,229,10,225947
11,11,45,11,11,12,194,48,10,225951
11,11,46,11,15,172,105,227,10,225956
11,11,47,11,15,172,105,226,10,225960
11,11,48,11,17,214,179,107,10,225964
11,11,49,11,17,214,179,106,10,225970
11,11,50,11,17,214,179,105,10,225974
11,11,52,11,11,12,78,157,10,225977
11,11,55,13,136,76,179,117,10,225984
59,11,11,11,14,20,17,13,10,225988
11,11,12,11,107,11,68,112,10,225993
15,11,13,21,248,29,124,151,10,225998
11,11,14,11,12,11,19,254,10,226005
27,11,15,11,21,21,244,19,10,226009
23,11,16,21,13,14,243,34,10,226014
39,11,42,21,21,19,120,128,10,226020
11,11,43,11,12,129,167,214,10,226023
11,11,44,11,12,129,167,213,10,226027
11,11,45,11,11,11,230,13,10,226032
43,11,46,11,15,172,16,71,10,226037
43,11,47,11,15,172,16,70,10,226041
11,11,48,11,17,214,66,220,10,226046
11,11,49,11,17,214,66,219,10,226051
11,11,50,11,17,214,66,218,10,226055
11,11,52,11,11,12,78,157,10,226058
11,11,55,13,136,76,179,117,10,226065
103,11,11,21,21,21,13,19,10,226069
11,11,12,11,91,11,57,139,10,226074
23,11,13,21,15,29,124,139,10,226079
75,11,14,11,11,11,15,14,10,226083
27,11,15,11,15,21,242,27,10,226088
23,11,16,21,17,14,243,30,10,226092
39,11,42,21,21,19,76,172,10,226097
11,11,43,11,12,129,176,205,10,226102
11,11,44,11,12,129,176,204,10,226105
11,11,45,11,11,11,142,101,10,226109
75,11,46,11,15,173,69,17,10,226118
75,11,47,11,15,173,69,16,10,226122
11,11,48,11,17,213,255,32,10,226130
11,11,49,11,17,213,255,31,10,226134
11,11,50,11,17,213,255,30,10,226139
11,11,52,11,11,12,86,149,10,226142
11,11,55,13,136,76,179,117,10,226148
91,11,11,11,11,21,13,19,10,226153
11,11,12,11,86,11,51,150,10,226157
23,11,13,21,20,29,152,106,10,226164
11,11,14,11,11,11,19,255,10,226168
27,11,15,11,13,21,238,33,10,226173
23,11,16,21,18,14,250,22,10,226176
39,11,42,21,21,18,201,48,10,226181
11,11,43,11,12,129,184,197,10,226187
11,11,44,11,12,129,184,196,10,226190
11,11,45,11,11,11,230,13,10,226194
11,11,46,11,15,173,105,226,10,226201
11,11,47,11,15,173,105,225,10,226205
11,11,48,11,17,213,208,79,10,226210
11,11,49,11,17,213,208,78,10,226215
11,11,50,11,17,213,208,77,10,226221
11,11,52,11,11,12,118,117,10,226228
11,11,55,13,136,76,179,117,10,226234
103,11,11,21,19,21,22,12,10,226238
11,11,12,11,82,11,70,135,10,226241
23,11,13,21,21,29,151,106,10,226248
75,11,14,11,11,11,18,11,10,226252
27,11,15,11,12,21,237,35,10,226255
23,11,16,21,18,14,239,33,10,226260
39,11,42,21,21,18,157,92,10,226265
11,11,43,11,12,129,187,194,10,226269
11,11,44,11,12,129,187,193,10,226274
11,11,45,11,11,11,230,13,10,226278
11,11,46,11,15,173,125,206,10,226285
11,11,47,11,15,173,125,205,10,226291
11,11,48,11,17,213,170,117,10,226294
11,11,49,11,17,213,170,116,10,226299
11,11,50,11,17,213,170,115,10,226309
11,11,52,11,11,12,134,101,10,226314
11,11,55,13,136,76,179,117,10,226321
71,11,11,21,18,20,11,25,10,226324
11,11,12,11,83,11,34,170,10,226328
23,11,13,21,21,29,139,118,10,226334
75,11,14,11,11,11,14,15,10,226338
27,11,15,11,12,21,241,31,10,226343
23,11,16,21,19,14,239,32,10,226351
39,11,42,21,21,19,32,216,10,226354
11,11,43,11,12,129,192,189,10,226358
11,11,44,11,12,129,192,188,10,226365
11,11,45,11,11,12,62,180,10,226369
11,11,46,11,15,173,153,178,10,226372
11,11,47,11,15,173,153,177,10,226379
11,11,48,11,17,213,137,150,10,226383
11,11,49,11,17,213,137,149,10,226388
11,11,50,11,17,213,137,148,10,226397
11,11,52,11,11,12,134,101,10,226405
11,11,55,13,136,76,179,117,10,226408
103,11,11,21,20,21,15,18,10,226415
11,11,12,11,70,11,69,148,10,226419
23,11,13,21,20,29,146,112,10,226424
75,11,14,11,11,11,18,11,10,226428
39,11,15,21,21,21,241,32,10,226432
23,11,16,21,18,14,232,40,10,226435
39,11,42,21,21,19,32,216,10,226441
11,11,43,11,12,129,184,197,10,226444
11,11,44,11,12,129,184,196,10,226449
11,11,45,11,11,11,230,13,10,226454
11,11,46,11,15,173,165,166,10,226458
11,11,47,11,15,173,165,165,10,226462
11,11,48,11,17,213,99,188,10,226468
11,11,49,11,17,213,99,187,10,226472
11,11,50,11,17,213,99,186,10,226475
11,11,52,11,11,12,126,109,10,226482
11,11,55,13,136,76,179,117,10,226486
39,11,11,21,21,21,33,244,10,226489
11,11,12,11,85,11,47,155,10,226496
23,11,13,21,20,29,88,170,10,226503
11,11,14,11,11,11,22,252,10,226507
27,11,15,11,14,21,239,31,10,226513
23,11,16,21,18,14,247,25,10,226517
39,11,42,21,21,18,157,92,10,226522
11,11,43,11,12,129,192,189,10,226526
11,11,44,11,12,129,192,188,10,226531
11,11,45,11,11,11,98,145,10,226536
11,11,46,11,15,173,185,146,10,226539
11,11,47,11,15,173,185,145,10,226543
11,11,48,11,17,213,56,231,10,226550
11,11,49,11,17,213,56,230,10,226554
11,11,50,11,17,213,56,229,10,226560
11,11,52,11,11,12,110,125,10,226565
11,11,55,13,136,76,179,117,10,226570
27,11,11,11,12,21,35,241,10,226574
11,11,12,11,81,11,37,169,10,226578
23,11,13,21,19,29,141,118,10,226584
11,11,14,11,12,11,23,250,10,226587
27,11,15,11,13,21,237,34,10,226590
23,11,16,21,18,14,247,25,10,226594
39,11,42,21,21,19,164,84,10,226601
11,11,43,11,12,129,190,191,10,226604
11,11,44,11,12,129,190,190,10,226609
11,11,45,11,11,11,142,101,10,226618
11,11,46,11,15,173,201,130,10,226623
11,11,47,11,15,173,201,129,10,226627
11,11,48,11,17,213,12,20,10,226634
11,11,49,11,17,213,12,19,10,226639
11,11,50,11,17,213,12,18,10,226645
11,11,52,11,11,12,110,125,10,226650
11,11,55,13,136,76,179,117,10,226655
27,11,11,11,14,20,252,23,10,226659
11,11,12,11,84,11,64,139,10,226664
11,11,13,11,11,29,149,108,10,226669
75,11,14,11,12,11,13,15,10,226673
27,11,15,11,14,21,243,27,10,226677
23,11,16,21,19,14,249,22,10,226683
39,11,42,21,21,18,201,48,10,226686
11,11,43,11,12,129,197,184,10,226690
11,11,44,11,12,129,197,183,10,226696
11,11,45,11,11,12,62,180,10,226700
11,11,46,11,15,173,221,110,10,226705
11,11,47,11,15,173,221,109,10,226709
11,11,48,11,17,212,227,61,10,226714
11,11,49,11,17,212,227,60,10,226719
11,11,50,11,17,212,227,59,10,226722
11,11,52,11,11,12,126,109,10,226731
11,11,55,13,136,76,179,117,10,226736
91,11,11,11,12,21,16,15,10,226740
11,11,12,11,85,11,54,148,10,226743
23,11,13,21,21,29,134,123,10,226750
11,11,14,11,12,11,18,255,10,226754
27,11,15,11,14,21,241,29,10,226759
23,11,16,21,19,14,246,25,10,226764
39,11,42,21,21,19,32,216,10,226768
11,11,43,11,12,129,203,178,10,226772
11,11,44,11,12,129,203,177,10,226776
11,11,45,11,11,12,106,136,10,226781
11,11,46,11,15,173,248,83,10,226787
11,11,47,11,15,173,248,82,10,226791
11,11,48,11,17,212,189,99,10,226794
11,11,49,11,17,212,189,98,10,226807
11,11,50,11,17,212,189,97,10,226814
11,11,52,11,11,12,134,101,10,226818
11,11,55,13,136,76,179,117,10,226823
27,11,11,11,13,21,28,247,10,226826
11,11,12,11,80,11,37,170,10,226832
23,11,13,21,21,29,118,139,10,226837
11,11,14,11,12,11,21,252,10,226840
27,11,15,11,12,21,237,35,10,226844
23,11,16,21,19,14,242,29,10,226850
39,11,42,21,21,18,157,92,10,226853
11,11,43,11,12,129,209,172,10,226858
11,11,44,11,12,129,209,171,10,226863
11,11,45,11,11,12,18,224,10,226869
11,11,46,11,15,174,18,57,10,226872
11,11,47,11,15,174,18,56,10,226876
11,11,48,11,17,212,149,139,10,226881
11,11,49,11,17,212,149,138,10,226886
11,11,50,11,17,212,149,137,10,226894
11,11,52,11,11,12,118,117,10,226901
11,11,55,13,136,76,179,117,10,226904
27,11,11,11,11,21,22,255,10,226909
11,11,12,11,80,11,36,171,10,226915
11,11,13,11,11,29,104,153,10,226918
11,11,14,11,11,11,20,254,10,226923
27,11,15,11,12,21,237,35,10,226927
23,11,16,21,19,14,238,33,10,226932
39,11,42,21,21,18,157,92,10,226938
11,11,43,11,12,129,212,169,10,226941
11,11,44,11,12,129,212,168,10,226946
11,11,45,11,11,12,62,180,10,226952
11,11,46,11,15,174,41,34,10,226957
11,11,47,11,15,174,41,33,10,226964
11,11,48,11,17,212,112,176,10,226968
11,11,49,11,17,212,112,175,10,226973
11,11,50,11,17,212,112,174,10,226976
11,11,52,11,11,12,134,101,10,226981
11,11,55,13,136,76,179,117,10,226987
27,11,11,11,11,21,24,253,10,226990
11,11,12,11,82,11,40,165,10,226994
23,11,13,21,19,29,143,116,10,227000
11,11,14,11,11,11,20,254,10,227007
27,11,15,11,13,21,238,33,10,227014
23,11,16,21,18,14,248,24,10,227017
39,11,42,21,21,18,201,48,10,227022
11,11,43,11,12,129,217,164,10,227026
11,11,44,11,12,129,217,163,10,227031
11,11,45,11,11,11,230,13,10,227036
11,11,46,11,15,174,60,15,10,227040
11,11,47,11,15,174,60,14,10,227044
11,11,48,11,17,212,74,214,10,227051
11,11,49,11,17,212,74,213,10,227054
11,11,50,11,17,212,74,212,10,227058
11,11,52,11,11,12,134,101,10,227064
11,11,55,13,136,76,179,117,10,227068
27,11,11,11,11,21,23,254,10,227071
11,11,12,11,80,11,47,160,10,227076
23,11,13,21,18,29,127,133,10,227081
11,11,14,11,11,11,20,254,10,227084
27,11,15,11,12,21,239,33,10,227089
23,11,16,21,18,14,244,28,10,227092
103,11,42,21,21,18,244,15,10,227098
11,11,43,11,12,129,224,157,10,227101
11,11,44,11,12,129,224,156,10,227107
11,11,45,11,11,12,18,224,10,227110
11,11,46,11,15,174,83,247,10,227118
11,11,47,11,15,174,83,246,10,227124
75,11,48,11,17,212,32,11,10,227128
11,11,49,11,17,212,32,255,10,227132
11,11,50,11,17,212,32,254,10,227138
11,11,52,11,11,12,126,109,10,227142
11,11,55,13,136,76,179,117,10,227148
39,11,11,21,19,21,41,238,10,227154
11,11,12,11,84,11,48,155,10,227158
23,11,13,21,19,29,102,157,10,227164
11,11,14,11,11,11,24,250,10,227169
27,11,15,11,14,21,240,30,10,227172
23,11,16,21,18,14,238,34,10,227180
103,11,42,21,21,18,244,15,10,227184
11,11,43,11,12,129,230,151,10,227189
11,11,44,11,12,129,230,150,10,227193
11,11,45,11,11,12,150,92,10,227198
11,11,46,11,15,174,108,222,10,227204
11,11,47,11,15,174,108,221,10,227207
11,11,48,11,17,211,248,41,10,227212
11,11,49,11,17,211,248,40,10,227218
11,11,50,11,17,211,248,39,10,227221
11,11,52,11,11,12,110,125,10,227232
11,11,55,13,136,76,179,117,10,227238
91,11,11,11,11,21,15,17,10,227241
11,11,12,11,83,11,49,155,10,227247
23,11,13,21,21,29,144,113,10,227253
75,11,14,11,11,11,18,11,10,227256
27,11,15,11,13,21,240,31,10,227263
23,11,16,21,19,14,248,23,10,227267
103,11,42,21,21,18,244,15,10,227270
11,11,43,11,12,129,239,142,10,227275
11,11,44,11,12,129,239,141,10,227280
11,11,45,11,11,11,230,13,10,227284
11,11,46,11,15,174,135,195,10,227289
11,11,47,11,15,174,135,194,10,227293
11,11,48,11,17,211,206,83,10,227298
11,11,49,11,17,211,206,82,10,227313
11,11,50,11,17,211,206,81,10,227317
11,11,52,11,11,12,118,117,10,227323
11,11,55,13,136,76,179,117,10,227331
91,11,11,11,12,21,16,15,10,227334
11,11,12,11,78,11,52,157,10,227339
11,11,13,11,11,29,113,144,10,227344
11,11,14,11,12,11,18,255,10,227349
27,11,15,11,12,21,241,31,10,227354
23,11,16,21,19,14,240,31,10,227358
39,11,42,21,21,19,32,216,10,227364
11,11,43,11,12,129,244,137,10,227370
11,11,44,11,12,129,244,136,10,227373
11,11,45,11,11,11,230,13,10,227380
11,11,46,11,15,174,153,177,10,227384
11,11,47,11,15,174,155,174,10,227390
11,11,48,11,17,211,168,121,10,227401
11,11,49,11,17,211,168,120,10,227406
11,11,50,11,17,211,168,119,10,227409
11,11,52,11,11,12,134,101,10,227415
11,11,55,13,136,76,179,117,10,227422
91,11,11,11,11,21,18,14,10,227426
