BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,48,11,18,131,36,77,10,126613
11,11,49,11,18,131,36,76,10,126617
11,11,50,11,18,131,36,75,10,126628
11,11,52,11,11,12,118,117,10,126633
11,11,55,12,192,76,171,70,10,126638
39,11,11,21,20,21,25,253,10,126643
11,11,12,11,81,11,147,59,10,126647
23,11,13,21,20,29,151,107,10,126653
11,11,14,11,11,11,20,254,10,126657
123,11,15,11,13,21,19,17,10,126664
23,11,16,21,18,14,250,22,10,126669
39,11,42,21,21,21,180,66,10,126675
11,11,43,11,12,123,175,212,10,126681
11,11,44,11,12,123,175,211,10,126687
11,11,45,11,11,12,18,224,10,126691
11,11,46,11,15,172,99,233,10,126699
11,11,47,11,15,172,99,232,10,126702
11,11,48,11,18,130,252,117,10,126708
11,11,49,11,18,130,252,116,10,126713
11,11,50,11,18,130,252,115,10,126720
11,11,52,11,11,12,134,101,10,126725
11,11,55,12,192,76,171,70,10,126735
27,11,11,11,11,21,44,233,10,126740
11,11,12,11,81,11,138,68,10,126744
23,11,13,21,19,29,153,106,10,126750
11,11,14,11,11,11,25,249,10,126754
123,11,15,11,13,21,17,19,10,126759
23,11,16,21,18,14,250,22,10,126764
39,11,42,21,21,21,136,110,10,126768
11,11,43,11,12,123,182,205,10,126773
11,11,44,11,12,123,182,204,10,126777
11,11,45,11,11,12,150,92,10,126783
11,11,46,11,15,172,121,211,10,126788
11,11,47,11,15,172,121,210,10,126792
11,11,48,11,18,130,212,157,10,126795
11,11,49,11,18,130,212,156,10,126802
11,11,50,11,18,130,212,155,10,126806
11,11,52,11,11,12,134,101,10,126814
11,11,55,12,192,76,171,70,10,126818
27,11,11,11,12,21,38,238,10,126822
11,11,12,11,81,11,143,63,10,126827
23,11,13,21,21,29,127,130,10,126832
11,11,14,11,12,11,24,249,10,126837
123,11,15,11,13,21,18,18,10,126841
23,11,16,21,19,14,244,27,10,126849
39,11,42,21,21,21,136,110,10,126854
11,11,43,11,12,123,188,199,10,126857
11,11,44,11,12,123,188,198,10,126861
11,11,45,11,11,12,106,136,10,126869
11,11,46,11,15,172,142,190,10,126872
11,11,47,11,15,172,142,189,10,126878
11,11,48,11,18,130,170,199,10,126883
11,11,49,11,18,130,170,198,10,126889
11,11,50,11,18,130,170,197,10,126892
11,11,52,11,11,12,126,109,10,126898
11,11,55,12,192,76,171,70,10,126904
39,11,11,21,18,21,40,240,10,126908
11,11,12,11,82,11,120,85,10,126913
23,11,13,21,19,29,127,132,10,126919
11,11,14,11,11,11,24,250,10,126922
59,11,15,11,13,21,12,14,10,126926
23,11,16,21,18,14,244,28,10,126936
39,11,42,21,21,20,216,31,10,126940
11,11,43,11,12,123,197,190,10,126945
11,11,44,11,12,123,197,189,10,126950
11,11,45,11,11,12,106,136,10,126957
11,11,46,11,15,172,162,170,10,126966
11,11,47,11,15,172,162,169,10,126971
11,11,48,11,18,130,128,241,10,126977
11,11,49,11,18,130,128,240,10,126982
11,11,50,11,18,130,128,239,10,126988
11,11,52,11,11,12,134,101,10,126991
11,11,55,12,192,76,171,70,10,126996
39,11,11,21,21,21,34,243,10,127002
11,11,12,11,84,11,141,62,10,127005
23,11,13,21,21,29,132,125,10,127009
11,11,14,11,11,11,23,251,10,127016
123,11,15,11,14,21,17,18,10,127019
23,11,16,21,19,14,245,26,10,127023
39,11,42,21,21,21,136,110,10,127029
11,11,43,11,12,123,204,183,10,127033
11,11,44,11,12,123,204,182,10,127037
11,11,45,11,11,12,106,136,10,127043
11,11,46,11,15,172,185,147,10,127047
11,11,47,11,15,172,185,146,10,127051
11,11,48,11,18,130,88,26,10,127056
11,11,49,11,18,130,88,25,10,127060
11,11,50,11,18,130,88,24,10,127069
11,11,52,11,11,12,118,117,10,127074
11,11,55,12,192,76,171,70,10,127080
39,11,11,21,21,21,37,240,10,127083
11,11,12,11,83,11,141,63,10,127087
23,11,13,21,18,29,121,139,10,127091
11,11,14,11,11,11,23,251,10,127096
123,11,15,11,13,21,17,19,10,127100
23,11,16,21,18,14,242,30,10,127105
39,11,42,21,21,21,136,110,10,127108
11,11,43,11,12,123,209,178,10,127114
11,11,44,11,12,123,209,177,10,127119
11,11,45,11,11,12,106,136,10,127123
11,11,46,11,15,172,208,124,10,127130
11,11,47,11,15,172,208,123,10,127134
11,11,48,11,18,130,46,68,10,127140
11,11,49,11,18,130,46,67,10,127144
11,11,50,11,18,130,46,66,10,127150
11,11,52,11,11,12,118,117,10,127154
11,11,55,12,192,76,171,70,10,127158
39,11,11,21,21,21,45,232,10,127161
11,11,12,11,83,11,132,72,10,127167
11,11,13,11,13,29,132,123,10,127172
11,11,14,11,11,11,25,249,10,127179
123,11,15,11,13,21,15,21,10,127183
23,11,16,21,20,14,245,25,10,127188
39,11,42,21,21,21,48,198,10,127192
11,11,43,11,12,123,217,170,10,127197
11,11,44,11,12,123,217,169,10,127203
11,11,45,11,11,12,150,92,10,127207
11,11,46,11,15,172,234,98,10,127214
11,11,47,11,15,172,234,97,10,127218
43,11,48,11,18,129,18,107,10,127224
43,11,49,11,18,129,18,106,10,127229
43,11,50,11,18,129,18,105,10,127236
11,11,52,11,11,12,118,117,10,127239
11,11,55,12,192,76,171,70,10,127243
39,11,11,21,20,21,25,253,10,127251
11,11,12,11,85,11,130,72,10,127254
23,11,13,21,20,29,123,135,10,127259
11,11,14,11,11,11,20,254,10,127265
123,11,15,11,14,21,15,20,10,127269
23,11,16,21,18,14,243,29,10,127274
39,11,42,21,21,21,48,198,10,127280
11,11,43,11,12,123,222,165,10,127291
11,11,44,11,12,123,222,164,10,127294
11,11,45,11,11,12,18,224,10,127304
43,11,46,11,15,172,11,76,10,127308
43,11,47,11,15,172,11,75,10,127315
11,11,48,11,18,129,223,147,10,127319
11,11,49,11,18,129,223,146,10,127324
11,11,50,11,18,129,223,145,10,127329
11,11,52,11,11,12,118,117,10,127334
11,11,55,12,192,76,171,70,10,127338
27,11,11,11,11,21,40,237,10,127343
11,11,12,11,81,11,149,57,10,127347
23,11,13,21,20,29,138,120,10,127353
11,11,14,11,11,11,24,250,10,127356
123,11,15,11,13,21,19,17,10,127359
23,11,16,21,18,14,247,25,10,127366
39,11,42,21,21,21,180,66,10,127370
11,11,43,11,12,123,230,157,10,127373
11,11,44,11,12,123,230,156,10,127377
11,11,45,11,11,12,106,136,10,127381
11,11,46,11,15,173,24,52,10,127385
11,11,47,11,15,173,24,51,10,127390
11,11,48,11,18,129,182,188,10,127394
11,11,49,11,18,129,182,187,10,127402
11,11,50,11,18,129,182,186,10,127408
11,11,52,11,11,12,134,101,10,127413
11,11,55,12,192,76,171,70,10,127416
27,11,11,11,14,21,39,235,10,127421
11,11,12,11,84,11,153,50,10,127424
11,11,13,11,11,29,169,88,10,127429
11,11,14,11,12,11,24,249,10,127436
123,11,15,11,14,21,20,15,10,127439
23,11,16,21,19,14,254,17,10,127442
39,11,42,21,21,21,224,22,10,127449
11,11,43,11,12,123,239,148,10,127452
11,11,44,11,12,123,239,147,10,127455
11,11,45,11,11,12,106,136,10,127460
11,11,46,11,15,173,48,28,10,127465
11,11,47,11,15,173,48,27,10,127469
11,11,48,11,18,129,138,232,10,127474
11,11,49,11,18,129,138,231,10,127477
11,11,50,11,18,129,138,230,10,127483
11,11,52,11,11,12,110,125,10,127488
11,11,55,12,192,76,171,70,10,127492
27,11,11,11,11,21,43,234,10,127497
11,11,12,11,80,11,149,58,10,127502
23,11,13,21,20,29,117,141,10,127506
11,11,14,11,11,11,25,249,10,127514
123,11,15,11,12,21,19,18,10,127519
23,11,16,21,18,14,241,31,10,127522
39,11,42,21,21,21,180,66,10,127526
11,11,43,11,12,123,246,141,10,127533
11,11,44,11,12,123,246,140,10,127537
11,11,45,11,11,12,150,92,10,127541
75,11,46,11,15,173,72,14,10,127548
75,11,47,11,15,173,72,13,10,127551
11,11,48,11,18,129,99,16,10,127557
11,11,49,11,18,129,99,15,10,127563
11,11,50,11,18,129,99,14,10,127569
11,11,52,11,11,12,134,101,10,127572
11,11,55,12,192,76,171,70,10,127576
27,11,11,11,15,21,43,230,10,127583
11,11,12,11,83,11,143,61,10,127587
11,11,13,11,11,29,129,128,10,127592
11,11,14,11,13,11,25,247,10,127598
123,11,15,11,13,21,18,18,10,127601
23,11,16,21,19,14,244,27,10,127606
39,11,42,21,21,21,136,110,10,127610
11,11,43,11,12,123,253,134,10,127615
11,11,44,11,12,123,253,133,10,127621
11,11,45,11,11,12,150,92,10,127629
11,11,46,11,15,173,96,235,10,127636
11,11,47,11,15,173,96,234,10,127640
11,11,48,11,18,129,60,55,10,127647
11,11,49,11,18,129,60,54,10,127651
11,11,50,11,18,129,60,53,10,127657
11,11,52,11,11,12,110,125,10,127661
11,11,55,12,192,76,171,70,10,127666
39,11,11,21,20,21,44,234,10,127671
11,11,12,11,83,11,131,73,10,127675
23,11,13,21,19,29,122,137,10,127678
11,11,14,11,11,11,25,249,10,127683
123,11,15,11,13,21,15,21,10,127687
23,11,16,21,18,14,243,29,10,127691
39,11,42,21,21,21,48,198,10,127697
43,11,43,11,12,123,12,130,10,127702
43,11,44,11,12,123,12,129,10,127705
11,11,45,11,11,12,150,92,10,127712
11,11,46,11,15,173,121,210,10,127716
11,11,47,11,15,173,121,209,10,127722
11,11,48,11,18,129,20,95,10,127726
11,11,49,11,18,129,20,94,10,127738
11,11,50,11,18,129,20,93,10,127742
11,11,52,11,11,12,118,117,10,127750
11,11,55,12,192,76,171,70,10,127754
39,11,11,21,21,21,51,226,10,127760
11,11,12,11,83,11,142,62,10,127765
23,11,13,21,19,29,138,121,10,127770
11,11,14,11,11,11,27,247,10,127774
123,11,15,11,13,21,17,19,10,127778
23,11,16,21,18,14,247,25,10,127786
39,11,42,21,21,21,136,110,10,127789
43,11,43,11,12,123,15,127,10,127797
43,11,44,11,12,123,15,126,10,127802
11,11,45,11,11,12,194,48,10,127807
11,11,46,11,15,173,141,190,10,127811
11,11,47,11,15,173,141,189,10,127816
11,11,48,11,18,128,236,135,10,127821
11,11,49,11,18,128,236,134,10,127825
11,11,50,11,18,128,236,133,10,127830
11,11,52,11,11,12,118,117,10,127836
11,11,55,12,192,76,171,70,10,127840
39,11,11,21,20,21,37,241,10,127856
11,11,12,11,82,11,143,62,10,127864
23,11,13,21,20,29,135,123,10,127868
11,11,14,11,11,11,23,251,10,127873
123,11,15,11,13,21,18,18,10,127876
23,11,16,21,18,14,246,26,10,127882
39,11,42,21,21,21,136,110,10,127887
11,11,43,11,12,124,12,119,10,127891
11,11,44,11,12,124,12,118,10,127896
11,11,45,11,11,12,106,136,10,127902
11,11,46,11,15,173,164,167,10,127905
11,11,47,11,15,173,164,166,10,127913
11,11,48,11,18,128,196,175,10,127917
11,11,49,11,18,128,196,174,10,127923
11,11,50,11,18,128,196,173,10,127926
11,11,52,11,11,12,134,101,10,127931
11,11,55,12,192,76,171,70,10,127937
27,11,11,11,11,21,31,246,10,127940
11,11,12,11,80,11,139,68,10,127944
23,11,13,21,19,29,127,132,10,127952
11,11,14,11,11,11,22,252,10,127959
123,11,15,11,12,21,17,20,10,127967
23,11,16,21,18,14,244,28,10,127971
39,11,42,21,21,21,136,110,10,127976
11,11,43,11,12,124,23,108,10,127981
11,11,44,11,12,124,23,107,10,127985
11,11,45,11,11,12,62,180,10,127990
11,11,46,11,15,173,183,148,10,127994
11,11,47,11,15,173,183,147,10,128001
11,11,48,11,18,128,156,215,10,128004
11,11,49,11,18,128,156,214,10,128011
11,11,50,11,18,128,156,213,10,128017
11,11,52,11,11,12,134,101,10,128023
11,11,55,12,192,76,171,70,10,128028
27,11,11,11,12,21,28,248,10,128034
11,11,12,11,82,11,156,49,10,128039
11,11,13,11,12,29,127,129,10,128043
11,11,14,11,12,11,21,252,10,128049
123,11,15,11,13,21,21,15,10,128054
23,11,16,21,19,14,244,27,10,128058
39,11,42,21,21,21,224,22,10,128063
11,11,43,11,12,124,31,100,10,128077
11,11,44,11,12,124,31,99,10,128084
11,11,45,11,11,12,62,180,10,128088
11,11,46,11,15,173,206,125,10,128094
11,11,47,11,15,173,206,124,10,128100
11,11,48,11,18,128,118,253,10,128106
11,11,49,11,18,128,118,252,10,128109
11,11,50,11,18,128,118,251,10,128115
11,11,52,11,11,12,126,109,10,128121
11,11,55,12,200,76,171,62,10,128124
39,11,11,21,19,21,41,238,10,128129
11,11,12,11,84,11,128,75,10,128134
23,11,13,21,19,29,122,137,10,128141
11,11,14,11,11,11,24,250,10,128145
123,11,15,11,14,21,14,21,10,128152
23,11,16,21,18,14,243,29,10,128156
39,11,42,21,21,21,48,198,10,128162
11,11,43,11,12,124,36,95,10,128166
11,11,44,11,12,124,36,94,10,128172
11,11,45,11,11,12,106,136,10,128177
11,11,46,11,15,173,230,101,10,128187
11,11,47,11,15,173,230,100,10,128191
11,11,48,11,18,128,78,38,10,128199
11,11,49,11,18,128,78,37,10,128202
11,11,50,11,18,128,78,36,10,128208
11,11,52,11,11,12,118,117,10,128214
11,11,55,12,200,76,171,62,10,128220
39,11,11,21,20,21,35,243,10,128224
11,11,12,11,82,11,145,60,10,128228
23,11,13,21,17,29,130,131,10,128233
11,11,14,11,11,11,23,251,10,128239
123,11,15,11,13,21,18,18,10,128242
23,11,16,21,18,14,245,27,10,128250
39,11,42,21,21,21,136,110,10,128253
11,11,43,11,12,124,43,88,10,128259
11,11,44,11,12,124,43,87,10,128264
11,11,45,11,11,12,106,136,10,128270
11,11,46,11,15,173,251,80,10,128275
11,11,47,11,15,173,251,79,10,128280
11,11,48,11,18,128,36,80,10,128286
11,11,49,11,18,128,36,79,10,128291
11,11,50,11,18,128,36,78,10,128308
11,11,52,11,11,12,134,101,10,128317
11,11,55,12,200,76,171,62,10,128325
27,11,11,11,11,21,45,232,10,128334
11,11,12,11,81,11,145,61,10,128342
11,11,13,11,11,29,142,115,10,128350
11,11,14,11,11,11,25,249,10,128359
123,11,15,11,13,21,18,18,10,128367
23,11,16,21,19,14,247,24,10,128378
39,11,42,21,21,21,136,110,10,128389
11,11,43,11,12,124,47,84,10,128394
11,11,44,11,12,124,47,83,10,128403
11,11,45,11,11,12,150,92,10,128409
11,11,46,11,15,174,18,57,10,128418
11,11,47,11,15,174,18,56,10,128426
11,11,48,11,18,127,254,118,10,128437
11,11,49,11,18,127,254,117,10,128444
11,11,50,11,18,127,254,116,10,128453
11,11,52,11,11,12,134,101,10,128461
11,11,55,12,200,76,171,62,10,128471
27,11,11,11,12,21,43,233,10,128479
11,11,12,11,81,11,139,67,10,128488
23,11,13,21,21,29,126,131,10,128496
11,11,14,11,12,11,25,248,10,128503
123,11,15,11,13,21,17,19,10,128510
23,11,16,21,19,14,244,27,10,128520
39,11,42,21,21,21,136,110,10,128526
11,11,43,11,12,124,53,78,10,128542
11,11,44,11,12,124,53,77,10,128554
11,11,45,11,11,12,150,92,10,128560
11,11,46,11,15,174,41,34,10,128572
11,11,47,11,15,174,41,33,10,128580
11,11,48,11,18,127,215,157,10,128587
11,11,49,11,18,127,215,156,10,128597
11,11,50,11,18,127,215,155,10,128604
11,11,52,11,11,12,126,109,10,128613
11,11,55,12,200,76,171,62,10,128621
27,11,11,11,12,21,28,248,10,128631
11,11,12,11,82,11,125,80,10,128648
23,11,13,21,21,29,136,121,10,128655
11,11,14,11,12,11,21,252,10,128667
59,11,15,11,13,21,13,13,10,128675
23,11,16,21,19,14,246,25,10,128685
71,11,42,21,21,20,15,242,10,128692
11,11,43,11,12,124,62,69,10,128702
11,11,44,11,12,124,62,68,10,128711
11,11,45,11,11,12,18,224,10,128721
11,11,46,11,15,174,63,12,10,128732
75,11,47,11,15,174,63,21,10,128740
11,11,48,11,18,127,175,197,10,128759
11,11,49,11,18,127,175,196,10,128768
11,11,50,11,18,127,175,195,10,128776
11,11,52,11,11,12,126,109,10,128786
11,11,55,12,200,76,171,62,10,128795
27,11,11,11,12,21,37,239,10,128803
11,11,12,11,81,11,127,79,10,128813
23,11,13,21,21,29,127,130,10,128820
11,11,14,11,12,11,23,250,10,128829
59,11,15,11,13,21,14,12,10,128836
23,11,16,21,19,14,244,27,10,128852
39,11,42,21,21,21,48,198,10,128858
11,11,43,11,12,124,71,60,10,128867
11,11,44,11,12,124,71,59,10,128874
11,11,45,11,11,12,106,136,10,128885
11,11,46,11,15,174,85,245,10,128892
11,11,47,11,15,174,85,244,10,128902
11,11,48,11,18,127,134,238,10,128909
11,11,49,11,18,127,134,237,10,128920
11,11,50,11,18,127,134,236,10,128928
11,11,52,11,11,12,126,109,10,128938
11,11,55,12,200,76,171,62,10,128946
27,11,11,11,11,21,29,248,10,128955
11,11,12,11,81,11,150,56,10,128963
23,11,13,21,20,29,111,147,10,128971
11,11,14,11,11,11,21,253,10,128979
123,11,15,11,13,21,19,17,10,128987
23,11,16,21,18,14,240,32,10,128994
39,11,42,21,21,21,180,66,10,129003
11,11,43,11,12,124,77,54,10,129009
11,11,44,11,12,124,77,53,10,129020
11,11,45,11,11,12,62,180,10,129027
11,11,46,11,15,174,105,225,10,129041
11,11,47,11,15,174,105,224,10,129052
11,11,48,11,18,127,94,23,10,129059
11,11,49,11,18,127,94,22,10,129068
11,11,50,11,18,127,94,21,10,129081
11,11,52,11,11,12,134,101,10,129092
11,11,55,12,200,76,171,62,10,129101
27,11,11,11,14,21,51,223,10,129114
11,11,12,11,83,11,130,74,10,129126
11,11,13,11,11,29,168,89,10,129135
11,11,14,11,12,11,27,246,10,129147
123,11,15,11,13,21,15,21,10,129158
23,11,16,21,19,14,254,17,10,129168
39,11,42,21,21,21,48,198,10,129175
11,11,43,11,12,124,86,45,10,129182
11,11,44,11,12,124,86,44,10,129194
11,11,45,11,11,12,194,48,10,129206
11,11,46,11,15,174,129,201,10,129213
11,11,47,11,15,174,129,200,10,129228
11,11,48,11,18,127,55,62,10,129235
11,11,49,11,18,127,55,61,10,129246
11,11,50,11,18,127,55,60,10,129257
11,11,52,11,11,12,110,125,10,129263
11,11,55,12,200,76,171,62,10,129276
27,11,11,11,13,21,40,235,10,129299
11,11,12,11,79,11,138,70,10,129308
23,11,13,21,20,29,98,160,10,129318
11,11,14,11,12,11,24,249,10,129328
123,11,15,11,12,21,17,20,10,129337
23,11,16,21,18,14,237,35,10,129347
39,11,42,21,21,21,136,110,10,129356
11,11,43,11,12,124,96,35,10,129367
11,11,44,11,12,124,96,34,10,129382
11,11,45,11,11,12,150,92,10,129389
11,11,46,11,15,174,148,182,10,129399
11,11,47,11,15,174,148,181,10,129408
11,11,48,11,18,127,15,102,10,129418
11,11,49,11,18,127,15,101,10,129427
11,11,50,11,18,127,15,100,10,129437
11,11,52,11,11,12,126,109,10,129443
11,11,55,12,200,76,171,62,10,129455
27,11,11,11,11,21,38,239,10,129465
11,11,12,11,80,11,120,87,10,129474
23,11,13,21,21,29,133,124,10,129482
11,11,14,11,11,11,24,250,10,129491
59,11,15,11,12,21,12,15,10,129497
23,11,16,21,19,14,245,26,10,129510
39,11,42,21,21,20,216,31,10,129518
11,11,43,11,12,124,101,30,10,129526
11,11,44,11,12,124,101,29,10,129533
11,11,45,11,11,12,106,136,10,129543
11,11,46,11,15,174,172,158,10,129558
11,11,47,11,15,174,172,157,10,129565
11,11,48,11,18,126,231,142,10,129573
11,11,49,11,18,126,231,141,10,129582
11,11,50,11,18,126,231,140,10,129590
11,11,52,11,11,12,134,101,10,129601
11,11,55,12,200,76,171,62,10,129609
27,11,11,11,11,21,37,240,10,129617
11,11,12,11,81,11,141,65,10,129625
11,11,13,11,11,29,144,113,10,129633
11,11,14,11,11,11,23,251,10,129642
123,11,15,11,13,21,17,19,10,129652
23,11,16,21,19,14,248,23,10,129660
39,11,42,21,21,21,136,110,10,129669
11,11,43,11,12,124,107,24,10,129677
11,11,44,11,12,124,107,23,10,129685
11,11,45,11,11,12,106,136,10,129694
11,11,46,11,15,174,197,133,10,129703
11,11,47,11,15,174,197,132,10,129713
11,11,48,11,18,126,195,178,10,129720
11,11,49,11,18,126,195,177,10,129728
11,11,50,11,18,126,195,176,10,129735
11,11,52,11,11,12,134,101,10,129743
11,11,55,12,200,76,171,62,10,129754
27,11,11,11,11,21,46,231,10,129767
11,11,12,11,80,11,154,53,10,129774
23,11,13,21,20,29,146,112,10,129784
11,11,14,11,11,11,26,248,10,129790
123,11,15,11,12,21,20,17,10,129799
23,11,16,21,18,14,248,24,10,129808
39,11,42,21,21,21,224,22,10,129823
11,11,43,11,12,124,113,18,10,129837
11,11,44,11,12,124,113,17,10,129845
11,11,45,11,11,12,194,48,10,129854
11,11,46,11,15,174,219,111,10,129864
11,11,47,11,15,174,219,110,10,129872
11,11,48,11,18,126,157,216,10,129880
11,11,49,11,18,126,157,215,10,129890
11,11,50,11,18,126,157,214,10,129900
11,11,52,11,11,12,134,101,10,129908
11,11,55,12,200,76,171,62,10,129918
27,11,11,11,11,21,35,242,10,129926
11,11,12,11,79,11,169,39,10,129934
23,11,13,21,21,29,138,119,10,129942
11,11,14,11,11,11,23,251,10,129950
75,11,15,11,12,11,13,14,10,129958
23,11,16,21,19,14,247,24,10,129967
11,11,42,11,11,11,54,192,10,129977
11,11,43,11,12,124,119,12,10,129985
75,11,44,11,12,124,119,21,10,129993
11,11,45,11,11,12,106,136,10,130003
11,11,46,11,15,174,243,87,10,130013
11,11,47,11,15,174,243,86,10,130020
75,11,48,11,18,126,116,12,10,130027
75,11,49,11,18,126,116,11,10,130035
11,11,50,11,18,126,116,255,10,130044
11,11,52,11,11,12,134,101,10,130053
11,11,55,12,200,76,171,62,10,130062
39,11,11,21,21,21,28,249,10,130069
11,11,12,11,84,11,148,55,10,130078
23,11,13,21,17,29,135,126,10,130085
11,11,14,11,11,11,21,253,10,130093
123,11,15,11,14,21,19,16,10,130102
23,11,16,21,18,14,246,26,10,130113
39,11,42,21,21,21,180,66,10,130118
75,11,43,11,12,124,129,12,10,130125
75,11,44,11,12,124,129,11,10,130133
11,11,45,11,11,12,18,224,10,130142
11,11,46,11,15,175,12,62,10,130151
11,11,47,11,15,175,12,61,10,130158
11,11,48,11,18,126,74,44,10,130167
11,11,49,11,18,126,74,43,10,130175
11,11,50,11,18,126,74,42,10,130183
11,11,52,11,11,12,118,117,10,130193
11,11,55,12,200,76,171,62,10,130203
39,11,11,21,20,21,37,241,10,130213
11,11,12,11,82,11,141,64,10,130219
23,11,13,21,21,29,137,120,10,130228
11,11,14,11,11,11,23,251,10,130235
123,11,15,11,13,21,17,19,10,130246
23,11,16,21,19,14,246,25,10,130251
39,11,42,21,21,21,136,110,10,130257
11,11,43,11,12,124,137,249,10,130268
11,11,44,11,12,124,137,248,10,130272
11,11,45,11,11,12,106,136,10,130281
11,11,46,11,15,175,33,41,10,130288
11,11,47,11,15,175,33,40,10,130297
11,11,48,11,18,126,31,87,10,130306
11,11,49,11,18,126,31,86,10,130316
