BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,15,72,15,223,239,10,142909
11,11,13,11,195,16,238,103,10,142913
31,11,14,21,224,18,206,113,10,142916
11,11,15,12,66,12,20,196,10,142919
11,11,16,11,63,11,226,249,10,142922
11,11,42,11,11,110,155,247,10,142929
11,11,43,11,12,130,98,27,10,142932
11,11,44,11,12,130,98,26,10,142937
55,11,45,21,21,134,21,109,10,142943
11,11,46,11,15,106,39,104,10,142947
11,11,47,11,15,106,39,103,10,142953
11,11,48,11,18,165,183,151,10,142957
11,11,49,11,18,165,183,150,10,142963
11,11,50,11,18,165,183,149,10,142966
11,11,52,11,11,12,82,153,10,142970
27,11,55,12,151,15,179,174,10,142977
15,11,11,21,150,252,249,158,10,142980
15,11,12,20,49,15,13,222,10,142985
23,11,13,21,17,16,136,138,10,142988
31,11,14,21,233,18,224,86,10,142993
15,11,15,21,104,11,225,210,10,142998
23,11,16,21,18,11,202,73,10,143001
11,11,42,11,11,105,72,80,10,143004
11,11,43,11,12,128,98,29,10,143011
11,11,44,11,12,128,98,28,10,143015
23,11,45,21,21,129,95,30,10,143018
11,11,46,11,15,110,166,228,10,143026
11,11,47,11,15,110,166,227,10,143030
11,11,48,11,18,166,247,86,10,143035
11,11,49,11,18,166,247,85,10,143038
11,11,50,11,18,166,247,84,10,143043
11,11,52,11,11,12,114,121,10,143049
27,11,55,12,151,15,179,174,10,143053
15,11,11,21,217,253,191,148,10,143056
15,11,12,15,222,15,26,41,10,143062
15,11,13,20,71,17,77,133,10,143066
31,11,14,21,253,19,16,18,10,143069
15,11,15,20,22,11,228,35,10,143075
15,11,16,21,126,11,250,162,10,143077
75,11,42,11,11,93,156,18,10,143080
11,11,43,11,12,128,45,82,10,143084
11,11,44,11,12,128,45,81,10,143089
23,11,45,21,21,136,17,101,10,143093
11,11,46,11,15,96,165,243,10,143098
11,11,47,11,15,96,165,242,10,143103
11,11,48,11,18,163,244,92,10,143108
11,11,49,11,18,163,244,91,10,143113
11,11,50,11,18,163,244,90,10,143117
11,11,52,11,11,12,82,153,10,143121
11,11,55,12,151,244,179,190,10,143128
11,11,11,13,34,254,114,150,10,143131
11,11,12,244,106,15,12,187,10,143137
15,11,13,18,39,20,91,150,10,143140
27,11,14,11,175,19,60,52,10,143144
15,11,15,20,47,11,225,13,10,143148
15,11,16,20,216,12,185,137,10,143151
11,11,42,11,11,62,182,13,10,143154
11,11,43,11,12,130,107,18,10,143161
11,11,44,11,12,130,107,17,10,143167
23,11,45,21,21,157,46,51,10,143171
11,11,46,11,15,94,177,233,10,143178
11,11,47,11,15,94,177,232,10,143181
11,11,48,11,18,153,229,117,10,143185
11,11,49,11,18,153,229,116,10,143191
11,11,50,11,18,153,229,115,10,143194
11,11,52,11,11,12,82,153,10,143198
11,11,55,12,167,244,179,174,10,143203
27,11,11,11,83,11,16,199,10,143208
11,11,12,249,119,17,23,156,10,143211
11,11,13,11,120,23,227,182,10,143216
27,11,14,11,33,19,161,93,10,143219
79,11,15,21,186,12,96,11,10,143223
11,11,16,11,40,13,149,92,10,143229
11,11,42,11,11,65,29,163,10,143232
11,11,43,11,12,137,42,76,10,143236
11,11,44,11,12,137,42,75,10,143242
23,11,45,21,21,188,196,125,10,143246
11,11,46,11,15,91,16,142,10,143249
11,11,47,11,15,91,16,141,10,143255
75,11,48,11,18,156,79,19,10,143260
75,11,49,11,18,156,79,18,10,143265
75,11,50,11,18,156,79,17,10,143268
11,11,52,11,11,12,78,157,10,143275
11,11,55,12,167,244,187,166,10,143280
27,11,11,14,17,12,130,147,10,143284
15,11,12,14,87,14,235,224,10,143287
47,11,13,19,180,24,18,87,10,143293
27,11,14,11,248,19,252,42,10,143296
15,11,15,19,158,11,217,166,10,143299
15,11,16,21,81,13,221,234,10,143309
11,11,42,11,11,42,29,186,10,143311
11,11,43,11,12,137,101,17,10,143315
11,11,44,11,12,137,101,16,10,143320
23,11,45,21,21,198,141,170,10,143325
11,11,46,11,15,85,33,131,10,143328
11,11,47,11,15,85,33,130,10,143334
43,11,48,11,18,146,15,93,10,143337
43,11,49,11,18,146,15,92,10,143344
43,11,50,11,18,146,15,91,10,143348
11,11,52,11,11,12,78,157,10,143352
11,11,55,12,175,236,187,166,10,143358
31,11,11,20,133,13,85,79,10,143363
15,11,12,17,105,13,233,206,10,143366
15,11,13,19,253,27,127,147,10,143369
31,11,14,21,149,20,47,90,10,143376
15,11,15,20,142,11,154,244,10,143379
15,11,16,21,104,14,119,57,10,143384
11,11,42,11,11,29,17,211,10,143391
11,11,43,11,12,136,218,156,10,143395
11,11,44,11,12,136,218,155,10,143398
23,11,45,21,21,211,241,57,10,143403
11,11,46,11,15,89,37,123,10,143408
11,11,47,11,15,89,37,122,10,143411
11,11,48,11,18,138,121,240,10,143416
11,11,49,11,18,138,121,239,10,143420
11,11,50,11,18,138,121,238,10,143425
11,11,52,11,11,12,78,157,10,143430
11,11,55,12,183,236,187,158,10,143433
31,11,11,19,165,14,172,215,10,143437
11,11,12,254,52,14,113,131,10,143443
15,11,13,16,255,27,43,232,10,143447
31,11,14,21,81,20,131,74,10,143450
11,11,15,12,43,11,187,53,10,143455
15,11,16,20,126,14,98,57,10,143460
11,11,42,11,11,33,179,45,10,143463
11,11,43,11,12,134,28,93,10,143466
11,11,44,11,12,134,28,92,10,143471
23,11,45,21,21,219,215,75,10,143476
75,11,46,11,15,86,157,16,10,143481
75,11,47,11,15,86,157,15,10,143485
11,11,48,11,18,128,230,141,10,143488
11,11,49,11,18,128,230,140,10,143496
11,11,50,11,18,128,230,139,10,143499
11,11,52,11,11,12,78,157,10,143504
11,11,55,12,191,236,179,158,10,143509
31,11,11,17,133,18,215,202,10,143513
11,11,12,250,212,13,150,194,10,143518
15,11,13,18,60,27,150,63,10,143521
31,11,14,20,171,21,135,235,10,143526
11,11,15,11,35,11,133,116,10,143531
15,11,16,20,223,14,124,189,10,143534
11,11,42,11,11,26,126,105,10,143538
11,11,43,11,12,127,237,146,10,143545
11,11,44,11,12,127,237,145,10,143548
23,11,45,21,21,250,145,114,10,143552
11,11,46,11,15,87,83,79,10,143559
11,11,47,11,15,87,83,78,10,143561
11,11,48,11,18,115,174,210,10,143565
11,11,49,11,18,115,174,209,10,143570
11,11,50,11,18,115,174,208,10,143575
11,11,52,11,11,12,78,157,10,143578
11,11,55,12,207,236,179,142,10,143584
31,11,11,21,136,20,157,251,10,143587
15,11,12,21,159,13,103,23,10,143592
11,11,13,11,138,28,202,184,10,143597
31,11,14,21,229,21,246,65,10,143600
15,11,15,21,215,11,122,202,10,143603
11,11,16,11,46,14,200,34,10,143611
11,11,42,11,11,23,234,255,10,143614
11,11,43,11,12,120,249,141,10,143620
11,11,44,11,12,120,249,140,10,143623
39,11,45,21,21,19,164,81,10,143628
11,11,46,11,15,85,241,178,10,143632
11,11,47,11,15,85,241,177,10,143636
11,11,48,11,18,111,52,81,10,143640
11,11,49,11,18,111,52,80,10,143647
11,11,50,11,18,111,52,79,10,143650
11,11,52,11,11,12,78,157,10,143654
11,11,55,12,215,236,171,142,10,143661
31,11,11,16,244,18,169,138,10,143664
27,11,12,18,130,21,101,49,10,143667
75,11,13,12,177,31,82,16,10,143672
31,11,14,20,127,21,124,35,10,143678
27,11,15,13,62,21,191,29,10,143681
11,11,16,11,136,15,102,41,10,143686
39,11,42,21,21,14,126,127,10,143690
11,11,43,11,12,107,183,220,10,143694
11,11,44,11,12,107,183,219,10,143699
23,11,45,21,21,252,204,53,10,143703
11,11,46,11,15,102,84,63,10,143708
11,11,47,11,15,102,84,62,10,143713
11,11,48,11,18,115,19,110,10,143718
11,11,49,11,18,115,19,109,10,143721
11,11,50,11,18,115,19,108,10,143728
11,11,52,11,11,12,78,157,10,143731
11,11,55,12,207,252,155,150,10,143735
27,11,11,12,118,17,158,15,10,143741
11,11,12,11,212,11,240,90,10,143745
15,11,13,21,240,28,122,162,10,143748
27,11,14,11,122,21,59,104,10,143753
11,11,15,11,53,11,30,201,10,143757
23,11,16,21,11,14,180,99,10,143762
11,11,42,11,11,13,70,174,10,143767
11,11,43,11,12,106,217,187,10,143770
11,11,44,11,12,106,217,186,10,143775
23,11,45,21,21,242,171,96,10,143780
11,11,46,11,15,113,219,172,10,143784
11,11,47,11,15,113,219,171,10,143787
11,11,48,11,18,118,90,36,10,143794
11,11,49,11,18,118,90,35,10,143797
11,11,50,11,18,118,90,34,10,143801
11,11,52,11,11,12,78,157,10,143807
11,11,55,12,208,12,155,134,10,143811
27,11,11,20,251,19,31,254,10,143816
15,11,12,15,247,14,147,151,10,143819
15,11,13,19,121,27,15,136,10,143823
31,11,14,19,246,21,153,143,10,143830
15,11,15,20,29,11,195,61,10,143834
15,11,16,21,63,14,91,126,10,143841
11,11,42,11,11,34,231,247,10,143844
11,11,43,11,12,103,174,233,10,143848
11,11,44,11,12,103,174,232,10,143853
23,11,45,21,21,252,116,141,10,143857
11,11,46,11,15,105,117,27,10,143862
11,11,47,11,15,105,117,26,10,143870
11,11,48,11,18,107,150,242,10,143875
11,11,49,11,18,107,150,241,10,143881
11,11,50,11,18,107,150,240,10,143884
11,11,52,11,11,12,78,157,10,143888
27,11,55,12,215,15,147,142,10,143894
31,11,11,20,185,21,148,211,10,143898
15,11,12,13,217,14,250,80,10,143902
15,11,13,20,38,27,215,18,10,143906
15,11,14,21,165,11,50,70,10,143911
15,11,15,19,120,11,220,201,10,143916
15,11,16,21,116,14,140,24,10,143919
11,11,42,11,11,36,158,63,10,143922
11,11,43,11,12,112,54,89,10,143929
11,11,44,11,12,112,54,88,10,143932
11,11,45,11,11,15,217,22,10,143936
11,11,46,11,15,103,130,16,10,143943
11,11,47,11,15,103,130,15,10,143946
11,11,48,11,18,99,207,193,10,143950
11,11,49,11,18,99,207,192,10,143955
11,11,50,11,18,99,207,191,10,143960
11,11,52,11,11,12,78,157,10,143965
11,11,55,12,231,252,155,126,10,143969
27,11,11,255,118,19,212,226,10,143973
11,11,12,11,192,12,126,223,10,143979
15,11,13,18,242,27,88,198,10,143982
27,11,14,12,161,21,197,181,10,143985
11,11,15,11,47,11,65,172,10,143992
15,11,16,21,22,14,109,149,10,143996
11,11,42,11,11,18,20,219,10,144001
11,11,43,11,12,104,169,237,10,144004
11,11,44,11,12,104,169,236,10,144009
39,11,45,21,21,13,30,221,10,144014
43,11,46,11,15,103,20,136,10,144018
43,11,47,11,15,103,20,135,10,144021
43,11,48,11,18,90,14,150,10,144028
43,11,49,11,18,90,14,149,10,144033
43,11,50,11,18,90,14,148,10,144041
11,11,52,11,11,12,78,157,10,144045
11,11,55,12,239,252,147,126,10,144050
31,11,11,21,209,21,128,206,10,144054
27,11,12,11,31,21,225,31,10,144059
23,11,13,21,17,29,189,72,10,144064
15,11,14,21,251,11,46,243,10,144068
31,11,15,21,254,21,221,64,10,144071
55,11,16,21,18,14,14,13,10,144078
39,11,42,21,21,17,17,233,10,144081
11,11,43,11,12,106,40,109,10,144084
11,11,44,11,12,106,40,108,10,144091
11,11,45,11,11,14,209,31,10,144094
11,11,46,11,15,101,27,121,10,144098
11,11,47,11,15,101,27,120,10,144103
11,11,48,11,18,91,66,87,10,144109
11,11,49,11,18,91,66,86,10,144112
11,11,50,11,18,91,66,85,10,144117
11,11,52,11,11,12,110,125,10,144121
11,11,55,12,239,252,147,126,10,144126
39,11,11,21,21,21,42,235,10,144132
11,11,12,11,81,11,70,136,10,144136
23,11,13,21,19,29,150,109,10,144139
11,11,14,11,11,11,25,249,10,144145
27,11,15,11,13,21,245,26,10,144149
23,11,16,21,18,14,249,23,10,144152
39,11,42,21,21,19,164,84,10,144157
11,11,43,11,12,106,47,102,10,144161
11,11,44,11,12,106,47,101,10,144165
11,11,45,11,11,12,150,92,10,144170
11,11,46,11,15,101,41,107,10,144175
11,11,47,11,15,101,41,106,10,144179
11,11,48,11,18,91,32,121,10,144184
11,11,49,11,18,91,32,120,10,144188
11,11,50,11,18,91,32,119,10,144193
11,11,52,11,11,12,134,101,10,144198
11,11,55,12,239,252,147,126,10,144201
27,11,11,11,12,21,45,231,10,144204
11,11,12,11,87,11,61,139,10,144211
23,11,13,21,17,29,155,106,10,144214
11,11,14,11,12,11,25,248,10,144217
27,11,15,11,14,21,243,27,10,144224
23,11,16,21,18,14,251,21,10,144228
39,11,42,21,21,19,76,172,10,144233
11,11,43,11,12,106,49,100,10,144237
11,11,44,11,12,106,49,99,10,144241
11,11,45,11,11,12,150,92,10,144247
11,11,46,11,15,101,54,94,10,144250
11,11,47,11,15,101,54,93,10,144254
11,11,48,11,18,90,236,173,10,144261
11,11,49,11,18,90,236,172,10,144264
11,11,50,11,18,90,236,171,10,144268
11,11,52,11,11,12,110,125,10,144276
11,11,55,12,239,252,147,126,10,144280
39,11,11,21,19,21,40,239,10,144284
11,11,12,11,79,11,82,126,10,144288
23,11,13,21,21,29,144,113,10,144292
11,11,14,11,11,11,24,250,10,144300
27,11,15,11,12,21,248,24,10,144303
23,11,16,21,19,14,248,23,10,144308
39,11,42,21,21,19,252,251,10,144313
11,11,43,11,12,106,50,99,10,144317
11,11,44,11,12,106,50,98,10,144320
11,11,45,11,11,12,106,136,10,144327
11,11,46,11,15,101,75,73,10,144330
11,11,47,11,15,101,75,72,10,144334
11,11,48,11,18,90,193,216,10,144339
11,11,49,11,18,90,193,215,10,144344
11,11,50,11,18,90,193,214,10,144348
11,11,52,11,11,12,134,101,10,144353
11,11,55,12,239,252,147,126,10,144357
27,11,11,11,11,21,32,245,10,144361
11,11,12,11,82,11,56,149,10,144365
23,11,13,21,19,29,125,134,10,144369
11,11,14,11,11,11,22,252,10,144372
27,11,15,11,13,21,241,30,10,144377
23,11,16,21,18,14,243,29,10,144382
39,11,42,21,21,19,32,216,10,144386
11,11,43,11,12,106,52,97,10,144392
11,11,44,11,12,106,52,96,10,144397
11,11,45,11,11,12,62,180,10,144400
11,11,46,11,15,101,92,56,10,144404
11,11,47,11,15,101,92,55,10,144412
11,11,48,11,18,90,154,255,10,144415
11,11,49,11,18,90,154,254,10,144420
11,11,50,11,18,90,154,253,10,144425
11,11,52,11,11,12,134,101,10,144429
11,11,55,12,239,252,147,126,10,144434
91,11,11,11,11,21,20,12,10,144438
11,11,12,11,78,11,71,138,10,144443
23,11,13,21,18,29,154,106,10,144448
11,11,14,11,11,11,19,255,10,144451
27,11,15,11,12,21,245,27,10,144454
23,11,16,21,18,14,250,22,10,144461
39,11,42,21,21,19,164,84,10,144464
11,11,43,11,12,106,58,91,10,144468
11,11,44,11,12,106,58,90,10,144474
11,11,45,11,11,11,230,13,10,144478
11,11,46,11,15,101,107,41,10,144482
11,11,47,11,15,101,107,40,10,144487
11,11,48,11,18,90,117,37,10,144492
11,11,49,11,18,90,117,36,10,144499
11,11,50,11,18,90,117,35,10,144502
11,11,52,11,11,12,134,101,10,144506
11,11,55,12,239,252,147,126,10,144512
39,11,11,21,17,21,34,247,10,144515
11,11,12,11,74,11,71,142,10,144519
23,11,13,21,21,29,109,148,10,144525
11,11,14,11,11,11,23,251,10,144529
27,11,15,11,11,21,245,28,10,144532
23,11,16,21,19,14,239,32,10,144537
39,11,42,21,21,19,164,84,10,144542
11,11,43,11,12,106,51,98,10,144546
11,11,44,11,12,106,51,97,10,144551
11,11,45,11,11,12,106,136,10,144554
11,11,46,11,15,101,106,42,10,144560
11,11,47,11,15,101,106,41,10,144565
11,11,48,11,18,90,81,73,10,144569
11,11,49,11,18,90,81,72,10,144574
11,11,50,11,18,90,81,71,10,144579
11,11,52,11,11,12,134,101,10,144583
11,11,55,12,239,252,147,126,10,144586
31,11,11,21,251,21,56,236,10,144593
11,11,12,11,43,11,69,175,10,144597
23,11,13,21,20,29,135,123,10,144602
23,11,14,21,19,11,28,248,10,144607
39,11,15,21,13,21,245,36,10,144612
23,11,16,21,18,14,246,26,10,144616
39,11,42,21,21,19,164,84,10,144620
43,11,43,11,12,105,14,146,10,144625
43,11,44,11,12,105,14,145,10,144630
75,11,45,11,11,12,238,14,10,144633
11,11,46,11,15,101,15,133,10,144638
11,11,47,11,15,101,15,132,10,144644
11,11,48,11,18,90,54,100,10,144648
11,11,49,11,18,90,54,99,10,144651
11,11,50,11,18,90,54,98,10,144657
11,11,52,11,11,12,110,125,10,144661
11,11,55,12,239,252,147,126,10,144664
31,11,11,21,250,21,38,255,10,144670
11,11,12,11,64,11,88,135,10,144674
23,11,13,21,18,29,93,167,10,144678
23,11,14,21,18,11,24,253,10,144683
39,11,15,21,19,21,249,26,10,144686
23,11,16,21,18,14,236,36,10,144690
39,11,42,21,21,19,252,251,10,144696
11,11,43,11,12,105,194,211,10,144699
11,11,44,11,12,105,194,210,10,144703
11,11,45,11,11,12,150,92,10,144709
11,11,46,11,15,100,215,189,10,144713
11,11,47,11,15,100,215,188,10,144719
11,11,48,11,18,90,28,126,10,144723
11,11,49,11,18,90,28,125,10,144727
11,11,50,11,18,90,28,124,10,144733
11,11,52,11,11,12,110,125,10,144736
11,11,55,12,239,252,147,126,10,144742
31,11,11,21,139,21,228,176,10,144747
23,11,12,21,21,11,110,166,10,144750
11,11,13,11,235,29,173,115,10,144754
15,11,14,21,229,11,70,241,10,144760
31,11,15,21,248,21,255,36,10,144763
11,11,16,11,75,14,255,205,10,144767
39,11,42,21,21,20,172,75,10,144772
11,11,43,11,12,105,65,85,10,144777
11,11,44,11,12,105,65,84,10,144782
11,11,45,11,11,17,144,93,10,144785
11,11,46,11,15,100,173,231,10,144791
11,11,47,11,15,100,173,230,10,144796
75,11,48,11,18,90,151,13,10,144801
75,11,49,11,18,90,151,12,10,144804
75,11,50,11,18,90,151,11,10,144810
11,11,52,11,11,12,78,157,10,144814
11,11,55,12,239,252,147,126,10,144817
27,11,11,12,44,21,100,143,10,144825
11,11,12,14,29,11,31,224,10,144828
11,11,13,11,35,29,210,23,10,144833
11,11,14,11,100,11,39,146,10,144837
27,11,15,11,231,21,235,73,10,144842
107,11,16,11,14,14,19,12,10,144847
39,11,42,21,21,18,157,92,10,144850
11,11,43,11,12,106,150,254,10,144854
11,11,44,11,12,106,150,253,10,144861
11,11,45,11,11,14,34,206,10,144864
11,11,46,11,15,104,15,130,10,144868
11,11,47,11,15,104,15,129,10,144875
11,11,48,11,18,90,24,130,10,144878
11,11,49,11,18,90,24,129,10,144882
11,11,50,11,18,90,24,128,10,144887
11,11,52,11,11,12,110,125,10,144892
11,11,55,12,239,252,155,118,10,144897
31,11,11,21,232,19,31,27,10,144900
11,11,12,23,29,11,115,131,10,144904
11,11,13,13,152,28,120,250,10,144910
39,11,14,21,13,21,153,129,10,144913
63,11,15,20,137,21,11,147,10,144917
11,11,16,11,206,14,180,149,10,144922
39,11,42,21,21,20,172,75,10,144927
11,11,43,11,12,105,254,151,10,144930
11,11,44,11,12,105,254,150,10,144936
23,11,45,21,21,253,124,132,10,144942
11,11,46,11,15,97,51,101,10,144952
11,11,47,11,15,97,51,100,10,144960
11,11,48,11,18,95,133,16,10,144963
11,11,49,11,18,95,133,15,10,144969
11,11,50,11,18,95,133,14,10,144973
11,11,52,11,11,12,78,157,10,144979
11,11,55,12,231,244,147,142,10,144982
63,11,11,21,17,16,13,18,10,144985
11,11,12,18,65,11,89,126,10,144993
11,11,13,12,60,28,234,229,10,144996
31,11,14,21,192,21,21,72,10,145001
27,11,15,13,43,21,250,244,10,145004
11,11,16,11,100,14,207,228,10,145009
39,11,42,21,21,20,40,207,10,145014
11,11,43,11,12,104,189,217,10,145018
11,11,44,11,12,104,189,216,10,145024
23,11,45,21,21,239,16,254,10,145031
11,11,46,11,15,108,14,127,10,145035
11,11,47,11,15,108,14,126,10,145041
75,11,48,11,18,98,142,14,10,145044
75,11,49,11,18,98,142,13,10,145049
75,11,50,11,18,98,142,12,10,145058
11,11,52,11,11,12,78,157,10,145062
27,11,55,12,231,15,147,126,10,145067
31,11,11,21,76,15,193,25,10,145071
15,11,12,21,168,11,126,248,10,145075
79,11,13,20,177,27,91,13,10,145080
31,11,14,21,210,20,198,133,10,145084
63,11,15,21,218,21,14,62,10,145087
15,11,16,21,158,14,110,12,10,145094
71,11,42,21,21,20,15,242,10,145098
11,11,43,11,12,102,210,198,10,145105
11,11,44,11,12,102,210,197,10,145109
23,11,45,21,21,226,224,59,10,145115
11,11,46,11,15,121,81,47,10,145119
11,11,47,11,15,121,81,46,10,145122
11,11,48,11,18,99,128,17,10,145129
11,11,49,11,18,99,128,16,10,145133
11,11,50,11,18,99,128,15,10,145136
11,11,52,11,11,12,78,157,10,145144
11,11,55,12,232,20,147,110,10,145147
27,11,11,13,94,18,60,135,10,145152
15,11,12,12,110,11,107,79,10,145155
15,11,13,19,86,29,22,162,10,145160
27,11,14,11,193,21,97,250,10,145163
27,11,15,13,39,21,254,244,10,145168
79,11,16,21,53,14,218,19,10,145172
39,11,42,21,21,20,128,119,10,145177
11,11,43,11,12,104,84,67,10,145182
11,11,44,11,12,104,84,66,10,145185
23,11,45,21,21,247,166,96,10,145190
11,11,46,11,15,114,34,101,10,145195
11,11,47,11,15,114,34,100,10,145199
11,11,48,11,18,95,227,177,10,145204
11,11,49,11,18,95,227,176,10,145209
11,11,50,11,18,95,227,175,10,145214
11,11,52,11,11,12,78,157,10,145218
11,11,55,12,232,12,147,118,10,145221
27,11,11,12,114,20,232,197,10,145228
63,11,12,17,90,21,11,200,10,145230
47,11,13,20,42,29,15,222,10,145233
59,11,14,11,121,21,19,155,10,145240
31,11,15,20,138,21,229,173,10,145244
15,11,16,21,117,15,20,142,10,145249
39,11,42,21,21,17,237,13,10,145252
11,11,43,11,12,112,169,229,10,145256
11,11,44,11,12,112,169,228,10,145262
39,11,45,21,21,21,180,63,10,145265
11,11,46,11,15,111,55,83,10,145269
11,11,47,11,15,111,55,82,10,145276
75,11,48,11,18,83,157,14,10,145281
75,11,49,11,18,83,157,13,10,145286
75,11,50,11,18,83,157,12,10,145292
11,11,52,11,11,12,78,157,10,145299
27,11,55,12,247,15,155,102,10,145303
31,11,11,20,176,20,176,193,10,145310
31,11,12,20,135,21,195,213,10,145313
11,11,13,11,189,30,59,19,10,145316
31,11,14,21,163,21,251,126,10,145323
31,11,15,21,130,21,214,195,10,145325
11,11,16,11,61,15,34,184,10,145329
39,11,42,21,21,16,97,154,10,145334
11,11,43,11,12,112,67,76,10,145338
11,11,44,11,12,112,67,75,10,145343
39,11,45,21,21,20,84,160,10,145349
11,11,46,11,15,105,103,41,10,145352
11,11,47,11,15,105,103,40,10,145357
11,11,48,11,18,82,56,106,10,145362
11,11,49,11,18,82,56,105,10,145366
11,11,50,11,18,82,56,104,10,145369
11,11,52,11,11,12,78,157,10,145376
27,11,55,12,247,15,155,102,10,145379
31,11,11,21,24,21,176,88,10,145383
31,11,12,20,227,21,194,122,10,145391
15,11,13,21,237,30,170,115,10,145394
15,11,14,21,194,11,57,34,10,145399
31,11,15,21,158,21,214,167,10,145402
15,11,16,21,255,15,61,218,10,145407
39,11,42,21,21,16,141,110,10,145411
11,11,43,11,12,108,166,236,10,145415
11,11,44,11,12,108,166,235,10,145418
11,11,45,11,11,15,217,22,10,145422
11,11,46,11,15,103,96,50,10,145428
11,11,47,11,15,103,96,49,10,145432
