BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,50,11,18,146,216,135,10,113190
11,11,52,11,11,12,134,101,10,113197
11,11,55,12,176,68,171,94,10,113207
39,11,11,21,21,21,48,229,10,113214
11,11,12,11,80,11,145,62,10,113224
11,11,13,11,11,29,134,123,10,113231
11,11,14,11,11,11,26,248,10,113241
123,11,15,11,12,21,18,19,10,113249
23,11,16,21,19,14,246,25,10,113259
39,11,42,21,21,21,136,110,10,113275
11,11,43,11,12,120,216,174,10,113285
11,11,44,11,12,120,216,173,10,113296
11,11,45,11,11,12,194,48,10,113311
11,11,46,11,15,163,249,92,10,113321
11,11,47,11,15,163,249,91,10,113330
11,11,48,11,18,146,177,176,10,113339
11,11,49,11,18,146,177,175,10,113348
11,11,50,11,18,146,177,174,10,113357
11,11,52,11,11,12,134,101,10,113366
11,11,55,12,176,68,171,94,10,113383
39,11,11,21,20,21,34,244,10,113391
11,11,12,11,83,11,160,44,10,113401
23,11,13,21,19,29,132,127,10,113407
11,11,14,11,11,11,23,251,10,113416
75,11,15,11,13,11,11,15,10,113422
23,11,16,21,18,14,245,27,10,113429
11,11,42,11,11,11,11,235,10,113440
11,11,43,11,12,120,222,168,10,113447
11,11,44,11,12,120,222,167,10,113456
11,11,45,11,11,12,106,136,10,113463
11,11,46,11,15,164,16,69,10,113473
11,11,47,11,15,164,16,68,10,113480
11,11,48,11,18,146,138,215,10,113491
11,11,49,11,18,146,138,214,10,113499
11,11,50,11,18,146,138,213,10,113509
11,11,52,11,11,12,118,117,10,113515
11,11,55,12,176,68,171,94,10,113524
39,11,11,21,21,21,39,238,10,113532
11,11,12,11,82,11,146,59,10,113542
11,11,13,11,11,29,110,147,10,113548
11,11,14,11,11,11,24,250,10,113558
123,11,15,11,13,21,18,18,10,113564
23,11,16,21,19,14,240,31,10,113575
39,11,42,21,21,21,136,110,10,113581
11,11,43,11,12,120,230,160,10,113591
11,11,44,11,12,120,230,159,10,113598
11,11,45,11,11,12,106,136,10,113607
11,11,46,11,15,164,41,44,10,113613
11,11,47,11,15,164,41,43,10,113623
11,11,48,11,18,146,100,253,10,113630
11,11,49,11,18,146,100,252,10,113640
11,11,50,11,18,146,100,251,10,113647
11,11,52,11,11,12,134,101,10,113657
11,11,55,12,176,68,171,94,10,113664
27,11,11,11,12,21,53,223,10,113674
11,11,12,11,81,11,161,45,10,113680
23,11,13,21,19,29,123,136,10,113689
11,11,14,11,12,11,27,246,10,113696
75,11,15,11,13,11,11,15,10,113704
23,11,16,21,18,14,243,29,10,113711
11,11,42,11,11,11,11,235,10,113720
11,11,43,11,12,120,238,152,10,113727
11,11,44,11,12,120,238,151,10,113734
11,11,45,11,11,12,194,48,10,113743
11,11,46,11,15,164,65,20,10,113755
11,11,47,11,15,164,65,19,10,113762
11,11,48,11,18,146,61,37,10,113771
11,11,49,11,18,146,61,36,10,113778
11,11,50,11,18,146,61,35,10,113788
11,11,52,11,11,12,126,109,10,113795
11,11,55,12,176,68,171,94,10,113804
27,11,11,11,13,21,49,226,10,113811
11,11,12,11,81,11,130,76,10,113820
23,11,13,21,21,29,96,161,10,113828
11,11,14,11,12,11,26,247,10,113836
123,11,15,11,13,21,15,21,10,113844
23,11,16,21,19,14,236,35,10,113854
39,11,42,21,21,21,48,198,10,113861
11,11,43,11,12,120,242,148,10,113871
11,11,44,11,12,120,242,147,10,113878
11,11,45,11,11,12,194,48,10,113887
11,11,46,11,15,164,85,255,10,113895
11,11,47,11,15,164,85,254,10,113904
11,11,48,11,18,146,22,76,10,113911
11,11,49,11,18,146,22,75,10,113921
11,11,50,11,18,146,22,74,10,113928
11,11,52,11,11,12,126,109,10,113937
11,11,55,12,176,68,171,94,10,113944
39,11,11,21,21,21,44,233,10,113953
11,11,12,11,81,11,121,85,10,113960
23,11,13,21,19,29,142,117,10,113970
11,11,14,11,11,11,25,249,10,113976
59,11,15,11,13,21,12,14,10,113985
23,11,16,21,18,14,247,25,10,113992
71,11,42,21,21,20,15,242,10,113997
11,11,43,11,12,120,248,142,10,114009
11,11,44,11,12,120,248,141,10,114017
11,11,45,11,11,12,150,92,10,114026
11,11,46,11,15,164,108,232,10,114035
11,11,47,11,15,164,108,231,10,114044
11,11,48,11,18,145,240,114,10,114052
11,11,49,11,18,145,240,113,10,114060
11,11,50,11,18,145,240,112,10,114071
11,11,52,11,11,12,134,101,10,114080
11,11,55,12,176,68,171,94,10,114088
27,11,11,11,11,21,46,231,10,114097
11,11,12,11,82,11,135,70,10,114106
23,11,13,21,21,29,127,130,10,114115
11,11,14,11,11,11,26,248,10,114123
123,11,15,11,13,21,16,20,10,114133
23,11,16,21,19,14,244,27,10,114141
39,11,42,21,21,21,92,154,10,114149
11,11,43,11,12,120,254,136,10,114159
11,11,44,11,12,120,254,135,10,114171
11,11,45,11,11,12,194,48,10,114177
11,11,46,11,15,164,131,209,10,114188
11,11,47,11,15,164,131,208,10,114194
11,11,48,11,18,145,199,155,10,114205
11,11,49,11,18,145,199,154,10,114212
11,11,50,11,18,145,199,153,10,114222
11,11,52,11,11,12,134,101,10,114229
11,11,55,12,176,68,171,94,10,114239
39,11,11,21,19,21,40,239,10,114245
11,11,12,11,83,11,158,46,10,114250
11,11,13,11,14,29,138,116,10,114261
11,11,14,11,11,11,24,250,10,114266
123,11,15,11,13,21,21,15,10,114277
23,11,16,21,20,14,247,23,10,114286
39,11,42,21,21,21,224,22,10,114294
43,11,43,11,12,120,14,131,10,114308
43,11,44,11,12,120,14,130,10,114315
11,11,45,11,11,12,106,136,10,114324
11,11,46,11,15,164,160,180,10,114331
11,11,47,11,15,164,160,179,10,114341
11,11,48,11,18,145,159,195,10,114348
11,11,49,11,18,145,159,194,10,114357
11,11,50,11,18,145,159,193,10,114364
11,11,52,11,11,12,118,117,10,114375
11,11,55,12,176,68,171,94,10,114383
27,11,11,11,11,21,36,241,10,114392
11,11,12,11,78,11,149,60,10,114398
11,11,13,11,11,29,107,150,10,114408
11,11,14,11,11,11,23,251,10,114414
123,11,15,11,12,21,19,18,10,114425
23,11,16,21,19,14,239,32,10,114431
39,11,42,21,21,21,180,66,10,114441
11,11,43,11,12,121,13,121,10,114448
11,11,44,11,12,121,13,120,10,114458
11,11,45,11,11,12,106,136,10,114465
11,11,46,11,15,164,176,164,10,114475
11,11,47,11,15,164,176,163,10,114481
11,11,48,11,18,145,121,233,10,114491
11,11,49,11,18,145,121,232,10,114497
11,11,50,11,18,145,121,231,10,114507
11,11,52,11,11,12,134,101,10,114514
11,11,55,12,176,68,171,94,10,114526
39,11,11,21,20,21,46,232,10,114534
11,11,12,11,80,11,134,73,10,114541
23,11,13,21,20,29,100,158,10,114547
11,11,14,11,11,11,26,248,10,114557
123,11,15,11,12,21,16,21,10,114562
23,11,16,21,18,14,237,35,10,114570
39,11,42,21,21,21,92,154,10,114579
11,11,43,11,12,121,18,116,10,114588
11,11,44,11,12,121,18,115,10,114596
11,11,45,11,11,12,194,48,10,114604
11,11,46,11,15,164,195,145,10,114612
11,11,47,11,15,164,195,144,10,114622
11,11,48,11,18,145,78,21,10,114630
11,11,49,11,18,145,78,20,10,114638
11,11,50,11,18,145,78,19,10,114646
11,11,52,11,11,12,134,101,10,114655
11,11,55,12,176,68,171,94,10,114664
39,11,11,21,21,21,24,253,10,114672
11,11,12,11,81,11,148,58,10,114680
23,11,13,21,19,29,122,137,10,114699
11,11,14,11,11,11,20,254,10,114707
123,11,15,11,13,21,19,17,10,114715
23,11,16,21,18,14,243,29,10,114723
39,11,42,21,21,21,180,66,10,114732
11,11,43,11,12,121,25,109,10,114741
11,11,44,11,12,121,25,108,10,114750
11,11,45,11,11,12,18,224,10,114757
11,11,46,11,15,164,216,124,10,114766
11,11,47,11,15,164,216,123,10,114773
11,11,48,11,18,145,38,61,10,114781
11,11,49,11,18,145,38,60,10,114790
11,11,50,11,18,145,38,59,10,114799
11,11,52,11,11,12,134,101,10,114807
11,11,55,12,176,68,171,94,10,114815
39,11,11,21,21,21,45,232,10,114827
11,11,12,11,83,11,139,65,10,114839
23,11,13,21,18,29,131,129,10,114846
11,11,14,11,11,11,25,249,10,114856
123,11,15,11,13,21,17,19,10,114863
23,11,16,21,18,14,245,27,10,114872
39,11,42,21,21,21,136,110,10,114879
11,11,43,11,12,121,32,102,10,114888
11,11,44,11,12,121,32,101,10,114895
11,11,45,11,11,12,150,92,10,114905
11,11,46,11,15,164,236,104,10,114912
11,11,47,11,15,164,236,103,10,114922
11,11,48,11,18,144,251,104,10,114930
11,11,49,11,18,144,251,103,10,114940
11,11,50,11,18,144,251,102,10,114947
11,11,52,11,11,12,118,117,10,114955
11,11,55,12,176,68,171,94,10,114964
27,11,11,11,11,21,46,231,10,114973
11,11,12,11,81,11,175,31,10,114980
11,11,13,11,12,29,139,117,10,114990
11,11,14,11,11,11,26,248,10,114997
75,11,15,11,13,11,15,11,10,115006
23,11,16,21,19,14,247,24,10,115013
11,11,42,11,11,11,142,104,10,115022
11,11,43,11,12,121,37,97,10,115030
11,11,44,11,12,121,37,96,10,115040
11,11,45,11,11,12,194,48,10,115048
43,11,46,11,15,164,12,83,10,115057
43,11,47,11,15,164,12,82,10,115065
11,11,48,11,18,144,210,145,10,115074
11,11,49,11,18,144,210,144,10,115081
11,11,50,11,18,144,210,143,10,115091
11,11,52,11,11,12,134,101,10,115098
11,11,55,12,176,68,171,94,10,115108
39,11,11,21,21,21,38,239,10,115114
11,11,12,11,82,11,134,71,10,115124
23,11,13,21,21,29,112,145,10,115131
11,11,14,11,11,11,24,250,10,115140
123,11,15,11,13,21,16,20,10,115147
23,11,16,21,19,14,240,31,10,115156
39,11,42,21,21,21,92,154,10,115163
11,11,43,11,12,121,43,91,10,115172
11,11,44,11,12,121,43,90,10,115179
11,11,45,11,11,12,106,136,10,115190
11,11,46,11,15,165,20,64,10,115197
11,11,47,11,15,165,20,63,10,115206
11,11,48,11,18,144,169,186,10,115212
11,11,49,11,18,144,169,185,10,115222
11,11,50,11,18,144,169,184,10,115229
11,11,52,11,11,12,134,101,10,115239
11,11,55,12,176,68,171,94,10,115246
27,11,11,11,11,21,50,227,10,115256
11,11,12,11,81,11,148,58,10,115263
23,11,13,21,17,29,152,109,10,115273
11,11,14,11,11,11,27,247,10,115280
123,11,15,11,13,21,19,17,10,115289
23,11,16,21,18,14,250,22,10,115298
39,11,42,21,21,21,180,66,10,115308
11,11,43,11,12,121,49,85,10,115315
11,11,44,11,12,121,49,84,10,115325
11,11,45,11,11,12,194,48,10,115332
11,11,46,11,15,165,39,45,10,115341
11,11,47,11,15,165,39,44,10,115349
11,11,48,11,18,144,128,227,10,115360
11,11,49,11,18,144,128,226,10,115367
11,11,50,11,18,144,128,225,10,115376
11,11,52,11,11,12,134,101,10,115385
11,11,55,12,176,68,171,94,10,115393
27,11,11,11,12,21,32,244,10,115401
