BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,12,11,17,11,10,164051
27,11,15,11,13,21,242,29,10,164055
23,11,16,21,18,14,243,29,10,164061
39,11,42,21,21,19,76,172,10,164065
75,11,43,11,12,112,137,16,10,164070
75,11,44,11,12,112,137,15,10,164075
11,11,45,11,11,11,186,57,10,164079
11,11,46,11,15,120,214,170,10,164084
11,11,47,11,15,120,214,169,10,164090
11,11,48,11,18,53,47,144,10,164094
11,11,49,11,18,53,47,143,10,164101
11,11,50,11,18,53,47,142,10,164106
11,11,52,11,11,12,126,109,10,164111
11,11,55,13,24,20,155,54,10,164117
39,11,11,21,21,20,254,24,10,164138
11,11,12,11,82,11,41,164,10,164141
23,11,13,21,19,29,159,100,10,164145
75,11,14,11,11,11,14,15,10,164151
27,11,15,11,13,21,238,33,10,164154
23,11,16,21,18,14,252,20,10,164157
39,11,42,21,21,18,201,48,10,164163
75,11,43,11,12,112,140,13,10,164166
75,11,44,11,12,112,140,12,10,164169
11,11,45,11,11,11,98,145,10,164172
11,11,46,11,15,120,237,147,10,164178
11,11,47,11,15,120,237,146,10,164181
43,11,48,11,18,52,15,187,10,164188
43,11,49,11,18,52,15,186,10,164191
43,11,50,11,18,52,15,185,10,164194
11,11,52,11,11,12,134,101,10,164200
11,11,55,13,24,20,155,54,10,164203
71,11,11,21,18,20,12,24,10,164238
11,11,12,11,83,11,62,142,10,164241
23,11,13,21,21,29,103,154,10,164244
75,11,14,11,11,11,15,14,10,164251
27,11,15,11,13,21,243,28,10,164255
23,11,16,21,19,14,238,33,10,164258
39,11,42,21,21,19,76,172,10,164264
11,11,43,11,12,112,151,247,10,164269
11,11,44,11,12,112,151,246,10,164272
11,11,45,11,11,11,142,101,10,164278
43,11,46,11,15,120,12,127,10,164281
43,11,47,11,15,120,12,126,10,164287
11,11,48,11,18,52,220,227,10,164293
11,11,49,11,18,52,220,226,10,164296
11,11,50,11,18,52,220,225,10,164301
11,11,52,11,11,12,118,117,10,164348
11,11,55,13,24,20,155,54,10,164355
71,11,11,21,19,20,19,16,10,164360
11,11,12,11,85,11,28,174,10,164364
23,11,13,21,21,29,109,148,10,164370
75,11,14,11,11,11,16,13,10,164376
27,11,15,11,14,21,235,35,10,164380
23,11,16,21,19,14,239,32,10,164385
39,11,42,21,21,18,113,136,10,164389
11,11,43,11,12,112,152,246,10,164394
11,11,44,11,12,112,152,245,10,164399
11,11,45,11,11,11,142,101,10,164404
11,11,46,11,15,121,23,105,10,164410
11,11,47,11,15,121,23,104,10,164414
11,11,48,11,18,52,179,13,10,164421
11,11,49,11,18,52,179,12,10,164425
75,11,50,11,18,52,179,21,10,164430
11,11,52,11,11,12,118,117,10,164436
11,11,55,13,24,20,155,54,10,164442
27,11,11,11,14,21,21,253,10,164446
11,11,12,11,90,11,49,148,10,164453
23,11,13,21,18,29,99,161,10,164457
11,11,14,11,12,11,19,254,10,164463
27,11,15,11,15,21,240,29,10,164468
23,11,16,21,18,14,237,35,10,164472
103,11,42,21,21,18,244,15,10,164476
11,11,43,11,12,112,162,236,10,164479
11,11,44,11,12,112,162,235,10,164483
11,11,45,11,11,11,230,13,10,164489
11,11,46,11,15,121,46,82,10,164492
11,11,47,11,15,121,46,81,10,164496
11,11,48,11,18,52,140,52,10,164503
11,11,49,11,18,52,140,51,10,164506
11,11,50,11,18,52,140,50,10,164511
11,11,52,11,11,12,110,125,10,164515
11,11,55,13,24,20,155,54,10,164519
27,11,11,11,12,20,254,23,10,164538
11,11,12,11,84,11,57,146,10,164541
11,11,13,11,11,29,143,114,10,164544
75,11,14,11,12,11,14,14,10,164599
27,11,15,11,14,21,242,28,10,164607
23,11,16,21,19,14,248,23,10,164614
39,11,42,21,21,19,76,172,10,164622
11,11,43,11,12,112,169,229,10,164628
11,11,44,11,12,112,169,228,10,164635
11,11,45,11,11,11,98,145,10,164643
11,11,46,11,15,121,66,62,10,164647
11,11,47,11,15,121,66,61,10,164654
11,11,48,11,18,52,99,93,10,164659
11,11,49,11,18,52,99,92,10,164667
11,11,50,11,18,52,99,91,10,164675
11,11,52,11,11,12,110,125,10,164678
11,11,55,13,24,20,155,54,10,164682
103,11,11,21,21,21,20,12,10,164689
11,11,12,11,81,11,52,154,10,164693
23,11,13,21,21,29,136,121,10,164698
11,11,14,11,11,11,19,255,10,164705
27,11,15,11,13,21,241,30,10,164713
23,11,16,21,19,14,246,25,10,164721
39,11,42,21,21,19,32,216,10,164726
11,11,43,11,12,112,180,218,10,164729
11,11,44,11,12,112,180,217,10,164737
11,11,45,11,11,11,230,13,10,164741
11,11,46,11,15,121,87,41,10,164745
11,11,47,11,15,121,87,40,10,164751
11,11,48,11,18,52,59,133,10,164756
11,11,49,11,18,52,59,132,10,164762
11,11,50,11,18,52,59,131,10,164765
11,11,52,11,11,12,134,101,10,164775
11,11,55,13,24,20,155,54,10,164780
39,11,11,21,19,21,12,12,10,164784
11,11,12,11,81,11,43,163,10,164789
23,11,13,21,18,29,131,129,10,164792
75,11,14,11,11,11,17,12,10,164794
27,11,15,11,13,21,238,33,10,164806
23,11,16,21,18,14,245,27,10,164810
39,11,42,21,21,18,201,48,10,164814
11,11,43,11,12,112,188,210,10,164818
11,11,44,11,12,112,188,209,10,164822
11,11,45,11,11,11,186,57,10,164827
11,11,46,11,15,121,109,19,10,164830
11,11,47,11,15,121,109,18,10,164836
11,11,48,11,18,52,18,174,10,164841
11,11,49,11,18,52,18,173,10,164845
11,11,50,11,18,52,18,172,10,164848
11,11,52,11,11,12,134,101,10,164854
11,11,55,13,24,20,155,54,10,164858
123,11,11,11,20,20,18,16,10,164862
11,11,12,11,85,11,66,136,10,164869
23,11,13,21,18,29,218,42,10,164872
11,11,14,11,14,11,16,255,10,164878
27,11,15,11,14,21,244,26,10,164881
119,11,16,21,18,14,21,16,10,164888
39,11,42,21,21,19,120,128,10,164894
11,11,43,11,12,112,197,201,10,164898
11,11,44,11,12,112,197,200,10,164903
11,11,45,11,11,11,142,101,10,164909
11,11,46,11,15,121,130,253,10,164912
11,11,47,11,15,121,130,252,10,164918
11,11,48,11,18,51,235,213,10,164923
11,11,49,11,18,51,235,212,10,164927
11,11,50,11,18,51,235,211,10,164930
11,11,52,11,11,12,110,125,10,164937
11,11,55,13,24,20,155,54,10,164942
39,11,11,21,15,21,35,248,10,164947
11,11,12,11,74,11,47,166,10,164952
23,11,13,21,21,29,144,113,10,164957
23,11,14,21,21,11,23,251,10,164960
27,11,15,11,11,21,239,34,10,164965
23,11,16,21,19,14,248,23,10,164972
103,11,42,21,21,18,244,15,10,164975
11,11,43,11,12,112,203,195,10,164979
11,11,44,11,12,112,203,194,10,164986
11,11,45,11,11,12,106,136,10,164989
11,11,46,11,15,121,147,236,10,164993
11,11,47,11,15,121,147,235,10,165006
11,11,48,11,18,51,197,251,10,165012
11,11,49,11,18,51,197,250,10,165018
11,11,50,11,18,51,197,249,10,165022
11,11,52,11,11,12,126,109,10,165027
11,11,55,13,24,20,155,54,10,165031
103,11,11,21,20,21,22,11,10,165038
11,11,12,11,79,11,29,179,10,165042
23,11,13,21,18,29,121,139,10,165048
11,11,14,11,11,11,20,254,10,165053
27,11,15,11,12,21,235,37,10,165057
23,11,16,21,18,14,242,30,10,165063
39,11,42,21,21,18,113,136,10,165068
11,11,43,11,12,112,211,187,10,165074
11,11,44,11,12,112,211,186,10,165078
11,11,45,11,11,12,18,224,10,165081
11,11,46,11,15,121,169,214,10,165088
11,11,47,11,15,121,169,213,10,165095
11,11,48,11,18,51,160,33,10,165104
11,11,49,11,18,51,160,32,10,165113
11,11,50,11,18,51,160,31,10,165119
11,11,52,11,11,12,134,101,10,165124
11,11,55,13,24,20,155,54,10,165130
59,11,11,11,11,20,18,15,10,165138
11,11,12,11,81,11,67,139,10,165144
11,11,13,11,11,29,149,108,10,165148
75,11,14,11,11,11,16,13,10,165152
27,11,15,11,13,21,244,27,10,165158
23,11,16,21,19,14,249,22,10,165161
39,11,42,21,21,19,120,128,10,165165
11,11,43,11,12,112,219,179,10,165172
11,11,44,11,12,112,219,178,10,165175
11,11,45,11,11,11,142,101,10,165179
11,11,46,11,15,121,185,198,10,165185
11,11,47,11,15,121,185,197,10,165189
11,11,48,11,18,51,124,69,10,165193
11,11,49,11,18,51,124,68,10,165200
11,11,50,11,18,51,124,67,10,165204
11,11,52,11,11,12,134,101,10,165209
11,11,55,13,24,20,155,54,10,165213
103,11,11,21,19,21,17,17,10,165239
11,11,12,11,81,11,47,159,10,165256
11,11,13,11,11,29,132,125,10,165262
75,11,14,11,11,11,18,11,10,165265
27,11,15,11,13,21,239,32,10,165270
23,11,16,21,19,14,245,26,10,165276
103,11,42,21,21,18,244,15,10,165279
11,11,43,11,12,112,228,170,10,165284
11,11,44,11,12,112,228,169,10,165290
11,11,45,11,11,11,230,13,10,165293
11,11,46,11,15,121,199,184,10,165297
11,11,47,11,15,121,199,183,10,165308
11,11,48,11,18,51,88,105,10,165314
11,11,49,11,18,51,88,104,10,165319
11,11,50,11,18,51,88,103,10,165324
11,11,52,11,11,12,134,101,10,165327
11,11,55,13,24,20,155,54,10,165332
103,11,11,21,20,21,14,19,10,165339
11,11,12,11,84,11,41,162,10,165342
23,11,13,21,19,29,155,104,10,165348
11,11,14,11,11,11,19,255,10,165353
27,11,15,11,14,21,238,32,10,165358
23,11,16,21,18,14,251,21,10,165362
39,11,42,21,21,18,201,48,10,165365
11,11,43,11,12,112,231,167,10,165372
11,11,44,11,12,112,231,166,10,165376
11,11,45,11,11,11,230,13,10,165383
11,11,46,11,15,121,219,164,10,165392
11,11,47,11,15,121,219,163,10,165397
11,11,48,11,18,51,50,143,10,165403
11,11,49,11,18,51,50,142,10,165408
11,11,50,11,18,51,50,141,10,165413
11,11,52,11,11,12,118,117,10,165418
11,11,55,13,32,20,155,46,10,165423
59,11,11,11,14,20,17,13,10,165438
11,11,12,11,80,11,25,182,10,165441
23,11,13,21,21,29,154,103,10,165447
75,11,14,11,11,11,17,12,10,165452
27,11,15,11,12,21,234,38,10,165457
23,11,16,21,19,14,250,21,10,165459
39,11,42,21,21,18,113,136,10,165462
11,11,43,11,12,112,235,163,10,165467
11,11,44,11,12,112,235,162,10,165472
11,11,45,11,11,11,186,57,10,165475
11,11,46,11,15,121,243,140,10,165478
11,11,47,11,15,121,243,139,10,165485
43,11,48,11,18,50,19,185,10,165489
43,11,49,11,18,50,19,184,10,165494
43,11,50,11,18,50,19,183,10,165502
11,11,52,11,11,12,134,101,10,165507
11,11,55,13,32,20,155,46,10,165510
39,11,11,21,20,21,29,249,10,165538
11,11,12,11,84,11,56,147,10,165542
23,11,13,21,21,29,143,114,10,165546
11,11,14,11,11,11,19,255,10,165550
27,11,15,11,14,21,238,32,10,165555
23,11,16,21,19,14,248,23,10,165559
39,11,42,21,21,18,201,48,10,165562
11,11,43,11,12,112,240,158,10,165569
11,11,44,11,12,112,240,157,10,165573
11,11,45,11,11,11,230,13,10,165578
43,11,46,11,15,121,21,117,10,165582
43,11,47,11,15,121,21,116,10,165588
11,11,48,11,18,50,223,226,10,165593
11,11,49,11,18,50,223,225,10,165597
11,11,50,11,18,50,223,224,10,165601
11,11,52,11,11,12,118,117,10,165607
11,11,55,13,32,20,155,46,10,165616
27,11,11,11,11,20,254,24,10,165639
11,11,12,11,87,11,44,156,10,165642
23,11,13,21,21,29,152,105,10,165647
11,11,14,11,11,11,20,254,10,165652
27,11,15,11,12,21,240,32,10,165658
23,11,16,21,19,14,244,27,10,165661
103,11,42,21,21,18,244,15,10,165665
11,11,43,11,12,112,249,149,10,165671
11,11,44,11,12,112,249,148,10,165674
11,11,45,11,11,12,18,224,10,165679
11,11,46,11,15,122,36,91,10,165685
11,11,47,11,15,122,36,90,10,165689
75,11,48,11,18,50,185,19,10,165695
75,11,49,11,18,50,185,18,10,165700
75,11,50,11,18,50,185,17,10,165705
11,11,52,11,11,12,134,101,10,165709
11,11,55,13,32,20,155,46,10,165713
39,11,11,21,21,21,28,249,10,165738
11,11,12,11,78,11,45,164,10,165742
11,11,13,11,13,29,147,108,10,165747
11,11,14,11,12,11,18,255,10,165753
27,11,15,11,14,21,238,32,10,165758
23,11,16,21,19,14,247,24,10,165762
39,11,42,21,21,18,201,48,10,165767
43,11,43,11,12,112,17,136,10,165773
43,11,44,11,12,112,17,135,10,165777
11,11,45,11,11,11,230,13,10,165783
11,11,46,11,15,122,15,112,10,165787
11,11,47,11,15,122,15,111,10,165794
11,11,48,11,18,50,158,36,10,165799
11,11,49,11,18,50,158,35,10,165808
11,11,50,11,18,50,158,34,10,165812
11,11,52,11,11,12,110,125,10,165819
11,11,55,13,32,20,155,46,10,165823
103,11,11,21,20,21,20,13,10,165838
11,11,12,11,77,11,37,173,10,165842
23,11,13,21,20,29,111,147,10,165847
11,11,14,11,11,11,19,255,10,165851
27,11,15,11,14,21,233,37,10,165855
23,11,16,21,19,14,249,22,10,165860
39,11,42,21,21,18,69,180,10,165865
11,11,43,11,12,113,16,126,10,165870
11,11,44,11,12,113,16,125,10,165875
11,11,45,11,11,12,106,136,10,165878
11,11,46,11,15,122,26,101,10,165884
11,11,47,11,15,122,26,100,10,165895
11,11,48,11,18,50,117,77,10,165902
11,11,49,11,18,50,117,76,10,165907
11,11,50,11,18,50,117,75,10,165912
11,11,52,11,11,12,118,117,10,165917
11,11,55,13,32,20,155,46,10,165921
91,11,11,11,14,21,16,13,10,165939
11,11,12,11,77,11,35,175,10,165942
11,11,13,11,12,29,112,144,10,165946
11,11,14,11,12,11,18,255,10,165951
27,11,15,11,12,21,238,34,10,165955
23,11,16,21,19,14,239,32,10,165959
39,11,42,21,21,18,201,48,10,165965
11,11,43,11,12,113,25,117,10,165970
11,11,44,11,12,113,25,116,10,165973
11,11,45,11,11,11,186,57,10,165979
11,11,46,11,15,122,48,79,10,165984
11,11,47,11,15,122,48,78,10,165990
11,11,48,11,18,50,76,118,10,165995
11,11,49,11,18,50,76,117,10,166005
11,11,50,11,18,50,76,116,10,166010
11,11,52,11,11,12,126,109,10,166013
11,11,55,13,32,20,155,46,10,166018
39,11,11,21,20,21,29,249,10,166040
11,11,12,11,81,11,39,167,10,166045
23,11,13,21,17,29,117,144,10,166050
11,11,14,11,11,11,21,253,10,166054
27,11,15,11,13,21,237,34,10,166059
23,11,16,21,18,14,242,30,10,166063
39,11,42,21,21,18,69,180,10,166068
11,11,43,11,12,113,38,104,10,166074
11,11,44,11,12,113,38,103,10,166077
11,11,45,11,11,12,62,180,10,166081
11,11,46,11,15,122,56,71,10,166090
11,11,47,11,15,122,56,70,10,166094
11,11,48,11,18,50,39,155,10,166101
11,11,49,11,18,50,39,154,10,166105
11,11,50,11,18,50,39,153,10,166119
11,11,52,11,11,12,134,101,10,166125
11,11,55,13,32,20,155,46,10,166129
27,11,11,11,11,21,40,237,10,166139
11,11,12,11,82,11,39,166,10,166142
11,11,13,11,12,29,138,118,10,166145
11,11,14,11,11,11,24,250,10,166150
27,11,15,11,13,21,237,34,10,166155
23,11,16,21,18,14,246,26,10,166160
103,11,42,21,21,18,244,15,10,166163
11,11,43,11,12,113,46,96,10,166169
11,11,44,11,12,113,46,95,10,166174
11,11,45,11,11,12,18,224,10,166177
11,11,46,11,15,122,85,42,10,166184
11,11,47,11,15,122,85,41,10,166189
11,11,48,11,18,49,253,197,10,166194
11,11,49,11,18,49,253,196,10,166198
11,11,50,11,18,49,253,195,10,166203
11,11,52,11,11,12,110,125,10,166209
11,11,55,13,32,20,155,46,10,166213
71,11,11,21,20,20,19,15,10,166240
11,11,12,11,82,11,47,158,10,166244
23,11,13,21,21,29,107,150,10,166247
75,11,14,11,11,11,16,13,10,166255
27,11,15,11,13,21,239,32,10,166259
23,11,16,21,19,14,239,32,10,166264
39,11,42,21,21,18,201,48,10,166268
11,11,43,11,12,113,47,95,10,166272
11,11,44,11,12,113,47,94,10,166278
11,11,45,11,11,12,106,136,10,166283
11,11,46,11,15,122,110,17,10,166289
11,11,47,11,15,122,110,16,10,166293
11,11,48,11,18,49,211,239,10,166303
11,11,49,11,18,49,211,238,10,166306
11,11,50,11,18,49,211,237,10,166312
11,11,52,11,11,12,134,101,10,166317
11,11,55,13,32,20,155,46,10,166323
59,11,11,11,13,20,17,14,10,166340
11,11,12,11,77,11,48,162,10,166346
23,11,13,21,21,29,148,109,10,166353
75,11,14,11,12,11,16,12,10,166356
27,11,15,11,11,21,240,33,10,166362
23,11,16,21,19,14,249,22,10,166367
39,11,42,21,21,19,32,216,10,166372
11,11,43,11,12,113,54,88,10,166377
11,11,44,11,12,113,54,87,10,166381
11,11,45,11,11,12,18,224,10,166386
11,11,46,11,15,122,131,251,10,166395
11,11,47,11,15,122,131,250,10,166399
11,11,48,11,18,49,175,20,10,166407
11,11,49,11,18,49,175,19,10,166411
11,11,50,11,18,49,175,18,10,166419
11,11,52,11,11,12,134,101,10,166423
11,11,55,13,32,20,155,46,10,166427
27,11,11,11,12,21,24,252,10,166439
11,11,12,11,81,11,53,153,10,166442
23,11,13,21,18,29,115,145,10,166446
11,11,14,11,12,11,20,253,10,166450
27,11,15,11,13,21,241,30,10,166455
23,11,16,21,18,14,241,31,10,166458
39,11,42,21,21,19,32,216,10,166462
11,11,43,11,12,113,62,80,10,166468
11,11,44,11,12,113,62,79,10,166471
11,11,45,11,11,11,142,101,10,166475
11,11,46,11,15,122,147,235,10,166480
11,11,47,11,15,122,147,234,10,166485
11,11,48,11,18,49,135,60,10,166490
11,11,49,11,18,49,135,59,10,166494
11,11,50,11,18,49,135,58,10,166497
11,11,52,11,11,12,134,101,10,166508
11,11,55,13,32,20,155,46,10,166511
91,11,11,11,13,21,14,16,10,166539
11,11,12,11,77,11,47,163,10,166543
23,11,13,21,21,29,153,104,10,166546
11,11,14,11,12,11,18,255,10,166551
27,11,15,11,11,21,239,34,10,166556
23,11,16,21,19,14,250,21,10,166559
103,11,42,21,21,18,244,15,10,166563
11,11,43,11,12,113,65,77,10,166569
11,11,44,11,12,113,67,74,10,166572
11,11,45,11,11,12,150,92,10,166576
11,11,46,11,15,122,153,229,10,166581
11,11,47,11,15,122,153,228,10,166586
11,11,48,11,18,49,97,98,10,166590
11,11,49,11,18,49,97,97,10,166596
11,11,50,11,18,49,97,96,10,166601
11,11,52,11,11,12,126,109,10,166606
11,11,55,13,32,20,155,46,10,166610
39,11,11,21,18,21,83,197,10,166638
11,11,12,11,72,11,28,187,10,166642
23,11,13,21,18,29,153,107,10,166645
11,11,14,11,11,11,35,239,10,166651
27,11,15,11,11,21,235,38,10,166655
23,11,16,21,18,14,250,22,10,166659
39,11,42,21,21,18,113,136,10,166666
11,11,43,11,12,113,75,67,10,166671
11,11,44,11,12,113,78,63,10,166678
11,11,45,11,11,11,142,101,10,166682
11,11,46,11,15,122,179,203,10,166689
11,11,47,11,15,122,179,202,10,166693
11,11,48,11,18,49,58,137,10,166699
11,11,49,11,18,49,58,136,10,166702
11,11,50,11,18,49,58,135,10,166706
11,11,52,11,11,12,110,125,10,166712
11,11,55,13,32,20,155,46,10,166717
27,11,11,11,13,21,35,240,10,166739
11,11,12,11,82,11,48,157,10,166742
23,11,13,21,21,29,129,128,10,166745
11,11,14,11,12,11,23,250,10,166750
27,11,15,11,13,21,240,31,10,166756
23,11,16,21,19,14,244,27,10,166760
103,11,42,21,21,18,244,15,10,166763
11,11,43,11,12,113,83,59,10,166770
11,11,44,11,12,113,83,58,10,166773
11,11,45,11,11,12,106,136,10,166778
11,11,46,11,15,122,210,172,10,166785
11,11,47,11,15,122,210,171,10,166789
11,11,48,11,18,49,16,179,10,166802
11,11,49,11,18,49,16,178,10,166811
11,11,50,11,18,49,16,177,10,166815
11,11,52,11,11,12,118,117,10,166822
11,11,55,13,32,20,155,46,10,166826
39,11,11,21,19,21,24,255,10,166839
11,11,12,11,84,11,49,154,10,166842
23,11,13,21,21,29,148,109,10,166847
11,11,14,11,11,11,20,254,10,166852
27,11,15,11,14,21,240,30,10,166858
23,11,16,21,19,14,249,22,10,166861
39,11,42,21,21,19,32,216,10,166865
11,11,43,11,12,113,90,52,10,166871
11,11,44,11,12,113,90,51,10,166875
11,11,45,11,11,12,18,224,10,166879
11,11,46,11,15,122,231,151,10,166885
11,11,47,11,15,122,231,150,10,166894
11,11,48,11,18,48,232,219,10,166900
11,11,49,11,18,48,232,218,10,166905
11,11,50,11,18,48,232,217,10,166910
11,11,52,11,11,12,118,117,10,166913
11,11,55,13,32,20,155,46,10,166918
39,11,11,21,21,21,27,250,10,166939
11,11,12,11,83,11,42,162,10,166941
11,11,13,11,12,29,131,125,10,166945
11,11,14,11,11,11,21,253,10,166952
27,11,15,11,13,21,238,33,10,166955
23,11,16,21,19,14,245,26,10,166961
39,11,42,21,21,18,201,48,10,166965
11,11,43,11,12,113,96,46,10,166969
11,11,44,11,12,113,96,45,10,166975
11,11,45,11,11,12,62,180,10,166979
43,11,46,11,15,122,12,125,10,166983
43,11,47,11,15,122,12,124,10,166991
75,11,48,11,18,48,190,16,10,166995
75,11,49,11,18,48,190,15,10,167007
75,11,50,11,18,48,190,14,10,167012
11,11,52,11,11,12,118,117,10,167018
11,11,55,13,32,20,155,46,10,167024
103,11,11,21,17,21,23,13,10,167039
11,11,12,11,83,11,43,161,10,167042
23,11,13,21,18,29,133,127,10,167046
11,11,14,11,11,11,20,254,10,167052
27,11,15,11,13,21,238,33,10,167055
23,11,16,21,18,14,245,27,10,167060
39,11,42,21,21,18,201,48,10,167066
11,11,43,11,12,113,102,40,10,167070
11,11,44,11,12,113,102,39,10,167074
11,11,45,11,11,12,18,224,10,167080
11,11,46,11,15,123,24,102,10,167084
11,11,47,11,15,123,26,99,10,167091
11,11,48,11,18,48,146,50,10,167095
11,11,49,11,18,48,146,49,10,167102
11,11,50,11,18,48,146,48,10,167106
11,11,52,11,11,12,134,101,10,167110
11,11,55,13,32,20,155,46,10,167120
27,11,11,11,14,21,24,250,10,167140
11,11,12,11,81,11,48,158,10,167143
11,11,13,11,11,29,159,98,10,167148
11,11,14,11,12,11,20,253,10,167152
27,11,15,11,13,21,240,31,10,167159
23,11,16,21,19,14,252,19,10,167163
39,11,42,21,21,19,32,216,10,167168
11,11,43,11,12,113,107,35,10,167173
11,11,44,11,12,113,107,34,10,167177
11,11,45,11,11,12,18,224,10,167181
11,11,46,11,15,123,50,76,10,167188
11,11,47,11,15,123,53,72,10,167191
11,11,48,11,18,48,105,91,10,167195
11,11,49,11,18,48,105,90,10,167202
11,11,50,11,18,48,105,89,10,167206
11,11,52,11,11,12,118,117,10,167213
11,11,55,13,32,20,155,46,10,167218
27,11,11,11,14,21,39,235,10,167241
11,11,12,11,84,11,47,156,10,167245
23,11,13,21,20,29,140,118,10,167252
11,11,14,11,12,11,24,249,10,167255
27,11,15,11,14,21,239,31,10,167261
23,11,16,21,18,14,247,25,10,167265
103,11,42,21,21,18,244,15,10,167270
11,11,43,11,12,113,116,26,10,167274
11,11,44,11,12,113,116,25,10,167279
11,11,45,11,11,12,106,136,10,167283
11,11,46,11,15,123,74,52,10,167289
11,11,47,11,15,123,74,51,10,167293
11,11,48,11,18,48,65,131,10,167302
11,11,49,11,18,48,65,130,10,167306
11,11,50,11,18,48,65,129,10,167311
11,11,52,11,11,12,118,117,10,167314
11,11,55,13,32,20,155,46,10,167319
39,11,11,21,21,21,24,253,10,167339
11,11,12,11,80,11,43,164,10,167342
23,11,13,21,19,29,127,132,10,167345
11,11,14,11,11,11,20,254,10,167352
27,11,15,11,12,21,238,34,10,167355
23,11,16,21,18,14,244,28,10,167361
39,11,42,21,21,18,201,48,10,167366
11,11,43,11,12,113,124,18,10,167371
11,11,44,11,12,113,124,17,10,167376
11,11,45,11,11,12,18,224,10,167380
11,11,46,11,15,123,95,31,10,167385
11,11,47,11,15,123,95,30,10,167392
11,11,48,11,18,48,25,171,10,167396
11,11,49,11,18,48,25,170,10,167401
11,11,50,11,18,48,25,169,10,167407
11,11,52,11,11,12,134,101,10,167411
11,11,55,13,32,20,155,46,10,167415
27,11,11,11,11,21,26,251,10,167439
11,11,12,11,82,11,39,166,10,167443
23,11,13,21,19,29,176,83,10,167448
11,11,14,11,11,11,21,253,10,167452
