BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,47,11,15,147,230,126,10,93571
11,11,48,11,18,176,200,123,10,93577
11,11,49,11,18,176,200,122,10,93581
11,11,50,11,18,176,200,121,10,93584
11,11,52,11,11,12,118,117,10,93595
11,11,55,12,144,52,163,150,10,93601
39,11,11,21,21,21,33,244,10,93626
11,11,12,11,84,11,158,45,10,93630
23,11,13,21,19,29,92,167,10,93633
11,11,14,11,11,11,22,252,10,93636
123,11,15,11,14,21,21,14,10,93643
23,11,16,21,18,14,235,37,10,93646
39,11,42,21,21,21,224,22,10,93650
11,11,43,11,12,116,179,215,10,93655
11,11,44,11,12,116,179,214,10,93660
11,11,45,11,11,12,62,180,10,93663
11,11,46,11,15,147,251,106,10,93668
11,11,47,11,15,147,251,105,10,93672
11,11,48,11,18,176,161,162,10,93677
11,11,49,11,18,176,161,161,10,93682
11,11,50,11,18,176,161,160,10,93685
11,11,52,11,11,12,118,117,10,93690
11,11,55,12,144,52,163,150,10,93696
39,11,11,21,19,21,35,244,10,93726
11,11,12,11,78,11,159,50,10,93728
23,11,13,21,20,29,116,142,10,93733
11,11,14,11,11,11,23,251,10,93736
75,11,15,11,12,11,11,16,10,93741
23,11,16,21,18,14,241,31,10,93747
11,11,42,11,11,11,11,235,10,93750
11,11,43,11,12,116,185,209,10,93753
11,11,44,11,12,116,185,208,10,93760
11,11,45,11,11,12,106,136,10,93763
11,11,46,11,15,148,14,87,10,93766
11,11,47,11,15,148,14,86,10,93772
11,11,48,11,18,176,120,203,10,93777
11,11,49,11,18,176,120,202,10,93782
11,11,50,11,18,176,120,201,10,93785
11,11,52,11,11,12,134,101,10,93789
11,11,55,12,144,52,163,150,10,93797
39,11,11,21,20,21,30,248,10,93826
11,11,12,11,81,11,174,32,10,93830
23,11,13,21,15,29,138,125,10,93833
11,11,14,11,11,11,22,252,10,93837
75,11,15,11,13,11,14,12,10,93841
23,11,16,21,17,14,247,26,10,93847
11,11,42,11,11,11,98,148,10,93851
11,11,43,11,12,116,192,202,10,93859
11,11,44,11,12,116,192,201,10,93862
11,11,45,11,11,12,62,180,10,93867
11,11,46,11,15,148,35,66,10,93870
11,11,47,11,15,148,35,65,10,93875
11,11,48,11,18,176,81,242,10,93881
11,11,49,11,18,176,81,241,10,93884
11,11,50,11,18,176,81,240,10,93887
11,11,52,11,11,12,102,133,10,93894
11,11,55,12,144,52,163,150,10,93898
27,11,11,11,11,21,33,244,10,93927
11,11,12,11,82,11,170,35,10,93932
23,11,13,21,19,29,126,133,10,93935
11,11,14,11,11,11,22,252,10,93938
75,11,15,11,13,11,13,13,10,93945
23,11,16,21,18,14,244,28,10,93948
11,11,42,11,11,11,54,192,10,93952
11,11,43,11,12,116,199,195,10,93958
11,11,44,11,12,116,199,194,10,93962
11,11,45,11,11,12,62,180,10,93967
11,11,46,11,15,148,59,42,10,93970
11,11,47,11,15,148,59,41,10,93975
11,11,48,11,18,176,43,25,10,93980
11,11,49,11,18,176,43,24,10,93985
11,11,50,11,18,176,43,23,10,93993
11,11,52,11,11,12,134,101,10,93997
11,11,55,12,144,52,163,150,10,94002
59,11,11,11,11,20,15,18,10,94026
11,11,12,11,83,11,150,54,10,94031
23,11,13,21,19,29,131,128,10,94037
75,11,14,11,11,11,15,14,10,94043
123,11,15,11,13,21,19,17,10,94046
23,11,16,21,18,14,245,27,10,94049
39,11,42,21,21,21,180,66,10,94055
11,11,43,11,12,116,206,188,10,94060
11,11,44,11,12,116,206,187,10,94065
11,11,45,11,11,11,142,101,10,94069
11,11,46,11,15,148,84,17,10,94072
11,11,47,11,15,148,84,16,10,94079
43,11,48,11,18,175,13,66,10,94082
43,11,49,11,18,175,13,65,10,94088
43,11,50,11,18,175,13,64,10,94094
11,11,52,11,11,12,118,117,10,94101
11,11,55,12,144,52,163,150,10,94104
27,11,11,11,14,21,24,250,10,94126
11,11,12,11,86,11,149,52,10,94129
23,11,13,21,18,29,114,146,10,94132
11,11,14,11,12,11,20,253,10,94138
123,11,15,11,14,21,19,16,10,94142
23,11,16,21,18,14,241,31,10,94148
39,11,42,21,21,21,180,66,10,94153
11,11,43,11,12,116,216,178,10,94158
11,11,44,11,12,116,216,177,10,94161
11,11,45,11,11,12,18,224,10,94166
11,11,46,11,15,148,110,246,10,94170
11,11,47,11,15,148,110,245,10,94175
11,11,48,11,18,175,219,105,10,94180
11,11,49,11,18,175,219,104,10,94183
11,11,50,11,18,175,219,103,10,94187
11,11,52,11,11,12,110,125,10,94193
11,11,55,12,144,52,163,150,10,94197
39,11,11,21,20,21,34,244,10,94227
11,11,12,11,79,11,160,48,10,94232
23,11,13,21,20,29,97,161,10,94235
11,11,14,11,11,11,23,251,10,94238
75,11,15,11,12,11,11,16,10,94244
23,11,16,21,18,14,236,36,10,94247
11,11,42,11,11,11,11,235,10,94251
11,11,43,11,12,116,222,172,10,94260
11,11,44,11,12,116,222,171,10,94264
11,11,45,11,11,12,106,136,10,94269
11,11,46,11,15,148,131,225,10,94272
11,11,47,11,15,148,131,224,10,94278
11,11,48,11,18,175,178,146,10,94283
11,11,49,11,18,175,178,145,10,94286
11,11,50,11,18,175,178,144,10,94290
11,11,52,11,11,12,134,101,10,94296
11,11,55,12,144,52,163,150,10,94300
27,11,11,11,11,21,31,246,10,94326
11,11,12,11,81,11,146,60,10,94329
23,11,13,21,18,29,124,136,10,94334
11,11,14,11,11,11,22,252,10,94337
123,11,15,11,13,21,18,18,10,94342
23,11,16,21,18,14,243,29,10,94347
39,11,42,21,21,21,136,110,10,94350
11,11,43,11,12,116,231,163,10,94353
11,11,44,11,12,116,231,162,10,94360
11,11,45,11,11,12,62,180,10,94363
11,11,46,11,15,148,157,199,10,94370
11,11,47,11,15,148,157,198,10,94377
11,11,48,11,18,175,136,188,10,94382
11,11,49,11,18,175,136,187,10,94385
11,11,50,11,18,175,136,186,10,94389
11,11,52,11,11,12,134,101,10,94396
11,11,55,12,144,52,163,150,10,94399
103,11,11,21,20,21,21,12,10,94427
11,11,12,11,83,11,183,21,10,94432
23,11,13,21,20,29,124,134,10,94435
11,11,14,11,11,11,19,255,10,94438
11,11,15,11,13,11,16,255,10,94444
23,11,16,21,18,14,243,29,10,94447
11,11,42,11,11,11,142,104,10,94451
11,11,43,11,12,116,236,158,10,94456
11,11,44,11,12,116,236,157,10,94460
11,11,45,11,11,11,230,13,10,94464
11,11,46,11,15,148,180,176,10,94470
11,11,47,11,15,148,180,175,10,94474
11,11,48,11,18,175,94,230,10,94480
11,11,49,11,18,175,94,229,10,94483
11,11,50,11,18,175,94,228,10,94488
11,11,52,11,11,12,118,117,10,94493
11,11,55,12,144,52,163,150,10,94499
27,11,11,11,11,21,25,252,10,94527
11,11,12,11,81,11,165,41,10,94533
11,11,13,11,11,29,125,132,10,94541
11,11,14,11,11,11,20,254,10,94545
75,11,15,11,13,11,12,14,10,94549
23,11,16,21,19,14,243,28,10,94554
11,11,42,11,11,11,54,192,10,94559
11,11,43,11,12,116,242,152,10,94564
11,11,44,11,12,116,242,151,10,94567
11,11,45,11,11,12,18,224,10,94571
11,11,46,11,15,148,204,152,10,94577
11,11,47,11,15,148,204,151,10,94580
11,11,48,11,18,175,54,15,10,94586
11,11,49,11,18,175,54,14,10,94594
11,11,50,11,18,175,54,13,10,94599
11,11,52,11,11,12,134,101,10,94602
11,11,55,12,144,52,163,150,10,94606
39,11,11,21,21,21,29,248,10,94626
11,11,12,11,84,11,161,42,10,94629
23,11,13,21,21,29,116,141,10,94633
11,11,14,11,11,11,21,253,10,94637
75,11,15,11,14,11,11,14,10,94642
23,11,16,21,19,14,241,30,10,94646
11,11,42,11,11,11,11,235,10,94651
11,11,43,11,12,116,249,145,10,94654
11,11,44,11,12,116,249,144,10,94659
11,11,45,11,11,12,62,180,10,94664
11,11,46,11,15,148,229,127,10,94667
11,11,47,11,15,148,229,126,10,94671
11,11,48,11,18,175,18,51,10,94678
11,11,49,11,18,175,18,50,10,94681
11,11,50,11,18,175,18,49,10,94686
11,11,52,11,11,12,118,117,10,94690
11,11,55,12,144,52,163,150,10,94695
27,11,11,11,11,21,23,254,10,94727
11,11,12,11,83,11,162,42,10,94730
23,11,13,21,20,29,137,121,10,94735
11,11,14,11,11,11,20,254,10,94739
75,11,15,11,13,11,11,15,10,94744
23,11,16,21,18,14,246,26,10,94749
11,11,42,11,11,11,11,235,10,94752
11,11,43,11,12,116,254,140,10,94755
11,11,44,11,12,116,254,139,10,94761
11,11,45,11,11,12,18,224,10,94765
11,11,46,11,15,148,248,108,10,94769
11,11,47,11,15,148,248,107,10,94776
11,11,48,11,18,174,232,93,10,94779
11,11,49,11,18,174,232,92,10,94783
11,11,50,11,18,174,232,91,10,94788
11,11,52,11,11,12,118,117,10,94793
11,11,55,12,144,52,163,150,10,94796
27,11,11,11,11,21,37,240,10,94826
11,11,12,11,82,11,175,30,10,94830
23,11,13,21,20,29,111,147,10,94833
11,11,14,11,11,11,23,251,10,94838
75,11,15,11,13,11,15,11,10,94842
23,11,16,21,18,14,240,32,10,94845
11,11,42,11,11,11,142,104,10,94851
43,11,43,11,12,116,18,131,10,94854
43,11,44,11,12,116,18,130,10,94858
11,11,45,11,11,12,106,136,10,94864
11,11,46,11,15,149,16,84,10,94867
11,11,47,11,15,149,16,83,10,94871
11,11,48,11,18,174,192,133,10,94877
11,11,49,11,18,174,192,132,10,94881
11,11,50,11,18,174,192,131,10,94884
11,11,52,11,11,12,134,101,10,94891
11,11,55,12,144,52,163,150,10,94895
27,11,11,11,13,21,21,254,10,94926
11,11,12,11,82,11,150,55,10,94929
11,11,13,11,12,29,167,89,10,94934
11,11,14,11,12,11,19,254,10,94938
123,11,15,11,13,21,19,17,10,94942
23,11,16,21,19,14,254,17,10,94947
39,11,42,21,21,21,180,66,10,94950
11,11,43,11,12,117,15,123,10,94954
11,11,44,11,12,117,15,122,10,94961
11,11,45,11,11,11,230,13,10,94964
11,11,46,11,15,149,38,62,10,94967
11,11,47,11,15,149,38,61,10,94975
11,11,48,11,18,174,153,172,10,94978
11,11,49,11,18,174,153,171,10,94984
11,11,50,11,18,174,153,170,10,94987
11,11,52,11,11,12,126,109,10,94992
11,11,55,12,144,52,163,150,10,94999
39,11,11,21,21,21,34,243,10,95026
11,11,12,11,81,11,143,63,10,95032
23,11,13,21,20,29,118,140,10,95039
11,11,14,11,11,11,23,251,10,95044
123,11,15,11,13,21,18,18,10,95047
23,11,16,21,18,14,242,30,10,95051
39,11,42,21,21,21,136,110,10,95057
11,11,43,11,12,117,22,116,10,95060
11,11,44,11,12,117,22,115,10,95064
11,11,45,11,11,12,106,136,10,95069
11,11,46,11,15,149,60,40,10,95073
11,11,47,11,15,149,60,39,10,95077
11,11,48,11,18,174,115,210,10,95083
11,11,49,11,18,174,115,209,10,95086
11,11,50,11,18,174,115,208,10,95089
11,11,52,11,11,12,134,101,10,95093
11,11,55,12,144,52,163,150,10,95098
27,11,11,11,13,21,37,238,10,95126
11,11,12,11,83,11,158,46,10,95130
23,11,13,21,20,29,109,149,10,95134
11,11,14,11,12,11,23,250,10,95137
123,11,15,11,13,21,21,15,10,95141
23,11,16,21,18,14,239,33,10,95150
39,11,42,21,21,21,224,22,10,95153
11,11,43,11,12,117,32,106,10,95160
11,11,44,11,12,117,32,105,10,95163
11,11,45,11,11,12,106,136,10,95166
11,11,46,11,15,149,83,17,10,95171
11,11,47,11,15,149,83,16,10,95176
11,11,48,11,18,174,74,251,10,95181
11,11,49,11,18,174,74,250,10,95185
11,11,50,11,18,174,74,249,10,95188
11,11,52,11,11,12,110,125,10,95196
11,11,55,12,144,52,163,150,10,95200
103,11,11,21,21,21,15,17,10,95227
11,11,12,11,82,11,175,30,10,95231
23,11,13,21,19,29,94,165,10,95235
75,11,14,11,11,11,18,11,10,95238
75,11,15,11,13,11,15,11,10,95242
23,11,16,21,18,14,236,36,10,95247
11,11,42,11,11,11,142,104,10,95251
11,11,43,11,12,117,39,99,10,95254
11,11,44,11,12,117,39,98,10,95264
11,11,45,11,11,11,230,13,10,95267
11,11,46,11,15,149,107,248,10,95273
11,11,47,11,15,149,107,247,10,95278
11,11,48,11,18,174,34,36,10,95283
11,11,49,11,18,174,34,35,10,95286
11,11,50,11,18,174,34,34,10,95292
11,11,52,11,11,12,134,101,10,95301
11,11,55,12,144,52,163,150,10,95305
27,11,11,11,11,21,35,242,10,95327
11,11,12,11,80,11,167,40,10,95329
23,11,13,21,20,29,115,143,10,95334
11,11,14,11,11,11,23,251,10,95338
75,11,15,11,12,11,13,14,10,95343
23,11,16,21,18,14,241,31,10,95348
11,11,42,11,11,11,54,192,10,95351
11,11,43,11,12,117,48,90,10,95355
11,11,44,11,12,117,48,89,10,95362
11,11,45,11,11,12,106,136,10,95365
11,11,46,11,15,149,130,225,10,95377
11,11,47,11,15,149,130,224,10,95382
11,11,48,11,18,173,252,74,10,95386
11,11,49,11,18,173,252,73,10,95393
11,11,50,11,18,173,252,72,10,95396
11,11,52,11,11,12,134,101,10,95400
11,11,55,12,144,52,163,150,10,95406
39,11,11,21,21,21,36,241,10,95427
11,11,12,11,80,11,170,37,10,95431
23,11,13,21,20,29,154,104,10,95434
11,11,14,11,11,11,23,251,10,95438
75,11,15,11,12,11,13,14,10,95444
23,11,16,21,18,14,250,22,10,95448
11,11,42,11,11,11,54,192,10,95453
11,11,43,11,12,117,53,85,10,95458
11,11,44,11,12,117,53,84,10,95462
11,11,45,11,11,12,106,136,10,95467
11,11,46,11,15,149,151,204,10,95470
11,11,47,11,15,149,151,203,10,95475
11,11,48,11,18,173,209,117,10,95483
11,11,49,11,18,173,209,116,10,95487
11,11,50,11,18,173,209,115,10,95494
11,11,52,11,11,12,134,101,10,95498
11,11,55,12,144,52,163,150,10,95503
27,11,11,11,12,21,33,243,10,95526
11,11,12,11,84,11,158,45,10,95531
23,11,13,21,20,29,128,130,10,95534
11,11,14,11,12,11,22,251,10,95538
123,11,15,11,14,21,21,14,10,95544
23,11,16,21,18,14,244,28,10,95548
39,11,42,21,21,21,224,22,10,95552
11,11,43,11,12,117,60,78,10,95559
11,11,44,11,12,117,60,77,10,95562
11,11,45,11,11,12,62,180,10,95565
11,11,46,11,15,149,176,179,10,95571
11,11,47,11,15,149,176,178,10,95576
11,11,48,11,18,173,167,159,10,95581
11,11,49,11,18,173,167,158,10,95585
11,11,50,11,18,173,167,157,10,95588
11,11,52,11,11,12,110,125,10,95598
11,11,55,12,144,52,163,150,10,95601
39,11,11,21,20,21,24,254,10,95626
11,11,12,11,80,11,154,53,10,95630
23,11,13,21,20,29,161,97,10,95634
11,11,14,11,11,11,20,254,10,95637
123,11,15,11,12,21,20,17,10,95643
23,11,16,21,18,14,252,20,10,95647
39,11,42,21,21,21,224,22,10,95650
11,11,43,11,12,117,64,74,10,95657
11,11,44,11,12,117,64,73,10,95660
11,11,45,11,11,12,18,224,10,95664
11,11,46,11,15,149,199,156,10,95669
11,11,47,11,15,149,199,155,10,95673
11,11,48,11,18,173,127,199,10,95677
11,11,49,11,18,173,127,198,10,95682
11,11,50,11,18,173,127,197,10,95686
11,11,52,11,11,12,134,101,10,95690
11,11,55,12,144,52,163,150,10,95695
91,11,11,11,12,21,13,18,10,95727
11,11,12,11,82,11,155,50,10,95732
23,11,13,21,20,29,138,120,10,95735
75,11,14,11,12,11,17,11,10,95739
123,11,15,11,13,21,21,15,10,95745
23,11,16,21,18,14,247,25,10,95748
39,11,42,21,21,21,224,22,10,95751
11,11,43,11,12,117,73,65,10,95758
11,11,44,11,12,117,73,64,10,95761
11,11,45,11,11,11,186,57,10,95765
11,11,46,11,15,149,226,129,10,95770
11,11,47,11,15,149,226,128,10,95775
11,11,48,11,18,173,87,239,10,95780
11,11,49,11,18,173,87,238,10,95783
11,11,50,11,18,173,87,237,10,95787
11,11,52,11,11,12,126,109,10,95795
11,11,55,12,144,52,163,150,10,95798
39,11,11,21,21,21,40,237,10,95827
11,11,12,11,83,11,150,54,10,95832
23,11,13,21,21,29,137,120,10,95835
11,11,14,11,11,11,24,250,10,95838
123,11,15,11,13,21,19,17,10,95845
23,11,16,21,19,14,246,25,10,95848
39,11,42,21,21,21,180,66,10,95852
11,11,43,11,12,117,80,58,10,95859
11,11,44,11,12,117,80,57,10,95862
11,11,45,11,11,12,106,136,10,95868
11,11,46,11,15,149,249,106,10,95871
11,11,47,11,15,149,249,105,10,95876
11,11,48,11,18,173,48,23,10,95881
11,11,49,11,18,173,48,22,10,95885
11,11,50,11,18,173,48,21,10,95888
11,11,52,11,11,12,118,117,10,95895
11,11,55,12,144,52,163,150,10,95899
39,11,11,21,21,21,39,238,10,95928
11,11,12,11,81,11,149,57,10,95931
11,11,13,11,12,29,126,130,10,95935
11,11,14,11,11,11,24,250,10,95940
123,11,15,11,13,21,19,17,10,95944
23,11,16,21,19,14,244,27,10,95949
39,11,42,21,21,21,180,66,10,95952
11,11,43,11,12,117,85,53,10,95957
11,11,44,11,12,117,85,52,10,95962
11,11,45,11,11,12,106,136,10,95965
11,11,46,11,15,150,16,83,10,95969
11,11,47,11,15,150,16,82,10,95975
43,11,48,11,18,172,17,65,10,95979
43,11,49,11,18,172,17,64,10,95985
43,11,50,11,18,172,17,63,10,95990
11,11,52,11,11,12,134,101,10,95994
11,11,55,12,144,52,163,150,10,96000
39,11,11,21,21,21,36,241,10,96026
11,11,12,11,83,11,157,47,10,96029
11,11,13,11,11,29,132,125,10,96032
11,11,14,11,11,11,23,251,10,96041
123,11,15,11,13,21,21,15,10,96045
23,11,16,21,19,14,245,26,10,96050
39,11,42,21,21,21,224,22,10,96053
11,11,43,11,12,117,93,45,10,96058
11,11,44,11,12,117,93,44,10,96063
11,11,45,11,11,12,106,136,10,96067
11,11,46,11,15,150,42,57,10,96070
11,11,47,11,15,150,42,56,10,96077
11,11,48,11,18,172,222,105,10,96080
11,11,49,11,18,172,222,104,10,96086
11,11,50,11,18,172,222,103,10,96090
11,11,52,11,11,12,118,117,10,96094
11,11,55,12,144,52,163,150,10,96099
39,11,11,21,19,21,38,241,10,96126
11,11,12,11,81,11,171,35,10,96130
23,11,13,21,18,29,138,122,10,96136
11,11,14,11,11,11,24,250,10,96141
75,11,15,11,13,11,14,12,10,96146
23,11,16,21,18,14,247,25,10,96152
11,11,42,11,11,11,98,148,10,96157
11,11,43,11,12,117,100,38,10,96162
11,11,44,11,12,117,100,37,10,96165
11,11,45,11,11,12,106,136,10,96169
11,11,46,11,15,150,64,35,10,96175
11,11,47,11,15,150,64,34,10,96179
11,11,48,11,18,172,181,146,10,96182
11,11,49,11,18,172,181,145,10,96188
11,11,50,11,18,172,181,144,10,96192
11,11,52,11,11,12,134,101,10,96196
11,11,55,12,144,52,163,150,10,96201
39,11,11,21,21,21,37,240,10,96226
11,11,12,11,82,11,154,51,10,96229
23,11,13,21,20,29,126,132,10,96232
11,11,14,11,11,11,23,251,10,96236
123,11,15,11,13,21,20,16,10,96243
23,11,16,21,18,14,244,28,10,96246
39,11,42,21,21,21,224,22,10,96249
11,11,43,11,12,117,105,33,10,96255
11,11,44,11,12,117,105,32,10,96259
11,11,45,11,11,12,106,136,10,96266
11,11,46,11,15,150,86,13,10,96271
11,11,47,11,15,150,86,12,10,96276
11,11,48,11,18,172,143,184,10,96282
11,11,49,11,18,172,143,183,10,96286
11,11,50,11,18,172,143,182,10,96290
11,11,52,11,11,12,134,101,10,96296
11,11,55,12,144,52,163,150,10,96299
27,11,11,11,13,21,26,249,10,96327
11,11,12,11,82,11,146,59,10,96331
23,11,13,21,20,29,122,136,10,96335
11,11,14,11,12,11,21,252,10,96338
123,11,15,11,13,21,18,18,10,96343
23,11,16,21,18,14,243,29,10,96348
39,11,42,21,21,21,136,110,10,96351
11,11,43,11,12,117,111,27,10,96354
11,11,44,11,12,117,111,26,10,96361
11,11,45,11,11,12,62,180,10,96364
11,11,46,11,15,150,104,250,10,96368
11,11,47,11,15,150,104,249,10,96377
11,11,48,11,18,172,102,225,10,96381
11,11,49,11,18,172,102,224,10,96386
11,11,50,11,18,172,102,223,10,96391
11,11,52,11,11,12,126,109,10,96395
11,11,55,12,144,52,163,150,10,96400
39,11,11,21,19,21,34,245,10,96426
11,11,12,11,83,11,152,52,10,96428
23,11,13,21,18,29,129,131,10,96431
11,11,14,11,11,11,23,251,10,96436
123,11,15,11,13,21,20,16,10,96441
23,11,16,21,18,14,244,28,10,96445
39,11,42,21,21,21,224,22,10,96450
11,11,43,11,12,117,118,20,10,96453
11,11,44,11,12,117,118,19,10,96458
11,11,45,11,11,12,106,136,10,96464
11,11,46,11,15,150,127,227,10,96467
11,11,47,11,15,150,127,226,10,96471
11,11,48,11,18,172,59,13,10,96477
11,11,49,11,18,172,59,12,10,96481
75,11,50,11,18,172,59,21,10,96484
11,11,52,11,11,12,118,117,10,96493
11,11,55,12,144,52,163,150,10,96497
27,11,11,11,12,21,38,238,10,96526
11,11,12,11,80,11,164,43,10,96531
23,11,13,21,21,29,112,145,10,96535
11,11,14,11,12,11,24,249,10,96539
75,11,15,11,12,11,12,15,10,96545
23,11,16,21,19,14,240,31,10,96548
11,11,42,11,11,11,54,192,10,96552
11,11,43,11,12,117,125,13,10,96558
11,11,44,11,12,117,125,12,10,96562
11,11,45,11,11,12,106,136,10,96565
11,11,46,11,15,150,142,212,10,96570
11,11,47,11,15,150,142,211,10,96575
11,11,48,11,18,172,21,51,10,96579
11,11,49,11,18,172,21,50,10,96585
11,11,50,11,18,172,21,49,10,96590
11,11,52,11,11,12,126,109,10,96595
11,11,55,12,144,52,163,150,10,96604
27,11,11,11,11,21,37,240,10,96626
11,11,12,11,84,11,160,43,10,96629
11,11,13,11,11,29,123,134,10,96634
11,11,14,11,11,11,23,251,10,96638
75,11,15,11,14,11,11,14,10,96643
23,11,16,21,19,14,243,28,10,96648
11,11,42,11,11,11,11,235,10,96652
75,11,43,11,12,117,134,14,10,96655
75,11,44,11,12,117,134,13,10,96662
11,11,45,11,11,12,106,136,10,96665
11,11,46,11,15,150,168,186,10,96668
11,11,47,11,15,150,168,185,10,96674
11,11,48,11,18,171,238,90,10,96677
11,11,49,11,18,171,238,89,10,96681
11,11,50,11,18,171,238,88,10,96686
11,11,52,11,11,12,118,117,10,96691
11,11,55,12,144,52,163,150,10,96696
27,11,11,11,13,21,37,238,10,96726
11,11,12,11,83,11,162,42,10,96729
11,11,13,11,11,29,125,132,10,96733
11,11,14,11,12,11,23,250,10,96737
75,11,15,11,13,11,11,15,10,96742
23,11,16,21,19,14,243,28,10,96747
11,11,42,11,11,11,11,235,10,96750
