BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,12,216,84,171,38,10,138148
27,11,11,11,12,21,44,232,10,138153
11,11,12,11,85,11,137,65,10,138156
23,11,13,21,19,29,138,121,10,138160
11,11,14,11,12,11,25,248,10,138165
123,11,15,11,14,21,16,19,10,138168
23,11,16,21,18,14,247,25,10,138170
39,11,42,21,21,21,92,154,10,138173
11,11,43,11,12,126,172,212,10,138179
11,11,44,11,12,126,172,211,10,138182
11,11,45,11,11,12,150,92,10,138186
11,11,46,11,15,182,79,243,10,138191
11,11,47,11,15,182,79,242,10,138196
43,11,48,11,18,112,21,121,10,138199
43,11,49,11,18,112,21,120,10,138206
43,11,50,11,18,112,21,119,10,138210
11,11,52,11,11,12,110,125,10,138215
11,11,55,12,216,92,171,30,10,138219
39,11,11,21,21,21,47,230,10,138222
11,11,12,11,84,11,144,59,10,138228
23,11,13,21,19,29,119,140,10,138231
11,11,14,11,11,11,26,248,10,138235
123,11,15,11,14,21,18,17,10,138240
23,11,16,21,18,14,242,30,10,138245
39,11,42,21,21,21,136,110,10,138250
11,11,43,11,12,126,181,203,10,138253
11,11,44,11,12,126,181,202,10,138258
11,11,45,11,11,12,194,48,10,138264
11,11,46,11,15,182,103,219,10,138267
11,11,47,11,15,182,103,218,10,138271
11,11,48,11,18,112,230,157,10,138277
11,11,49,11,18,112,230,156,10,138281
11,11,50,11,18,112,230,155,10,138284
11,11,52,11,11,12,118,117,10,138289
11,11,55,12,216,92,171,30,10,138294
39,11,11,21,21,21,58,219,10,138298
11,11,12,11,85,11,160,42,10,138305
23,11,13,21,21,29,134,123,10,138309
11,11,14,11,11,11,28,246,10,138313
75,11,15,11,14,11,11,14,10,138317
23,11,16,21,19,14,246,25,10,138320
11,11,42,11,11,11,11,235,10,138324
11,11,43,11,12,126,187,197,10,138330
11,11,44,11,12,126,187,196,10,138333
75,11,45,11,11,12,238,14,10,138337
11,11,46,11,15,182,126,196,10,138343
11,11,47,11,15,182,126,195,10,138347
11,11,48,11,18,112,188,199,10,138352
11,11,49,11,18,112,188,198,10,138356
11,11,50,11,18,112,188,197,10,138361
11,11,52,11,11,12,118,117,10,138366
11,11,55,12,216,92,171,30,10,138370
27,11,11,11,11,21,49,228,10,138374
11,11,12,11,83,11,132,72,10,138380
11,11,13,11,12,29,118,138,10,138382
11,11,14,11,11,11,26,248,10,138385
123,11,15,11,13,21,15,21,10,138393
23,11,16,21,19,14,242,29,10,138396
39,11,42,21,21,21,48,198,10,138401
11,11,43,11,12,126,194,190,10,138405
11,11,44,11,12,126,194,189,10,138410
11,11,45,11,11,12,194,48,10,138415
11,11,46,11,15,182,149,173,10,138418
11,11,47,11,15,182,149,172,10,138422
11,11,48,11,18,112,147,240,10,138428
11,11,49,11,18,112,147,239,10,138432
11,11,50,11,18,112,147,238,10,138435
11,11,52,11,11,12,118,117,10,138440
11,11,55,12,216,92,171,30,10,138445
39,11,11,21,20,21,54,224,10,138448
11,11,12,11,77,11,141,69,10,138453
23,11,13,21,21,29,140,117,10,138456
11,11,14,11,11,11,27,247,10,138461
123,11,15,11,11,21,17,21,10,138466
23,11,16,21,19,14,247,24,10,138469
39,11,42,21,21,21,136,110,10,138472
11,11,43,11,12,126,196,188,10,138481
11,11,44,11,12,126,196,187,10,138484
11,11,45,11,11,12,194,48,10,138489
11,11,46,11,15,182,171,151,10,138494
11,11,47,11,15,182,171,150,10,138498
11,11,48,11,18,112,108,24,10,138502
11,11,49,11,18,112,108,23,10,138506
11,11,50,11,18,112,108,22,10,138511
11,11,52,11,11,12,134,101,10,138516
11,11,55,12,216,92,171,30,10,138520
27,11,11,11,12,21,41,235,10,138524
11,11,12,11,77,11,132,78,10,138530
23,11,13,21,21,29,118,139,10,138533
11,11,14,11,12,11,24,249,10,138535
59,11,15,11,11,21,15,13,10,138542
23,11,16,21,19,14,242,29,10,138544
39,11,42,21,21,21,48,198,10,138548
11,11,43,11,12,126,205,179,10,138553
11,11,44,11,12,126,205,178,10,138556
11,11,45,11,11,12,106,136,10,138561
11,11,46,11,15,182,188,134,10,138565
11,11,47,11,15,182,188,133,10,138569
11,11,48,11,18,112,66,66,10,138573
11,11,49,11,18,112,66,65,10,138579
11,11,50,11,18,112,66,64,10,138582
11,11,52,11,11,12,126,109,10,138586
11,11,55,12,216,92,171,30,10,138593
39,11,11,21,21,21,46,231,10,138597
11,11,12,11,81,11,131,75,10,138602
23,11,13,21,18,29,156,104,10,138605
11,11,14,11,11,11,26,248,10,138610
123,11,15,11,13,21,15,21,10,138615
23,11,16,21,18,14,251,21,10,138618
39,11,42,21,21,21,48,198,10,138620
11,11,43,11,12,126,215,169,10,138623
11,11,44,11,12,126,215,168,10,138630
11,11,45,11,11,12,194,48,10,138633
11,11,46,11,15,182,203,119,10,138638
11,11,47,11,15,182,203,118,10,138643
11,11,48,11,18,112,25,107,10,138647
11,11,49,11,18,112,25,106,10,138652
11,11,50,11,18,112,25,105,10,138655
11,11,52,11,11,12,134,101,10,138660
11,11,55,12,216,92,171,30,10,138665
27,11,11,11,13,21,45,230,10,138668
11,11,12,11,80,11,135,72,10,138671
23,11,13,21,21,29,122,135,10,138677
11,11,14,11,12,11,25,248,10,138680
123,11,15,11,12,21,16,21,10,138683
23,11,16,21,19,14,243,28,10,138686
39,11,42,21,21,21,92,154,10,138691
11,11,43,11,12,126,224,160,10,138696
11,11,44,11,12,126,224,159,10,138699
11,11,45,11,11,12,150,92,10,138705
11,11,46,11,15,182,226,96,10,138710
11,11,47,11,15,182,226,95,10,138713
11,11,48,11,18,111,242,146,10,138718
11,11,49,11,18,111,242,145,10,138721
11,11,50,11,18,111,242,144,10,138726
11,11,52,11,11,12,126,109,10,138731
11,11,55,12,216,92,171,30,10,138734
27,11,11,11,11,21,45,232,10,138738
11,11,12,11,79,11,138,70,10,138744
23,11,13,21,21,29,127,130,10,138747
11,11,14,11,11,11,25,249,10,138750
123,11,15,11,12,21,17,20,10,138755
23,11,16,21,19,14,244,27,10,138760
39,11,42,21,21,21,136,110,10,138762
11,11,43,11,12,126,231,153,10,138765
11,11,44,11,12,126,231,152,10,138771
11,11,45,11,11,12,150,92,10,138776
11,11,46,11,15,182,246,76,10,138779
11,11,47,11,15,182,246,75,10,138785
11,11,48,11,18,111,202,186,10,138788
11,11,49,11,18,111,202,185,10,138792
11,11,50,11,18,111,202,184,10,138798
11,11,52,11,11,12,134,101,10,138801
11,11,55,12,216,92,171,30,10,138805
27,11,11,11,11,21,45,232,10,138811
11,11,12,11,78,11,145,64,10,138816
23,11,13,21,19,29,128,131,10,138820
11,11,14,11,11,11,25,249,10,138824
123,11,15,11,12,21,18,19,10,138828
23,11,16,21,18,14,244,28,10,138833
39,11,42,21,21,21,136,110,10,138838
11,11,43,11,12,126,239,145,10,138841
11,11,44,11,12,126,239,144,10,138847
11,11,45,11,11,12,150,92,10,138850
11,11,46,11,15,183,12,54,10,138854
11,11,47,11,15,183,12,53,10,138861
11,11,48,11,18,111,161,227,10,138864
11,11,49,11,18,111,161,226,10,138867
11,11,50,11,18,111,161,225,10,138872
11,11,52,11,11,12,134,101,10,138877
11,11,55,12,216,92,171,30,10,138881
27,11,11,11,11,21,41,236,10,138886
11,11,12,11,83,11,136,68,10,138889
23,11,13,21,18,29,123,137,10,138894
11,11,14,11,11,11,24,250,10,138898
123,11,15,11,13,21,16,20,10,138902
23,11,16,21,18,14,243,29,10,138905
39,11,42,21,21,21,92,154,10,138912
11,11,43,11,12,126,246,138,10,138915
11,11,44,11,12,126,246,137,10,138919
11,11,45,11,11,12,106,136,10,138926
11,11,46,11,15,183,32,34,10,138930
11,11,47,11,15,183,32,33,10,138935
11,11,48,11,18,111,117,16,10,138939
11,11,49,11,18,111,117,15,10,138943
11,11,50,11,18,111,117,14,10,138948
11,11,52,11,11,12,118,117,10,138952
11,11,55,12,216,92,171,30,10,138956
39,11,11,21,21,21,51,226,10,138962
11,11,12,11,82,11,135,70,10,138965
23,11,13,21,20,29,135,123,10,138969
11,11,14,11,11,11,27,247,10,138974
123,11,15,11,13,21,16,20,10,138978
23,11,16,21,18,14,246,26,10,138982
39,11,42,21,21,21,92,154,10,138986
11,11,43,11,12,126,251,133,10,138990
11,11,44,11,12,126,251,132,10,138994
11,11,45,11,11,12,194,48,10,139000
75,11,46,11,15,183,60,16,10,139004
75,11,47,11,15,183,60,15,10,139009
11,11,48,11,18,111,76,57,10,139014
11,11,49,11,18,111,76,56,10,139017
11,11,50,11,18,111,76,55,10,139020
11,11,52,11,11,12,134,101,10,139027
11,11,55,12,216,92,171,30,10,139031
39,11,11,21,21,21,25,252,10,139037
11,11,12,11,82,11,153,52,10,139043
23,11,13,21,19,29,142,117,10,139048
11,11,14,11,11,11,20,254,10,139051
123,11,15,11,13,21,20,16,10,139054
23,11,16,21,18,14,247,25,10,139060
39,11,42,21,21,21,224,22,10,139064
43,11,43,11,12,126,14,125,10,139067
43,11,44,11,12,126,14,124,10,139072
11,11,45,11,11,12,18,224,10,139077
11,11,46,11,15,183,81,240,10,139081
11,11,47,11,15,183,81,239,10,139085
11,11,48,11,18,111,36,97,10,139089
11,11,49,11,18,111,36,96,10,139094
11,11,50,11,18,111,36,95,10,139098
11,11,52,11,11,12,134,101,10,139102
11,11,55,12,216,92,171,30,10,139105
27,11,11,11,11,21,43,234,10,139112
11,11,12,11,84,11,166,37,10,139115
23,11,13,21,19,29,160,99,10,139118
11,11,14,11,11,11,25,249,10,139123
75,11,15,11,14,11,12,13,10,139128
23,11,16,21,18,14,252,20,10,139131
11,11,42,11,11,11,54,192,10,139136
11,11,43,11,12,127,11,117,10,139139
11,11,44,11,12,127,11,116,10,139144
11,11,45,11,11,12,150,92,10,139150
11,11,46,11,15,183,105,216,10,139154
11,11,47,11,15,183,105,215,10,139157
11,11,48,11,18,110,253,136,10,139164
11,11,49,11,18,110,253,135,10,139168
11,11,50,11,18,110,253,134,10,139171
11,11,52,11,11,12,118,117,10,139177
11,11,55,12,216,92,171,30,10,139181
39,11,11,21,21,21,38,239,10,139184
11,11,12,11,80,11,149,58,10,139191
23,11,13,21,20,29,118,140,10,139195
11,11,14,11,11,11,24,250,10,139200
123,11,15,11,12,21,19,18,10,139203
23,11,16,21,18,14,242,30,10,139206
39,11,42,21,21,21,180,66,10,139213
11,11,43,11,12,127,18,110,10,139217
11,11,44,11,12,127,18,109,10,139223
11,11,45,11,11,12,106,136,10,139228
11,11,46,11,15,183,126,195,10,139233
11,11,47,11,15,183,126,194,10,139236
11,11,48,11,18,110,213,176,10,139239
11,11,49,11,18,110,213,175,10,139246
11,11,50,11,18,110,213,174,10,139250
11,11,52,11,11,12,134,101,10,139253
11,11,55,12,216,92,171,30,10,139261
27,11,11,11,11,21,49,228,10,139264
11,11,12,11,82,11,149,56,10,139268
23,11,13,21,20,29,150,108,10,139270
11,11,14,11,11,11,26,248,10,139275
123,11,15,11,13,21,19,17,10,139278
23,11,16,21,18,14,249,23,10,139284
39,11,42,21,21,21,180,66,10,139287
11,11,43,11,12,127,24,104,10,139291
11,11,44,11,12,127,24,103,10,139300
11,11,45,11,11,12,194,48,10,139303
11,11,46,11,15,183,147,174,10,139309
11,11,47,11,15,183,147,173,10,139314
11,11,48,11,18,110,176,213,10,139323
11,11,49,11,18,110,176,212,10,139330
11,11,50,11,18,110,176,211,10,139334
11,11,52,11,11,12,134,101,10,139338
11,11,55,12,216,92,171,30,10,139342
39,11,11,21,20,21,28,250,10,139346
11,11,12,11,84,11,141,62,10,139351
23,11,13,21,21,29,103,154,10,139354
11,11,14,11,11,11,26,248,10,139359
123,11,15,11,14,21,17,18,10,139364
23,11,16,21,19,14,238,33,10,139368
39,11,42,21,21,21,136,110,10,139375
11,11,43,11,12,127,31,97,10,139379
11,11,44,11,12,127,31,96,10,139384
11,11,45,11,11,12,194,48,10,139388
11,11,46,11,15,183,171,150,10,139393
11,11,47,11,15,183,171,149,10,139398
11,11,48,11,18,110,137,252,10,139402
11,11,49,11,18,110,137,251,10,139406
11,11,50,11,18,110,137,250,10,139412
11,11,52,11,11,12,118,117,10,139415
11,11,55,12,216,92,171,30,10,139419
27,11,11,11,12,21,43,233,10,139424
11,11,12,11,83,11,139,65,10,139428
23,11,13,21,21,29,136,121,10,139431
11,11,14,11,11,11,27,247,10,139434
123,11,15,11,13,21,17,19,10,139439
23,11,16,21,19,14,246,25,10,139444
39,11,42,21,21,21,136,110,10,139449
11,11,43,11,12,127,38,90,10,139452
11,11,44,11,12,127,38,89,10,139455
11,11,45,11,11,12,194,48,10,139462
11,11,46,11,15,183,195,126,10,139465
11,11,47,11,15,183,195,125,10,139469
11,11,48,11,18,110,97,37,10,139476
11,11,49,11,18,110,97,36,10,139481
11,11,50,11,18,110,97,35,10,139487
11,11,52,11,11,12,118,117,10,139490
11,11,55,12,216,92,171,30,10,139495
39,11,11,21,20,21,45,233,10,139500
11,11,12,11,79,11,138,70,10,139503
23,11,13,21,18,29,148,112,10,139506
11,11,14,11,11,11,27,247,10,139512
123,11,15,11,13,21,18,18,10,139516
23,11,16,21,18,14,249,23,10,139519
39,11,42,21,21,21,136,110,10,139524
11,11,43,11,12,127,45,83,10,139528
11,11,44,11,12,127,45,82,10,139533
11,11,45,11,11,12,194,48,10,139537
11,11,46,11,15,183,218,103,10,139542
11,11,47,11,15,183,218,102,10,139546
11,11,48,11,18,110,57,77,10,139551
11,11,49,11,18,110,57,76,10,139554
11,11,50,11,18,110,57,75,10,139557
11,11,52,11,11,12,134,101,10,139564
11,11,55,12,216,92,171,30,10,139567
27,11,11,11,16,21,29,243,10,139570
11,11,12,11,65,11,124,98,10,139577
23,11,13,21,20,29,110,148,10,139580
11,11,14,11,16,11,30,239,10,139583
71,11,15,21,17,21,20,12,10,139588
23,11,16,21,19,14,235,36,10,139591
39,11,42,21,21,21,224,22,10,139597
11,11,43,11,12,127,60,68,10,139601
11,11,44,11,12,127,60,67,10,139605
11,11,45,11,11,13,26,215,10,139609
11,11,46,11,15,183,206,115,10,139615
11,11,47,11,15,183,206,114,10,139618
11,11,48,11,18,110,18,116,10,139621
11,11,49,11,18,110,18,115,10,139628
11,11,50,11,18,110,18,114,10,139632
11,11,52,11,11,12,110,125,10,139637
11,11,55,12,216,92,171,30,10,139641
27,11,11,11,13,21,67,208,10,139646
11,11,12,11,74,11,144,69,10,139649
11,11,13,11,11,29,131,126,10,139653
11,11,14,11,11,11,28,246,10,139656
59,11,15,11,11,21,15,13,10,139661
23,11,16,21,19,14,243,28,10,139665
39,11,42,21,21,21,48,198,10,139669
11,11,43,11,12,127,76,52,10,139672
11,11,44,11,12,127,76,51,10,139679
75,11,45,11,11,12,238,14,10,139682
11,11,46,11,15,183,183,138,10,139685
11,11,47,11,15,183,183,137,10,139691
11,11,48,11,18,109,240,150,10,139695
11,11,49,11,18,109,240,149,10,139700
11,11,50,11,18,109,240,148,10,139703
11,11,52,11,11,12,134,101,10,139710
11,11,55,12,216,92,171,30,10,139715
27,11,11,11,11,21,54,223,10,139718
11,11,12,11,83,11,134,70,10,139721
11,11,13,11,11,29,127,130,10,139728
11,11,14,11,11,11,27,247,10,139732
123,11,15,11,12,21,19,18,10,139737
23,11,16,21,18,14,244,28,10,139740
39,11,42,21,21,21,180,66,10,139744
11,11,43,11,12,127,83,45,10,139747
11,11,44,11,12,127,83,44,10,139752
11,11,45,11,11,12,106,136,10,139755
11,11,46,11,15,183,198,123,10,139760
11,11,47,11,15,183,198,122,10,139765
11,11,48,11,18,109,198,192,10,139769
11,11,49,11,18,109,198,191,10,139772
11,11,50,11,18,109,198,190,10,139778
11,11,52,11,11,12,126,109,10,139782
11,11,55,12,216,92,171,30,10,139786
39,11,11,21,19,21,58,221,10,139792
11,11,12,11,82,11,141,64,10,139796
23,11,13,21,20,29,139,119,10,139799
11,11,14,11,11,11,28,246,10,139804
123,11,15,11,13,21,17,19,10,139808
23,11,16,21,18,14,243,29,10,139812
39,11,42,21,21,20,216,31,10,139818
11,11,43,11,12,127,87,41,10,139821
11,11,44,11,12,127,87,40,10,139825
11,11,45,11,11,12,150,92,10,139830
11,11,46,11,15,183,219,102,10,139834
11,11,47,11,15,183,219,101,10,139838
11,11,48,11,18,109,155,235,10,139844
11,11,49,11,18,109,155,234,10,139848
11,11,50,11,18,109,155,233,10,139851
11,11,52,11,11,12,118,117,10,139856
11,11,55,12,216,92,171,30,10,139861
27,11,11,11,12,21,64,212,10,139866
11,11,12,11,80,11,137,70,10,139869
23,11,13,21,20,29,140,118,10,139872
11,11,14,11,12,11,30,243,10,139878
123,11,15,11,12,21,16,21,10,139883
23,11,16,21,18,14,247,25,10,139886
39,11,42,21,21,21,48,198,10,139893
11,11,43,11,12,127,91,37,10,139897
11,11,44,11,12,127,91,36,10,139904
11,11,45,11,11,12,150,92,10,139912
11,11,46,11,15,183,240,81,10,139917
11,11,47,11,15,183,240,80,10,139926
11,11,48,11,18,109,116,19,10,139931
11,11,49,11,18,109,116,18,10,139937
11,11,50,11,18,109,116,17,10,139940
11,11,52,11,11,12,118,117,10,139944
11,11,55,12,216,92,171,30,10,139950
39,11,11,21,20,21,44,234,10,139953
11,11,12,11,82,11,129,76,10,139955
23,11,13,21,20,29,135,123,10,139960
11,11,14,11,11,11,25,249,10,139964
59,11,15,11,13,21,14,12,10,139967
23,11,16,21,18,14,246,26,10,139970
39,11,42,21,21,21,180,66,10,139978
11,11,43,11,12,127,96,32,10,139983
11,11,44,11,12,127,96,31,10,139989
75,11,45,11,11,12,238,14,10,139995
43,11,46,11,15,183,15,61,10,140000
43,11,47,11,15,183,15,60,10,140003
11,11,48,11,18,109,77,58,10,140007
11,11,49,11,18,109,77,57,10,140013
11,11,50,11,18,109,77,56,10,140016
11,11,52,11,11,12,134,101,10,140020
11,11,55,12,216,92,171,30,10,140026
31,11,11,21,246,21,69,228,10,140029
11,11,12,11,40,11,134,113,10,140031
11,11,13,11,11,29,178,79,10,140034
23,11,14,21,17,11,31,247,10,140040
71,11,15,21,12,21,16,21,10,140045
55,11,16,21,19,14,11,15,10,140049
39,11,42,21,21,21,92,154,10,140052
11,11,43,11,12,127,71,57,10,140055
11,11,44,11,12,127,71,56,10,140060
11,11,45,11,11,12,106,136,10,140065
11,11,46,11,15,183,223,98,10,140068
11,11,47,11,15,183,223,97,10,140071
11,11,48,11,18,109,38,97,10,140074
11,11,49,11,18,109,38,96,10,140081
11,11,50,11,18,109,38,95,10,140085
11,11,52,11,11,12,134,101,10,140092
11,11,55,12,216,92,171,30,10,140095
31,11,11,21,229,21,11,48,10,140100
11,11,12,11,68,11,242,232,10,140103
11,11,13,11,16,28,241,12,10,140106
87,11,14,21,12,11,17,21,10,140112
23,11,15,21,21,11,31,242,10,140115
23,11,16,21,21,14,209,60,10,140118
11,11,42,11,11,13,70,174,10,140123
11,11,43,11,12,126,212,172,10,140127
11,11,44,11,12,126,190,193,10,140130
11,11,45,11,11,19,116,119,10,140135
11,11,46,11,15,183,214,107,10,140138
11,11,47,11,15,183,214,106,10,140143
43,11,48,11,18,108,15,131,10,140147
43,11,49,11,18,108,15,130,10,140151
43,11,50,11,18,108,15,129,10,140154
11,11,52,11,11,12,110,125,10,140161
11,11,55,12,216,92,171,30,10,140164
31,11,11,21,250,21,14,24,10,140167
23,11,12,20,14,11,116,168,10,140172
11,11,13,11,179,29,158,186,10,140176
87,11,14,21,18,11,18,14,10,140179
63,11,15,21,168,21,11,115,10,140183
11,11,16,11,58,14,251,226,10,140186
39,11,42,21,21,20,216,31,10,140189
11,11,43,11,12,126,110,19,10,140194
11,11,44,11,12,126,113,15,10,140199
11,11,45,11,11,13,70,171,10,140202
11,11,46,11,15,182,28,39,10,140205
11,11,47,11,15,182,28,38,10,140211
11,11,48,11,18,109,121,14,10,140215
11,11,49,11,18,109,121,13,10,140219
11,11,50,11,18,109,121,12,10,140222
11,11,52,11,11,12,78,157,10,140226
11,11,55,12,216,84,171,38,10,140229
27,11,11,11,62,21,118,108,10,140234
11,11,12,11,153,11,86,48,10,140237
11,11,13,11,210,29,134,179,10,140242
11,11,14,11,27,11,43,215,10,140245
27,11,15,11,35,21,249,255,10,140250
11,11,16,11,68,14,246,221,10,140253
39,11,42,21,21,19,252,251,10,140257
11,11,43,11,12,126,73,56,10,140264
11,11,44,11,12,126,73,55,10,140267
11,11,45,11,11,12,106,136,10,140274
11,11,46,11,15,181,194,129,10,140278
11,11,47,11,15,181,194,128,10,140283
43,11,48,11,18,111,20,123,10,140287
43,11,49,11,18,111,20,122,10,140290
43,11,50,11,18,111,20,121,10,140299
11,11,52,11,11,12,78,157,10,140302
11,11,55,12,216,84,171,38,10,140310
27,11,11,11,46,18,47,198,10,140313
27,11,12,13,18,20,177,91,10,140319
11,11,13,15,201,28,18,46,10,140322
27,11,14,11,22,21,94,169,10,140327
27,11,15,11,150,21,147,242,10,140331
75,11,16,12,122,14,155,12,10,140334
23,11,42,21,21,252,116,144,10,140337
11,11,43,11,12,127,101,27,10,140341
11,11,44,11,12,127,101,26,10,140348
23,11,45,21,21,246,70,193,10,140351
11,11,46,11,15,183,95,226,10,140356
11,11,47,11,15,183,95,225,10,140361
43,11,48,11,18,118,11,125,10,140365
43,11,49,11,18,118,11,124,10,140370
43,11,50,11,18,118,11,123,10,140374
11,11,52,11,11,12,78,157,10,140379
11,11,55,12,208,92,171,38,10,140384
15,11,11,20,228,11,175,141,10,140388
15,11,12,21,252,11,233,57,10,140390
11,11,13,16,43,29,61,159,10,140395
15,11,14,21,178,11,119,243,10,140400
79,11,15,21,244,11,29,21,10,140403
11,11,16,12,151,14,228,155,10,140407
11,11,42,11,11,13,26,218,10,140413
11,11,43,11,12,125,253,132,10,140417
11,11,44,11,12,125,253,131,10,140420
11,11,45,11,11,23,59,172,10,140427
43,11,46,11,15,184,15,60,10,140430
43,11,47,11,15,184,15,59,10,140434
11,11,48,11,18,133,199,167,10,140439
11,11,49,11,18,133,199,166,10,140444
11,11,50,11,18,133,199,165,10,140447
11,11,52,11,11,12,78,157,10,140452
11,11,55,12,192,92,171,54,10,140455
11,11,11,11,33,11,136,119,10,140460
11,11,12,12,122,11,224,195,10,140465
11,11,13,17,46,28,250,222,10,140469
11,11,14,11,18,11,109,158,10,140472
11,11,15,11,103,11,27,154,10,140478
11,11,16,12,230,14,211,93,10,140482
75,11,42,11,11,12,238,17,10,140486
11,11,43,11,12,124,193,193,10,140491
11,11,44,11,12,124,193,192,10,140496
11,11,45,11,11,22,95,137,10,140499
11,11,46,11,15,187,25,37,10,140505
11,11,47,11,15,187,27,34,10,140509
11,11,48,11,18,147,208,144,10,140514
11,11,49,11,18,147,208,143,10,140518
11,11,50,11,18,147,208,142,10,140521
11,11,52,11,11,12,94,141,10,140526
11,11,55,12,176,92,171,70,10,140531
59,11,11,11,31,21,19,248,10,140534
11,11,12,11,85,11,130,72,10,140537
11,11,13,13,124,29,117,25,10,140544
11,11,14,11,18,11,79,188,10,140547
123,11,15,11,14,21,15,20,10,140550
11,11,16,11,198,14,241,96,10,140555
39,11,42,21,21,21,48,198,10,140560
11,11,43,11,12,124,138,248,10,140563
11,11,44,11,12,124,138,247,10,140568
11,11,45,11,11,18,152,84,10,140571
11,11,46,11,15,186,165,153,10,140576
11,11,47,11,15,186,165,152,10,140581
75,11,48,11,18,155,84,15,10,140585
75,11,49,11,18,155,84,14,10,140588
75,11,50,11,18,155,84,13,10,140596
11,11,52,11,11,12,94,141,10,140599
11,11,55,12,168,92,171,78,10,140604
27,11,11,11,32,20,79,178,10,140609
11,11,12,11,237,11,236,69,10,140612
43,11,13,12,154,28,13,111,10,140617
27,11,14,11,18,21,227,40,10,140620
11,11,15,11,60,11,29,195,10,140624
11,11,16,11,129,14,213,193,10,140628
11,11,42,11,11,13,26,218,10,140632
11,11,43,11,12,123,201,186,10,140635
11,11,44,11,12,123,201,185,10,140638
39,11,45,21,21,17,105,142,10,140645
11,11,46,11,15,188,143,173,10,140648
11,11,47,11,15,188,143,172,10,140652
11,11,48,11,18,164,137,198,10,140659
11,11,49,11,18,164,137,197,10,140661
11,11,50,11,18,164,137,196,10,140665
11,11,52,11,11,12,78,157,10,140670
11,11,55,12,152,92,171,94,10,140673
31,11,11,21,249,21,141,153,10,140678
11,11,12,11,178,12,45,63,10,140683
11,11,13,11,39,29,51,178,10,140686
23,11,14,21,18,11,49,228,10,140689
11,11,15,11,42,11,45,197,10,140696
11,11,16,11,16,14,225,39,10,140699
11,11,42,11,11,14,253,245,10,140702
11,11,43,11,12,122,138,250,10,140710
11,11,44,11,12,122,138,249,10,140713
11,11,45,11,11,15,85,154,10,140718
11,11,46,11,15,190,208,106,10,140722
11,11,47,11,15,190,208,105,10,140726
11,11,48,11,18,168,118,213,10,140731
11,11,49,11,18,168,91,239,10,140735
11,11,50,11,18,168,91,238,10,140738
11,11,52,11,11,12,78,157,10,140745
11,11,55,12,152,100,171,86,10,140749
11,11,11,11,154,11,102,32,10,140752
39,11,12,20,12,21,253,33,10,140757
15,11,13,18,145,29,210,171,10,140761
11,11,14,11,55,11,101,129,10,140766
31,11,15,21,167,21,228,144,10,140771
47,11,16,20,248,14,19,24,10,140776
39,11,42,21,21,17,193,57,10,140781
75,11,43,11,12,123,124,18,10,140784
75,11,44,11,12,123,124,17,10,140788
11,11,45,11,11,20,211,23,10,140794
