BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,46,11,15,161,115,228,10,213228
11,11,47,11,15,161,115,227,10,213232
107,11,48,11,17,235,15,15,10,213236
107,11,49,11,17,235,15,14,10,213242
107,11,50,11,17,235,15,13,10,213245
11,11,52,11,11,12,118,117,10,213248
11,11,55,13,112,68,171,157,10,213258
39,11,11,21,20,21,24,254,10,213261
11,11,12,11,81,11,46,160,10,213269
23,11,13,21,18,29,125,135,10,213272
11,11,14,11,11,11,20,254,10,213276
27,11,15,11,13,21,239,32,10,213283
23,11,16,21,18,14,243,29,10,213287
103,11,42,21,21,18,244,15,10,213293
11,11,43,11,12,125,89,41,10,213296
11,11,44,11,12,125,89,40,10,213301
11,11,45,11,11,12,18,224,10,213314
11,11,46,11,15,161,137,206,10,213322
11,11,47,11,15,161,137,205,10,213327
11,11,48,11,17,235,218,47,10,213335
11,11,49,11,17,235,218,46,10,213338
11,11,50,11,17,235,218,45,10,213344
11,11,52,11,11,12,134,101,10,213350
11,11,55,13,112,68,171,157,10,213354
27,11,11,11,11,21,25,252,10,213360
11,11,12,11,77,11,22,188,10,213365
23,11,13,21,21,29,144,113,10,213370
11,11,14,11,11,11,20,254,10,213375
27,11,15,11,11,21,233,40,10,213380
23,11,16,21,19,14,248,23,10,213387
39,11,42,21,21,18,69,180,10,213392
11,11,43,11,12,125,95,35,10,213395
11,11,44,11,12,125,95,34,10,213403
11,11,45,11,11,12,18,224,10,213408
11,11,46,11,15,161,158,185,10,213414
11,11,47,11,15,161,158,184,10,213427
11,11,48,11,17,235,176,89,10,213435
11,11,49,11,17,235,176,88,10,213439
11,11,50,11,17,235,176,87,10,213445
11,11,52,11,11,12,134,101,10,213450
11,11,55,13,112,68,171,157,10,213458
103,11,11,21,20,21,14,19,10,213462
11,11,12,11,83,11,47,157,10,213469
11,11,13,11,11,29,135,122,10,213473
75,11,14,11,11,11,18,11,10,213479
27,11,15,11,13,21,239,32,10,213482
23,11,16,21,19,14,246,25,10,213488
103,11,42,21,21,18,244,15,10,213494
11,11,43,11,12,125,104,26,10,213498
11,11,44,11,12,125,104,25,10,213503
11,11,45,11,11,11,230,13,10,213509
11,11,46,11,15,161,180,163,10,213513
11,11,47,11,15,161,180,162,10,213517
11,11,48,11,17,235,139,126,10,213524
11,11,49,11,17,235,139,125,10,213534
11,11,50,11,17,235,139,124,10,213540
11,11,52,11,11,12,118,117,10,213544
11,11,55,13,112,68,171,157,10,213549
123,11,11,11,15,20,18,21,10,213557
11,11,12,11,78,11,42,167,10,213560
11,11,13,11,11,29,140,117,10,213568
75,11,14,11,13,11,16,11,10,213572
27,11,15,11,12,21,238,34,10,213578
23,11,16,21,19,14,247,24,10,213583
39,11,42,21,21,18,201,48,10,213587
11,11,43,11,12,125,111,19,10,213593
11,11,44,11,12,125,111,18,10,213597
11,11,45,11,11,11,142,101,10,213602
11,11,46,11,15,161,200,143,10,213608
11,11,47,11,15,161,200,142,10,213613
11,11,48,11,17,235,99,166,10,213618
11,11,49,11,17,235,99,165,10,213624
11,11,50,11,17,235,99,164,10,213629
11,11,52,11,11,12,126,109,10,213635
11,11,55,13,112,68,171,157,10,213640
71,11,11,21,18,20,13,23,10,213648
11,11,12,11,84,11,36,167,10,213655
23,11,13,21,21,29,139,118,10,213658
75,11,14,11,11,11,15,14,10,213663
27,11,15,11,14,21,237,33,10,213670
23,11,16,21,19,14,247,24,10,213676
39,11,42,21,21,18,201,48,10,213679
11,11,43,11,12,125,116,14,10,213685
11,11,44,11,12,125,116,13,10,213691
11,11,45,11,11,11,142,101,10,213695
11,11,46,11,15,161,227,116,10,213700
11,11,47,11,15,161,227,115,10,213707
11,11,48,11,17,235,57,208,10,213711
11,11,49,11,17,235,57,207,10,213718
11,11,50,11,17,235,57,206,10,213722
11,11,52,11,11,12,118,117,10,213729
11,11,55,13,112,68,171,157,10,213734
39,11,11,21,20,21,23,255,10,213741
11,11,12,11,81,11,56,150,10,213744
23,11,13,21,18,29,138,122,10,213751
11,11,14,11,11,11,20,254,10,213760
27,11,15,11,13,21,241,30,10,213765
23,11,16,21,18,14,247,25,10,213770
39,11,42,21,21,19,32,216,10,213776
75,11,43,11,12,125,122,18,10,213780
75,11,44,11,12,125,122,17,10,213784
11,11,45,11,11,12,18,224,10,213790
11,11,46,11,15,161,246,97,10,213794
11,11,47,11,15,161,246,96,10,213799
11,11,48,11,17,235,14,251,10,213806
11,11,49,11,17,235,14,250,10,213810
11,11,50,11,17,235,14,249,10,213818
11,11,52,11,11,12,134,101,10,213822
11,11,55,13,112,68,171,157,10,213828
71,11,11,21,21,20,12,21,10,213833
11,11,12,11,82,11,45,160,10,213839
23,11,13,21,18,29,137,123,10,213843
75,11,14,11,11,11,15,14,10,213850
27,11,15,11,13,21,239,32,10,213855
23,11,16,21,18,14,246,26,10,213859
103,11,42,21,21,18,244,15,10,213872
11,11,43,11,12,125,132,253,10,213877
11,11,44,11,12,125,132,252,10,213884
11,11,45,11,11,11,142,101,10,213889
11,11,46,11,15,162,12,75,10,213895
11,11,47,11,15,162,12,74,10,213900
11,11,48,11,17,234,227,39,10,213905
11,11,49,11,17,234,227,38,10,213911
11,11,50,11,17,234,227,37,10,213915
11,11,52,11,11,12,134,101,10,213922
11,11,55,13,112,68,171,157,10,213926
39,11,11,21,19,21,40,239,10,213932
11,11,12,11,79,11,43,165,10,213937
23,11,13,21,20,29,144,114,10,213941
11,11,14,11,11,11,24,250,10,213947
27,11,15,11,12,21,238,34,10,213952
23,11,16,21,18,14,248,24,10,213958
39,11,42,21,21,18,201,48,10,213962
11,11,43,11,12,125,140,245,10,213967
11,11,44,11,12,125,140,244,10,213973
11,11,45,11,11,12,106,136,10,213981
11,11,46,11,15,162,34,53,10,213988
11,11,47,11,15,162,34,52,10,213992
11,11,48,11,17,234,185,81,10,214000
11,11,49,11,17,234,185,80,10,214003
11,11,50,11,17,234,185,79,10,214009
11,11,52,11,11,12,134,101,10,214014
11,11,55,13,112,68,171,157,10,214021
91,11,11,11,16,21,13,14,10,214025
11,11,12,11,80,11,24,183,10,214029
11,11,13,11,11,29,107,150,10,214036
11,11,14,11,13,11,17,255,10,214040
27,11,15,11,12,21,234,38,10,214045
23,11,16,21,19,14,239,32,10,214051
39,11,42,21,21,18,69,180,10,214057
11,11,43,11,12,125,151,234,10,214061
11,11,44,11,12,125,151,233,10,214065
11,11,45,11,11,11,186,57,10,214072
11,11,46,11,15,162,55,32,10,214077
11,11,47,11,15,162,55,31,10,214083
11,11,48,11,17,234,147,119,10,214092
11,11,49,11,17,234,147,118,10,214098
11,11,50,11,17,234,147,117,10,214103
11,11,52,11,11,12,126,109,10,214108
11,11,55,13,112,68,171,157,10,214114
39,11,11,21,17,21,67,214,10,214119
11,11,12,11,69,11,53,165,10,214125
23,11,13,21,20,29,40,218,10,214129
11,11,14,11,11,11,31,243,10,214137
39,11,15,21,21,21,241,32,10,214140
23,11,16,21,18,14,223,49,10,214146
39,11,42,21,21,19,32,216,10,214151
11,11,43,11,12,125,162,223,10,214155
11,11,44,11,12,125,162,222,10,214161
11,11,45,11,11,13,70,171,10,214165
11,11,46,11,15,162,75,12,10,214172
75,11,47,11,15,162,75,21,10,214176
11,11,48,11,17,234,110,156,10,214184
11,11,49,11,17,234,110,155,10,214188
11,11,50,11,17,234,110,154,10,214194
11,11,52,11,11,12,134,101,10,214204
11,11,55,13,112,68,171,157,10,214209
39,11,11,21,21,20,254,24,10,214214
11,11,12,11,85,11,40,162,10,214222
23,11,13,21,21,29,128,129,10,214227
75,11,14,11,11,11,14,15,10,214233
27,11,15,11,14,21,238,32,10,214237
23,11,16,21,19,14,244,27,10,214243
39,11,42,21,21,18,201,48,10,214248
11,11,43,11,12,125,163,222,10,214254
11,11,44,11,12,125,163,221,10,214260
11,11,45,11,11,11,98,145,10,214264
11,11,46,11,15,162,98,244,10,214269
11,11,47,11,15,162,98,243,10,214274
11,11,48,11,17,234,69,197,10,214278
11,11,49,11,17,234,69,196,10,214283
11,11,50,11,17,234,69,195,10,214290
11,11,52,11,11,12,118,117,10,214294
11,11,55,13,112,68,171,157,10,214302
91,11,11,11,12,21,11,20,10,214306
11,11,12,11,83,11,43,161,10,214316
11,11,13,11,11,29,124,133,10,214321
75,11,14,11,12,11,17,11,10,214328
27,11,15,11,13,21,238,33,10,214331
23,11,16,21,19,14,243,28,10,214337
39,11,42,21,21,18,201,48,10,214343
11,11,43,11,12,125,167,218,10,214347
11,11,44,11,12,125,167,217,10,214352
11,11,45,11,11,11,186,57,10,214358
11,11,46,11,15,162,123,219,10,214363
11,11,47,11,15,162,123,218,10,214370
11,11,48,11,17,234,30,236,10,214374
11,11,49,11,17,234,30,235,10,214381
11,11,50,11,17,234,30,234,10,214386
11,11,52,11,11,12,110,125,10,214392
11,11,55,13,112,68,171,157,10,214397
71,11,11,21,21,20,14,19,10,214402
11,11,12,11,81,11,44,162,10,214409
23,11,13,21,21,29,95,162,10,214414
75,11,14,11,11,11,15,14,10,214427
27,11,15,11,13,21,239,32,10,214434
23,11,16,21,19,14,236,35,10,214439
103,11,42,21,21,18,244,15,10,214445
11,11,43,11,12,125,173,212,10,214450
11,11,44,11,12,125,173,211,10,214457
11,11,45,11,11,11,142,101,10,214461
11,11,46,11,15,162,145,197,10,214465
11,11,47,11,15,162,145,196,10,214471
11,11,48,11,17,233,246,21,10,214476
11,11,49,11,17,233,246,20,10,214480
11,11,50,11,17,233,246,19,10,214488
11,11,52,11,11,12,134,101,10,214492
11,11,55,13,112,68,171,157,10,214500
71,11,11,21,20,20,11,23,10,214505
11,11,12,11,82,11,49,156,10,214510
23,11,13,21,18,29,136,124,10,214514
75,11,14,11,11,11,14,15,10,214519
27,11,15,11,13,21,240,31,10,214524
23,11,16,21,18,14,246,26,10,214528
103,11,42,21,21,18,244,15,10,214537
11,11,43,11,12,125,186,199,10,214543
11,11,44,11,12,125,186,198,10,214549
11,11,45,11,11,11,98,145,10,214554
11,11,46,11,15,162,168,174,10,214560
11,11,47,11,15,162,168,173,10,214564
11,11,48,11,17,233,207,60,10,214570
11,11,49,11,17,233,207,59,10,214576
11,11,50,11,17,233,207,58,10,214580
11,11,52,11,11,12,134,101,10,214584
11,11,55,13,112,68,171,157,10,214590
103,11,11,21,19,21,16,18,10,214594
11,11,12,11,79,11,55,153,10,214598
23,11,13,21,21,29,109,148,10,214605
75,11,14,11,11,11,18,11,10,214608
27,11,15,11,12,21,241,31,10,214612
23,11,16,21,19,14,239,32,10,214620
39,11,42,21,21,19,32,216,10,214623
11,11,43,11,12,125,189,196,10,214629
11,11,44,11,12,125,189,195,10,214633
11,11,45,11,11,11,230,13,10,214639
11,11,46,11,15,162,192,150,10,214647
11,11,47,11,15,162,192,149,10,214653
11,11,48,11,17,233,168,99,10,214658
11,11,49,11,17,233,168,98,10,214662
11,11,50,11,17,233,168,97,10,214668
11,11,52,11,11,12,134,101,10,214675
11,11,55,13,112,68,171,157,10,214680
39,11,11,21,15,20,182,102,10,214686
11,11,12,11,98,11,86,103,10,214689
23,11,13,21,18,29,119,141,10,214695
39,11,14,21,21,21,252,22,10,214700
27,11,15,11,18,21,249,17,10,214703
23,11,16,21,18,14,242,30,10,214709
39,11,42,21,21,19,252,251,10,214712
11,11,43,11,12,125,201,184,10,214717
11,11,44,11,12,125,201,183,10,214723
39,11,45,21,21,20,84,160,10,214726
11,11,46,11,15,162,218,124,10,214730
11,11,47,11,15,162,218,123,10,214736
11,11,48,11,17,233,130,137,10,214740
11,11,49,11,17,233,130,136,10,214745
11,11,50,11,17,233,130,135,10,214750
11,11,52,11,11,12,110,125,10,214760
11,11,55,13,112,68,171,157,10,214767
91,11,11,11,13,21,11,19,10,214770
11,11,12,11,82,11,43,162,10,214776
23,11,13,21,19,29,144,115,10,214780
75,11,14,11,12,11,17,11,10,214786
27,11,15,11,13,21,238,33,10,214791
23,11,16,21,18,14,248,24,10,214795
39,11,42,21,21,18,201,48,10,214799
11,11,43,11,12,125,203,182,10,214805
11,11,44,11,12,125,203,181,10,214809
11,11,45,11,11,11,186,57,10,214817
11,11,46,11,15,162,234,108,10,214820
11,11,47,11,15,162,234,107,10,214826
11,11,48,11,17,233,89,178,10,214831
11,11,49,11,17,233,89,177,10,214838
11,11,50,11,17,233,89,176,10,214841
11,11,52,11,11,12,126,109,10,214846
11,11,55,13,112,68,171,157,10,214853
39,11,11,21,19,20,255,25,10,214856
11,11,12,11,80,11,32,175,10,214860
11,11,13,11,12,29,146,110,10,214866
75,11,14,11,11,11,14,15,10,214905
27,11,15,11,12,21,236,36,10,214910
23,11,16,21,19,14,248,23,10,214913
39,11,42,21,21,18,157,92,10,214919
11,11,43,11,12,125,211,174,10,214924
11,11,44,11,12,125,211,173,10,214928
11,11,45,11,11,11,98,145,10,214932
43,11,46,11,15,162,13,84,10,214939
43,11,47,11,15,162,13,83,10,214943
11,11,48,11,17,233,51,216,10,214948
11,11,49,11,17,233,51,215,10,214954
11,11,50,11,17,233,51,214,10,214959
11,11,52,11,11,12,134,101,10,214964
11,11,55,13,112,68,171,157,10,214968
59,11,11,11,11,20,21,12,10,214973
11,11,12,11,86,11,67,134,10,214980
11,11,13,11,12,29,129,127,10,214987
75,11,14,11,11,11,17,12,10,214991
27,11,15,11,14,21,244,26,10,214997
23,11,16,21,19,14,244,27,10,215002
39,11,42,21,21,19,120,128,10,215007
11,11,43,11,12,125,218,167,10,215011
11,11,44,11,12,125,218,166,10,215014
11,11,45,11,11,11,186,57,10,215020
11,11,46,11,15,163,25,61,10,215025
11,11,47,11,15,163,25,60,10,215028
11,11,48,11,17,233,13,254,10,215035
11,11,49,11,17,233,13,253,10,215038
11,11,50,11,17,233,13,252,10,215042
11,11,52,11,11,12,118,117,10,215047
11,11,55,13,112,68,171,157,10,215052
91,11,11,11,12,21,11,20,10,215056
11,11,12,11,83,11,46,158,10,215061
23,11,13,21,21,29,130,127,10,215064
75,11,14,11,12,11,17,11,10,215070
27,11,15,11,13,21,239,32,10,215076
23,11,16,21,19,14,245,26,10,215079
103,11,42,21,21,18,244,15,10,215084
11,11,43,11,12,125,225,160,10,215095
11,11,44,11,12,125,225,159,10,215102
11,11,45,11,11,11,186,57,10,215106
11,11,46,11,15,163,47,39,10,215110
11,11,47,11,15,163,47,38,10,215116
11,11,48,11,17,232,230,38,10,215120
11,11,49,11,17,232,230,37,10,215123
11,11,50,11,17,232,230,36,10,215129
11,11,52,11,11,12,110,125,10,215134
11,11,55,13,112,68,171,157,10,215138
91,11,11,11,12,21,12,19,10,215143
11,11,12,11,81,11,44,162,10,215147
11,11,13,11,11,29,129,128,10,215152
75,11,14,11,12,11,17,11,10,215156
27,11,15,11,13,21,239,32,10,215160
23,11,16,21,19,14,244,27,10,215163
103,11,42,21,21,18,244,15,10,215171
11,11,43,11,12,125,232,153,10,215174
11,11,44,11,12,125,232,152,10,215178
11,11,45,11,11,11,186,57,10,215184
11,11,46,11,15,163,69,17,10,215188
11,11,47,11,15,163,69,16,10,215192
11,11,48,11,17,232,189,79,10,215198
11,11,49,11,17,232,189,78,10,215207
11,11,50,11,17,232,189,77,10,215212
11,11,52,11,11,12,126,109,10,215216
11,11,55,13,112,68,171,157,10,215219
71,11,11,21,21,20,19,14,10,215224
11,11,12,11,85,11,35,167,10,215228
11,11,13,11,13,29,116,139,10,215232
75,11,14,11,11,11,16,13,10,215238
27,11,15,11,14,21,236,34,10,215240
23,11,16,21,20,14,241,29,10,215244
39,11,42,21,21,18,157,92,10,215251
11,11,43,11,12,125,242,143,10,215255
11,11,44,11,12,125,242,142,10,215260
11,11,45,11,11,11,142,101,10,215264
11,11,46,11,15,163,96,245,10,215269
11,11,47,11,15,163,96,244,10,215275
11,11,48,11,17,232,155,113,10,215279
11,11,49,11,17,232,155,112,10,215284
11,11,50,11,17,232,155,111,10,215290
11,11,52,11,11,12,118,117,10,215294
11,11,55,13,112,68,171,157,10,215298
91,11,11,11,12,21,15,16,10,215311
11,11,12,11,89,11,64,134,10,215317
11,11,13,11,11,29,127,130,10,215321
11,11,14,11,12,11,18,255,10,215325
27,11,15,11,15,21,243,26,10,215331
23,11,16,21,19,14,244,27,10,215336
39,11,42,21,21,19,76,172,10,215342
11,11,43,11,12,125,254,131,10,215346
11,11,44,11,12,125,254,130,10,215351
11,11,45,11,11,11,230,13,10,215356
11,11,46,11,15,163,119,222,10,215361
11,11,47,11,15,163,119,221,10,215367
11,11,48,11,17,232,120,148,10,215376
11,11,49,11,17,232,120,147,10,215383
11,11,50,11,17,232,120,146,10,215387
11,11,52,11,11,12,110,125,10,215394
11,11,55,13,112,68,171,157,10,215399
59,11,11,11,11,20,13,20,10,215407
11,11,12,11,81,11,38,168,10,215410
23,11,13,21,18,29,158,102,10,215417
75,11,14,11,11,11,15,14,10,215421
27,11,15,11,13,21,237,34,10,215425
23,11,16,21,18,14,251,21,10,215433
39,11,42,21,21,18,201,48,10,215437
43,11,43,11,12,125,15,125,10,215443
43,11,44,11,12,125,15,124,10,215447
11,11,45,11,11,11,142,101,10,215452
11,11,46,11,15,163,140,201,10,215458
11,11,47,11,15,163,140,200,10,215462
11,11,48,11,17,232,74,194,10,215470
11,11,49,11,17,232,74,193,10,215474
11,11,50,11,17,232,74,192,10,215489
11,11,52,11,11,12,134,101,10,215496
11,11,55,13,112,68,171,157,10,215505
91,11,11,11,12,21,12,19,10,215512
11,11,12,11,79,11,61,147,10,215517
23,11,13,21,21,29,148,109,10,215523
75,11,14,11,12,11,17,11,10,215527
27,11,15,11,12,21,243,29,10,215531
23,11,16,21,19,14,249,22,10,215538
39,11,42,21,21,19,76,172,10,215541
11,11,43,11,12,126,12,117,10,215545
11,11,44,11,12,126,12,116,10,215552
11,11,45,11,11,11,186,57,10,215556
11,11,46,11,15,163,161,180,10,215562
11,11,47,11,15,163,161,179,10,215567
11,11,48,11,17,232,28,240,10,215574
11,11,49,11,17,232,28,239,10,215578
11,11,50,11,17,232,28,238,10,215585
11,11,52,11,11,12,126,109,10,215589
11,11,55,13,112,68,171,157,10,215601
27,11,11,11,13,21,23,252,10,215608
11,11,12,11,79,11,44,164,10,215611
11,11,13,11,11,29,108,149,10,215618
11,11,14,11,12,11,20,253,10,215623
27,11,15,11,12,21,239,33,10,215628
23,11,16,21,19,14,239,32,10,215633
103,11,42,21,21,18,244,15,10,215638
11,11,43,11,12,126,20,109,10,215644
11,11,44,11,12,126,20,108,10,215648
11,11,45,11,11,12,18,224,10,215655
11,11,46,11,15,163,176,165,10,215660
11,11,47,11,15,163,176,164,10,215667
11,11,48,11,17,231,244,25,10,215672
11,11,49,11,17,231,244,24,10,215678
11,11,50,11,17,231,244,23,10,215683
11,11,52,11,11,12,126,109,10,215690
11,11,55,13,112,68,171,157,10,215694
59,11,11,11,30,20,18,251,10,215701
11,11,12,11,41,11,52,194,10,215709
11,11,13,11,16,29,149,103,10,215715
11,11,14,11,17,11,16,252,10,215720
39,11,15,21,12,21,241,41,10,215724
23,11,16,21,21,14,249,20,10,215729
39,11,42,21,21,19,32,216,10,215735
11,11,43,11,12,126,59,70,10,215739
11,11,44,11,12,126,59,69,10,215744
11,11,45,11,11,11,142,101,10,215750
11,11,46,11,15,163,140,201,10,215754
11,11,47,11,15,163,140,200,10,215760
11,11,48,11,17,231,209,60,10,215764
11,11,49,11,17,231,209,59,10,215771
11,11,50,11,17,231,209,58,10,215776
11,11,52,11,11,12,110,125,10,215782
11,11,55,13,112,68,171,157,10,215787
27,11,11,11,11,21,27,250,10,215793
11,11,12,11,71,11,33,183,10,215798
23,11,13,21,19,29,140,119,10,215805
11,11,14,11,11,11,21,253,10,215808
27,11,15,11,11,21,236,37,10,215818
23,11,16,21,18,14,247,25,10,215822
39,11,42,21,21,18,157,92,10,215828
11,11,43,11,12,126,94,35,10,215833
11,11,44,11,12,126,94,34,10,215837
11,11,45,11,11,12,18,224,10,215843
11,11,46,11,15,163,38,48,10,215848
11,11,47,11,15,163,38,47,10,215854
11,11,48,11,17,231,173,96,10,215862
11,11,49,11,17,231,173,95,10,215866
11,11,50,11,17,231,173,94,10,215873
11,11,52,11,11,12,134,101,10,215878
11,11,55,13,112,68,171,157,10,215882
27,11,11,11,15,21,22,251,10,215889
11,11,12,11,84,11,33,170,10,215894
23,11,13,21,21,29,131,126,10,215901
11,11,14,11,13,11,20,252,10,215905
27,11,15,11,14,21,236,34,10,215911
23,11,16,21,19,14,245,26,10,215914
39,11,42,21,21,18,157,92,10,215920
11,11,43,11,12,126,104,25,10,215930
11,11,44,11,12,126,104,24,10,215936
11,11,45,11,11,12,18,224,10,215942
11,11,46,11,15,163,50,36,10,215946
11,11,47,11,15,163,50,35,10,215952
11,11,48,11,17,231,134,135,10,215958
11,11,49,11,17,231,134,134,10,215962
11,11,50,11,17,231,134,133,10,215969
11,11,52,11,11,12,110,125,10,215973
11,11,55,13,112,68,171,157,10,215979
39,11,11,21,21,21,36,241,10,215984
11,11,12,11,80,11,44,163,10,215989
23,11,13,21,20,29,122,136,10,215993
11,11,14,11,11,11,23,251,10,215997
27,11,15,11,12,21,239,33,10,216002
23,11,16,21,18,14,243,29,10,216008
103,11,42,21,21,18,244,15,10,216012
11,11,43,11,12,126,114,15,10,216019
11,11,44,11,12,126,114,14,10,216023
11,11,45,11,11,12,106,136,10,216027
75,11,46,11,15,163,75,21,10,216034
75,11,47,11,15,163,75,20,10,216043
11,11,48,11,17,231,93,176,10,216051
11,11,49,11,17,231,93,175,10,216055
11,11,50,11,17,231,93,174,10,216062
11,11,52,11,11,12,134,101,10,216069
11,11,55,13,112,68,171,157,10,216073
91,11,11,11,11,21,21,11,10,216079
11,11,12,11,83,11,40,164,10,216086
23,11,13,21,20,29,140,118,10,216092
11,11,14,11,11,11,19,255,10,216097
27,11,15,11,13,21,238,33,10,216104
23,11,16,21,18,14,247,25,10,216108
39,11,42,21,21,18,201,48,10,216114
75,11,43,11,12,126,125,14,10,216120
75,11,44,11,12,126,125,13,10,216126
11,11,45,11,11,11,230,13,10,216130
11,11,46,11,15,163,101,240,10,216136
11,11,47,11,15,163,101,239,10,216143
11,11,48,11,17,231,52,217,10,216154
11,11,49,11,17,231,52,216,10,216161
11,11,50,11,17,231,52,215,10,216170
11,11,52,11,11,12,118,117,10,216174
11,11,55,13,112,68,171,157,10,216181
39,11,11,21,20,21,26,252,10,216187
11,11,12,11,87,11,51,149,10,216193
23,11,13,21,20,29,132,126,10,216197
11,11,14,11,11,11,21,253,10,216205
27,11,15,11,14,21,240,30,10,216209
23,11,16,21,18,14,245,27,10,216214
103,11,42,21,21,18,244,15,10,216221
11,11,43,11,12,126,132,252,10,216227
11,11,44,11,12,126,132,251,10,216231
11,11,45,11,11,12,62,180,10,216238
11,11,46,11,15,163,124,217,10,216243
11,11,47,11,15,163,124,216,10,216247
11,11,48,11,17,231,17,252,10,216254
11,11,49,11,17,231,17,251,10,216264
11,11,50,11,17,231,17,250,10,216271
11,11,52,11,11,12,118,117,10,216277
11,11,55,13,112,68,171,157,10,216280
91,11,11,11,11,21,14,18,10,216287
11,11,12,11,80,11,40,167,10,216291
23,11,13,21,19,29,134,125,10,216295
75,11,14,11,11,11,18,11,10,216301
27,11,15,11,12,21,238,34,10,216306
23,11,16,21,18,14,246,26,10,216310
39,11,42,21,21,18,201,48,10,216318
11,11,43,11,12,126,140,244,10,216322
11,11,44,11,12,126,140,243,10,216327
11,11,45,11,11,11,230,13,10,216331
11,11,46,11,15,163,141,200,10,216337
11,11,47,11,15,163,141,199,10,216342
11,11,48,11,17,230,230,40,10,216346
11,11,49,11,17,230,230,39,10,216354
11,11,50,11,17,230,230,38,10,216358
11,11,52,11,11,12,134,101,10,216365
11,11,55,13,112,68,171,157,10,216374
91,11,11,11,14,21,14,15,10,216381
11,11,12,11,85,11,69,133,10,216386
23,11,13,21,20,29,119,139,10,216392
11,11,14,11,12,11,18,255,10,216395
27,11,15,11,14,21,245,25,10,216400
23,11,16,21,18,14,242,30,10,216405
39,11,42,21,21,19,164,84,10,216409
11,11,43,11,12,126,149,235,10,216413
11,11,44,11,12,126,149,234,10,216421
11,11,45,11,11,11,230,13,10,216425
11,11,46,11,15,163,160,181,10,216431
11,11,47,11,15,163,160,180,10,216436
11,11,48,11,17,230,188,82,10,216442
11,11,49,11,17,230,188,81,10,216446
11,11,50,11,17,230,188,80,10,216451
11,11,52,11,11,12,110,125,10,216457
11,11,55,13,112,68,171,157,10,216461
27,11,11,11,13,21,45,230,10,216466
11,11,12,11,80,11,57,150,10,216472
23,11,13,21,21,29,126,131,10,216475
11,11,14,11,12,11,25,248,10,216485
27,11,15,11,12,21,242,30,10,216491
23,11,16,21,19,14,244,27,10,216494
39,11,42,21,21,19,76,172,10,216501
11,11,43,11,12,126,161,223,10,216505
11,11,44,11,12,126,161,222,10,216510
11,11,45,11,11,12,150,92,10,216514
11,11,46,11,15,163,179,162,10,216520
11,11,47,11,15,163,179,161,10,216526
11,11,48,11,17,230,150,120,10,216529
11,11,49,11,17,230,150,119,10,216534
11,11,50,11,17,230,150,118,10,216540
11,11,52,11,11,12,126,109,10,216543
11,11,55,13,112,68,171,157,10,216547
39,11,11,21,11,21,49,238,10,216553
59,11,12,11,72,21,13,212,10,216558
23,11,13,21,21,29,201,56,10,216562
23,11,14,21,20,11,26,249,10,216567
27,11,15,11,11,21,229,44,10,216573
