BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,14,11,36,14,18,228,10,165128
19,11,15,11,19,11,87,188,10,165130
75,11,16,11,54,13,222,15,10,165132
11,11,42,11,11,22,183,52,10,165135
23,11,43,21,21,230,254,27,10,165140
23,11,44,21,21,230,254,26,10,165144
11,11,45,11,11,102,137,15,10,165146
23,11,46,21,21,36,120,97,10,165150
23,11,47,21,21,36,120,96,10,165152
23,11,48,21,21,185,103,218,10,165155
23,11,49,21,21,185,103,217,10,165159
23,11,50,21,21,185,103,216,10,165164
11,11,52,11,11,12,206,29,10,165166
11,11,55,11,100,11,51,93,10,165169
11,11,11,11,35,21,180,63,10,165220
11,11,12,13,165,12,158,216,10,165222
15,11,13,21,243,25,189,95,10,165225
11,11,14,11,18,13,210,55,10,165228
75,11,15,11,194,11,80,20,10,165230
119,11,16,21,17,13,19,20,10,165234
11,11,42,11,11,21,43,193,10,165236
23,11,43,21,21,232,107,172,10,165239
23,11,44,21,21,232,107,171,10,165242
11,11,45,11,11,94,164,251,10,165246
23,11,46,21,21,44,229,235,10,165249
23,11,47,21,21,44,229,234,10,165251
23,11,48,21,21,186,69,251,10,165254
23,11,49,21,21,186,69,250,10,165260
23,11,50,21,21,186,69,249,10,165263
11,11,52,11,11,12,206,29,10,165265
27,11,55,11,99,14,43,109,10,165267
11,11,11,12,173,20,151,209,10,165320
11,11,12,16,147,13,251,137,10,165321
11,11,13,12,248,25,220,58,10,165323
75,11,14,11,138,13,140,15,10,165328
11,11,15,12,166,11,165,207,10,165330
11,11,16,11,163,14,16,101,10,165333
43,11,42,11,11,32,15,220,10,165335
23,11,43,21,21,235,135,141,10,165337
23,11,44,21,21,235,135,140,10,165341
11,11,45,11,11,87,110,57,10,165345
23,11,46,21,21,56,162,35,10,165347
23,11,47,21,21,56,162,34,10,165350
23,11,48,21,21,189,30,32,10,165354
23,11,49,21,21,189,30,31,10,165356
23,11,50,21,21,189,30,30,10,165360
11,11,52,11,11,12,206,29,10,165363
11,11,55,11,99,243,43,125,10,165368
11,11,11,11,35,20,182,62,10,165421
11,11,12,11,244,12,120,177,10,165422
11,11,13,11,158,26,197,171,10,165428
11,11,14,11,18,13,148,117,10,165430
11,11,15,11,61,11,71,152,10,165432
11,11,16,11,57,14,72,151,10,165434
11,11,42,11,11,19,28,210,10,165439
23,11,43,21,21,238,75,198,10,165442
23,11,44,21,21,238,75,197,10,165445
11,11,45,11,11,85,51,118,10,165448
23,11,46,21,21,65,200,243,10,165452
23,11,47,21,21,65,200,242,10,165454
23,11,48,21,21,193,27,31,10,165457
23,11,49,21,21,193,27,30,10,165461
23,11,50,21,21,193,27,29,10,165465
11,11,52,11,11,12,206,29,10,165467
11,11,55,11,91,235,43,141,10,165470
11,11,11,11,125,20,95,59,10,165519
11,11,12,13,55,12,196,33,10,165521
11,11,13,12,51,26,198,21,10,165525
11,11,14,11,45,13,127,111,10,165528
11,11,15,11,160,11,89,35,10,165530
11,11,16,11,102,14,73,105,10,165533
11,11,42,11,11,21,131,105,10,165535
23,11,43,21,21,239,189,83,10,165538
23,11,44,21,21,239,189,82,10,165542
11,11,45,11,11,83,79,92,10,165545
23,11,46,21,21,70,235,203,10,165548
23,11,47,21,21,70,235,202,10,165550
23,11,48,21,21,195,84,227,10,165553
23,11,49,21,21,195,84,226,10,165558
23,11,50,21,21,195,84,225,10,165561
11,11,52,11,11,12,206,29,10,165564
11,11,55,11,91,227,35,157,10,165566
15,11,11,20,208,16,132,199,10,165620
11,11,12,16,62,11,127,93,10,165622
15,11,13,21,127,27,57,86,10,165625
15,11,14,21,171,12,142,226,10,165629
59,11,15,12,140,21,21,132,10,165631
15,11,16,21,226,14,101,208,10,165633
39,11,42,21,21,21,224,22,10,165636
23,11,43,21,21,240,126,145,10,165640
23,11,44,21,21,240,126,144,10,165643
11,11,45,11,11,58,107,89,10,165646
23,11,46,21,21,78,246,184,10,165648
23,11,47,21,21,78,246,183,10,165653
23,11,48,21,21,197,236,73,10,165655
23,11,49,21,21,197,236,72,10,165659
23,11,50,21,21,197,236,71,10,165663
11,11,52,11,11,12,206,29,10,165666
11,11,55,11,83,219,35,173,10,165669
15,11,11,21,172,19,37,71,10,165720
11,11,12,12,116,12,42,127,10,165722
11,11,13,11,206,27,107,212,10,165726
15,11,14,21,238,13,50,250,10,165729
11,11,15,11,100,11,52,132,10,165731
11,11,16,11,72,14,113,95,10,165734
11,11,42,11,11,16,93,148,10,165736
23,11,43,21,21,240,191,80,10,165739
23,11,44,21,21,240,191,79,10,165743
11,11,45,11,11,74,54,126,10,165746
23,11,46,21,21,86,110,57,10,165749
23,11,47,21,21,86,110,56,10,165752
23,11,48,21,21,201,134,171,10,165754
23,11,49,21,21,201,134,170,10,165759
23,11,50,21,21,201,134,169,10,165762
11,11,52,11,11,12,206,29,10,165764
11,11,55,11,83,211,35,181,10,165767
15,11,11,19,43,16,154,88,10,165819
75,11,12,14,165,12,109,19,10,165821
15,11,13,19,115,28,223,188,10,165824
15,11,14,21,43,12,147,94,10,165828
11,11,15,12,16,11,68,199,10,165831
79,11,16,21,67,14,204,19,10,165833
11,11,42,11,11,17,188,52,10,165835
23,11,43,21,21,239,99,173,10,165839
23,11,44,21,21,239,99,172,10,165843
11,11,45,11,11,54,77,123,10,165846
23,11,46,21,21,92,115,46,10,165848
23,11,47,21,21,92,115,45,10,165852
23,11,48,21,21,202,74,230,10,165855
23,11,49,21,21,202,74,229,10,165859
23,11,50,21,21,202,74,228,10,165863
11,11,52,11,11,12,206,29,10,165866
11,11,55,11,83,203,35,189,10,165869
15,11,11,21,98,19,81,101,10,165920
11,11,12,12,72,11,37,177,10,165922
11,11,13,14,55,27,242,225,10,165926
79,11,14,21,216,13,61,16,10,165929
27,11,15,11,87,21,244,208,10,165932
19,11,16,11,15,14,146,129,10,165934
39,11,42,21,21,19,32,216,10,165936
23,11,43,21,21,236,123,152,10,165939
23,11,44,21,21,236,123,151,10,165943
11,11,45,11,11,73,91,90,10,165946
23,11,46,21,21,97,137,19,10,165949
23,11,47,21,21,97,137,18,10,165952
23,11,48,21,21,208,216,82,10,165954
23,11,49,21,21,208,216,81,10,165959
23,11,50,21,21,208,216,80,10,165962
11,11,52,11,11,12,206,29,10,165965
11,11,55,11,75,203,43,189,10,165969
15,11,11,20,207,17,146,185,10,166020
11,11,12,14,170,12,118,250,10,166021
11,11,13,11,45,28,22,202,10,166023
15,11,14,21,171,12,207,161,10,166029
11,11,15,12,17,11,70,196,10,166030
11,11,16,11,23,14,155,102,10,166033
11,11,42,11,11,18,64,175,10,166035
23,11,43,21,21,235,222,54,10,166040
23,11,44,21,21,235,222,53,10,166043
11,11,45,11,11,62,94,98,10,166046
23,11,46,21,21,108,34,111,10,166050
23,11,47,21,21,108,34,110,10,166052
23,11,48,21,21,210,198,98,10,166055
23,11,49,21,21,210,198,97,10,166058
23,11,50,21,21,210,198,96,10,166063
11,11,52,11,11,12,206,29,10,166065
11,11,55,11,75,187,43,205,10,166068
11,11,11,11,58,17,90,134,10,166120
11,11,12,14,154,12,68,61,10,166122
11,11,13,11,141,28,51,77,10,166126
11,11,14,11,25,12,194,65,10,166129
11,11,15,12,12,11,58,213,10,166133
11,11,16,11,52,14,162,66,10,166135
11,11,42,11,11,16,181,60,10,166137
23,11,43,21,21,234,132,145,10,166140
23,11,44,21,21,234,132,144,10,166144
11,11,45,11,11,60,211,238,10,166148
23,11,46,21,21,117,36,100,10,166150
23,11,47,21,21,117,36,99,10,166153
23,11,48,21,21,212,131,163,10,166156
23,11,49,21,21,212,131,162,10,166161
23,11,50,21,21,212,131,161,10,166164
11,11,52,11,11,12,206,29,10,166166
11,11,55,11,67,179,43,221,10,166169
79,11,11,20,89,16,185,20,10,166221
11,11,12,13,41,11,140,104,10,166224
11,11,13,11,60,28,215,249,10,166226
15,11,14,21,135,12,154,250,10,166230
11,11,15,11,156,11,13,115,10,166232
11,11,16,11,27,14,202,51,10,166234
11,11,42,11,11,11,54,192,10,166237
23,11,43,21,21,233,50,228,10,166239
23,11,44,21,21,233,50,227,10,166244
11,11,45,11,11,55,40,159,10,166246
23,11,46,21,21,125,96,32,10,166249
23,11,47,21,21,125,96,31,10,166252
23,11,48,21,21,214,43,249,10,166256
23,11,49,21,21,214,43,248,10,166260
23,11,50,21,21,214,43,247,10,166261
11,11,52,11,11,12,206,29,10,166264
11,11,55,11,67,171,43,229,10,166268
15,11,11,21,87,16,83,113,10,166320
19,11,12,14,11,11,172,111,10,166322
15,11,13,21,121,28,132,16,10,166325
15,11,14,21,213,12,130,196,10,166329
11,11,15,12,43,11,21,219,10,166331
15,11,16,21,225,14,182,128,10,166333
11,11,42,11,11,12,62,183,10,166335
23,11,43,21,21,229,161,121,10,166340
23,11,44,21,21,229,161,120,10,166343
11,11,45,11,11,53,157,44,10,166346
23,11,46,21,21,133,42,78,10,166349
23,11,47,21,21,133,42,77,10,166355
23,11,48,21,21,213,144,149,10,166358
23,11,49,21,21,213,144,148,10,166361
23,11,50,21,21,213,144,147,10,166365
11,11,52,11,11,12,206,29,10,166368
11,11,55,11,67,163,51,229,10,166370
11,11,11,11,167,15,64,53,10,166420
27,11,12,15,188,21,253,97,10,166422
79,11,13,21,217,29,45,16,10,166427
11,11,14,11,58,12,62,164,10,166430
27,11,15,12,101,21,235,202,10,166432
15,11,16,21,254,14,223,58,10,166434
39,11,42,21,21,18,113,136,10,166439
23,11,43,21,21,229,99,183,10,166442
23,11,44,21,21,229,99,182,10,166445
43,11,45,11,11,44,19,201,10,166451
23,11,46,21,21,146,44,63,10,166455
23,11,47,21,21,146,44,62,10,166460
23,11,48,21,21,210,208,88,10,166465
23,11,49,21,21,210,208,87,10,166467
23,11,50,21,21,210,208,86,10,166470
11,11,52,11,11,12,206,29,10,166473
11,11,55,11,67,147,51,245,10,166478
11,11,11,11,152,15,23,109,10,166520
19,11,12,13,19,11,92,184,10,166522
15,11,13,21,107,29,78,83,10,166528
11,11,14,11,53,12,52,179,10,166530
59,11,15,11,224,21,12,58,10,166533
15,11,16,21,220,14,231,84,10,166536
39,11,42,21,21,20,216,31,10,166539
23,11,43,21,21,231,200,80,10,166542
23,11,44,21,21,231,200,79,10,166545
11,11,45,11,11,43,168,43,10,166549
23,11,46,21,21,156,231,121,10,166552
23,11,47,21,21,156,231,120,10,166555
23,11,48,21,21,208,99,199,10,166558
23,11,49,21,21,208,99,198,10,166562
23,11,50,21,21,208,99,197,10,166565
11,11,52,11,11,12,206,29,10,166567
11,11,55,11,75,131,51,253,10,166570
11,11,11,11,215,14,22,48,10,166620
19,11,12,13,13,11,171,111,10,166621
15,11,13,21,180,29,65,23,10,166624
11,11,14,11,73,11,246,221,10,166628
11,11,15,11,222,11,21,41,10,166630
15,11,16,21,243,14,228,64,10,166633
11,11,42,11,11,12,62,183,10,166635
23,11,43,21,21,233,71,207,10,166638
23,11,44,21,21,233,71,206,10,166642
11,11,45,11,11,37,78,139,10,166645
23,11,46,21,21,165,69,19,10,166648
23,11,47,21,21,165,69,18,10,166651
23,11,48,21,21,205,180,121,10,166654
23,11,49,21,21,205,180,120,10,166660
23,11,50,21,21,205,180,119,10,166662
11,11,52,11,11,12,206,29,10,166665
11,11,55,11,75,123,43,14,10,166669
15,11,11,21,170,13,140,231,10,166720
11,11,12,13,70,11,252,218,10,166722
15,11,13,21,231,29,119,173,10,166725
15,11,14,21,238,11,212,90,10,166729
11,11,15,11,165,11,40,79,10,166731
23,11,16,21,13,14,241,36,10,166733
11,11,42,11,11,14,77,166,10,166735
23,11,43,21,21,235,34,242,10,166738
23,11,44,21,21,235,34,241,10,166743
11,11,45,11,11,33,91,130,10,166746
23,11,46,21,21,173,167,168,10,166748
23,11,47,21,21,173,167,167,10,166751
23,11,48,21,21,204,75,227,10,166755
23,11,49,21,21,204,75,226,10,166758
23,11,50,21,21,204,75,225,10,166761
11,11,52,11,11,12,206,29,10,166764
11,11,55,11,75,115,43,22,10,166768
11,11,11,11,15,12,127,145,10,166821
11,11,12,13,68,11,251,221,10,166822
15,11,13,21,213,29,121,189,10,166827
11,11,14,11,12,11,146,127,10,166830
11,11,15,11,164,11,40,80,10,166832
15,11,16,21,253,14,241,41,10,166836
11,11,42,11,11,14,77,166,10,166839
23,11,43,21,21,234,91,186,10,166842
23,11,44,21,21,234,91,185,10,166845
11,11,45,11,11,26,38,190,10,166849
55,11,46,21,21,178,14,71,10,166851
55,11,47,21,21,178,14,70,10,166853
23,11,48,21,21,203,227,76,10,166856
23,11,49,21,21,203,227,75,10,166861
23,11,50,21,21,203,227,74,10,166863
11,11,52,11,11,12,206,29,10,166866
11,11,55,11,75,107,43,30,10,166869
11,11,11,11,168,11,245,130,10,166920
11,11,12,13,13,11,173,99,10,166921
15,11,13,20,165,29,158,201,10,166925
11,11,14,11,58,11,113,114,10,166928
11,11,15,11,147,11,21,116,10,166931
15,11,16,21,160,14,250,125,10,166933
11,11,42,11,11,12,18,227,10,166935
23,11,43,21,21,233,205,73,10,166938
23,11,44,21,21,233,205,72,10,166942
11,11,45,11,11,22,95,137,10,166945
87,11,46,21,21,185,58,20,10,166948
87,11,47,21,21,185,58,19,10,166950
23,11,48,21,21,201,58,247,10,166953
23,11,49,21,21,201,58,246,10,166959
23,11,50,21,21,201,58,245,10,166961
11,11,52,11,11,12,206,29,10,166964
11,11,55,11,83,99,43,30,10,166969
11,11,11,11,65,12,55,167,10,167020
11,11,12,12,150,11,246,145,10,167023
15,11,13,21,252,29,137,134,10,167027
11,11,14,11,27,11,129,129,10,167029
11,11,15,11,111,11,39,134,10,167032
23,11,16,21,20,14,245,25,10,167034
11,11,42,11,11,14,34,209,10,167038
23,11,43,21,21,237,180,94,10,167042
23,11,44,21,21,237,180,93,10,167044
11,11,45,11,11,24,22,208,10,167047
23,11,46,21,21,191,191,126,10,167050
23,11,47,21,21,191,191,125,10,167053
23,11,48,21,21,200,96,210,10,167056
23,11,49,21,21,200,96,209,10,167059
23,11,50,21,21,200,96,208,10,167063
11,11,52,11,11,11,238,253,10,167066
11,11,55,11,83,91,43,38,10,167068
11,11,11,11,28,11,142,118,10,167120
75,11,12,12,190,12,92,13,10,167122
15,11,13,21,252,29,180,91,10,167126
11,11,14,11,16,11,87,182,10,167129
11,11,15,11,123,11,64,97,10,167132
55,11,16,21,20,14,11,14,10,167134
11,11,42,11,11,16,225,16,10,167137
23,11,43,21,21,238,58,215,10,167141
23,11,44,21,21,238,58,214,10,167145
11,11,45,11,11,19,116,119,10,167148
23,11,46,21,21,195,203,110,10,167150
23,11,47,21,21,195,203,109,10,167153
23,11,48,21,21,200,23,28,10,167161
23,11,49,21,21,200,23,27,10,167164
23,11,50,21,21,200,23,26,10,167167
11,11,52,11,11,11,238,253,10,167171
11,11,55,11,83,91,43,38,10,167175
15,11,11,21,100,11,71,117,10,167221
11,11,12,13,183,12,44,57,10,167224
15,11,13,21,181,29,134,208,10,167227
15,11,14,21,216,11,70,254,10,167230
11,11,15,11,199,11,52,33,10,167232
15,11,16,21,243,14,245,47,10,167234
11,11,42,11,11,15,173,69,10,167237
23,11,43,21,21,237,57,217,10,167241
23,11,44,21,21,237,57,216,10,167244
11,11,45,11,11,17,144,93,10,167247
55,11,46,21,21,200,14,49,10,167249
55,11,47,21,21,200,14,48,10,167252
23,11,48,21,21,199,189,118,10,167257
23,11,49,21,21,199,189,117,10,167260
23,11,50,21,21,199,189,116,10,167262
11,11,52,11,11,11,206,30,10,167265
11,11,55,11,83,83,43,46,10,167271
31,11,11,21,213,21,197,133,10,167320
43,11,12,13,124,11,11,160,10,167325
15,11,13,21,131,29,112,25,10,167327
15,11,14,21,251,11,39,250,10,167329
11,11,15,11,181,11,41,62,10,167332
15,11,16,21,228,14,239,68,10,167336
11,11,42,11,11,14,121,122,10,167338
23,11,43,21,21,236,67,208,10,167342
23,11,44,21,21,236,67,207,10,167345
11,11,45,11,11,14,34,206,10,167349
55,11,46,21,21,206,16,41,10,167351
55,11,47,21,21,206,16,40,10,167354
23,11,48,21,21,198,137,171,10,167358
23,11,49,21,21,198,137,170,10,167362
23,11,50,21,21,198,137,169,10,167364
11,11,52,11,11,11,206,30,10,167367
11,11,55,11,83,75,43,54,10,167370
91,11,11,11,120,21,161,17,10,167420
11,11,12,13,24,12,122,138,10,167421
15,11,13,21,241,29,147,135,10,167425
11,11,14,11,44,11,31,210,10,167429
11,11,15,11,151,11,71,62,10,167431
23,11,16,21,16,14,248,26,10,167433
11,11,42,11,11,17,188,52,10,167436
23,11,43,21,21,236,208,67,10,167438
23,11,44,21,21,236,208,66,10,167445
11,11,45,11,11,13,70,171,10,167447
23,11,46,21,21,213,138,157,10,167450
23,11,47,21,21,213,138,156,10,167454
23,11,48,21,21,196,222,88,10,167458
23,11,49,21,21,196,222,87,10,167461
23,11,50,21,21,196,222,86,10,167466
11,11,52,11,11,11,206,30,10,167468
11,11,55,11,83,67,43,62,10,167471
31,11,11,21,170,21,133,240,10,167521
11,11,12,12,39,12,52,194,10,167523
11,11,13,11,54,29,147,67,10,167527
15,11,14,21,238,11,24,23,10,167530
11,11,15,11,77,11,54,153,10,167532
75,11,16,11,25,14,248,17,10,167534
11,11,42,11,11,15,217,25,10,167538
23,11,43,21,21,236,210,65,10,167542
23,11,44,21,21,236,210,64,10,167545
11,11,45,11,11,12,106,136,10,167549
23,11,46,21,21,217,116,175,10,167551
23,11,47,21,21,217,116,174,10,167553
23,11,48,21,21,197,91,218,10,167557
23,11,49,21,21,197,91,217,10,167561
23,11,50,21,21,197,91,216,10,167564
11,11,52,11,11,11,206,30,10,167567
11,11,55,11,83,67,43,62,10,167572
31,11,11,21,195,20,144,205,10,167620
11,11,12,14,63,12,12,208,10,167622
11,11,13,11,236,29,157,130,10,167626
31,11,14,21,245,21,220,75,10,167630
11,11,15,11,241,11,44,254,10,167632
11,11,16,11,81,14,250,204,10,167634
11,11,42,11,11,14,165,78,10,167636
23,11,43,21,21,236,32,243,10,167642
23,11,44,21,21,236,32,242,10,167644
39,11,45,21,21,16,229,19,10,167646
23,11,46,21,21,222,150,136,10,167649
23,11,47,21,21,222,150,135,10,167654
23,11,48,21,21,198,99,209,10,167657
23,11,49,21,21,198,99,208,10,167660
23,11,50,21,21,198,99,207,10,167665
11,11,52,11,11,11,206,30,10,167667
11,11,55,11,83,59,43,70,10,167670
31,11,11,21,207,20,155,182,10,167720
11,11,12,11,156,12,42,88,10,167727
15,11,13,21,251,29,143,129,10,167730
31,11,14,21,249,21,223,68,10,167732
11,11,15,11,35,11,52,197,10,167736
23,11,16,21,19,14,247,24,10,167738
11,11,42,11,11,15,173,69,10,167742
23,11,43,21,21,235,35,241,10,167745
23,11,44,21,21,235,35,240,10,167749
39,11,45,21,21,17,17,230,10,167751
23,11,46,21,21,225,100,183,10,167753
23,11,47,21,21,225,100,182,10,167757
23,11,48,21,21,198,254,54,10,167762
23,11,49,21,21,198,254,53,10,167765
23,11,50,21,21,198,254,52,10,167768
11,11,52,11,11,11,238,253,10,167770
11,11,55,11,83,51,43,78,10,167776
31,11,11,21,234,20,55,255,10,167820
11,11,12,13,32,11,154,99,10,167823
11,11,13,11,35,30,68,164,10,167826
39,11,14,21,12,21,198,85,10,167830
11,11,15,11,153,11,16,115,10,167832
11,11,16,11,19,15,35,225,10,167834
11,11,42,11,11,11,142,104,10,167837
23,11,43,21,21,234,78,199,10,167842
23,11,44,21,21,234,78,198,10,167845
39,11,45,21,21,14,170,80,10,167847
23,11,46,21,21,227,175,106,10,167850
23,11,47,21,21,227,175,105,10,167855
23,11,48,21,21,198,241,67,10,167858
23,11,49,21,21,198,241,66,10,167861
23,11,50,21,21,198,241,65,10,167865
11,11,52,11,11,11,206,30,10,167868
11,11,55,11,83,51,43,78,10,167871
31,11,11,21,180,20,66,43,10,167920
11,11,12,12,36,11,233,17,10,167922
15,11,13,21,229,29,145,149,10,167925
31,11,14,21,241,21,201,98,10,167929
11,11,15,11,76,11,36,172,10,167931
23,11,16,21,13,14,247,30,10,167934
11,11,42,11,11,13,202,42,10,167936
23,11,43,21,21,233,250,28,10,167942
