BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,47,21,21,13,207,42,10,35021
23,11,48,21,21,240,99,167,10,35025
23,11,49,21,21,240,99,166,10,35028
23,11,50,21,21,240,99,165,10,35031
43,11,52,11,11,11,17,229,10,35033
11,11,55,11,35,19,27,174,10,35039
39,11,11,21,16,21,106,176,10,35086
11,11,12,11,81,11,137,69,10,35088
23,11,13,21,12,29,142,124,10,35090
87,11,14,21,21,11,17,12,10,35094
75,11,15,11,12,11,12,15,10,35096
23,11,16,21,21,14,246,23,10,35098
11,11,42,11,11,11,54,192,10,35101
23,11,43,21,21,252,186,73,10,35105
23,11,44,21,21,252,186,72,10,35110
11,11,45,11,11,11,186,57,10,35112
39,11,46,21,21,13,217,33,10,35115
39,11,47,21,21,13,217,32,10,35121
23,11,48,21,21,240,86,180,10,35124
23,11,49,21,21,240,86,179,10,35126
23,11,50,21,21,240,86,178,10,35130
11,11,52,11,11,11,254,237,10,35133
11,11,55,11,35,19,27,174,10,35136
39,11,11,21,20,21,106,172,10,35185
11,11,12,11,80,11,150,57,10,35187
23,11,13,21,15,29,121,142,10,35191
75,11,14,11,11,11,17,12,10,35194
75,11,15,11,11,11,15,13,10,35198
11,11,16,11,11,14,241,28,10,35206
11,11,42,11,11,11,142,104,10,35209
23,11,43,21,21,252,180,79,10,35213
23,11,44,21,21,252,180,78,10,35216
11,11,45,11,11,11,186,57,10,35219
39,11,46,21,21,13,224,26,10,35222
39,11,47,21,21,13,224,25,10,35226
23,11,48,21,21,240,74,192,10,35228
23,11,49,21,21,240,74,191,10,35230
23,11,50,21,21,240,74,190,10,35233
43,11,52,11,11,11,17,229,10,35239
11,11,55,11,35,19,27,174,10,35241
27,11,11,11,11,21,95,182,10,35286
11,11,12,11,83,11,145,59,10,35289
23,11,13,21,12,29,138,128,10,35291
75,11,14,11,11,11,15,14,10,35294
75,11,15,11,12,11,14,13,10,35297
23,11,16,21,21,14,246,23,10,35299
11,11,42,11,11,11,98,148,10,35303
23,11,43,21,21,252,173,86,10,35306
23,11,44,21,21,252,173,85,10,35310
11,11,45,11,11,11,142,101,10,35312
39,11,46,21,21,13,235,15,10,35315
39,11,47,21,21,13,235,14,10,35319
23,11,48,21,21,240,65,201,10,35323
23,11,49,21,21,240,65,200,10,35325
23,11,50,21,21,240,65,199,10,35328
43,11,52,11,11,11,17,229,10,35331
11,11,55,11,35,19,27,174,10,35335
27,11,11,11,13,21,112,163,10,35386
11,11,12,11,81,11,136,70,10,35388
23,11,13,21,11,29,107,160,10,35392
11,11,14,11,11,11,19,255,10,35394
75,11,15,11,12,11,12,15,10,35396
23,11,16,21,21,14,238,31,10,35399
11,11,42,11,11,11,54,192,10,35402
23,11,43,21,21,252,164,95,10,35406
23,11,44,21,21,252,164,94,10,35409
11,11,45,11,11,11,230,13,10,35411
103,11,46,21,21,13,243,17,10,35414
103,11,47,21,21,13,243,16,10,35418
23,11,48,21,21,240,51,215,10,35421
23,11,49,21,21,240,51,214,10,35424
23,11,50,21,21,240,51,213,10,35428
43,11,52,11,11,11,17,229,10,35435
11,11,55,11,35,19,27,174,10,35439
27,11,11,11,11,21,96,181,10,35486
11,11,12,11,81,11,144,62,10,35489
23,11,13,21,14,29,135,129,10,35491
75,11,14,11,11,11,15,14,10,35494
75,11,15,11,12,11,14,13,10,35495
11,11,16,11,11,14,245,24,10,35499
11,11,42,11,11,11,98,148,10,35502
23,11,43,21,21,252,156,103,10,35504
23,11,44,21,21,252,156,102,10,35506
11,11,45,11,11,11,142,101,10,35508
39,11,46,21,21,13,250,255,10,35512
39,11,47,21,21,13,250,254,10,35513
23,11,48,21,21,240,41,225,10,35515
23,11,49,21,21,240,41,224,10,35517
23,11,50,21,21,240,41,223,10,35520
43,11,52,11,11,11,17,229,10,35524
11,11,55,11,35,19,27,174,10,35526
39,11,11,21,20,21,88,190,10,35585
11,11,12,11,83,11,142,62,10,35586
23,11,13,21,12,29,148,118,10,35588
75,11,14,11,11,11,13,16,10,35593
75,11,15,11,12,11,13,14,10,35595
23,11,16,21,21,14,248,21,10,35597
11,11,42,11,11,11,54,192,10,35598
23,11,43,21,21,252,148,111,10,35602
23,11,44,21,21,252,148,110,10,35605
11,11,45,11,11,11,54,189,10,35607
71,11,46,21,21,13,17,243,10,35613
71,11,47,21,21,13,17,242,10,35616
23,11,48,21,21,240,29,237,10,35619
23,11,49,21,21,240,29,236,10,35621
23,11,50,21,21,240,29,235,10,35623
43,11,52,11,11,11,17,229,10,35627
11,11,55,11,35,19,27,174,10,35629
39,11,11,21,20,21,91,187,10,35686
11,11,12,11,79,11,146,62,10,35687
23,11,13,21,12,29,110,156,10,35689
75,11,14,11,11,11,14,15,10,35694
75,11,15,11,11,11,14,14,10,35695
23,11,16,21,21,14,239,30,10,35697
11,11,42,11,11,11,98,148,10,35699
23,11,43,21,21,252,138,121,10,35703
23,11,44,21,21,252,138,120,10,35704
11,11,45,11,11,11,98,145,10,35708
39,11,46,21,21,14,16,233,10,35712
39,11,47,21,21,14,16,232,10,35713
23,11,48,21,21,240,17,249,10,35715
23,11,49,21,21,240,17,248,10,35717
23,11,50,21,21,240,17,247,10,35722
43,11,52,11,11,11,17,229,10,35724
11,11,55,11,35,19,27,174,10,35726
39,11,11,21,21,21,115,162,10,35786
11,11,12,11,87,11,153,47,10,35787
23,11,13,21,14,29,137,127,10,35790
11,11,14,11,11,11,19,255,10,35794
11,11,15,11,13,11,16,255,10,35796
11,11,16,11,11,14,245,24,10,35798
11,11,42,11,11,11,142,104,10,35803
23,11,43,21,21,252,130,129,10,35806
23,11,44,21,21,252,130,128,10,35809
11,11,45,11,11,11,230,13,10,35813
39,11,46,21,21,14,27,222,10,35815
39,11,47,21,21,14,27,221,10,35819
119,11,48,21,21,239,18,14,10,35824
119,11,49,21,21,239,18,13,10,35826
119,11,50,21,21,239,18,12,10,35829
11,11,52,11,11,11,246,245,10,35831
11,11,55,11,35,19,27,174,10,35836
39,11,11,21,20,21,81,197,10,35885
11,11,12,11,81,11,156,50,10,35887
23,11,13,21,11,29,156,111,10,35891
75,11,14,11,11,11,11,18,10,35894
11,11,15,11,12,11,17,255,10,35895
23,11,16,21,21,14,250,19,10,35898
11,11,42,11,11,11,186,60,10,35900
23,11,43,21,21,252,125,134,10,35905
23,11,44,21,21,252,125,133,10,35908
11,11,45,11,11,11,11,232,10,35910
39,11,46,21,21,14,46,203,10,35913
39,11,47,21,21,14,46,202,10,35919
23,11,48,21,21,239,252,15,10,35921
23,11,49,21,21,239,252,14,10,35923
23,11,50,21,21,239,252,13,10,35926
43,11,52,11,11,11,17,229,10,35930
11,11,55,11,35,19,27,174,10,35932
39,11,11,21,19,21,98,181,10,35987
11,11,12,11,80,11,155,52,10,35989
23,11,13,21,13,29,111,154,10,35992
75,11,14,11,11,11,15,14,10,35994
75,11,15,11,11,11,17,11,10,35998
23,11,16,21,21,14,239,30,10,36000
11,11,42,11,11,11,186,60,10,36004
23,11,43,21,21,252,112,147,10,36006
23,11,44,21,21,252,112,146,10,36011
11,11,45,11,11,11,142,101,10,36013
39,11,46,21,21,14,49,200,10,36015
39,11,47,21,21,14,49,199,10,36020
23,11,48,21,21,239,239,28,10,36024
23,11,49,21,21,239,239,27,10,36027
23,11,50,21,21,239,239,26,10,36030
43,11,52,11,11,11,17,229,10,36032
11,11,55,11,35,19,27,174,10,36037
27,11,11,11,11,21,108,169,10,36085
11,11,12,11,77,11,137,73,10,36087
23,11,13,21,12,29,114,152,10,36089
75,11,14,11,11,11,18,11,10,36094
75,11,15,11,11,11,12,16,10,36096
23,11,16,21,21,14,240,29,10,36098
11,11,42,11,11,11,54,192,10,36100
23,11,43,21,21,252,107,152,10,36106
23,11,44,21,21,252,107,151,10,36108
11,11,45,11,11,11,230,13,10,36111
39,11,46,21,21,14,61,188,10,36114
39,11,47,21,21,14,61,187,10,36118
23,11,48,21,21,239,228,39,10,36121
23,11,49,21,21,239,228,38,10,36124
23,11,50,21,21,239,228,37,10,36126
43,11,52,11,11,11,17,229,10,36131
11,11,55,11,35,19,27,174,10,36134
39,11,11,21,20,21,83,195,10,36185
11,11,12,11,84,11,149,54,10,36189
23,11,13,21,15,29,130,133,10,36191
75,11,14,11,11,11,12,17,10,36194
75,11,15,11,13,11,15,11,10,36196
11,11,16,11,11,14,244,25,10,36202
11,11,42,11,11,11,142,104,10,36204
23,11,43,21,21,252,97,162,10,36207
23,11,44,21,21,252,97,161,10,36211
11,11,45,11,11,11,54,189,10,36213
39,11,46,21,21,14,67,182,10,36216
39,11,47,21,21,14,67,181,10,36219
23,11,48,21,21,239,215,52,10,36224
23,11,49,21,21,239,215,51,10,36227
23,11,50,21,21,239,215,50,10,36230
43,11,52,11,11,11,17,229,10,36232
11,11,55,11,35,19,27,174,10,36238
27,11,11,11,11,21,112,165,10,36287
11,11,12,11,78,11,132,77,10,36289
15,11,13,21,255,29,126,142,10,36291
11,11,14,11,11,11,19,255,10,36295
75,11,15,11,11,11,11,17,10,36297
23,11,16,21,20,14,243,27,10,36300
11,11,42,11,11,11,11,235,10,36302
23,11,43,21,21,252,89,170,10,36307
23,11,44,21,21,252,89,169,10,36309
11,11,45,11,11,11,230,13,10,36312
39,11,46,21,21,14,80,169,10,36314
39,11,47,21,21,14,80,168,10,36320
23,11,48,21,21,239,203,64,10,36322
23,11,49,21,21,239,203,63,10,36324
23,11,50,21,21,239,203,62,10,36329
43,11,52,11,11,11,17,229,10,36331
11,11,55,11,35,19,27,174,10,36335
39,11,11,21,18,21,116,164,10,36386
11,11,12,11,77,11,151,59,10,36388
23,11,13,21,12,29,134,132,10,36390
23,11,14,21,21,11,20,254,10,36394
75,11,15,11,11,11,16,12,10,36395
23,11,16,21,21,14,245,24,10,36400
11,11,42,11,11,11,142,104,10,36403
23,11,43,21,21,252,78,181,10,36406
23,11,44,21,21,252,78,180,10,36410
11,11,45,11,11,12,18,224,10,36412
39,11,46,21,21,14,88,161,10,36415
39,11,47,21,21,14,88,160,10,36418
23,11,48,21,21,239,190,77,10,36423
23,11,49,21,21,239,190,76,10,36425
23,11,50,21,21,239,190,75,10,36428
11,11,52,11,11,11,254,237,10,36430
11,11,55,11,35,19,27,174,10,36436
31,11,11,21,207,21,121,215,10,36485
11,11,12,11,126,11,118,43,10,36488
11,11,13,11,62,29,138,68,10,36491
15,11,14,21,249,11,21,15,10,36494
59,11,15,11,25,21,19,250,10,36496
75,11,16,11,28,14,246,16,10,36498
39,11,42,21,21,21,180,66,10,36502
23,11,43,21,21,252,27,232,10,36506
23,11,44,21,21,252,27,231,10,36508
11,11,45,11,11,12,18,224,10,36510
39,11,46,21,21,14,131,118,10,36513
39,11,47,21,21,14,131,117,10,36517
23,11,48,21,21,239,211,56,10,36521
23,11,49,21,21,239,211,55,10,36523
23,11,50,21,21,239,211,54,10,36526
11,11,52,11,11,11,206,30,10,36530
11,11,55,11,35,19,27,174,10,36532
31,11,11,21,201,21,179,163,10,36586
11,11,12,11,17,11,121,149,10,36588
11,11,13,11,151,29,38,79,10,36590
79,11,14,21,247,11,35,13,10,36594
63,11,15,21,249,21,19,26,10,36598
75,11,16,11,55,14,221,14,10,36600
39,11,42,21,21,21,180,66,10,36604
23,11,43,21,21,250,145,116,10,36606
23,11,44,21,21,250,145,115,10,36611
11,11,45,11,11,13,202,39,10,36613
39,11,46,21,21,14,133,116,10,36615
39,11,47,21,21,14,133,115,10,36618
23,11,48,21,21,244,99,163,10,36622
23,11,49,21,21,244,99,162,10,36624
23,11,50,21,21,244,99,161,10,36627
11,11,52,11,11,11,206,30,10,36629
11,11,55,11,35,19,27,174,10,36634
63,11,11,21,247,20,15,37,10,36686
11,11,12,11,105,11,152,30,10,36688
15,11,13,21,169,29,131,223,10,36691
39,11,14,21,16,21,248,31,10,36694
11,11,15,11,19,11,16,249,10,36696
15,11,16,21,239,14,244,52,10,36698
11,11,42,11,11,11,142,104,10,36701
23,11,43,21,21,250,49,212,10,36706
23,11,44,21,21,250,49,211,10,36709
39,11,45,21,21,19,252,248,10,36711
39,11,46,21,21,14,117,132,10,36714
39,11,47,21,21,14,117,131,10,36720
23,11,48,21,21,243,73,190,10,36722
23,11,49,21,21,243,73,189,10,36725
23,11,50,21,21,243,73,188,10,36729
11,11,52,11,11,11,206,30,10,36731
11,11,55,11,35,19,27,174,10,36733
39,11,11,21,13,21,138,147,10,36785
11,11,12,11,76,11,93,118,10,36789
15,11,13,21,245,29,138,140,10,36791
23,11,14,21,20,11,25,250,10,36794
59,11,15,11,11,21,13,15,10,36796
23,11,16,21,17,14,246,27,10,36800
71,11,42,21,21,20,15,242,10,36803
55,11,43,21,21,249,18,254,10,36805
55,11,44,21,21,249,18,253,10,36808
11,11,45,11,11,12,150,92,10,36811
39,11,46,21,21,14,124,125,10,36814
39,11,47,21,21,14,124,124,10,36817
23,11,48,21,21,242,220,44,10,36820
23,11,49,21,21,242,220,43,10,36824
23,11,50,21,21,242,220,42,10,36826
11,11,52,11,11,11,222,14,10,36829
11,11,55,11,35,19,27,174,10,36833
39,11,11,21,15,21,101,182,10,36885
11,11,12,11,87,11,82,118,10,36887
15,11,13,21,236,29,108,179,10,36889
87,11,14,21,20,11,16,14,10,36894
27,11,15,11,13,21,255,16,10,36896
23,11,16,21,15,14,238,37,10,36898
39,11,42,21,21,20,172,75,10,36901
23,11,43,21,21,249,234,28,10,36906
23,11,44,21,21,249,234,27,10,36908
11,11,45,11,11,11,142,101,10,36911
39,11,46,21,21,14,133,116,10,36913
39,11,47,21,21,14,133,115,10,36918
23,11,48,21,21,242,187,77,10,36921
23,11,49,21,21,242,187,76,10,36923
23,11,50,21,21,242,187,75,10,36928
11,11,52,11,11,11,206,30,10,36930
11,11,55,11,35,19,27,174,10,36933
39,11,11,21,15,21,89,194,10,36986
11,11,12,11,79,11,70,138,10,36988
23,11,13,21,15,29,118,145,10,36992
87,11,14,21,20,11,13,17,10,36994
27,11,15,11,11,21,252,21,10,37000
11,11,16,11,11,14,241,28,10,37004
39,11,42,21,21,20,84,163,10,37006
23,11,43,21,21,249,225,37,10,37010
23,11,44,21,21,249,225,36,10,37012
11,11,45,11,11,11,54,189,10,37015
39,11,46,21,21,14,144,105,10,37018
39,11,47,21,21,14,144,104,10,37022
23,11,48,21,21,242,142,122,10,37026
23,11,49,21,21,242,142,121,10,37028
23,11,50,21,21,242,142,120,10,37033
11,11,52,11,11,11,254,237,10,37037
11,11,55,11,35,19,27,174,10,37040
27,11,11,11,18,21,81,189,10,37086
11,11,12,11,67,11,99,121,10,37088
15,11,13,21,219,29,138,166,10,37091
75,11,14,11,13,11,11,16,10,37096
71,11,15,21,19,21,14,16,10,37098
15,11,16,21,254,14,246,35,10,37101
39,11,42,21,21,21,48,198,10,37104
23,11,43,21,21,249,219,43,10,37108
23,11,44,21,21,249,219,42,10,37110
11,11,45,11,11,11,11,232,10,37113
39,11,46,21,21,14,131,118,10,37116
39,11,47,21,21,14,131,117,10,37121
23,11,48,21,21,242,99,165,10,37124
23,11,49,21,21,242,99,164,10,37126
23,11,50,21,21,242,99,163,10,37130
11,11,52,11,11,11,206,30,10,37133
11,11,55,11,35,19,27,174,10,37137
27,11,11,11,22,21,89,177,10,37187
11,11,12,11,82,11,114,91,10,37189
15,11,13,21,244,29,92,187,10,37191
75,11,14,11,14,11,13,13,10,37194
123,11,15,11,12,21,18,19,10,37197
23,11,16,21,17,14,234,39,10,37199
39,11,42,21,21,21,136,110,10,37203
23,11,43,21,21,250,16,245,10,37206
23,11,44,21,21,250,16,244,10,37209
11,11,45,11,11,11,54,189,10,37212
39,11,46,21,21,14,90,159,10,37214
39,11,47,21,21,14,90,158,10,37216
23,11,48,21,21,241,226,39,10,37221
23,11,49,21,21,241,226,38,10,37224
23,11,50,21,21,241,226,37,10,37227
11,11,52,11,11,11,222,14,10,37229
11,11,55,11,35,19,27,174,10,37233
39,11,11,21,16,21,117,165,10,37287
11,11,12,11,72,11,119,96,10,37290
23,11,13,21,12,29,124,142,10,37292
23,11,14,21,21,11,20,254,10,37295
135,11,15,21,21,21,19,19,10,37297
23,11,16,21,21,14,242,27,10,37301
39,11,42,21,21,21,180,66,10,37303
23,11,43,21,21,250,28,233,10,37306
23,11,44,21,21,250,28,232,10,37308
11,11,45,11,11,12,18,224,10,37312
39,11,46,21,21,14,91,158,10,37315
39,11,47,21,21,14,91,157,10,37319
23,11,48,21,21,241,190,75,10,37322
23,11,49,21,21,241,190,74,10,37326
23,11,50,21,21,241,190,73,10,37329
11,11,52,11,11,11,254,237,10,37331
11,11,55,11,35,19,27,174,10,37336
27,11,11,11,16,21,127,145,10,37387
11,11,12,11,82,11,116,89,10,37389
23,11,13,21,12,29,130,136,10,37391
11,11,14,11,12,11,22,251,10,37394
123,11,15,11,12,21,18,19,10,37397
23,11,16,21,21,14,244,25,10,37399
39,11,42,21,21,21,136,110,10,37403
23,11,43,21,21,250,22,239,10,37406
23,11,44,21,21,250,22,238,10,37410
11,11,45,11,11,12,62,180,10,37412
39,11,46,21,21,14,101,148,10,37415
39,11,47,21,21,14,101,147,10,37418
23,11,48,21,21,241,173,92,10,37423
23,11,49,21,21,241,173,91,10,37426
23,11,50,21,21,241,173,90,10,37428
11,11,52,11,11,11,254,237,10,37431
11,11,55,11,35,19,27,174,10,37436
39,11,11,21,20,21,103,175,10,37486
11,11,12,11,78,11,104,105,10,37487
23,11,13,21,16,29,117,145,10,37491
75,11,14,11,11,11,16,13,10,37495
59,11,15,11,11,21,15,13,10,37496
11,11,16,11,11,14,240,29,10,37499
39,11,42,21,21,21,48,198,10,37504
23,11,43,21,21,250,19,242,10,37507
23,11,44,21,21,250,19,241,10,37509
11,11,45,11,11,11,142,101,10,37511
39,11,46,21,21,14,113,136,10,37516
39,11,47,21,21,14,113,135,10,37520
23,11,48,21,21,241,159,106,10,37523
23,11,49,21,21,241,159,105,10,37526
23,11,50,21,21,241,159,104,10,37529
43,11,52,11,11,11,17,229,10,37531
11,11,55,11,35,19,27,174,10,37533
39,11,11,21,12,21,107,179,10,37586
11,11,12,11,74,11,77,136,10,37588
23,11,13,21,11,29,130,137,10,37590
87,11,14,21,19,11,17,14,10,37594
27,11,15,11,11,21,254,19,10,37596
23,11,16,21,21,14,244,25,10,37601
39,11,42,21,21,20,172,75,10,37604
119,11,43,21,21,249,13,14,10,37607
119,11,44,21,21,249,13,13,10,37611
11,11,45,11,11,11,186,57,10,37613
39,11,46,21,21,14,119,130,10,37615
39,11,47,21,21,14,119,129,10,37619
23,11,48,21,21,241,148,117,10,37623
23,11,49,21,21,241,148,116,10,37625
23,11,50,21,21,241,148,115,10,37628
11,11,52,11,11,11,254,237,10,37630
11,11,55,11,35,19,27,174,10,37635
39,11,11,21,17,21,124,157,10,37685
11,11,12,11,79,11,114,94,10,37687
15,11,13,21,254,29,126,143,10,37690
23,11,14,21,21,11,22,252,10,37696
123,11,15,11,11,21,18,20,10,37698
23,11,16,21,20,14,243,27,10,37702
39,11,42,21,21,21,136,110,10,37704
23,11,43,21,21,249,250,12,10,37708
87,11,44,21,21,249,250,21,10,37710
11,11,45,11,11,12,62,180,10,37713
39,11,46,21,21,14,123,126,10,37715
39,11,47,21,21,14,123,125,10,37720
23,11,48,21,21,241,136,129,10,37723
23,11,49,21,21,241,136,128,10,37726
23,11,50,21,21,241,136,127,10,37728
11,11,52,11,11,11,254,237,10,37731
11,11,55,11,35,19,27,174,10,37737
39,11,11,21,13,21,129,156,10,37785
11,11,12,11,78,11,114,95,10,37787
23,11,13,21,14,29,150,114,10,37791
23,11,14,21,20,11,23,252,10,37794
123,11,15,11,11,21,18,20,10,37796
11,11,16,11,11,14,248,21,10,37798
39,11,42,21,21,21,136,110,10,37804
23,11,43,21,21,249,228,34,10,37807
23,11,44,21,21,249,228,33,10,37809
11,11,45,11,11,12,106,136,10,37811
39,11,46,21,21,14,112,137,10,37815
39,11,47,21,21,14,112,136,10,37819
23,11,48,21,21,241,128,137,10,37822
23,11,49,21,21,241,128,136,10,37824
23,11,50,21,21,241,128,135,10,37828
11,11,52,11,11,11,254,237,10,37830
11,11,55,11,35,19,27,174,10,37833
27,11,11,11,11,21,128,149,10,37886
11,11,12,11,77,11,132,78,10,37888
23,11,13,21,17,29,131,130,10,37891
11,11,14,11,11,11,23,251,10,37895
75,11,15,11,11,11,11,17,10,37898
11,11,16,11,11,14,244,25,10,37902
11,11,42,11,11,11,11,235,10,37904
23,11,43,21,21,249,209,53,10,37907
23,11,44,21,21,249,209,52,10,37911
11,11,45,11,11,12,106,136,10,37913
39,11,46,21,21,14,107,142,10,37916
39,11,47,21,21,14,107,141,10,37920
23,11,48,21,21,241,120,145,10,37924
23,11,49,21,21,241,120,144,10,37926
23,11,50,21,21,241,120,143,10,37929
43,11,52,11,11,11,17,229,10,37932
11,11,55,11,35,19,27,174,10,37937
39,11,11,21,21,21,146,131,10,37987
11,11,12,11,77,11,144,66,10,37989
23,11,13,21,16,29,124,138,10,37992
11,11,14,11,11,11,27,247,10,37995
75,11,15,11,11,11,14,14,10,37998
11,11,16,11,11,14,242,27,10,38001
11,11,42,11,11,11,98,148,10,38003
23,11,43,21,21,249,198,64,10,38007
23,11,44,21,21,249,198,63,10,38010
11,11,45,11,11,12,194,48,10,38012
39,11,46,21,21,14,112,137,10,38015
39,11,47,21,21,14,112,136,10,38021
23,11,48,21,21,241,116,149,10,38024
23,11,49,21,21,241,116,148,10,38027
23,11,50,21,21,241,116,147,10,38031
43,11,52,11,11,11,17,229,10,38034
11,11,55,11,35,19,27,174,10,38037
123,11,11,11,22,20,21,11,10,38085
75,11,12,11,97,11,187,13,10,38087
23,11,13,21,18,29,40,220,10,38091
27,11,14,11,14,21,250,21,10,38094
11,11,15,11,17,11,24,243,10,38096
11,11,16,11,11,14,222,47,10,38098
11,11,42,11,11,12,150,95,10,38102
23,11,43,21,21,249,198,64,10,38106
23,11,44,21,21,249,198,63,10,38108
39,11,45,21,21,20,40,204,10,38110
39,11,46,21,21,14,121,128,10,38113
39,11,47,21,21,14,121,127,10,38117
23,11,48,21,21,241,85,180,10,38121
23,11,49,21,21,241,85,179,10,38123
23,11,50,21,21,241,85,178,10,38125
11,11,52,11,11,11,238,253,10,38130
11,11,55,11,35,19,27,174,10,38132
31,11,11,21,229,21,80,234,10,38186
27,11,12,11,91,21,237,214,10,38189
15,11,13,21,251,29,18,254,10,38191
23,11,14,21,11,11,11,18,10,38194
27,11,15,11,15,21,231,38,10,38197
23,11,16,21,19,14,216,55,10,38202
39,11,42,21,21,17,237,13,10,38205
23,11,43,21,21,249,156,106,10,38208
23,11,44,21,21,249,156,105,10,38211
11,11,45,11,11,11,11,232,10,38214
39,11,46,21,21,14,134,115,10,38216
39,11,47,21,21,14,134,114,10,38220
23,11,48,21,21,241,22,243,10,38224
23,11,49,21,21,241,22,242,10,38227
23,11,50,21,21,241,22,241,10,38229
11,11,52,11,11,11,238,253,10,38232
11,11,55,11,35,19,27,174,10,38237
39,11,11,21,18,21,116,164,10,38287
11,11,12,11,80,11,111,96,10,38289
23,11,13,21,12,29,108,158,10,38292
23,11,14,21,21,11,20,254,10,38295
123,11,15,11,11,21,17,21,10,38297
23,11,16,21,21,14,238,31,10,38300
39,11,42,21,21,21,136,110,10,38305
23,11,43,21,21,249,141,121,10,38307
23,11,44,21,21,249,141,120,10,38309
11,11,45,11,11,12,18,224,10,38312
39,11,46,21,21,14,139,110,10,38315
39,11,47,21,21,14,139,109,10,38319
119,11,48,21,21,240,12,19,10,38322
119,11,49,21,21,240,12,18,10,38324
119,11,50,21,21,240,12,17,10,38329
11,11,52,11,11,11,254,237,10,38331
11,11,55,11,35,19,27,174,10,38335
27,11,11,11,11,21,127,150,10,38385
