BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,187,148,169,10,159163
11,11,52,11,11,12,206,29,10,159165
11,11,55,11,99,163,43,205,10,159168
15,11,11,21,126,16,168,244,10,159218
15,11,12,17,153,12,153,239,10,159220
11,11,13,11,67,28,147,55,10,159222
15,11,14,21,224,12,150,165,10,159227
15,11,15,20,156,11,79,50,10,159230
11,11,16,11,29,14,185,66,10,159234
11,11,42,11,11,19,28,210,10,159236
23,11,43,21,21,231,196,84,10,159238
23,11,44,21,21,231,196,83,10,159242
11,11,45,11,11,55,84,115,10,159245
23,11,46,21,21,119,199,190,10,159248
23,11,47,21,21,119,199,189,10,159250
23,11,48,21,21,185,219,102,10,159255
23,11,49,21,21,185,219,101,10,159258
23,11,50,21,21,185,219,100,10,159261
11,11,52,11,11,12,206,29,10,159271
11,11,55,11,99,171,51,189,10,159273
15,11,11,21,146,18,141,249,10,159319
79,11,12,18,200,12,84,15,10,159322
15,11,13,21,137,27,214,174,10,159324
15,11,14,21,231,13,13,39,10,159328
15,11,15,20,248,11,62,230,10,159330
15,11,16,21,229,14,139,167,10,159333
11,11,42,11,11,17,100,140,10,159335
23,11,43,21,21,229,133,149,10,159338
23,11,44,21,21,229,133,148,10,159340
11,11,45,11,11,69,60,125,10,159348
23,11,46,21,21,105,240,163,10,159350
23,11,47,21,21,105,240,162,10,159353
23,11,48,21,21,187,52,12,10,159357
87,11,49,21,21,187,52,21,10,159360
87,11,50,21,21,187,52,20,10,159363
11,11,52,11,11,12,206,29,10,159366
11,11,55,11,99,187,51,173,10,159372
15,11,11,21,197,19,117,221,10,159418
23,11,12,18,14,12,121,164,10,159420
15,11,13,21,140,27,140,245,10,159422
15,11,14,21,246,13,69,223,10,159427
23,11,15,20,21,11,71,203,10,159431
15,11,16,21,230,14,121,184,10,159433
11,11,42,11,11,18,152,87,10,159436
55,11,43,21,21,228,17,21,10,159438
55,11,44,21,21,228,17,20,10,159444
11,11,45,11,11,75,106,73,10,159446
23,11,46,21,21,96,145,12,10,159449
87,11,47,21,21,96,145,21,10,159453
23,11,48,21,21,186,137,183,10,159455
23,11,49,21,21,186,137,182,10,159458
23,11,50,21,21,186,137,181,10,159463
11,11,52,11,11,12,206,29,10,159473
11,11,55,11,99,203,51,157,10,159476
15,11,11,21,220,19,86,229,10,159518
15,11,12,18,200,12,92,252,10,159520
15,11,13,21,162,27,126,237,10,159521
15,11,14,21,253,13,62,223,10,159527
15,11,15,20,248,11,64,228,10,159529
15,11,16,21,237,14,118,180,10,159531
11,11,42,11,11,17,188,52,10,159533
23,11,43,21,21,228,68,215,10,159537
23,11,44,21,21,228,68,214,10,159540
11,11,45,11,11,74,230,205,10,159543
23,11,46,21,21,85,37,131,10,159546
23,11,47,21,21,85,37,130,10,159550
23,11,48,21,21,184,156,166,10,159553
23,11,49,21,21,184,156,165,10,159555
23,11,50,21,21,184,156,164,10,159558
11,11,52,11,11,12,206,29,10,159565
11,11,55,11,99,211,51,149,10,159567
15,11,11,21,201,20,119,214,10,159618
23,11,12,18,13,12,175,111,10,159620
15,11,13,21,134,26,170,222,10,159623
15,11,14,21,247,13,132,159,10,159627
23,11,15,20,21,11,84,190,10,159630
15,11,16,21,229,14,66,240,10,159632
11,11,42,11,11,20,255,237,10,159635
23,11,43,21,21,227,77,207,10,159638
23,11,44,21,21,227,77,206,10,159640
11,11,45,11,11,84,43,127,10,159644
23,11,46,21,21,75,92,86,10,159648
23,11,47,21,21,75,92,85,10,159651
23,11,48,21,21,183,193,130,10,159653
23,11,49,21,21,183,193,129,10,159656
23,11,50,21,21,183,193,128,10,159662
11,11,52,11,11,12,206,29,10,159665
11,11,55,11,99,227,51,133,10,159667
15,11,11,21,210,20,234,90,10,159719
15,11,12,18,91,12,120,78,10,159721
15,11,13,21,172,26,80,19,10,159723
15,11,14,21,250,13,160,128,10,159729
15,11,15,20,215,11,71,254,10,159731
15,11,16,21,240,14,44,251,10,159733
11,11,42,11,11,19,116,122,10,159736
23,11,43,21,21,226,130,155,10,159740
23,11,44,21,21,226,130,154,10,159743
11,11,45,11,11,88,30,136,10,159746
23,11,46,21,21,64,113,76,10,159749
23,11,47,21,21,64,113,75,10,159753
23,11,48,21,21,182,46,23,10,159755
23,11,49,21,21,182,46,22,10,159758
23,11,50,21,21,182,46,21,10,159762
11,11,52,11,11,12,206,29,10,159768
11,11,55,11,107,235,51,117,10,159771
11,11,11,11,26,21,165,87,10,159819
15,11,12,17,205,12,156,184,10,159821
11,11,13,12,19,25,202,50,10,159826
11,11,14,11,15,13,206,62,10,159829
15,11,15,20,172,11,79,34,10,159831
11,11,16,11,93,14,11,176,10,159835
11,11,42,11,11,20,255,237,10,159837
23,11,43,21,21,226,71,214,10,159840
23,11,44,21,21,226,71,213,10,159843
11,11,45,11,11,94,32,128,10,159846
23,11,46,21,21,52,83,118,10,159850
23,11,47,21,21,52,83,117,10,159853
23,11,48,21,21,183,231,92,10,159855
23,11,49,21,21,183,231,91,10,159858
23,11,50,21,21,183,231,90,10,159864
11,11,52,11,11,12,206,29,10,159866
11,11,55,11,99,251,51,109,10,159869
11,11,11,11,28,22,157,92,10,159918
15,11,12,19,20,12,59,209,10,159920
11,11,13,11,21,25,67,184,10,159922
11,11,14,11,16,14,11,255,10,159928
15,11,15,21,16,11,56,212,10,159931
11,11,16,11,15,13,234,32,10,159934
75,11,42,11,11,17,232,18,10,159936
23,11,43,21,21,226,56,229,10,159939
23,11,44,21,21,226,56,228,10,159943
11,11,45,11,11,101,86,67,10,159946
23,11,46,21,21,42,45,166,10,159949
23,11,47,21,21,42,45,165,10,159951
23,11,48,21,21,185,231,90,10,159955
23,11,49,21,21,185,231,89,10,159958
23,11,50,21,21,185,231,88,10,159962
11,11,52,11,11,12,238,252,10,159964
27,11,55,11,99,14,51,101,10,159971
15,11,11,21,229,22,107,196,10,160019
23,11,12,19,19,12,121,158,10,160021
15,11,13,21,239,25,21,12,10,160025
23,11,14,21,11,13,254,28,10,160028
15,11,15,21,90,11,71,123,10,160030
23,11,16,21,16,13,223,52,10,160033
11,11,42,11,11,20,80,157,10,160037
23,11,43,21,21,225,212,74,10,160039
23,11,44,21,21,225,212,73,10,160042
11,11,45,11,11,101,42,111,10,160046
23,11,46,21,21,35,69,149,10,160049
23,11,47,21,21,35,69,148,10,160052
23,11,48,21,21,184,231,91,10,160055
23,11,49,21,21,184,231,90,10,160057
23,11,50,21,21,184,231,89,10,160063
11,11,52,11,11,12,206,29,10,160065
11,11,55,11,100,11,51,93,10,160068
11,11,11,11,229,22,220,83,10,160119
15,11,12,19,78,13,123,86,10,160121
11,11,13,11,81,24,103,89,10,160124
11,11,14,11,77,14,26,179,10,160129
15,11,15,21,33,11,134,117,10,160131
11,11,16,11,34,13,180,67,10,160133
11,11,42,11,11,30,244,238,10,160136
23,11,43,21,21,226,192,93,10,160140
23,11,44,21,21,226,192,92,10,160143
11,11,45,11,11,105,204,200,10,160146
23,11,46,21,21,30,70,153,10,160149
23,11,47,21,21,30,70,152,10,160153
23,11,48,21,21,184,127,195,10,160155
23,11,49,21,21,184,127,194,10,160157
23,11,50,21,21,184,127,193,10,160161
11,11,52,11,11,12,206,29,10,160168
11,11,55,11,100,19,51,85,10,160171
11,11,11,11,159,23,45,72,10,160218
15,11,12,20,94,12,211,237,10,160220
15,11,13,21,41,24,164,68,10,160222
11,11,14,11,56,14,46,180,10,160227
15,11,15,21,116,11,93,75,10,160230
15,11,16,21,200,13,195,141,10,160232
11,11,42,11,11,24,22,211,10,160234
23,11,43,21,21,229,90,192,10,160238
23,11,44,21,21,229,90,191,10,160241
11,11,45,11,11,106,124,24,10,160244
23,11,46,21,21,23,30,200,10,160247
23,11,47,21,21,23,30,199,10,160251
23,11,48,21,21,183,153,170,10,160254
23,11,49,21,21,183,153,169,10,160256
23,11,50,21,21,183,153,168,10,160260
11,11,52,11,11,12,206,29,10,160264
11,11,55,11,100,27,51,77,10,160267
11,11,11,11,61,23,156,59,10,160319
15,11,12,20,84,13,20,182,10,160323
15,11,13,21,121,24,16,136,10,160325
11,11,14,11,26,14,73,183,10,160329
15,11,15,21,113,11,109,62,10,160331
15,11,16,21,225,13,159,152,10,160335
11,11,42,11,11,27,133,97,10,160338
23,11,43,21,21,231,236,44,10,160340
23,11,44,21,21,231,236,43,10,160344
11,11,45,11,11,111,31,112,10,160350
23,11,46,21,21,15,183,55,10,160352
23,11,47,21,21,15,183,54,10,160355
23,11,48,21,21,182,50,19,10,160361
23,11,49,21,21,182,50,18,10,160363
23,11,50,21,21,182,50,17,10,160366
11,11,52,11,11,12,206,29,10,160370
11,11,55,11,108,35,43,69,10,160372
15,11,11,21,230,23,236,65,10,160419
15,11,12,20,164,12,183,195,10,160421
15,11,13,21,187,23,148,194,10,160423
23,11,14,21,11,14,92,189,10,160429
15,11,15,21,138,11,86,60,10,160431
15,11,16,21,245,13,129,162,10,160433
11,11,42,11,11,24,66,167,10,160436
23,11,43,21,21,232,62,217,10,160440
23,11,44,21,21,232,62,216,10,160444
11,11,45,11,11,115,17,122,10,160446
71,11,46,21,20,20,11,243,10,160449
71,11,47,21,20,20,11,242,10,160453
55,11,48,21,21,180,13,68,10,160456
55,11,49,21,21,180,13,67,10,160459
55,11,50,21,21,180,13,66,10,160463
11,11,52,11,11,12,206,29,10,160469
11,11,55,11,108,43,43,61,10,160471
15,11,11,21,199,24,52,24,10,160519
79,11,12,19,242,13,42,13,10,160521
15,11,13,21,160,23,79,35,10,160524
15,11,14,21,247,14,110,180,10,160529
15,11,15,21,83,11,114,87,10,160531
15,11,16,21,236,13,112,188,10,160533
11,11,42,11,11,29,193,35,10,160538
23,11,43,21,21,232,45,234,10,160540
23,11,44,21,21,232,45,233,10,160544
11,11,45,11,11,117,77,60,10,160547
39,11,46,21,20,14,255,250,10,160551
39,11,47,21,20,14,255,249,10,160554
55,11,48,21,21,179,13,69,10,160556
55,11,49,21,21,179,13,68,10,160559
55,11,50,21,21,179,13,67,10,160564
11,11,52,11,11,12,206,29,10,160567
11,11,55,11,108,51,43,53,10,160569
15,11,11,21,176,23,134,221,10,160618
15,11,12,20,223,12,189,130,10,160621
15,11,13,20,191,24,18,65,10,160623
15,11,14,21,240,14,68,229,10,160627
15,11,15,21,156,11,87,41,10,160629
15,11,16,21,168,13,160,208,10,160633
11,11,42,11,11,23,234,255,10,160635
23,11,43,21,21,232,193,86,10,160638
23,11,44,21,21,232,193,85,10,160641
11,11,45,11,11,110,243,156,10,160647
23,11,46,21,20,253,200,56,10,160649
23,11,47,21,20,253,200,55,10,160652
23,11,48,21,21,178,154,174,10,160656
23,11,49,21,21,178,154,173,10,160659
23,11,50,21,21,178,154,172,10,160663
11,11,52,11,11,12,206,29,10,160667
11,11,55,11,108,59,43,45,10,160669
15,11,11,21,152,24,82,41,10,160719
47,11,12,20,225,11,13,60,10,160721
15,11,13,21,111,23,86,77,10,160725
15,11,14,21,232,14,117,188,10,160728
15,11,15,21,156,11,42,86,10,160730
15,11,16,21,222,13,114,200,10,160733
11,11,42,11,11,16,181,60,10,160737
23,11,43,21,21,233,231,47,10,160739
23,11,44,21,21,233,231,46,10,160743
11,11,45,11,11,118,40,96,10,160745
23,11,46,21,20,249,94,166,10,160749
23,11,47,21,20,249,94,165,10,160752
23,11,48,21,21,177,126,203,10,160754
23,11,49,21,21,177,126,202,10,160757
23,11,50,21,21,177,126,201,10,160765
11,11,52,11,11,12,206,29,10,160767
11,11,55,11,108,59,43,45,10,160770
11,11,11,11,19,24,163,93,10,160818
15,11,12,21,48,13,88,149,10,160822
15,11,13,21,220,22,101,209,10,160824
11,11,14,11,13,14,137,132,10,160827
15,11,15,21,180,11,125,234,10,160829
15,11,16,21,255,13,55,226,10,160833
11,11,42,11,11,33,179,45,10,160835
23,11,43,21,21,233,185,93,10,160838
23,11,44,21,21,233,185,92,10,160840
75,11,45,11,11,123,123,18,10,160843
23,11,46,21,20,246,122,141,10,160848
23,11,47,21,20,246,122,140,10,160850
23,11,48,21,21,176,153,177,10,160853
23,11,49,21,21,176,153,176,10,160855
23,11,50,21,21,176,153,175,10,160861
11,11,52,11,11,12,206,29,10,160863
11,11,55,11,108,67,43,37,10,160866
23,11,11,21,11,24,147,127,10,160919
15,11,12,21,121,13,73,91,10,160921
15,11,13,21,253,22,113,164,10,160923
23,11,14,21,19,14,133,140,10,160929
15,11,15,21,203,11,122,214,10,160931
23,11,16,21,20,13,58,213,10,160933
43,11,42,11,11,32,15,220,10,160937
23,11,43,21,21,233,50,228,10,160939
23,11,44,21,21,233,50,227,10,160942
11,11,45,11,11,123,35,96,10,160946
23,11,46,21,20,243,51,215,10,160950
23,11,47,21,20,243,51,214,10,160952
23,11,48,21,21,176,123,207,10,160955
23,11,49,21,21,176,123,206,10,160958
23,11,50,21,21,176,123,205,10,160962
11,11,52,11,11,12,238,252,10,160965
11,11,55,11,108,67,43,37,10,160967
11,11,11,11,137,24,185,208,10,161019
15,11,12,20,43,13,146,97,10,161022
15,11,13,21,135,22,34,106,10,161024
11,11,14,11,49,14,142,91,10,161028
15,11,15,21,101,11,139,44,10,161030
15,11,16,21,229,13,39,13,10,161034
11,11,42,11,11,37,34,186,10,161036
23,11,43,21,21,235,149,127,10,161039
23,11,44,21,21,235,149,126,10,161041
11,11,45,11,11,124,218,167,10,161047
23,11,46,21,20,237,193,79,10,161049
23,11,47,21,20,237,193,78,10,161052
23,11,48,21,21,176,40,35,10,161055
23,11,49,21,21,176,40,34,10,161058
23,11,50,21,21,176,40,33,10,161062
11,11,52,11,11,12,206,29,10,161066
11,11,55,11,108,75,43,29,10,161069
11,11,11,11,53,25,80,141,10,161118
15,11,12,20,134,13,91,61,10,161120
15,11,13,21,240,21,104,187,10,161122
11,11,14,11,23,14,179,80,10,161128
15,11,15,21,129,11,126,29,10,161130
23,11,16,21,16,12,249,27,10,161132
11,11,42,11,11,36,158,63,10,161136
23,11,43,21,21,235,208,68,10,161139
23,11,44,21,21,235,208,67,10,161143
11,11,45,11,11,131,52,71,10,161146
23,11,46,21,20,232,27,250,10,161151
23,11,47,21,20,232,27,249,10,161154
23,11,48,21,21,175,135,196,10,161156
23,11,49,21,21,175,135,195,10,161161
23,11,50,21,21,175,135,194,10,161163
11,11,52,11,11,12,210,25,10,161166
11,11,55,11,116,83,43,13,10,161168
11,11,11,11,154,26,72,47,10,161220
15,11,12,19,205,13,53,29,10,161222
15,11,13,21,248,20,213,71,10,161225
11,11,14,11,54,14,240,243,10,161230
15,11,15,21,72,11,117,95,10,161232
23,11,16,21,18,12,213,61,10,161234
11,11,42,11,11,36,114,107,10,161236
23,11,43,21,21,235,180,96,10,161242
23,11,44,21,21,235,180,95,10,161245
11,11,45,11,11,137,142,230,10,161248
23,11,46,21,20,226,165,118,10,161251
23,11,47,21,20,226,165,117,10,161254
23,11,48,21,21,175,19,57,10,161256
23,11,49,21,21,175,19,56,10,161261
23,11,50,21,21,175,19,55,10,161268
11,11,52,11,11,12,242,248,10,161271
75,11,55,11,116,91,43,15,10,161274
15,11,11,21,190,25,129,210,10,161319
15,11,12,20,199,13,102,240,10,161320
47,11,13,21,235,20,17,35,10,161324
15,11,14,21,244,14,191,102,10,161328
79,11,15,21,148,11,129,17,10,161330
23,11,16,21,14,12,225,53,10,161332
11,11,42,11,11,38,130,89,10,161336
23,11,43,21,21,236,252,23,10,161338
23,11,44,21,21,236,252,22,10,161341
11,11,45,11,11,133,243,133,10,161344
23,11,46,21,20,219,214,76,10,161349
23,11,47,21,20,219,214,75,10,161351
55,11,48,21,21,173,19,69,10,161354
55,11,49,21,21,173,19,68,10,161356
55,11,50,21,21,173,19,67,10,161362
11,11,52,11,11,12,210,25,10,161364
11,11,55,11,116,99,43,252,10,161367
11,11,11,11,12,25,162,100,10,161418
15,11,12,18,233,13,176,134,10,161422
23,11,13,21,12,20,109,166,10,161424
11,11,14,11,11,14,199,72,10,161427
23,11,15,20,14,11,147,134,10,161429
23,11,16,21,21,12,188,83,10,161432
43,11,42,11,11,44,19,204,10,161434
23,11,43,21,21,236,195,80,10,161436
23,11,44,21,21,236,195,79,10,161438
11,11,45,11,11,137,54,63,10,161440
55,11,46,21,20,212,11,41,10,161446
55,11,47,21,20,212,11,40,10,161448
23,11,48,21,21,173,128,205,10,161450
23,11,49,21,21,173,128,204,10,161452
23,11,50,21,21,173,128,203,10,161457
11,11,52,11,11,12,250,240,10,161461
11,11,55,11,116,107,43,244,10,161463
11,11,11,11,66,25,124,84,10,161518
15,11,12,20,26,13,177,83,10,161522
11,11,13,11,17,19,184,77,10,161524
11,11,14,11,27,14,190,65,10,161527
15,11,15,21,96,11,147,41,10,161529
11,11,16,11,14,12,144,124,10,161532
11,11,42,11,11,48,163,46,10,161534
23,11,43,21,21,236,124,151,10,161536
23,11,44,21,21,236,124,150,10,161538
11,11,45,11,11,140,209,160,10,161540
23,11,46,21,20,205,84,220,10,161547
23,11,47,21,20,205,84,219,10,161549
23,11,48,21,21,174,12,65,10,161550
23,11,49,21,21,174,12,64,10,161552
23,11,50,21,21,174,12,63,10,161554
11,11,52,11,11,12,242,248,10,161562
11,11,55,11,116,115,43,236,10,161563
11,11,11,11,145,26,58,70,10,161618
15,11,12,20,176,13,118,247,10,161620
75,11,13,11,143,19,127,18,10,161621
11,11,14,11,51,14,236,250,10,161628
79,11,15,21,141,11,133,20,10,161629
11,11,16,11,52,12,130,100,10,161631
11,11,42,11,11,46,59,152,10,161633
23,11,43,21,21,238,103,170,10,161638
23,11,44,21,21,238,103,169,10,161640
11,11,45,11,11,144,152,213,10,161643
23,11,46,21,20,198,170,141,10,161645
23,11,47,21,20,198,170,140,10,161647
23,11,48,21,21,174,246,86,10,161651
23,11,49,21,21,174,246,85,10,161653
23,11,50,21,21,174,246,84,10,161655
11,11,52,11,11,12,210,25,10,161657
11,11,55,11,116,123,43,228,10,161663
11,11,11,11,220,26,133,175,10,161719
15,11,12,19,108,13,185,249,10,161721
15,11,13,21,181,18,129,224,10,161723
11,11,14,11,74,14,255,208,10,161728
15,11,15,21,43,11,149,92,10,161730
15,11,16,21,243,12,68,226,10,161733
11,11,42,11,11,57,144,56,10,161735
23,11,43,21,21,239,197,75,10,161738
23,11,44,21,21,239,197,74,10,161740
11,11,45,11,11,150,110,249,10,161744
23,11,46,21,20,190,222,97,10,161747
23,11,47,21,20,190,222,96,10,161749
23,11,48,21,21,174,172,160,10,161752
23,11,49,21,21,174,172,159,10,161756
23,11,50,21,21,174,172,158,10,161759
11,11,52,11,11,12,209,26,10,161762
11,11,55,11,116,131,35,228,10,161764
11,11,11,11,105,26,141,27,10,161820
15,11,12,21,96,13,170,19,10,161822
15,11,13,21,213,18,148,173,10,161827
43,11,14,11,39,14,12,241,10,161829
15,11,15,21,195,11,145,199,10,161832
15,11,16,21,253,12,72,212,10,161834
11,11,42,11,11,55,216,241,10,161837
119,11,43,21,21,240,19,17,10,161840
119,11,44,21,21,240,19,16,10,161843
11,11,45,11,11,150,66,38,10,161846
23,11,46,21,20,186,113,210,10,161850
23,11,47,21,20,186,113,209,10,161852
23,11,48,21,21,174,11,66,10,161855
23,11,49,21,21,174,11,65,10,161857
23,11,50,21,21,174,11,64,10,161863
11,11,52,11,11,12,209,26,10,161865
11,11,55,11,116,131,35,228,10,161868
11,11,11,11,101,26,177,250,10,161919
15,11,12,20,242,13,226,73,10,161920
11,11,13,11,13,18,18,248,10,161922
43,11,14,11,38,14,21,233,10,161928
15,11,15,21,162,11,159,218,10,161932
11,11,16,11,13,12,41,228,10,161934
11,11,42,11,11,64,109,84,10,161936
23,11,43,21,21,242,66,203,10,161939
23,11,44,21,21,242,66,202,10,161944
11,11,45,11,11,152,169,188,10,161946
23,11,46,21,20,183,96,230,10,161949
23,11,47,21,20,183,96,229,10,161952
23,11,48,21,21,173,246,87,10,161956
23,11,49,21,21,173,246,86,10,161959
23,11,50,21,21,173,246,85,10,161962
11,11,52,11,11,12,241,249,10,161965
11,11,55,11,116,139,35,220,10,161969
11,11,11,11,114,26,59,100,10,162019
15,11,12,19,162,13,201,179,10,162020
15,11,13,21,216,18,20,43,10,162022
75,11,14,11,42,14,237,13,10,162028
15,11,15,21,59,11,153,72,10,162030
15,11,16,21,254,12,41,242,10,162032
11,11,42,11,11,62,138,57,10,162035
23,11,43,21,21,242,250,19,10,162038
23,11,44,21,21,242,250,18,10,162041
11,11,45,11,11,151,250,108,10,162044
