BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,17,29,129,132,10,94006
87,11,14,21,21,11,13,16,10,94009
59,11,15,11,11,21,11,17,10,94011
11,11,16,11,11,14,243,26,10,94013
39,11,42,21,21,20,216,31,10,94020
23,11,43,21,21,233,107,171,10,94022
23,11,44,21,21,233,107,170,10,94024
11,11,45,11,11,11,54,189,10,94028
11,11,46,11,11,21,126,106,10,94030
11,11,47,11,11,21,126,105,10,94034
23,11,48,21,21,217,229,60,10,94038
23,11,49,21,21,217,229,59,10,94040
23,11,50,21,21,217,229,58,10,94043
11,11,52,11,11,11,254,237,10,94045
11,11,55,11,59,19,43,134,10,94048
39,11,11,21,17,21,90,191,10,94101
11,11,12,11,83,11,107,97,10,94104
23,11,13,21,12,29,162,104,10,94106
87,11,14,21,21,11,13,16,10,94110
123,11,15,11,12,21,16,21,10,94112
23,11,16,21,21,14,251,18,10,94115
39,11,42,21,21,21,92,154,10,94118
23,11,43,21,21,233,100,178,10,94122
23,11,44,21,21,233,100,177,10,94124
11,11,45,11,11,11,54,189,10,94127
11,11,46,11,11,21,131,101,10,94129
11,11,47,11,11,21,131,100,10,94136
23,11,48,21,21,217,219,70,10,94139
23,11,49,21,21,217,219,69,10,94141
23,11,50,21,21,217,219,68,10,94145
11,11,52,11,11,11,254,237,10,94148
11,11,55,11,59,19,43,134,10,94151
39,11,11,21,19,21,115,164,10,94200
11,11,12,11,80,11,139,68,10,94202
23,11,13,21,16,29,120,142,10,94206
11,11,14,11,11,11,19,255,10,94209
75,11,15,11,11,11,13,15,10,94211
11,11,16,11,11,14,241,28,10,94213
11,11,42,11,11,11,54,192,10,94218
23,11,43,21,21,233,94,184,10,94220
23,11,44,21,21,233,94,183,10,94223
11,11,45,11,11,11,230,13,10,94225
11,11,46,11,11,21,136,96,10,94231
11,11,47,11,11,21,136,95,10,94235
23,11,48,21,21,217,212,77,10,94237
23,11,49,21,21,217,212,76,10,94241
23,11,50,21,21,217,212,75,10,94243
43,11,52,11,11,11,17,229,10,94246
11,11,55,11,67,19,43,126,10,94250
39,11,11,21,19,21,121,158,10,94301
11,11,12,11,80,11,181,26,10,94303
23,11,13,21,12,29,100,166,10,94305
11,11,14,11,11,11,21,253,10,94309
11,11,15,11,11,11,23,250,10,94311
23,11,16,21,21,14,236,33,10,94313
11,11,42,11,11,12,106,139,10,94317
23,11,43,21,21,233,86,192,10,94321
23,11,44,21,21,233,86,191,10,94323
11,11,45,11,11,12,62,180,10,94326
11,11,46,11,11,21,142,90,10,94329
11,11,47,11,11,21,142,89,10,94335
23,11,48,21,21,217,203,86,10,94337
23,11,49,21,21,217,203,85,10,94340
23,11,50,21,21,217,203,84,10,94346
43,11,52,11,11,11,17,229,10,94350
11,11,55,11,67,19,43,126,10,94352
27,11,11,11,15,21,135,138,10,94400
11,11,12,11,76,11,180,31,10,94404
23,11,13,21,17,29,113,148,10,94406
11,11,14,11,12,11,24,249,10,94409
11,11,15,11,11,11,23,250,10,94411
11,11,16,11,11,14,239,30,10,94413
11,11,42,11,11,12,106,139,10,94419
23,11,43,21,21,233,79,199,10,94421
23,11,44,21,21,233,79,198,10,94423
11,11,45,11,11,12,150,92,10,94427
11,11,46,11,11,21,146,86,10,94430
11,11,47,11,11,21,146,85,10,94434
23,11,48,21,21,217,194,95,10,94436
23,11,49,21,21,217,194,94,10,94440
23,11,50,21,21,217,194,93,10,94443
11,11,52,11,11,11,254,237,10,94445
11,11,55,11,67,19,43,126,10,94449
27,11,11,11,15,21,115,158,10,94500
11,11,12,11,80,11,140,67,10,94502
23,11,13,21,17,29,123,138,10,94504
11,11,14,11,12,11,19,254,10,94509
75,11,15,11,11,11,13,15,10,94511
11,11,16,11,11,14,242,27,10,94513
11,11,42,11,11,11,54,192,10,94516
23,11,43,21,21,233,73,205,10,94520
23,11,44,21,21,233,73,204,10,94523
11,11,45,11,11,11,230,13,10,94525
11,11,46,11,11,21,156,76,10,94528
11,11,47,11,11,21,156,75,10,94533
23,11,48,21,21,217,184,105,10,94536
23,11,49,21,21,217,184,104,10,94539
23,11,50,21,21,217,184,103,10,94543
11,11,52,11,11,11,254,237,10,94546
11,11,55,11,67,19,43,126,10,94550
39,11,11,21,20,21,94,184,10,94602
11,11,12,11,79,11,86,122,10,94604
23,11,13,21,14,29,126,138,10,94607
75,11,14,11,11,11,14,15,10,94610
59,11,15,11,11,21,11,17,10,94612
11,11,16,11,11,14,243,26,10,94616
39,11,42,21,21,20,216,31,10,94618
23,11,43,21,21,233,64,214,10,94620
23,11,44,21,21,233,64,213,10,94623
11,11,45,11,11,11,98,145,10,94627
11,11,46,11,11,21,164,68,10,94630
11,11,47,11,11,21,164,67,10,94634
23,11,48,21,21,217,172,117,10,94638
23,11,49,21,21,217,172,116,10,94640
23,11,50,21,21,217,172,115,10,94643
43,11,52,11,11,11,17,229,10,94645
11,11,55,11,67,19,43,126,10,94651
39,11,11,21,19,21,93,186,10,94700
11,11,12,11,82,11,97,108,10,94702
23,11,13,21,12,29,103,163,10,94706
75,11,14,11,11,11,14,15,10,94709
59,11,15,11,12,21,13,14,10,94711
23,11,16,21,21,14,237,32,10,94714
71,11,42,21,21,20,15,242,10,94720
23,11,43,21,21,233,56,222,10,94722
23,11,44,21,21,233,56,221,10,94725
11,11,45,11,11,11,98,145,10,94728
11,11,46,11,11,21,173,59,10,94732
11,11,47,11,11,21,173,58,10,94735
23,11,48,21,21,217,161,128,10,94739
23,11,49,21,21,217,161,127,10,94742
23,11,50,21,21,217,161,126,10,94744
43,11,52,11,11,11,17,229,10,94747
11,11,55,11,67,19,43,126,10,94752
39,11,11,21,19,21,104,175,10,94801
11,11,12,11,80,11,124,83,10,94802
23,11,13,21,13,29,161,104,10,94805
75,11,14,11,11,11,17,12,10,94810
123,11,15,11,11,21,20,18,10,94811
23,11,16,21,21,14,251,18,10,94813
39,11,42,21,21,21,224,22,10,94817
23,11,43,21,21,233,49,229,10,94821
23,11,44,21,21,233,49,228,10,94823
11,11,45,11,11,11,186,57,10,94825
11,11,46,11,11,21,179,53,10,94828
11,11,47,11,11,21,179,52,10,94833
23,11,48,21,21,217,149,140,10,94836
23,11,49,21,21,217,149,139,10,94839
23,11,50,21,21,217,149,138,10,94843
43,11,52,11,11,11,17,229,10,94845
11,11,55,11,67,19,43,126,10,94849
39,11,11,21,20,21,123,155,10,94900
11,11,12,11,80,11,177,30,10,94903
23,11,13,21,13,29,100,165,10,94905
11,11,14,11,11,11,21,253,10,94909
11,11,15,11,11,11,22,251,10,94912
23,11,16,21,21,14,236,33,10,94917
11,11,42,11,11,12,62,183,10,94919
23,11,43,21,21,233,43,235,10,94922
23,11,44,21,21,233,43,234,10,94924
11,11,45,11,11,12,62,180,10,94929
11,11,46,11,11,21,190,42,10,94932
11,11,47,11,11,21,190,41,10,94936
23,11,48,21,21,217,140,149,10,94940
23,11,49,21,21,217,140,148,10,94942
23,11,50,21,21,217,140,147,10,94945
43,11,52,11,11,11,17,229,10,94948
11,11,55,11,67,19,43,126,10,94953
27,11,11,11,11,21,125,152,10,95000
11,11,12,11,81,11,168,38,10,95003
23,11,13,21,18,29,112,148,10,95005
11,11,14,11,11,11,22,252,10,95009
11,11,15,11,12,11,20,252,10,95011
11,11,16,11,11,14,239,30,10,95013
11,11,42,11,11,12,18,227,10,95017
23,11,43,21,21,233,36,242,10,95021
23,11,44,21,21,233,36,241,10,95023
11,11,45,11,11,12,62,180,10,95026
11,11,46,11,11,21,199,33,10,95028
11,11,47,11,11,21,199,32,10,95034
23,11,48,21,21,217,134,155,10,95037
23,11,49,21,21,217,134,154,10,95039
23,11,50,21,21,217,134,153,10,95044
43,11,52,11,11,11,17,229,10,95045
11,11,55,11,67,19,43,126,10,95049
27,11,11,11,14,21,116,158,10,95100
11,11,12,11,80,11,138,69,10,95102
23,11,13,21,17,29,125,136,10,95106
11,11,14,11,11,11,20,254,10,95109
75,11,15,11,11,11,13,15,10,95110
11,11,16,11,11,14,242,27,10,95113
11,11,42,11,11,11,54,192,10,95118
23,11,43,21,21,233,30,248,10,95120
23,11,44,21,21,233,30,247,10,95123
11,11,45,11,11,12,18,224,10,95125
11,11,46,11,11,21,207,25,10,95129
11,11,47,11,11,21,207,24,10,95134
23,11,48,21,21,217,125,164,10,95137
23,11,49,21,21,217,125,163,10,95141
23,11,50,21,21,217,125,162,10,95143
43,11,52,11,11,11,17,229,10,95147
11,11,55,11,67,19,43,126,10,95151
39,11,11,21,18,21,103,177,10,95202
11,11,12,11,79,11,77,131,10,95204
23,11,13,21,12,29,130,136,10,95206
87,11,14,21,21,11,16,13,10,95209
27,11,15,11,11,21,254,19,10,95213
23,11,16,21,21,14,244,25,10,95217
39,11,42,21,21,20,172,75,10,95220
87,11,43,21,21,233,21,12,10,95223
87,11,44,21,21,233,21,11,10,95226
11,11,45,11,11,11,142,101,10,95228
11,11,46,11,11,21,213,19,10,95232
11,11,47,11,11,21,213,18,10,95236
23,11,48,21,21,217,115,174,10,95238
23,11,49,21,21,217,115,173,10,95241
23,11,50,21,21,217,115,172,10,95244
11,11,52,11,11,11,254,237,10,95249
11,11,55,11,67,19,43,126,10,95251
39,11,11,21,17,21,80,201,10,95300
11,11,12,11,83,11,84,120,10,95302
23,11,13,21,12,29,126,140,10,95306
87,11,14,21,21,11,11,18,10,95309
27,11,15,11,12,21,255,17,10,95311
23,11,16,21,21,14,243,26,10,95313
39,11,42,21,21,20,172,75,10,95319
87,11,43,21,21,233,13,20,10,95322
87,11,44,21,21,233,13,19,10,95324
11,11,45,11,11,11,11,232,10,95327
75,11,46,11,11,21,222,20,10,95332
75,11,47,11,11,21,222,19,10,95335
23,11,48,21,21,217,105,184,10,95337
23,11,49,21,21,217,105,183,10,95343
23,11,50,21,21,217,105,182,10,95346
11,11,52,11,11,11,254,237,10,95350
11,11,55,11,67,19,43,126,10,95354
39,11,11,21,19,21,102,177,10,95400
11,11,12,11,81,11,96,110,10,95403
23,11,13,21,15,29,133,130,10,95405
75,11,14,11,11,11,16,13,10,95409
59,11,15,11,12,21,13,14,10,95411
11,11,16,11,11,14,244,25,10,95414
71,11,42,21,21,20,15,242,10,95417
55,11,43,21,21,232,18,16,10,95420
55,11,44,21,21,232,18,15,10,95424
11,11,45,11,11,11,142,101,10,95426
75,11,46,11,11,21,230,12,10,95429
75,11,47,11,11,21,230,11,10,95433
23,11,48,21,21,217,95,194,10,95437
23,11,49,21,21,217,95,193,10,95440
23,11,50,21,21,217,95,192,10,95442
43,11,52,11,11,11,17,229,10,95445
11,11,55,11,67,19,43,126,10,95451
39,11,11,21,18,21,132,148,10,95501
11,11,12,11,82,11,163,42,10,95502
23,11,13,21,16,29,109,153,10,95506
23,11,14,21,21,11,24,250,10,95509
11,11,15,11,12,11,19,253,10,95511
11,11,16,11,11,14,238,31,10,95514
11,11,42,11,11,11,230,16,10,95519
23,11,43,21,21,232,253,26,10,95522
23,11,44,21,21,232,253,25,10,95524
11,11,45,11,11,12,150,92,10,95527
11,11,46,11,11,21,240,247,10,95532
11,11,47,11,11,21,240,246,10,95536
23,11,48,21,21,217,88,201,10,95538
23,11,49,21,21,217,88,200,10,95542
23,11,50,21,21,217,88,199,10,95545
11,11,52,11,11,11,254,237,10,95550
11,11,55,11,67,19,43,126,10,95552
27,11,11,11,14,21,128,146,10,95601
11,11,12,11,77,11,176,34,10,95603
23,11,13,21,12,29,121,145,10,95606
11,11,14,11,11,11,23,251,10,95609
11,11,15,11,11,11,22,251,10,95612
23,11,16,21,21,14,241,28,10,95616
11,11,42,11,11,12,62,183,10,95619
23,11,43,21,21,232,247,32,10,95621
23,11,44,21,21,232,247,31,10,95625
11,11,45,11,11,12,106,136,10,95627
11,11,46,11,11,21,246,241,10,95629
11,11,47,11,11,21,246,240,10,95633
23,11,48,21,21,217,77,212,10,95637
23,11,49,21,21,217,77,211,10,95640
23,11,50,21,21,217,77,210,10,95643
43,11,52,11,11,11,17,229,10,95645
11,11,55,11,67,19,43,126,10,95650
27,11,11,11,13,21,110,165,10,95701
11,11,12,11,80,11,164,43,10,95702
23,11,13,21,18,29,102,158,10,95706
75,11,14,11,11,11,18,11,10,95709
11,11,15,11,11,11,19,254,10,95711
11,11,16,11,11,14,237,32,10,95714
11,11,42,11,11,11,230,16,10,95719
23,11,43,21,21,232,238,41,10,95722
23,11,44,21,21,232,238,40,10,95724
11,11,45,11,11,11,230,13,10,95727
11,11,46,11,11,21,255,232,10,95732
11,11,47,11,11,21,255,231,10,95735
23,11,48,21,21,217,66,223,10,95738
23,11,49,21,21,217,66,222,10,95742
23,11,50,21,21,217,66,221,10,95744
43,11,52,11,11,11,17,229,10,95747
11,11,55,11,67,19,43,126,10,95751
27,11,11,11,11,21,95,182,10,95800
11,11,12,11,83,11,114,90,10,95802
23,11,13,21,15,29,149,114,10,95804
75,11,14,11,11,11,15,14,10,95809
123,11,15,11,12,21,18,19,10,95810
11,11,16,11,11,14,248,21,10,95812
39,11,42,21,21,21,136,110,10,95815
23,11,43,21,21,232,232,47,10,95818
23,11,44,21,21,232,232,46,10,95822
11,11,45,11,11,11,142,101,10,95825
11,11,46,11,11,22,11,220,10,95827
11,11,47,11,11,22,11,219,10,95830
23,11,48,21,21,217,56,233,10,95836
23,11,49,21,21,217,56,232,10,95838
23,11,50,21,21,217,56,231,10,95841
43,11,52,11,11,11,17,229,10,95846
11,11,55,11,67,19,43,126,10,95849
39,11,11,21,18,21,69,211,10,95900
11,11,12,11,83,11,70,134,10,95902
23,11,13,21,13,29,125,140,10,95907
135,11,14,21,21,21,19,20,10,95910
27,11,15,11,12,21,252,20,10,95913
23,11,16,21,21,14,242,27,10,95919
39,11,42,21,21,20,84,163,10,95922
23,11,43,21,21,232,222,57,10,95926
23,11,44,21,21,232,222,56,10,95929
39,11,45,21,21,21,180,63,10,95932
11,11,46,11,11,22,23,208,10,95934
11,11,47,11,11,22,23,207,10,95937
23,11,48,21,21,217,48,241,10,95940
23,11,49,21,21,217,48,240,10,95942
23,11,50,21,21,217,48,239,10,95944
11,11,52,11,11,11,254,237,10,95947
11,11,55,11,67,19,43,126,10,95951
39,11,11,21,17,21,83,198,10,96001
11,11,12,11,81,11,96,110,10,96002
23,11,13,21,11,29,120,147,10,96004
87,11,14,21,21,11,12,17,10,96009
59,11,15,11,12,21,13,14,10,96011
23,11,16,21,21,14,241,28,10,96013
71,11,42,21,21,20,15,242,10,96016
23,11,43,21,21,232,215,64,10,96018
23,11,44,21,21,232,215,63,10,96022
11,11,45,11,11,11,54,189,10,96024
11,11,46,11,11,22,29,202,10,96027
11,11,47,11,11,22,29,201,10,96029
23,11,48,21,21,217,40,249,10,96034
23,11,49,21,21,217,40,248,10,96036
23,11,50,21,21,217,40,247,10,96038
11,11,52,11,11,11,254,237,10,96040
11,11,55,11,67,19,43,126,10,96042
39,11,11,21,20,21,112,166,10,96102
11,11,12,11,80,11,145,62,10,96103
23,11,13,21,12,29,113,153,10,96105
11,11,14,11,11,11,19,255,10,96111
75,11,15,11,11,11,14,14,10,96115
23,11,16,21,21,14,239,30,10,96117
11,11,42,11,11,11,98,148,10,96119
23,11,43,21,21,232,209,70,10,96121
23,11,44,21,21,232,209,69,10,96123
11,11,45,11,11,11,230,13,10,96126
11,11,46,11,11,22,36,195,10,96128
11,11,47,11,11,22,36,194,10,96131
87,11,48,21,21,217,30,14,10,96134
87,11,49,21,21,217,30,13,10,96139
87,11,50,21,21,217,30,12,10,96141
43,11,52,11,11,11,17,229,10,96143
11,11,55,11,67,19,43,126,10,96145
27,11,11,11,11,21,132,145,10,96201
11,11,12,11,81,11,167,39,10,96202
23,11,13,21,15,29,135,128,10,96204
11,11,14,11,11,11,24,250,10,96210
11,11,15,11,12,11,20,252,10,96211
11,11,16,11,11,14,245,24,10,96213
11,11,42,11,11,12,18,227,10,96216
23,11,43,21,21,232,201,78,10,96218
23,11,44,21,21,232,201,77,10,96220
11,11,45,11,11,12,106,136,10,96224
11,11,46,11,11,22,42,189,10,96226
11,11,47,11,11,22,42,188,10,96229
23,11,48,21,21,217,19,15,10,96233
23,11,49,21,21,217,19,14,10,96237
23,11,50,21,21,217,19,13,10,96239
43,11,52,11,11,11,17,229,10,96241
11,11,55,11,67,19,43,126,10,96244
27,11,11,11,16,21,119,153,10,96302
11,11,12,11,81,11,174,32,10,96307
23,11,13,21,19,29,96,163,10,96309
11,11,14,11,12,11,20,253,10,96312
11,11,15,11,12,11,21,251,10,96315
11,11,16,11,11,14,235,34,10,96320
11,11,42,11,11,12,62,183,10,96323
23,11,43,21,21,232,192,87,10,96325
23,11,44,21,21,232,192,86,10,96330
11,11,45,11,11,12,18,224,10,96333
11,11,46,11,11,22,53,178,10,96335
11,11,47,11,11,22,53,177,10,96338
55,11,48,21,21,216,20,25,10,96344
55,11,49,21,21,216,20,24,10,96347
55,11,50,21,21,216,20,23,10,96350
11,11,52,11,11,11,254,237,10,96354
11,11,55,11,67,19,43,126,10,96357
27,11,11,11,12,21,107,169,10,96403
11,11,12,11,78,11,110,99,10,96405
23,11,13,21,15,29,148,115,10,96408
75,11,14,11,11,11,17,12,10,96411
123,11,15,11,11,21,17,21,10,96414
11,11,16,11,11,14,248,21,10,96417
39,11,42,21,21,21,136,110,10,96420
23,11,43,21,21,232,183,96,10,96424
23,11,44,21,21,232,183,95,10,96426
11,11,45,11,11,11,186,57,10,96428
11,11,46,11,11,22,60,171,10,96432
11,11,47,11,11,22,60,170,10,96436
23,11,48,21,21,216,255,35,10,96439
23,11,49,21,21,216,255,34,10,96442
23,11,50,21,21,216,255,33,10,96446
43,11,52,11,11,11,17,229,10,96449
11,11,55,11,67,19,43,126,10,96452
39,11,11,21,18,21,91,189,10,96502
11,11,12,11,79,11,72,136,10,96504
23,11,13,21,12,29,137,129,10,96506
87,11,14,21,21,11,14,15,10,96512
27,11,15,11,11,21,252,21,10,96516
23,11,16,21,21,14,245,24,10,96518
39,11,42,21,21,20,84,163,10,96521
23,11,43,21,21,232,173,106,10,96523
23,11,44,21,21,232,173,105,10,96527
11,11,45,11,11,11,98,145,10,96529
11,11,46,11,11,22,68,163,10,96533
11,11,47,11,11,22,68,162,10,96536
23,11,48,21,21,216,244,46,10,96540
23,11,49,21,21,216,244,45,10,96542
23,11,50,21,21,216,244,44,10,96545
11,11,52,11,11,11,254,237,10,96549
11,11,55,11,67,19,43,126,10,96554
39,11,11,21,18,21,82,198,10,96601
11,11,12,11,82,11,85,120,10,96603
23,11,13,21,15,29,149,114,10,96605
87,11,14,21,21,11,11,18,10,96610
59,11,15,11,12,21,11,16,10,96612
11,11,16,11,11,14,248,21,10,96615
39,11,42,21,21,20,216,31,10,96618
23,11,43,21,21,232,166,113,10,96622
23,11,44,21,21,232,166,112,10,96624
11,11,45,11,11,11,11,232,10,96626
11,11,46,11,11,22,76,155,10,96629
11,11,47,11,11,22,76,154,10,96634
23,11,48,21,21,216,236,54,10,96636
23,11,49,21,21,216,236,53,10,96639
23,11,50,21,21,216,236,52,10,96641
11,11,52,11,11,11,254,237,10,96647
11,11,55,11,67,19,43,126,10,96650
39,11,11,21,18,21,100,180,10,96701
11,11,12,11,81,11,131,75,10,96704
15,11,13,21,255,29,144,124,10,96706
87,11,14,21,21,11,16,13,10,96709
75,11,15,11,12,11,11,16,10,96711
23,11,16,21,20,14,247,23,10,96717
11,11,42,11,11,11,11,235,10,96720
23,11,43,21,21,232,159,120,10,96722
23,11,44,21,21,232,159,119,10,96726
11,11,45,11,11,11,142,101,10,96729
11,11,46,11,11,22,82,149,10,96732
11,11,47,11,11,22,82,148,10,96735
23,11,48,21,21,216,226,64,10,96739
23,11,49,21,21,216,226,63,10,96741
23,11,50,21,21,216,226,62,10,96744
11,11,52,11,11,11,254,237,10,96748
11,11,55,11,67,19,43,126,10,96752
27,11,11,11,12,21,130,146,10,96801
11,11,12,11,78,11,139,70,10,96802
23,11,13,21,14,29,110,154,10,96805
11,11,14,11,11,11,23,251,10,96810
75,11,15,11,11,11,13,15,10,96811
11,11,16,11,11,14,239,30,10,96814
11,11,42,11,11,11,54,192,10,96817
23,11,43,21,21,232,151,128,10,96821
23,11,44,21,21,232,151,127,10,96823
11,11,45,11,11,12,106,136,10,96826
11,11,46,11,11,22,93,138,10,96828
11,11,47,11,11,22,93,137,10,96834
23,11,48,21,21,216,214,76,10,96837
23,11,49,21,21,216,214,75,10,96839
23,11,50,21,21,216,214,74,10,96844
43,11,52,11,11,11,17,229,10,96846
11,11,55,11,67,19,43,126,10,96850
27,11,11,11,19,21,123,146,10,96902
11,11,12,11,79,11,155,53,10,96905
23,11,13,21,15,29,120,143,10,96907
11,11,14,11,13,11,21,251,10,96910
75,11,15,11,11,11,17,11,10,96912
11,11,16,11,11,14,241,28,10,96917
11,11,42,11,11,11,186,60,10,96920
23,11,43,21,21,232,147,132,10,96922
23,11,44,21,21,232,147,131,10,96925
11,11,45,11,11,12,62,180,10,96929
11,11,46,11,11,22,101,130,10,96933
11,11,47,11,11,22,101,129,10,96936
23,11,48,21,21,216,204,86,10,96940
23,11,49,21,21,216,204,85,10,96942
23,11,50,21,21,216,204,84,10,96944
11,11,52,11,11,11,254,237,10,96948
11,11,55,11,67,19,43,126,10,96952
27,11,11,11,14,21,85,189,10,97002
11,11,12,11,77,11,103,107,10,97003
23,11,13,21,15,29,146,117,10,97006
75,11,14,11,11,11,12,17,10,97009
59,11,15,11,11,21,15,13,10,97011
11,11,16,11,11,14,247,22,10,97015
39,11,42,21,21,21,48,198,10,97019
23,11,43,21,21,232,137,142,10,97021
23,11,44,21,21,232,137,141,10,97024
11,11,45,11,11,11,54,189,10,97026
11,11,46,11,11,22,106,125,10,97031
11,11,47,11,11,22,106,124,10,97034
23,11,48,21,21,216,194,96,10,97037
23,11,49,21,21,216,194,95,10,97041
23,11,50,21,21,216,194,94,10,97043
43,11,52,11,11,11,17,229,10,97046
11,11,55,11,67,19,43,126,10,97049
39,11,11,21,21,21,84,193,10,97101
11,11,12,11,78,11,80,129,10,97103
23,11,13,21,17,29,135,126,10,97105
75,11,14,11,11,11,12,17,10,97111
27,11,15,11,11,21,254,19,10,97113
11,11,16,11,11,14,245,24,10,97116
39,11,42,21,21,20,172,75,10,97118
23,11,43,21,21,232,130,149,10,97122
23,11,44,21,21,232,130,148,10,97124
11,11,45,11,11,11,54,189,10,97127
11,11,46,11,11,22,114,117,10,97130
11,11,47,11,11,22,114,116,10,97137
23,11,48,21,21,216,184,106,10,97140
23,11,49,21,21,216,184,105,10,97142
23,11,50,21,21,216,184,104,10,97146
43,11,52,11,11,11,17,229,10,97150
11,11,55,11,67,19,43,126,10,97153
39,11,11,21,17,21,80,201,10,97201
11,11,12,11,84,11,58,145,10,97203
23,11,13,21,11,29,136,131,10,97205
87,11,14,21,21,11,11,18,10,97209
27,11,15,11,13,21,249,22,10,97211
23,11,16,21,21,14,245,24,10,97216
39,11,42,21,21,19,252,251,10,97219
23,11,43,21,21,232,124,155,10,97221
23,11,44,21,21,232,124,154,10,97224
11,11,45,11,11,11,11,232,10,97228
11,11,46,11,11,22,124,107,10,97232
11,11,47,11,11,22,124,106,10,97234
23,11,48,21,21,216,172,118,10,97239
23,11,49,21,21,216,172,117,10,97241
23,11,50,21,21,216,172,116,10,97243
