BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,46,11,11,177,24,52,10,11909
11,11,47,11,11,177,24,51,10,11913
23,11,48,21,21,249,124,133,10,11917
23,11,49,21,21,249,124,132,10,11919
23,11,50,21,21,249,124,131,10,11921
11,11,52,11,11,12,174,61,10,11924
11,11,55,11,27,195,19,14,10,11936
15,11,11,21,173,254,25,102,10,11979
11,11,12,12,250,12,218,72,10,11981
11,11,13,11,61,22,80,134,10,11984
31,11,14,21,239,19,15,33,10,11988
11,11,15,11,141,11,95,48,10,11989
11,11,16,11,27,13,50,204,10,11992
43,11,42,11,11,27,20,220,10,11997
11,11,43,11,11,21,127,108,10,11999
11,11,44,11,11,21,127,107,10,12000
23,11,45,21,21,161,209,139,10,12003
11,11,46,11,11,183,141,184,10,12006
11,11,47,11,11,183,141,183,10,12009
87,11,48,21,21,249,246,21,10,12012
87,11,49,21,21,249,246,20,10,12015
87,11,50,21,21,249,246,19,10,12020
11,11,52,11,11,12,142,93,10,12022
75,11,55,11,27,203,19,16,10,12026
15,11,11,21,220,253,208,128,10,12079
75,11,12,14,57,12,216,20,10,12080
11,11,13,11,30,21,249,252,10,12082
31,11,14,21,253,18,254,36,10,12087
11,11,15,11,239,11,94,206,10,12092
11,11,16,11,18,13,29,234,10,12094
11,11,42,11,11,28,97,132,10,12096
11,11,43,11,11,20,53,183,10,12099
11,11,44,11,11,20,53,182,10,12103
23,11,45,21,21,158,142,209,10,12105
11,11,46,11,11,189,213,106,10,12108
11,11,47,11,11,189,213,105,10,12111
23,11,48,21,21,250,175,81,10,12115
23,11,49,21,21,250,175,80,10,12117
23,11,50,21,21,250,175,79,10,12120
11,11,52,11,11,12,142,93,10,12122
11,11,55,11,27,211,19,253,10,12131
15,11,11,21,219,253,200,137,10,12181
11,11,12,12,242,12,213,85,10,12183
11,11,13,11,23,21,84,169,10,12187
31,11,14,21,253,18,252,38,10,12189
11,11,15,11,139,11,93,52,10,12191
11,11,16,11,16,12,244,22,10,12196
11,11,42,11,11,29,149,79,10,12200
11,11,43,11,11,19,82,155,10,12202
11,11,44,11,11,19,82,154,10,12204
23,11,45,21,21,154,111,244,10,12207
11,11,46,11,11,197,79,232,10,12212
11,11,47,11,11,197,79,231,10,12214
23,11,48,21,21,251,12,243,10,12217
23,11,49,21,21,251,12,242,10,12219
23,11,50,21,21,251,12,241,10,12226
11,11,52,11,11,12,146,89,10,12229
11,11,55,11,27,219,19,245,10,12232
11,11,11,11,49,253,111,141,10,12278
11,11,12,12,229,12,165,146,10,12282
11,11,13,11,21,21,30,225,10,12284
27,11,14,11,22,18,230,36,10,12287
11,11,15,11,135,11,82,67,10,12289
11,11,16,11,15,12,231,36,10,12292
11,11,42,11,11,27,177,53,10,12296
11,11,43,11,11,18,135,103,10,12299
11,11,44,11,11,18,135,102,10,12301
23,11,45,21,21,151,132,226,10,12304
75,11,46,11,11,202,45,16,10,12307
75,11,47,11,11,202,45,15,10,12311
23,11,48,21,21,251,37,218,10,12314
23,11,49,21,21,251,37,217,10,12316
23,11,50,21,21,251,37,216,10,12321
11,11,52,11,11,12,178,57,10,12323
11,11,55,11,27,227,19,237,10,12327
15,11,11,21,170,253,76,55,10,12379
11,11,12,12,246,12,175,119,10,12380
15,11,13,21,249,20,162,121,10,12382
31,11,14,21,238,18,221,84,10,12388
11,11,15,11,140,11,84,60,10,12392
23,11,16,21,19,12,201,72,10,12395
11,11,42,11,11,29,61,167,10,12397
11,11,43,11,11,18,18,220,10,12400
11,11,44,11,11,18,18,219,10,12403
23,11,45,21,21,147,233,129,10,12406
11,11,46,11,11,207,11,35,10,12409
11,11,47,11,11,207,11,34,10,12412
55,11,48,21,21,250,16,250,10,12416
55,11,49,21,21,250,16,249,10,12418
55,11,50,21,21,250,16,248,10,12421
11,11,52,11,11,12,178,57,10,12423
11,11,55,11,27,227,19,237,10,12427
15,11,11,21,171,253,53,77,10,12479
75,11,12,12,95,12,180,20,10,12480
15,11,13,21,254,20,128,150,10,12482
31,11,14,21,238,18,216,89,10,12490
11,11,15,11,94,11,85,105,10,12493
23,11,16,21,20,12,193,79,10,12496
11,11,42,11,11,29,193,35,10,12500
11,11,43,11,11,16,41,199,10,12502
11,11,44,11,11,16,41,198,10,12504
23,11,45,21,21,146,226,137,10,12507
11,11,46,11,11,210,109,189,10,12511
11,11,47,11,11,210,109,188,10,12513
23,11,48,21,21,250,223,33,10,12515
23,11,49,21,21,250,223,32,10,12518
23,11,50,21,21,250,223,31,10,12522
11,11,52,11,11,12,178,57,10,12526
11,11,55,11,27,235,11,237,10,12529
15,11,11,21,252,253,26,23,10,12580
11,11,12,12,169,12,120,251,10,12582
15,11,13,21,241,20,133,158,10,12584
39,11,14,21,18,18,209,71,10,12588
11,11,15,11,117,11,71,96,10,12591
23,11,16,21,16,12,194,82,10,12594
11,11,42,11,11,26,82,149,10,12596
11,11,43,11,11,15,163,78,10,12601
11,11,44,11,11,15,163,77,10,12603
23,11,45,21,21,146,94,14,10,12604
11,11,46,11,11,213,191,104,10,12607
11,11,47,11,11,213,191,103,10,12611
23,11,48,21,21,250,193,63,10,12615
23,11,49,21,21,250,193,62,10,12617
23,11,50,21,21,250,193,61,10,12619
11,11,52,11,11,12,146,89,10,12622
11,11,55,11,27,235,11,237,10,12624
15,11,11,18,198,252,174,188,10,12679
19,11,12,12,20,13,243,31,10,12681
15,11,13,21,195,20,132,205,10,12683
31,11,14,21,12,18,183,93,10,12688
11,11,15,11,146,11,163,230,10,12690
15,11,16,21,247,12,194,96,10,12693
11,11,42,11,11,48,75,134,10,12695
11,11,43,11,11,13,55,188,10,12699
11,11,44,11,11,13,55,187,10,12701
23,11,45,21,21,147,14,93,10,12704
11,11,46,11,11,217,178,113,10,12707
11,11,47,11,11,217,178,112,10,12712
23,11,48,21,21,250,81,175,10,12714
23,11,49,21,21,250,81,174,10,12717
23,11,50,21,21,250,81,173,10,12720
11,11,52,11,11,12,146,89,10,12732
11,11,55,11,27,243,11,229,10,12736
15,11,11,21,240,252,173,144,10,12779
11,11,12,12,237,12,75,228,10,12782
15,11,13,21,237,19,143,153,10,12784
39,11,14,21,14,18,183,101,10,12788
11,11,15,11,137,11,60,87,10,12790
23,11,16,21,15,12,134,143,10,12795
11,11,42,11,11,25,118,114,10,12797
71,11,43,21,21,21,21,234,10,12800
71,11,44,21,21,21,21,233,10,12802
23,11,45,21,21,138,120,251,10,12806
11,11,46,11,11,221,98,189,10,12809
11,11,47,11,11,221,98,188,10,12813
23,11,48,21,21,249,120,137,10,12816
23,11,49,21,21,249,120,136,10,12819
23,11,50,21,21,249,120,135,10,12821
11,11,52,11,11,12,146,89,10,12824
11,11,55,11,27,243,11,229,10,12830
11,11,11,11,13,252,241,48,10,12879
11,11,12,12,137,12,74,74,10,12881
55,11,13,21,11,19,11,21,10,12883
27,11,14,11,11,18,199,78,10,12887
11,11,15,11,107,11,59,118,10,12889
23,11,16,21,21,12,161,110,10,12891
11,11,42,11,11,24,66,167,10,12894
71,11,43,21,21,21,18,237,10,12898
71,11,44,21,21,21,18,236,10,12900
23,11,45,21,21,142,63,49,10,12903
11,11,46,11,11,224,69,215,10,12905
11,11,47,11,11,224,69,214,10,12911
23,11,48,21,21,249,13,244,10,12914
23,11,49,21,21,249,13,243,10,12916
23,11,50,21,21,249,13,242,10,12920
11,11,52,11,11,12,186,49,10,12923
11,11,55,11,27,251,11,221,10,12926
11,11,11,11,94,252,220,243,10,12979
11,11,12,12,59,12,108,118,10,12981
15,11,13,21,181,19,159,193,10,12983
27,11,14,11,36,18,194,58,10,12989
11,11,15,11,83,11,68,133,10,12992
15,11,16,21,243,12,138,156,10,12996
11,11,42,11,11,27,133,97,10,12998
11,11,43,11,11,12,62,182,10,13002
11,11,44,11,11,12,62,181,10,13004
23,11,45,21,21,139,128,242,10,13006
11,11,46,11,11,229,11,13,10,13010
11,11,47,11,11,229,11,12,10,13014
23,11,48,21,21,248,149,109,10,13017
23,11,49,21,21,248,149,108,10,13020
23,11,50,21,21,248,149,107,10,13022
11,11,52,11,11,12,146,89,10,13030
27,11,55,11,27,14,11,213,10,13032
11,11,11,11,33,252,145,124,10,13079
11,11,12,11,34,12,91,161,10,13081
11,11,13,11,53,19,43,182,10,13083
27,11,14,11,17,18,176,95,10,13088
15,11,15,21,254,11,64,221,10,13089
11,11,16,11,25,12,109,148,10,13092
11,11,42,11,11,27,177,53,10,13096
11,11,43,11,11,13,88,155,10,13099
11,11,44,11,11,13,88,154,10,13102
23,11,45,21,21,135,97,22,10,13104
75,11,46,11,11,230,21,12,10,13107
75,11,47,11,11,230,21,11,10,13112
23,11,48,21,21,248,127,131,10,13115
23,11,49,21,21,248,127,130,10,13117
23,11,50,21,21,248,127,129,10,13120
11,11,52,11,11,12,146,89,10,13126
27,11,55,11,27,14,11,213,10,13129
11,11,11,11,71,252,168,63,10,13180
15,11,12,19,69,12,47,172,10,13183
11,11,13,11,106,19,43,129,10,13185
27,11,14,11,29,18,181,78,10,13188
15,11,15,21,31,11,53,200,10,13190
11,11,16,11,41,12,109,132,10,13192
11,11,42,11,11,24,66,167,10,13197
11,11,43,11,11,13,53,190,10,13200
11,11,44,11,11,13,53,189,10,13202
23,11,45,21,21,135,141,233,10,13203
11,11,46,11,11,226,71,211,10,13207
11,11,47,11,11,226,71,210,10,13211
23,11,48,21,21,249,95,162,10,13214
23,11,49,21,21,249,95,161,10,13217
23,11,50,21,21,249,95,160,10,13220
11,11,52,11,11,12,146,89,10,13222
11,11,55,11,27,251,11,221,10,13226
11,11,11,13,121,253,47,131,10,13279
15,11,12,12,119,12,236,195,10,13281
11,11,13,12,122,20,140,14,10,13282
27,11,14,11,200,18,214,129,10,13287
11,11,15,13,41,11,99,142,10,13289
11,11,16,11,124,12,195,218,10,13291
11,11,42,11,11,33,47,177,10,13295
11,11,43,11,11,16,155,85,10,13298
11,11,44,11,11,16,155,84,10,13301
23,11,45,21,21,147,58,49,10,13303
11,11,46,11,11,223,232,53,10,13305
11,11,47,11,11,223,232,52,10,13308
23,11,48,21,21,252,139,115,10,13314
23,11,49,21,21,252,139,114,10,13317
23,11,50,21,21,252,139,113,10,13319
11,11,52,11,11,12,146,89,10,13321
11,11,55,11,27,251,11,221,10,13326
15,11,11,21,117,254,82,101,10,13379
15,11,12,17,84,12,158,48,10,13383
11,11,13,11,65,22,79,131,10,13386
31,11,14,21,222,19,29,36,10,13388
15,11,15,20,135,11,80,70,10,13391
11,11,16,11,29,13,50,202,10,13395
11,11,42,11,11,24,242,246,10,13398
11,11,43,11,11,15,105,136,10,13400
11,11,44,11,11,15,105,135,10,13403
23,11,45,21,21,162,129,218,10,13407
11,11,46,11,11,209,232,67,10,13410
11,11,47,11,11,209,232,66,10,13413
23,11,48,21,21,252,202,52,10,13415
23,11,49,21,21,252,202,51,10,13419
23,11,50,21,21,252,202,50,10,13422
11,11,52,11,11,12,142,93,10,13425
11,11,55,11,27,235,11,237,10,13428
15,11,11,21,213,254,159,183,10,13479
15,11,12,17,124,12,200,221,10,13480
75,11,13,11,225,23,45,14,10,13483
31,11,14,21,251,19,48,243,10,13489
15,11,15,20,147,11,90,48,10,13493
11,11,16,11,77,13,104,100,10,13496
11,11,42,11,11,25,162,70,10,13498
11,11,43,11,11,13,59,184,10,13502
11,11,44,11,11,13,59,183,10,13504
55,11,45,21,21,168,18,78,10,13507
11,11,46,11,11,197,16,40,10,13510
11,11,47,11,11,197,16,39,10,13515
23,11,48,21,21,254,204,48,10,13517
23,11,49,21,21,254,204,47,10,13519
23,11,50,21,21,254,204,46,10,13522
11,11,52,11,11,12,142,93,10,13527
75,11,55,11,19,219,11,16,10,13530
15,11,11,20,219,255,137,199,10,13580
15,11,12,16,110,12,252,184,10,13583
15,11,13,21,227,23,155,147,10,13585
95,11,14,21,175,19,105,17,10,13588
15,11,15,20,65,11,103,117,10,13590
23,11,16,21,12,13,131,148,10,13594
11,11,42,11,11,27,45,185,10,13597
39,11,43,21,21,21,144,101,10,13600
39,11,44,21,21,21,144,100,10,13602
23,11,45,21,21,176,16,62,10,13605
11,11,46,11,11,180,157,171,10,13609
11,11,47,11,11,180,157,170,10,13612
23,11,48,21,21,255,170,81,10,13615
23,11,49,21,21,255,170,80,10,13617
23,11,50,21,21,255,170,79,10,13622
11,11,52,11,11,12,142,93,10,13624
11,11,55,11,19,203,11,22,10,13628
31,11,11,20,145,11,88,66,10,13680
15,11,12,15,197,12,80,15,10,13681
43,11,13,11,17,24,15,251,10,13683
31,11,14,21,152,19,156,234,10,13690
15,11,15,20,13,11,61,211,10,13691
11,11,16,11,14,13,219,48,10,13694
11,11,42,11,11,18,196,43,10,13697
39,11,43,21,21,16,70,180,10,13701
39,11,44,21,21,16,70,179,10,13703
23,11,45,21,21,187,101,221,10,13705
11,11,46,11,11,162,173,173,10,13709
11,11,47,11,11,162,173,172,10,13713
23,11,48,21,21,255,93,158,10,13716
23,11,49,21,21,255,93,157,10,13718
23,11,50,21,21,255,93,156,10,13721
11,11,52,11,11,12,174,61,10,13727
11,11,55,11,19,179,11,46,10,13729
31,11,11,20,157,12,196,200,10,13779
15,11,12,13,86,12,68,140,10,13781
15,11,13,21,123,26,85,63,10,13783
31,11,14,21,156,19,245,141,10,13788
11,11,15,13,109,11,58,115,10,13789
79,11,16,21,225,14,45,20,10,13794
11,11,42,11,11,17,144,96,10,13797
39,11,43,21,21,12,242,12,10,13799
103,11,44,21,21,12,242,21,10,13801
23,11,45,21,21,201,120,188,10,13805
11,11,46,11,11,163,18,72,10,13807
11,11,47,11,11,163,18,71,10,13812
23,11,48,21,21,254,90,162,10,13814
23,11,49,21,21,254,90,161,10,13818
23,11,50,21,21,254,90,160,10,13820
11,11,52,11,11,12,142,93,10,13823
11,11,55,11,19,179,19,38,10,13826
31,11,11,20,133,14,193,225,10,13879
15,11,12,14,48,11,253,248,10,13881
11,11,13,11,28,27,103,139,10,13883
31,11,14,21,148,20,113,25,10,13890
15,11,15,19,146,11,41,99,10,13893
11,11,16,11,17,14,112,151,10,13896
11,11,42,11,11,14,209,34,10,13900
39,11,43,21,21,12,26,228,10,13902
39,11,44,21,21,12,26,227,10,13904
23,11,45,21,21,217,199,93,10,13907
11,11,46,11,11,178,119,211,10,13912
11,11,47,11,11,178,119,210,10,13915
87,11,48,21,21,250,247,19,10,13917
87,11,49,21,21,250,247,18,10,13920
87,11,50,21,21,250,247,17,10,13923
11,11,52,11,11,12,142,93,10,13927
11,11,55,11,27,195,19,14,10,13930
27,11,11,12,215,15,109,224,10,13981
15,11,12,16,73,12,96,122,10,13983
15,11,13,21,87,27,160,23,10,13985
27,11,14,11,151,20,155,235,10,13988
15,11,15,20,53,11,65,167,10,13990
15,11,16,21,214,14,126,195,10,13995
75,11,42,11,11,17,232,18,10,13997
39,11,43,21,21,14,132,120,10,14000
39,11,44,21,21,14,132,119,10,14002
23,11,45,21,21,222,238,49,10,14007
11,11,46,11,11,159,35,59,10,14010
11,11,47,11,11,159,35,58,10,14013
23,11,48,21,21,249,243,14,10,14017
23,11,49,21,21,249,243,13,10,14019
23,11,50,21,21,249,243,12,10,14022
11,11,52,11,11,12,142,93,10,14026
11,11,55,11,27,179,19,30,10,14031
27,11,11,11,232,18,11,48,10,14081
11,11,12,253,93,12,185,21,10,14083
15,11,13,21,49,27,248,228,10,14086
27,11,14,11,78,21,62,145,10,14089
11,11,15,11,232,11,86,221,10,14093
15,11,16,21,203,14,147,185,10,14095
11,11,42,11,11,20,80,157,10,14099
39,11,43,21,21,18,68,180,10,14101
39,11,44,21,21,18,68,179,10,14104
23,11,45,21,21,242,39,228,10,14106
11,11,46,11,11,160,190,158,10,14110
11,11,47,11,11,160,190,157,10,14113
23,11,48,21,21,249,20,237,10,14116
23,11,49,21,21,249,20,236,10,14119
23,11,50,21,21,249,20,235,10,14124
11,11,52,11,11,12,142,93,10,14128
11,11,55,11,27,179,11,38,10,14131
31,11,11,21,34,19,191,65,10,14179
15,11,12,15,140,12,69,83,10,14181
11,11,13,12,28,29,164,75,10,14183
31,11,14,21,196,21,169,175,10,14189
15,11,15,19,252,11,58,231,10,14193
11,11,16,11,95,14,252,188,10,14196
11,11,42,11,11,16,49,192,10,14198
39,11,43,21,21,19,153,94,10,14200
39,11,44,21,21,19,153,93,10,14204
39,11,45,21,21,11,59,194,10,14206
11,11,46,11,11,153,75,25,10,14210
11,11,47,11,11,153,75,24,10,14213
23,11,48,21,21,247,166,93,10,14217
23,11,49,21,21,247,166,92,10,14219
23,11,50,21,21,247,166,91,10,14222
11,11,52,11,11,12,142,93,10,14226
11,11,55,11,27,171,11,46,10,14230
27,11,11,11,124,20,208,212,10,14279
15,11,12,12,13,12,210,72,10,14281
15,11,13,20,224,28,206,95,10,14283
91,11,14,11,45,21,236,14,10,14288
19,11,15,12,19,11,93,181,10,14290
15,11,16,21,178,14,200,157,10,14293
11,11,42,11,11,20,167,70,10,14298
11,11,43,11,11,11,82,163,10,14300
11,11,44,11,11,11,82,162,10,14302
39,11,45,21,21,18,113,133,10,14305
11,11,46,11,11,151,201,156,10,14310
11,11,47,11,11,151,201,155,10,14312
23,11,48,21,21,246,46,214,10,14315
23,11,49,21,21,246,46,213,10,14317
23,11,50,21,21,246,46,212,10,14322
11,11,52,11,11,12,206,29,10,14324
11,11,55,11,27,171,11,46,10,14328
59,11,11,11,60,21,18,220,10,14379
15,11,12,19,212,12,166,165,10,14381
15,11,13,21,202,29,127,194,10,14383
11,11,14,11,25,11,56,204,10,14387
15,11,15,21,74,11,82,128,10,14389
15,11,16,21,249,14,243,43,10,14393
11,11,42,11,11,18,240,254,10,14395
11,11,43,11,11,12,219,25,10,14398
11,11,44,11,11,12,219,24,10,14402
43,11,45,11,11,15,16,233,10,14404
11,11,46,11,11,139,145,224,10,14407
11,11,47,11,11,139,145,223,10,14411
23,11,48,21,21,245,154,107,10,14414
23,11,49,21,21,245,154,106,10,14417
23,11,50,21,21,245,154,105,10,14420
11,11,52,11,11,12,206,29,10,14422
11,11,55,11,35,155,11,54,10,14427
15,11,11,21,223,12,41,23,10,14479
79,11,12,19,77,12,202,19,10,14483
15,11,13,21,59,29,113,96,10,14485
15,11,14,21,254,11,125,161,10,14488
15,11,15,21,33,11,91,160,10,14490
15,11,16,21,206,14,239,90,10,14495
11,11,42,11,11,19,248,245,10,14498
11,11,43,11,11,13,186,57,10,14500
11,11,44,11,11,13,186,56,10,14502
11,11,45,11,11,23,190,41,10,14507
11,11,46,11,11,133,199,176,10,14511
11,11,47,11,11,133,199,175,10,14513
23,11,48,21,21,245,47,214,10,14517
23,11,49,21,21,245,47,213,10,14520
23,11,50,21,21,245,47,212,10,14523
11,11,52,11,11,12,206,29,10,14526
11,11,55,11,35,147,11,62,10,14530
11,11,11,11,79,12,37,171,10,14580
15,11,12,17,143,12,149,253,10,14582
15,11,13,20,143,29,156,225,10,14586
11,11,14,11,31,11,124,130,10,14588
15,11,15,20,153,11,78,54,10,14591
15,11,16,21,153,14,250,132,10,14594
11,11,42,11,11,18,108,131,10,14598
11,11,43,11,11,14,84,158,10,14601
11,11,44,11,11,14,84,157,10,14606
11,11,45,11,11,23,147,84,10,14613
11,11,46,11,11,123,232,153,10,14615
11,11,47,11,11,123,232,152,10,14618
23,11,48,21,21,242,214,50,10,14622
23,11,49,21,21,242,214,49,10,14624
23,11,50,21,21,242,214,48,10,14628
11,11,52,11,11,12,206,29,10,14630
11,11,55,11,35,139,11,70,10,14635
11,11,11,11,47,13,141,98,10,14680
47,11,12,18,52,12,15,232,10,14683
15,11,13,21,35,29,72,161,10,14685
11,11,14,11,21,11,212,52,10,14688
15,11,15,20,203,11,105,232,10,14690
15,11,16,21,198,14,229,108,10,14695
11,11,42,11,11,21,175,61,10,14697
11,11,43,11,11,14,219,23,10,14700
11,11,44,11,11,14,219,22,10,14702
11,11,45,11,11,33,135,86,10,14706
11,11,46,11,11,111,217,180,10,14710
11,11,47,11,11,111,217,179,10,14712
23,11,48,21,21,239,239,28,10,14717
23,11,49,21,21,239,239,27,10,14719
23,11,50,21,21,239,239,26,10,14721
11,11,52,11,11,12,206,29,10,14724
11,11,55,11,35,123,11,86,10,14730
15,11,11,21,90,14,65,130,10,14780
23,11,12,18,15,12,197,87,10,14782
15,11,13,21,124,29,15,129,10,14786
47,11,14,21,213,11,11,71,10,14788
15,11,15,21,11,11,89,184,10,14790
15,11,16,21,225,14,215,95,10,14794
11,11,42,11,11,19,248,245,10,14797
11,11,43,11,11,13,252,246,10,14799
11,11,44,11,11,13,252,245,10,14801
