BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,206,30,10,154065
11,11,55,11,107,35,35,78,10,154069
11,11,11,11,59,15,19,206,10,154117
15,11,12,17,201,13,34,54,10,154119
11,11,13,11,195,28,217,112,10,154121
11,11,14,11,25,12,51,208,10,154127
79,11,15,20,171,11,112,12,10,154131
75,11,16,11,68,14,202,20,10,154133
11,11,42,11,11,22,183,52,10,154136
23,11,43,21,21,240,165,106,10,154140
23,11,44,21,21,240,165,105,10,154142
11,11,45,11,11,44,88,122,10,154146
23,11,46,21,21,231,26,251,10,154148
23,11,47,21,21,231,26,250,10,154152
23,11,48,21,21,184,176,146,10,154155
23,11,49,21,21,184,176,145,10,154157
23,11,50,21,21,184,176,144,10,154160
11,11,52,11,11,11,206,30,10,154165
11,11,55,11,99,51,35,70,10,154168
11,11,11,11,73,15,189,22,10,154216
15,11,12,18,102,13,66,120,10,154219
11,11,13,11,202,28,175,147,10,154222
11,11,14,11,29,12,93,162,10,154225
15,11,15,20,219,11,120,201,10,154227
11,11,16,11,70,14,192,18,10,154232
11,11,42,11,11,23,234,255,10,154234
23,11,43,21,21,241,53,217,10,154236
23,11,44,21,21,241,53,216,10,154239
11,11,45,11,11,49,38,167,10,154243
23,11,46,21,21,217,134,157,10,154247
23,11,47,21,21,217,134,156,10,154250
23,11,48,21,21,186,143,177,10,154254
23,11,49,21,21,186,143,176,10,154256
23,11,50,21,21,186,143,175,10,154259
11,11,52,11,11,11,206,30,10,154263
11,11,55,11,99,67,35,54,10,154266
11,11,11,11,18,16,173,92,10,154317
15,11,12,19,179,13,147,216,10,154319
11,11,13,11,158,28,122,244,10,154321
11,11,14,11,13,12,152,119,10,154326
15,11,15,21,64,11,140,80,10,154329
11,11,16,11,57,14,179,44,10,154332
11,11,42,11,11,26,82,149,10,154334
23,11,43,21,21,241,81,189,10,154338
23,11,44,21,21,241,81,188,10,154340
11,11,45,11,11,55,128,71,10,154343
23,11,46,21,21,208,89,211,10,154347
23,11,47,21,21,208,89,210,10,154353
23,11,48,21,21,188,44,19,10,154355
23,11,49,21,21,188,44,18,10,154358
23,11,50,21,21,188,44,17,10,154364
11,11,52,11,11,11,214,22,10,154367
11,11,55,11,99,75,35,46,10,154369
11,11,11,11,22,17,25,235,10,154416
23,11,12,18,20,13,101,177,10,154419
11,11,13,11,241,28,58,225,10,154422
11,11,14,11,14,12,178,92,10,154425
15,11,15,21,12,11,128,144,10,154429
11,11,16,11,82,14,163,35,10,154433
11,11,42,11,11,25,30,202,10,154436
23,11,43,21,21,241,58,212,10,154439
23,11,44,21,21,241,58,211,10,154445
11,11,45,11,11,58,239,212,10,154448
23,11,46,21,21,199,69,240,10,154452
23,11,47,21,21,198,88,221,10,154456
23,11,48,21,21,190,41,20,10,154459
23,11,49,21,21,190,41,19,10,154463
23,11,50,21,21,190,41,18,10,154469
11,11,52,11,11,11,206,30,10,154472
11,11,55,11,91,83,35,46,10,154475
15,11,11,21,248,17,156,133,10,154517
47,11,12,18,165,12,21,113,10,154519
11,11,13,11,186,27,255,84,10,154520
23,11,14,21,17,12,210,67,10,154526
15,11,15,20,238,11,106,196,10,154530
11,11,16,11,66,14,149,65,10,154532
11,11,42,11,11,22,183,52,10,154535
23,11,43,21,21,240,216,55,10,154537
23,11,44,21,21,240,216,54,10,154539
11,11,45,11,11,62,226,221,10,154540
23,11,46,21,21,187,241,80,10,154546
23,11,47,21,21,186,244,77,10,154548
23,11,48,21,21,192,198,116,10,154549
23,11,49,21,21,192,198,115,10,154551
23,11,50,21,21,192,198,114,10,154553
11,11,52,11,11,12,206,29,10,154557
11,11,55,11,91,99,35,30,10,154559
79,11,11,21,233,18,47,11,10,154618
23,11,12,19,17,13,58,222,10,154619
11,11,13,11,116,27,166,243,10,154621
23,11,14,21,12,12,246,36,10,154625
15,11,15,21,90,11,118,76,10,154630
11,11,16,11,44,14,127,109,10,154632
11,11,42,11,11,24,154,79,10,154633
23,11,43,21,21,240,89,182,10,154635
23,11,44,21,21,240,89,181,10,154637
11,11,45,11,11,67,133,54,10,154641
23,11,46,21,21,179,177,152,10,154644
23,11,47,21,21,179,177,151,10,154646
23,11,48,21,21,195,14,42,10,154648
23,11,49,21,21,195,14,41,10,154653
23,11,50,21,21,195,14,40,10,154654
11,11,52,11,11,12,206,29,10,154656
11,11,55,11,91,107,35,22,10,154658
23,11,11,21,13,17,153,126,10,154717
11,11,12,14,225,14,219,92,10,154719
11,11,13,11,114,27,246,165,10,154720
23,11,14,21,20,12,209,65,10,154727
11,11,15,12,34,11,220,29,10,154731
11,11,16,11,44,14,147,89,10,154733
11,11,42,11,11,36,114,107,10,154735
23,11,43,21,21,239,240,32,10,154737
23,11,44,21,21,239,240,31,10,154739
43,11,45,11,11,61,17,186,10,154742
23,11,46,21,21,186,243,79,10,154745
23,11,47,21,21,186,243,78,10,154747
23,11,48,21,21,194,18,39,10,154749
23,11,49,21,21,194,18,38,10,154750
23,11,50,21,21,194,18,37,10,154754
11,11,52,11,11,12,206,29,10,154756
11,11,55,11,91,99,35,30,10,154760
15,11,11,21,137,17,196,204,10,154817
11,11,12,20,216,11,125,192,10,154819
15,11,13,21,142,29,59,67,10,154821
15,11,14,21,228,12,220,91,10,154825
63,11,15,19,214,21,20,62,10,154829
15,11,16,21,231,14,226,78,10,154832
39,11,42,21,21,21,224,22,10,154834
23,11,43,21,21,237,98,176,10,154836
23,11,44,21,21,237,98,175,10,154841
11,11,45,11,11,60,123,71,10,154843
23,11,46,21,21,198,252,58,10,154847
23,11,47,21,21,198,252,57,10,154850
55,11,48,21,21,194,17,50,10,154854
55,11,49,21,21,194,17,49,10,154856
55,11,50,21,21,194,17,48,10,154859
11,11,52,11,11,11,206,30,10,154863
11,11,55,11,91,83,43,38,10,154867
11,11,11,12,36,15,147,100,10,154919
11,11,12,18,173,12,200,161,10,154921
11,11,13,12,178,28,237,108,10,154926
11,11,14,11,96,12,83,105,10,154929
11,11,15,13,75,11,90,117,10,154932
11,11,16,11,141,14,207,187,10,154935
11,11,42,11,11,20,36,201,10,154938
23,11,43,21,21,244,108,159,10,154941
23,11,44,21,21,244,108,158,10,154943
11,11,45,11,11,47,155,52,10,154949
23,11,46,21,21,185,113,210,10,154951
23,11,47,21,21,185,113,209,10,154954
23,11,48,21,21,197,107,202,10,154959
23,11,49,21,21,197,213,95,10,154962
23,11,50,21,21,197,213,94,10,154965
11,11,52,11,11,12,206,29,10,154969
11,11,55,11,83,99,35,38,10,154971
11,11,11,12,97,11,252,193,10,155019
11,11,12,19,110,14,112,54,10,155021
11,11,13,12,33,28,69,166,10,155025
11,11,14,11,115,11,114,56,10,155029
11,11,15,13,134,11,194,209,10,155031
11,11,16,11,97,14,166,17,10,155035
43,11,42,11,11,32,15,220,10,155038
23,11,43,21,21,247,166,98,10,155040
23,11,44,21,21,247,166,97,10,155042
11,11,45,11,11,23,59,172,10,155045
23,11,46,21,21,189,214,105,10,155050
23,11,47,21,21,189,214,104,10,155053
23,11,48,21,21,198,119,189,10,155055
23,11,49,21,21,198,189,118,10,155057
23,11,50,21,21,198,189,117,10,155064
11,11,52,11,11,11,206,30,10,155066
11,11,55,11,83,91,27,54,10,155069
27,11,11,12,40,19,235,14,10,155117
11,11,12,20,147,14,107,21,10,155119
15,11,13,21,112,30,76,79,10,155121
91,11,14,11,97,21,180,18,10,155128
15,11,15,19,193,11,192,156,10,155131
15,11,16,21,222,15,37,20,10,155133
11,11,42,11,11,30,24,203,10,155136
23,11,43,21,21,247,41,223,10,155138
23,11,44,21,21,247,41,222,10,155142
103,11,45,21,21,12,242,20,10,155145
23,11,46,21,21,195,246,67,10,155148
23,11,47,21,21,195,246,66,10,155151
23,11,48,21,21,198,191,117,10,155155
23,11,49,21,21,198,191,116,10,155157
23,11,50,21,21,198,235,71,10,155162
11,11,52,11,11,11,206,30,10,155166
11,11,55,11,83,83,27,62,10,155169
39,11,11,21,15,20,135,149,10,155217
11,11,12,19,211,13,99,222,10,155219
11,11,13,12,12,29,58,197,10,155223
39,11,14,21,20,21,218,57,10,155227
15,11,15,19,135,11,128,23,10,155229
11,11,16,11,91,14,226,218,10,155232
11,11,42,11,11,24,66,167,10,155236
87,11,43,21,21,245,255,21,10,155238
87,11,44,21,21,245,255,20,10,155241
39,11,45,21,21,16,141,107,10,155243
23,11,46,21,21,210,100,198,10,155249
23,11,47,21,21,210,100,197,10,155251
23,11,48,21,21,201,23,27,10,155254
23,11,49,21,21,201,23,26,10,155257
23,11,50,21,21,201,120,183,10,155262
11,11,52,11,11,11,206,30,10,155265
11,11,55,11,83,75,35,62,10,155269
31,11,11,20,68,20,57,165,10,155317
11,11,12,17,141,13,82,56,10,155319
11,11,13,13,136,30,41,88,10,155321
31,11,14,21,129,21,199,212,10,155326
11,11,15,12,243,11,124,171,10,155329
11,11,16,11,207,15,28,44,10,155331
11,11,42,11,11,23,15,219,10,155333
23,11,43,21,21,242,168,101,10,155337
23,11,44,21,21,242,168,100,10,155339
39,11,45,21,21,14,214,36,10,155342
23,11,46,21,21,221,11,21,10,155345
23,11,47,21,21,221,11,20,10,155351
23,11,48,21,21,206,108,192,10,155354
23,11,49,21,21,206,108,191,10,155357
23,11,50,21,21,206,108,190,10,155362
11,11,52,11,11,11,206,30,10,155365
11,11,55,11,75,59,35,86,10,155367
63,11,11,20,108,17,21,174,10,155417
11,11,12,18,83,12,249,202,10,155419
11,11,13,12,250,28,212,61,10,155423
31,11,14,21,141,21,62,82,10,155426
11,11,15,13,47,11,102,133,10,155429
11,11,16,11,163,14,201,171,10,155432
11,11,42,11,11,21,175,61,10,155436
23,11,43,21,21,239,182,90,10,155438
23,11,44,21,21,239,182,89,10,155440
23,11,45,21,21,243,135,131,10,155443
23,11,46,21,21,241,170,97,10,155448
23,11,47,21,21,241,170,96,10,155451
23,11,48,21,21,212,125,169,10,155453
23,11,49,21,21,212,125,168,10,155458
23,11,50,21,21,212,125,167,10,155461
11,11,52,11,11,11,206,30,10,155465
11,11,55,11,67,35,35,118,10,155470
31,11,11,20,18,16,240,36,10,155518
11,11,12,18,216,12,171,147,10,155520
75,11,13,12,152,28,114,12,10,155523
31,11,14,21,113,20,249,179,10,155526
11,11,15,13,88,11,83,111,10,155531
11,11,16,11,133,14,177,225,10,155533
11,11,42,11,11,19,160,78,10,155535
23,11,43,21,21,235,26,250,10,155539
23,11,44,21,21,235,26,249,10,155541
23,11,45,21,21,235,30,244,10,155545
23,11,46,21,21,245,98,165,10,155548
23,11,47,21,21,245,98,164,10,155554
23,11,48,21,21,217,251,38,10,155556
23,11,49,21,21,217,251,37,10,155559
23,11,50,21,21,217,251,36,10,155565
11,11,52,11,11,11,206,30,10,155567
11,11,55,11,59,27,43,126,10,155570
31,11,11,21,60,15,251,238,10,155617
19,11,12,15,13,12,117,162,10,155620
11,11,13,12,31,27,216,22,10,155622
31,11,14,21,204,20,190,147,10,155626
11,11,15,12,122,11,70,91,10,155632
11,11,16,11,96,14,140,44,10,155634
11,11,42,11,11,18,108,131,10,155637
23,11,43,21,21,229,200,82,10,155640
23,11,44,21,21,229,200,81,10,155644
23,11,45,21,21,227,100,182,10,155647
39,11,46,21,21,19,213,31,10,155650
39,11,47,21,21,19,213,30,10,155652
23,11,48,21,21,222,132,152,10,155657
23,11,49,21,21,222,132,151,10,155660
23,11,50,21,21,222,132,150,10,155663
11,11,52,11,11,11,206,30,10,155667
11,11,55,11,59,11,51,134,10,155669
31,11,11,20,134,14,199,218,10,155717
11,11,12,15,109,12,189,239,10,155719
11,11,13,11,210,27,153,162,10,155721
31,11,14,21,149,20,114,23,10,155726
11,11,15,12,77,11,87,119,10,155729
11,11,16,11,73,14,124,83,10,155731
11,11,42,11,11,20,167,70,10,155735
55,11,43,21,21,225,12,29,10,155738
55,11,44,21,21,225,12,28,10,155740
23,11,45,21,21,218,163,128,10,155743
11,11,46,11,11,20,18,215,10,155748
11,11,47,11,11,20,18,214,10,155751
23,11,48,21,21,224,126,156,10,155753
23,11,49,21,21,224,126,155,10,155756
23,11,50,21,21,224,126,154,10,155762
11,11,52,11,11,11,206,30,10,155765
11,11,55,11,59,19,51,126,10,155768
31,11,11,21,158,14,146,246,10,155818
11,11,12,15,224,12,38,20,10,155820
11,11,13,11,140,27,113,17,10,155822
31,11,14,21,234,20,101,206,10,155827
11,11,15,12,112,11,51,120,10,155830
11,11,16,11,52,14,114,114,10,155832
11,11,42,11,11,16,49,192,10,155835
23,11,43,21,21,222,134,155,10,155837
23,11,44,21,21,222,134,154,10,155841
23,11,45,21,21,216,148,145,10,155845
11,11,46,11,11,33,64,156,10,155847
11,11,47,11,11,33,64,155,10,155850
23,11,48,21,21,225,230,51,10,155854
23,11,49,21,21,225,230,50,10,155856
23,11,50,21,21,225,230,49,10,155859
11,11,52,11,11,11,206,30,10,155863
11,11,55,11,51,35,59,110,10,155869
39,11,11,21,19,13,181,106,10,155918
11,11,12,13,246,12,131,162,10,155919
75,11,13,11,28,26,235,18,10,155921
27,11,14,11,11,20,48,227,10,155926
11,11,15,11,218,11,73,248,10,155930
11,11,16,11,17,14,82,181,10,155933
11,11,42,11,11,19,72,166,10,155936
23,11,43,21,21,222,48,241,10,155939
23,11,44,21,21,222,48,240,10,155941
23,11,45,21,21,209,138,162,10,155944
11,11,46,11,11,42,184,27,10,155949
11,11,47,11,11,42,184,26,10,155952
23,11,48,21,21,225,103,178,10,155954
23,11,49,21,21,225,103,177,10,155958
23,11,50,21,21,225,103,176,10,155962
11,11,52,11,11,11,214,22,10,155965
11,11,55,11,51,43,59,102,10,155967
27,11,11,11,115,13,53,128,10,156018
43,11,12,14,35,11,14,245,10,156020
15,11,13,21,145,26,141,240,10,156022
27,11,14,11,42,20,16,228,10,156028
75,11,15,11,232,11,42,20,10,156031
15,11,16,21,232,14,59,244,10,156033
11,11,42,11,11,15,85,157,10,156035
23,11,43,21,21,222,200,89,10,156038
23,11,44,21,21,222,200,88,10,156042
23,11,45,21,21,204,231,74,10,156045
11,11,46,11,11,49,139,65,10,156048
11,11,47,11,11,49,139,64,10,156051
23,11,48,21,21,224,229,53,10,156055
23,11,49,21,21,224,229,52,10,156057
23,11,50,21,21,224,229,51,10,156060
11,11,52,11,11,11,206,30,10,156064
11,11,55,11,51,51,59,94,10,156068
27,11,11,11,95,12,167,35,10,156118
19,11,12,12,12,12,95,188,10,156120
23,11,13,21,12,26,16,253,10,156122
27,11,14,11,36,19,238,13,10,156127
11,11,15,11,143,11,65,76,10,156130
23,11,16,21,21,14,28,241,10,156132
11,11,42,11,11,18,196,43,10,156134
23,11,43,21,21,224,247,40,10,156137
23,11,44,21,21,224,247,39,10,156141
23,11,45,21,21,199,149,161,10,156143
11,11,46,11,11,56,245,207,10,156147
11,11,47,11,11,56,245,206,10,156150
