BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,47,11,11,18,47,187,10,5713
39,11,48,21,21,13,201,47,10,5716
39,11,49,21,21,13,201,46,10,5718
39,11,50,21,21,13,201,45,10,5721
11,11,52,11,11,11,198,38,10,5725
11,11,55,11,19,19,11,206,10,5727
39,11,11,21,20,21,61,217,10,5777
11,11,12,11,79,11,158,50,10,5782
23,11,13,21,14,29,153,111,10,5784
59,11,14,11,11,21,17,12,10,5787
75,11,15,11,11,11,17,11,10,5789
11,11,16,11,11,14,249,20,10,5797
11,11,42,11,11,11,186,60,10,5799
39,11,43,21,21,16,56,194,10,5802
39,11,44,21,21,16,56,193,10,5806
39,11,45,21,21,21,136,107,10,5809
11,11,46,11,11,18,54,181,10,5812
11,11,47,11,11,18,54,180,10,5815
39,11,48,21,21,13,192,56,10,5819
39,11,49,21,21,13,192,55,10,5821
39,11,50,21,21,13,192,54,10,5824
11,11,52,11,11,11,198,38,10,5826
11,11,55,11,19,19,11,206,10,5832
39,11,11,21,21,21,67,210,10,5877
11,11,12,11,82,11,131,74,10,5880
23,11,13,21,15,29,150,113,10,5882
123,11,14,11,11,21,19,20,10,5886
75,11,15,11,12,11,11,16,10,5888
11,11,16,11,11,14,248,21,10,5890
11,11,42,11,11,11,11,235,10,5892
39,11,43,21,21,16,48,202,10,5896
39,11,44,21,21,16,48,201,10,5902
39,11,45,21,21,21,180,63,10,5904
11,11,46,11,11,18,63,172,10,5906
11,11,47,11,11,18,63,171,10,5910
39,11,48,21,21,13,183,65,10,5914
39,11,49,21,21,13,183,64,10,5916
39,11,50,21,21,13,183,63,10,5918
11,11,52,11,11,11,198,38,10,5923
11,11,55,11,19,19,11,206,10,5925
39,11,11,21,21,21,66,211,10,5977
11,11,12,11,80,11,152,55,10,5982
23,11,13,21,15,29,149,114,10,5984
123,11,14,11,11,21,18,21,10,5986
75,11,15,11,11,11,16,12,10,5991
11,11,16,11,11,14,248,21,10,5993
11,11,42,11,11,11,142,104,10,5996
39,11,43,21,21,16,42,208,10,5999
39,11,44,21,21,16,42,207,10,6004
39,11,45,21,21,21,136,107,10,6007
11,11,46,11,11,18,73,162,10,6009
11,11,47,11,11,18,73,161,10,6012
39,11,48,21,21,13,173,75,10,6015
39,11,49,21,21,13,173,74,10,6017
39,11,50,21,21,13,173,73,10,6020
11,11,52,11,11,11,198,38,10,6022
11,11,55,11,19,19,11,206,10,6027
39,11,11,21,18,21,62,218,10,6077
11,11,12,11,82,11,168,37,10,6079
23,11,13,21,17,29,154,107,10,6081
71,11,14,21,21,21,17,12,10,6085
11,11,15,11,12,11,20,252,10,6087
11,11,16,11,11,14,249,20,10,6089
11,11,42,11,11,12,18,227,10,6091
39,11,43,21,21,16,37,213,10,6095
39,11,44,21,21,16,37,212,10,6099
39,11,45,21,21,21,136,107,10,6101
11,11,46,11,11,18,83,152,10,6104
11,11,47,11,11,18,83,151,10,6106
39,11,48,21,21,13,164,84,10,6112
39,11,49,21,21,13,164,83,10,6115
39,11,50,21,21,13,164,82,10,6117
11,11,52,11,11,11,190,46,10,6121
11,11,55,11,19,19,11,206,10,6124
39,11,11,21,19,21,67,212,10,6177
11,11,12,11,78,11,162,47,10,6180
23,11,13,21,13,29,142,123,10,6183
123,11,14,11,11,21,19,20,10,6186
11,11,15,11,11,11,18,255,10,6187
23,11,16,21,21,14,246,23,10,6191
11,11,42,11,11,11,230,16,10,6194
39,11,43,21,21,16,28,222,10,6197
39,11,44,21,21,16,28,221,10,6200
39,11,45,21,21,21,180,63,10,6203
11,11,46,11,11,18,91,144,10,6206
11,11,47,11,11,18,91,143,10,6208
39,11,48,21,21,13,154,94,10,6212
39,11,49,21,21,13,154,93,10,6216
39,11,50,21,21,13,154,92,10,6219
11,11,52,11,11,11,198,38,10,6221
11,11,55,11,19,19,11,206,10,6223
39,11,11,21,20,21,76,202,10,6277
11,11,12,11,83,11,146,58,10,6280
23,11,13,21,12,29,128,138,10,6283
123,11,14,11,11,21,21,18,10,6286
75,11,15,11,12,11,14,13,10,6289
23,11,16,21,21,14,243,26,10,6291
11,11,42,11,11,11,98,148,10,6293
39,11,43,21,21,16,20,230,10,6300
39,11,44,21,21,16,20,229,10,6303
39,11,45,21,21,21,224,19,10,6305
11,11,46,11,11,18,101,134,10,6309
11,11,47,11,11,18,101,133,10,6313
39,11,48,21,21,13,144,104,10,6315
39,11,49,21,21,13,144,103,10,6318
39,11,50,21,21,13,144,102,10,6321
11,11,52,11,11,11,198,38,10,6324
11,11,55,11,19,19,11,206,10,6327
39,11,11,21,19,21,68,211,10,6377
11,11,12,11,80,11,142,65,10,6381
23,11,13,21,13,29,129,136,10,6383
123,11,14,11,11,21,19,20,10,6386
75,11,15,11,11,11,13,15,10,6388
23,11,16,21,21,14,243,26,10,6392
11,11,42,11,11,11,54,192,10,6395
39,11,43,21,21,16,14,236,10,6398
39,11,44,21,21,16,14,235,10,6401
39,11,45,21,21,21,180,63,10,6405
11,11,46,11,11,18,108,127,10,6407
11,11,47,11,11,18,108,126,10,6410
39,11,48,21,21,13,132,116,10,6414
39,11,49,21,21,13,132,115,10,6418
39,11,50,21,21,13,132,114,10,6421
11,11,52,11,11,11,198,38,10,6424
11,11,55,11,19,19,11,206,10,6426
27,11,11,11,12,21,50,226,10,6477
11,11,12,11,81,11,145,61,10,6480
23,11,13,21,13,29,115,150,10,6482
59,11,14,11,11,21,15,14,10,6486
75,11,15,11,12,11,14,13,10,6488
23,11,16,21,21,14,240,29,10,6490
11,11,42,11,11,11,98,148,10,6492
71,11,43,21,21,15,20,241,10,6496
71,11,44,21,21,15,20,240,10,6500
39,11,45,21,21,21,48,195,10,6502
11,11,46,11,11,18,116,119,10,6505
11,11,47,11,11,18,116,118,10,6508
39,11,48,21,21,13,121,127,10,6513
39,11,49,21,21,13,121,126,10,6515
39,11,50,21,21,13,121,125,10,6518
11,11,52,11,11,11,198,38,10,6522
11,11,55,11,19,19,11,206,10,6524
39,11,11,21,20,21,70,208,10,6578
11,11,12,11,84,11,153,50,10,6582
23,11,13,21,14,29,154,110,10,6584
123,11,14,11,11,21,19,20,10,6586
11,11,15,11,13,11,16,255,10,6589
11,11,16,11,11,14,249,20,10,6592
11,11,42,11,11,11,142,104,10,6595
71,11,43,21,21,15,13,248,10,6598
71,11,44,21,21,15,13,247,10,6600
39,11,45,21,21,21,180,63,10,6604
11,11,46,11,11,18,128,107,10,6606
11,11,47,11,11,18,128,106,10,6610
39,11,48,21,21,13,109,139,10,6612
39,11,49,21,21,13,109,138,10,6616
39,11,50,21,21,13,109,137,10,6619
11,11,52,11,11,11,198,38,10,6621
11,11,55,11,19,19,11,206,10,6624
39,11,11,21,21,21,66,211,10,6678
11,11,12,11,82,11,142,63,10,6680
23,11,13,21,13,29,140,125,10,6682
123,11,14,11,11,21,18,21,10,6686
75,11,15,11,12,11,13,14,10,6688
23,11,16,21,21,14,246,23,10,6690
11,11,42,11,11,11,54,192,10,6692
39,11,43,21,21,15,251,255,10,6696
39,11,44,21,21,15,251,254,10,6699
39,11,45,21,21,21,136,107,10,6703
11,11,46,11,11,18,139,96,10,6705
11,11,47,11,11,18,139,95,10,6708
39,11,48,21,21,13,102,146,10,6710
39,11,49,21,21,13,102,145,10,6715
39,11,50,21,21,13,102,144,10,6718
11,11,52,11,11,11,198,38,10,6720
11,11,55,11,19,19,11,206,10,6723
39,11,11,21,20,21,65,213,10,6779
11,11,12,11,81,11,158,48,10,6781
23,11,13,21,13,29,176,89,10,6785
123,11,14,11,11,21,18,21,10,6787
11,11,15,11,12,11,17,255,10,6789
23,11,16,21,21,14,255,14,10,6791
11,11,42,11,11,11,186,60,10,6796
103,11,43,21,21,15,246,15,10,6799
103,11,44,21,21,15,246,14,10,6801
39,11,45,21,21,21,136,107,10,6804
11,11,46,11,11,18,149,86,10,6807
11,11,47,11,11,18,149,85,10,6810
39,11,48,21,21,13,93,155,10,6813
39,11,49,21,21,13,93,154,10,6815
39,11,50,21,21,13,93,153,10,6819
11,11,52,11,11,11,198,38,10,6822
11,11,55,11,19,19,11,206,10,6824
39,11,11,21,20,21,74,204,10,6877
11,11,12,11,78,11,165,44,10,6880
23,11,13,21,14,29,138,126,10,6882
123,11,14,11,11,21,20,19,10,6886
11,11,15,11,11,11,19,254,10,6890
11,11,16,11,11,14,246,23,10,6892
11,11,42,11,11,11,230,16,10,6895
103,11,43,21,21,15,241,20,10,6898
103,11,44,21,21,15,241,19,10,6902
39,11,45,21,21,21,224,19,10,6904
11,11,46,11,11,18,157,78,10,6906
11,11,47,11,11,18,157,77,10,6909
39,11,48,21,21,13,82,166,10,6914
39,11,49,21,21,13,82,165,10,6916
39,11,50,21,21,13,82,164,10,6919
11,11,52,11,11,11,198,38,10,6921
11,11,55,11,19,19,11,206,10,6925
39,11,11,21,19,21,75,204,10,6978
11,11,12,11,80,11,155,52,10,6980
23,11,13,21,12,29,150,116,10,6984
123,11,14,11,11,21,21,18,10,6986
75,11,15,11,11,11,17,11,10,6988
23,11,16,21,21,14,248,21,10,6990
11,11,42,11,11,11,186,60,10,6994
39,11,43,21,21,15,234,17,10,6998
39,11,44,21,21,15,234,16,10,7000
39,11,45,21,21,21,224,19,10,7003
11,11,46,11,11,18,166,69,10,7007
11,11,47,11,11,18,166,68,10,7009
39,11,48,21,21,13,67,181,10,7013
39,11,49,21,21,13,67,180,10,7015
39,11,50,21,21,13,67,179,10,7020
11,11,52,11,11,11,198,38,10,7022
11,11,55,11,19,19,11,206,10,7025
39,11,11,21,18,21,78,202,10,7077
11,11,12,11,82,11,136,69,10,7080
23,11,13,21,13,29,136,129,10,7083
135,11,14,21,21,21,21,18,10,7086
75,11,15,11,12,11,12,15,10,7088
23,11,16,21,21,14,245,24,10,7092
11,11,42,11,11,11,54,192,10,7095
39,11,43,21,21,15,221,30,10,7098
39,11,44,21,21,15,221,29,10,7100
39,11,45,21,21,21,224,19,10,7104
11,11,46,11,11,18,176,59,10,7107
11,11,47,11,11,18,176,58,10,7110
39,11,48,21,21,13,58,190,10,7114
39,11,49,21,21,13,58,189,10,7118
39,11,50,21,21,13,58,188,10,7121
11,11,52,11,11,11,190,46,10,7123
11,11,55,11,19,19,11,206,10,7126
39,11,11,21,15,21,70,213,10,7178
11,11,12,11,81,11,150,56,10,7181
23,11,13,21,14,29,133,131,10,7183
135,11,14,21,20,21,19,21,10,7186
75,11,15,11,12,11,15,12,10,7189
11,11,16,11,11,14,244,25,10,7191
11,11,42,11,11,11,142,104,10,7193
39,11,43,21,21,15,207,44,10,7198
39,11,44,21,21,15,207,43,10,7202
39,11,45,21,21,21,180,63,10,7204
11,11,46,11,11,18,184,51,10,7207
11,11,47,11,11,18,184,50,10,7210
39,11,48,21,21,13,48,200,10,7215
39,11,49,21,21,13,48,199,10,7217
39,11,50,21,21,13,48,198,10,7221
11,11,52,11,11,11,190,46,10,7225
11,11,55,11,19,19,11,206,10,7229
39,11,11,21,18,21,74,206,10,7278
11,11,12,11,78,11,161,48,10,7282
23,11,13,21,12,29,135,131,10,7284
135,11,14,21,21,21,20,19,10,7287
11,11,15,11,11,11,18,255,10,7289
23,11,16,21,21,14,245,24,10,7293
11,11,42,11,11,11,230,16,10,7296
39,11,43,21,21,15,189,62,10,7298
39,11,44,21,21,15,189,61,10,7301
39,11,45,21,21,21,224,19,10,7304
11,11,46,11,11,18,192,43,10,7307
11,11,47,11,11,18,192,42,10,7312
39,11,48,21,21,13,36,212,10,7314
39,11,49,21,21,13,36,211,10,7318
39,11,50,21,21,13,36,210,10,7321
11,11,52,11,11,11,190,46,10,7324
11,11,55,11,19,19,11,206,10,7326
39,11,11,21,18,21,76,204,10,7378
11,11,12,11,76,11,163,48,10,7381
23,11,13,21,13,29,126,139,10,7383
135,11,14,21,21,21,21,18,10,7387
11,11,15,11,11,11,19,254,10,7388
23,11,16,21,21,14,243,26,10,7391
11,11,42,11,11,11,230,16,10,7394
39,11,43,21,21,15,174,77,10,7396
39,11,44,21,21,15,174,76,10,7401
39,11,45,21,21,21,224,19,10,7403
11,11,46,11,11,18,198,37,10,7405
11,11,47,11,11,18,198,36,10,7408
39,11,48,21,21,13,23,225,10,7413
39,11,49,21,21,13,23,224,10,7415
39,11,50,21,21,13,23,223,10,7418
11,11,52,11,11,11,190,46,10,7421
11,11,55,11,19,19,11,206,10,7426
39,11,11,21,19,21,70,209,10,7478
11,11,12,11,74,11,147,66,10,7480
23,11,13,21,13,29,125,140,10,7483
123,11,14,11,11,21,19,20,10,7486
75,11,15,11,11,11,15,13,10,7489
23,11,16,21,21,14,242,27,10,7491
11,11,42,11,11,11,142,104,10,7493
39,11,43,21,21,15,159,92,10,7499
39,11,44,21,21,15,159,91,10,7501
39,11,45,21,21,21,180,63,10,7504
11,11,46,11,11,18,195,40,10,7506
11,11,47,11,11,18,195,39,10,7513
71,11,48,21,21,12,21,238,10,7515
71,11,49,21,21,12,21,237,10,7517
71,11,50,21,21,12,21,236,10,7521
11,11,52,11,11,11,198,38,10,7524
11,11,55,11,19,19,11,206,10,7526
39,11,11,21,18,21,63,217,10,7578
11,11,12,11,78,11,149,60,10,7580
23,11,13,21,13,29,126,139,10,7582
135,11,14,21,21,21,18,21,10,7586
75,11,15,11,11,11,15,13,10,7587
23,11,16,21,21,14,243,26,10,7591
11,11,42,11,11,11,142,104,10,7594
39,11,43,21,21,15,141,110,10,7597
39,11,44,21,21,15,141,109,10,7599
39,11,45,21,21,21,136,107,10,7603
11,11,46,11,11,18,201,34,10,7605
11,11,47,11,11,18,201,33,10,7608
39,11,48,21,21,12,255,249,10,7612
39,11,49,21,21,12,255,248,10,7615
39,11,50,21,21,12,255,247,10,7618
11,11,52,11,11,11,190,46,10,7621
11,11,55,11,19,19,11,206,10,7623
39,11,11,21,12,21,41,245,10,7678
11,11,12,11,67,11,142,78,10,7680
23,11,13,21,15,29,112,151,10,7684
71,11,14,21,19,21,12,19,10,7686
87,11,15,21,19,11,13,17,10,7688
11,11,16,11,11,14,239,30,10,7691
11,11,42,11,11,11,54,192,10,7694
39,11,43,21,21,15,127,124,10,7699
39,11,44,21,21,15,127,123,10,7701
39,11,45,21,21,20,216,28,10,7704
11,11,46,11,11,18,200,35,10,7708
11,11,47,11,11,18,200,34,10,7712
103,11,48,21,21,12,248,11,10,7714
39,11,49,21,21,12,248,255,10,7718
39,11,50,21,21,12,248,254,10,7721
11,11,52,11,11,11,174,62,10,7723
11,11,55,11,19,19,11,206,10,7726
27,11,11,11,15,21,72,201,10,7778
11,11,12,11,87,11,151,49,10,7781
23,11,13,21,12,29,142,124,10,7783
123,11,14,11,12,21,20,18,10,7787
11,11,15,11,13,11,16,255,10,7790
23,11,16,21,21,14,246,23,10,7792
11,11,42,11,11,11,142,104,10,7795
39,11,43,21,21,15,118,133,10,7799
39,11,44,21,21,15,118,132,10,7802
39,11,45,21,21,21,224,19,10,7804
11,11,46,11,11,18,195,40,10,7807
11,11,47,11,11,18,195,39,10,7812
103,11,48,21,21,12,238,21,10,7814
103,11,49,21,21,12,238,20,10,7816
103,11,50,21,21,12,238,19,10,7819
11,11,52,11,11,11,174,62,10,7823
11,11,55,11,19,19,11,206,10,7825
39,11,11,21,11,21,52,235,10,7878
11,11,12,11,66,11,143,78,10,7882
15,11,13,21,253,29,118,152,10,7884
71,11,14,21,19,21,15,16,10,7887
87,11,15,21,19,11,14,16,10,7889
23,11,16,21,20,14,241,29,10,7892
11,11,42,11,11,11,98,148,10,7896
39,11,43,21,21,15,104,147,10,7898
39,11,44,21,21,15,104,146,10,7901
39,11,45,21,21,21,48,195,10,7905
11,11,46,11,11,18,191,44,10,7907
11,11,47,11,11,18,191,43,10,7910
39,11,48,21,21,12,222,27,10,7914
39,11,49,21,21,12,222,26,10,7918
39,11,50,21,21,12,222,25,10,7920
11,11,52,11,11,11,174,62,10,7923
11,11,55,11,19,19,11,206,10,7925
31,11,11,21,250,21,66,227,10,7978
11,11,12,11,89,11,128,70,10,7980
15,11,13,21,250,29,154,119,10,7983
71,11,14,21,17,21,18,15,10,7987
123,11,15,11,14,21,21,14,10,7989
23,11,16,21,19,14,249,22,10,7991
39,11,42,21,21,21,224,22,10,7994
39,11,43,21,21,15,45,206,10,7998
39,11,44,21,21,15,45,205,10,8001
39,11,45,21,21,21,136,107,10,8003
11,11,46,11,11,18,251,239,10,8005
11,11,47,11,11,18,251,238,10,8011
39,11,48,21,21,12,190,59,10,8014
39,11,49,21,21,12,190,58,10,8017
39,11,50,21,21,12,190,57,10,8024
11,11,52,11,11,11,174,62,10,8026
11,11,55,11,19,19,11,206,10,8030
27,11,11,11,39,21,83,166,10,8077
11,11,12,11,49,11,158,80,10,8080
11,11,13,11,41,29,114,113,10,8082
11,11,14,11,19,11,12,254,10,8086
87,11,15,21,14,11,17,18,10,8089
11,11,16,11,21,14,240,19,10,8091
11,11,42,11,11,11,186,60,10,8094
39,11,43,21,21,15,45,206,10,8097
39,11,44,21,21,15,45,205,10,8099
11,11,45,11,11,11,54,189,10,8103
11,11,46,11,11,18,169,66,10,8105
11,11,47,11,11,18,169,65,10,8108
39,11,48,21,21,12,237,12,10,8111
103,11,49,21,21,12,237,21,10,8116
103,11,50,21,21,12,237,20,10,8119
11,11,52,11,11,11,142,94,10,8121
11,11,55,11,19,19,11,206,10,8125
27,11,11,11,56,21,34,198,10,8179
11,11,12,11,129,11,119,39,10,8181
11,11,13,12,77,29,75,115,10,8183
123,11,14,11,24,21,11,15,10,8188
59,11,15,11,26,21,19,249,10,8190
11,11,16,11,110,14,230,195,10,8193
39,11,42,21,21,21,180,66,10,8196
39,11,43,21,21,15,159,92,10,8200
39,11,44,21,21,15,159,91,10,8202
39,11,45,21,21,20,216,28,10,8205
11,11,46,11,11,18,92,143,10,8207
11,11,47,11,11,18,92,142,10,8213
39,11,48,21,21,15,32,214,10,8216
39,11,49,21,21,15,32,213,10,8219
39,11,50,21,21,15,32,212,10,8222
11,11,52,11,11,11,142,94,10,8225
11,11,55,11,11,19,11,214,10,8228
39,11,11,21,18,20,32,249,10,8278
11,11,12,12,98,11,103,85,10,8281
11,11,13,14,128,28,241,152,10,8283
39,11,14,21,21,21,193,81,10,8286
59,11,15,11,95,21,15,184,10,8288
11,11,16,12,26,14,208,45,10,8291
39,11,42,21,21,21,48,198,10,8294
39,11,43,21,21,15,167,84,10,8298
39,11,44,21,21,15,167,83,10,8300
39,11,45,21,21,13,118,133,10,8305
11,11,46,11,11,20,60,173,10,8307
11,11,47,11,11,20,60,172,10,8310
11,11,48,11,11,11,83,157,10,8314
11,11,49,11,11,11,83,156,10,8317
11,11,50,11,11,11,83,155,10,8320
11,11,52,11,11,11,142,94,10,8323
11,11,55,11,11,19,11,214,10,8325
27,11,11,11,46,21,175,67,10,8377
27,11,12,11,165,21,159,218,10,8381
11,11,13,12,247,29,214,61,10,8383
11,11,14,11,21,11,34,230,10,8386
27,11,15,11,37,21,212,35,10,8389
43,11,16,11,162,14,19,109,10,8391
71,11,42,21,21,15,20,242,10,8394
39,11,43,21,21,14,239,13,10,8397
39,11,44,21,21,14,239,12,10,8400
11,11,45,11,11,13,158,83,10,8403
11,11,46,11,11,22,245,241,10,8405
11,11,47,11,11,22,245,240,10,8408
11,11,48,11,11,21,22,208,10,8413
11,11,49,11,11,21,22,207,10,8415
11,11,50,11,11,21,22,206,10,8418
11,11,52,11,11,11,142,94,10,8420
11,11,55,11,19,19,19,198,10,8428
31,11,11,21,188,21,129,226,10,8478
11,11,12,12,182,11,140,219,10,8482
11,11,13,13,96,29,232,193,10,8484
15,11,14,21,243,11,23,19,10,8486
11,11,15,11,121,11,13,150,10,8489
11,11,16,11,194,15,12,73,10,8491
11,11,42,11,11,11,54,192,10,8496
39,11,43,21,21,14,43,209,10,8499
39,11,44,21,21,14,43,208,10,8501
11,11,45,11,11,12,106,136,10,8505
11,11,46,11,11,25,187,41,10,8508
11,11,47,11,11,25,187,40,10,8512
11,11,48,11,11,27,233,246,10,8515
11,11,49,11,11,27,233,245,10,8518
11,11,50,11,11,27,233,244,10,8521
11,11,52,11,11,11,142,94,10,8524
11,11,55,11,27,27,19,182,10,8527
31,11,11,21,192,20,113,239,10,8579
11,11,12,11,183,11,127,232,10,8580
11,11,13,12,154,29,165,203,10,8583
31,11,14,21,245,21,212,83,10,8586
59,11,15,11,43,21,21,230,10,8589
11,11,16,11,134,14,252,149,10,8591
39,11,42,21,21,21,224,22,10,8595
39,11,43,21,21,13,84,169,10,8598
39,11,44,21,21,13,84,168,10,8605
71,11,45,21,21,15,20,239,10,8607
11,11,46,11,11,29,148,76,10,8610
11,11,47,11,11,29,148,75,10,8615
11,11,48,11,11,34,123,94,10,8618
11,11,49,11,11,34,123,93,10,8620
11,11,50,11,11,34,123,92,10,8623
11,11,52,11,11,11,206,30,10,8631
11,11,55,11,35,27,19,174,10,8633
31,11,11,21,175,20,89,25,10,8678
23,11,12,21,11,11,113,173,10,8680
11,11,13,12,43,29,94,130,10,8682
31,11,14,21,239,21,207,94,10,8686
63,11,15,21,244,21,17,33,10,8688
11,11,16,11,100,14,235,200,10,8690
39,11,42,21,21,21,136,110,10,8693
103,11,43,21,21,11,253,12,10,8698
103,11,44,21,21,11,253,11,10,8700
39,11,45,21,21,15,90,159,10,8702
43,11,46,11,11,30,21,212,10,8705
43,11,47,11,11,30,21,211,10,8713
11,11,48,11,11,40,55,156,10,8715
11,11,49,11,11,40,55,155,10,8717
11,11,50,11,11,40,55,154,10,8721
11,11,52,11,11,11,206,30,10,8724
11,11,55,11,43,27,19,166,10,8727
31,11,11,21,121,20,192,231,10,8779
15,11,12,21,175,11,159,208,10,8781
11,11,13,12,83,29,116,68,10,8783
31,11,14,21,223,21,232,85,10,8787
15,11,15,21,219,11,18,47,10,8789
11,11,16,11,112,14,240,183,10,8792
11,11,42,11,11,11,230,16,10,8796
23,11,43,21,21,255,109,147,10,8798
23,11,44,21,21,255,109,146,10,8800
39,11,45,21,21,18,25,221,10,8804
43,11,46,11,11,29,21,213,10,8806
43,11,47,11,11,29,21,212,10,8809
75,11,48,11,11,44,198,19,10,8812
75,11,49,11,11,44,198,18,10,8816
75,11,50,11,11,44,198,17,10,8819
11,11,52,11,11,11,206,30,10,8821
11,11,55,11,43,27,19,166,10,8823
31,11,11,21,183,20,199,162,10,8878
15,11,12,21,219,11,161,162,10,8880
11,11,13,12,44,29,80,143,10,8882
31,11,14,21,242,21,233,65,10,8886
15,11,15,21,233,11,18,33,10,8890
11,11,16,11,100,14,231,204,10,8892
11,11,42,11,11,11,230,16,10,8896
23,11,43,21,21,254,121,136,10,8898
23,11,44,21,21,254,121,135,10,8902
39,11,45,21,21,18,69,177,10,8905
