BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,76,11,58,153,10,138516
23,11,13,21,15,29,171,92,10,138521
123,11,14,11,11,21,19,20,10,138523
27,11,15,11,11,21,249,24,10,138525
11,11,16,11,11,14,254,15,10,138528
39,11,42,21,21,19,252,251,10,138531
23,11,43,21,21,219,61,231,10,138534
23,11,44,21,21,219,61,230,10,138537
39,11,45,21,21,21,180,63,10,138539
11,11,46,11,11,35,148,70,10,138543
11,11,47,11,11,35,148,69,10,138546
23,11,48,21,21,199,254,53,10,138548
23,11,49,21,21,199,254,52,10,138552
23,11,50,21,21,199,254,51,10,138556
43,11,52,11,11,11,17,229,10,138559
11,11,55,11,83,35,59,78,10,138561
39,11,11,21,16,21,50,232,10,138613
11,11,12,11,81,11,42,164,10,138617
23,11,13,21,12,29,169,97,10,138619
71,11,14,21,21,21,15,14,10,138622
27,11,15,11,12,21,245,27,10,138626
23,11,16,21,21,14,253,16,10,138628
39,11,42,21,21,19,164,84,10,138630
23,11,43,21,21,219,55,237,10,138634
23,11,44,21,21,219,55,236,10,138638
39,11,45,21,21,21,48,195,10,138640
11,11,46,11,11,35,154,64,10,138642
11,11,47,11,11,35,154,63,10,138645
23,11,48,21,21,199,242,65,10,138651
23,11,49,21,21,199,242,64,10,138653
23,11,50,21,21,199,242,63,10,138656
11,11,52,11,11,11,254,237,10,138660
11,11,55,11,83,35,59,78,10,138663
39,11,11,21,15,21,74,209,10,138712
11,11,12,11,81,11,84,122,10,138713
23,11,13,21,11,29,145,122,10,138715
135,11,14,21,20,21,20,20,10,138720
27,11,15,11,12,21,255,17,10,138722
23,11,16,21,21,14,247,22,10,138724
39,11,42,21,21,20,172,75,10,138727
23,11,43,21,21,219,46,246,10,138730
23,11,44,21,21,219,46,245,10,138734
39,11,45,21,21,21,224,19,10,138736
11,11,46,11,11,35,159,59,10,138739
11,11,47,11,11,35,159,58,10,138743
23,11,48,21,21,199,232,75,10,138746
23,11,49,21,21,199,232,74,10,138748
23,11,50,21,21,199,232,73,10,138752
11,11,52,11,11,11,254,237,10,138756
11,11,55,11,83,35,59,78,10,138759
39,11,11,21,19,21,91,188,10,138812
11,11,12,11,81,11,123,83,10,138814
23,11,13,21,14,29,136,128,10,138815
75,11,14,11,11,11,14,15,10,138821
123,11,15,11,12,21,20,17,10,138822
11,11,16,11,11,14,245,24,10,138826
39,11,42,21,21,21,224,22,10,138828
23,11,43,21,21,219,38,254,10,138831
23,11,44,21,21,219,38,253,10,138834
11,11,45,11,11,11,98,145,10,138839
11,11,46,11,11,35,167,51,10,138841
11,11,47,11,11,35,167,50,10,138844
23,11,48,21,21,199,222,85,10,138847
23,11,49,21,21,199,222,84,10,138852
23,11,50,21,21,199,222,83,10,138855
43,11,52,11,11,11,17,229,10,138857
11,11,55,11,83,35,59,78,10,138862
27,11,11,11,14,21,113,161,10,138912
11,11,12,11,79,11,126,82,10,138914
23,11,13,21,16,29,130,132,10,138918
11,11,14,11,11,11,19,255,10,138922
123,11,15,11,11,21,21,17,10,138924
11,11,16,11,11,14,244,25,10,138926
39,11,42,21,21,21,224,22,10,138928
87,11,43,21,21,219,29,18,10,138934
87,11,44,21,21,219,29,17,10,138936
11,11,45,11,11,11,230,13,10,138939
11,11,46,11,11,35,173,45,10,138943
11,11,47,11,11,35,173,44,10,138946
23,11,48,21,21,199,211,96,10,138949
23,11,49,21,21,199,211,95,10,138952
23,11,50,21,21,199,211,94,10,138956
43,11,52,11,11,11,17,229,10,138959
11,11,55,11,83,35,59,78,10,138961
27,11,11,11,11,21,81,196,10,139014
11,11,12,11,77,11,99,111,10,139017
23,11,13,21,15,29,123,140,10,139020
75,11,14,11,11,11,11,18,10,139023
59,11,15,11,11,21,14,14,10,139026
11,11,16,11,11,14,242,27,10,139028
39,11,42,21,21,21,48,198,10,139031
23,11,43,21,21,219,21,16,10,139034
23,11,44,21,21,219,21,15,10,139038
11,11,45,11,11,11,11,232,10,139041
11,11,46,11,11,35,180,38,10,139043
11,11,47,11,11,35,180,37,10,139046
23,11,48,21,21,199,203,104,10,139051
23,11,49,21,21,199,203,103,10,139054
23,11,50,21,21,199,203,102,10,139057
43,11,52,11,11,11,17,229,10,139060
11,11,55,11,83,35,59,78,10,139063
39,11,11,21,19,21,58,221,10,139112
11,11,12,11,80,11,39,168,10,139113
23,11,13,21,13,29,160,105,10,139116
59,11,14,11,11,21,16,13,10,139121
27,11,15,11,11,21,244,29,10,139125
23,11,16,21,21,14,251,18,10,139127
39,11,42,21,21,19,120,128,10,139130
23,11,43,21,21,219,13,24,10,139133
23,11,44,21,21,219,13,23,10,139137
39,11,45,21,21,21,92,151,10,139140
11,11,46,11,11,35,187,31,10,139142
11,11,47,11,11,35,187,30,10,139145
23,11,48,21,21,199,191,116,10,139150
23,11,49,21,21,199,191,115,10,139153
23,11,50,21,21,199,191,114,10,139157
43,11,52,11,11,11,17,229,10,139160
11,11,55,11,83,35,59,78,10,139163
39,11,11,21,14,21,48,236,10,139212
11,11,12,11,79,11,42,166,10,139214
23,11,13,21,12,29,144,122,10,139218
71,11,14,21,20,21,14,16,10,139222
27,11,15,11,11,21,245,28,10,139223
23,11,16,21,21,14,247,22,10,139226
39,11,42,21,21,19,164,84,10,139229
55,11,43,21,21,218,17,31,10,139234
55,11,44,21,21,218,17,30,10,139237
39,11,45,21,21,21,48,195,10,139239
11,11,46,11,11,35,195,23,10,139243
11,11,47,11,11,35,195,22,10,139246
23,11,48,21,21,199,182,125,10,139249
23,11,49,21,21,199,182,124,10,139253
23,11,50,21,21,199,182,123,10,139257
11,11,52,11,11,11,254,237,10,139260
11,11,55,11,83,35,59,78,10,139263
39,11,11,21,15,21,75,208,10,139312
11,11,12,11,80,11,99,108,10,139315
23,11,13,21,13,29,137,128,10,139319
135,11,14,21,20,21,21,19,10,139322
59,11,15,11,11,21,14,14,10,139326
23,11,16,21,21,14,245,24,10,139328
39,11,42,21,21,21,48,198,10,139331
23,11,43,21,21,218,253,40,10,139334
23,11,44,21,21,218,253,39,10,139338
39,11,45,21,21,21,224,19,10,139340
11,11,46,11,11,35,202,16,10,139343
11,11,47,11,11,35,202,15,10,139345
23,11,48,21,21,199,173,134,10,139351
23,11,49,21,21,199,173,133,10,139353
23,11,50,21,21,199,173,132,10,139356
11,11,52,11,11,11,254,237,10,139358
11,11,55,11,83,35,59,78,10,139362
39,11,11,21,21,21,83,194,10,139413
11,11,12,11,79,11,140,68,10,139415
23,11,13,21,16,29,159,103,10,139420
75,11,14,11,11,11,12,17,10,139422
75,11,15,11,11,11,13,15,10,139425
11,11,16,11,11,14,251,18,10,139427
11,11,42,11,11,11,54,192,10,139432
23,11,43,21,21,218,246,47,10,139435
23,11,44,21,21,218,246,46,10,139438
11,11,45,11,11,11,54,189,10,139442
75,11,46,11,11,35,207,21,10,139444
75,11,47,11,11,35,207,20,10,139447
23,11,48,21,21,199,163,144,10,139450
23,11,49,21,21,199,163,143,10,139454
23,11,50,21,21,199,163,142,10,139456
43,11,52,11,11,11,17,229,10,139459
11,11,55,11,83,35,59,78,10,139462
27,11,11,11,15,21,87,186,10,139514
11,11,12,11,79,11,137,71,10,139518
23,11,13,21,15,29,100,163,10,139521
75,11,14,11,12,11,13,15,10,139524
75,11,15,11,11,11,12,16,10,139527
11,11,16,11,11,14,236,33,10,139529
11,11,42,11,11,11,54,192,10,139532
23,11,43,21,21,218,240,53,10,139536
23,11,44,21,21,218,240,52,10,139539
11,11,45,11,11,11,54,189,10,139542
75,11,46,11,11,35,213,15,10,139544
75,11,47,11,11,35,213,14,10,139548
23,11,48,21,21,199,153,154,10,139553
23,11,49,21,21,199,153,153,10,139555
23,11,50,21,21,199,153,152,10,139559
11,11,52,11,11,11,254,237,10,139562
11,11,55,11,83,35,59,78,10,139564
27,11,11,11,12,21,69,207,10,139612
11,11,12,11,78,11,89,120,10,139614
23,11,13,21,13,29,161,104,10,139620
123,11,14,11,11,21,19,20,10,139622
59,11,15,11,11,21,12,16,10,139624
23,11,16,21,21,14,251,18,10,139627
71,11,42,21,21,20,15,242,10,139631
23,11,43,21,21,218,231,62,10,139634
23,11,44,21,21,218,231,61,10,139637
39,11,45,21,21,21,180,63,10,139640
11,11,46,11,11,35,218,255,10,139643
11,11,47,11,11,35,218,254,10,139646
23,11,48,21,21,199,142,165,10,139649
23,11,49,21,21,199,142,164,10,139652
23,11,50,21,21,199,142,163,10,139656
43,11,52,11,11,11,17,229,10,139659
11,11,55,11,83,35,59,78,10,139661
39,11,11,21,19,21,64,215,10,139712
11,11,12,11,81,11,51,155,10,139715
23,11,13,21,16,29,185,77,10,139718
123,11,14,11,11,21,18,21,10,139721
27,11,15,11,12,21,247,25,10,139726
43,11,16,11,11,14,12,12,10,139728
39,11,42,21,21,19,208,40,10,139731
23,11,43,21,21,218,222,71,10,139734
23,11,44,21,21,218,222,70,10,139739
39,11,45,21,21,21,136,107,10,139741
11,11,46,11,11,35,226,247,10,139743
11,11,47,11,11,35,226,246,10,139746
23,11,48,21,21,199,132,175,10,139751
23,11,49,21,21,199,132,174,10,139754
23,11,50,21,21,199,132,173,10,139757
43,11,52,11,11,11,17,229,10,139760
11,11,55,11,83,35,59,78,10,139764
39,11,11,21,15,21,67,216,10,139812
11,11,12,11,80,11,53,154,10,139813
23,11,13,21,11,29,132,135,10,139817
135,11,14,21,20,21,19,21,10,139821
27,11,15,11,11,21,248,25,10,139823
23,11,16,21,21,14,244,25,10,139825
39,11,42,21,21,19,252,251,10,139828
23,11,43,21,21,218,211,82,10,139831
23,11,44,21,21,218,211,81,10,139836
39,11,45,21,21,21,180,63,10,139838
11,11,46,11,11,35,232,241,10,139840
11,11,47,11,11,35,232,240,10,139843
23,11,48,21,21,199,121,186,10,139847
23,11,49,21,21,199,121,185,10,139851
23,11,50,21,21,199,121,184,10,139854
11,11,52,11,11,11,254,237,10,139857
11,11,55,11,83,35,59,78,10,139861
39,11,11,21,17,21,60,221,10,139913
11,11,12,11,79,11,94,114,10,139914
15,11,13,21,254,29,143,126,10,139917
71,11,14,21,21,21,17,12,10,139922
59,11,15,11,11,21,13,15,10,139924
23,11,16,21,20,14,247,23,10,139926
71,11,42,21,21,20,15,242,10,139929
23,11,43,21,21,218,204,89,10,139935
23,11,44,21,21,218,204,88,10,139937
39,11,45,21,21,21,136,107,10,139939
11,11,46,11,11,35,238,235,10,139942
11,11,47,11,11,35,238,234,10,139946
23,11,48,21,21,199,110,197,10,139949
23,11,49,21,21,199,110,196,10,139952
23,11,50,21,21,199,110,195,10,139954
11,11,52,11,11,11,254,237,10,139959
11,11,55,11,83,35,59,78,10,139961
27,11,11,11,12,21,105,171,10,140012
11,11,12,11,80,11,147,60,10,140014
23,11,13,21,12,29,148,118,10,140019
75,11,14,11,11,11,17,12,10,140021
75,11,15,11,11,11,15,13,10,140023
23,11,16,21,21,14,248,21,10,140026
11,11,42,11,11,11,142,104,10,140030
23,11,43,21,21,218,200,93,10,140034
23,11,44,21,21,218,200,92,10,140037
11,11,45,11,11,11,186,57,10,140041
11,11,46,11,11,35,244,229,10,140043
11,11,47,11,11,35,244,228,10,140045
23,11,48,21,21,199,99,208,10,140049
23,11,49,21,21,199,99,207,10,140054
23,11,50,21,21,199,99,206,10,140056
43,11,52,11,11,11,17,229,10,140059
11,11,55,11,83,35,59,78,10,140063
27,11,11,11,13,21,104,171,10,140113
11,11,12,11,78,11,143,66,10,140115
23,11,13,21,16,29,127,135,10,140120
75,11,14,11,11,11,17,12,10,140122
75,11,15,11,11,11,14,14,10,140124
11,11,16,11,11,14,243,26,10,140127
11,11,42,11,11,11,98,148,10,140130
23,11,43,21,21,218,191,102,10,140134
23,11,44,21,21,218,191,101,10,140136
11,11,45,11,11,11,186,57,10,140140
11,11,46,11,11,35,250,223,10,140143
11,11,47,11,11,35,250,222,10,140146
23,11,48,21,21,199,91,216,10,140148
23,11,49,21,21,199,91,215,10,140152
23,11,50,21,21,199,91,214,10,140156
43,11,52,11,11,11,17,229,10,140159
11,11,55,11,83,35,59,78,10,140161
39,11,11,21,21,21,67,210,10,140213
11,11,12,11,77,11,100,110,10,140215
23,11,13,21,18,29,152,108,10,140219
123,11,14,11,11,21,19,20,10,140222
59,11,15,11,11,21,14,14,10,140225
11,11,16,11,11,14,249,20,10,140227
39,11,42,21,21,21,48,198,10,140231
23,11,43,21,21,218,179,114,10,140234
23,11,44,21,21,218,179,113,10,140238
39,11,45,21,21,21,180,63,10,140241
43,11,46,11,11,35,11,217,10,140243
43,11,47,11,11,35,11,216,10,140246
23,11,48,21,21,199,79,228,10,140252
23,11,49,21,21,199,79,227,10,140254
23,11,50,21,21,199,79,226,10,140257
43,11,52,11,11,11,17,229,10,140261
11,11,55,11,83,35,59,78,10,140264
39,11,11,21,18,21,51,229,10,140313
11,11,12,11,79,11,42,166,10,140314
23,11,13,21,13,29,161,104,10,140318
71,11,14,21,21,21,15,14,10,140322
27,11,15,11,11,21,245,28,10,140324
23,11,16,21,21,14,251,18,10,140326
39,11,42,21,21,19,164,84,10,140328
23,11,43,21,21,218,169,124,10,140331
23,11,44,21,21,218,169,123,10,140337
39,11,45,21,21,21,48,195,10,140339
43,11,46,11,11,35,18,210,10,140342
43,11,47,11,11,35,18,209,10,140348
23,11,48,21,21,199,70,237,10,140351
23,11,49,21,21,199,70,236,10,140354
23,11,50,21,21,199,70,235,10,140358
11,11,52,11,11,11,254,237,10,140360
11,11,55,11,83,35,59,78,10,140363
39,11,11,21,16,21,61,221,10,140414
11,11,12,11,81,11,29,177,10,140418
23,11,13,21,11,29,140,127,10,140421
71,11,14,21,21,21,17,12,10,140423
27,11,15,11,12,21,242,30,10,140425
23,11,16,21,21,14,246,23,10,140429
39,11,42,21,21,19,76,172,10,140433
23,11,43,21,21,218,159,134,10,140436
23,11,44,21,21,218,159,133,10,140440
39,11,45,21,21,21,136,107,10,140442
11,11,46,11,11,36,12,205,10,140444
11,11,47,11,11,36,12,204,10,140447
23,11,48,21,21,199,59,248,10,140452
23,11,49,21,21,199,59,247,10,140455
23,11,50,21,21,199,59,246,10,140458
11,11,52,11,11,11,254,237,10,140460
11,11,55,11,83,35,59,78,10,140466
39,11,11,21,17,21,64,217,10,140512
11,11,12,11,82,11,91,114,10,140514
