BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,46,11,12,14,191,47,10,176455
11,11,47,11,12,14,191,46,10,176458
23,11,48,21,21,237,172,97,10,176460
23,11,49,21,21,237,172,96,10,176464
23,11,50,21,21,237,172,95,10,176467
11,11,52,11,11,12,114,121,10,176470
75,11,55,11,44,43,163,15,10,176473
15,11,11,21,189,251,147,222,10,176522
11,11,12,11,146,12,26,114,10,176525
79,11,13,21,240,13,40,14,10,176527
31,11,14,21,244,18,114,185,10,176531
11,11,15,11,31,11,48,205,10,176536
39,11,16,21,16,21,246,31,10,176539
11,11,42,11,11,244,172,96,10,176542
23,11,43,21,21,132,169,210,10,176544
23,11,44,21,21,132,169,209,10,176550
23,11,45,21,21,96,106,52,10,176552
11,11,46,11,12,14,213,25,10,176556
11,11,47,11,12,14,213,24,10,176560
23,11,48,21,21,237,87,182,10,176562
23,11,49,21,21,237,87,181,10,176564
23,11,50,21,21,237,87,180,10,176567
11,11,52,11,11,12,82,153,10,176572
75,11,55,11,44,43,163,15,10,176575
15,11,11,21,251,251,86,221,10,176623
11,11,12,11,168,12,36,82,10,176625
47,11,13,21,224,12,11,60,10,176629
39,11,14,21,18,18,99,181,10,176632
11,11,15,11,38,11,50,196,10,176634
39,11,16,21,11,21,236,46,10,176636
59,11,42,11,11,16,14,247,10,176641
23,11,43,21,21,131,215,165,10,176644
23,11,44,21,21,131,215,164,10,176646
23,11,45,21,21,97,70,87,10,176649
11,11,46,11,12,15,98,139,10,176651
11,11,47,11,12,15,98,138,10,176655
119,11,48,21,21,236,19,16,10,176658
119,11,49,21,21,236,19,15,10,176661
119,11,50,21,21,236,19,14,10,176665
11,11,52,11,11,12,82,153,10,176667
11,11,55,11,44,51,163,252,10,176671
11,11,11,11,80,251,143,80,10,176724
11,11,12,11,21,11,240,26,10,176726
23,11,13,21,16,13,55,223,10,176728
27,11,14,11,32,18,113,143,10,176732
15,11,15,21,250,11,37,252,10,176733
27,11,16,11,11,21,249,23,10,176738
11,11,42,11,11,254,161,97,10,176741
23,11,43,21,21,132,84,40,10,176743
23,11,44,21,21,132,84,39,10,176746
55,11,45,21,21,94,21,149,10,176752
11,11,46,11,12,15,131,106,10,176755
11,11,47,11,12,15,131,105,10,176758
23,11,48,21,21,236,197,73,10,176761
23,11,49,21,21,236,197,72,10,176764
23,11,50,21,21,236,197,71,10,176767
11,11,52,11,11,12,114,121,10,176770
11,11,55,11,44,51,163,252,10,176775
11,11,11,11,64,251,132,107,10,176823
23,11,12,21,15,12,37,244,10,176825
11,11,13,11,21,12,230,34,10,176826
27,11,14,11,27,18,110,151,10,176832
15,11,15,21,245,11,50,244,10,176833
27,11,16,11,15,21,229,39,10,176835
11,11,42,11,12,17,87,152,10,176839
23,11,43,21,21,133,23,100,10,176843
23,11,44,21,21,133,23,99,10,176845
23,11,45,21,21,97,201,211,10,176848
11,11,46,11,12,14,239,254,10,176850
11,11,47,11,12,14,239,253,10,176856
23,11,48,21,21,237,36,233,10,176858
23,11,49,21,21,237,36,232,10,176860
23,11,50,21,21,237,36,231,10,176865
11,11,52,11,11,12,114,121,10,176868
75,11,55,11,44,43,163,15,10,176872
15,11,11,21,248,251,121,189,10,176922
11,11,12,11,59,11,252,231,10,176925
15,11,13,21,244,13,16,24,10,176927
39,11,14,21,17,18,107,174,10,176931
23,11,15,21,17,11,40,237,10,176933
39,11,16,21,17,21,240,36,10,176936
11,11,42,11,12,14,196,46,10,176940
23,11,43,21,21,133,60,63,10,176943
23,11,44,21,21,133,60,62,10,176945
23,11,45,21,21,96,18,140,10,176948
11,11,46,11,12,14,120,118,10,176955
11,11,47,11,12,14,120,117,10,176958
23,11,48,21,21,237,31,238,10,176962
23,11,49,21,21,237,31,237,10,176964
23,11,50,21,21,237,31,236,10,176966
11,11,52,11,11,12,82,153,10,176970
75,11,55,11,44,43,163,15,10,176973
11,11,11,11,34,251,133,136,10,177022
43,11,12,11,43,11,15,239,10,177025
11,11,13,11,26,13,73,185,10,177028
27,11,14,11,17,18,110,161,10,177031
23,11,15,21,12,11,42,240,10,177033
27,11,16,11,17,21,254,12,10,177035
11,11,42,11,11,231,72,209,10,177040
23,11,43,21,21,133,89,34,10,177042
23,11,44,21,21,133,89,33,10,177046
23,11,45,21,21,95,98,61,10,177049
11,11,46,11,12,13,198,41,10,177051
11,11,47,11,12,13,198,40,10,177055
23,11,48,21,21,236,253,17,10,177059
23,11,49,21,21,236,253,16,10,177061
23,11,50,21,21,236,253,15,10,177064
11,11,52,11,11,12,82,153,10,177066
75,11,55,11,44,43,163,15,10,177071
11,11,11,11,69,251,157,77,10,177123
11,11,12,11,42,11,247,253,10,177125
23,11,13,21,14,13,28,252,10,177128
27,11,14,11,28,18,116,144,10,177131
23,11,15,21,12,11,39,243,10,177133
27,11,16,11,11,21,243,29,10,177135
27,11,42,11,11,21,33,213,10,177141
23,11,43,21,21,134,12,110,10,177143
23,11,44,21,21,134,12,109,10,177145
23,11,45,21,21,95,186,228,10,177148
11,11,46,11,12,13,81,158,10,177155
11,11,47,11,12,13,81,157,10,177158
55,11,48,21,21,236,12,13,10,177162
55,11,49,21,21,236,12,12,10,177164
119,11,50,21,21,236,12,21,10,177167
11,11,52,11,11,12,114,121,10,177171
11,11,55,11,44,43,155,13,10,177175
11,11,11,11,106,251,136,61,10,177223
11,11,12,11,68,12,41,177,10,177225
11,11,13,11,49,13,26,209,10,177227
27,11,14,11,39,18,111,138,10,177231
23,11,15,21,20,11,51,223,10,177233
27,11,16,11,24,21,242,17,10,177236
11,11,42,11,11,249,79,184,10,177239
23,11,43,21,21,134,177,200,10,177243
23,11,44,21,21,134,177,199,10,177246
23,11,45,21,21,96,238,175,10,177249
11,11,46,11,12,13,55,184,10,177251
11,11,47,11,12,13,55,183,10,177256
23,11,48,21,21,237,40,229,10,177259
23,11,49,21,21,237,40,228,10,177261
23,11,50,21,21,237,40,227,10,177266
11,11,52,11,11,12,82,153,10,177268
11,11,55,11,44,43,155,13,10,177272
11,11,11,11,156,251,155,247,10,177323
15,11,12,21,236,12,80,225,10,177326
11,11,13,11,36,13,28,220,10,177329
27,11,14,11,55,18,116,117,10,177331
15,11,15,21,238,11,61,240,10,177333
27,11,16,11,20,21,243,20,10,177339
11,11,42,11,11,236,243,33,10,177341
23,11,43,21,21,135,251,125,10,177343
23,11,44,21,21,135,251,124,10,177346
23,11,45,21,21,97,245,167,10,177352
11,11,46,11,12,12,135,105,10,177355
11,11,47,11,12,12,135,104,10,177358
23,11,48,21,21,237,73,196,10,177362
23,11,49,21,21,237,73,195,10,177364
23,11,50,21,21,237,73,194,10,177367
11,11,52,11,11,12,82,153,10,177371
11,11,55,11,44,43,155,13,10,177375
11,11,11,11,40,251,138,125,10,177423
11,11,12,11,78,12,11,197,10,177425
11,11,13,11,19,13,52,213,10,177427
27,11,14,11,19,18,112,157,10,177431
11,11,15,11,11,11,44,229,10,177433
27,11,16,11,15,21,249,19,10,177436
11,11,42,11,11,242,201,69,10,177440
23,11,43,21,21,136,128,247,10,177442
23,11,44,21,21,136,128,246,10,177446
23,11,45,21,21,95,230,184,10,177448
11,11,46,11,12,12,81,159,10,177451
11,11,47,11,12,12,81,158,10,177455
23,11,48,21,21,237,142,127,10,177459
23,11,49,21,21,237,142,126,10,177461
23,11,50,21,21,237,142,125,10,177464
11,11,52,11,11,12,130,105,10,177467
11,11,55,11,44,43,155,13,10,177472
11,11,11,11,23,251,153,127,10,177523
11,11,12,11,112,12,37,137,10,177524
11,11,13,11,27,13,51,206,10,177526
27,11,14,11,14,18,115,159,10,177531
11,11,15,11,21,11,50,213,10,177533
27,11,16,11,17,21,248,18,10,177535
11,11,42,11,11,237,162,113,10,177539
23,11,43,21,21,136,135,240,10,177544
23,11,44,21,21,136,135,239,10,177547
87,11,45,21,21,96,150,18,10,177550
11,11,46,11,12,12,136,104,10,177555
11,11,47,11,12,12,136,103,10,177558
23,11,48,21,21,237,184,85,10,177560
23,11,49,21,21,237,184,84,10,177564
23,11,50,21,21,237,184,83,10,177567
11,11,52,11,11,12,82,153,10,177571
11,11,55,11,44,43,155,13,10,177573
11,11,11,11,70,251,153,80,10,177623
11,11,12,11,36,12,31,219,10,177625
15,11,13,21,248,13,42,249,10,177627
27,11,14,11,28,18,115,145,10,177631
15,11,15,21,255,11,49,235,10,177633
39,11,16,21,18,21,246,29,10,177637
11,11,42,11,11,243,77,192,10,177640
55,11,43,21,21,136,13,117,10,177643
55,11,44,21,21,136,13,116,10,177647
87,11,45,21,21,96,150,18,10,177650
11,11,46,11,12,12,83,157,10,177654
11,11,47,11,12,12,83,156,10,177656
23,11,48,21,21,237,219,50,10,177661
23,11,49,21,21,237,219,49,10,177663
23,11,50,21,21,237,219,48,10,177666
11,11,52,11,11,12,114,121,10,177669
11,11,55,11,44,43,155,13,10,177674
11,11,11,11,119,251,106,78,10,177724
15,11,12,21,245,12,13,28,10,177726
11,11,13,11,19,13,47,218,10,177728
27,11,14,11,43,18,104,141,10,177732
15,11,15,21,241,11,44,254,10,177734
27,11,16,11,15,21,247,21,10,177737
11,11,42,11,11,247,195,70,10,177740
23,11,43,21,21,137,207,167,10,177742
23,11,44,21,21,137,207,166,10,177746
23,11,45,21,21,95,230,184,10,177749
11,11,46,11,12,11,179,62,10,177751
11,11,47,11,12,11,179,61,10,177755
23,11,48,21,21,237,193,76,10,177759
23,11,49,21,21,237,193,75,10,177762
23,11,50,21,21,237,193,74,10,177764
11,11,52,11,11,12,114,121,10,177766
11,11,55,11,44,43,155,13,10,177772
11,11,11,11,128,251,140,35,10,177823
11,11,12,11,19,12,48,219,10,177826
11,11,13,11,15,13,79,190,10,177828
27,11,14,11,46,18,112,130,10,177834
15,11,15,21,250,11,53,236,10,177835
27,11,16,11,13,21,255,15,10,177840
11,11,42,11,11,217,229,66,10,177842
23,11,43,21,21,138,134,239,10,177845
23,11,44,21,21,138,134,238,10,177847
87,11,45,21,21,96,150,18,10,177854
27,11,46,11,11,21,201,41,10,177857
27,11,47,11,11,21,201,40,10,177860
23,11,48,21,21,237,143,126,10,177863
23,11,49,21,21,237,143,125,10,177866
23,11,50,21,21,237,143,124,10,177869
11,11,52,11,11,12,114,121,10,177872
11,11,55,11,44,43,155,13,10,177876
11,11,11,11,247,251,116,195,10,177923
15,11,12,21,181,12,33,72,10,177925
15,11,13,21,230,13,102,207,10,177927
27,11,14,11,82,18,106,100,10,177931
15,11,15,21,221,11,49,14,10,177933
71,11,16,21,13,21,16,19,10,177936
11,11,42,11,11,204,85,223,10,177940
23,11,43,21,21,140,82,34,10,177942
23,11,44,21,21,140,82,33,10,177945
23,11,45,21,21,95,230,184,10,177948
27,11,46,11,11,20,120,123,10,177950
27,11,47,11,11,20,120,122,10,177954
23,11,48,21,21,237,122,147,10,177958
23,11,49,21,21,237,122,146,10,177961
23,11,50,21,21,237,122,145,10,177964
11,11,52,11,11,12,82,153,10,177966
11,11,55,11,44,43,155,13,10,177971
11,11,11,12,128,251,126,48,10,178023
47,11,12,21,128,11,11,158,10,178025
11,11,13,11,19,13,124,141,10,178029
27,11,14,11,124,18,109,55,10,178032
15,11,15,21,205,11,41,38,10,178033
123,11,16,11,15,21,21,12,10,178036
11,11,42,11,11,190,153,169,10,178040
23,11,43,21,21,143,200,168,10,178043
23,11,44,21,21,143,200,167,10,178046
23,11,45,21,21,94,222,193,10,178048
27,11,46,11,11,18,98,147,10,178051
27,11,47,11,11,18,98,146,10,178056
23,11,48,21,21,237,86,183,10,178059
23,11,49,21,21,237,86,182,10,178061
23,11,50,21,21,237,86,181,10,178064
11,11,52,11,11,12,114,121,10,178068
11,11,55,11,44,35,147,29,10,178072
75,11,11,13,59,251,233,19,10,178123
23,11,12,20,20,11,242,36,10,178126
19,11,13,11,16,13,93,185,10,178129
27,11,14,11,181,18,135,227,10,178131
15,11,15,21,169,11,38,77,10,178133
59,11,16,11,88,21,14,191,10,178138
11,11,42,11,11,219,24,14,10,178141
23,11,43,21,21,149,127,235,10,178143
23,11,44,21,21,149,127,234,10,178146
23,11,45,21,21,94,178,237,10,178149
27,11,46,11,11,15,151,97,10,178152
27,11,47,11,11,15,151,96,10,178156
23,11,48,21,21,238,29,239,10,178160
23,11,49,21,21,238,29,238,10,178162
23,11,50,21,21,238,29,237,10,178165
11,11,52,11,11,12,82,153,10,178168
11,11,55,11,44,35,139,37,10,178173
11,11,11,11,188,251,193,177,10,178223
15,11,12,21,123,12,221,197,10,178229
15,11,13,21,197,13,128,214,10,178234
27,11,14,11,64,18,125,99,10,178238
15,11,15,21,203,11,95,241,10,178240
15,11,16,21,248,11,11,24,10,178244
11,11,42,11,11,186,211,115,10,178246
23,11,43,21,21,153,205,153,10,178249
23,11,44,21,21,153,205,152,10,178251
87,11,45,21,21,101,144,19,10,178256
27,11,46,11,11,13,56,194,10,178259
27,11,47,11,11,13,56,193,10,178261
23,11,48,21,21,241,194,71,10,178265
23,11,49,21,21,241,194,70,10,178267
23,11,50,21,21,241,194,69,10,178271
11,11,52,11,11,12,82,153,10,178274
11,11,55,11,36,35,139,45,10,178277
11,11,11,11,116,251,143,44,10,178323
15,11,12,21,83,12,128,75,10,178325
11,11,13,11,22,14,29,232,10,178327
27,11,14,11,42,18,113,133,10,178332
15,11,15,21,191,11,73,20,10,178333
11,11,16,11,15,11,49,219,10,178338
11,11,42,11,11,125,94,38,10,178341
23,11,43,21,21,154,252,105,10,178343
23,11,44,21,21,154,252,104,10,178346
55,11,45,21,21,99,16,149,10,178351
11,11,46,11,11,255,237,16,10,178355
11,11,47,11,11,255,237,15,10,178357
23,11,48,21,21,242,80,184,10,178361
23,11,49,21,21,242,80,183,10,178364
23,11,50,21,21,242,80,182,10,178366
11,11,52,11,11,12,114,121,10,178369
11,11,55,11,36,27,131,61,10,178374
43,11,11,15,225,251,15,69,10,178424
47,11,12,15,175,12,15,112,10,178426
11,11,13,14,177,14,198,160,10,178430
27,11,14,12,132,18,141,14,10,178433
23,11,15,19,17,11,105,174,10,178435
11,11,16,12,41,11,91,150,10,178438
11,11,42,11,11,107,220,185,10,178442
23,11,43,21,21,161,109,241,10,178444
23,11,44,21,21,161,109,240,10,178447
87,11,45,21,21,106,139,19,10,178449
11,11,46,11,11,245,56,207,10,178454
11,11,47,11,11,245,56,206,10,178457
23,11,48,21,21,245,235,26,10,178459
23,11,49,21,21,245,235,25,10,178464
23,11,50,21,21,245,235,24,10,178466
11,11,52,11,11,12,82,153,10,178469
11,11,55,11,36,19,131,69,10,178473
75,11,11,11,53,251,241,19,10,178522
15,11,12,20,141,13,145,255,10,178525
11,11,13,11,123,15,16,143,10,178528
27,11,14,11,23,18,137,128,10,178531
15,11,15,21,131,11,139,14,10,178538
11,11,16,11,46,11,109,128,10,178540
11,11,42,11,11,113,178,221,10,178542
23,11,43,21,21,166,35,55,10,178546
23,11,44,21,21,166,35,54,10,178548
23,11,45,21,21,111,45,98,10,178551
11,11,46,11,11,235,34,239,10,178555
11,11,47,11,11,235,34,238,10,178559
23,11,48,21,21,252,127,127,10,178561
23,11,49,21,21,252,127,126,10,178563
23,11,50,21,21,252,127,125,10,178566
11,11,52,11,11,12,18,217,10,178572
27,11,55,11,27,14,123,101,10,178574
11,11,11,12,186,251,94,22,10,178623
15,11,12,18,180,12,245,119,10,178624
11,11,13,11,71,16,92,118,10,178628
27,11,14,11,142,18,101,45,10,178632
15,11,15,20,242,11,101,197,10,178633
11,11,16,11,30,11,190,63,10,178637
11,11,42,11,11,63,58,136,10,178641
23,11,43,21,21,167,164,180,10,178643
23,11,44,21,21,167,164,179,10,178646
23,11,45,21,21,114,244,151,10,178648
11,11,46,11,11,226,102,180,10,178651
11,11,47,11,11,226,102,179,10,178655
23,11,48,21,21,253,113,140,10,178658
23,11,49,21,21,253,113,139,10,178661
23,11,50,21,21,253,113,138,10,178665
11,11,52,11,11,12,18,217,10,178667
11,11,55,11,19,251,123,117,10,178671
75,11,11,12,166,252,125,20,10,178725
23,11,12,15,18,13,237,46,10,178727
11,11,13,11,249,16,198,89,10,178729
27,11,14,11,136,18,171,236,10,178732
15,11,15,20,33,11,162,90,10,178735
11,11,16,11,85,11,216,237,10,178739
11,11,42,11,11,82,28,147,10,178742
23,11,43,21,21,174,201,136,10,178744
23,11,44,21,21,174,201,135,10,178748
23,11,45,21,21,123,93,38,10,178750
11,11,46,11,11,208,252,48,10,178754
11,11,47,11,11,208,252,47,10,178757
39,11,48,21,21,11,134,116,10,178761
39,11,49,21,21,11,134,115,10,178763
39,11,50,21,21,11,134,114,10,178765
11,11,52,11,11,12,18,217,10,178768
11,11,55,11,19,235,115,141,10,178773
11,11,11,11,162,252,119,21,10,178823
15,11,12,17,22,13,160,107,10,178825
79,11,13,21,25,17,244,21,10,178829
27,11,14,11,57,18,169,62,10,178832
15,11,15,20,116,11,143,26,10,178834
15,11,16,21,195,12,33,54,10,178837
11,11,42,11,11,60,167,30,10,178841
23,11,43,21,21,176,254,81,10,178843
23,11,44,21,21,176,254,80,10,178846
23,11,45,21,21,129,139,241,10,178848
11,11,46,11,11,195,72,241,10,178856
11,11,47,11,11,195,72,240,10,178859
23,11,48,21,21,254,41,211,10,178863
23,11,49,21,21,254,41,210,10,178865
23,11,50,21,21,254,41,209,10,178868
11,11,52,11,11,12,18,217,10,178872
11,11,55,11,19,219,107,165,10,178876
11,11,11,11,35,253,20,246,10,178924
15,11,12,15,165,12,244,138,10,178925
15,11,13,20,90,19,67,122,10,178927
27,11,14,11,18,18,208,62,10,178932
23,11,15,19,14,11,101,181,10,178934
15,11,16,21,137,12,115,30,10,178938
11,11,42,11,11,38,130,89,10,178940
23,11,43,21,21,179,46,31,10,178943
23,11,44,21,21,179,46,30,10,178946
23,11,45,21,21,138,120,251,10,178949
11,11,46,11,11,175,132,201,10,178951
11,11,47,11,11,175,132,200,10,178955
23,11,48,21,21,250,16,240,10,178959
23,11,49,21,21,250,16,239,10,178961
23,11,50,21,21,250,16,238,10,178964
11,11,52,11,11,12,18,217,10,178966
11,11,55,11,27,195,107,181,10,178972
11,11,11,11,76,253,132,93,10,179023
15,11,12,17,18,12,241,31,10,179026
15,11,13,20,226,20,177,130,10,179028
27,11,14,11,30,18,235,23,10,179032
15,11,15,20,115,11,100,70,10,179034
15,11,16,21,179,12,205,153,10,179040
75,11,42,11,11,32,216,19,10,179043
23,11,43,21,21,180,38,38,10,179045
23,11,44,21,21,180,38,37,10,179047
23,11,45,21,21,149,117,243,10,179052
11,11,46,11,11,158,44,51,10,179055
11,11,47,11,11,158,44,50,10,179058
23,11,48,21,21,245,171,90,10,179062
23,11,49,21,21,245,171,89,10,179064
23,11,50,21,21,245,171,88,10,179067
11,11,52,11,11,12,82,153,10,179071
11,11,55,11,35,171,107,197,10,179075
11,11,11,11,71,253,233,252,10,179124
15,11,12,18,185,13,21,82,10,179126
15,11,13,21,37,21,24,215,10,179129
59,11,14,11,29,18,15,254,10,179132
15,11,15,20,244,11,109,187,10,179133
15,11,16,21,199,12,230,108,10,179136
75,11,42,11,11,33,223,11,10,179140
23,11,43,21,21,181,58,17,10,179142
23,11,44,21,21,181,58,16,10,179145
23,11,45,21,21,153,236,120,10,179147
43,11,46,11,11,146,11,106,10,179153
43,11,47,11,11,146,11,105,10,179156
23,11,48,21,21,243,95,168,10,179159
23,11,49,21,21,243,95,167,10,179163
23,11,50,21,21,243,95,166,10,179165
11,11,52,11,11,12,82,153,10,179168
11,11,55,11,35,163,107,205,10,179171
15,11,11,21,148,254,82,70,10,179224
15,11,12,18,35,11,177,78,10,179226
15,11,13,19,254,21,29,250,10,179228
31,11,14,21,231,19,29,27,10,179232
15,11,15,20,198,11,22,65,10,179234
15,11,16,21,109,12,231,197,10,179238
11,11,42,11,11,13,158,86,10,179240
23,11,43,21,21,181,182,148,10,179245
23,11,44,21,21,181,182,147,10,179247
23,11,45,21,21,154,155,200,10,179250
11,11,46,11,11,135,233,140,10,179253
11,11,47,11,11,135,233,139,10,179259
23,11,48,21,21,240,31,235,10,179261
23,11,49,21,21,240,31,234,10,179263
23,11,50,21,21,240,31,233,10,179267
11,11,52,11,11,12,82,153,10,179271
11,11,55,11,35,147,107,221,10,179274
15,11,11,21,238,253,178,140,10,179322
15,11,12,18,112,11,234,199,10,179324
15,11,13,20,145,22,220,166,10,179328
39,11,14,21,14,18,246,38,10,179331
15,11,15,20,222,11,36,27,10,179333
15,11,16,21,154,13,84,43,10,179336
11,11,42,11,11,15,217,25,10,179341
23,11,43,21,21,180,163,168,10,179343
23,11,44,21,21,180,163,167,10,179345
23,11,45,21,21,162,173,174,10,179348
11,11,46,11,11,122,60,71,10,179355
11,11,47,11,11,122,60,70,10,179358
23,11,48,21,21,233,159,114,10,179360
23,11,49,21,21,233,159,113,10,179365
23,11,50,21,21,233,159,112,10,179367
11,11,52,11,11,12,78,157,10,179371
11,11,55,11,43,131,107,229,10,179374
15,11,11,21,164,255,201,189,10,179424
15,11,12,19,237,12,233,73,10,179425
15,11,13,21,144,22,156,230,10,179427
31,11,14,21,236,19,121,185,10,179433
15,11,15,21,82,11,98,104,10,179434
15,11,16,21,232,13,68,236,10,179438
43,11,42,11,11,27,20,220,10,179440
23,11,43,21,21,179,233,99,10,179444
23,11,44,21,21,179,233,98,10,179446
23,11,45,21,21,171,198,140,10,179449
11,11,46,11,11,116,55,82,10,179451
11,11,47,11,11,116,55,81,10,179457
23,11,48,21,21,232,176,98,10,179458
23,11,49,21,21,232,176,97,10,179461
23,11,50,21,21,232,176,96,10,179465
11,11,52,11,11,12,78,157,10,179469
11,11,55,11,43,123,107,237,10,179472
23,11,11,20,17,254,135,159,10,179524
15,11,12,19,129,11,181,234,10,179525
15,11,13,20,136,23,243,151,10,179528
31,11,14,21,188,19,42,57,10,179534
15,11,15,21,49,11,23,212,10,179537
15,11,16,21,151,13,152,233,10,179540
11,11,42,11,11,13,26,218,10,179542
23,11,43,21,21,176,214,121,10,179546
23,11,44,21,21,176,214,120,10,179548
23,11,45,21,21,172,118,219,10,179551
11,11,46,11,11,108,35,110,10,179554
11,11,47,11,11,108,35,109,10,179559
23,11,48,21,21,227,156,123,10,179561
23,11,49,21,21,227,156,122,10,179563
23,11,50,21,21,227,156,121,10,179566
11,11,52,11,11,12,78,157,10,179572
11,11,55,11,51,115,107,237,10,179575
31,11,11,20,114,11,63,122,10,179623
15,11,12,18,201,12,160,183,10,179627
15,11,13,21,37,23,141,96,10,179630
31,11,14,21,143,19,150,249,10,179632
15,11,15,20,249,11,80,211,10,179634
15,11,16,21,199,13,127,210,10,179640
11,11,42,11,11,23,59,175,10,179642
23,11,43,21,21,173,44,39,10,179644
23,11,44,21,21,173,44,38,10,179647
23,11,45,21,21,179,83,247,10,179651
11,11,46,11,11,99,87,67,10,179654
11,11,47,11,11,99,87,66,10,179657
23,11,48,21,21,225,178,103,10,179661
23,11,49,21,21,225,178,102,10,179664
23,11,50,21,21,225,178,101,10,179666
11,11,52,11,11,12,78,157,10,179671
11,11,55,11,51,107,115,237,10,179675
15,11,11,20,175,255,100,25,10,179724
31,11,12,18,115,21,232,198,10,179726
15,11,13,19,129,24,251,150,10,179728
31,11,14,21,161,19,96,30,10,179732
