BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,13,21,60,225,10,105905
11,11,12,11,83,11,61,143,10,105909
23,11,13,21,16,29,161,101,10,105912
71,11,14,21,20,21,17,13,10,105914
27,11,15,11,12,21,250,22,10,105916
11,11,16,11,11,14,251,18,10,105920
39,11,42,21,21,20,40,207,10,105922
23,11,43,21,21,229,200,82,10,105924
23,11,44,21,21,229,200,81,10,105927
39,11,45,21,21,21,136,107,10,105931
11,11,46,11,11,25,45,183,10,105935
11,11,47,11,11,25,45,182,10,105937
23,11,48,21,21,213,55,238,10,105940
23,11,49,21,21,213,55,237,10,105942
23,11,50,21,21,213,55,236,10,105948
11,11,52,11,11,11,254,237,10,105950
11,11,55,11,67,27,51,110,10,105953
39,11,11,21,14,21,82,202,10,106003
11,11,12,11,85,11,97,105,10,106005
15,11,13,21,255,29,140,128,10,106008
87,11,14,21,20,11,11,19,10,106012
59,11,15,11,13,21,13,13,10,106013
23,11,16,21,20,14,246,24,10,106017
71,11,42,21,21,20,15,242,10,106019
23,11,43,21,21,229,192,90,10,106021
23,11,44,21,21,229,192,89,10,106022
11,11,45,11,11,11,11,232,10,106024
11,11,46,11,11,25,54,174,10,106031
11,11,47,11,11,25,54,173,10,106033
23,11,48,21,21,213,45,248,10,106035
23,11,49,21,21,213,45,247,10,106036
23,11,50,21,21,213,45,246,10,106040
11,11,52,11,11,11,254,237,10,106042
11,11,55,11,67,27,51,110,10,106045
39,11,11,21,18,21,98,182,10,106104
11,11,12,11,82,11,124,81,10,106106
15,11,13,21,255,29,145,123,10,106108
87,11,14,21,21,11,15,14,10,106112
123,11,15,11,12,21,20,17,10,106114
23,11,16,21,20,14,247,23,10,106117
39,11,42,21,21,21,224,22,10,106119
23,11,43,21,21,229,184,98,10,106121
23,11,44,21,21,229,184,97,10,106123
11,11,45,11,11,11,142,101,10,106125
11,11,46,11,11,25,62,166,10,106130
11,11,47,11,11,25,62,165,10,106132
87,11,48,21,21,213,34,14,10,106134
87,11,49,21,21,213,34,13,10,106136
87,11,50,21,21,213,34,12,10,106140
11,11,52,11,11,11,254,237,10,106142
11,11,55,11,67,27,51,110,10,106144
27,11,11,11,16,21,114,158,10,106204
11,11,12,11,78,11,163,46,10,106207
23,11,13,21,14,29,117,147,10,106208
11,11,14,11,12,11,19,254,10,106213
11,11,15,11,11,11,19,254,10,106215
11,11,16,11,11,14,240,29,10,106218
11,11,42,11,11,11,230,16,10,106220
23,11,43,21,21,229,178,104,10,106221
23,11,44,21,21,229,178,103,10,106222
11,11,45,11,11,11,230,13,10,106225
11,11,46,11,11,25,71,157,10,106231
11,11,47,11,11,25,71,156,10,106233
23,11,48,21,21,213,24,14,10,106235
23,11,49,21,21,213,24,13,10,106236
23,11,50,21,21,213,24,12,10,106240
11,11,52,11,11,11,254,237,10,106242
11,11,55,11,67,27,51,110,10,106246
27,11,11,11,14,21,84,190,10,106305
11,11,12,11,78,11,137,72,10,106306
23,11,13,21,15,29,106,157,10,106309
75,11,14,11,11,11,12,17,10,106314
75,11,15,11,11,11,12,16,10,106316
11,11,16,11,11,14,238,31,10,106318
11,11,42,11,11,11,54,192,10,106321
23,11,43,21,21,229,171,111,10,106325
23,11,44,21,21,229,171,110,10,106329
11,11,45,11,11,11,54,189,10,106332
11,11,46,11,11,25,78,150,10,106336
11,11,47,11,11,25,78,149,10,106338
23,11,48,21,21,213,16,22,10,106340
23,11,49,21,21,213,16,21,10,106343
23,11,50,21,21,213,16,20,10,106351
43,11,52,11,11,11,17,229,10,106353
11,11,55,11,67,27,51,110,10,106356
27,11,11,11,12,21,84,192,10,106405
11,11,12,11,79,11,87,121,10,106406
23,11,13,21,12,29,146,120,10,106409
75,11,14,11,11,11,12,17,10,106413
59,11,15,11,11,21,11,17,10,106415
23,11,16,21,21,14,247,22,10,106418
39,11,42,21,21,20,216,31,10,106421
23,11,43,21,21,229,163,119,10,106424
23,11,44,21,21,229,163,118,10,106426
11,11,45,11,11,11,54,189,10,106430
11,11,46,11,11,25,85,143,10,106433
11,11,47,11,11,25,85,142,10,106435
55,11,48,21,21,212,16,33,10,106438
55,11,49,21,21,212,16,32,10,106442
55,11,50,21,21,212,16,31,10,106446
43,11,52,11,11,11,17,229,10,106449
11,11,55,11,67,27,51,110,10,106453
39,11,11,21,16,21,64,218,10,106504
11,11,12,11,82,11,46,159,10,106505
23,11,13,21,13,29,158,107,10,106508
135,11,14,21,21,21,18,21,10,106513
27,11,15,11,12,21,246,26,10,106515
23,11,16,21,21,14,250,19,10,106518
39,11,42,21,21,19,164,84,10,106520
23,11,43,21,21,229,155,127,10,106524
23,11,44,21,21,229,155,126,10,106526
39,11,45,21,21,21,136,107,10,106530
11,11,46,11,11,25,93,135,10,106532
11,11,47,11,11,25,93,134,10,106537
23,11,48,21,21,212,253,41,10,106539
23,11,49,21,21,212,253,40,10,106542
23,11,50,21,21,212,253,39,10,106546
11,11,52,11,11,11,254,237,10,106550
11,11,55,11,67,27,51,110,10,106552
39,11,11,21,13,21,59,226,10,106604
11,11,12,11,81,11,94,112,10,106607
15,11,13,21,255,29,156,112,10,106610
71,11,14,21,20,21,17,13,10,106613
59,11,15,11,12,21,13,14,10,106615
23,11,16,21,20,14,250,20,10,106619
71,11,42,21,21,20,15,242,10,106621
23,11,43,21,21,229,145,137,10,106624
23,11,44,21,21,229,145,136,10,106626
39,11,45,21,21,21,136,107,10,106630
11,11,46,11,11,25,100,128,10,106634
11,11,47,11,11,25,100,127,10,106637
23,11,48,21,21,212,245,49,10,106639
23,11,49,21,21,212,245,48,10,106642
23,11,50,21,21,212,245,47,10,106648
11,11,52,11,11,11,254,237,10,106650
11,11,55,11,67,27,51,110,10,106653
39,11,11,21,16,21,101,181,10,106705
11,11,12,11,82,11,144,61,10,106706
23,11,13,21,12,29,118,148,10,106709
87,11,14,21,21,11,16,13,10,106713
75,11,15,11,12,11,14,13,10,106716
23,11,16,21,21,14,241,28,10,106718
11,11,42,11,11,11,98,148,10,106721
23,11,43,21,21,229,139,143,10,106723
23,11,44,21,21,229,139,142,10,106728
11,11,45,11,11,11,142,101,10,106731
11,11,46,11,11,25,106,122,10,106733
11,11,47,11,11,25,106,121,10,106736
23,11,48,21,21,212,234,60,10,106740
23,11,49,21,21,212,234,59,10,106742
23,11,50,21,21,212,234,58,10,106746
11,11,52,11,11,11,254,237,10,106749
11,11,55,11,67,27,51,110,10,106753
27,11,11,11,12,21,91,185,10,106804
11,11,12,11,81,11,155,51,10,106806
23,11,13,21,16,29,90,172,10,106811
75,11,14,11,11,11,14,15,10,106813
11,11,15,11,12,11,17,255,10,106816
11,11,16,11,11,14,234,35,10,106818
11,11,42,11,11,11,186,60,10,106822
23,11,43,21,21,229,132,150,10,106824
23,11,44,21,21,229,132,149,10,106827
11,11,45,11,11,11,98,145,10,106831
11,11,46,11,11,25,113,115,10,106835
11,11,47,11,11,25,113,114,10,106837
23,11,48,21,21,212,225,69,10,106840
23,11,49,21,21,212,225,68,10,106842
23,11,50,21,21,212,225,67,10,106848
43,11,52,11,11,11,17,229,10,106850
11,11,55,11,67,27,51,110,10,106853
27,11,11,11,14,21,113,161,10,106904
11,11,12,11,80,11,133,74,10,106906
23,11,13,21,14,29,117,147,10,106908
11,11,14,11,11,11,19,255,10,106913
75,11,15,11,11,11,11,17,10,106915
11,11,16,11,11,14,240,29,10,106917
11,11,42,11,11,11,11,235,10,106920
23,11,43,21,21,229,125,157,10,106922
23,11,44,21,21,229,125,156,10,106927
11,11,45,11,11,11,230,13,10,106931
11,11,46,11,11,25,122,106,10,106933
11,11,47,11,11,25,122,105,10,106937
23,11,48,21,21,212,212,82,10,106940
23,11,49,21,21,212,212,81,10,106943
23,11,50,21,21,212,212,80,10,106946
43,11,52,11,11,11,17,229,10,106950
11,11,55,11,67,27,51,110,10,106952
39,11,11,21,20,21,84,194,10,107005
11,11,12,11,78,11,93,116,10,107007
23,11,13,21,13,29,115,150,10,107009
75,11,14,11,11,11,12,17,10,107013
59,11,15,11,11,21,13,15,10,107017
23,11,16,21,21,14,240,29,10,107019
71,11,42,21,21,20,15,242,10,107021
23,11,43,21,21,229,116,166,10,107024
23,11,44,21,21,229,116,165,10,107029
11,11,45,11,11,11,54,189,10,107031
11,11,46,11,11,25,129,99,10,107034
11,11,47,11,11,25,129,98,10,107036
23,11,48,21,21,212,199,95,10,107040
23,11,49,21,21,212,199,94,10,107043
23,11,50,21,21,212,199,93,10,107047
43,11,52,11,11,11,17,229,10,107051
11,11,55,11,67,27,51,110,10,107054
39,11,11,21,18,21,60,220,10,107104
11,11,12,11,79,11,54,154,10,107106
23,11,13,21,12,29,143,123,10,107110
71,11,14,21,21,21,17,12,10,107113
27,11,15,11,11,21,248,25,10,107115
23,11,16,21,21,14,247,22,10,107118
39,11,42,21,21,19,252,251,10,107121
23,11,43,21,21,229,106,176,10,107124
23,11,44,21,21,229,106,175,10,107127
39,11,45,21,21,21,136,107,10,107130
11,11,46,11,11,25,138,90,10,107134
11,11,47,11,11,25,138,89,10,107137
23,11,48,21,21,212,189,105,10,107140
23,11,49,21,21,212,189,104,10,107142
23,11,50,21,21,212,189,103,10,107148
11,11,52,11,11,11,254,237,10,107152
11,11,55,11,67,27,51,110,10,107155
39,11,11,21,12,21,67,219,10,107205
11,11,12,11,81,11,72,134,10,107207
23,11,13,21,13,29,153,112,10,107209
71,11,14,21,19,21,19,12,10,107213
27,11,15,11,12,21,252,20,10,107215
23,11,16,21,21,14,249,20,10,107218
39,11,42,21,21,20,84,163,10,107220
23,11,43,21,21,229,98,184,10,107222
23,11,44,21,21,229,98,183,10,107225
39,11,45,21,21,21,180,63,10,107230
11,11,46,11,11,25,146,82,10,107233
11,11,47,11,11,25,146,81,10,107235
23,11,48,21,21,212,181,113,10,107240
23,11,49,21,21,212,181,112,10,107244
23,11,50,21,21,212,181,111,10,107247
11,11,52,11,11,11,254,237,10,107251
11,11,55,11,67,27,51,110,10,107253
39,11,11,21,16,21,102,180,10,107305
11,11,12,11,86,11,133,68,10,107309
23,11,13,21,14,29,122,142,10,107312
87,11,14,21,21,11,16,13,10,107314
75,11,15,11,13,11,11,15,10,107317
11,11,16,11,11,14,242,27,10,107321
11,11,42,11,11,11,11,235,10,107323
23,11,43,21,21,229,90,192,10,107325
23,11,44,21,21,229,90,191,10,107329
11,11,45,11,11,11,142,101,10,107333
11,11,46,11,11,25,154,74,10,107335
11,11,47,11,11,25,154,73,10,107337
23,11,48,21,21,212,170,124,10,107340
23,11,49,21,21,212,170,123,10,107346
23,11,50,21,21,212,170,122,10,107349
11,11,52,11,11,11,238,253,10,107351
11,11,55,11,67,27,51,110,10,107355
39,11,11,21,21,21,101,176,10,107405
11,11,12,11,81,11,169,37,10,107406
23,11,13,21,12,29,121,145,10,107408
75,11,14,11,11,11,16,13,10,107413
11,11,15,11,12,11,20,252,10,107416
23,11,16,21,21,14,241,28,10,107418
11,11,42,11,11,12,18,227,10,107420
23,11,43,21,21,229,81,201,10,107423
23,11,44,21,21,229,81,200,10,107427
11,11,45,11,11,11,142,101,10,107430
11,11,46,11,11,25,161,67,10,107433
11,11,47,11,11,25,161,66,10,107435
23,11,48,21,21,212,161,133,10,107439
23,11,49,21,21,212,161,132,10,107442
23,11,50,21,21,212,161,131,10,107445
43,11,52,11,11,11,17,229,10,107448
11,11,55,11,67,27,51,110,10,107453
27,11,11,11,14,21,109,165,10,107505
11,11,12,11,80,11,155,52,10,107507
23,11,13,21,13,29,149,116,10,107514
75,11,14,11,11,11,18,11,10,107517
75,11,15,11,11,11,17,11,10,107522
23,11,16,21,21,14,248,21,10,107524
11,11,42,11,11,11,186,60,10,107526
23,11,43,21,21,229,73,209,10,107530
23,11,44,21,21,229,73,208,10,107534
11,11,45,11,11,11,230,13,10,107536
11,11,46,11,11,25,171,57,10,107538
11,11,47,11,11,25,171,56,10,107541
23,11,48,21,21,212,149,145,10,107546
23,11,49,21,21,212,149,144,10,107548
23,11,50,21,21,212,149,143,10,107551
43,11,52,11,11,11,17,229,10,107555
11,11,55,11,67,27,51,110,10,107558
27,11,11,11,11,21,101,176,10,107605
11,11,12,11,78,11,107,102,10,107607
23,11,13,21,14,29,138,126,10,107609
75,11,14,11,11,11,16,13,10,107614
59,11,15,11,11,21,16,12,10,107616
11,11,16,11,11,14,246,23,10,107619
39,11,42,21,21,21,92,154,10,107621
23,11,43,21,21,229,64,218,10,107626
23,11,44,21,21,229,64,217,10,107629
11,11,45,11,11,11,142,101,10,107632
11,11,46,11,11,25,178,50,10,107635
11,11,47,11,11,25,178,49,10,107638
23,11,48,21,21,212,137,157,10,107641
23,11,49,21,21,212,137,156,10,107645
23,11,50,21,21,212,137,155,10,107649
43,11,52,11,11,11,17,229,10,107652
11,11,55,11,67,27,51,110,10,107654
39,11,11,21,14,21,95,189,10,107703
11,11,12,11,81,11,66,140,10,107705
23,11,13,21,12,29,147,119,10,107709
75,11,14,11,11,11,11,18,10,107712
27,11,15,11,12,21,251,21,10,107714
23,11,16,21,21,14,248,21,10,107717
39,11,42,21,21,20,84,163,10,107721
23,11,43,21,21,229,55,227,10,107723
23,11,44,21,21,229,55,226,10,107726
11,11,45,11,11,11,11,232,10,107729
11,11,46,11,11,25,185,43,10,107733
11,11,47,11,11,25,185,42,10,107736
23,11,48,21,21,212,126,168,10,107738
23,11,49,21,21,212,126,167,10,107741
23,11,50,21,21,212,126,166,10,107746
43,11,52,11,11,11,17,229,10,107749
11,11,55,11,67,27,51,110,10,107751
39,11,11,21,19,21,127,152,10,107805
11,11,12,11,83,11,75,129,10,107807
15,11,13,21,255,29,163,105,10,107809
71,11,14,21,20,21,18,12,10,107813
27,11,15,11,12,21,253,19,10,107817
23,11,16,21,20,14,252,18,10,107819
39,11,42,21,21,20,128,119,10,107821
23,11,43,21,21,229,43,239,10,107824
23,11,44,21,21,229,43,238,10,107829
39,11,45,21,21,21,136,107,10,107831
11,11,46,11,11,25,191,37,10,107835
11,11,47,11,11,25,191,36,10,107839
23,11,48,21,21,212,113,181,10,107842
23,11,49,21,21,212,113,180,10,107845
23,11,50,21,21,212,113,179,10,107848
11,11,52,11,11,11,254,237,10,107852
11,11,55,11,67,27,51,110,10,107854
27,11,11,11,12,21,136,140,10,107903
11,11,12,11,78,11,175,34,10,107908
23,11,13,21,13,29,125,140,10,107911
87,11,14,21,21,11,13,16,10,107913
123,11,15,11,13,21,16,20,10,107916
23,11,16,21,21,14,242,27,10,107919
39,11,42,21,21,21,92,154,10,107922
23,11,43,21,21,229,35,247,10,107924
23,11,44,21,21,229,35,246,10,107928
11,11,45,11,11,11,54,189,10,107935
11,11,46,11,11,25,197,31,10,107938
11,11,47,11,11,25,197,30,10,107944
23,11,48,21,21,212,100,194,10,107949
23,11,49,21,21,212,100,193,10,107952
23,11,50,21,21,212,100,192,10,107954
11,11,52,11,11,11,254,237,10,107958
11,11,55,11,67,27,51,110,10,107962
27,11,11,11,13,21,123,152,10,108004
11,11,12,11,76,11,153,58,10,108005
23,11,13,21,16,29,116,146,10,108007
75,11,14,11,11,11,17,12,10,108012
11,11,15,11,11,11,19,254,10,108015
11,11,16,11,11,14,240,29,10,108016
11,11,42,11,11,11,230,16,10,108018
87,11,43,21,21,229,26,11,10,108021
23,11,44,21,21,229,26,255,10,108024
11,11,45,11,11,11,186,57,10,108029
11,11,46,11,11,25,200,28,10,108031
11,11,47,11,11,25,200,27,10,108033
23,11,48,21,21,212,92,202,10,108035
23,11,49,21,21,212,92,201,10,108038
23,11,50,21,21,212,92,200,10,108040
43,11,52,11,11,11,17,229,10,108042
11,11,55,11,67,27,51,110,10,108045
39,11,11,21,21,21,96,181,10,108104
11,11,12,11,79,11,82,126,10,108107
23,11,13,21,13,29,109,156,10,108109
11,11,14,11,11,11,23,251,10,108113
11,11,15,11,11,11,22,251,10,108114
23,11,16,21,21,14,240,29,10,108117
11,11,42,11,11,12,62,183,10,108119
87,11,43,21,21,229,17,20,10,108122
87,11,44,21,21,229,17,19,10,108123
11,11,45,11,11,12,106,136,10,108125
11,11,46,11,11,25,207,21,10,108131
11,11,47,11,11,25,207,20,10,108132
23,11,48,21,21,212,83,211,10,108134
23,11,49,21,21,212,83,210,10,108136
23,11,50,21,21,212,83,209,10,108140
43,11,52,11,11,11,17,229,10,108142
11,11,55,11,67,27,51,110,10,108145
39,11,11,21,16,21,98,184,10,108205
11,11,12,11,85,11,99,103,10,108208
23,11,13,21,14,29,170,94,10,108211
75,11,14,11,11,11,14,15,10,108213
123,11,15,11,11,21,18,20,10,108215
11,11,16,11,11,14,242,27,10,108216
39,11,42,21,21,21,136,110,10,108220
55,11,43,21,21,228,20,18,10,108222
55,11,44,21,21,228,20,17,10,108224
11,11,45,11,11,11,98,145,10,108225
11,11,46,11,11,25,213,15,10,108232
11,11,47,11,11,25,213,14,10,108234
23,11,48,21,21,212,71,223,10,108235
23,11,49,21,21,212,71,222,10,108237
23,11,50,21,21,212,71,221,10,108239
43,11,52,11,11,11,17,229,10,108244
11,11,55,11,67,27,51,110,10,108246
39,11,11,21,15,21,105,178,10,108304
11,11,12,11,82,11,100,105,10,108305
23,11,13,21,13,29,140,125,10,108308
87,11,14,21,20,11,17,13,10,108313
27,11,15,11,12,21,253,19,10,108315
11,11,16,11,11,14,246,23,10,108317
39,11,42,21,21,20,128,119,10,108320
55,11,43,21,21,228,11,27,10,108324
55,11,44,21,21,228,11,26,10,108328
39,11,45,21,21,21,224,19,10,108330
75,11,46,11,11,25,221,17,10,108333
75,11,47,11,11,25,221,16,10,108337
23,11,48,21,21,212,61,233,10,108339
23,11,49,21,21,212,61,232,10,108342
23,11,50,21,21,212,61,231,10,108346
11,11,52,11,11,11,254,237,10,108352
11,11,55,11,67,27,51,110,10,108354
39,11,11,21,19,21,133,146,10,108404
11,11,12,11,83,11,171,33,10,108406
23,11,13,21,15,29,116,147,10,108409
11,11,14,11,11,11,24,250,10,108413
27,11,15,11,12,21,251,21,10,108415
23,11,16,21,21,14,250,19,10,108420
39,11,42,21,21,20,84,163,10,108422
23,11,43,21,21,228,247,36,10,108425
23,11,44,21,21,228,247,35,10,108428
11,11,45,11,11,11,54,189,10,108432
11,11,46,11,11,25,231,252,10,108434
11,11,47,11,11,25,231,251,10,108437
23,11,48,21,21,212,51,243,10,108440
23,11,49,21,21,212,51,242,10,108444
23,11,50,21,21,212,51,241,10,108448
11,11,52,11,11,11,254,237,10,108450
11,11,55,11,67,27,51,110,10,108452
27,11,11,11,16,21,136,136,10,108505
11,11,12,11,80,11,195,12,10,108507
23,11,13,21,14,29,128,136,10,108510
11,11,14,11,12,11,25,248,10,108514
11,11,15,11,11,11,26,247,10,108517
23,11,16,21,20,14,251,19,10,108519
39,11,42,21,21,21,136,110,10,108522
23,11,43,21,21,228,241,42,10,108525
23,11,44,21,21,228,241,41,10,108529
11,11,45,11,11,11,98,145,10,108532
11,11,46,11,11,25,239,244,10,108534
11,11,47,11,11,25,239,243,10,108539
23,11,48,21,21,212,39,255,10,108542
23,11,49,21,21,212,39,254,10,108546
23,11,50,21,21,212,39,253,10,108550
11,11,52,11,11,11,254,237,10,108553
11,11,55,11,67,27,51,110,10,108555
27,11,11,11,12,21,122,154,10,108604
11,11,12,11,80,11,180,27,10,108608
23,11,13,21,14,29,107,157,10,108611
11,11,14,11,11,11,21,253,10,108614
11,11,15,11,11,11,23,250,10,108617
23,11,16,21,21,14,241,28,10,108620
11,11,42,11,11,11,142,104,10,108623
23,11,43,21,21,228,232,51,10,108625
23,11,44,21,21,228,232,50,10,108629
11,11,45,11,11,11,142,101,10,108631
11,11,46,11,11,25,245,238,10,108635
11,11,47,11,11,25,245,237,10,108638
87,11,48,21,21,212,30,19,10,108642
87,11,49,21,21,212,30,18,10,108645
87,11,50,21,21,212,30,17,10,108650
43,11,52,11,11,11,17,229,10,108653
11,11,55,11,67,27,51,110,10,108655
39,11,11,21,20,21,91,187,10,108704
11,11,12,11,81,11,122,84,10,108706
23,11,13,21,16,29,107,155,10,108708
75,11,14,11,11,11,14,15,10,108712
123,11,15,11,12,21,20,17,10,108716
11,11,16,11,11,14,238,31,10,108718
11,11,42,11,11,12,150,95,10,108720
23,11,43,21,21,228,223,60,10,108723
23,11,44,21,21,228,223,59,10,108727
11,11,45,11,11,12,62,180,10,108732
43,11,46,11,11,25,11,227,10,108734
43,11,47,11,11,25,11,226,10,108737
23,11,48,21,21,212,18,21,10,108742
23,11,49,21,21,212,18,20,10,108745
23,11,50,21,21,212,18,19,10,108748
43,11,52,11,11,11,17,229,10,108753
11,11,55,11,67,27,51,110,10,108755
39,11,11,21,17,21,88,193,10,108806
11,11,12,11,78,11,99,110,10,108808
23,11,13,21,14,29,138,126,10,108813
87,11,14,21,21,11,13,16,10,108815
59,11,15,11,11,21,14,14,10,108817
11,11,16,11,11,14,246,23,10,108820
11,11,42,11,11,11,142,104,10,108824
23,11,43,21,21,228,213,70,10,108828
23,11,44,21,21,228,213,69,10,108831
11,11,45,11,11,11,186,57,10,108835
43,11,46,11,11,25,20,218,10,108837
43,11,47,11,11,25,20,217,10,108840
55,11,48,21,21,211,19,31,10,108842
55,11,49,21,21,211,19,30,10,108847
55,11,50,21,21,211,19,29,10,108850
43,11,52,11,11,11,17,229,10,108852
11,11,55,11,67,27,51,110,10,108857
39,11,11,21,16,21,95,187,10,108905
11,11,12,11,84,11,107,96,10,108906
23,11,13,21,12,29,156,110,10,108909
87,11,14,21,21,11,15,14,10,108914
123,11,15,11,13,21,16,20,10,108916
23,11,16,21,21,14,250,19,10,108918
39,11,42,21,21,21,92,154,10,108921
23,11,43,21,21,228,204,79,10,108926
23,11,44,21,21,228,204,78,10,108929
11,11,45,11,11,11,54,189,10,108932
11,11,46,11,11,26,19,208,10,108936
11,11,47,11,11,26,19,207,10,108939
23,11,48,21,21,211,252,43,10,108942
23,11,49,21,21,211,252,42,10,108945
23,11,50,21,21,211,252,41,10,108950
11,11,52,11,11,11,254,237,10,108952
11,11,55,11,67,27,51,110,10,108955
39,11,11,21,17,21,114,167,10,109006
11,11,12,11,77,11,159,51,10,109008
23,11,13,21,13,29,125,140,10,109012
23,11,14,21,21,11,19,255,10,109014
11,11,15,11,11,11,18,255,10,109018
23,11,16,21,21,14,242,27,10,109021
11,11,42,11,11,11,230,16,10,109024
23,11,43,21,21,228,197,86,10,109027
23,11,44,21,21,228,197,85,10,109031
39,11,45,21,21,21,136,107,10,109034
11,11,46,11,11,26,23,204,10,109036
