BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,220,94,191,10,87834
23,11,50,21,21,220,94,190,10,87837
11,11,52,11,11,11,254,237,10,87841
11,11,55,11,59,19,43,134,10,87847
39,11,11,21,14,21,65,219,10,87899
11,11,12,11,81,11,75,131,10,87902
23,11,13,21,13,29,163,102,10,87905
71,11,14,21,20,21,18,12,10,87908
27,11,15,11,12,21,253,19,10,87910
23,11,16,21,21,14,252,17,10,87912
39,11,42,21,21,20,128,119,10,87916
23,11,43,21,21,235,79,197,10,87920
23,11,44,21,21,235,79,196,10,87922
39,11,45,21,21,21,136,107,10,87924
11,11,46,11,11,19,157,77,10,87928
11,11,47,11,11,19,157,76,10,87931
23,11,48,21,21,220,85,201,10,87935
23,11,49,21,21,220,85,200,10,87938
23,11,50,21,21,220,85,199,10,87977
11,11,52,11,11,11,254,237,10,87982
11,11,55,11,59,19,43,134,10,87986
39,11,11,21,20,21,98,180,10,87999
11,11,12,11,84,11,139,64,10,88003
23,11,13,21,13,29,124,141,10,88006
75,11,14,11,11,11,15,14,10,88007
75,11,15,11,13,11,13,13,10,88010
23,11,16,21,21,14,242,27,10,88015
11,11,42,11,11,11,54,192,10,88019
23,11,43,21,21,235,72,204,10,88021
23,11,44,21,21,235,72,203,10,88023
11,11,45,11,11,11,142,101,10,88027
11,11,46,11,11,19,165,69,10,88029
11,11,47,11,11,19,165,68,10,88031
23,11,48,21,21,220,76,210,10,88035
23,11,49,21,21,220,76,209,10,88040
23,11,50,21,21,220,76,208,10,88042
43,11,52,11,11,11,17,229,10,88045
11,11,55,11,59,19,43,134,10,88048
27,11,11,11,11,21,114,163,10,88099
11,11,12,11,77,11,191,19,10,88104
23,11,13,21,15,29,134,129,10,88106
11,11,14,11,11,11,19,255,10,88110
11,11,15,11,11,11,25,248,10,88112
11,11,16,11,11,14,245,24,10,88114
11,11,42,11,11,12,150,95,10,88118
23,11,43,21,21,235,62,214,10,88122
23,11,44,21,21,235,62,213,10,88124
11,11,45,11,11,11,230,13,10,88127
11,11,46,11,11,19,173,61,10,88129
11,11,47,11,11,19,173,60,10,88134
23,11,48,21,21,220,67,219,10,88137
23,11,49,21,21,220,67,218,10,88140
23,11,50,21,21,220,67,217,10,88142
43,11,52,11,11,11,17,229,10,88148
11,11,55,11,59,19,43,134,10,88152
27,11,11,11,15,21,114,159,10,88200
11,11,12,11,81,11,153,53,10,88204
23,11,13,21,15,29,127,136,10,88206
11,11,14,11,12,11,19,254,10,88209
75,11,15,11,12,11,16,11,10,88211
11,11,16,11,11,14,243,26,10,88215
11,11,42,11,11,11,142,104,10,88219
23,11,43,21,21,235,55,221,10,88221
23,11,44,21,21,235,55,220,10,88224
11,11,45,11,11,11,230,13,10,88228
11,11,46,11,11,19,182,52,10,88230
11,11,47,11,11,19,182,51,10,88233
23,11,48,21,21,220,56,230,10,88237
23,11,49,21,21,220,56,229,10,88241
23,11,50,21,21,220,56,228,10,88244
11,11,52,11,11,11,254,237,10,88246
11,11,55,11,59,19,43,134,10,88249
39,11,11,21,21,21,81,196,10,88299
11,11,12,11,82,11,122,83,10,88302
23,11,13,21,15,29,135,128,10,88304
75,11,14,11,11,11,11,18,10,88308
123,11,15,11,12,21,20,17,10,88311
11,11,16,11,11,14,245,24,10,88313
39,11,42,21,21,21,224,22,10,88315
23,11,43,21,21,235,44,232,10,88321
23,11,44,21,21,235,44,231,10,88323
11,11,45,11,11,11,11,232,10,88326
11,11,46,11,11,19,195,39,10,88328
11,11,47,11,11,19,195,38,10,88333
23,11,48,21,21,220,44,242,10,88336
23,11,49,21,21,220,44,241,10,88341
23,11,50,21,21,220,44,240,10,88347
43,11,52,11,11,11,17,229,10,88350
11,11,55,11,59,19,43,134,10,88354
39,11,11,21,16,21,75,207,10,88399
11,11,12,11,77,11,76,134,10,88402
23,11,13,21,14,29,164,100,10,88406
135,11,14,21,21,21,21,18,10,88408
27,11,15,11,11,21,253,20,10,88410
11,11,16,11,11,14,252,17,10,88412
39,11,42,21,21,20,128,119,10,88417
23,11,43,21,21,235,36,240,10,88420
23,11,44,21,21,235,36,239,10,88423
39,11,45,21,21,21,224,19,10,88425
11,11,46,11,11,19,203,31,10,88429
11,11,47,11,11,19,203,30,10,88432
23,11,48,21,21,220,33,253,10,88435
23,11,49,21,21,220,33,252,10,88439
23,11,50,21,21,220,33,251,10,88442
11,11,52,11,11,11,254,237,10,88444
11,11,55,11,59,19,43,134,10,88447
39,11,11,21,18,21,81,199,10,88499
11,11,12,11,81,11,105,101,10,88501
15,11,13,21,255,29,150,118,10,88503
87,11,14,21,21,11,11,18,10,88507
59,11,15,11,12,21,15,12,10,88509
23,11,16,21,20,14,248,22,10,88511
39,11,42,21,21,21,48,198,10,88513
23,11,43,21,21,235,28,248,10,88517
23,11,44,21,21,235,28,247,10,88522
11,11,45,11,11,11,11,232,10,88524
11,11,46,11,11,19,213,21,10,88527
11,11,47,11,11,19,213,20,10,88531
87,11,48,21,21,220,21,20,10,88535
87,11,49,21,21,220,21,19,10,88537
87,11,50,21,21,220,21,18,10,88542
11,11,52,11,11,11,254,237,10,88544
11,11,55,11,59,19,43,134,10,88547
39,11,11,21,17,21,109,172,10,88599
11,11,12,11,80,11,124,83,10,88602
23,11,13,21,11,29,137,130,10,88604
87,11,14,21,21,11,18,11,10,88607
123,11,15,11,11,21,20,18,10,88610
23,11,16,21,21,14,245,24,10,88612
39,11,42,21,21,21,224,22,10,88614
23,11,43,21,21,235,24,252,10,88618
23,11,44,21,21,235,24,251,10,88621
11,11,45,11,11,11,230,13,10,88624
11,11,46,11,11,19,218,16,10,88627
11,11,47,11,11,19,218,15,10,88629
23,11,48,21,21,220,11,20,10,88632
23,11,49,21,21,220,11,19,10,88637
23,11,50,21,21,220,11,18,10,88640
11,11,52,11,11,11,254,237,10,88642
11,11,55,11,59,19,43,134,10,88645
27,11,11,11,12,21,115,161,10,88698
11,11,12,11,81,11,171,35,10,88701
23,11,13,21,15,29,107,156,10,88704
11,11,14,11,11,11,19,255,10,88707
11,11,15,11,12,11,21,251,10,88710
11,11,16,11,11,14,238,31,10,88712
11,11,42,11,11,12,62,183,10,88714
87,11,43,21,21,235,16,15,10,88720
87,11,44,21,21,235,16,14,10,88722
11,11,45,11,11,11,230,13,10,88725
75,11,46,11,11,19,223,21,10,88727
75,11,47,11,11,19,223,20,10,88731
55,11,48,21,21,219,13,29,10,88735
55,11,49,21,21,219,13,28,10,88737
55,11,50,21,21,219,13,27,10,88740
43,11,52,11,11,11,17,229,10,88744
11,11,55,11,59,19,43,134,10,88747
27,11,11,11,11,21,133,144,10,88801
11,11,12,11,78,11,161,48,10,88803
23,11,13,21,17,29,101,160,10,88805
11,11,14,11,11,11,24,250,10,88807
11,11,15,11,11,11,18,255,10,88810
11,11,16,11,11,14,236,33,10,88814
11,11,42,11,11,11,230,16,10,88818
55,11,43,21,21,234,18,14,10,88821
55,11,44,21,21,234,18,13,10,88824
11,11,45,11,11,12,150,92,10,88827
75,11,46,11,11,19,231,13,10,88829
75,11,47,11,11,19,231,12,10,88832
23,11,48,21,21,219,249,38,10,88838
23,11,49,21,21,219,249,37,10,88840
23,11,50,21,21,219,249,36,10,88843
43,11,52,11,11,11,17,229,10,88845
11,11,55,11,59,19,43,134,10,88853
27,11,11,11,11,21,84,193,10,88899
11,11,12,11,81,11,138,68,10,88902
23,11,13,21,17,29,111,150,10,88904
75,11,14,11,11,11,12,17,10,88908
75,11,15,11,12,11,13,14,10,88910
11,11,16,11,11,14,239,30,10,88912
11,11,42,11,11,11,54,192,10,88915
23,11,43,21,21,234,255,22,10,88918
23,11,44,21,21,234,255,21,10,88922
11,11,45,11,11,11,54,189,10,88924
11,11,46,11,11,19,240,249,10,88926
11,11,47,11,11,19,240,248,10,88929
23,11,48,21,21,219,241,46,10,88935
23,11,49,21,21,219,241,45,10,88938
23,11,50,21,21,219,241,44,10,88940
43,11,52,11,11,11,17,229,10,88944
11,11,55,11,59,19,43,134,10,88946
39,11,11,21,19,21,75,204,10,88999
11,11,12,11,79,11,93,115,10,89002
23,11,13,21,11,29,141,126,10,89006
123,11,14,11,11,21,21,18,10,89009
59,11,15,11,11,21,13,15,10,89011
23,11,16,21,21,14,246,23,10,89014
71,11,42,21,21,20,15,242,10,89018
23,11,43,21,21,234,244,33,10,89020
23,11,44,21,21,234,244,32,10,89023
39,11,45,21,21,21,224,19,10,89026
11,11,46,11,11,19,248,241,10,89029
11,11,47,11,11,19,248,240,10,89031
23,11,48,21,21,219,232,55,10,89035
23,11,49,21,21,219,232,54,10,89039
23,11,50,21,21,219,232,53,10,89042
43,11,52,11,11,11,17,229,10,89044
11,11,55,11,59,19,43,134,10,89047
39,11,11,21,15,21,69,214,10,89099
11,11,12,11,82,11,90,115,10,89103
15,11,13,21,254,29,157,112,10,89107
135,11,14,21,20,21,19,21,10,89109
59,11,15,11,12,21,12,15,10,89111
23,11,16,21,20,14,250,20,10,89113
71,11,42,21,21,20,15,242,10,89118
23,11,43,21,21,234,236,41,10,89121
23,11,44,21,21,234,236,40,10,89123
39,11,45,21,21,21,180,63,10,89126
43,11,46,11,11,19,11,233,10,89130
43,11,47,11,11,19,11,232,10,89132
23,11,48,21,21,219,220,67,10,89136
23,11,49,21,21,219,220,66,10,89139
23,11,50,21,21,219,220,65,10,89143
11,11,52,11,11,11,254,237,10,89146
11,11,55,11,59,19,43,134,10,89148
39,11,11,21,16,21,106,176,10,89201
11,11,12,11,85,11,115,87,10,89205
23,11,13,21,13,29,118,147,10,89207
87,11,14,21,21,11,17,12,10,89209
123,11,15,11,13,21,18,18,10,89211
23,11,16,21,21,14,241,28,10,89216
39,11,42,21,21,21,136,110,10,89219
23,11,43,21,21,234,227,50,10,89222
23,11,44,21,21,234,227,49,10,89224
11,11,45,11,11,11,186,57,10,89229
43,11,46,11,11,19,21,223,10,89231
43,11,47,11,11,19,21,222,10,89235
23,11,48,21,21,219,210,77,10,89240
23,11,49,21,21,219,210,76,10,89242
23,11,50,21,21,219,210,75,10,89245
11,11,52,11,11,11,254,237,10,89247
11,11,55,11,59,19,43,134,10,89252
39,11,11,21,21,21,107,170,10,89298
11,11,12,11,79,11,157,51,10,89301
23,11,13,21,15,29,112,151,10,89303
75,11,14,11,11,11,17,12,10,89307
75,11,15,11,11,11,17,11,10,89309
11,11,16,11,11,14,239,30,10,89311
11,11,42,11,11,11,186,60,10,89313
23,11,43,21,21,234,221,56,10,89317
23,11,44,21,21,234,221,55,10,89321
11,11,45,11,11,11,186,57,10,89323
11,11,46,11,11,20,20,213,10,89326
11,11,47,11,11,20,20,212,10,89328
23,11,48,21,21,219,200,87,10,89334
23,11,49,21,21,219,200,86,10,89336
23,11,50,21,21,219,200,85,10,89339
43,11,52,11,11,11,17,229,10,89345
11,11,55,11,59,19,43,134,10,89347
27,11,11,11,15,21,106,167,10,89399
11,11,12,11,80,11,166,41,10,89404
23,11,13,21,18,29,90,170,10,89407
75,11,14,11,12,11,17,11,10,89410
11,11,15,11,11,11,19,254,10,89414
11,11,16,11,11,14,234,35,10,89419
11,11,42,11,11,11,230,16,10,89422
23,11,43,21,21,234,212,65,10,89427
23,11,44,21,21,234,212,64,10,89429
11,11,45,11,11,11,186,57,10,89431
11,11,46,11,11,20,28,205,10,89434
11,11,47,11,11,20,28,204,10,89438
23,11,48,21,21,219,189,98,10,89440
23,11,49,21,21,219,189,97,10,89441
23,11,50,21,21,219,189,96,10,89444
11,11,52,11,11,11,254,237,10,89447
11,11,55,11,59,19,43,134,10,89450
27,11,11,11,12,21,114,162,10,89499
11,11,12,11,79,11,161,47,10,89504
23,11,13,21,15,29,105,158,10,89505
11,11,14,11,11,11,19,255,10,89508
11,11,15,11,11,11,18,255,10,89509
11,11,16,11,11,14,237,32,10,89511
11,11,42,11,11,11,230,16,10,89514
23,11,43,21,21,234,206,71,10,89517
23,11,44,21,21,234,206,70,10,89519
11,11,45,11,11,11,230,13,10,89521
11,11,46,11,11,20,36,197,10,89526
11,11,47,11,11,20,36,196,10,89528
23,11,48,21,21,219,179,108,10,89529
23,11,49,21,21,219,179,107,10,89531
23,11,50,21,21,219,179,106,10,89535
43,11,52,11,11,11,17,229,10,89538
11,11,55,11,59,19,43,134,10,89540
27,11,11,11,12,21,112,164,10,89599
11,11,12,11,80,11,96,111,10,89602
23,11,13,21,15,29,119,144,10,89605
11,11,14,11,11,11,19,255,10,89607
59,11,15,11,11,21,13,15,10,89609
11,11,16,11,11,14,241,28,10,89611
71,11,42,21,21,20,15,242,10,89613
23,11,43,21,21,234,198,79,10,89617
23,11,44,21,21,234,198,78,10,89619
11,11,45,11,11,11,230,13,10,89621
11,11,46,11,11,20,43,190,10,89627
11,11,47,11,11,20,43,189,10,89629
23,11,48,21,21,219,169,118,10,89631
23,11,49,21,21,219,169,117,10,89634
23,11,50,21,21,219,169,116,10,89637
43,11,52,11,11,11,17,229,10,89640
11,11,55,11,59,19,43,134,10,89642
39,11,11,21,14,21,80,204,10,89701
11,11,12,11,82,11,67,138,10,89702
15,11,13,21,255,29,130,138,10,89704
87,11,14,21,20,11,11,19,10,89708
27,11,15,11,12,21,251,21,10,89709
23,11,16,21,20,14,244,26,10,89711
39,11,42,21,21,20,84,163,10,89713
23,11,43,21,21,234,190,87,10,89718
23,11,44,21,21,234,190,86,10,89721
11,11,45,11,11,11,11,232,10,89723
11,11,46,11,11,20,53,180,10,89726
11,11,47,11,11,20,53,179,10,89728
23,11,48,21,21,219,157,130,10,89734
23,11,49,21,21,219,157,129,10,89736
23,11,50,21,21,219,157,128,10,89739
11,11,52,11,11,11,254,237,10,89743
11,11,55,11,59,19,43,134,10,89745
39,11,11,21,14,21,88,196,10,89800
11,11,12,11,82,11,106,99,10,89803
23,11,13,21,12,29,101,165,10,89806
87,11,14,21,20,11,13,17,10,89808
123,11,15,11,12,21,16,21,10,89810
23,11,16,21,21,14,236,33,10,89814
39,11,42,21,21,21,92,154,10,89816
23,11,43,21,21,234,178,99,10,89820
23,11,44,21,21,234,178,98,10,89822
11,11,45,11,11,11,54,189,10,89826
11,11,46,11,11,20,57,176,10,89829
11,11,47,11,11,20,57,175,10,89832
23,11,48,21,21,219,146,141,10,89836
23,11,49,21,21,219,146,140,10,89839
23,11,50,21,21,219,146,139,10,89841
11,11,52,11,11,11,254,237,10,89844
11,11,55,11,59,19,43,134,10,89851
39,11,11,21,17,21,118,163,10,89899
11,11,12,11,83,11,145,59,10,89902
23,11,13,21,13,29,115,150,10,89905
23,11,14,21,21,11,20,254,10,89908
75,11,15,11,12,11,14,13,10,89910
23,11,16,21,21,14,240,29,10,89913
11,11,42,11,11,11,98,148,10,89918
23,11,43,21,21,234,169,108,10,89920
23,11,44,21,21,234,169,107,10,89923
11,11,45,11,11,12,18,224,10,89925
11,11,46,11,11,20,68,165,10,89929
11,11,47,11,11,20,68,164,10,89932
23,11,48,21,21,219,136,151,10,89936
23,11,49,21,21,219,136,150,10,89940
23,11,50,21,21,219,136,149,10,89942
11,11,52,11,11,11,254,237,10,89945
11,11,55,11,59,19,43,134,10,89948
27,11,11,11,11,21,123,154,10,89999
11,11,12,11,77,11,193,17,10,90002
23,11,13,21,14,29,122,142,10,90005
11,11,14,11,11,11,21,253,10,90008
11,11,15,11,11,11,26,247,10,90011
11,11,16,11,11,14,242,27,10,90013
11,11,42,11,11,12,194,51,10,90015
23,11,43,21,21,234,161,116,10,90020
23,11,44,21,21,234,161,115,10,90025
11,11,45,11,11,12,62,180,10,90029
11,11,46,11,11,20,72,161,10,90032
11,11,47,11,11,20,72,160,10,90037
23,11,48,21,21,219,128,159,10,90040
23,11,49,21,21,219,128,158,10,90042
23,11,50,21,21,219,128,157,10,90047
43,11,52,11,11,11,17,229,10,90051
11,11,55,11,59,19,43,134,10,90053
27,11,11,11,12,21,120,156,10,90101
11,11,12,11,79,11,171,37,10,90103
23,11,13,21,17,29,107,154,10,90107
11,11,14,11,11,11,21,253,10,90109
11,11,15,11,11,11,21,252,10,90112
11,11,16,11,11,14,238,31,10,90114
11,11,42,11,11,12,62,183,10,90117
23,11,43,21,21,234,152,125,10,90121
23,11,44,21,21,234,152,124,10,90124
11,11,45,11,11,12,62,180,10,90126
11,11,46,11,11,20,83,150,10,90129
11,11,47,11,11,20,83,149,10,90133
23,11,48,21,21,219,120,167,10,90138
23,11,49,21,21,219,120,166,10,90140
23,11,50,21,21,219,120,165,10,90144
43,11,52,11,11,11,17,229,10,90147
11,11,55,11,59,19,43,134,10,90150
27,11,11,11,11,21,86,191,10,90200
11,11,12,11,81,11,119,87,10,90202
23,11,13,21,15,29,128,135,10,90206
75,11,14,11,11,11,12,17,10,90208
123,11,15,11,12,21,19,18,10,90210
11,11,16,11,11,14,243,26,10,90213
39,11,42,21,21,21,180,66,10,90215
23,11,43,21,21,234,143,134,10,90220
23,11,44,21,21,234,143,133,10,90223
11,11,45,11,11,11,54,189,10,90225
11,11,46,11,11,20,90,143,10,90228
11,11,47,11,11,20,90,142,10,90234
23,11,48,21,21,219,109,178,10,90236
23,11,49,21,21,219,109,177,10,90239
23,11,50,21,21,219,109,176,10,90243
43,11,52,11,11,11,17,229,10,90245
11,11,55,11,59,19,43,134,10,90248
39,11,11,21,16,21,65,217,10,90300
11,11,12,11,78,11,74,135,10,90302
15,11,13,21,255,29,143,125,10,90304
135,11,14,21,21,21,18,21,10,90308
27,11,15,11,11,21,253,20,10,90310
23,11,16,21,20,14,247,23,10,90313
39,11,42,21,21,20,128,119,10,90316
23,11,43,21,21,234,134,143,10,90319
23,11,44,21,21,234,134,142,10,90321
39,11,45,21,21,21,136,107,10,90325
11,11,46,11,11,20,99,134,10,90327
11,11,47,11,11,20,99,133,10,90330
23,11,48,21,21,219,98,189,10,90334
23,11,49,21,21,219,98,188,10,90337
23,11,50,21,21,219,98,187,10,90340
11,11,52,11,11,11,254,237,10,90343
11,11,55,11,59,19,43,134,10,90345
39,11,11,21,15,21,83,200,10,90400
11,11,12,11,83,11,113,91,10,90402
23,11,13,21,13,29,166,99,10,90405
87,11,14,21,20,11,12,18,10,90408
123,11,15,11,12,21,17,20,10,90410
23,11,16,21,21,14,252,17,10,90412
39,11,42,21,21,21,136,110,10,90415
23,11,43,21,21,234,125,152,10,90419
23,11,44,21,21,234,125,151,10,90423
11,11,45,11,11,11,54,189,10,90426
11,11,46,11,11,20,104,129,10,90428
11,11,47,11,11,20,104,128,10,90431
23,11,48,21,21,219,88,199,10,90436
23,11,49,21,21,219,88,198,10,90439
23,11,50,21,21,219,88,197,10,90441
11,11,52,11,11,11,254,237,10,90444
11,11,55,11,59,19,43,134,10,90449
39,11,11,21,19,21,110,169,10,90500
11,11,12,11,80,11,164,43,10,90502
23,11,13,21,13,29,124,141,10,90506
75,11,14,11,11,11,18,11,10,90508
11,11,15,11,11,11,19,254,10,90511
23,11,16,21,21,14,242,27,10,90513
11,11,42,11,11,11,230,16,10,90515
23,11,43,21,21,234,116,161,10,90520
23,11,44,21,21,234,116,160,10,90523
11,11,45,11,11,11,230,13,10,90525
11,11,46,11,11,20,111,122,10,90528
11,11,47,11,11,20,111,121,10,90532
23,11,48,21,21,219,77,210,10,90535
23,11,49,21,21,219,77,209,10,90538
23,11,50,21,21,219,77,208,10,90541
43,11,52,11,11,11,17,229,10,90544
11,11,55,11,59,19,43,134,10,90547
27,11,11,11,12,21,126,150,10,90600
11,11,12,11,80,11,189,18,10,90602
23,11,13,21,11,29,113,154,10,90606
11,11,14,11,11,11,22,252,10,90609
11,11,15,11,11,11,25,248,10,90611
23,11,16,21,21,14,239,30,10,90613
11,11,42,11,11,12,150,95,10,90618
23,11,43,21,21,234,111,166,10,90621
23,11,44,21,21,234,111,165,10,90623
11,11,45,11,11,12,62,180,10,90625
11,11,46,11,11,20,120,113,10,90630
11,11,47,11,11,20,120,112,10,90632
23,11,48,21,21,219,67,220,10,90636
23,11,49,21,21,219,67,219,10,90639
23,11,50,21,21,219,67,218,10,90643
43,11,52,11,11,11,17,229,10,90645
11,11,55,11,59,19,43,134,10,90647
27,11,11,11,11,21,125,152,10,90700
11,11,12,11,76,11,195,16,10,90704
23,11,13,21,16,29,96,166,10,90706
11,11,14,11,11,11,22,252,10,90708
11,11,15,11,11,11,26,247,10,90711
11,11,16,11,11,14,235,34,10,90715
11,11,42,11,11,12,194,51,10,90718
23,11,43,21,21,234,102,175,10,90721
23,11,44,21,21,234,102,174,10,90723
11,11,45,11,11,12,62,180,10,90727
11,11,46,11,11,20,128,105,10,90729
11,11,47,11,11,20,128,104,10,90732
23,11,48,21,21,219,55,232,10,90736
23,11,49,21,21,219,55,231,10,90740
23,11,50,21,21,219,55,230,10,90742
43,11,52,11,11,11,17,229,10,90745
11,11,55,11,59,19,43,134,10,90747
27,11,11,11,14,21,114,160,10,90799
11,11,12,11,79,11,123,85,10,90801
23,11,13,21,14,29,105,159,10,90804
11,11,14,11,11,11,19,255,10,90808
123,11,15,11,11,21,20,18,10,90810
11,11,16,11,11,14,237,32,10,90812
39,11,42,21,21,21,224,22,10,90814
23,11,43,21,21,234,94,183,10,90817
23,11,44,21,21,234,94,182,10,90821
11,11,45,11,11,11,230,13,10,90824
11,11,46,11,11,20,135,98,10,90826
11,11,47,11,11,20,135,97,10,90829
23,11,48,21,21,219,42,245,10,90834
23,11,49,21,21,219,42,244,10,90837
23,11,50,21,21,219,42,243,10,90840
43,11,52,11,11,11,17,229,10,90843
11,11,55,11,59,19,43,134,10,90851
39,11,11,21,18,21,97,183,10,90901
11,11,12,11,81,11,92,114,10,90902
23,11,13,21,14,29,126,138,10,90905
87,11,14,21,21,11,15,14,10,90909
59,11,15,11,12,21,12,15,10,90911
11,11,16,11,11,14,243,26,10,90913
39,11,42,21,21,20,216,31,10,90915
23,11,43,21,21,234,85,192,10,90921
23,11,44,21,21,234,85,191,10,90923
11,11,45,11,11,11,142,101,10,90926
11,11,46,11,11,20,141,92,10,90929
11,11,47,11,11,20,141,91,10,90933
23,11,48,21,21,219,32,255,10,90936
23,11,49,21,21,219,32,254,10,90939
23,11,50,21,21,219,32,253,10,90941
11,11,52,11,11,11,254,237,10,90946
11,11,55,11,59,19,43,134,10,90948
39,11,11,21,14,21,90,194,10,91000
11,11,12,11,82,11,101,104,10,91003
23,11,13,21,15,29,124,139,10,91005
87,11,14,21,20,11,13,17,10,91008
59,11,15,11,12,21,14,13,10,91009
11,11,16,11,11,14,242,27,10,91014
39,11,42,21,21,21,48,198,10,91017
23,11,43,21,21,234,79,198,10,91020
23,11,44,21,21,234,79,197,10,91023
11,11,45,11,11,11,54,189,10,91026
11,11,46,11,11,20,148,85,10,91029
11,11,47,11,11,20,148,84,10,91032
87,11,48,21,21,219,24,18,10,91035
87,11,49,21,21,219,24,17,10,91039
87,11,50,21,21,219,24,16,10,91042
11,11,52,11,11,11,254,237,10,91044
11,11,55,11,59,19,43,134,10,91047
39,11,11,21,18,21,109,171,10,91100
11,11,12,11,81,11,149,57,10,91102
23,11,13,21,14,29,96,168,10,91104
87,11,14,21,21,11,18,11,10,91108
75,11,15,11,12,11,15,12,10,91111
11,11,16,11,11,14,235,34,10,91113
11,11,42,11,11,11,142,104,10,91116
23,11,43,21,21,234,72,205,10,91120
23,11,44,21,21,234,72,204,10,91122
11,11,45,11,11,11,230,13,10,91125
11,11,46,11,11,20,154,79,10,91127
11,11,47,11,11,20,154,78,10,91132
23,11,48,21,21,219,16,16,10,91135
23,11,49,21,21,219,16,15,10,91138
23,11,50,21,21,219,16,14,10,91142
11,11,52,11,11,11,254,237,10,91145
11,11,55,11,59,19,43,134,10,91147
39,11,11,21,20,21,129,149,10,91200
75,11,12,11,78,11,199,20,10,91203
23,11,13,21,13,29,95,170,10,91205
11,11,14,11,11,11,23,251,10,91208
11,11,15,11,11,11,27,246,10,91210
23,11,16,21,21,14,235,34,10,91213
75,11,42,11,11,12,238,17,10,91217
23,11,43,21,21,234,64,213,10,91220
23,11,44,21,21,234,64,212,10,91222
11,11,45,11,11,12,106,136,10,91226
11,11,46,11,11,20,164,69,10,91229
11,11,47,11,11,20,164,68,10,91231
55,11,48,21,21,218,17,26,10,91235
55,11,49,21,21,218,17,25,10,91239
55,11,50,21,21,218,17,24,10,91241
43,11,52,11,11,11,17,229,10,91244
11,11,55,11,59,19,43,134,10,91247
27,11,11,11,16,21,124,148,10,91299
11,11,12,11,77,11,189,21,10,91301
23,11,13,21,15,29,99,164,10,91303
11,11,14,11,12,11,22,251,10,91310
11,11,15,11,11,11,25,248,10,91312
11,11,16,11,11,14,236,33,10,91314
11,11,42,11,11,12,150,95,10,91318
23,11,43,21,21,234,57,220,10,91321
23,11,44,21,21,234,57,219,10,91323
11,11,45,11,11,12,62,180,10,91326
11,11,46,11,11,20,174,59,10,91329
11,11,47,11,11,20,174,58,10,91334
23,11,48,21,21,218,252,36,10,91337
23,11,49,21,21,218,252,35,10,91339
23,11,50,21,21,218,252,34,10,91346
11,11,52,11,11,11,254,237,10,91350
11,11,55,11,59,19,43,134,10,91353
