BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,11,11,15,21,89,184,10,46587
11,11,12,11,78,11,145,64,10,46588
23,11,13,21,17,29,132,129,10,46590
75,11,14,11,12,11,13,15,10,46598
75,11,15,11,11,11,14,14,10,46600
11,11,16,11,11,14,244,25,10,46601
11,11,42,11,11,11,98,148,10,46603
23,11,43,21,21,247,204,60,10,46605
23,11,44,21,21,247,204,59,10,46608
11,11,45,11,11,11,54,189,10,46610
103,11,46,21,21,17,238,18,10,46614
103,11,47,21,21,17,238,17,10,46616
23,11,48,21,21,236,156,114,10,46619
23,11,49,21,21,236,156,113,10,46621
23,11,50,21,21,236,156,112,10,46624
11,11,52,11,11,11,254,237,10,46625
11,11,55,11,43,11,27,174,10,46627
27,11,11,11,12,21,91,185,10,46688
11,11,12,11,80,11,111,96,10,46691
23,11,13,21,13,29,122,143,10,46693
75,11,14,11,11,11,14,15,10,46696
123,11,15,11,11,21,17,21,10,46700
23,11,16,21,21,14,242,27,10,46703
39,11,42,21,21,21,136,110,10,46705
23,11,43,21,21,247,197,67,10,46707
23,11,44,21,21,247,197,66,10,46710
11,11,45,11,11,11,98,145,10,46715
39,11,46,21,21,17,247,254,10,46718
39,11,47,21,21,17,247,253,10,46720
23,11,48,21,21,236,147,123,10,46725
23,11,49,21,21,236,147,122,10,46727
23,11,50,21,21,236,147,121,10,46729
43,11,52,11,11,11,17,229,10,46733
11,11,55,11,43,11,27,174,10,46737
39,11,11,21,17,21,56,225,10,46788
11,11,12,11,84,11,79,124,10,46791
23,11,13,21,14,29,155,109,10,46793
71,11,14,21,21,21,16,13,10,46797
27,11,15,11,13,21,254,17,10,46801
11,11,16,11,11,14,250,19,10,46805
39,11,42,21,21,20,172,75,10,46808
23,11,43,21,21,247,187,77,10,46810
23,11,44,21,21,247,187,76,10,46813
39,11,45,21,21,21,92,151,10,46819
71,11,46,21,21,17,11,245,10,46821
71,11,47,21,21,17,11,244,10,46824
23,11,48,21,21,236,137,133,10,46828
23,11,49,21,21,236,137,132,10,46831
23,11,50,21,21,236,137,131,10,46834
11,11,52,11,11,11,254,237,10,46838
11,11,55,11,43,11,27,174,10,46841
39,11,11,21,17,21,51,230,10,46888
11,11,12,11,87,11,66,134,10,46890
23,11,13,21,14,29,173,91,10,46892
71,11,14,21,21,21,15,14,10,46897
27,11,15,11,13,21,251,20,10,46900
11,11,16,11,11,14,254,15,10,46902
39,11,42,21,21,20,84,163,10,46904
23,11,43,21,21,247,179,85,10,46908
23,11,44,21,21,247,179,84,10,46910
39,11,45,21,21,21,48,195,10,46913
71,11,46,21,21,17,18,238,10,46916
71,11,47,21,21,17,18,237,10,46920
23,11,48,21,21,236,127,143,10,46923
23,11,49,21,21,236,127,142,10,46925
23,11,50,21,21,236,127,141,10,46928
11,11,52,11,11,11,238,253,10,46933
11,11,55,11,43,11,27,174,10,46936
39,11,11,21,18,21,74,206,10,46988
11,11,12,11,82,11,102,103,10,46990
23,11,13,21,14,29,161,103,10,46992
135,11,14,21,21,21,20,19,10,46997
59,11,15,11,12,21,15,12,10,47000
11,11,16,11,11,14,251,18,10,47003
39,11,42,21,21,21,48,198,10,47005
23,11,43,21,21,247,169,95,10,47008
23,11,44,21,21,247,169,94,10,47011
39,11,45,21,21,21,224,19,10,47017
39,11,46,21,21,18,15,230,10,47019
39,11,47,21,21,18,15,229,10,47022
23,11,48,21,21,236,119,151,10,47026
23,11,49,21,21,236,119,150,10,47028
23,11,50,21,21,236,119,149,10,47032
11,11,52,11,11,11,254,237,10,47035
11,11,55,11,43,11,27,174,10,47040
39,11,11,21,17,21,89,192,10,47088
11,11,12,11,82,11,140,65,10,47090
23,11,13,21,12,29,157,109,10,47092
87,11,14,21,21,11,13,16,10,47097
75,11,15,11,12,11,13,14,10,47100
23,11,16,21,21,14,250,19,10,47103
11,11,42,11,11,11,54,192,10,47107
23,11,43,21,21,247,160,104,10,47109
23,11,44,21,21,247,160,103,10,47111
11,11,45,11,11,11,54,189,10,47115
39,11,46,21,21,18,25,220,10,47119
39,11,47,21,21,18,25,219,10,47122
23,11,48,21,21,236,107,163,10,47124
23,11,49,21,21,236,107,162,10,47127
23,11,50,21,21,236,107,161,10,47132
11,11,52,11,11,11,254,237,10,47135
11,11,55,11,43,11,27,174,10,47137
27,11,11,11,11,21,100,177,10,47188
11,11,12,11,80,11,148,59,10,47193
23,11,13,21,17,29,126,135,10,47195
75,11,14,11,11,11,16,13,10,47199
75,11,15,11,11,11,15,13,10,47201
11,11,16,11,11,14,243,26,10,47205
11,11,42,11,11,11,142,104,10,47207
23,11,43,21,21,247,152,112,10,47209
23,11,44,21,21,247,152,111,10,47212
11,11,45,11,11,11,142,101,10,47217
39,11,46,21,21,18,35,210,10,47220
39,11,47,21,21,18,35,209,10,47222
23,11,48,21,21,236,98,172,10,47227
23,11,49,21,21,236,98,171,10,47230
23,11,50,21,21,236,98,170,10,47234
43,11,52,11,11,11,17,229,10,47237
11,11,55,11,43,11,27,174,10,47240
27,11,11,11,12,21,82,194,10,47288
11,11,12,11,80,11,113,94,10,47290
23,11,13,21,14,29,112,152,10,47292
75,11,14,11,11,11,11,18,10,47297
123,11,15,11,11,21,17,21,10,47300
11,11,16,11,11,14,239,30,10,47302
39,11,42,21,21,21,136,110,10,47305
23,11,43,21,21,247,146,118,10,47309
23,11,44,21,21,247,146,117,10,47311
11,11,45,11,11,11,11,232,10,47315
39,11,46,21,21,18,44,201,10,47317
39,11,47,21,21,18,44,200,10,47322
23,11,48,21,21,236,91,179,10,47324
23,11,49,21,21,236,91,178,10,47326
23,11,50,21,21,236,91,177,10,47329
43,11,52,11,11,11,17,229,10,47335
11,11,55,11,43,11,27,174,10,47338
39,11,11,21,21,21,67,210,10,47390
11,11,12,11,82,11,81,124,10,47395
23,11,13,21,14,29,150,114,10,47397
123,11,14,11,11,21,19,20,10,47401
27,11,15,11,12,21,255,17,10,47404
11,11,16,11,11,14,248,21,10,47407
39,11,42,21,21,20,172,75,10,47409
23,11,43,21,21,247,139,125,10,47411
23,11,44,21,21,247,139,124,10,47416
39,11,45,21,21,21,180,63,10,47419
39,11,46,21,21,18,52,193,10,47421
39,11,47,21,21,18,52,192,10,47424
23,11,48,21,21,236,83,187,10,47427
23,11,49,21,21,236,83,186,10,47430
23,11,50,21,21,236,83,185,10,47433
43,11,52,11,11,11,17,229,10,47436
11,11,55,11,43,11,27,174,10,47441
39,11,11,21,18,21,65,215,10,47490
11,11,12,11,82,11,74,131,10,47491
23,11,13,21,12,29,129,137,10,47493
135,11,14,21,21,21,18,21,10,47497
27,11,15,11,12,21,253,19,10,47501
23,11,16,21,21,14,243,26,10,47503
39,11,42,21,21,20,128,119,10,47506
23,11,43,21,21,247,131,133,10,47508
23,11,44,21,21,247,131,132,10,47513
39,11,45,21,21,21,136,107,10,47516
39,11,46,21,21,18,61,184,10,47519
39,11,47,21,21,18,61,183,10,47523
23,11,48,21,21,236,72,198,10,47526
23,11,49,21,21,236,72,197,10,47528
23,11,50,21,21,236,72,196,10,47532
11,11,52,11,11,11,254,237,10,47537
11,11,55,11,43,11,27,174,10,47540
39,11,11,21,16,21,69,213,10,47588
11,11,12,11,81,11,86,120,10,47589
15,11,13,21,255,29,146,122,10,47592
135,11,14,21,21,21,19,20,10,47597
59,11,15,11,12,21,11,16,10,47599
23,11,16,21,20,14,247,23,10,47601
39,11,42,21,21,20,216,31,10,47605
23,11,43,21,21,247,124,140,10,47608
23,11,44,21,21,247,124,139,10,47610
39,11,45,21,21,21,180,63,10,47613
39,11,46,21,21,18,64,181,10,47619
39,11,47,21,21,18,64,180,10,47621
23,11,48,21,21,236,60,210,10,47624
23,11,49,21,21,236,60,209,10,47628
23,11,50,21,21,236,60,208,10,47632
11,11,52,11,11,11,254,237,10,47635
11,11,55,11,43,11,27,174,10,47639
39,11,11,21,19,21,95,184,10,47688
11,11,12,11,84,11,132,71,10,47691
23,11,13,21,14,29,136,128,10,47694
75,11,14,11,11,11,15,14,10,47697
75,11,15,11,13,11,11,15,10,47700
11,11,16,11,11,14,245,24,10,47703
11,11,42,11,11,11,11,235,10,47707
23,11,43,21,21,247,117,147,10,47710
23,11,44,21,21,247,117,146,10,47715
11,11,45,11,11,11,142,101,10,47724
39,11,46,21,21,18,73,172,10,47727
39,11,47,21,21,18,73,171,10,47733
23,11,48,21,21,236,49,221,10,47736
23,11,49,21,21,236,49,220,10,47738
23,11,50,21,21,236,49,219,10,47743
43,11,52,11,11,11,17,229,10,47745
11,11,55,11,43,11,27,174,10,47749
27,11,11,11,13,21,122,153,10,47788
11,11,12,11,80,11,145,62,10,47791
23,11,13,21,14,29,127,137,10,47794
11,11,14,11,11,11,21,253,10,47798
75,11,15,11,11,11,14,14,10,47800
11,11,16,11,11,14,243,26,10,47804
11,11,42,11,11,11,98,148,10,47806
23,11,43,21,21,247,109,155,10,47809
23,11,44,21,21,247,109,154,10,47811
11,11,45,11,11,12,62,180,10,47817
39,11,46,21,21,18,84,161,10,47819
39,11,47,21,21,18,84,160,10,47823
23,11,48,21,21,236,40,230,10,47827
23,11,49,21,21,236,40,229,10,47829
23,11,50,21,21,236,40,228,10,47834
43,11,52,11,11,11,17,229,10,47838
11,11,55,11,43,11,27,174,10,47840
27,11,11,11,13,21,89,186,10,47888
11,11,12,11,79,11,121,87,10,47890
23,11,13,21,13,29,131,134,10,47894
75,11,14,11,11,11,13,16,10,47897
123,11,15,11,11,21,19,19,10,47900
23,11,16,21,21,14,244,25,10,47902
39,11,42,21,21,21,180,66,10,47907
23,11,43,21,21,247,103,161,10,47909
23,11,44,21,21,247,103,160,10,47912
11,11,45,11,11,11,54,189,10,47915
39,11,46,21,21,18,93,152,10,47919
39,11,47,21,21,18,93,151,10,47922
23,11,48,21,21,236,29,241,10,47925
23,11,49,21,21,236,29,240,10,47928
23,11,50,21,21,236,29,239,10,47934
43,11,52,11,11,11,17,229,10,47936
11,11,55,11,43,11,27,174,10,47939
39,11,11,21,19,21,68,211,10,47988
11,11,12,11,77,11,90,120,10,47992
23,11,13,21,11,29,139,128,10,47994
123,11,14,11,11,21,19,20,10,47997
59,11,15,11,11,21,12,16,10,48000
23,11,16,21,21,14,246,23,10,48003
71,11,42,21,21,20,15,242,10,48005
23,11,43,21,21,247,97,167,10,48008
23,11,44,21,21,247,97,166,10,48010
39,11,45,21,21,21,180,63,10,48016
39,11,46,21,21,18,100,145,10,48018
39,11,47,21,21,18,100,144,10,48021
23,11,48,21,21,236,20,250,10,48024
23,11,49,21,21,236,20,249,10,48027
23,11,50,21,21,236,20,248,10,48031
43,11,52,11,11,11,17,229,10,48034
11,11,55,11,43,11,27,174,10,48037
39,11,11,21,15,21,65,218,10,48089
11,11,12,11,80,11,64,143,10,48090
23,11,13,21,13,29,137,128,10,48092
71,11,14,21,20,21,18,12,10,48099
27,11,15,11,11,21,250,23,10,48101
23,11,16,21,21,14,245,24,10,48104
39,11,42,21,21,20,40,207,10,48106
23,11,43,21,21,247,87,177,10,48109
23,11,44,21,21,247,87,176,10,48114
39,11,45,21,21,21,136,107,10,48117
39,11,46,21,21,18,108,137,10,48120
39,11,47,21,21,18,108,136,10,48124
119,11,48,21,21,235,20,16,10,48126
119,11,49,21,21,235,20,15,10,48129
119,11,50,21,21,235,20,14,10,48133
11,11,52,11,11,11,254,237,10,48137
11,11,55,11,43,11,27,174,10,48140
39,11,11,21,18,21,58,222,10,48190
11,11,12,11,82,11,75,130,10,48192
23,11,13,21,11,29,146,121,10,48195
71,11,14,21,21,21,16,13,10,48199
27,11,15,11,12,21,253,19,10,48201
23,11,16,21,21,14,247,22,10,48205
39,11,42,21,21,20,128,119,10,48207
23,11,43,21,21,247,82,182,10,48210
23,11,44,21,21,247,82,181,10,48212
39,11,45,21,21,21,92,151,10,48218
39,11,46,21,21,18,118,127,10,48220
39,11,47,21,21,18,118,126,10,48223
55,11,48,21,21,235,12,14,10,48226
55,11,49,21,21,235,12,13,10,48230
55,11,50,21,21,235,12,12,10,48233
11,11,52,11,11,11,254,237,10,48236
11,11,55,11,43,11,27,174,10,48240
27,11,11,11,11,21,89,188,10,48288
11,11,12,11,79,11,123,85,10,48290
23,11,13,21,13,29,159,106,10,48293
75,11,14,11,11,11,13,16,10,48298
123,11,15,11,11,21,20,18,10,48300
23,11,16,21,21,14,251,18,10,48302
39,11,42,21,21,21,224,22,10,48305
23,11,43,21,21,247,75,189,10,48310
23,11,44,21,21,247,75,188,10,48313
11,11,45,11,11,11,54,189,10,48316
39,11,46,21,21,18,127,118,10,48321
39,11,47,21,21,18,127,117,10,48323
23,11,48,21,21,235,248,23,10,48326
23,11,49,21,21,235,248,22,10,48329
23,11,50,21,21,235,248,21,10,48334
43,11,52,11,11,11,17,229,10,48337
11,11,55,11,43,11,27,174,10,48340
27,11,11,11,11,21,87,190,10,48388
11,11,12,11,81,11,170,36,10,48390
23,11,13,21,15,29,124,139,10,48392
75,11,14,11,11,11,13,16,10,48399
11,11,15,11,12,11,20,252,10,48401
11,11,16,11,11,14,242,27,10,48403
11,11,42,11,11,12,18,227,10,48405
23,11,43,21,21,247,67,197,10,48409
23,11,44,21,21,247,67,196,10,48412
11,11,45,11,11,11,54,189,10,48415
39,11,46,21,21,18,135,110,10,48418
39,11,47,21,21,18,135,109,10,48423
23,11,48,21,21,235,240,31,10,48425
23,11,49,21,21,235,240,30,10,48428
23,11,50,21,21,235,240,29,10,48432
43,11,52,11,11,11,17,229,10,48436
11,11,55,11,43,11,27,174,10,48438
27,11,11,11,11,21,91,186,10,48488
11,11,12,11,79,11,131,77,10,48491
23,11,13,21,15,29,134,129,10,48493
75,11,14,11,11,11,14,15,10,48499
75,11,15,11,11,11,11,17,10,48502
11,11,16,11,11,14,245,24,10,48504
11,11,42,11,11,11,11,235,10,48506
23,11,43,21,21,247,58,206,10,48509
23,11,44,21,21,247,58,205,10,48513
11,11,45,11,11,11,98,145,10,48517
39,11,46,21,21,18,143,102,10,48519
39,11,47,21,21,18,143,101,10,48522
23,11,48,21,21,235,229,42,10,48526
23,11,49,21,21,235,229,41,10,48529
23,11,50,21,21,235,229,40,10,48533
43,11,52,11,11,11,17,229,10,48535
11,11,55,11,43,11,27,174,10,48539
27,11,11,11,13,21,75,200,10,48588
11,11,12,11,78,11,114,95,10,48590
23,11,13,21,14,29,127,137,10,48593
123,11,14,11,11,21,21,18,10,48598
123,11,15,11,11,21,18,20,10,48601
11,11,16,11,11,14,243,26,10,48604
39,11,42,21,21,21,136,110,10,48607
23,11,43,21,21,247,51,213,10,48611
23,11,44,21,21,247,51,212,10,48614
39,11,45,21,21,21,224,19,10,48618
39,11,46,21,21,18,149,96,10,48622
39,11,47,21,21,18,149,95,10,48624
23,11,48,21,21,235,218,53,10,48627
23,11,49,21,21,235,218,52,10,48630
23,11,50,21,21,235,218,51,10,48636
43,11,52,11,11,11,17,229,10,48638
11,11,55,11,43,11,27,174,10,48641
39,11,11,21,16,21,67,215,10,48690
11,11,12,11,83,11,65,139,10,48692
23,11,13,21,13,29,154,111,10,48694
135,11,14,21,21,21,19,20,10,48697
27,11,15,11,12,21,251,21,10,48700
23,11,16,21,21,14,249,20,10,48703
39,11,42,21,21,20,84,163,10,48706
23,11,43,21,21,247,43,221,10,48708
23,11,44,21,21,247,43,220,10,48711
39,11,45,21,21,21,180,63,10,48716
39,11,46,21,21,18,160,85,10,48719
39,11,47,21,21,18,160,84,10,48722
23,11,48,21,21,235,209,62,10,48726
23,11,49,21,21,235,209,61,10,48728
23,11,50,21,21,235,209,60,10,48732
11,11,52,11,11,11,254,237,10,48737
11,11,55,11,43,11,27,174,10,48740
39,11,11,21,15,21,80,203,10,48788
11,11,12,11,80,11,97,110,10,48791
23,11,13,21,12,29,136,130,10,48794
87,11,14,21,20,11,11,19,10,48798
59,11,15,11,11,21,13,15,10,48801
23,11,16,21,21,14,245,24,10,48803
71,11,42,21,21,20,15,242,10,48807
23,11,43,21,21,247,38,226,10,48810
23,11,44,21,21,247,38,225,10,48812
11,11,45,11,11,11,11,232,10,48816
39,11,46,21,21,18,170,75,10,48820
39,11,47,21,21,18,170,74,10,48823
23,11,48,21,21,235,200,71,10,48825
23,11,49,21,21,235,200,70,10,48827
23,11,50,21,21,235,200,69,10,48834
11,11,52,11,11,11,254,237,10,48836
11,11,55,11,43,11,27,174,10,48839
39,11,11,21,19,21,93,186,10,48889
11,11,12,11,79,11,121,87,10,48891
23,11,13,21,14,29,127,137,10,48894
75,11,14,11,11,11,14,15,10,48898
123,11,15,11,11,21,19,19,10,48902
11,11,16,11,11,14,243,26,10,48904
39,11,42,21,21,21,180,66,10,48907
23,11,43,21,21,247,32,232,10,48911
23,11,44,21,21,247,32,231,10,48913
11,11,45,11,11,11,98,145,10,48917
39,11,46,21,21,18,174,71,10,48920
39,11,47,21,21,18,174,70,10,48924
23,11,48,21,21,235,190,81,10,48927
23,11,49,21,21,235,190,80,10,48930
23,11,50,21,21,235,190,79,10,48933
43,11,52,11,11,11,17,229,10,48937
11,11,55,11,43,11,27,174,10,48940
39,11,11,21,19,21,103,176,10,48988
11,11,12,11,80,11,165,42,10,48990
23,11,13,21,14,29,125,139,10,48992
75,11,14,11,11,11,16,13,10,48998
11,11,15,11,11,11,19,254,10,49001
11,11,16,11,11,14,242,27,10,49003
11,11,42,11,11,11,230,16,10,49007
23,11,43,21,21,247,21,243,10,49010
23,11,44,21,21,247,21,242,10,49012
11,11,45,11,11,11,142,101,10,49016
39,11,46,21,21,18,180,65,10,49021
39,11,47,21,21,18,180,64,10,49023
23,11,48,21,21,235,181,90,10,49025
23,11,49,21,21,235,181,89,10,49028
23,11,50,21,21,235,181,88,10,49034
43,11,52,11,11,11,17,229,10,49036
11,11,55,11,43,11,27,174,10,49040
27,11,11,11,12,21,103,173,10,49090
11,11,12,11,79,11,168,40,10,49092
23,11,13,21,16,29,143,119,10,49094
75,11,14,11,11,11,16,13,10,49097
11,11,15,11,11,11,20,253,10,49102
11,11,16,11,11,14,247,22,10,49104
11,11,42,11,11,12,18,227,10,49107
23,11,43,21,21,247,15,249,10,49109
23,11,44,21,21,247,15,248,10,49114
11,11,45,11,11,11,142,101,10,49117
39,11,46,21,21,18,188,57,10,49119
39,11,47,21,21,18,188,56,10,49124
23,11,48,21,21,235,171,100,10,49126
23,11,49,21,21,235,171,99,10,49128
23,11,50,21,21,235,171,98,10,49133
43,11,52,11,11,11,17,229,10,49137
11,11,55,11,43,11,27,174,10,49140
39,11,11,21,21,21,104,173,10,49189
11,11,12,11,82,11,105,100,10,49193
23,11,13,21,12,29,157,109,10,49195
75,11,14,11,11,11,17,12,10,49199
59,11,15,11,12,21,15,12,10,49202
23,11,16,21,21,14,250,19,10,49205
39,11,42,21,21,21,48,198,10,49208
55,11,43,21,21,246,20,255,10,49210
55,11,44,21,21,246,20,254,10,49213
11,11,45,11,11,11,186,57,10,49219
39,11,46,21,21,18,199,46,10,49221
39,11,47,21,21,18,199,45,10,49224
23,11,48,21,21,235,163,108,10,49228
23,11,49,21,21,235,163,107,10,49232
23,11,50,21,21,235,163,106,10,49235
43,11,52,11,11,11,17,229,10,49239
11,11,55,11,43,11,27,174,10,49241
27,11,11,11,11,21,59,218,10,49288
11,11,12,11,80,11,75,132,10,49290
23,11,13,21,14,29,148,116,10,49292
59,11,14,11,11,21,17,12,10,49298
27,11,15,11,11,21,253,20,10,49301
11,11,16,11,11,14,248,21,10,49303
39,11,42,21,21,20,128,119,10,49305
119,11,43,21,21,246,11,19,10,49310
119,11,44,21,21,246,11,18,10,49313
39,11,45,21,21,21,136,107,10,49316
39,11,46,21,21,18,205,40,10,49319
39,11,47,21,21,18,205,39,10,49323
23,11,48,21,21,235,155,116,10,49326
23,11,49,21,21,235,155,115,10,49328
23,11,50,21,21,235,155,114,10,49332
43,11,52,11,11,11,17,229,10,49336
11,11,55,11,43,11,27,174,10,49339
39,11,11,21,16,21,83,199,10,49389
11,11,12,11,80,11,69,138,10,49391
23,11,13,21,13,29,139,126,10,49395
87,11,14,21,21,11,12,17,10,49399
27,11,15,11,11,21,252,21,10,49401
23,11,16,21,21,14,246,23,10,49403
39,11,42,21,21,20,84,163,10,49408
23,11,43,21,21,246,246,19,10,49410
23,11,44,21,21,246,246,18,10,49414
11,11,45,11,11,11,54,189,10,49417
39,11,46,21,21,18,212,33,10,49421
39,11,47,21,21,18,212,32,10,49424
23,11,48,21,21,235,144,127,10,49427
23,11,49,21,21,235,144,126,10,49430
23,11,50,21,21,235,144,125,10,49435
11,11,52,11,11,11,254,237,10,49438
11,11,55,11,43,11,27,174,10,49441
39,11,11,21,17,21,84,197,10,49490
11,11,12,11,82,11,123,82,10,49492
15,11,13,21,255,29,138,130,10,49494
87,11,14,21,21,11,12,17,10,49498
123,11,15,11,12,21,20,17,10,49501
23,11,16,21,20,14,246,24,10,49504
39,11,42,21,21,21,224,22,10,49506
23,11,43,21,21,246,241,24,10,49509
23,11,44,21,21,246,241,23,10,49512
11,11,45,11,11,11,54,189,10,49518
39,11,46,21,21,18,221,24,10,49520
39,11,47,21,21,18,221,23,10,49523
23,11,48,21,21,235,131,140,10,49528
23,11,49,21,21,235,131,139,10,49532
23,11,50,21,21,235,131,138,10,49535
11,11,52,11,11,11,254,237,10,49539
11,11,55,11,43,11,27,174,10,49541
27,11,11,11,11,21,113,164,10,49588
11,11,12,11,79,11,170,38,10,49591
23,11,13,21,16,29,123,139,10,49593
11,11,14,11,11,11,19,255,10,49598
11,11,15,11,11,11,20,253,10,49601
11,11,16,11,11,14,242,27,10,49604
11,11,42,11,11,12,18,227,10,49606
23,11,43,21,21,246,235,30,10,49609
23,11,44,21,21,246,235,29,10,49614
11,11,45,11,11,11,230,13,10,49617
39,11,46,21,21,18,227,18,10,49619
39,11,47,21,21,18,227,17,10,49622
23,11,48,21,21,235,126,145,10,49626
23,11,49,21,21,235,126,144,10,49629
23,11,50,21,21,235,126,143,10,49633
43,11,52,11,11,11,17,229,10,49638
11,11,55,11,43,11,27,174,10,49640
27,11,11,11,13,21,110,165,10,49689
11,11,12,11,79,11,152,56,10,49693
23,11,13,21,13,29,112,153,10,49695
75,11,14,11,11,11,18,11,10,49698
75,11,15,11,11,11,16,12,10,49701
23,11,16,21,21,14,239,30,10,49705
11,11,42,11,11,11,142,104,10,49707
23,11,43,21,21,246,228,37,10,49710
23,11,44,21,21,246,228,36,10,49714
11,11,45,11,11,11,230,13,10,49718
103,11,46,21,21,18,234,21,10,49721
103,11,47,21,21,18,234,20,10,49723
23,11,48,21,21,235,113,158,10,49727
23,11,49,21,21,235,113,157,10,49731
23,11,50,21,21,235,113,156,10,49734
43,11,52,11,11,11,17,229,10,49739
11,11,55,11,43,11,27,174,10,49741
39,11,11,21,21,21,92,185,10,49789
11,11,12,11,78,11,127,82,10,49790
23,11,13,21,16,29,118,144,10,49793
75,11,14,11,11,11,14,15,10,49798
123,11,15,11,11,21,21,17,10,49800
11,11,16,11,11,14,241,28,10,49802
39,11,42,21,21,21,224,22,10,49805
23,11,43,21,21,246,219,46,10,49810
23,11,44,21,21,246,219,45,10,49812
11,11,45,11,11,11,98,145,10,49816
103,11,46,21,21,18,242,13,10,49820
103,11,47,21,21,18,242,12,10,49823
23,11,48,21,21,235,100,171,10,49825
23,11,49,21,21,235,100,170,10,49828
23,11,50,21,21,235,100,169,10,49834
43,11,52,11,11,11,17,229,10,49836
11,11,55,11,43,11,27,174,10,49839
39,11,11,21,18,21,76,204,10,49889
11,11,12,11,79,11,72,136,10,49891
23,11,13,21,13,29,128,137,10,49893
135,11,14,21,21,21,21,18,10,49900
27,11,15,11,11,21,252,21,10,49902
23,11,16,21,21,14,243,26,10,49904
39,11,42,21,21,20,84,163,10,49907
23,11,43,21,21,246,212,53,10,49912
23,11,44,21,21,246,212,52,10,49915
39,11,45,21,21,21,224,19,10,49918
39,11,46,21,21,18,253,247,10,49922
39,11,47,21,21,18,253,246,10,49925
23,11,48,21,21,235,90,181,10,49927
23,11,49,21,21,235,90,180,10,49930
23,11,50,21,21,235,90,179,10,49934
11,11,52,11,11,11,254,237,10,49937
11,11,55,11,43,11,27,174,10,49940
39,11,11,21,16,21,68,214,10,49988
11,11,12,11,83,11,101,103,10,49992
23,11,13,21,14,29,135,129,10,49994
135,11,14,21,21,21,19,20,10,49997
59,11,15,11,12,21,14,13,10,50000
11,11,16,11,11,14,245,24,10,50004
39,11,42,21,21,21,48,198,10,50006
23,11,43,21,21,246,203,62,10,50009
23,11,44,21,21,246,203,61,10,50011
39,11,45,21,21,21,180,63,10,50017
71,11,46,21,21,18,14,241,10,50020
71,11,47,21,21,18,14,240,10,50023
23,11,48,21,21,235,82,189,10,50027
23,11,49,21,21,235,82,188,10,50030
23,11,50,21,21,235,82,187,10,50034
11,11,52,11,11,11,254,237,10,50038
11,11,55,11,43,11,27,174,10,50041
39,11,11,21,14,21,65,219,10,50089
11,11,12,11,83,11,93,111,10,50091
15,11,13,21,253,29,175,95,10,50095
71,11,14,21,20,21,18,12,10,50099
59,11,15,11,12,21,13,14,10,50101
23,11,16,21,20,14,255,15,10,50105
71,11,42,21,21,20,15,242,10,50107
23,11,43,21,21,246,197,68,10,50110
23,11,44,21,21,246,197,67,10,50114
39,11,45,21,21,21,136,107,10,50118
71,11,46,21,21,18,21,234,10,50121
71,11,47,21,21,18,21,233,10,50123
23,11,48,21,21,235,68,203,10,50127
23,11,49,21,21,235,68,202,10,50131
