BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,238,165,103,10,41326
23,11,49,21,21,238,165,102,10,41329
23,11,50,21,21,238,165,101,10,41331
11,11,52,11,11,11,254,237,10,41337
11,11,55,11,43,11,27,174,10,41340
39,11,11,21,20,21,89,189,10,41388
11,11,12,11,97,11,98,92,10,41390
119,11,13,21,11,28,18,15,10,41394
75,11,14,11,11,11,13,16,10,41396
123,11,15,11,17,21,14,18,10,41399
23,11,16,21,21,14,214,55,10,41403
39,11,42,21,21,21,48,198,10,41406
23,11,43,21,21,249,98,164,10,41409
23,11,44,21,21,249,98,163,10,41411
11,11,45,11,11,11,54,189,10,41413
39,11,46,21,21,16,152,95,10,41419
39,11,47,21,21,16,152,94,10,41422
23,11,48,21,21,238,153,115,10,41424
23,11,49,21,21,238,153,114,10,41426
23,11,50,21,21,238,153,113,10,41431
11,11,52,11,11,11,246,245,10,41435
11,11,55,11,43,11,27,174,10,41437
39,11,11,21,21,21,87,190,10,41488
11,11,12,11,71,11,134,82,10,41491
23,11,13,21,12,29,134,132,10,41493
75,11,14,11,11,11,13,16,10,41495
87,11,15,21,21,11,12,16,10,41497
23,11,16,21,21,14,245,24,10,41503
11,11,42,11,11,11,54,192,10,41505
23,11,43,21,21,249,106,156,10,41507
23,11,44,21,21,249,106,155,10,41510
11,11,45,11,11,11,54,189,10,41515
39,11,46,21,21,16,170,77,10,41519
39,11,47,21,21,16,170,76,10,41522
23,11,48,21,21,238,142,126,10,41525
23,11,49,21,21,238,142,125,10,41528
23,11,50,21,21,238,142,124,10,41531
43,11,52,11,11,11,17,229,10,41535
11,11,55,11,43,11,27,174,10,41539
39,11,11,21,20,21,90,188,10,41586
11,11,12,11,76,11,134,77,10,41589
23,11,13,21,14,29,131,133,10,41591
75,11,14,11,11,11,13,16,10,41595
75,11,15,11,11,11,12,16,10,41597
11,11,16,11,11,14,244,25,10,41600
11,11,42,11,11,11,54,192,10,41603
23,11,43,21,21,249,97,165,10,41607
23,11,44,21,21,249,97,164,10,41609
11,11,45,11,11,11,54,189,10,41612
39,11,46,21,21,16,166,81,10,41614
39,11,47,21,21,16,166,80,10,41620
23,11,48,21,21,238,133,135,10,41623
23,11,49,21,21,238,133,134,10,41625
23,11,50,21,21,238,133,133,10,41628
43,11,52,11,11,11,17,229,10,41634
11,11,55,11,43,11,27,174,10,41636
27,11,11,11,14,21,99,175,10,41687
11,11,12,11,79,11,148,60,10,41688
23,11,13,21,16,29,132,130,10,41692
75,11,14,11,11,11,15,14,10,41695
75,11,15,11,11,11,15,13,10,41697
11,11,16,11,11,14,244,25,10,41701
11,11,42,11,11,11,142,104,10,41707
23,11,43,21,21,249,85,177,10,41710
23,11,44,21,21,249,85,176,10,41712
11,11,45,11,11,11,142,101,10,41717
39,11,46,21,21,16,172,75,10,41720
39,11,47,21,21,16,172,74,10,41723
23,11,48,21,21,238,123,145,10,41727
23,11,49,21,21,238,123,144,10,41730
23,11,50,21,21,238,123,143,10,41732
43,11,52,11,11,11,17,229,10,41736
11,11,55,11,43,11,27,174,10,41740
39,11,11,21,19,21,76,203,10,41786
11,11,12,11,76,11,82,129,10,41789
23,11,13,21,16,29,128,134,10,41791
123,11,14,11,11,21,21,18,10,41797
27,11,15,11,11,21,255,18,10,41800
11,11,16,11,11,14,243,26,10,41802
39,11,42,21,21,20,172,75,10,41805
23,11,43,21,21,249,76,186,10,41809
23,11,44,21,21,249,76,185,10,41811
39,11,45,21,21,21,224,19,10,41813
39,11,46,21,21,16,174,73,10,41817
39,11,47,21,21,16,174,72,10,41822
23,11,48,21,21,238,110,158,10,41824
23,11,49,21,21,238,110,157,10,41826
23,11,50,21,21,238,110,156,10,41829
43,11,52,11,11,11,17,229,10,41835
11,11,55,11,43,11,27,174,10,41838
39,11,11,21,19,21,75,204,10,41887
11,11,12,11,81,11,74,132,10,41889
23,11,13,21,14,29,146,118,10,41892
123,11,14,11,11,21,21,18,10,41896
27,11,15,11,12,21,253,19,10,41897
11,11,16,11,11,14,247,22,10,41900
39,11,42,21,21,20,128,119,10,41906
23,11,43,21,21,249,67,195,10,41907
23,11,44,21,21,249,67,194,10,41910
39,11,45,21,21,21,224,19,10,41913
39,11,46,21,21,16,183,64,10,41918
39,11,47,21,21,16,183,63,10,41921
23,11,48,21,21,238,101,167,10,41923
23,11,49,21,21,238,101,166,10,41925
23,11,50,21,21,238,101,165,10,41930
43,11,52,11,11,11,17,229,10,41934
11,11,55,11,43,11,27,174,10,41936
39,11,11,21,16,21,77,205,10,41986
11,11,12,11,81,11,118,88,10,41990
23,11,13,21,15,29,165,98,10,41992
135,11,14,21,21,21,21,18,10,41995
123,11,15,11,12,21,19,18,10,41997
11,11,16,11,11,14,252,17,10,42003
39,11,42,21,21,21,180,66,10,42005
23,11,43,21,21,249,56,206,10,42007
23,11,44,21,21,249,56,205,10,42012
39,11,45,21,21,21,224,19,10,42015
39,11,46,21,21,16,188,59,10,42018
39,11,47,21,21,16,188,58,10,42020
23,11,48,21,21,238,92,176,10,42026
23,11,49,21,21,238,92,175,10,42029
23,11,50,21,21,238,92,174,10,42032
11,11,52,11,11,11,254,237,10,42037
11,11,55,11,43,11,27,174,10,42039
39,11,11,21,19,21,87,192,10,42087
11,11,12,11,78,11,130,79,10,42090
23,11,13,21,13,29,159,106,10,42092
75,11,14,11,11,11,13,16,10,42096
75,11,15,11,11,11,11,17,10,42097
23,11,16,21,21,14,251,18,10,42101
11,11,42,11,11,11,11,235,10,42105
23,11,43,21,21,249,48,214,10,42107
23,11,44,21,21,249,48,213,10,42109
11,11,45,11,11,11,54,189,10,42112
39,11,46,21,21,16,194,53,10,42118
39,11,47,21,21,16,194,52,10,42121
23,11,48,21,21,238,81,187,10,42123
23,11,49,21,21,238,81,186,10,42127
23,11,50,21,21,238,81,185,10,42130
43,11,52,11,11,11,17,229,10,42133
11,11,55,11,43,11,27,174,10,42136
39,11,11,21,18,21,94,186,10,42187
11,11,12,11,80,11,115,92,10,42189
23,11,13,21,13,29,162,103,10,42191
87,11,14,21,21,11,14,15,10,42195
123,11,15,11,11,21,18,20,10,42198
23,11,16,21,21,14,251,18,10,42201
39,11,42,21,21,21,136,110,10,42203
23,11,43,21,21,249,38,224,10,42206
23,11,44,21,21,249,38,223,10,42210
11,11,45,11,11,11,98,145,10,42212
39,11,46,21,21,16,199,48,10,42215
39,11,47,21,21,16,199,47,10,42219
23,11,48,21,21,238,72,196,10,42223
23,11,49,21,21,238,72,195,10,42225
23,11,50,21,21,238,72,194,10,42228
11,11,52,11,11,11,254,237,10,42231
11,11,55,11,43,11,27,174,10,42237
27,11,11,11,13,21,100,175,10,42286
11,11,12,11,74,11,125,88,10,42289
23,11,13,21,15,29,152,111,10,42291
75,11,14,11,11,11,16,13,10,42295
123,11,15,11,11,21,20,18,10,42298
11,11,16,11,11,14,249,20,10,42302
39,11,42,21,21,21,224,22,10,42305
23,11,43,21,21,249,32,230,10,42307
23,11,44,21,21,249,32,229,10,42310
11,11,45,11,11,11,142,101,10,42317
39,11,46,21,21,16,204,43,10,42318
39,11,47,21,21,16,204,42,10,42321
23,11,48,21,21,238,61,207,10,42325
23,11,49,21,21,238,61,206,10,42327
23,11,50,21,21,238,61,205,10,42330
43,11,52,11,11,11,17,229,10,42334
11,11,55,11,43,11,27,174,10,42338
39,11,11,21,21,21,79,198,10,42386
11,11,12,11,78,11,86,123,10,42388
23,11,13,21,16,29,129,133,10,42390
75,11,14,11,11,11,11,18,10,42397
59,11,15,11,11,21,11,17,10,42400
11,11,16,11,11,14,243,26,10,42403
39,11,42,21,21,20,216,31,10,42405
23,11,43,21,21,249,22,240,10,42409
23,11,44,21,21,249,22,239,10,42411
11,11,45,11,11,11,11,232,10,42414
39,11,46,21,21,16,204,43,10,42417
39,11,47,21,21,16,204,42,10,42421
23,11,48,21,21,238,46,222,10,42424
23,11,49,21,21,238,46,221,10,42427
23,11,50,21,21,238,46,220,10,42429
43,11,52,11,11,11,17,229,10,42435
11,11,55,11,43,11,27,174,10,42437
39,11,11,21,17,21,84,197,10,42487
11,11,12,11,75,11,100,112,10,42490
23,11,13,21,14,29,124,140,10,42492
87,11,14,21,21,11,12,17,10,42496
59,11,15,11,11,21,14,14,10,42498
11,11,16,11,11,14,242,27,10,42503
39,11,42,21,21,21,48,198,10,42506
55,11,43,21,21,248,18,255,10,42508
55,11,44,21,21,248,18,254,10,42512
11,11,45,11,11,11,54,189,10,42515
39,11,46,21,21,16,198,49,10,42518
39,11,47,21,21,16,198,48,10,42521
23,11,48,21,21,238,36,232,10,42525
23,11,49,21,21,238,36,231,10,42527
23,11,50,21,21,238,36,230,10,42530
11,11,52,11,11,11,254,237,10,42534
11,11,55,11,43,11,27,174,10,42538
39,11,11,21,15,21,79,204,10,42587
11,11,12,11,71,11,98,118,10,42589
23,11,13,21,16,29,151,111,10,42591
87,11,14,21,20,11,11,19,10,42596
71,11,15,21,21,21,14,14,10,42598
11,11,16,11,11,14,249,20,10,42600
39,11,42,21,21,21,48,198,10,42603
23,11,43,21,21,248,243,20,10,42606
23,11,44,21,21,248,243,19,10,42609
11,11,45,11,11,11,11,232,10,42611
39,11,46,21,21,16,175,72,10,42615
39,11,47,21,21,16,175,71,10,42621
23,11,48,21,21,238,28,240,10,42623
23,11,49,21,21,238,28,239,10,42626
23,11,50,21,21,238,28,238,10,42630
11,11,52,11,11,11,254,237,10,42633
11,11,55,11,43,11,27,174,10,42636
39,11,11,21,14,21,90,194,10,42687
11,11,12,11,73,11,93,121,10,42690
23,11,13,21,14,29,125,139,10,42692
87,11,14,21,20,11,13,17,10,42696
71,11,15,21,21,21,13,15,10,42698
11,11,16,11,11,14,242,27,10,42703
71,11,42,21,21,20,15,242,10,42705
23,11,43,21,21,248,222,41,10,42707
23,11,44,21,21,248,222,40,10,42710
11,11,45,11,11,11,54,189,10,42715
39,11,46,21,21,16,156,91,10,42719
39,11,47,21,21,16,156,90,10,42721
23,11,48,21,21,238,25,243,10,42725
23,11,49,21,21,238,25,242,10,42728
23,11,50,21,21,238,25,241,10,42731
11,11,52,11,11,11,254,237,10,42734
11,11,55,11,43,11,27,174,10,42739
39,11,11,21,16,21,95,187,10,42788
11,11,12,11,72,11,111,104,10,42791
23,11,13,21,16,29,152,110,10,42793
87,11,14,21,21,11,15,14,10,42796
135,11,15,21,21,21,17,21,10,42800
11,11,16,11,11,14,249,20,10,42802
39,11,42,21,21,21,136,110,10,42805
23,11,43,21,21,248,201,62,10,42808
23,11,44,21,21,248,201,61,10,42811
11,11,45,11,11,11,142,101,10,42813
39,11,46,21,21,16,143,104,10,42817
39,11,47,21,21,16,143,103,10,42822
23,11,48,21,21,238,21,247,10,42824
23,11,49,21,21,238,21,246,10,42826
23,11,50,21,21,238,21,245,10,42831
11,11,52,11,11,11,254,237,10,42835
11,11,55,11,43,11,27,174,10,42838
39,11,11,21,20,21,115,163,10,42889
11,11,12,11,79,11,125,83,10,42891
23,11,13,21,14,29,122,142,10,42893
11,11,14,11,11,11,19,255,10,42896
123,11,15,11,11,21,20,18,10,42900
11,11,16,11,11,14,242,27,10,42903
39,11,42,21,21,21,224,22,10,42905
23,11,43,21,21,248,188,75,10,42907
23,11,44,21,21,248,188,74,10,42911
11,11,45,11,11,11,230,13,10,42914
39,11,46,21,21,16,145,102,10,42917
39,11,47,21,21,16,145,101,10,42920
87,11,48,21,21,238,11,12,10,42924
87,11,49,21,21,238,11,11,10,42926
23,11,50,21,21,238,11,255,10,42929
43,11,52,11,11,11,17,229,10,42933
11,11,55,11,43,11,27,174,10,42938
27,11,11,11,35,21,96,157,10,42989
11,11,12,11,110,11,112,65,10,42991
23,11,13,21,13,29,177,88,10,42994
11,11,14,11,18,11,15,252,10,42996
123,11,15,11,21,21,17,11,10,43000
23,11,16,21,21,14,255,14,10,43002
39,11,42,21,21,21,136,110,10,43006
23,11,43,21,21,248,208,55,10,43009
23,11,44,21,21,248,208,54,10,43011
11,11,45,11,11,11,142,101,10,43013
39,11,46,21,21,16,195,52,10,43019
39,11,47,21,21,16,195,51,10,43021
55,11,48,21,21,237,12,12,10,43024
119,11,49,21,21,237,12,21,10,43026
119,11,50,21,21,237,12,20,10,43031
11,11,52,11,11,11,238,253,10,43035
11,11,55,11,43,11,27,174,10,43037
39,11,11,21,19,21,84,195,10,43086
11,11,12,11,88,11,95,104,10,43089
23,11,13,21,15,29,116,147,10,43091
75,11,14,11,11,11,12,17,10,43095
59,11,15,11,14,21,13,12,10,43097
11,11,16,11,11,14,240,29,10,43103
71,11,42,21,21,20,15,242,10,43105
23,11,43,21,21,248,221,42,10,43107
23,11,44,21,21,248,221,41,10,43110
11,11,45,11,11,11,54,189,10,43114
39,11,46,21,21,16,232,15,10,43117
39,11,47,21,21,16,232,14,10,43120
23,11,48,21,21,237,253,16,10,43124
23,11,49,21,21,237,253,15,10,43127
23,11,50,21,21,237,253,14,10,43129
11,11,52,11,11,11,246,245,10,43133
11,11,55,11,43,11,27,174,10,43137
39,11,11,21,19,21,85,194,10,43187
11,11,12,11,83,11,77,127,10,43189
23,11,13,21,12,29,138,128,10,43192
75,11,14,11,11,11,12,17,10,43195
27,11,15,11,12,21,254,18,10,43198
23,11,16,21,21,14,246,23,10,43201
39,11,42,21,21,20,172,75,10,43207
23,11,43,21,21,248,214,49,10,43211
23,11,44,21,21,248,214,48,10,43214
11,11,45,11,11,11,54,189,10,43220
103,11,46,21,21,16,245,12,10,43222
103,11,47,21,21,16,245,11,10,43225
23,11,48,21,21,237,244,25,10,43229
23,11,49,21,21,237,244,24,10,43232
23,11,50,21,21,237,244,23,10,43236
43,11,52,11,11,11,17,229,10,43241
11,11,55,11,43,11,27,174,10,43244
39,11,11,21,20,21,67,211,10,43288
11,11,12,11,82,11,99,106,10,43289
23,11,13,21,12,29,129,137,10,43291
123,11,14,11,11,21,19,20,10,43295
59,11,15,11,12,21,14,13,10,43298
23,11,16,21,21,14,243,26,10,43301
39,11,42,21,21,21,48,198,10,43303
23,11,43,21,21,248,205,58,10,43307
23,11,44,21,21,248,205,57,10,43309
39,11,45,21,21,21,180,63,10,43311
39,11,46,21,21,16,251,251,10,43313
39,11,47,21,21,16,251,250,10,43316
23,11,48,21,21,237,235,34,10,43320
23,11,49,21,21,237,235,33,10,43322
23,11,50,21,21,237,235,32,10,43324
43,11,52,11,11,11,17,229,10,43326
11,11,55,11,43,11,27,174,10,43330
27,11,11,11,11,21,109,168,10,43387
11,11,12,11,79,11,136,72,10,43388
23,11,13,21,17,29,145,116,10,43389
75,11,14,11,11,11,18,11,10,43396
75,11,15,11,11,11,12,16,10,43397
11,11,16,11,11,14,247,22,10,43400
11,11,42,11,11,11,54,192,10,43402
23,11,43,21,21,248,200,63,10,43406
23,11,44,21,21,248,200,62,10,43407
11,11,45,11,11,11,230,13,10,43409
39,11,46,21,21,16,255,247,10,43414
39,11,47,21,21,16,255,246,10,43417
23,11,48,21,21,237,226,43,10,43420
23,11,49,21,21,237,226,42,10,43422
23,11,50,21,21,237,226,41,10,43424
43,11,52,11,11,11,17,229,10,43426
11,11,55,11,43,11,27,174,10,43430
27,11,11,11,11,21,100,177,10,43487
11,11,12,11,76,11,123,88,10,43488
23,11,13,21,15,29,164,99,10,43490
75,11,14,11,11,11,16,13,10,43497
123,11,15,11,11,21,20,18,10,43500
11,11,16,11,11,14,252,17,10,43502
39,11,42,21,21,21,224,22,10,43503
23,11,43,21,21,248,193,70,10,43505
23,11,44,21,21,248,193,69,10,43509
11,11,45,11,11,11,142,101,10,43510
71,11,46,21,21,16,16,241,10,43513
71,11,47,21,21,16,16,240,10,43516
23,11,48,21,21,237,215,54,10,43519
23,11,49,21,21,237,215,53,10,43523
23,11,50,21,21,237,215,52,10,43525
43,11,52,11,11,11,17,229,10,43528
11,11,55,11,43,11,27,174,10,43531
27,11,11,11,12,21,77,199,10,43587
11,11,12,11,79,11,108,100,10,43589
23,11,13,21,15,29,164,99,10,43591
123,11,14,11,11,21,21,18,10,43596
59,11,15,11,11,21,16,12,10,43598
11,11,16,11,11,14,252,17,10,43601
39,11,42,21,21,21,92,154,10,43604
23,11,43,21,21,248,184,79,10,43608
23,11,44,21,21,248,184,78,10,43611
39,11,45,21,21,21,224,19,10,43613
39,11,46,21,21,17,14,232,10,43617
39,11,47,21,21,17,14,231,10,43621
23,11,48,21,21,237,207,62,10,43624
23,11,49,21,21,237,207,61,10,43627
23,11,50,21,21,237,207,60,10,43631
43,11,52,11,11,11,17,229,10,43636
11,11,55,11,43,11,27,174,10,43639
39,11,11,21,21,21,68,209,10,43687
11,11,12,11,82,11,68,137,10,43690
23,11,13,21,13,29,157,108,10,43692
123,11,14,11,11,21,19,20,10,43696
27,11,15,11,12,21,251,21,10,43698
23,11,16,21,21,14,250,19,10,43704
39,11,42,21,21,20,84,163,10,43706
23,11,43,21,21,248,175,88,10,43709
23,11,44,21,21,248,175,87,10,43713
39,11,45,21,21,21,180,63,10,43716
39,11,46,21,21,17,25,221,10,43720
39,11,47,21,21,17,25,220,10,43724
23,11,48,21,21,237,196,73,10,43726
23,11,49,21,21,237,196,72,10,43728
23,11,50,21,21,237,196,71,10,43730
43,11,52,11,11,11,17,229,10,43736
11,11,55,11,43,11,27,174,10,43739
39,11,11,21,15,21,59,224,10,43787
11,11,12,11,80,11,61,146,10,43790
23,11,13,21,12,29,143,123,10,43793
71,11,14,21,20,21,17,13,10,43796
27,11,15,11,11,21,250,23,10,43799
23,11,16,21,21,14,247,22,10,43802
39,11,42,21,21,20,40,207,10,43806
23,11,43,21,21,248,170,93,10,43808
23,11,44,21,21,248,170,92,10,43811
39,11,45,21,21,21,136,107,10,43813
39,11,46,21,21,17,32,214,10,43817
39,11,47,21,21,17,32,213,10,43821
23,11,48,21,21,237,187,82,10,43824
23,11,49,21,21,237,187,81,10,43826
23,11,50,21,21,237,187,80,10,43828
11,11,52,11,11,11,254,237,10,43834
11,11,55,11,43,11,27,174,10,43836
39,11,11,21,17,21,78,203,10,43887
11,11,12,11,79,11,84,124,10,43891
23,11,13,21,12,29,125,141,10,43893
135,11,14,21,21,21,21,18,10,43895
27,11,15,11,11,21,255,18,10,43898
23,11,16,21,21,14,242,27,10,43903
39,11,42,21,21,20,172,75,10,43906
23,11,43,21,21,248,164,99,10,43909
23,11,44,21,21,248,164,98,10,43913
39,11,45,21,21,21,224,19,10,43917
39,11,46,21,21,17,38,208,10,43919
39,11,47,21,21,17,38,207,10,43922
23,11,48,21,21,237,176,93,10,43926
23,11,49,21,21,237,176,92,10,43928
23,11,50,21,21,237,176,91,10,43930
11,11,52,11,11,11,254,237,10,43934
11,11,55,11,43,11,27,174,10,43938
39,11,11,21,20,21,91,187,10,43987
11,11,12,11,79,11,112,96,10,43989
23,11,13,21,13,29,166,99,10,43991
75,11,14,11,11,11,14,15,10,43996
123,11,15,11,11,21,17,21,10,43999
23,11,16,21,21,14,252,17,10,44002
39,11,42,21,21,21,136,110,10,44004
23,11,43,21,21,248,153,110,10,44009
23,11,44,21,21,248,153,109,10,44011
11,11,45,11,11,11,98,145,10,44014
39,11,46,21,21,17,45,201,10,44017
39,11,47,21,21,17,45,200,10,44023
23,11,48,21,21,237,166,103,10,44026
23,11,49,21,21,237,166,102,10,44028
23,11,50,21,21,237,166,101,10,44034
43,11,52,11,11,11,17,229,10,44036
11,11,55,11,43,11,27,174,10,44039
27,11,11,11,13,21,84,191,10,44087
11,11,12,11,76,11,121,90,10,44091
23,11,13,21,15,29,118,145,10,44093
75,11,14,11,11,11,12,17,10,44096
123,11,15,11,11,21,19,19,10,44102
11,11,16,11,11,14,241,28,10,44103
39,11,42,21,21,21,180,66,10,44106
23,11,43,21,21,248,146,117,10,44109
23,11,44,21,21,248,146,116,10,44113
11,11,45,11,11,11,54,189,10,44116
39,11,46,21,21,17,50,196,10,44119
39,11,47,21,21,17,50,195,10,44121
23,11,48,21,21,237,157,112,10,44125
23,11,49,21,21,237,157,111,10,44128
23,11,50,21,21,237,157,110,10,44130
43,11,52,11,11,11,17,229,10,44134
11,11,55,11,43,11,27,174,10,44138
27,11,11,11,12,21,88,188,10,44189
11,11,12,11,79,11,116,92,10,44191
23,11,13,21,14,29,161,103,10,44195
75,11,14,11,11,11,13,16,10,44197
123,11,15,11,11,21,18,20,10,44200
11,11,16,11,11,14,251,18,10,44203
39,11,42,21,21,21,136,110,10,44206
23,11,43,21,21,248,140,123,10,44209
23,11,44,21,21,248,140,122,10,44211
11,11,45,11,11,11,54,189,10,44213
39,11,46,21,21,17,57,189,10,44219
39,11,47,21,21,17,57,188,10,44222
23,11,48,21,21,237,144,125,10,44224
23,11,49,21,21,237,144,124,10,44229
23,11,50,21,21,237,144,123,10,44232
43,11,52,11,11,11,17,229,10,44236
