BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,16,21,21,14,252,17,10,82111
39,11,42,21,21,19,208,40,10,82113
23,11,43,21,21,237,31,243,10,82115
23,11,44,21,21,237,31,242,10,82119
39,11,45,21,21,21,48,195,10,82123
11,11,46,11,11,17,190,46,10,82126
11,11,47,11,11,17,190,45,10,82128
23,11,48,21,21,222,153,131,10,82132
23,11,49,21,21,222,153,130,10,82135
23,11,50,21,21,222,153,129,10,82139
43,11,52,11,11,11,17,229,10,82143
11,11,55,11,59,11,43,142,10,82145
39,11,11,21,16,21,62,220,10,82197
11,11,12,11,83,11,35,169,10,82200
23,11,13,21,15,29,180,83,10,82204
71,11,14,21,21,21,17,12,10,82206
27,11,15,11,12,21,243,29,10,82208
43,11,16,11,11,14,11,13,10,82211
39,11,42,21,21,19,120,128,10,82215
23,11,43,21,21,237,23,251,10,82217
23,11,44,21,21,237,23,250,10,82221
39,11,45,21,21,21,136,107,10,82223
11,11,46,11,11,17,198,38,10,82227
11,11,47,11,11,17,198,37,10,82230
23,11,48,21,21,222,142,142,10,82233
23,11,49,21,21,222,142,141,10,82236
23,11,50,21,21,222,142,140,10,82240
11,11,52,11,11,11,254,237,10,82243
11,11,55,11,59,11,43,142,10,82245
39,11,11,21,17,21,52,229,10,82298
11,11,12,11,84,11,60,143,10,82300
23,11,13,21,12,29,156,110,10,82304
71,11,14,21,21,21,15,14,10,82307
27,11,15,11,13,21,249,22,10,82309
23,11,16,21,21,14,250,19,10,82311
39,11,42,21,21,19,252,251,10,82314
87,11,43,21,21,237,17,12,10,82316
87,11,44,21,21,237,17,11,10,82322
39,11,45,21,21,21,48,195,10,82324
11,11,46,11,11,17,210,26,10,82326
11,11,47,11,11,17,210,25,10,82331
23,11,48,21,21,222,130,154,10,82333
23,11,49,21,21,222,130,153,10,82337
23,11,50,21,21,222,130,152,10,82340
11,11,52,11,11,11,254,237,10,82346
11,11,55,11,59,11,43,142,10,82349
27,11,11,11,12,21,76,200,10,82396
11,11,12,11,83,11,122,82,10,82398
23,11,13,21,12,29,122,144,10,82403
123,11,14,11,11,21,21,18,10,82406
123,11,15,11,12,21,20,17,10,82408
23,11,16,21,21,14,242,27,10,82410
39,11,42,21,21,21,224,22,10,82414
87,11,43,21,21,237,12,17,10,82416
87,11,44,21,21,237,12,16,10,82419
39,11,45,21,21,21,224,19,10,82422
11,11,46,11,11,17,221,15,10,82426
11,11,47,11,11,17,221,14,10,82429
23,11,48,21,21,222,119,165,10,82431
23,11,49,21,21,222,119,164,10,82434
23,11,50,21,21,222,119,163,10,82439
43,11,52,11,11,11,17,229,10,82442
11,11,55,11,59,11,43,142,10,82444
27,11,11,11,13,21,89,186,10,82499
11,11,12,11,75,11,123,89,10,82501
23,11,13,21,15,29,123,140,10,82504
75,11,14,11,11,11,13,16,10,82506
123,11,15,11,11,21,20,18,10,82510
11,11,16,11,11,14,242,27,10,82512
39,11,42,21,21,21,224,22,10,82515
55,11,43,21,21,236,14,16,10,82518
55,11,44,21,21,236,14,15,10,82521
11,11,45,11,11,11,54,189,10,82524
75,11,46,11,11,17,228,18,10,82527
75,11,47,11,11,17,228,17,10,82529
23,11,48,21,21,222,110,174,10,82532
23,11,49,21,21,222,110,173,10,82538
23,11,50,21,21,222,110,172,10,82540
43,11,52,11,11,11,17,229,10,82543
11,11,55,11,59,11,43,142,10,82547
27,11,11,11,12,21,82,194,10,82598
11,11,12,11,79,11,107,101,10,82604
23,11,13,21,14,29,144,120,10,82607
75,11,14,11,11,11,11,18,10,82609
59,11,15,11,11,21,16,12,10,82613
11,11,16,11,11,14,247,22,10,82615
39,11,42,21,21,21,92,154,10,82618
23,11,43,21,21,236,250,25,10,82622
23,11,44,21,21,236,250,24,10,82625
11,11,45,11,11,11,11,232,10,82628
11,11,46,11,11,17,237,254,10,82630
11,11,47,11,11,17,237,253,10,82633
23,11,48,21,21,222,100,184,10,82639
23,11,49,21,21,222,100,183,10,82641
23,11,50,21,21,222,100,182,10,82644
43,11,52,11,11,11,17,229,10,82646
11,11,55,11,59,11,43,142,10,82651
39,11,11,21,20,21,73,205,10,82699
11,11,12,11,79,11,81,127,10,82702
23,11,13,21,13,29,120,145,10,82707
123,11,14,11,11,21,20,19,10,82710
27,11,15,11,11,21,255,18,10,82712
23,11,16,21,21,14,241,28,10,82714
39,11,42,21,21,20,172,75,10,82718
23,11,43,21,21,236,240,35,10,82721
23,11,44,21,21,236,240,34,10,82724
39,11,45,21,21,21,224,19,10,82727
11,11,46,11,11,17,246,245,10,82731
11,11,47,11,11,17,246,244,10,82733
23,11,48,21,21,222,90,194,10,82736
23,11,49,21,21,222,90,193,10,82739
23,11,50,21,21,222,90,192,10,82744
43,11,52,11,11,11,17,229,10,82746
11,11,55,11,59,11,43,142,10,82748
39,11,11,21,19,21,50,229,10,82797
11,11,12,11,82,11,40,165,10,82801
15,11,13,21,255,29,141,127,10,82804
59,11,14,11,11,21,15,14,10,82807
27,11,15,11,12,21,245,27,10,82809
23,11,16,21,20,14,246,24,10,82813
39,11,42,21,21,19,164,84,10,82815
23,11,43,21,21,236,232,43,10,82818
23,11,44,21,21,236,232,42,10,82821
39,11,45,21,21,21,48,195,10,82825
43,11,46,11,11,17,11,235,10,82828
43,11,47,11,11,17,11,234,10,82830
23,11,48,21,21,222,81,203,10,82833
23,11,49,21,21,222,81,202,10,82838
23,11,50,21,21,222,81,201,10,82841
43,11,52,11,11,11,17,229,10,82843
11,11,55,11,59,11,43,142,10,82846
39,11,11,21,17,21,67,214,10,82899
11,11,12,11,84,11,69,134,10,82902
23,11,13,21,11,29,161,106,10,82906
135,11,14,21,21,21,19,20,10,82908
27,11,15,11,13,21,252,19,10,82910
23,11,16,21,21,14,251,18,10,82913
39,11,42,21,21,20,84,163,10,82917
23,11,43,21,21,236,226,49,10,82921
23,11,44,21,21,236,226,48,10,82923
39,11,45,21,21,21,180,63,10,82926
43,11,46,11,11,17,18,228,10,82930
43,11,47,11,11,17,18,227,10,82932
23,11,48,21,21,222,70,214,10,82934
23,11,49,21,21,222,70,213,10,82939
23,11,50,21,21,222,70,212,10,82943
11,11,52,11,11,11,254,237,10,82945
11,11,55,11,59,11,43,142,10,82947
39,11,11,21,19,21,79,200,10,82998
11,11,12,11,83,11,102,102,10,83000
23,11,13,21,14,29,159,105,10,83004
75,11,14,11,11,11,11,18,10,83006
59,11,15,11,12,21,15,12,10,83008
11,11,16,11,11,14,251,18,10,83012
39,11,42,21,21,21,48,198,10,83014
23,11,43,21,21,236,221,54,10,83017
23,11,44,21,21,236,221,53,10,83021
11,11,45,11,11,11,11,232,10,83025
11,11,46,11,11,18,16,219,10,83027
11,11,47,11,11,18,16,218,10,83030
23,11,48,21,21,222,59,225,10,83032
23,11,49,21,21,222,59,224,10,83038
23,11,50,21,21,222,59,223,10,83041
43,11,52,11,11,11,17,229,10,83043
11,11,55,11,59,11,43,142,10,83047
27,11,11,11,14,21,91,183,10,83097
11,11,12,11,79,11,149,59,10,83099
23,11,13,21,14,29,115,149,10,83102
75,11,14,11,11,11,14,15,10,83106
75,11,15,11,11,11,15,13,10,83110
11,11,16,11,11,14,240,29,10,83112
11,11,42,11,11,11,142,104,10,83114
23,11,43,21,21,236,211,64,10,83116
23,11,44,21,21,236,211,63,10,83122
11,11,45,11,11,11,98,145,10,83124
11,11,46,11,11,18,23,212,10,83127
11,11,47,11,11,18,23,211,10,83130
23,11,48,21,21,222,51,233,10,83136
23,11,49,21,21,222,51,232,10,83138
23,11,50,21,21,222,51,231,10,83141
43,11,52,11,11,11,17,229,10,83145
11,11,55,11,59,19,43,134,10,83148
27,11,11,11,13,21,96,179,10,83199
11,11,12,11,79,11,101,107,10,83201
23,11,13,21,15,29,136,127,10,83205
75,11,14,11,11,11,15,14,10,83208
59,11,15,11,11,21,14,14,10,83211
11,11,16,11,11,14,245,24,10,83214
39,11,42,21,21,21,48,198,10,83216
23,11,43,21,21,236,202,73,10,83220
23,11,44,21,21,236,202,72,10,83223
11,11,45,11,11,11,142,101,10,83227
11,11,46,11,11,18,31,204,10,83229
11,11,47,11,11,18,31,203,10,83232
23,11,48,21,21,222,41,243,10,83234
23,11,49,21,21,222,41,242,10,83239
23,11,50,21,21,222,41,241,10,83242
43,11,52,11,11,11,17,229,10,83244
11,11,55,11,59,19,43,134,10,83247
27,11,11,11,11,21,57,220,10,83298
11,11,12,11,82,11,71,134,10,83300
23,11,13,21,14,29,151,113,10,83304
59,11,14,11,11,21,16,13,10,83306
27,11,15,11,12,21,252,20,10,83310
11,11,16,11,11,14,249,20,10,83312
39,11,42,21,21,20,84,163,10,83314
23,11,43,21,21,236,192,83,10,83317
23,11,44,21,21,236,192,82,10,83323
39,11,45,21,21,21,92,151,10,83325
11,11,46,11,11,18,38,197,10,83328
11,11,47,11,11,18,38,196,10,83332
23,11,48,21,21,222,30,254,10,83335
23,11,49,21,21,222,30,253,10,83338
23,11,50,21,21,222,30,252,10,83341
43,11,52,11,11,11,17,229,10,83345
11,11,55,11,59,19,43,134,10,83348
39,11,11,21,13,21,59,226,10,83398
11,11,12,11,82,11,42,163,10,83400
23,11,13,21,14,29,148,116,10,83405
71,11,14,21,20,21,17,13,10,83408
27,11,15,11,12,21,245,27,10,83410
11,11,16,11,11,14,248,21,10,83413
39,11,42,21,21,19,164,84,10,83417
23,11,43,21,21,236,182,93,10,83420
23,11,44,21,21,236,182,92,10,83423
39,11,45,21,21,21,136,107,10,83426
11,11,46,11,11,18,44,191,10,83430
11,11,47,11,11,18,44,190,10,83432
87,11,48,21,21,222,18,21,10,83435
87,11,49,21,21,222,18,20,10,83438
87,11,50,21,21,222,18,19,10,83442
11,11,52,11,11,11,254,237,10,83445
11,11,55,11,59,19,43,134,10,83448
39,11,11,21,15,21,69,214,10,83499
11,11,12,11,79,11,58,150,10,83502
23,11,13,21,12,29,182,84,10,83505
135,11,14,21,20,21,19,21,10,83507
27,11,15,11,11,21,249,24,10,83511
55,11,16,21,21,14,11,13,10,83513
39,11,42,21,21,19,252,251,10,83515
23,11,43,21,21,236,177,98,10,83519
23,11,44,21,21,236,177,97,10,83522
39,11,45,21,21,21,180,63,10,83526
11,11,46,11,11,18,50,185,10,83528
11,11,47,11,11,18,50,184,10,83531
55,11,48,21,21,221,21,19,10,83534
55,11,49,21,21,221,21,18,10,83539
55,11,50,21,21,221,21,17,10,83542
11,11,52,11,11,11,254,237,10,83544
11,11,55,11,59,19,43,134,10,83547
39,11,11,21,17,21,61,220,10,83597
11,11,12,11,80,11,95,112,10,83599
23,11,13,21,14,29,170,94,10,83603
71,11,14,21,21,21,17,12,10,83606
59,11,15,11,11,21,13,15,10,83609
11,11,16,11,11,14,253,16,10,83611
71,11,42,21,21,20,15,242,10,83613
23,11,43,21,21,236,170,105,10,83616
23,11,44,21,21,236,170,104,10,83621
39,11,45,21,21,21,136,107,10,83623
11,11,46,11,11,18,59,176,10,83626
11,11,47,11,11,18,59,175,10,83629
23,11,48,21,21,221,254,31,10,83633
23,11,49,21,21,221,254,30,10,83637
23,11,50,21,21,221,254,29,10,83640
11,11,52,11,11,11,254,237,10,83644
11,11,55,11,59,19,43,134,10,83646
39,11,11,21,21,21,89,188,10,83698
11,11,12,11,79,11,147,61,10,83699
23,11,13,21,12,29,116,150,10,83704
75,11,14,11,11,11,13,16,10,83707
75,11,15,11,11,11,15,13,10,83709
23,11,16,21,21,14,240,29,10,83711
11,11,42,11,11,11,142,104,10,83715
23,11,43,21,21,236,160,115,10,83718
23,11,44,21,21,236,160,114,10,83722
11,11,45,11,11,11,54,189,10,83726
11,11,46,11,11,18,67,168,10,83728
11,11,47,11,11,18,67,167,10,83731
23,11,48,21,21,221,245,40,10,83733
23,11,49,21,21,221,245,39,10,83739
23,11,50,21,21,221,245,38,10,83741
43,11,52,11,11,11,17,229,10,83744
11,11,55,11,59,19,43,134,10,83748
27,11,11,11,13,21,76,199,10,83798
11,11,12,11,81,11,115,91,10,83800
23,11,13,21,12,29,130,136,10,83804
123,11,14,11,11,21,21,18,10,83807
123,11,15,11,12,21,18,19,10,83810
23,11,16,21,21,14,244,25,10,83812
39,11,42,21,21,21,136,110,10,83814
23,11,43,21,21,236,150,125,10,83820
23,11,44,21,21,236,150,124,10,83822
39,11,45,21,21,21,224,19,10,83824
11,11,46,11,11,18,78,157,10,83827
11,11,47,11,11,18,78,156,10,83831
23,11,48,21,21,221,238,47,10,83834
23,11,49,21,21,221,238,46,10,83838
23,11,50,21,21,221,238,45,10,83843
43,11,52,11,11,11,17,229,10,83846
11,11,55,11,59,19,43,134,10,83849
39,11,11,21,20,21,65,213,10,83898
11,11,12,11,78,11,76,133,10,83900
23,11,13,21,15,29,139,124,10,83904
123,11,14,11,11,21,18,21,10,83906
27,11,15,11,11,21,253,20,10,83910
11,11,16,11,11,14,246,23,10,83912
39,11,42,21,21,20,128,119,10,83914
23,11,43,21,21,236,141,134,10,83917
23,11,44,21,21,236,141,133,10,83922
39,11,45,21,21,21,136,107,10,83925
11,11,46,11,11,18,88,147,10,83927
11,11,47,11,11,18,88,146,10,83930
23,11,48,21,21,221,230,55,10,83934
23,11,49,21,21,221,230,54,10,83937
23,11,50,21,21,221,230,53,10,83940
43,11,52,11,11,11,17,229,10,83942
11,11,55,11,59,19,43,134,10,83947
39,11,11,21,17,21,55,226,10,83997
11,11,12,11,81,11,47,159,10,83999
23,11,13,21,11,29,159,108,10,84002
71,11,14,21,21,21,16,13,10,84006
27,11,15,11,12,21,246,26,10,84008
23,11,16,21,21,14,251,18,10,84011
39,11,42,21,21,19,164,84,10,84013
23,11,43,21,21,236,131,144,10,84019
23,11,44,21,21,236,131,143,10,84021
39,11,45,21,21,21,92,151,10,84024
11,11,46,11,11,18,97,138,10,84028
11,11,47,11,11,18,97,137,10,84030
23,11,48,21,21,221,220,65,10,84033
23,11,49,21,21,221,220,64,10,84036
23,11,50,21,21,221,220,63,10,84041
11,11,52,11,11,11,254,237,10,84043
11,11,55,11,59,19,43,134,10,84046
39,11,11,21,12,21,54,232,10,84098
11,11,12,11,83,11,53,151,10,84100
23,11,13,21,12,29,158,108,10,84105
71,11,14,21,19,21,15,16,10,84108
27,11,15,11,12,21,248,24,10,84111
23,11,16,21,21,14,250,19,10,84113
39,11,42,21,21,19,252,251,10,84115
23,11,43,21,21,236,123,152,10,84118
23,11,44,21,21,236,123,151,10,84123
39,11,45,21,21,21,48,195,10,84125
11,11,46,11,11,18,108,127,10,84127
11,11,47,11,11,18,108,126,10,84130
23,11,48,21,21,221,211,74,10,84135
23,11,49,21,21,221,211,73,10,84138
23,11,50,21,21,221,211,72,10,84141
11,11,52,11,11,11,254,237,10,84145
11,11,55,11,59,19,43,134,10,84147
39,11,11,21,16,21,69,213,10,84197
11,11,12,11,82,11,98,107,10,84199
15,11,13,21,255,29,153,115,10,84204
135,11,14,21,21,21,19,20,10,84206
59,11,15,11,12,21,14,13,10,84208
23,11,16,21,20,14,249,21,10,84212
39,11,42,21,21,21,48,198,10,84215
23,11,43,21,21,236,116,159,10,84218
23,11,44,21,21,236,116,158,10,84222
39,11,45,21,21,21,180,63,10,84226
11,11,46,11,11,18,116,119,10,84228
11,11,47,11,11,18,116,118,10,84230
23,11,48,21,21,221,200,85,10,84233
23,11,49,21,21,221,200,84,10,84239
23,11,50,21,21,221,200,83,10,84241
11,11,52,11,11,11,254,237,10,84244
11,11,55,11,59,19,43,134,10,84248
39,11,11,21,19,21,106,173,10,84297
11,11,12,11,78,11,151,58,10,84299
23,11,13,21,18,29,157,103,10,84305
75,11,14,11,11,11,17,12,10,84307
75,11,15,11,11,11,16,12,10,84309
11,11,16,11,11,14,250,19,10,84311
11,11,42,11,11,11,142,104,10,84315
23,11,43,21,21,236,107,168,10,84319
23,11,44,21,21,236,107,167,10,84321
11,11,45,11,11,11,186,57,10,84324
11,11,46,11,11,18,122,113,10,84328
11,11,47,11,11,18,122,112,10,84331
23,11,48,21,21,221,190,95,10,84333
23,11,49,21,21,221,190,94,10,84337
23,11,50,21,21,221,190,93,10,84342
43,11,52,11,11,11,17,229,10,84344
11,11,55,11,59,19,43,134,10,84346
27,11,11,11,12,21,94,182,10,84397
11,11,12,11,79,11,158,50,10,84400
23,11,13,21,15,29,119,144,10,84402
75,11,14,11,11,11,14,15,10,84406
75,11,15,11,11,11,17,11,10,84410
11,11,16,11,11,14,241,28,10,84413
11,11,42,11,11,11,186,60,10,84416
23,11,43,21,21,236,99,176,10,84423
23,11,44,21,21,236,99,175,10,84425
11,11,45,11,11,11,98,145,10,84428
11,11,46,11,11,18,130,105,10,84433
11,11,47,11,11,18,130,104,10,84437
23,11,48,21,21,221,181,104,10,84439
23,11,49,21,21,221,181,103,10,84445
23,11,50,21,21,221,181,102,10,84447
43,11,52,11,11,11,17,229,10,84450
11,11,55,11,59,19,43,134,10,84457
27,11,11,11,11,21,86,191,10,84498
11,11,12,11,81,11,93,113,10,84501
23,11,13,21,17,29,165,96,10,84505
75,11,14,11,11,11,12,17,10,84507
59,11,15,11,12,21,13,14,10,84513
11,11,16,11,11,14,252,17,10,84515
71,11,42,21,21,20,15,242,10,84518
23,11,43,21,21,236,90,185,10,84521
23,11,44,21,21,236,90,184,10,84527
11,11,45,11,11,11,54,189,10,84529
11,11,46,11,11,18,141,94,10,84532
11,11,47,11,11,18,141,93,10,84540
23,11,48,21,21,221,173,112,10,84542
23,11,49,21,21,221,173,111,10,84548
23,11,50,21,21,221,173,110,10,84551
43,11,52,11,11,11,17,229,10,84555
11,11,55,11,59,19,43,134,10,84560
39,11,11,21,20,21,67,211,10,84598
11,11,12,11,81,11,60,146,10,84599
23,11,13,21,15,29,140,123,10,84603
123,11,14,11,11,21,19,20,10,84608
27,11,15,11,12,21,249,23,10,84610
11,11,16,11,11,14,246,23,10,84612
39,11,42,21,21,19,252,251,10,84615
23,11,43,21,21,236,81,194,10,84620
23,11,44,21,21,236,81,193,10,84622
39,11,45,21,21,21,180,63,10,84625
11,11,46,11,11,18,150,85,10,84627
11,11,47,11,11,18,150,84,10,84635
23,11,48,21,21,221,165,120,10,84638
23,11,49,21,21,221,165,119,10,84641
23,11,50,21,21,221,165,118,10,84646
43,11,52,11,11,11,17,229,10,84649
11,11,55,11,59,19,43,134,10,84653
39,11,11,21,16,21,64,218,10,84698
11,11,12,11,84,11,51,152,10,84699
23,11,13,21,11,29,140,127,10,84707
135,11,14,21,21,21,18,21,10,84709
27,11,15,11,13,21,247,24,10,84711
23,11,16,21,21,14,246,23,10,84716
39,11,42,21,21,19,208,40,10,84719
23,11,43,21,21,236,75,200,10,84721
23,11,44,21,21,236,75,199,10,84724
39,11,45,21,21,21,136,107,10,84730
11,11,46,11,11,18,160,75,10,84732
11,11,47,11,11,18,160,74,10,84737
23,11,48,21,21,221,156,129,10,84741
23,11,49,21,21,221,156,128,10,84743
23,11,50,21,21,221,156,127,10,84746
11,11,52,11,11,11,254,237,10,84749
11,11,55,11,59,19,43,134,10,84756
39,11,11,21,14,21,69,215,10,84798
11,11,12,11,83,11,74,130,10,84800
23,11,13,21,11,29,144,123,10,84803
135,11,14,21,20,21,19,21,10,84807
27,11,15,11,12,21,253,19,10,84809
23,11,16,21,21,14,247,22,10,84812
39,11,42,21,21,20,128,119,10,84814
23,11,43,21,21,236,68,207,10,84816
23,11,44,21,21,236,68,206,10,84820
39,11,45,21,21,21,180,63,10,84826
11,11,46,11,11,18,165,70,10,84829
11,11,47,11,11,18,165,69,10,84831
23,11,48,21,21,221,148,137,10,84837
23,11,49,21,21,221,148,136,10,84839
23,11,50,21,21,221,148,135,10,84842
11,11,52,11,11,11,254,237,10,84844
11,11,55,11,59,19,43,134,10,84850
39,11,11,21,18,21,83,197,10,84899
11,11,12,11,80,11,142,65,10,84901
23,11,13,21,12,29,132,134,10,84906
87,11,14,21,21,11,12,17,10,84908
75,11,15,11,11,11,13,15,10,84911
23,11,16,21,21,14,244,25,10,84913
11,11,42,11,11,11,54,192,10,84917
23,11,43,21,21,236,63,212,10,84920
23,11,44,21,21,236,63,211,10,84923
11,11,45,11,11,11,54,189,10,84925
11,11,46,11,11,18,172,63,10,84929
11,11,47,11,11,18,172,62,10,84932
23,11,48,21,21,221,138,147,10,84935
23,11,49,21,21,221,138,146,10,84938
23,11,50,21,21,221,138,145,10,84944
11,11,52,11,11,11,254,237,10,84947
11,11,55,11,59,19,43,134,10,84950
27,11,11,11,14,21,91,183,10,84998
11,11,12,11,82,11,136,69,10,85005
23,11,13,21,17,29,145,116,10,85008
75,11,14,11,11,11,14,15,10,85010
75,11,15,11,12,11,12,15,10,85014
11,11,16,11,11,14,247,22,10,85015
11,11,42,11,11,11,54,192,10,85019
23,11,43,21,21,236,56,219,10,85022
23,11,44,21,21,236,56,218,10,85025
11,11,45,11,11,11,98,145,10,85028
11,11,46,11,11,18,183,52,10,85030
11,11,47,11,11,18,183,51,10,85033
23,11,48,21,21,221,130,155,10,85039
23,11,49,21,21,221,130,154,10,85041
23,11,50,21,21,221,130,153,10,85044
43,11,52,11,11,11,17,229,10,85046
11,11,55,11,59,19,43,134,10,85054
27,11,11,11,14,21,75,199,10,85099
11,11,12,11,80,11,112,95,10,85102
23,11,13,21,16,29,144,118,10,85105
123,11,14,11,11,21,21,18,10,85109
123,11,15,11,11,21,17,21,10,85111
11,11,16,11,11,14,247,22,10,85113
39,11,42,21,21,21,136,110,10,85115
23,11,43,21,21,236,49,226,10,85119
23,11,44,21,21,236,49,225,10,85123
39,11,45,21,21,21,224,19,10,85126
11,11,46,11,11,18,190,45,10,85128
11,11,47,11,11,18,190,44,10,85131
23,11,48,21,21,221,121,164,10,85136
23,11,49,21,21,221,121,163,10,85139
23,11,50,21,21,221,121,162,10,85142
43,11,52,11,11,11,17,229,10,85144
11,11,55,11,59,19,43,134,10,85150
39,11,11,21,21,21,62,215,10,85198
11,11,12,11,83,11,70,134,10,85200
23,11,13,21,14,29,159,105,10,85204
59,11,14,11,11,21,17,12,10,85206
27,11,15,11,12,21,252,20,10,85209
11,11,16,11,11,14,251,18,10,85211
39,11,42,21,21,20,84,163,10,85213
23,11,43,21,21,236,40,235,10,85216
23,11,44,21,21,236,40,234,10,85221
39,11,45,21,21,21,136,107,10,85223
11,11,46,11,11,18,199,36,10,85225
11,11,47,11,11,18,199,35,10,85228
23,11,48,21,21,221,111,174,10,85232
23,11,49,21,21,221,111,173,10,85236
23,11,50,21,21,221,111,172,10,85239
43,11,52,11,11,11,17,229,10,85241
11,11,55,11,59,19,43,134,10,85247
39,11,11,21,16,21,38,244,10,85299
11,11,12,11,84,11,41,162,10,85303
23,11,13,21,11,29,188,79,10,85306
71,11,14,21,21,21,12,17,10,85308
27,11,15,11,13,21,245,26,10,85310
119,11,16,21,21,14,13,21,10,85314
39,11,42,21,21,19,164,84,10,85318
23,11,43,21,21,236,32,243,10,85321
23,11,44,21,21,236,32,242,10,85323
71,11,45,21,21,20,15,239,10,85327
11,11,46,11,11,18,208,27,10,85330
11,11,47,11,11,18,208,26,10,85332
23,11,48,21,21,221,100,185,10,85336
23,11,49,21,21,221,100,184,10,85340
23,11,50,21,21,221,100,183,10,85343
11,11,52,11,11,11,254,237,10,85345
11,11,55,11,59,19,43,134,10,85348
39,11,11,21,15,21,61,222,10,85397
11,11,12,11,84,11,86,117,10,85399
23,11,13,21,11,29,141,126,10,85402
71,11,14,21,20,21,17,13,10,85406
59,11,15,11,13,21,11,15,10,85408
23,11,16,21,21,14,246,23,10,85410
39,11,42,21,21,20,216,31,10,85413
23,11,43,21,21,236,24,251,10,85415
23,11,44,21,21,236,24,250,10,85419
39,11,45,21,21,21,136,107,10,85423
11,11,46,11,11,18,217,18,10,85425
11,11,47,11,11,18,217,17,10,85428
23,11,48,21,21,221,88,197,10,85430
23,11,49,21,21,221,88,196,10,85435
23,11,50,21,21,221,88,195,10,85438
11,11,52,11,11,11,254,237,10,85441
11,11,55,11,59,19,43,134,10,85444
39,11,11,21,20,21,94,184,10,85499
11,11,12,11,82,11,134,71,10,85503
