BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,242,88,181,10,64813
23,11,44,21,21,242,88,180,10,64815
39,11,45,21,21,21,136,107,10,64818
11,11,46,11,11,12,124,117,10,64821
11,11,47,11,11,12,124,116,10,64825
23,11,48,21,21,229,113,164,10,64828
23,11,49,21,21,229,113,163,10,64831
23,11,50,21,21,229,113,162,10,64836
11,11,52,11,11,11,254,237,10,64838
11,11,55,11,51,11,35,158,10,64842
39,11,11,21,14,21,39,245,10,64894
11,11,12,11,82,11,32,173,10,64896
23,11,13,21,13,29,149,116,10,64898
71,11,14,21,20,21,12,18,10,64901
27,11,15,11,12,21,243,29,10,64904
23,11,16,21,21,14,248,21,10,64906
39,11,42,21,21,19,76,172,10,64910
23,11,43,21,21,242,82,187,10,64912
23,11,44,21,21,242,82,186,10,64916
71,11,45,21,21,20,15,239,10,64919
11,11,46,11,11,12,131,110,10,64921
11,11,47,11,11,12,131,109,10,64924
23,11,48,21,21,229,103,174,10,64929
23,11,49,21,21,229,103,173,10,64932
23,11,50,21,21,229,103,172,10,64934
11,11,52,11,11,11,254,237,10,64937
11,11,55,11,51,11,35,158,10,64942
39,11,11,21,14,21,75,209,10,64993
11,11,12,11,80,11,76,131,10,64996
23,11,13,21,14,29,137,127,10,65000
135,11,14,21,20,21,21,19,10,65002
27,11,15,11,11,21,253,20,10,65004
11,11,16,11,11,14,245,24,10,65006
39,11,42,21,21,20,128,119,10,65012
23,11,43,21,21,242,75,194,10,65014
23,11,44,21,21,242,75,193,10,65016
39,11,45,21,21,21,224,19,10,65019
11,11,46,11,11,12,137,104,10,65023
11,11,47,11,11,12,137,103,10,65026
23,11,48,21,21,229,95,182,10,65029
23,11,49,21,21,229,95,181,10,65032
23,11,50,21,21,229,95,180,10,65035
11,11,52,11,11,11,254,237,10,65038
11,11,55,11,51,11,35,158,10,65041
39,11,11,21,20,21,96,182,10,65094
11,11,12,11,84,11,131,72,10,65096
23,11,13,21,13,29,166,99,10,65099
75,11,14,11,11,11,15,14,10,65101
75,11,15,11,13,11,11,15,10,65104
23,11,16,21,21,14,252,17,10,65107
11,11,42,11,11,11,11,235,10,65110
23,11,43,21,21,242,69,200,10,65113
23,11,44,21,21,242,69,199,10,65117
11,11,45,11,11,11,142,101,10,65120
11,11,46,11,11,12,144,97,10,65122
11,11,47,11,11,12,144,96,10,65126
23,11,48,21,21,229,84,193,10,65130
23,11,49,21,21,229,84,192,10,65132
23,11,50,21,21,229,84,191,10,65135
43,11,52,11,11,11,17,229,10,65138
11,11,55,11,51,11,35,158,10,65144
27,11,11,11,13,21,104,171,10,65193
11,11,12,11,80,11,152,55,10,65195
23,11,13,21,15,29,140,123,10,65197
75,11,14,11,11,11,17,12,10,65201
75,11,15,11,11,11,16,12,10,65203
11,11,16,11,11,14,246,23,10,65206
11,11,42,11,11,11,142,104,10,65210
23,11,43,21,21,242,64,205,10,65214
23,11,44,21,21,242,64,204,10,65216
11,11,45,11,11,11,186,57,10,65219
11,11,46,11,11,12,152,89,10,65221
11,11,47,11,11,12,152,88,10,65227
23,11,48,21,21,229,73,204,10,65230
23,11,49,21,21,229,73,203,10,65232
23,11,50,21,21,229,73,202,10,65236
43,11,52,11,11,11,17,229,10,65239
11,11,55,11,51,11,35,158,10,65243
27,11,11,11,13,21,79,196,10,65293
11,11,12,11,77,11,115,95,10,65295
23,11,13,21,15,29,163,100,10,65299
75,11,14,11,11,11,11,18,10,65302
123,11,15,11,11,21,18,20,10,65304
11,11,16,11,11,14,252,17,10,65306
39,11,42,21,21,21,136,110,10,65311
23,11,43,21,21,242,57,212,10,65314
23,11,44,21,21,242,57,211,10,65316
11,11,45,11,11,11,11,232,10,65319
11,11,46,11,11,12,159,82,10,65323
11,11,47,11,11,12,159,81,10,65327
23,11,48,21,21,229,63,214,10,65330
23,11,49,21,21,229,63,213,10,65334
23,11,50,21,21,229,63,212,10,65336
43,11,52,11,11,11,17,229,10,65339
11,11,55,11,51,11,35,158,10,65343
39,11,11,21,19,21,56,223,10,65394
11,11,12,11,82,11,55,150,10,65395
23,11,13,21,14,29,143,121,10,65398
59,11,14,11,11,21,16,13,10,65402
27,11,15,11,12,21,248,24,10,65404
11,11,16,11,11,14,247,22,10,65406
39,11,42,21,21,19,252,251,10,65410
23,11,43,21,21,242,48,221,10,65414
23,11,44,21,21,242,48,220,10,65416
39,11,45,21,21,21,92,151,10,65419
11,11,46,11,11,12,169,72,10,65422
11,11,47,11,11,12,169,71,10,65427
23,11,48,21,21,229,53,224,10,65429
23,11,49,21,21,229,53,223,10,65432
23,11,50,21,21,229,53,222,10,65437
43,11,52,11,11,11,17,229,10,65439
11,11,55,11,51,11,35,158,10,65443
39,11,11,21,16,21,53,229,10,65493
11,11,12,11,85,11,41,161,10,65497
23,11,13,21,11,29,142,125,10,65500
71,11,14,21,21,21,15,14,10,65502
27,11,15,11,13,21,245,26,10,65504
23,11,16,21,21,14,246,23,10,65511
39,11,42,21,21,19,164,84,10,65513
23,11,43,21,21,242,40,229,10,65516
23,11,44,21,21,242,40,228,10,65520
39,11,45,21,21,21,48,195,10,65522
11,11,46,11,11,12,180,61,10,65526
11,11,47,11,11,12,180,60,10,65529
23,11,48,21,21,229,40,237,10,65532
23,11,49,21,21,229,40,236,10,65535
23,11,50,21,21,229,40,235,10,65538
11,11,52,11,11,11,254,237,10,65542
11,11,55,11,51,11,35,158,10,65546
39,11,11,21,13,21,60,225,10,65594
11,11,12,11,80,11,52,155,10,65595
23,11,13,21,12,29,162,104,10,65598
71,11,14,21,20,21,17,13,10,65601
27,11,15,11,11,21,248,25,10,65603
23,11,16,21,21,14,251,18,10,65606
39,11,42,21,21,19,252,251,10,65610
23,11,43,21,21,242,33,236,10,65612
23,11,44,21,21,242,33,235,10,65616
39,11,45,21,21,21,136,107,10,65619
11,11,46,11,11,12,187,54,10,65621
11,11,47,11,11,12,187,53,10,65625
23,11,48,21,21,229,30,247,10,65629
23,11,49,21,21,229,30,246,10,65632
23,11,50,21,21,229,30,245,10,65634
11,11,52,11,11,11,254,237,10,65638
11,11,55,11,51,11,35,158,10,65642
39,11,11,21,15,21,86,197,10,65693
11,11,12,11,84,11,122,81,10,65699
15,11,13,21,255,29,167,101,10,65702
87,11,14,21,20,11,12,18,10,65705
123,11,15,11,13,21,20,16,10,65709
23,11,16,21,20,14,253,17,10,65712
39,11,42,21,21,21,224,22,10,65714
23,11,43,21,21,242,25,244,10,65716
23,11,44,21,21,242,25,243,10,65720
11,11,45,11,11,11,54,189,10,65722
11,11,46,11,11,12,193,48,10,65725
11,11,47,11,11,12,193,47,10,65727
87,11,48,21,21,229,18,14,10,65731
87,11,49,21,21,229,18,13,10,65733
87,11,50,21,21,229,18,12,10,65735
11,11,52,11,11,11,254,237,10,65737
11,11,55,11,51,11,35,158,10,65739
27,11,11,11,14,21,98,176,10,65793
11,11,12,11,79,11,140,68,10,65796
23,11,13,21,15,29,132,131,10,65798
75,11,14,11,11,11,15,14,10,65801
75,11,15,11,11,11,13,15,10,65802
11,11,16,11,11,14,244,25,10,65804
11,11,42,11,11,11,54,192,10,65805
23,11,43,21,21,242,19,250,10,65811
23,11,44,21,21,242,19,249,10,65813
11,11,45,11,11,11,142,101,10,65815
11,11,46,11,11,12,200,41,10,65820
11,11,47,11,11,12,200,40,10,65821
55,11,48,21,21,228,17,16,10,65823
55,11,49,21,21,228,17,15,10,65827
55,11,50,21,21,228,17,14,10,65829
43,11,52,11,11,11,17,229,10,65832
11,11,55,11,51,11,35,158,10,65834
27,11,11,11,12,21,79,197,10,65893
11,11,12,11,76,11,130,81,10,65895
23,11,13,21,15,29,142,121,10,65897
75,11,14,11,11,11,11,18,10,65903
75,11,15,11,11,11,11,17,10,65904
11,11,16,11,11,14,246,23,10,65906
11,11,42,11,11,11,11,235,10,65909
87,11,43,21,21,242,11,13,10,65911
87,11,44,21,21,242,11,12,10,65914
11,11,45,11,11,11,11,232,10,65916
11,11,46,11,11,12,204,37,10,65919
11,11,47,11,11,12,204,36,10,65921
23,11,48,21,21,228,255,23,10,65923
23,11,49,21,21,228,255,22,10,65928
23,11,50,21,21,228,255,21,10,65930
43,11,52,11,11,11,17,229,10,65931
11,11,55,11,51,11,35,158,10,65933
39,11,11,21,21,21,77,200,10,65993
11,11,12,11,82,11,82,123,10,65995
23,11,13,21,14,29,159,105,10,65998
123,11,14,11,11,21,21,18,10,66001
27,11,15,11,12,21,255,17,10,66003
11,11,16,11,11,14,251,18,10,66005
39,11,42,21,21,20,172,75,10,66006
119,11,43,21,21,241,14,21,10,66012
119,11,44,21,21,241,14,20,10,66014
39,11,45,21,21,21,224,19,10,66016
11,11,46,11,11,12,215,26,10,66019
11,11,47,11,11,12,215,25,10,66022
23,11,48,21,21,228,247,31,10,66026
23,11,49,21,21,228,247,30,10,66028
23,11,50,21,21,228,247,29,10,66031
43,11,52,11,11,11,17,229,10,66035
11,11,55,11,51,11,35,158,10,66038
39,11,11,21,16,21,65,217,10,66093
11,11,12,11,81,11,31,175,10,66095
15,11,13,21,255,29,159,109,10,66097
135,11,14,21,21,21,18,21,10,66101
27,11,15,11,12,21,242,30,10,66104
23,11,16,21,20,14,251,19,10,66108
39,11,42,21,21,19,76,172,10,66111
23,11,43,21,21,241,253,17,10,66113
23,11,44,21,21,241,253,16,10,66117
39,11,45,21,21,21,136,107,10,66119
11,11,46,11,11,12,222,19,10,66122
11,11,47,11,11,12,222,18,10,66125
23,11,48,21,21,228,239,39,10,66129
23,11,49,21,21,228,239,38,10,66131
23,11,50,21,21,228,239,37,10,66134
11,11,52,11,11,11,254,237,10,66136
11,11,55,11,51,11,35,158,10,66142
39,11,11,21,15,21,48,235,10,66194
11,11,12,11,83,11,72,132,10,66196
23,11,13,21,11,29,159,108,10,66201
71,11,14,21,20,21,14,16,10,66203
27,11,15,11,12,21,252,20,10,66205
23,11,16,21,21,14,251,18,10,66209
39,11,42,21,21,20,84,163,10,66212
23,11,43,21,21,241,246,24,10,66214
23,11,44,21,21,241,246,23,10,66217
39,11,45,21,21,21,48,195,10,66219
75,11,46,11,11,12,230,21,10,66222
75,11,47,11,11,12,230,20,10,66228
23,11,48,21,21,228,230,48,10,66230
23,11,49,21,21,228,230,47,10,66233
23,11,50,21,21,228,230,46,10,66237
11,11,52,11,11,11,254,237,10,66239
11,11,55,11,51,11,35,158,10,66243
39,11,11,21,18,21,84,196,10,66293
11,11,12,11,81,11,106,100,10,66296
23,11,13,21,14,29,151,113,10,66298
87,11,14,21,21,11,12,17,10,66302
123,11,15,11,12,21,16,21,10,66303
11,11,16,11,11,14,249,20,10,66308
39,11,42,21,21,21,92,154,10,66311
23,11,43,21,21,241,238,32,10,66313
23,11,44,21,21,241,238,31,10,66316
11,11,45,11,11,11,54,189,10,66320
75,11,46,11,11,12,237,14,10,66322
75,11,47,11,11,12,237,13,10,66325
23,11,48,21,21,228,222,56,10,66328
23,11,49,21,21,228,222,55,10,66332
23,11,50,21,21,228,222,54,10,66334
11,11,52,11,11,11,254,237,10,66337
11,11,55,11,51,11,35,158,10,66340
39,11,11,21,21,21,101,176,10,66393
11,11,12,11,82,11,136,69,10,66395
23,11,13,21,14,29,133,131,10,66397
75,11,14,11,11,11,16,13,10,66401
75,11,15,11,12,11,12,15,10,66403
11,11,16,11,11,14,244,25,10,66405
11,11,42,11,11,11,54,192,10,66409
23,11,43,21,21,241,230,40,10,66412
23,11,44,21,21,241,230,39,10,66415
11,11,45,11,11,11,142,101,10,66417
11,11,46,11,11,12,246,250,10,66420
11,11,47,11,11,12,246,249,10,66425
23,11,48,21,21,228,211,67,10,66428
23,11,49,21,21,228,211,66,10,66430
23,11,50,21,21,228,211,65,10,66433
43,11,52,11,11,11,17,229,10,66436
11,11,55,11,51,11,35,158,10,66439
27,11,11,11,14,21,99,175,10,66493
11,11,12,11,77,11,142,68,10,66496
23,11,13,21,16,29,134,128,10,66498
75,11,14,11,11,11,15,14,10,66501
75,11,15,11,11,11,13,15,10,66504
11,11,16,11,11,14,245,24,10,66509
11,11,42,11,11,11,54,192,10,66511
23,11,43,21,21,241,223,47,10,66514
23,11,44,21,21,241,223,46,10,66516
11,11,45,11,11,11,142,101,10,66520
11,11,46,11,11,12,252,244,10,66522
11,11,47,11,11,12,252,243,10,66526
23,11,48,21,21,228,204,74,10,66528
23,11,49,21,21,228,204,73,10,66532
23,11,50,21,21,228,204,72,10,66535
43,11,52,11,11,11,17,229,10,66537
11,11,55,11,51,11,35,158,10,66540
39,11,11,21,20,21,84,194,10,66594
11,11,12,11,81,11,106,100,10,66595
23,11,13,21,15,29,142,121,10,66598
75,11,14,11,11,11,12,17,10,66602
123,11,15,11,12,21,16,21,10,66604
11,11,16,11,11,14,246,23,10,66606
39,11,42,21,21,21,92,154,10,66610
23,11,43,21,21,241,215,55,10,66613
23,11,44,21,21,241,215,54,10,66617
11,11,45,11,11,11,54,189,10,66619
43,11,46,11,11,12,17,234,10,66621
43,11,47,11,11,12,17,233,10,66625
23,11,48,21,21,228,192,86,10,66629
23,11,49,21,21,228,192,85,10,66632
23,11,50,21,21,228,192,84,10,66634
43,11,52,11,11,11,17,229,10,66637
11,11,55,11,51,11,35,158,10,66645
39,11,11,21,17,21,49,232,10,66694
11,11,12,11,78,11,53,156,10,66697
23,11,13,21,14,29,155,109,10,66699
71,11,14,21,21,21,14,15,10,66702
27,11,15,11,11,21,248,25,10,66704
11,11,16,11,11,14,250,19,10,66706
39,11,42,21,21,19,252,251,10,66712
23,11,43,21,21,241,206,64,10,66714
23,11,44,21,21,241,206,63,10,66716
39,11,45,21,21,21,48,195,10,66719
11,11,46,11,11,13,15,225,10,66723
11,11,47,11,11,13,15,224,10,66726
23,11,48,21,21,228,183,95,10,66729
23,11,49,21,21,228,183,94,10,66732
23,11,50,21,21,228,183,93,10,66735
11,11,52,11,11,11,254,237,10,66738
11,11,55,11,51,11,35,158,10,66742
39,11,11,21,15,21,71,212,10,66794
11,11,12,11,82,11,49,156,10,66796
15,11,13,21,254,29,146,123,10,66798
135,11,14,21,20,21,20,20,10,66802
27,11,15,11,12,21,247,25,10,66806
23,11,16,21,20,14,247,23,10,66809
39,11,42,21,21,19,208,40,10,66812
23,11,43,21,21,241,197,73,10,66814
23,11,44,21,21,241,197,72,10,66818
39,11,45,21,21,21,224,19,10,66820
11,11,46,11,11,13,24,216,10,66822
11,11,47,11,11,13,24,215,10,66827
23,11,48,21,21,228,173,105,10,66830
23,11,49,21,21,228,173,104,10,66833
23,11,50,21,21,228,173,103,10,66835
11,11,52,11,11,11,254,237,10,66838
11,11,55,11,51,11,35,158,10,66844
39,11,11,21,16,21,99,183,10,66893
11,11,12,11,85,11,96,106,10,66896
23,11,13,21,11,29,140,127,10,66899
87,11,14,21,21,11,15,14,10,66902
59,11,15,11,13,21,13,13,10,66904
23,11,16,21,21,14,246,23,10,66906
71,11,42,21,21,20,15,242,10,66912
23,11,43,21,21,241,188,82,10,66914
23,11,44,21,21,241,188,81,10,66917
11,11,45,11,11,11,142,101,10,66922
11,11,46,11,11,13,33,207,10,66925
11,11,47,11,11,13,33,206,10,66928
23,11,48,21,21,228,160,118,10,66932
23,11,49,21,21,228,160,117,10,66935
23,11,50,21,21,228,160,116,10,66937
11,11,52,11,11,11,254,237,10,66940
11,11,55,11,51,11,35,158,10,66945
27,11,11,11,11,21,91,186,10,66996
11,11,12,11,77,11,126,84,10,66998
23,11,13,21,13,29,139,126,10,67000
75,11,14,11,11,11,14,15,10,67004
123,11,15,11,11,21,21,17,10,67006
23,11,16,21,21,14,246,23,10,67010
39,11,42,21,21,21,224,22,10,67013
23,11,43,21,21,241,181,89,10,67019
23,11,44,21,21,241,181,88,10,67021
11,11,45,11,11,11,98,145,10,67024
11,11,46,11,11,13,41,199,10,67027
11,11,47,11,11,13,41,198,10,67032
23,11,48,21,21,228,152,126,10,67034
23,11,49,21,21,228,152,125,10,67036
23,11,50,21,21,228,152,124,10,67039
43,11,52,11,11,11,17,229,10,67044
11,11,55,11,51,11,35,158,10,67047
27,11,11,11,14,21,93,181,10,67094
11,11,12,11,79,11,139,69,10,67096
23,11,13,21,17,29,122,139,10,67098
75,11,14,11,11,11,14,15,10,67102
75,11,15,11,11,11,13,15,10,67105
11,11,16,11,11,14,242,27,10,67109
11,11,42,11,11,11,54,192,10,67111
23,11,43,21,21,241,173,97,10,67115
23,11,44,21,21,241,173,96,10,67117
11,11,45,11,11,11,98,145,10,67120
11,11,46,11,11,13,50,190,10,67122
11,11,47,11,11,13,50,189,10,67128
23,11,48,21,21,228,143,135,10,67131
23,11,49,21,21,228,143,134,10,67133
23,11,50,21,21,228,143,133,10,67138
43,11,52,11,11,11,17,229,10,67142
11,11,55,11,51,11,35,158,10,67144
39,11,11,21,21,21,66,211,10,67193
11,11,12,11,79,11,86,122,10,67196
23,11,13,21,15,29,153,110,10,67198
123,11,14,11,11,21,18,21,10,67202
59,11,15,11,11,21,11,17,10,67203
11,11,16,11,11,14,249,20,10,67209
39,11,42,21,21,20,216,31,10,67211
23,11,43,21,21,241,164,106,10,67214
23,11,44,21,21,241,164,105,10,67218
39,11,45,21,21,21,136,107,10,67220
11,11,46,11,11,13,58,182,10,67222
11,11,47,11,11,13,58,181,10,67226
23,11,48,21,21,228,134,144,10,67230
23,11,49,21,21,228,134,143,10,67233
23,11,50,21,21,228,134,142,10,67235
43,11,52,11,11,11,17,229,10,67238
11,11,55,11,51,11,35,158,10,67243
39,11,11,21,19,21,68,211,10,67295
11,11,12,11,80,11,59,148,10,67298
23,11,13,21,14,29,137,127,10,67300
123,11,14,11,11,21,19,20,10,67302
27,11,15,11,11,21,249,24,10,67304
11,11,16,11,11,14,245,24,10,67310
39,11,42,21,21,19,252,251,10,67313
23,11,43,21,21,241,155,115,10,67315
23,11,44,21,21,241,155,114,10,67317
39,11,45,21,21,21,180,63,10,67321
11,11,46,11,11,13,66,174,10,67325
11,11,47,11,11,13,66,173,10,67328
23,11,48,21,21,228,124,154,10,67330
23,11,49,21,21,228,124,153,10,67334
23,11,50,21,21,228,124,152,10,67336
43,11,52,11,11,11,17,229,10,67339
11,11,55,11,51,11,35,158,10,67343
39,11,11,21,17,21,57,224,10,67394
11,11,12,11,82,11,51,154,10,67396
23,11,13,21,13,29,173,92,10,67399
71,11,14,21,21,21,16,13,10,67402
27,11,15,11,12,21,247,25,10,67404
23,11,16,21,21,14,254,15,10,67407
39,11,42,21,21,19,208,40,10,67410
23,11,43,21,21,241,147,123,10,67414
23,11,44,21,21,241,147,122,10,67416
39,11,45,21,21,21,92,151,10,67419
11,11,46,11,11,13,76,164,10,67422
11,11,47,11,11,13,76,163,10,67427
23,11,48,21,21,228,116,162,10,67429
23,11,49,21,21,228,116,161,10,67432
23,11,50,21,21,228,116,160,10,67434
11,11,52,11,11,11,254,237,10,67439
11,11,55,11,51,11,35,158,10,67443
39,11,11,21,15,21,61,222,10,67496
11,11,12,11,81,11,77,129,10,67497
23,11,13,21,13,29,150,115,10,67500
71,11,14,21,20,21,17,13,10,67502
27,11,15,11,12,21,254,18,10,67504
23,11,16,21,21,14,248,21,10,67510
39,11,42,21,21,20,172,75,10,67513
23,11,43,21,21,241,142,128,10,67515
23,11,44,21,21,241,142,127,10,67517
39,11,45,21,21,21,136,107,10,67521
11,11,46,11,11,13,81,159,10,67525
11,11,47,11,11,13,81,158,10,67528
23,11,48,21,21,228,110,168,10,67530
23,11,49,21,21,228,110,167,10,67534
23,11,50,21,21,228,110,166,10,67537
11,11,52,11,11,11,254,237,10,67540
11,11,55,11,51,11,35,158,10,67543
39,11,11,21,18,21,86,194,10,67595
11,11,12,11,81,11,145,61,10,67597
15,11,13,21,255,29,134,134,10,67599
87,11,14,21,21,11,12,17,10,67603
75,11,15,11,12,11,14,13,10,67605
23,11,16,21,20,14,245,25,10,67609
11,11,42,11,11,11,98,148,10,67611
23,11,43,21,21,241,135,135,10,67614
23,11,44,21,21,241,135,134,10,67618
11,11,45,11,11,11,54,189,10,67621
11,11,46,11,11,13,88,152,10,67623
11,11,47,11,11,13,88,151,10,67627
23,11,48,21,21,228,98,180,10,67632
23,11,49,21,21,228,98,179,10,67634
23,11,50,21,21,228,98,178,10,67636
11,11,52,11,11,11,254,237,10,67639
11,11,55,11,51,11,35,158,10,67645
27,11,11,11,11,21,106,171,10,67695
11,11,12,11,80,11,151,56,10,67697
23,11,13,21,14,29,137,127,10,67700
75,11,14,11,11,11,17,12,10,67703
75,11,15,11,11,11,16,12,10,67706
11,11,16,11,11,14,245,24,10,67709
11,11,42,11,11,11,142,104,10,67711
23,11,43,21,21,241,128,142,10,67715
23,11,44,21,21,241,128,141,10,67718
11,11,45,11,11,11,186,57,10,67721
11,11,46,11,11,13,96,144,10,67723
11,11,47,11,11,13,96,143,10,67729
23,11,48,21,21,228,88,190,10,67731
23,11,49,21,21,228,88,189,10,67734
23,11,50,21,21,228,88,188,10,67738
43,11,52,11,11,11,17,229,10,67742
11,11,55,11,51,11,35,158,10,67745
27,11,11,11,11,21,88,189,10,67794
11,11,12,11,80,11,118,89,10,67796
23,11,13,21,13,29,129,136,10,67798
75,11,14,11,11,11,13,16,10,67803
123,11,15,11,11,21,19,19,10,67805
23,11,16,21,21,14,243,26,10,67810
39,11,42,21,21,21,180,66,10,67813
23,11,43,21,21,241,123,147,10,67815
