BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,42,21,21,20,216,31,10,23097
23,11,43,21,21,254,239,18,10,23101
23,11,44,21,21,254,239,17,10,23104
39,11,45,21,21,21,224,19,10,23108
39,11,46,21,21,12,114,137,10,23110
39,11,47,21,21,12,114,136,10,23115
39,11,48,21,21,13,172,76,10,23118
39,11,49,21,21,13,172,75,10,23120
39,11,50,21,21,13,172,74,10,23124
11,11,52,11,11,11,142,94,10,23128
11,11,55,11,19,19,19,198,10,23130
39,11,11,21,13,21,41,244,10,23182
11,11,12,11,81,11,121,85,10,23183
75,11,13,11,143,29,122,13,10,23185
71,11,14,21,20,21,12,18,10,23192
123,11,15,11,12,21,19,18,10,23195
11,11,16,11,52,14,242,241,10,23198
39,11,42,21,21,21,180,66,10,23200
23,11,43,21,21,254,240,17,10,23203
23,11,44,21,21,254,240,16,10,23208
39,11,45,21,21,20,216,28,10,23211
39,11,46,21,21,14,29,220,10,23213
39,11,47,21,21,14,29,219,10,23216
39,11,48,21,21,15,251,250,10,23220
39,11,49,21,21,15,251,249,10,23224
39,11,50,21,21,15,251,248,10,23227
11,11,52,11,11,11,158,78,10,23229
11,11,55,11,11,19,19,206,10,23233
63,11,11,21,248,20,20,31,10,23284
75,11,12,11,111,11,166,20,10,23286
11,11,13,11,156,29,122,245,10,23289
39,11,14,21,17,21,250,28,10,23294
11,11,15,11,21,11,19,244,10,23296
11,11,16,11,56,14,242,237,10,23298
11,11,42,11,11,11,230,16,10,23301
23,11,43,21,21,254,174,83,10,23304
23,11,44,21,21,254,174,82,10,23308
39,11,45,21,21,20,40,204,10,23310
39,11,46,21,21,14,68,181,10,23312
39,11,47,21,21,14,68,180,10,23316
39,11,48,21,21,17,155,89,10,23319
39,11,49,21,21,17,155,88,10,23322
39,11,50,21,21,17,155,87,10,23325
11,11,52,11,11,11,142,94,10,23329
11,11,55,11,11,19,19,206,10,23332
31,11,11,21,231,20,179,134,10,23381
75,11,12,11,104,11,182,11,10,23384
11,11,13,11,228,29,67,228,10,23386
39,11,14,21,11,21,229,55,10,23390
11,11,15,11,19,11,23,242,10,23392
11,11,16,11,78,14,228,229,10,23397
11,11,42,11,11,12,106,139,10,23400
23,11,43,21,21,254,18,239,10,23402
23,11,44,21,21,254,18,238,10,23405
39,11,45,21,21,17,193,54,10,23410
39,11,46,21,21,15,38,210,10,23412
39,11,47,21,21,15,38,209,10,23415
39,11,48,21,21,20,209,32,10,23417
39,11,49,21,21,20,209,31,10,23423
39,11,50,21,21,20,209,30,10,23425
11,11,52,11,11,11,142,94,10,23428
11,11,55,11,11,11,19,214,10,23432
31,11,11,21,245,21,22,21,10,23483
11,11,12,11,82,11,125,80,10,23484
11,11,13,11,53,29,129,86,10,23488
39,11,14,21,16,21,253,26,10,23492
123,11,15,11,12,21,20,17,10,23494
11,11,16,11,25,14,243,12,10,23496
39,11,42,21,21,21,224,22,10,23501
23,11,43,21,21,253,134,124,10,23503
23,11,44,21,21,253,134,123,10,23505
39,11,45,21,21,20,128,116,10,23509
39,11,46,21,21,14,215,34,10,23512
39,11,47,21,21,14,215,33,10,23515
11,11,48,11,11,11,176,64,10,23519
11,11,49,11,11,11,176,63,10,23520
11,11,50,11,11,11,176,62,10,23526
11,11,52,11,11,11,158,78,10,23530
11,11,55,11,11,19,19,206,10,23532
31,11,11,21,255,21,71,217,10,23581
11,11,12,11,33,11,124,130,10,23584
11,11,13,11,15,29,136,117,10,23586
135,11,14,21,19,21,20,21,10,23590
63,11,15,21,254,21,20,20,10,23592
11,11,16,11,13,14,245,22,10,23596
39,11,42,21,21,21,224,22,10,23599
23,11,43,21,21,253,60,198,10,23601
23,11,44,21,21,253,60,197,10,23603
39,11,45,21,21,21,224,19,10,23609
39,11,46,21,21,14,134,115,10,23612
39,11,47,21,21,14,134,114,10,23615
11,11,48,11,11,12,175,64,10,23619
11,11,49,11,11,12,175,63,10,23623
11,11,50,11,11,12,175,62,10,23626
11,11,52,11,11,11,174,62,10,23630
11,11,55,11,11,19,19,206,10,23632
27,11,11,11,12,21,64,212,10,23682
11,11,12,11,112,11,138,37,10,23684
15,11,13,21,193,29,140,190,10,23686
123,11,14,11,11,21,18,21,10,23691
11,11,15,11,21,11,13,250,10,23694
15,11,16,21,247,14,246,42,10,23696
11,11,42,11,11,11,54,192,10,23698
23,11,43,21,21,253,34,224,10,23702
23,11,44,21,21,253,34,223,10,23705
39,11,45,21,21,21,136,107,10,23709
39,11,46,21,21,14,129,120,10,23713
39,11,47,21,21,14,129,119,10,23715
11,11,48,11,11,12,82,157,10,23718
11,11,49,11,11,12,82,156,10,23720
11,11,50,11,11,12,82,155,10,23726
11,11,52,11,11,11,150,86,10,23729
11,11,55,11,11,19,19,206,10,23731
27,11,11,11,34,21,27,227,10,23783
15,11,12,21,234,11,121,187,10,23786
15,11,13,21,141,29,107,20,10,23790
27,11,14,11,17,21,254,14,10,23792
63,11,15,21,237,21,19,38,10,23796
15,11,16,21,231,14,238,66,10,23798
39,11,42,21,21,21,180,66,10,23801
23,11,43,21,21,253,57,201,10,23803
23,11,44,21,21,253,57,200,10,23809
39,11,45,21,21,20,128,116,10,23811
39,11,46,21,21,14,177,72,10,23813
39,11,47,21,21,14,177,71,10,23818
39,11,48,21,21,21,194,46,10,23820
39,11,49,21,21,21,194,45,10,23824
39,11,50,21,21,21,194,44,10,23827
11,11,52,11,11,11,142,94,10,23831
11,11,55,11,11,19,19,206,10,23834
27,11,11,11,44,21,61,183,10,23883
11,11,12,11,90,11,104,93,10,23884
15,11,13,21,92,29,157,19,10,23890
123,11,14,11,21,21,17,12,10,23893
123,11,15,11,14,21,15,20,10,23895
15,11,16,21,216,14,250,69,10,23899
39,11,42,21,21,21,48,198,10,23901
23,11,43,21,21,253,65,193,10,23903
23,11,44,21,21,253,65,192,10,23907
39,11,45,21,21,21,136,107,10,23911
39,11,46,21,21,14,52,197,10,23913
39,11,47,21,21,14,52,196,10,23916
39,11,48,21,21,20,216,25,10,23919
39,11,49,21,21,20,216,24,10,23925
39,11,50,21,21,20,216,23,10,23927
11,11,52,11,11,11,142,94,10,23930
11,11,55,11,11,19,19,206,10,23934
27,11,11,11,117,21,129,42,10,23982
11,11,12,11,51,11,143,93,10,23984
15,11,13,21,122,29,111,35,10,23987
11,11,14,11,43,11,23,219,10,23992
87,11,15,21,14,11,14,21,10,23995
15,11,16,21,225,14,239,71,10,23998
11,11,42,11,11,11,98,148,10,24001
23,11,43,21,21,253,222,36,10,24004
23,11,44,21,21,253,222,35,10,24008
11,11,45,11,11,12,106,136,10,24010
39,11,46,21,21,13,59,191,10,24014
39,11,47,21,21,13,59,190,10,24017
103,11,48,21,21,18,241,12,10,24019
103,11,49,21,21,18,241,11,10,24023
39,11,50,21,21,18,241,255,10,24028
11,11,52,11,11,11,142,94,10,24030
11,11,55,11,11,19,19,206,10,24033
31,11,11,21,247,21,66,230,10,24083
11,11,12,11,48,11,138,101,10,24085
15,11,13,21,252,29,123,148,10,24087
71,11,14,21,16,21,18,16,10,24091
23,11,15,21,14,11,13,12,10,24093
23,11,16,21,20,14,242,28,10,24097
11,11,42,11,11,11,54,192,10,24100
23,11,43,21,21,254,48,209,10,24102
23,11,44,21,21,254,48,208,10,24105
39,11,45,21,21,21,136,107,10,24108
39,11,46,21,21,12,228,23,10,24112
39,11,47,21,21,12,228,22,10,24115
39,11,48,21,21,17,180,64,10,24117
39,11,49,21,21,17,180,63,10,24120
39,11,50,21,21,17,180,62,10,24125
11,11,52,11,11,11,174,62,10,24128
11,11,55,11,11,19,19,206,10,24131
31,11,11,21,242,21,106,195,10,24182
11,11,12,11,46,11,135,106,10,24183
23,11,13,21,15,29,151,112,10,24185
87,11,14,21,15,11,17,18,10,24191
23,11,15,21,13,11,12,14,10,24194
11,11,16,11,11,14,249,20,10,24196
11,11,42,11,11,11,54,192,10,24198
87,11,43,21,21,253,251,17,10,24200
87,11,44,21,21,253,251,16,10,24206
11,11,45,11,11,11,186,57,10,24209
39,11,46,21,21,12,125,126,10,24211
39,11,47,21,21,12,125,125,10,24216
39,11,48,21,21,17,172,72,10,24218
39,11,49,21,21,17,172,71,10,24220
39,11,50,21,21,17,172,70,10,24224
11,11,52,11,11,11,174,62,10,24228
11,11,55,11,11,19,19,206,10,24231
31,11,11,21,239,21,106,198,10,24282
11,11,12,11,34,11,119,134,10,24285
11,11,13,11,42,29,140,86,10,24287
87,11,14,21,14,11,17,19,10,24291
63,11,15,21,254,21,19,21,10,24294
11,11,16,11,22,14,246,12,10,24297
39,11,42,21,21,21,180,66,10,24300
23,11,43,21,21,253,175,83,10,24302
23,11,44,21,21,253,175,82,10,24304
11,11,45,11,11,11,186,57,10,24308
71,11,46,21,21,11,20,242,10,24312
71,11,47,21,21,11,20,241,10,24314
39,11,48,21,21,17,224,20,10,24317
39,11,49,21,21,17,224,19,10,24319
39,11,50,21,21,17,224,18,10,24325
11,11,52,11,11,11,142,94,10,24327
11,11,55,11,11,19,19,206,10,24330
31,11,11,21,228,21,128,187,10,24383
11,11,12,11,38,11,136,113,10,24389
11,11,13,11,85,29,129,54,10,24392
87,11,14,21,11,11,23,16,10,24397
23,11,15,21,11,11,12,16,10,24398
75,11,16,11,35,14,243,12,10,24400
11,11,42,11,11,11,54,192,10,24402
23,11,43,21,21,253,94,164,10,24404
23,11,44,21,21,253,94,163,10,24410
11,11,45,11,11,12,106,136,10,24412
39,11,46,21,21,11,176,76,10,24414
39,11,47,21,21,11,176,75,10,24416
39,11,48,21,21,18,147,96,10,24423
39,11,49,21,21,18,147,95,10,24425
39,11,50,21,21,18,147,94,10,24428
11,11,52,11,11,11,142,94,10,24433
11,11,55,11,11,19,19,206,10,24435
31,11,11,21,231,21,90,222,10,24482
11,11,12,11,74,11,127,86,10,24483
11,11,13,11,118,29,107,43,10,24485
23,11,14,21,11,11,13,16,10,24491
123,11,15,11,11,21,21,17,10,24493
11,11,16,11,45,14,238,252,10,24495
39,11,42,21,21,21,224,22,10,24497
23,11,43,21,21,252,247,12,10,24499
87,11,44,21,21,252,247,21,10,24504
11,11,45,11,11,11,54,189,10,24507
39,11,46,21,21,11,101,151,10,24509
39,11,47,21,21,11,101,150,10,24511
39,11,48,21,21,19,130,112,10,24520
39,11,49,21,21,19,130,111,10,24523
39,11,50,21,21,19,130,110,10,24525
11,11,52,11,11,11,158,78,10,24531
11,11,55,11,11,19,27,198,10,24533
31,11,11,21,252,21,116,175,10,24582
11,11,12,11,78,11,119,90,10,24588
11,11,13,11,29,29,122,117,10,24591
87,11,14,21,18,11,20,12,10,24592
123,11,15,11,11,21,19,19,10,24597
11,11,16,11,18,14,242,20,10,24599
39,11,42,21,21,21,180,66,10,24601
23,11,43,21,21,252,169,90,10,24603
23,11,44,21,21,252,169,89,10,24606
11,11,45,11,11,12,18,224,10,24611
39,11,46,21,21,11,77,175,10,24613
39,11,47,21,21,11,77,174,10,24615
39,11,48,21,21,20,106,135,10,24617
39,11,49,21,21,20,106,134,10,24625
39,11,50,21,21,20,106,133,10,24627
11,11,52,11,11,11,158,78,10,24629
11,11,55,11,11,19,27,198,10,24633
27,11,11,11,20,21,125,143,10,24682
11,11,12,11,80,11,117,90,10,24685
23,11,13,21,11,29,153,114,10,24687
11,11,14,11,13,11,22,250,10,24694
123,11,15,11,11,21,18,20,10,24697
23,11,16,21,21,14,249,20,10,24699
39,11,42,21,21,21,136,110,10,24706
23,11,43,21,21,252,164,95,10,24709
23,11,44,21,21,252,164,94,10,24711
11,11,45,11,11,12,62,180,10,24716
39,11,46,21,21,11,64,188,10,24718
39,11,47,21,21,11,64,187,10,24721
39,11,48,21,21,20,121,120,10,24725
39,11,49,21,21,20,121,119,10,24731
39,11,50,21,21,20,121,118,10,24734
11,11,52,11,11,11,190,46,10,24736
11,11,55,11,11,19,27,198,10,24741
27,11,11,11,20,21,119,149,10,24784
11,11,12,11,109,11,142,36,10,24785
15,11,13,21,195,29,103,225,10,24788
11,11,14,11,13,11,20,252,10,24792
11,11,15,11,20,11,13,251,10,24799
15,11,16,21,247,14,237,51,10,24802
11,11,42,11,11,11,54,192,10,24808
23,11,43,21,21,252,174,85,10,24811
23,11,44,21,21,252,174,84,10,24813
11,11,45,11,11,12,18,224,10,24815
39,11,46,21,21,11,119,133,10,24823
39,11,47,21,21,11,119,132,10,24826
39,11,48,21,21,20,33,208,10,24828
39,11,49,21,21,20,33,207,10,24832
39,11,50,21,21,20,33,206,10,24834
11,11,52,11,11,11,142,94,10,24837
11,11,55,11,11,19,27,198,10,24841
27,11,11,11,25,21,81,182,10,24883
11,11,12,11,86,11,106,95,10,24884
15,11,13,21,129,29,126,13,10,24886
75,11,14,11,15,11,11,14,10,24890
123,11,15,11,13,21,16,20,10,24895
15,11,16,21,227,14,243,65,10,24897
39,11,42,21,21,21,92,154,10,24900
23,11,43,21,21,252,234,25,10,24902
23,11,44,21,21,252,234,24,10,24907
11,11,45,11,11,11,11,232,10,24910
71,11,46,21,21,11,13,249,10,24912
71,11,47,21,21,11,13,248,10,24915
39,11,48,21,21,18,108,135,10,24919
39,11,49,21,21,18,108,134,10,24922
39,11,50,21,21,18,108,133,10,24925
11,11,52,11,11,11,142,94,10,24927
11,11,55,11,11,19,27,198,10,24931
27,11,11,11,37,21,128,123,10,24982
11,11,12,11,95,11,119,73,10,24984
15,11,13,21,188,29,182,153,10,24989
11,11,14,11,18,11,23,244,10,24992
123,11,15,11,16,21,19,14,10,24995
47,11,16,21,245,14,11,34,10,24997
39,11,42,21,21,21,180,66,10,25003
23,11,43,21,21,253,17,241,10,25006
23,11,44,21,21,253,17,240,10,25009
11,11,45,11,11,12,106,136,10,25013
39,11,46,21,21,12,52,199,10,25015
39,11,47,21,21,12,52,198,10,25018
39,11,48,21,21,17,165,79,10,25020
39,11,49,21,21,17,165,78,10,25025
39,11,50,21,21,17,165,77,10,25028
11,11,52,11,11,11,142,94,10,25031
11,11,55,11,11,19,19,206,10,25034
27,11,11,11,86,21,93,109,10,25083
11,11,12,11,40,11,103,144,10,25085
15,11,13,21,27,29,145,96,10,25087
11,11,14,11,33,11,14,238,10,25091
71,11,15,21,11,21,15,23,10,25096
15,11,16,21,196,14,247,92,10,25098
39,11,42,21,21,21,48,198,10,25100
23,11,43,21,21,253,204,54,10,25104
23,11,44,21,21,253,204,53,10,25107
11,11,45,11,11,11,98,145,10,25110
39,11,46,21,21,12,20,231,10,25112
39,11,47,21,21,12,20,230,10,25116
39,11,48,21,21,15,174,72,10,25119
39,11,49,21,21,15,174,71,10,25123
39,11,50,21,21,15,174,70,10,25126
11,11,52,11,11,11,142,94,10,25130
11,11,55,11,11,19,19,206,10,25132
27,11,11,11,146,21,70,72,10,25182
15,11,12,21,211,11,139,192,10,25184
15,11,13,20,155,29,151,218,10,25189
59,11,14,11,52,21,19,224,10,25192
15,11,15,21,230,11,13,41,10,25194
15,11,16,21,157,14,249,129,10,25196
11,11,42,11,11,11,54,192,10,25202
23,11,43,21,21,255,51,205,10,25206
23,11,44,21,21,255,51,204,10,25209
39,11,45,21,21,21,180,63,10,25213
87,11,46,21,21,255,243,20,10,25215
87,11,47,21,21,255,243,19,10,25218
71,11,48,21,21,11,20,240,10,25220
71,11,49,21,21,11,20,239,10,25226
71,11,50,21,21,11,20,238,10,25228
11,11,52,11,11,11,142,94,10,25231
11,11,55,11,19,19,19,198,10,25233
27,11,11,11,147,21,81,60,10,25283
11,11,12,11,52,11,180,55,10,25284
79,11,13,20,148,29,115,16,10,25287
11,11,14,11,52,11,11,222,10,25291
87,11,15,21,15,11,23,11,10,25296
15,11,16,21,155,14,240,140,10,25298
11,11,42,11,11,12,106,139,10,25301
39,11,43,21,21,11,90,165,10,25303
39,11,44,21,21,11,90,164,10,25308
11,11,45,11,11,11,11,232,10,25311
23,11,46,21,21,255,29,224,10,25313
23,11,47,21,21,255,29,223,10,25316
23,11,48,21,21,253,63,190,10,25321
23,11,49,21,21,253,63,189,10,25324
23,11,50,21,21,253,63,188,10,25327
11,11,52,11,11,11,142,94,10,25331
11,11,55,11,19,19,19,198,10,25334
27,11,11,11,90,21,108,90,10,25383
11,11,12,11,47,11,174,66,10,25384
15,11,13,20,143,29,132,249,10,25386
11,11,14,11,35,11,18,232,10,25392
87,11,15,21,13,11,21,15,10,25394
15,11,16,21,153,14,244,138,10,25396
11,11,42,11,11,12,62,183,10,25399
39,11,43,21,21,12,71,183,10,25403
39,11,44,21,21,12,71,182,10,25407
11,11,45,11,11,11,230,13,10,25409
23,11,46,21,21,254,186,68,10,25412
23,11,47,21,21,254,186,67,10,25416
23,11,48,21,21,249,120,137,10,25418
23,11,49,21,21,249,120,136,10,25420
23,11,50,21,21,249,120,135,10,25424
11,11,52,11,11,11,142,94,10,25428
11,11,55,11,27,19,19,190,10,25430
11,11,11,11,103,11,15,170,10,25482
11,11,12,11,71,11,161,55,10,25485
15,11,13,20,123,29,212,189,10,25487
11,11,14,11,39,11,56,190,10,25491
23,11,15,21,21,11,18,255,10,25493
47,11,16,21,147,14,19,124,10,25497
11,11,42,11,11,11,186,60,10,25499
39,11,43,21,21,12,181,73,10,25502
39,11,44,21,21,12,181,72,10,25506
43,11,45,11,11,15,16,233,10,25510
55,11,46,21,21,254,20,244,10,25512
55,11,47,21,21,254,20,243,10,25515
23,11,48,21,21,246,158,102,10,25519
23,11,49,21,21,246,158,101,10,25523
23,11,50,21,21,246,158,100,10,25525
11,11,52,11,11,11,222,14,10,25528
11,11,55,11,27,19,19,190,10,25532
11,11,11,11,152,11,29,107,10,25584
11,11,12,11,74,11,228,240,10,25585
15,11,13,20,179,29,98,247,10,25588
11,11,14,11,53,11,60,172,10,25593
11,11,15,11,11,11,34,239,10,25595
15,11,16,21,164,14,236,135,10,25597
11,11,42,11,11,13,158,86,10,25599
39,11,43,21,21,13,97,156,10,25603
39,11,44,21,21,13,97,155,10,25607
11,11,45,11,11,16,137,101,10,25609
23,11,46,21,21,255,31,222,10,25612
23,11,47,21,21,255,31,221,10,25615
23,11,48,21,21,243,130,133,10,25617
23,11,49,21,21,243,130,132,10,25620
23,11,50,21,21,243,130,131,10,25624
11,11,52,11,11,11,222,14,10,25628
11,11,55,11,35,19,19,182,10,25630
27,11,11,11,14,21,94,180,10,25682
11,11,12,11,74,11,214,254,10,25685
15,11,13,21,201,29,152,170,10,25689
75,11,14,11,11,11,14,15,10,25691
11,11,15,11,11,11,31,242,10,25694
15,11,16,21,249,14,249,37,10,25697
11,11,42,11,11,13,70,174,10,25700
39,11,43,21,21,13,206,47,10,25702
39,11,44,21,21,13,206,46,10,25706
11,11,45,11,11,11,98,145,10,25710
23,11,46,21,21,255,36,217,10,25712
23,11,47,21,21,255,36,216,10,25715
23,11,48,21,21,241,192,73,10,25718
23,11,49,21,21,241,192,72,10,25723
23,11,50,21,21,241,192,71,10,25725
75,11,52,11,11,11,230,16,10,25728
11,11,55,11,35,19,19,182,10,25731
27,11,11,11,13,21,126,149,10,25783
11,11,12,11,92,11,197,253,10,25785
15,11,13,21,167,29,146,210,10,25787
11,11,14,11,11,11,22,252,10,25791
11,11,15,11,15,11,27,242,10,25794
15,11,16,21,239,14,247,49,10,25797
11,11,42,11,11,12,194,51,10,25799
39,11,43,21,21,13,214,39,10,25802
39,11,44,21,21,13,214,38,10,25807
11,11,45,11,11,12,62,180,10,25810
23,11,46,21,21,255,51,202,10,25812
23,11,47,21,21,255,51,201,10,25815
23,11,48,21,21,240,234,32,10,25819
23,11,49,21,21,240,234,31,10,25822
23,11,50,21,21,240,234,30,10,25825
11,11,52,11,11,11,214,22,10,25828
11,11,55,11,35,19,19,182,10,25832
31,11,11,21,254,21,104,185,10,25883
11,11,12,11,74,11,200,13,10,25886
15,11,13,21,246,29,138,139,10,25889
87,11,14,21,18,11,17,15,10,25892
11,11,15,11,11,11,28,245,10,25894
23,11,16,21,18,14,246,26,10,25898
75,11,42,11,11,12,238,17,10,25901
39,11,43,21,21,13,195,58,10,25903
39,11,44,21,21,13,195,57,10,25907
11,11,45,11,11,11,186,57,10,25911
23,11,46,21,21,255,73,180,10,25913
23,11,47,21,21,255,73,179,10,25916
23,11,48,21,21,240,24,242,10,25919
23,11,49,21,21,240,24,241,10,25924
23,11,50,21,21,240,24,240,10,25927
11,11,52,11,11,11,254,237,10,25930
11,11,55,11,35,19,19,182,10,25933
27,11,11,11,20,21,79,189,10,25983
15,11,12,21,213,11,194,135,10,25985
11,11,13,11,93,29,109,66,10,25987
75,11,14,11,13,11,11,16,10,25993
15,11,15,21,231,11,26,27,10,25995
75,11,16,11,37,14,238,15,10,25997
11,11,42,11,11,12,194,51,10,26001
39,11,43,21,21,13,166,87,10,26005
39,11,44,21,21,13,166,86,10,26008
11,11,45,11,11,11,11,232,10,26011
23,11,46,21,21,254,230,24,10,26014
23,11,47,21,21,254,230,23,10,26017
23,11,48,21,21,240,60,206,10,26020
23,11,49,21,21,240,60,205,10,26023
23,11,50,21,21,240,60,204,10,26028
11,11,52,11,11,11,206,30,10,26030
11,11,55,11,35,19,19,182,10,26033
31,11,11,21,188,20,248,108,10,26084
11,11,12,11,105,11,170,12,10,26087
11,11,13,12,97,29,59,111,10,26091
31,11,14,21,243,21,245,52,10,26093
11,11,15,11,19,11,20,245,10,26095
11,11,16,11,117,14,226,192,10,26099
11,11,42,11,11,12,18,227,10,26101
39,11,43,21,21,13,82,171,10,26104
39,11,44,21,21,13,82,170,10,26107
39,11,45,21,21,19,120,125,10,26111
23,11,46,21,21,254,186,68,10,26113
23,11,47,21,21,254,186,67,10,26116
23,11,48,21,21,242,193,71,10,26119
23,11,49,21,21,242,193,70,10,26124
23,11,50,21,21,242,193,69,10,26127
11,11,52,11,11,11,206,30,10,26130
11,11,55,11,35,19,19,182,10,26134
31,11,11,21,209,21,34,45,10,26182
11,11,12,11,177,11,222,143,10,26184
11,11,13,12,85,29,61,121,10,26187
63,11,14,21,250,21,11,34,10,26191
11,11,15,11,41,11,33,210,10,26194
11,11,16,11,113,14,227,195,10,26196
11,11,42,11,11,13,158,86,10,26198
39,11,43,21,21,11,221,34,10,26201
39,11,44,21,21,11,221,33,10,26204
39,11,45,21,21,20,216,28,10,26209
23,11,46,21,21,255,112,141,10,26211
23,11,47,21,21,255,112,140,10,26214
23,11,48,21,21,248,84,174,10,26218
23,11,49,21,21,248,84,173,10,26222
23,11,50,21,21,248,84,172,10,26225
11,11,52,11,11,11,142,94,10,26227
11,11,55,11,27,19,19,190,10,26231
39,11,11,21,15,21,204,79,10,26283
75,11,12,11,97,11,188,12,10,26286
11,11,13,11,32,29,153,83,10,26290
23,11,14,21,20,11,41,234,10,26292
11,11,15,11,17,11,25,242,10,26294
11,11,16,11,19,14,249,12,10,26298
11,11,42,11,11,12,150,95,10,26300
39,11,43,21,21,11,51,204,10,26303
39,11,44,21,21,11,51,203,10,26306
11,11,45,11,11,14,77,163,10,26310
39,11,46,21,21,11,92,160,10,26313
39,11,47,21,21,11,92,159,10,26315
23,11,48,21,21,250,118,138,10,26318
23,11,49,21,21,250,118,137,10,26323
23,11,50,21,21,250,118,136,10,26325
11,11,52,11,11,11,142,94,10,26328
11,11,55,11,27,19,19,190,10,26330
39,11,11,21,20,21,91,187,10,26384
75,11,12,11,105,11,171,21,10,26386
15,11,13,21,181,29,165,177,10,26389
75,11,14,11,11,11,14,15,10,26391
11,11,15,11,19,11,21,244,10,26396
15,11,16,21,243,14,252,40,10,26398
11,11,42,11,11,12,18,227,10,26400
39,11,43,21,21,11,40,215,10,26403
39,11,44,21,21,11,40,214,10,26409
11,11,45,11,11,11,98,145,10,26411
39,11,46,21,21,11,190,62,10,26413
39,11,47,21,21,11,190,61,10,26417
23,11,48,21,21,250,39,217,10,26420
23,11,49,21,21,250,39,216,10,26423
23,11,50,21,21,250,39,215,10,26426
11,11,52,11,11,11,150,86,10,26430
11,11,55,11,27,19,19,190,10,26433
27,11,11,11,41,21,148,99,10,26483
11,11,12,11,76,11,197,14,10,26485
15,11,13,20,225,29,149,150,10,26491
11,11,14,11,20,11,27,238,10,26493
11,11,15,11,11,11,27,246,10,26495
15,11,16,21,178,14,248,109,10,26497
11,11,42,11,11,12,194,51,10,26501
39,11,43,21,21,11,54,201,10,26505
39,11,44,21,21,11,54,200,10,26507
11,11,45,11,11,12,194,48,10,26510
39,11,46,21,21,11,213,39,10,26514
39,11,47,21,21,11,213,38,10,26516
23,11,48,21,21,247,214,45,10,26519
23,11,49,21,21,247,214,44,10,26522
23,11,50,21,21,247,214,43,10,26526
11,11,52,11,11,11,158,78,10,26529
11,11,55,11,27,19,19,190,10,26531
31,11,11,21,251,20,162,131,10,26583
11,11,12,11,94,11,134,59,10,26588
15,11,13,21,136,29,136,251,10,26591
39,11,14,21,18,21,224,53,10,26594
75,11,15,11,16,11,12,11,10,26597
