BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,235,24,245,10,18319
11,11,52,11,11,11,206,30,10,18322
11,11,55,11,43,59,19,134,10,18327
11,11,11,12,225,18,115,195,10,18382
11,11,12,23,143,12,50,81,10,18384
11,11,13,12,20,26,179,71,10,18386
43,11,14,11,154,12,17,123,10,18389
15,11,15,20,170,11,54,61,10,18392
11,11,16,11,93,14,68,119,10,18396
11,11,42,11,11,16,225,16,10,18398
39,11,43,21,21,13,97,156,10,18401
39,11,44,21,21,13,97,155,10,18403
75,11,45,11,11,72,171,21,10,18408
23,11,46,21,21,222,242,44,10,18411
23,11,47,21,21,222,242,43,10,18413
23,11,48,21,21,238,229,39,10,18416
23,11,49,21,21,238,229,38,10,18419
23,11,50,21,21,238,229,37,10,18422
11,11,52,11,11,11,206,30,10,18425
11,11,55,11,43,59,19,134,10,18428
11,11,11,11,201,15,217,121,10,18480
11,11,12,21,171,12,154,206,10,18482
11,11,13,12,13,27,205,51,10,18484
11,11,14,11,68,12,100,116,10,18491
15,11,15,20,23,11,79,183,10,18494
11,11,16,11,91,14,137,52,10,18496
11,11,42,11,11,19,116,122,10,18498
103,11,43,21,21,14,243,19,10,18502
103,11,44,21,21,14,243,18,10,18504
11,11,45,11,11,52,17,185,10,18508
23,11,46,21,21,212,54,242,10,18511
23,11,47,21,21,212,54,241,10,18515
23,11,48,21,21,242,93,171,10,18518
23,11,49,21,21,242,93,170,10,18520
23,11,50,21,21,242,93,169,10,18523
11,11,52,11,11,11,206,30,10,18528
11,11,55,11,35,67,19,134,10,18531
11,11,11,11,128,16,52,103,10,18581
11,11,12,16,37,12,34,210,10,18583
15,11,13,21,170,29,47,51,10,18585
11,11,14,11,46,12,122,116,10,18591
11,11,15,12,133,11,50,100,10,18594
15,11,16,21,240,14,223,72,10,18596
11,11,42,11,11,15,129,113,10,18599
39,11,43,21,21,15,220,31,10,18601
39,11,44,21,21,15,220,30,10,18605
43,11,45,11,11,50,21,193,10,18609
23,11,46,21,21,208,78,222,10,18612
23,11,47,21,21,208,78,221,10,18616
23,11,48,21,21,246,99,161,10,18618
23,11,49,21,21,246,99,160,10,18621
23,11,50,21,21,246,99,159,10,18625
11,11,52,11,11,11,206,30,10,18628
11,11,55,11,27,75,11,142,10,18631
15,11,11,21,232,15,14,38,10,18680
19,11,12,19,16,11,194,79,10,18683
11,11,13,12,206,28,168,149,10,18685
23,11,14,21,12,12,50,232,10,18690
15,11,15,19,150,11,26,110,10,18692
11,11,16,11,150,14,190,195,10,18695
11,11,42,11,11,12,194,51,10,18698
39,11,43,21,21,14,101,151,10,18700
39,11,44,21,21,14,101,150,10,18703
11,11,45,11,11,44,220,245,10,18708
23,11,46,21,21,220,113,175,10,18710
23,11,47,21,21,220,113,174,10,18713
23,11,48,21,21,250,96,160,10,18715
23,11,49,21,21,250,96,159,10,18719
23,11,50,21,21,250,96,158,10,18722
11,11,52,11,11,11,142,94,10,18726
11,11,55,11,27,59,19,150,10,18729
11,11,11,11,16,14,38,231,10,18781
11,11,12,15,137,11,154,247,10,18782
15,11,13,21,220,30,52,250,10,18786
11,11,14,11,12,11,250,23,10,18789
11,11,15,12,85,11,16,182,10,18792
15,11,16,21,255,15,31,248,10,18794
11,11,42,11,11,11,142,104,10,18798
39,11,43,21,21,15,119,132,10,18801
39,11,44,21,21,15,119,131,10,18803
11,11,45,11,11,36,70,148,10,18805
23,11,46,21,21,213,173,122,10,18811
23,11,47,21,21,213,173,121,10,18813
23,11,48,21,21,252,89,165,10,18816
23,11,49,21,21,252,89,164,10,18818
23,11,50,21,21,252,89,163,10,18822
11,11,52,11,11,11,142,94,10,18826
11,11,55,11,27,67,11,150,10,18828
15,11,11,21,196,12,217,129,10,18881
11,11,12,14,142,11,231,166,10,18883
15,11,13,21,128,28,246,150,10,18886
15,11,14,21,246,11,168,126,10,18890
19,11,15,11,20,11,35,239,10,18893
15,11,16,21,227,14,209,99,10,18896
11,11,42,11,11,13,202,42,10,18898
39,11,43,21,21,14,61,191,10,18900
39,11,44,21,21,14,61,190,10,18903
11,11,45,11,11,29,17,208,10,18905
23,11,46,21,21,220,60,228,10,18911
23,11,47,21,21,220,60,227,10,18913
23,11,48,21,21,250,194,62,10,18916
23,11,49,21,21,250,194,61,10,18920
23,11,50,21,21,250,194,60,10,18923
11,11,52,11,11,11,142,94,10,18926
11,11,55,11,27,59,19,150,10,18928
11,11,11,11,234,11,246,63,10,18981
11,11,12,15,26,11,224,33,10,18982
15,11,13,21,227,29,226,70,10,18984
11,11,14,11,79,11,113,93,10,18991
11,11,15,12,51,11,34,198,10,18994
87,11,16,21,12,15,11,21,10,18996
11,11,42,11,11,13,158,86,10,18998
39,11,43,21,21,15,199,52,10,19000
39,11,44,21,21,15,199,51,10,19004
11,11,45,11,11,22,51,181,10,19008
23,11,46,21,21,231,230,47,10,19010
23,11,47,21,21,231,230,46,10,19013
23,11,48,21,21,250,225,31,10,19018
23,11,49,21,21,250,225,30,10,19020
23,11,50,21,21,250,225,29,10,19023
11,11,52,11,11,11,142,94,10,19027
11,11,55,11,27,43,11,174,10,19031
11,11,11,11,142,11,109,37,10,19080
75,11,12,13,239,12,39,16,10,19082
11,11,13,11,116,29,50,102,10,19086
11,11,14,11,50,11,79,156,10,19089
11,11,15,11,216,11,51,17,10,19092
11,11,16,11,44,14,224,12,10,19094
11,11,42,11,11,15,173,69,10,19098
39,11,43,21,21,17,19,230,10,19101
39,11,44,21,21,17,19,229,10,19103
11,11,45,11,11,18,196,40,10,19106
87,11,46,21,21,239,13,11,10,19111
23,11,47,21,21,239,13,255,10,19113
23,11,48,21,21,250,230,26,10,19116
23,11,49,21,21,250,230,25,10,19117
23,11,50,21,21,250,230,24,10,19121
11,11,52,11,11,11,142,94,10,19125
11,11,55,11,27,35,11,182,10,19127
11,11,11,11,20,11,84,184,10,19180
11,11,12,14,210,11,231,98,10,19182
15,11,13,21,199,29,152,172,10,19184
11,11,14,11,13,11,73,199,10,19191
11,11,15,12,29,11,35,219,10,19193
15,11,16,21,248,14,249,38,10,19196
11,11,42,11,11,13,202,42,10,19198
39,11,43,21,21,18,44,204,10,19201
39,11,44,21,21,18,44,203,10,19205
75,11,45,11,11,17,232,15,10,19208
23,11,46,21,21,247,208,53,10,19210
23,11,47,21,21,247,208,52,10,19213
23,11,48,21,21,251,96,159,10,19217
23,11,49,21,21,251,96,158,10,19220
23,11,50,21,21,251,96,157,10,19224
11,11,52,11,11,11,142,94,10,19227
11,11,55,11,27,27,11,190,10,19230
31,11,11,21,172,21,65,51,10,19280
11,11,12,12,86,12,19,180,10,19282
11,11,13,11,90,29,187,246,10,19284
63,11,14,21,238,21,18,39,10,19290
11,11,15,11,91,11,46,147,10,19293
43,11,16,11,36,14,12,242,10,19295
11,11,42,11,11,14,209,34,10,19297
39,11,43,21,21,18,133,115,10,19300
39,11,44,21,21,18,133,114,10,19303
39,11,45,21,21,21,136,107,10,19306
39,11,46,21,21,12,98,153,10,19309
39,11,47,21,21,12,98,152,10,19312
23,11,48,21,21,250,111,145,10,19316
23,11,49,21,21,250,111,144,10,19318
23,11,50,21,21,250,111,143,10,19321
11,11,52,11,11,11,142,94,10,19324
11,11,55,11,27,19,11,198,10,19329
63,11,11,21,87,20,13,199,10,19381
11,11,12,12,134,11,238,169,10,19385
15,11,13,21,214,29,147,162,10,19386
31,11,14,21,213,21,248,79,10,19389
11,11,15,11,106,11,37,141,10,19392
15,11,16,21,253,14,248,34,10,19395
11,11,42,11,11,13,246,253,10,19399
103,11,43,21,21,16,245,15,10,19401
103,11,44,21,21,16,245,14,10,19403
39,11,45,21,21,19,252,248,10,19409
39,11,46,21,21,15,38,210,10,19411
39,11,47,21,21,15,38,209,10,19414
23,11,48,21,21,250,168,88,10,19418
23,11,49,21,21,250,168,87,10,19420
23,11,50,21,21,250,168,86,10,19423
11,11,52,11,11,11,142,94,10,19427
11,11,55,11,27,11,11,206,10,19430
31,11,11,21,129,20,195,220,10,19482
11,11,12,11,226,11,229,87,10,19484
15,11,13,21,119,29,130,19,10,19487
31,11,14,21,225,21,232,83,10,19491
11,11,15,11,56,11,35,193,10,19494
15,11,16,21,224,14,244,67,10,19496
11,11,42,11,11,13,202,42,10,19500
39,11,43,21,21,15,130,121,10,19502
39,11,44,21,21,15,130,120,10,19504
39,11,45,21,21,18,25,221,10,19508
39,11,46,21,21,17,136,110,10,19512
39,11,47,21,21,17,136,109,10,19515
23,11,48,21,21,249,150,107,10,19517
23,11,49,21,21,249,150,106,10,19519
23,11,50,21,21,249,150,105,10,19524
11,11,52,11,11,11,142,94,10,19527
11,11,55,11,27,11,11,206,10,19530
31,11,11,21,127,20,192,225,10,19581
11,11,12,11,144,11,171,227,10,19583
15,11,13,21,204,29,126,193,10,19585
31,11,14,21,225,21,232,83,10,19590
11,11,15,11,31,11,21,232,10,19595
15,11,16,21,250,14,243,42,10,19597
11,11,42,11,11,12,62,183,10,19600
39,11,43,21,21,13,254,254,10,19602
39,11,44,21,21,13,254,253,10,19606
39,11,45,21,21,18,25,221,10,19610
39,11,46,21,21,18,152,93,10,19612
39,11,47,21,21,18,152,92,10,19615
23,11,48,21,21,248,65,193,10,19619
23,11,49,21,21,248,65,192,10,19621
23,11,50,21,21,248,65,191,10,19625
11,11,52,11,11,11,142,94,10,19629
11,11,55,11,27,11,19,198,10,19631
31,11,11,21,230,20,230,84,10,19681
11,11,12,11,79,11,127,81,10,19683
15,11,13,21,212,29,168,143,10,19684
39,11,14,21,11,21,241,43,10,19690
123,11,15,11,11,21,21,17,10,19692
15,11,16,21,252,14,253,30,10,19695
39,11,42,21,21,21,224,22,10,19697
71,11,43,21,21,12,17,247,10,19701
71,11,44,21,21,12,17,246,10,19703
39,11,45,21,21,19,32,213,10,19705
39,11,46,21,21,18,254,246,10,19709
39,11,47,21,21,18,254,245,10,19713
23,11,48,21,21,247,176,83,10,19716
23,11,49,21,21,247,176,82,10,19718
23,11,50,21,21,247,176,81,10,19721
11,11,52,11,11,11,158,78,10,19726
11,11,55,11,27,11,19,198,10,19729
27,11,11,11,53,21,16,219,10,19780
11,11,12,11,49,11,183,55,10,19781
11,11,13,11,66,29,100,102,10,19784
91,11,14,11,23,21,251,21,10,19789
87,11,15,21,14,11,23,12,10,19793
11,11,16,11,29,14,236,15,10,19795
11,11,42,11,11,12,106,139,10,19797
71,11,43,21,21,12,13,251,10,19800
71,11,44,21,21,12,13,250,10,19804
39,11,45,21,21,20,40,204,10,19807
39,11,46,21,21,18,255,245,10,19810
39,11,47,21,21,18,255,244,10,19812
23,11,48,21,21,247,185,74,10,19816
23,11,49,21,21,247,185,73,10,19819
23,11,50,21,21,247,185,72,10,19822
11,11,52,11,11,11,142,94,10,19826
11,11,55,11,27,11,19,198,10,19830
31,11,11,21,223,20,228,93,10,19881
11,11,12,11,106,11,163,18,10,19883
23,11,13,21,13,29,140,125,10,19887
31,11,14,21,254,21,240,46,10,19890
11,11,15,11,19,11,19,246,10,19893
23,11,16,21,21,14,246,23,10,19895
11,11,42,11,11,11,230,16,10,19899
39,11,43,21,21,12,224,30,10,19901
39,11,44,21,21,12,224,29,10,19904
103,11,45,21,21,18,244,12,10,19906
39,11,46,21,21,18,202,43,10,19911
39,11,47,21,21,18,202,42,10,19913
23,11,48,21,21,247,164,95,10,19916
23,11,49,21,21,247,164,94,10,19920
23,11,50,21,21,247,164,93,10,19922
11,11,52,11,11,11,174,62,10,19926
11,11,55,11,27,11,19,198,10,19929
31,11,11,21,233,20,186,125,10,19982
15,11,12,21,235,11,150,157,10,19984
11,11,13,11,29,29,139,100,10,19986
39,11,14,21,12,21,230,53,10,19990
15,11,15,21,238,11,15,31,10,19992
11,11,16,11,18,14,246,16,10,19996
11,11,42,11,11,11,142,104,10,19998
39,11,43,21,21,12,77,177,10,20000
39,11,44,21,21,12,77,176,10,20003
103,11,45,21,21,17,237,20,10,20008
39,11,46,21,21,18,168,77,10,20011
39,11,47,21,21,18,168,76,10,20013
119,11,48,21,21,247,11,13,10,20017
119,11,49,21,21,247,11,12,10,20020
119,11,50,21,21,247,11,11,10,20022
11,11,52,11,11,11,142,94,10,20026
11,11,55,11,27,11,19,198,10,20030
31,11,11,20,252,20,228,65,10,20081
15,11,12,20,171,11,146,226,10,20082
15,11,13,21,189,29,141,193,10,20084
31,11,14,21,185,21,240,115,10,20091
15,11,15,21,140,11,14,130,10,20093
15,11,16,21,245,14,246,44,10,20095
11,11,42,11,11,11,98,148,10,20099
39,11,43,21,21,11,154,101,10,20102
39,11,44,21,21,11,154,100,10,20104
103,11,45,21,21,18,244,12,10,20108
39,11,46,21,21,16,172,75,10,20111
39,11,47,21,21,16,172,74,10,20114
23,11,48,21,21,247,213,46,10,20117
23,11,49,21,21,247,213,45,10,20119
23,11,50,21,21,247,213,44,10,20124
11,11,52,11,11,11,142,94,10,20127
11,11,55,11,27,11,19,198,10,20129
27,11,11,11,20,21,29,239,10,20181
15,11,12,21,206,11,136,200,10,20183
23,11,13,21,18,29,141,119,10,20185
27,11,14,11,13,21,254,18,10,20192
15,11,15,21,229,11,12,43,10,20195
11,11,16,11,11,14,246,23,10,20198
11,11,42,11,11,11,54,192,10,20201
39,11,43,21,21,11,56,199,10,20204
39,11,44,21,21,11,56,198,10,20208
39,11,45,21,21,20,172,72,10,20210
39,11,46,21,21,14,65,184,10,20212
39,11,47,21,21,14,65,183,10,20217
23,11,48,21,21,247,146,113,10,20219
23,11,49,21,21,247,146,112,10,20221
23,11,50,21,21,247,146,111,10,20226
11,11,52,11,11,11,174,62,10,20229
11,11,55,11,27,19,19,190,10,20232
27,11,11,11,21,21,73,194,10,20281
15,11,12,21,173,11,152,217,10,20283
11,11,13,11,15,29,137,116,10,20285
123,11,14,11,14,21,20,16,10,20290
15,11,15,21,219,11,16,49,10,20293
11,11,16,11,13,14,245,22,10,20295
11,11,42,11,11,11,142,104,10,20297
39,11,43,21,21,11,110,145,10,20301
39,11,44,21,21,11,110,144,10,20303
39,11,45,21,21,21,224,19,10,20306
39,11,46,21,21,12,183,68,10,20311
39,11,47,21,21,12,183,67,10,20319
23,11,48,21,21,247,159,100,10,20323
23,11,49,21,21,247,159,99,10,20329
23,11,50,21,21,247,159,98,10,20331
11,11,52,11,11,11,174,62,10,20334
11,11,55,11,27,19,19,190,10,20338
27,11,11,11,15,21,88,185,10,20380
11,11,12,11,15,11,131,141,10,20383
23,11,13,21,12,29,118,148,10,20384
75,11,14,11,12,11,13,15,10,20389
15,11,15,21,249,11,11,24,10,20392
23,11,16,21,21,14,241,28,10,20395
11,11,42,11,11,11,11,235,10,20396
39,11,43,21,21,11,98,157,10,20398
39,11,44,21,21,11,98,156,10,20399
11,11,45,11,11,11,54,189,10,20401
103,11,46,21,21,11,243,19,10,20407
103,11,47,21,21,11,243,18,10,20408
23,11,48,21,21,247,146,113,10,20410
23,11,49,21,21,247,146,112,10,20412
23,11,50,21,21,247,146,111,10,20415
11,11,52,11,11,11,174,62,10,20418
11,11,55,11,27,19,19,190,10,20420
39,11,11,21,17,21,90,191,10,20481
11,11,12,11,36,11,139,112,10,20482
23,11,13,21,15,29,152,111,10,20486
87,11,14,21,21,11,13,16,10,20489
15,11,15,21,255,11,13,16,10,20492
11,11,16,11,11,14,249,20,10,20494
11,11,42,11,11,11,54,192,10,20497
39,11,43,21,21,11,86,169,10,20499
39,11,44,21,21,11,86,168,10,20501
11,11,45,11,11,11,54,189,10,20503
39,11,46,21,21,11,36,216,10,20509
39,11,47,21,21,11,36,215,10,20511
23,11,48,21,21,247,148,111,10,20513
23,11,49,21,21,247,148,110,10,20515
23,11,50,21,21,247,148,109,10,20517
11,11,52,11,11,11,174,62,10,20521
11,11,55,11,27,19,19,190,10,20523
27,11,11,11,11,21,112,165,10,20580
11,11,12,11,37,11,132,118,10,20582
23,11,13,21,17,29,117,144,10,20583
11,11,14,11,11,11,19,255,10,20589
15,11,15,21,255,11,11,18,10,20592
11,11,16,11,11,14,240,29,10,20594
11,11,42,11,11,11,11,235,10,20596
39,11,43,21,21,11,79,176,10,20598
39,11,44,21,21,11,79,175,10,20602
11,11,45,11,11,11,230,13,10,20603
23,11,46,21,21,255,154,99,10,20607
23,11,47,21,21,255,154,98,10,20609
23,11,48,21,21,247,142,117,10,20612
23,11,49,21,21,247,142,116,10,20614
23,11,50,21,21,247,142,115,10,20616
11,11,52,11,11,11,182,54,10,20618
11,11,55,11,27,19,19,190,10,20620
39,11,11,21,17,21,115,166,10,20681
11,11,12,11,64,11,129,94,10,20682
23,11,13,21,18,29,126,134,10,20684
23,11,14,21,21,11,19,255,10,20691
135,11,15,21,18,21,21,20,10,20694
11,11,16,11,11,14,243,26,10,20696
39,11,42,21,21,21,224,22,10,20698
