BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,246,32,233,10,52614
23,11,44,21,21,246,32,232,10,52616
11,11,45,11,11,11,142,101,10,52619
39,11,46,21,21,19,200,44,10,52623
39,11,47,21,21,19,200,43,10,52625
23,11,48,21,21,234,50,222,10,52627
23,11,49,21,21,234,50,221,10,52631
23,11,50,21,21,234,50,220,10,52636
11,11,52,11,11,11,254,237,10,52639
11,11,55,11,43,11,27,174,10,52642
39,11,11,21,20,21,126,152,10,52689
11,11,12,11,77,11,190,20,10,52691
23,11,13,21,14,29,115,149,10,52693
11,11,14,11,11,11,22,252,10,52698
11,11,15,11,11,11,25,248,10,52699
11,11,16,11,11,14,240,29,10,52703
11,11,42,11,11,12,150,95,10,52705
23,11,43,21,21,246,26,239,10,52708
23,11,44,21,21,246,26,238,10,52710
11,11,45,11,11,12,62,180,10,52715
39,11,46,21,21,19,205,39,10,52718
39,11,47,21,21,19,205,38,10,52720
23,11,48,21,21,234,40,232,10,52723
23,11,49,21,21,234,40,231,10,52727
23,11,50,21,21,234,40,230,10,52731
43,11,52,11,11,11,17,229,10,52733
11,11,55,11,43,11,27,174,10,52736
27,11,11,11,14,21,149,125,10,52790
11,11,12,11,77,11,173,37,10,52792
23,11,13,21,13,29,136,129,10,52794
11,11,14,11,11,11,28,246,10,52800
11,11,15,11,11,11,21,252,10,52802
23,11,16,21,21,14,245,24,10,52804
11,11,42,11,11,12,62,183,10,52806
23,11,43,21,21,246,18,247,10,52811
23,11,44,21,21,246,18,246,10,52815
75,11,45,11,11,12,238,14,10,52817
39,11,46,21,21,19,211,33,10,52820
39,11,47,21,21,19,211,32,10,52824
23,11,48,21,21,234,28,244,10,52827
23,11,49,21,21,234,28,243,10,52832
23,11,50,21,21,234,28,242,10,52835
43,11,52,11,11,11,17,229,10,52838
11,11,55,11,43,11,27,174,10,52840
27,11,11,11,11,21,108,169,10,52889
11,11,12,11,80,11,143,64,10,52891
23,11,13,21,14,29,90,174,10,52895
75,11,14,11,11,11,18,11,10,52898
75,11,15,11,11,11,14,14,10,52900
11,11,16,11,11,14,234,35,10,52903
11,11,42,11,11,11,98,148,10,52906
55,11,43,21,21,245,21,255,10,52909
55,11,44,21,21,245,21,254,10,52913
11,11,45,11,11,11,230,13,10,52915
39,11,46,21,21,19,220,24,10,52920
39,11,47,21,21,19,220,23,10,52922
23,11,48,21,21,234,20,252,10,52924
23,11,49,21,21,234,20,251,10,52927
23,11,50,21,21,234,20,250,10,52933
43,11,52,11,11,11,17,229,10,52935
11,11,55,11,43,11,27,174,10,52938
39,11,11,21,19,21,98,181,10,52991
11,11,12,11,79,11,92,116,10,52993
23,11,13,21,13,29,128,137,10,52996
75,11,14,11,11,11,15,14,10,52999
59,11,15,11,11,21,12,16,10,53002
23,11,16,21,21,14,243,26,10,53004
39,11,42,21,21,20,216,31,10,53007
119,11,43,21,21,245,14,17,10,53010
119,11,44,21,21,245,14,16,10,53015
11,11,45,11,11,11,142,101,10,53018
39,11,46,21,21,19,228,16,10,53020
39,11,47,21,21,19,228,15,10,53023
119,11,48,21,21,233,19,19,10,53027
119,11,49,21,21,233,19,18,10,53031
119,11,50,21,21,233,19,17,10,53033
43,11,52,11,11,11,17,229,10,53037
11,11,55,11,43,11,27,174,10,53040
39,11,11,21,16,21,91,191,10,53091
11,11,12,11,81,11,91,115,10,53093
23,11,13,21,15,29,116,147,10,53098
87,11,14,21,21,11,14,15,10,53100
59,11,15,11,12,21,12,15,10,53102
11,11,16,11,11,14,240,29,10,53105
39,11,42,21,21,20,216,31,10,53109
23,11,43,21,21,245,253,13,10,53111
23,11,44,21,21,245,253,12,10,53115
11,11,45,11,11,11,98,145,10,53117
103,11,46,21,21,19,238,16,10,53124
103,11,47,21,21,19,238,15,10,53126
23,11,48,21,21,233,253,20,10,53129
23,11,49,21,21,233,253,19,10,53134
23,11,50,21,21,233,253,18,10,53136
11,11,52,11,11,11,254,237,10,53139
11,11,55,11,43,11,27,174,10,53143
39,11,11,21,17,21,85,196,10,53189
11,11,12,11,81,11,122,84,10,53191
23,11,13,21,13,29,136,129,10,53193
87,11,14,21,21,11,12,17,10,53198
123,11,15,11,12,21,20,17,10,53201
23,11,16,21,21,14,245,24,10,53203
39,11,42,21,21,21,224,22,10,53205
23,11,43,21,21,245,246,20,10,53207
23,11,44,21,21,245,246,19,10,53210
11,11,45,11,11,11,54,189,10,53215
39,11,46,21,21,19,245,254,10,53218
39,11,47,21,21,19,245,253,10,53220
23,11,48,21,21,233,243,30,10,53225
23,11,49,21,21,233,243,29,10,53227
23,11,50,21,21,233,243,28,10,53232
11,11,52,11,11,11,254,237,10,53236
11,11,55,11,43,11,27,174,10,53238
39,11,11,21,20,21,130,148,10,53289
11,11,12,11,79,11,172,36,10,53293
23,11,13,21,12,29,96,170,10,53295
11,11,14,11,11,11,23,251,10,53298
11,11,15,11,11,11,21,252,10,53301
23,11,16,21,21,14,235,34,10,53304
11,11,42,11,11,12,62,183,10,53306
23,11,43,21,21,245,240,26,10,53309
23,11,44,21,21,245,240,25,10,53312
11,11,45,11,11,12,106,136,10,53315
39,11,46,21,21,19,253,246,10,53320
39,11,47,21,21,19,253,245,10,53322
23,11,48,21,21,233,233,40,10,53325
23,11,49,21,21,233,233,39,10,53327
23,11,50,21,21,233,233,38,10,53333
43,11,52,11,11,11,17,229,10,53336
11,11,55,11,43,11,35,166,10,53338
39,11,11,21,20,21,117,161,10,53390
11,11,12,11,79,11,186,22,10,53393
23,11,13,21,14,29,96,168,10,53396
11,11,14,11,11,11,20,254,10,53401
11,11,15,11,11,11,24,249,10,53403
11,11,16,11,11,14,235,34,10,53405
11,11,42,11,11,12,150,95,10,53407
23,11,43,21,21,245,233,33,10,53413
23,11,44,21,21,245,233,32,10,53415
11,11,45,11,11,12,18,224,10,53419
71,11,46,21,21,19,13,241,10,53423
71,11,47,21,21,19,13,240,10,53425
23,11,48,21,21,233,221,52,10,53428
23,11,49,21,21,233,221,51,10,53432
23,11,50,21,21,233,221,50,10,53436
43,11,52,11,11,11,17,229,10,53439
11,11,55,11,43,11,35,166,10,53441
27,11,11,11,12,21,127,149,10,53490
11,11,12,11,79,11,150,58,10,53493
23,11,13,21,14,29,100,164,10,53496
11,11,14,11,11,11,22,252,10,53499
75,11,15,11,11,11,15,13,10,53501
11,11,16,11,11,14,236,33,10,53505
11,11,42,11,11,11,142,104,10,53507
23,11,43,21,21,245,226,40,10,53510
23,11,44,21,21,245,226,39,10,53513
11,11,45,11,11,12,62,180,10,53518
71,11,46,21,21,19,20,234,10,53520
71,11,47,21,21,19,20,233,10,53523
23,11,48,21,21,233,209,64,10,53525
23,11,49,21,21,233,209,63,10,53532
23,11,50,21,21,233,209,62,10,53534
43,11,52,11,11,11,17,229,10,53537
11,11,55,11,43,11,35,166,10,53541
27,11,11,11,11,21,101,176,10,53591
11,11,12,11,79,11,119,89,10,53593
23,11,13,21,14,29,162,102,10,53596
75,11,14,11,11,11,16,13,10,53601
123,11,15,11,11,21,19,19,10,53603
11,11,16,11,11,14,251,18,10,53605
39,11,42,21,21,21,180,66,10,53608
23,11,43,21,21,245,218,48,10,53613
23,11,44,21,21,245,218,47,10,53615
11,11,45,11,11,11,142,101,10,53618
39,11,46,21,21,20,16,227,10,53621
39,11,47,21,21,20,16,226,10,53625
23,11,48,21,21,233,199,74,10,53628
23,11,49,21,21,233,199,73,10,53632
23,11,50,21,21,233,199,72,10,53637
43,11,52,11,11,11,17,229,10,53640
11,11,55,11,43,11,35,166,10,53642
39,11,11,21,14,21,86,198,10,53690
11,11,12,11,83,11,95,109,10,53692
23,11,13,21,13,29,144,121,10,53698
87,11,14,21,20,11,12,18,10,53701
59,11,15,11,12,21,13,14,10,53703
23,11,16,21,21,14,247,22,10,53707
71,11,42,21,21,20,15,242,10,53709
23,11,43,21,21,245,209,57,10,53713
23,11,44,21,21,245,209,56,10,53716
11,11,45,11,11,11,54,189,10,53720
39,11,46,21,21,20,26,217,10,53723
39,11,47,21,21,20,26,216,10,53725
23,11,48,21,21,233,189,84,10,53728
23,11,49,21,21,233,189,83,10,53733
23,11,50,21,21,233,189,82,10,53735
11,11,52,11,11,11,254,237,10,53738
11,11,55,11,43,11,35,166,10,53741
39,11,11,21,16,21,103,179,10,53789
11,11,12,11,80,11,107,100,10,53792
23,11,13,21,12,29,133,133,10,53795
87,11,14,21,21,11,16,13,10,53798
59,11,15,11,11,21,16,12,10,53802
23,11,16,21,21,14,244,25,10,53805
39,11,42,21,21,21,92,154,10,53807
23,11,43,21,21,245,202,64,10,53810
23,11,44,21,21,245,202,63,10,53815
11,11,45,11,11,11,142,101,10,53818
39,11,46,21,21,20,34,209,10,53820
39,11,47,21,21,20,34,208,10,53823
23,11,48,21,21,233,180,93,10,53827
23,11,49,21,21,233,180,92,10,53830
23,11,50,21,21,233,180,91,10,53833
11,11,52,11,11,11,254,237,10,53838
11,11,55,11,43,11,35,166,10,53840
39,11,11,21,17,21,117,164,10,53890
11,11,12,11,78,11,161,48,10,53892
23,11,13,21,11,29,78,189,10,53897
23,11,14,21,21,11,20,254,10,53899
11,11,15,11,11,11,18,255,10,53901
23,11,16,21,21,14,231,38,10,53904
11,11,42,11,11,11,230,16,10,53908
23,11,43,21,21,245,196,70,10,53911
23,11,44,21,21,245,196,69,10,53914
11,11,45,11,11,12,18,224,10,53919
39,11,46,21,21,20,41,202,10,53921
39,11,47,21,21,20,41,201,10,53924
23,11,48,21,21,233,171,102,10,53926
23,11,49,21,21,233,171,101,10,53932
23,11,50,21,21,233,171,100,10,53934
11,11,52,11,11,11,254,237,10,53937
11,11,55,11,43,11,35,166,10,53940
27,11,11,11,12,21,138,138,10,53992
11,11,12,11,77,11,178,32,10,53994
23,11,13,21,15,29,108,155,10,53997
11,11,14,11,11,11,25,249,10,54000
11,11,15,11,11,11,22,251,10,54002
11,11,16,11,11,14,238,31,10,54005
11,11,42,11,11,12,62,183,10,54008
23,11,43,21,21,245,187,79,10,54014
23,11,44,21,21,245,187,78,10,54016
11,11,45,11,11,12,150,92,10,54019
39,11,46,21,21,20,46,197,10,54023
39,11,47,21,21,20,46,196,10,54026
23,11,48,21,21,233,160,113,10,54029
23,11,49,21,21,233,160,112,10,54032
23,11,50,21,21,233,160,111,10,54037
43,11,52,11,11,11,17,229,10,54039
11,11,55,11,43,11,35,166,10,54041
27,11,11,11,15,21,119,154,10,54091
11,11,12,11,78,11,168,41,10,54094
23,11,13,21,13,29,88,177,10,54098
11,11,14,11,12,11,20,253,10,54101
11,11,15,11,11,11,20,253,10,54105
23,11,16,21,21,14,233,36,10,54107
11,11,42,11,11,12,18,227,10,54109
23,11,43,21,21,245,178,88,10,54112
23,11,44,21,21,245,178,87,10,54117
11,11,45,11,11,12,18,224,10,54120
39,11,46,21,21,20,53,190,10,54122
39,11,47,21,21,20,53,189,10,54125
23,11,48,21,21,233,151,122,10,54130
23,11,49,21,21,233,151,121,10,54133
23,11,50,21,21,233,151,120,10,54136
11,11,52,11,11,11,254,237,10,54140
11,11,55,11,43,11,35,166,10,54143
39,11,11,21,20,21,106,172,10,54190
11,11,12,11,78,11,128,81,10,54192
23,11,13,21,15,29,126,137,10,54195
75,11,14,11,11,11,17,12,10,54200
123,11,15,11,11,21,21,17,10,54202
11,11,16,11,11,14,243,26,10,54204
39,11,42,21,21,21,224,22,10,54208
23,11,43,21,21,245,171,95,10,54211
23,11,44,21,21,245,171,94,10,54215
11,11,45,11,11,11,186,57,10,54217
39,11,46,21,21,20,61,182,10,54221
39,11,47,21,21,20,61,181,10,54223
23,11,48,21,21,233,142,131,10,54226
23,11,49,21,21,233,142,130,10,54230
23,11,50,21,21,233,142,129,10,54234
43,11,52,11,11,11,17,229,10,54236
11,11,55,11,43,11,35,166,10,54239
39,11,11,21,18,21,81,199,10,54289
11,11,12,11,81,11,112,94,10,54293
23,11,13,21,14,29,118,146,10,54296
87,11,14,21,21,11,11,18,10,54299
123,11,15,11,12,21,17,20,10,54303
11,11,16,11,11,14,241,28,10,54306
39,11,42,21,21,21,136,110,10,54309
23,11,43,21,21,245,160,106,10,54312
23,11,44,21,21,245,160,105,10,54316
11,11,45,11,11,11,11,232,10,54319
39,11,46,21,21,20,71,172,10,54321
39,11,47,21,21,20,71,171,10,54324
23,11,48,21,21,233,133,140,10,54330
23,11,49,21,21,233,133,139,10,54332
23,11,50,21,21,233,133,138,10,54335
11,11,52,11,11,11,254,237,10,54338
11,11,55,11,43,11,35,166,10,54341
39,11,11,21,16,21,82,200,10,54389
11,11,12,11,81,11,106,100,10,54391
23,11,13,21,11,29,148,119,10,54394
87,11,14,21,21,11,11,18,10,54401
123,11,15,11,12,21,16,21,10,54403
23,11,16,21,21,14,248,21,10,54405
39,11,42,21,21,21,92,154,10,54412
23,11,43,21,21,245,154,112,10,54416
23,11,44,21,21,245,154,111,10,54418
11,11,45,11,11,11,11,232,10,54424
39,11,46,21,21,20,78,165,10,54426
39,11,47,21,21,20,78,164,10,54430
23,11,48,21,21,233,123,150,10,54436
23,11,49,21,21,233,123,149,10,54438
23,11,50,21,21,233,123,148,10,54441
11,11,52,11,11,11,254,237,10,54449
11,11,55,11,43,11,35,166,10,54451
39,11,11,21,17,21,108,173,10,54491
11,11,12,11,81,11,134,72,10,54497
23,11,13,21,12,29,96,170,10,54500
87,11,14,21,21,11,18,11,10,54505
75,11,15,11,12,11,12,15,10,54508
23,11,16,21,21,14,235,34,10,54510
11,11,42,11,11,11,54,192,10,54513
23,11,43,21,21,245,147,119,10,54519
23,11,44,21,21,245,147,118,10,54521
11,11,45,11,11,11,230,13,10,54524
39,11,46,21,21,20,88,155,10,54526
39,11,47,21,21,20,88,154,10,54533
23,11,48,21,21,233,113,160,10,54536
23,11,49,21,21,233,113,159,10,54538
23,11,50,21,21,233,113,158,10,54546
11,11,52,11,11,11,254,237,10,54549
11,11,55,11,43,11,35,166,10,54555
39,11,11,21,18,21,116,164,10,54590
11,11,12,11,79,11,178,30,10,54591
23,11,13,21,13,29,114,151,10,54593
23,11,14,21,21,11,20,254,10,54600
11,11,15,11,11,11,22,251,10,54603
23,11,16,21,21,14,240,29,10,54605
11,11,42,11,11,12,62,183,10,54613
23,11,43,21,21,245,141,125,10,54615
23,11,44,21,21,245,141,124,10,54618
11,11,45,11,11,12,18,224,10,54623
39,11,46,21,21,20,96,147,10,54626
39,11,47,21,21,20,96,146,10,54630
23,11,48,21,21,233,105,168,10,54634
23,11,49,21,21,233,105,167,10,54636
23,11,50,21,21,233,105,166,10,54639
11,11,52,11,11,11,254,237,10,54642
11,11,55,11,43,11,35,166,10,54649
27,11,11,11,14,21,114,160,10,54690
11,11,12,11,78,11,181,28,10,54694
23,11,13,21,14,29,110,154,10,54697
11,11,14,11,11,11,19,255,10,54704
11,11,15,11,11,11,23,250,10,54706
11,11,16,11,11,14,239,30,10,54708
11,11,42,11,11,12,106,139,10,54714
23,11,43,21,21,245,133,133,10,54716
23,11,44,21,21,245,133,132,10,54719
11,11,45,11,11,11,230,13,10,54721
39,11,46,21,21,20,103,140,10,54727
39,11,47,21,21,20,103,139,10,54731
23,11,48,21,21,233,95,178,10,54735
23,11,49,21,21,233,95,177,10,54737
23,11,50,21,21,233,95,176,10,54740
43,11,52,11,11,11,17,229,10,54743
11,11,55,11,43,11,35,166,10,54750
27,11,11,11,11,21,124,153,10,54790
11,11,12,11,78,11,136,73,10,54793
23,11,13,21,14,29,128,136,10,54797
11,11,14,11,11,11,22,252,10,54800
75,11,15,11,11,11,12,16,10,54804
11,11,16,11,11,14,243,26,10,54806
11,11,42,11,11,11,54,192,10,54808
23,11,43,21,21,245,128,138,10,54810
23,11,44,21,21,245,128,137,10,54816
11,11,45,11,11,12,62,180,10,54819
39,11,46,21,21,20,110,133,10,54821
39,11,47,21,21,20,110,132,10,54823
23,11,48,21,21,233,85,188,10,54831
23,11,49,21,21,233,85,187,10,54834
23,11,50,21,21,233,85,186,10,54837
43,11,52,11,11,11,17,229,10,54840
11,11,55,11,43,11,35,166,10,54842
39,11,11,21,18,21,104,176,10,54890
11,11,12,11,81,11,106,100,10,54892
23,11,13,21,12,29,124,142,10,54899
87,11,14,21,21,11,17,12,10,54901
123,11,15,11,12,21,16,21,10,54903
23,11,16,21,21,14,242,27,10,54907
39,11,42,21,21,21,92,154,10,54910
23,11,43,21,21,245,118,148,10,54913
23,11,44,21,21,245,118,147,10,54915
11,11,45,11,11,11,186,57,10,54920
39,11,46,21,21,20,116,127,10,54922
39,11,47,21,21,20,116,126,10,54924
23,11,48,21,21,233,76,197,10,54928
23,11,49,21,21,233,76,196,10,54933
23,11,50,21,21,233,76,195,10,54935
11,11,52,11,11,11,254,237,10,54938
11,11,55,11,43,11,35,166,10,54944
39,11,11,21,15,21,86,197,10,54990
11,11,12,11,81,11,105,101,10,54993
23,11,13,21,15,29,122,141,10,54995
87,11,14,21,20,11,12,18,10,54999
59,11,15,11,12,21,15,12,10,55003
11,11,16,11,11,14,242,27,10,55005
39,11,42,21,21,21,48,198,10,55008
23,11,43,21,21,245,108,158,10,55010
23,11,44,21,21,245,108,157,10,55016
11,11,45,11,11,11,54,189,10,55018
39,11,46,21,21,20,125,118,10,55021
39,11,47,21,21,20,125,117,10,55026
23,11,48,21,21,233,68,205,10,55030
23,11,49,21,21,233,68,204,10,55032
23,11,50,21,21,233,68,203,10,55036
11,11,52,11,11,11,254,237,10,55039
11,11,55,11,43,11,35,166,10,55041
39,11,11,21,17,21,106,175,10,55092
11,11,12,11,80,11,142,65,10,55096
23,11,13,21,13,29,146,119,10,55099
87,11,14,21,21,11,17,12,10,55101
75,11,15,11,11,11,13,15,10,55105
23,11,16,21,21,14,247,22,10,55108
11,11,42,11,11,11,54,192,10,55110
23,11,43,21,21,245,102,164,10,55114
23,11,44,21,21,245,102,163,10,55118
11,11,45,11,11,11,186,57,10,55120
39,11,46,21,21,20,130,113,10,55122
39,11,47,21,21,20,130,112,10,55125
23,11,48,21,21,233,56,217,10,55130
23,11,49,21,21,233,56,216,10,55133
23,11,50,21,21,233,56,215,10,55136
11,11,52,11,11,11,254,237,10,55139
11,11,55,11,43,11,35,166,10,55146
27,11,11,11,12,21,133,143,10,55190
11,11,12,11,83,11,168,36,10,55192
23,11,13,21,14,29,86,178,10,55196
11,11,14,11,11,11,24,250,10,55199
11,11,15,11,12,11,20,252,10,55204
11,11,16,11,11,14,233,36,10,55206
11,11,42,11,11,12,18,227,10,55209
23,11,43,21,21,245,94,172,10,55212
23,11,44,21,21,245,94,171,10,55216
11,11,45,11,11,12,150,92,10,55219
39,11,46,21,21,20,138,105,10,55221
39,11,47,21,21,20,138,104,10,55226
23,11,48,21,21,233,48,225,10,55230
23,11,49,21,21,233,48,224,10,55232
23,11,50,21,21,233,48,223,10,55237
43,11,52,11,11,11,17,229,10,55239
11,11,55,11,43,11,35,166,10,55242
27,11,11,11,16,21,132,140,10,55290
11,11,12,11,79,11,194,14,10,55296
23,11,13,21,15,29,81,182,10,55299
11,11,14,11,12,11,24,249,10,55301
11,11,15,11,11,11,26,247,10,55305
11,11,16,11,11,14,232,37,10,55307
11,11,42,11,11,12,194,51,10,55309
23,11,43,21,21,245,85,181,10,55313
23,11,44,21,21,245,85,180,10,55316
11,11,45,11,11,12,150,92,10,55319
39,11,46,21,21,20,148,95,10,55322
39,11,47,21,21,20,148,94,10,55324
23,11,48,21,21,233,37,236,10,55327
23,11,49,21,21,233,37,235,10,55332
23,11,50,21,21,233,37,234,10,55334
11,11,52,11,11,11,254,237,10,55337
11,11,55,11,43,11,35,166,10,55340
27,11,11,11,14,21,116,158,10,55390
11,11,12,11,78,11,138,71,10,55392
23,11,13,21,15,29,111,152,10,55395
11,11,14,11,11,11,20,254,10,55399
75,11,15,11,11,11,13,15,10,55401
11,11,16,11,11,14,239,30,10,55404
11,11,42,11,11,11,54,192,10,55406
23,11,43,21,21,245,78,188,10,55408
23,11,44,21,21,245,78,187,10,55412
11,11,45,11,11,12,18,224,10,55416
39,11,46,21,21,20,157,86,10,55419
39,11,47,21,21,20,157,85,10,55421
23,11,48,21,21,233,29,244,10,55426
23,11,49,21,21,233,29,243,10,55430
23,11,50,21,21,233,29,242,10,55432
43,11,52,11,11,11,17,229,10,55436
11,11,55,11,43,11,35,166,10,55439
39,11,11,21,17,21,78,203,10,55492
11,11,12,11,83,11,94,110,10,55496
23,11,13,21,12,29,101,165,10,55498
135,11,14,21,21,21,21,18,10,55500
59,11,15,11,12,21,13,14,10,55502
23,11,16,21,21,14,236,33,10,55506
71,11,42,21,21,20,15,242,10,55508
23,11,43,21,21,245,69,197,10,55512
23,11,44,21,21,245,69,196,10,55515
39,11,45,21,21,21,224,19,10,55519
39,11,46,21,21,20,165,78,10,55521
39,11,47,21,21,20,165,77,10,55524
87,11,48,21,21,233,15,13,10,55527
87,11,49,21,21,233,15,12,10,55532
87,11,50,21,21,233,15,11,10,55534
11,11,52,11,11,11,254,237,10,55536
11,11,55,11,43,11,35,166,10,55539
39,11,11,21,16,21,83,199,10,55591
11,11,12,11,82,11,88,117,10,55593
23,11,13,21,12,29,119,147,10,55596
87,11,14,21,21,11,12,17,10,55599
59,11,15,11,12,21,11,16,10,55605
23,11,16,21,21,14,241,28,10,55608
39,11,42,21,21,20,216,31,10,55615
23,11,43,21,21,245,61,205,10,55619
23,11,44,21,21,245,61,204,10,55621
11,11,45,11,11,11,54,189,10,55625
39,11,46,21,21,20,173,70,10,55626
39,11,47,21,21,20,173,69,10,55634
55,11,48,21,21,232,14,15,10,55636
55,11,49,21,21,232,14,14,10,55638
55,11,50,21,21,232,14,13,10,55645
11,11,52,11,11,11,254,237,10,55647
11,11,55,11,43,11,35,166,10,55649
39,11,11,21,18,21,116,164,10,55690
11,11,12,11,83,11,150,54,10,55691
23,11,13,21,11,29,106,161,10,55693
23,11,14,21,21,11,20,254,10,55699
75,11,15,11,12,11,15,12,10,55701
23,11,16,21,21,14,238,31,10,55703
11,11,42,11,11,11,142,104,10,55706
23,11,43,21,21,245,54,212,10,55708
23,11,44,21,21,245,54,211,10,55710
11,11,45,11,11,12,18,224,10,55713
39,11,46,21,21,20,181,62,10,55716
39,11,47,21,21,20,181,61,10,55720
23,11,48,21,21,232,246,28,10,55722
23,11,49,21,21,232,246,27,10,55723
23,11,50,21,21,232,246,26,10,55726
11,11,52,11,11,11,254,237,10,55731
11,11,55,11,43,11,35,166,10,55732
39,11,11,21,20,21,123,155,10,55790
11,11,12,11,79,11,193,15,10,55792
23,11,13,21,11,29,107,160,10,55794
11,11,14,11,11,11,21,253,10,55799
11,11,15,11,11,11,26,247,10,55800
23,11,16,21,21,14,238,31,10,55802
11,11,42,11,11,12,194,51,10,55804
23,11,43,21,21,245,47,219,10,55810
23,11,44,21,21,245,47,218,10,55813
11,11,45,11,11,12,62,180,10,55815
39,11,46,21,21,20,188,55,10,55817
39,11,47,21,21,20,188,54,10,55820
23,11,48,21,21,232,234,40,10,55823
23,11,49,21,21,232,234,39,10,55824
23,11,50,21,21,232,234,38,10,55827
43,11,52,11,11,11,17,229,10,55830
11,11,55,11,43,11,35,166,10,55834
27,11,11,11,13,21,128,147,10,55891
75,11,12,11,78,11,199,20,10,55892
23,11,13,21,15,29,98,165,10,55893
11,11,14,11,11,11,23,251,10,55899
11,11,15,11,11,11,27,246,10,55901
11,11,16,11,11,14,236,33,10,55903
75,11,42,11,11,12,238,17,10,55904
23,11,43,21,21,245,39,227,10,55909
23,11,44,21,21,245,39,226,10,55910
11,11,45,11,11,12,106,136,10,55915
39,11,46,21,21,20,193,50,10,55917
39,11,47,21,21,20,193,49,10,55919
23,11,48,21,21,232,225,49,10,55920
23,11,49,21,21,232,225,48,10,55924
23,11,50,21,21,232,225,47,10,55926
43,11,52,11,11,11,17,229,10,55928
11,11,55,11,43,11,35,166,10,55931
27,11,11,11,13,21,118,157,10,55990
11,11,12,11,78,11,160,49,10,55992
23,11,13,21,14,29,102,162,10,55997
11,11,14,11,11,11,20,254,10,56000
11,11,15,11,11,11,18,255,10,56002
11,11,16,11,11,14,237,32,10,56004
11,11,42,11,11,11,230,16,10,56009
23,11,43,21,21,245,32,234,10,56012
23,11,44,21,21,245,32,233,10,56015
11,11,45,11,11,12,18,224,10,56019
39,11,46,21,21,20,200,43,10,56021
39,11,47,21,21,20,200,42,10,56024
