BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,67,19,51,118,10,100049
27,11,11,11,11,21,101,176,10,100102
11,11,12,11,80,11,110,97,10,100103
23,11,13,21,15,29,144,119,10,100106
75,11,14,11,11,11,16,13,10,100110
123,11,15,11,11,21,17,21,10,100111
11,11,16,11,11,14,247,22,10,100116
39,11,42,21,21,21,136,110,10,100119
23,11,43,21,21,231,147,133,10,100121
23,11,44,21,21,231,147,132,10,100123
11,11,45,11,11,11,142,101,10,100128
11,11,46,11,11,23,104,126,10,100131
11,11,47,11,11,23,104,125,10,100134
23,11,48,21,21,215,139,152,10,100136
23,11,49,21,21,215,139,151,10,100141
23,11,50,21,21,215,139,150,10,100143
43,11,52,11,11,11,17,229,10,100145
11,11,55,11,67,19,51,118,10,100150
39,11,11,21,21,21,89,188,10,100202
11,11,12,11,83,11,70,134,10,100203
23,11,13,21,16,29,126,136,10,100205
75,11,14,11,11,11,13,16,10,100212
27,11,15,11,12,21,252,20,10,100215
11,11,16,11,11,14,243,26,10,100218
39,11,42,21,21,20,84,163,10,100220
23,11,43,21,21,231,139,141,10,100224
23,11,44,21,21,231,139,140,10,100227
11,11,45,11,11,11,54,189,10,100230
11,11,46,11,11,23,114,116,10,100233
11,11,47,11,11,23,114,115,10,100237
23,11,48,21,21,215,128,163,10,100240
23,11,49,21,21,215,128,162,10,100242
23,11,50,21,21,215,128,161,10,100245
43,11,52,11,11,11,17,229,10,100251
11,11,55,11,67,19,51,118,10,100253
39,11,11,21,17,21,66,215,10,100304
11,11,12,11,86,11,52,149,10,100306
23,11,13,21,12,29,148,118,10,100309
135,11,14,21,21,21,18,21,10,100311
27,11,15,11,13,21,248,23,10,100315
23,11,16,21,21,14,248,21,10,100319
39,11,42,21,21,19,252,251,10,100322
23,11,43,21,21,231,132,148,10,100324
23,11,44,21,21,231,132,147,10,100326
39,11,45,21,21,21,136,107,10,100332
11,11,46,11,11,23,122,108,10,100334
11,11,47,11,11,23,122,107,10,100337
23,11,48,21,21,215,118,173,10,100340
23,11,49,21,21,215,118,172,10,100347
23,11,50,21,21,215,118,171,10,100350
11,11,52,11,11,11,238,253,10,100352
11,11,55,11,67,19,51,118,10,100356
39,11,11,21,16,21,95,187,10,100403
11,11,12,11,81,11,65,141,10,100405
15,11,13,21,255,29,173,95,10,100406
87,11,14,21,21,11,15,14,10,100410
27,11,15,11,12,21,251,21,10,100412
23,11,16,21,20,14,254,16,10,100416
39,11,42,21,21,20,84,163,10,100419
23,11,43,21,21,231,124,156,10,100421
23,11,44,21,21,231,124,155,10,100424
11,11,45,11,11,11,142,101,10,100428
11,11,46,11,11,23,128,102,10,100431
11,11,47,11,11,23,128,101,10,100434
23,11,48,21,21,215,107,184,10,100439
23,11,49,21,21,215,107,183,10,100441
23,11,50,21,21,215,107,182,10,100443
11,11,52,11,11,11,254,237,10,100447
11,11,55,11,67,19,51,118,10,100452
39,11,11,21,16,21,97,185,10,100502
11,11,12,11,83,11,118,86,10,100504
23,11,13,21,11,29,127,140,10,100508
87,11,14,21,21,11,15,14,10,100510
123,11,15,11,12,21,19,18,10,100513
23,11,16,21,21,14,243,26,10,100516
39,11,42,21,21,21,180,66,10,100520
23,11,43,21,21,231,117,163,10,100522
23,11,44,21,21,231,117,162,10,100524
11,11,45,11,11,11,142,101,10,100527
11,11,46,11,11,23,137,93,10,100532
11,11,47,11,11,23,137,92,10,100535
23,11,48,21,21,215,97,194,10,100537
23,11,49,21,21,215,97,193,10,100539
23,11,50,21,21,215,97,192,10,100544
11,11,52,11,11,11,254,237,10,100548
11,11,55,11,67,19,51,118,10,100550
27,11,11,11,12,21,95,181,10,100601
11,11,12,11,79,11,145,63,10,100603
23,11,13,21,18,29,110,150,10,100605
75,11,14,11,11,11,15,14,10,100609
75,11,15,11,11,11,14,14,10,100615
11,11,16,11,11,14,239,30,10,100619
11,11,42,11,11,11,98,148,10,100621
23,11,43,21,21,231,110,170,10,100625
23,11,44,21,21,231,110,169,10,100628
11,11,45,11,11,11,142,101,10,100631
11,11,46,11,11,23,146,84,10,100634
11,11,47,11,11,23,146,83,10,100638
23,11,48,21,21,215,86,205,10,100640
23,11,49,21,21,215,86,204,10,100643
23,11,50,21,21,215,86,203,10,100647
43,11,52,11,11,11,17,229,10,100651
11,11,55,11,67,19,51,118,10,100653
27,11,11,11,12,21,87,189,10,100702
11,11,12,11,77,11,123,87,10,100703
23,11,13,21,15,29,123,140,10,100704
75,11,14,11,11,11,13,16,10,100711
123,11,15,11,11,21,20,18,10,100714
11,11,16,11,11,14,242,27,10,100716
39,11,42,21,21,21,224,22,10,100719
23,11,43,21,21,231,99,181,10,100723
23,11,44,21,21,231,99,180,10,100725
11,11,45,11,11,11,54,189,10,100728
11,11,46,11,11,23,152,78,10,100732
11,11,47,11,11,23,152,77,10,100736
23,11,48,21,21,215,75,216,10,100739
23,11,49,21,21,215,75,215,10,100741
23,11,50,21,21,215,75,214,10,100743
43,11,52,11,11,11,17,229,10,100749
11,11,55,11,67,19,51,118,10,100752
39,11,11,21,21,21,77,200,10,100804
11,11,12,11,80,11,60,147,10,100806
23,11,13,21,16,29,144,118,10,100808
123,11,14,11,11,21,21,18,10,100810
27,11,15,11,11,21,249,24,10,100815
11,11,16,11,11,14,247,22,10,100817
39,11,42,21,21,19,252,251,10,100820
23,11,43,21,21,231,91,189,10,100822
23,11,44,21,21,231,91,188,10,100827
39,11,45,21,21,21,224,19,10,100830
11,11,46,11,11,23,161,69,10,100833
11,11,47,11,11,23,161,68,10,100836
23,11,48,21,21,215,65,226,10,100840
23,11,49,21,21,215,65,225,10,100842
23,11,50,21,21,215,65,224,10,100845
43,11,52,11,11,11,17,229,10,100849
11,11,55,11,67,19,51,118,10,100852
39,11,11,21,17,21,63,218,10,100901
11,11,12,11,83,11,42,162,10,100903
23,11,13,21,13,29,161,104,10,100906
135,11,14,21,21,21,18,21,10,100910
27,11,15,11,12,21,245,27,10,100914
23,11,16,21,21,14,251,18,10,100916
39,11,42,21,21,19,164,84,10,100918
23,11,43,21,21,231,82,198,10,100922
23,11,44,21,21,231,82,197,10,100924
39,11,45,21,21,21,136,107,10,100927
11,11,46,11,11,23,173,57,10,100931
11,11,47,11,11,23,173,56,10,100936
23,11,48,21,21,215,54,237,10,100939
23,11,49,21,21,215,54,236,10,100941
23,11,50,21,21,215,54,235,10,100947
11,11,52,11,11,11,254,237,10,100952
11,11,55,11,67,19,51,118,10,100956
39,11,11,21,15,21,57,226,10,101002
11,11,12,11,83,11,48,156,10,101003
23,11,13,21,11,29,153,114,10,101005
71,11,14,21,20,21,16,14,10,101010
27,11,15,11,12,21,247,25,10,101011
23,11,16,21,21,14,249,20,10,101015
39,11,42,21,21,19,208,40,10,101017
23,11,43,21,21,231,74,206,10,101019
23,11,44,21,21,231,74,205,10,101021
39,11,45,21,21,21,92,151,10,101023
11,11,46,11,11,23,181,49,10,101028
11,11,47,11,11,23,181,48,10,101031
23,11,48,21,21,215,43,248,10,101033
23,11,49,21,21,215,43,247,10,101035
23,11,50,21,21,215,43,246,10,101039
11,11,52,11,11,11,254,237,10,101041
11,11,55,11,67,19,51,118,10,101042
39,11,11,21,20,21,92,186,10,101101
11,11,12,11,83,11,117,87,10,101103
23,11,13,21,14,29,159,105,10,101104
75,11,14,11,11,11,14,15,10,101111
123,11,15,11,12,21,18,19,10,101114
11,11,16,11,11,14,251,18,10,101117
39,11,42,21,21,21,136,110,10,101118
23,11,43,21,21,231,69,211,10,101120
23,11,44,21,21,231,69,210,10,101123
11,11,45,11,11,11,98,145,10,101125
11,11,46,11,11,23,192,38,10,101127
11,11,47,11,11,23,192,37,10,101131
87,11,48,21,21,215,35,11,10,101133
23,11,49,21,21,215,35,255,10,101139
23,11,50,21,21,215,35,254,10,101141
43,11,52,11,11,11,17,229,10,101143
11,11,55,11,67,19,51,118,10,101146
27,11,11,11,14,21,105,169,10,101202
11,11,12,11,79,11,136,72,10,101204
23,11,13,21,14,29,150,114,10,101205
75,11,14,11,11,11,17,12,10,101212
75,11,15,11,11,11,12,16,10,101216
11,11,16,11,11,14,248,21,10,101218
11,11,42,11,11,11,54,192,10,101220
23,11,43,21,21,231,64,216,10,101222
23,11,44,21,21,231,64,215,10,101223
11,11,45,11,11,11,186,57,10,101227
11,11,46,11,11,23,202,28,10,101229
11,11,47,11,11,23,202,27,10,101232
87,11,48,21,21,215,26,20,10,101234
87,11,49,21,21,215,26,19,10,101235
87,11,50,21,21,215,26,18,10,101239
43,11,52,11,11,11,17,229,10,101242
11,11,55,11,67,19,51,118,10,101243
27,11,11,11,13,21,102,173,10,101302
11,11,12,11,77,11,135,75,10,101303
23,11,13,21,16,29,134,128,10,101306
75,11,14,11,11,11,16,13,10,101312
75,11,15,11,11,11,12,16,10,101315
11,11,16,11,11,14,245,24,10,101316
11,11,42,11,11,11,54,192,10,101319
23,11,43,21,21,231,56,224,10,101321
23,11,44,21,21,231,56,223,10,101325
11,11,45,11,11,11,142,101,10,101327
11,11,46,11,11,23,208,22,10,101330
11,11,47,11,11,23,208,21,10,101333
23,11,48,21,21,215,17,19,10,101337
23,11,49,21,21,215,17,18,10,101339
23,11,50,21,21,215,17,17,10,101342
43,11,52,11,11,11,17,229,10,101345
11,11,55,11,67,19,51,118,10,101350
27,11,11,11,14,21,74,200,10,101402
11,11,12,11,77,11,95,115,10,101405
23,11,13,21,14,29,133,131,10,101407
123,11,14,11,11,21,20,19,10,101410
59,11,15,11,11,21,13,15,10,101413
11,11,16,11,11,14,244,25,10,101416
71,11,42,21,21,20,15,242,10,101419
23,11,43,21,21,231,51,229,10,101421
23,11,44,21,21,231,51,228,10,101424
39,11,45,21,21,21,224,19,10,101428
11,11,46,11,11,23,214,16,10,101431
11,11,47,11,11,23,214,15,10,101434
55,11,48,21,21,214,17,30,10,101438
55,11,49,21,21,214,17,29,10,101440
55,11,50,21,21,214,17,28,10,101443
43,11,52,11,11,11,17,229,10,101447
11,11,55,11,67,19,51,118,10,101451
39,11,11,21,17,21,52,229,10,101502
11,11,12,11,78,11,44,165,10,101504
23,11,13,21,14,29,178,86,10,101506
71,11,14,21,21,21,15,14,10,101510
27,11,15,11,11,21,246,27,10,101512
11,11,16,11,11,14,255,14,10,101515
39,11,42,21,21,19,164,84,10,101518
23,11,43,21,21,231,41,239,10,101521
23,11,44,21,21,231,41,238,10,101523
39,11,45,21,21,21,48,195,10,101526
75,11,46,11,11,23,221,19,10,101531
75,11,47,11,11,23,221,18,10,101534
23,11,48,21,21,214,250,42,10,101536
23,11,49,21,21,214,250,41,10,101538
23,11,50,21,21,214,250,40,10,101542
11,11,52,11,11,11,254,237,10,101546
11,11,55,11,67,19,51,118,10,101549
39,11,11,21,16,21,45,237,10,101602
11,11,12,11,86,11,59,142,10,101604
15,11,13,21,255,29,187,81,10,101605
71,11,14,21,21,21,13,16,10,101612
27,11,15,11,13,21,249,22,10,101616
55,11,16,21,20,14,12,13,10,101618
39,11,42,21,21,19,252,251,10,101621
23,11,43,21,21,231,33,247,10,101623
23,11,44,21,21,231,33,246,10,101627
71,11,45,21,21,20,15,239,10,101631
11,11,46,11,11,23,230,255,10,101633
11,11,47,11,11,23,230,254,10,101636
23,11,48,21,21,214,238,54,10,101640
23,11,49,21,21,214,238,53,10,101642
23,11,50,21,21,214,238,52,10,101646
11,11,52,11,11,11,238,253,10,101649
11,11,55,11,67,19,51,118,10,101653
39,11,11,21,15,21,66,217,10,101702
11,11,12,11,80,11,87,120,10,101704
23,11,13,21,14,29,158,106,10,101706
71,11,14,21,20,21,18,12,10,101710
59,11,15,11,11,21,11,17,10,101714
11,11,16,11,11,14,250,19,10,101716
39,11,42,21,21,20,216,31,10,101720
23,11,43,21,21,231,26,254,10,101723
23,11,44,21,21,231,26,253,10,101725
39,11,45,21,21,21,136,107,10,101728
11,11,46,11,11,23,234,251,10,101733
11,11,47,11,11,23,234,250,10,101736
23,11,48,21,21,214,229,63,10,101738
23,11,49,21,21,214,229,62,10,101741
23,11,50,21,21,214,229,61,10,101747
11,11,52,11,11,11,254,237,10,101749
11,11,55,11,67,19,51,118,10,101752
27,11,11,11,13,21,85,190,10,101802
11,11,12,11,79,11,134,74,10,101804
23,11,13,21,15,29,163,100,10,101806
75,11,14,11,11,11,12,17,10,101812
75,11,15,11,11,11,12,16,10,101815
11,11,16,11,11,14,252,17,10,101817
11,11,42,11,11,11,54,192,10,101819
87,11,43,21,21,231,19,16,10,101823
87,11,44,21,21,231,19,15,10,101825
11,11,45,11,11,11,54,189,10,101829
11,11,46,11,11,23,237,248,10,101832
11,11,47,11,11,23,237,247,10,101837
23,11,48,21,21,214,220,72,10,101839
23,11,49,21,21,214,220,71,10,101842
23,11,50,21,21,214,220,70,10,101844
43,11,52,11,11,11,17,229,10,101850
11,11,55,11,67,19,51,118,10,101852
27,11,11,11,14,21,85,189,10,101903
11,11,12,11,78,11,148,61,10,101905
23,11,13,21,15,29,123,140,10,101910
75,11,14,11,11,11,12,17,10,101914
75,11,15,11,11,11,15,13,10,101917
11,11,16,11,11,14,242,27,10,101923
11,11,42,11,11,11,142,104,10,101925
23,11,43,21,21,231,11,14,10,101927
23,11,44,21,21,231,11,13,10,101931
11,11,45,11,11,11,54,189,10,101935
11,11,46,11,11,23,241,244,10,101937
11,11,47,11,11,23,241,243,10,101939
23,11,48,21,21,214,209,83,10,101942
23,11,49,21,21,214,209,82,10,101947
23,11,50,21,21,214,209,81,10,101950
43,11,52,11,11,11,17,229,10,101952
11,11,55,11,67,19,51,118,10,101955
27,11,11,11,12,21,70,206,10,102001
11,11,12,11,77,11,96,114,10,102004
23,11,13,21,13,29,110,155,10,102007
123,11,14,11,11,21,19,20,10,102010
59,11,15,11,11,21,13,15,10,102013
23,11,16,21,21,14,239,30,10,102017
71,11,42,21,21,20,15,242,10,102019
55,11,43,21,21,230,13,23,10,102022
55,11,44,21,21,230,13,22,10,102024
39,11,45,21,21,21,180,63,10,102030
11,11,46,11,11,23,247,238,10,102032
11,11,47,11,11,23,247,237,10,102035
23,11,48,21,21,214,198,94,10,102039
23,11,49,21,21,214,198,93,10,102041
23,11,50,21,21,214,198,92,10,102044
43,11,52,11,11,11,17,229,10,102047
11,11,55,11,67,19,51,118,10,102052
39,11,11,21,16,21,60,222,10,102102
11,11,12,11,80,11,40,167,10,102105
23,11,13,21,13,29,129,136,10,102107
71,11,14,21,21,21,17,12,10,102110
27,11,15,11,11,21,245,28,10,102113
23,11,16,21,21,14,243,26,10,102116
39,11,42,21,21,19,164,84,10,102120
23,11,43,21,21,230,249,32,10,102122
23,11,44,21,21,230,249,31,10,102124
39,11,45,21,21,21,136,107,10,102127
11,11,46,11,11,23,254,231,10,102132
11,11,47,11,11,23,254,230,10,102136
23,11,48,21,21,214,189,103,10,102138
23,11,49,21,21,214,189,102,10,102142
23,11,50,21,21,214,189,101,10,102145
11,11,52,11,11,11,254,237,10,102148
11,11,55,11,67,19,51,118,10,102153
39,11,11,21,13,21,58,227,10,102202
11,11,12,11,84,11,34,169,10,102203
23,11,13,21,14,29,182,82,10,102205
71,11,14,21,20,21,16,14,10,102210
27,11,15,11,13,21,243,28,10,102213
43,11,16,11,11,14,11,13,10,102215
39,11,42,21,21,19,120,128,10,102218
23,11,43,21,21,230,241,40,10,102221
23,11,44,21,21,230,241,39,10,102224
39,11,45,21,21,21,92,151,10,102226
43,11,46,11,11,23,15,225,10,102230
43,11,47,11,11,23,15,224,10,102234
23,11,48,21,21,214,178,114,10,102236
23,11,49,21,21,214,178,113,10,102239
23,11,50,21,21,214,178,112,10,102242
11,11,52,11,11,11,254,237,10,102247
11,11,55,11,67,19,51,118,10,102250
39,11,11,21,15,21,69,214,10,102302
11,11,12,11,81,11,84,122,10,102304
23,11,13,21,12,29,160,106,10,102306
135,11,14,21,20,21,19,21,10,102310
27,11,15,11,12,21,255,17,10,102315
23,11,16,21,21,14,251,18,10,102318
39,11,42,21,21,20,172,75,10,102321
23,11,43,21,21,230,234,47,10,102323
23,11,44,21,21,230,234,46,10,102327
39,11,45,21,21,21,180,63,10,102330
43,11,46,11,11,23,18,222,10,102333
43,11,47,11,11,23,18,221,10,102335
23,11,48,21,21,214,166,126,10,102339
23,11,49,21,21,214,166,125,10,102341
23,11,50,21,21,214,166,124,10,102345
11,11,52,11,11,11,254,237,10,102349
11,11,55,11,67,19,51,118,10,102355
39,11,11,21,20,21,91,187,10,102403
11,11,12,11,81,11,126,80,10,102406
23,11,13,21,14,29,144,120,10,102407
75,11,14,11,11,11,14,15,10,102410
123,11,15,11,12,21,21,16,10,102414
11,11,16,11,11,14,247,22,10,102417
39,11,42,21,21,21,224,22,10,102419
23,11,43,21,21,230,225,56,10,102422
23,11,44,21,21,230,225,55,10,102425
11,11,45,11,11,11,98,145,10,102428
11,11,46,11,11,24,12,217,10,102431
11,11,47,11,11,24,12,216,10,102434
23,11,48,21,21,214,157,135,10,102438
23,11,49,21,21,214,157,134,10,102440
23,11,50,21,21,214,157,133,10,102442
43,11,52,11,11,11,17,229,10,102446
11,11,55,11,67,19,51,118,10,102451
27,11,11,11,14,21,91,183,10,102502
11,11,12,11,81,11,147,59,10,102505
23,11,13,21,13,29,131,134,10,102507
75,11,14,11,11,11,14,15,10,102510
75,11,15,11,12,11,15,12,10,102513
23,11,16,21,21,14,244,25,10,102515
11,11,42,11,11,11,142,104,10,102519
23,11,43,21,21,230,217,64,10,102522
23,11,44,21,21,230,217,63,10,102524
11,11,45,11,11,11,98,145,10,102527
11,11,46,11,11,24,21,208,10,102532
11,11,47,11,11,24,21,207,10,102535
23,11,48,21,21,214,146,146,10,102537
23,11,49,21,21,214,146,145,10,102540
23,11,50,21,21,214,146,144,10,102544
43,11,52,11,11,11,17,229,10,102547
11,11,55,11,67,19,51,118,10,102550
39,11,11,21,21,21,81,196,10,102602
11,11,12,11,79,11,119,89,10,102604
23,11,13,21,15,29,157,106,10,102606
75,11,14,11,11,11,11,18,10,102612
123,11,15,11,11,21,19,19,10,102616
11,11,16,11,11,14,250,19,10,102618
39,11,42,21,21,21,180,66,10,102621
23,11,43,21,21,230,207,74,10,102623
23,11,44,21,21,230,207,73,10,102628
11,11,45,11,11,11,11,232,10,102631
11,11,46,11,11,24,30,199,10,102633
11,11,47,11,11,24,30,198,10,102636
23,11,48,21,21,214,136,156,10,102640
23,11,49,21,21,214,136,155,10,102642
23,11,50,21,21,214,136,154,10,102646
43,11,52,11,11,11,17,229,10,102649
11,11,55,11,67,19,51,118,10,102653
39,11,11,21,20,21,69,209,10,102702
11,11,12,11,79,11,52,156,10,102704
23,11,13,21,13,29,153,112,10,102706
123,11,14,11,11,21,19,20,10,102710
27,11,15,11,11,21,248,25,10,102713
23,11,16,21,21,14,249,20,10,102715
39,11,42,21,21,19,252,251,10,102717
23,11,43,21,21,230,197,84,10,102720
23,11,44,21,21,230,197,83,10,102723
39,11,45,21,21,21,180,63,10,102726
11,11,46,11,11,24,39,190,10,102730
11,11,47,11,11,24,39,189,10,102733
23,11,48,21,21,214,124,168,10,102737
23,11,49,21,21,214,124,167,10,102739
23,11,50,21,21,214,124,166,10,102742
43,11,52,11,11,11,17,229,10,102745
11,11,55,11,67,19,51,118,10,102750
39,11,11,21,15,21,39,244,10,102803
11,11,12,11,84,11,44,159,10,102804
23,11,13,21,11,29,155,112,10,102808
71,11,14,21,20,21,12,18,10,102811
27,11,15,11,13,21,246,25,10,102814
23,11,16,21,21,14,250,19,10,102816
39,11,42,21,21,19,164,84,10,102820
23,11,43,21,21,230,188,93,10,102822
23,11,44,21,21,230,188,92,10,102824
71,11,45,21,21,20,15,239,10,102827
11,11,46,11,11,24,50,179,10,102833
11,11,47,11,11,24,50,178,10,102835
23,11,48,21,21,214,112,180,10,102837
23,11,49,21,21,214,112,179,10,102840
23,11,50,21,21,214,112,178,10,102845
11,11,52,11,11,11,254,237,10,102848
11,11,55,11,67,19,51,118,10,102850
39,11,11,21,15,21,54,229,10,102902
11,11,12,11,80,11,61,146,10,102904
23,11,13,21,11,29,141,126,10,102906
71,11,14,21,20,21,15,15,10,102910
27,11,15,11,11,21,250,23,10,102916
23,11,16,21,21,14,246,23,10,102918
39,11,42,21,21,20,40,207,10,102921
23,11,43,21,21,230,183,98,10,102925
23,11,44,21,21,230,183,97,10,102927
39,11,45,21,21,21,48,195,10,102930
11,11,46,11,11,24,59,170,10,102933
11,11,47,11,11,24,59,169,10,102937
23,11,48,21,21,214,104,188,10,102940
23,11,49,21,21,214,104,187,10,102942
23,11,50,21,21,214,104,186,10,102944
11,11,52,11,11,11,254,237,10,102950
11,11,55,11,67,19,51,118,10,102952
39,11,11,21,20,21,98,180,10,103002
11,11,12,11,83,11,120,84,10,103005
23,11,13,21,14,29,119,145,10,103007
75,11,14,11,11,11,15,14,10,103010
123,11,15,11,12,21,19,18,10,103013
11,11,16,11,11,14,241,28,10,103016
39,11,42,21,21,21,180,66,10,103021
23,11,43,21,21,230,175,106,10,103023
23,11,44,21,21,230,175,105,10,103026
11,11,45,11,11,11,142,101,10,103030
11,11,46,11,11,24,65,164,10,103034
11,11,47,11,11,24,65,163,10,103037
23,11,48,21,21,214,93,199,10,103040
23,11,49,21,21,214,93,198,10,103043
23,11,50,21,21,214,93,197,10,103047
43,11,52,11,11,11,17,229,10,103050
11,11,55,11,67,19,51,118,10,103053
27,11,11,11,13,21,82,193,10,103102
11,11,12,11,79,11,162,46,10,103105
23,11,13,21,14,29,116,148,10,103107
75,11,14,11,11,11,11,18,10,103111
11,11,15,11,11,11,18,255,10,103113
11,11,16,11,11,14,240,29,10,103117
11,11,42,11,11,11,230,16,10,103119
23,11,43,21,21,230,167,114,10,103122
23,11,44,21,21,230,167,113,10,103124
11,11,45,11,11,11,11,232,10,103130
11,11,46,11,11,24,72,157,10,103133
11,11,47,11,11,24,72,156,10,103135
23,11,48,21,21,214,83,209,10,103140
