BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,238,253,10,149662
11,11,55,11,91,35,67,62,10,149667
27,11,11,11,14,21,121,153,10,149717
11,11,12,11,92,11,167,28,10,149721
15,11,13,21,255,29,114,154,10,149723
11,11,14,11,11,11,21,253,10,149725
11,11,15,11,15,11,20,249,10,149728
23,11,16,21,20,14,240,30,10,149733
11,11,42,11,11,12,18,227,10,149736
23,11,43,21,21,215,189,107,10,149738
23,11,44,21,21,215,189,106,10,149743
11,11,45,11,11,12,62,180,10,149746
11,11,46,11,11,38,203,12,10,149749
75,11,47,11,11,38,203,21,10,149752
23,11,48,21,21,195,43,13,10,149756
23,11,49,21,21,195,43,12,10,149758
87,11,50,21,21,195,43,21,10,149761
11,11,52,11,11,11,246,245,10,149765
11,11,55,11,91,35,67,62,10,149769
39,11,11,21,12,21,110,176,10,149816
11,11,12,11,51,11,130,106,10,149817
23,11,13,21,11,29,116,151,10,149819
87,11,14,21,19,11,18,13,10,149824
23,11,15,21,14,11,11,14,10,149826
23,11,16,21,21,14,240,29,10,149828
11,11,42,11,11,11,11,235,10,149832
23,11,43,21,21,215,165,131,10,149834
23,11,44,21,21,215,165,130,10,149838
11,11,45,11,11,11,230,13,10,149842
11,11,46,11,11,38,186,29,10,149843
11,11,47,11,11,38,186,28,10,149847
23,11,48,21,21,195,21,35,10,149854
23,11,49,21,21,195,21,34,10,149856
23,11,50,21,21,195,21,33,10,149859
11,11,52,11,11,11,238,253,10,149864
11,11,55,11,91,35,67,62,10,149867
39,11,11,21,17,21,34,247,10,149917
75,11,12,11,132,11,148,17,10,149919
15,11,13,21,252,29,20,251,10,149922
71,11,14,21,21,21,11,18,10,149924
11,11,15,11,27,11,15,242,10,149927
23,11,16,21,20,14,217,53,10,149930
11,11,42,11,11,11,142,104,10,149934
23,11,43,21,21,215,173,123,10,149937
23,11,44,21,21,215,173,122,10,149939
39,11,45,21,21,20,216,28,10,149942
11,11,46,11,11,38,88,127,10,149947
11,11,47,11,11,38,88,126,10,149950
23,11,48,21,21,195,19,37,10,149953
23,11,49,21,21,195,19,36,10,149957
23,11,50,21,21,195,19,35,10,149959
11,11,52,11,11,11,238,253,10,149963
11,11,55,11,91,35,67,62,10,149966
39,11,11,21,12,21,73,213,10,150016
11,11,12,11,90,11,115,82,10,150018
15,11,13,21,255,29,154,114,10,150020
135,11,14,21,19,21,20,21,10,150024
123,11,15,11,14,21,18,17,10,150026
23,11,16,21,20,14,249,21,10,150029
39,11,42,21,21,21,136,110,10,150033
23,11,43,21,21,215,148,148,10,150036
23,11,44,21,21,215,148,147,10,150039
39,11,45,21,21,21,224,19,10,150041
11,11,46,11,11,38,91,124,10,150044
11,11,47,11,11,38,91,123,10,150048
55,11,48,21,21,194,11,56,10,150052
55,11,49,21,21,194,11,55,10,150054
55,11,50,21,21,194,11,54,10,150058
11,11,52,11,11,11,238,253,10,150060
11,11,55,11,91,35,67,62,10,150065
31,11,11,21,58,21,17,213,10,150117
11,11,12,12,143,11,31,112,10,150119
15,11,13,21,224,30,74,224,10,150123
31,11,14,21,204,21,251,85,10,150125
27,11,15,11,109,21,242,188,10,150127
23,11,16,21,11,15,36,242,10,150131
39,11,42,21,21,19,76,172,10,150135
23,11,43,21,21,215,22,19,10,150137
23,11,44,21,21,215,22,18,10,150140
39,11,45,21,21,20,84,160,10,150143
11,11,46,11,11,38,234,236,10,150148
11,11,47,11,11,38,234,235,10,150151
23,11,48,21,21,194,226,86,10,150153
23,11,49,21,21,194,226,85,10,150158
23,11,50,21,21,194,226,84,10,150160
11,11,52,11,11,11,206,30,10,150164
11,11,55,11,91,35,67,62,10,150167
39,11,11,21,21,21,60,217,10,150216
11,11,12,11,42,11,117,128,10,150218
23,11,13,21,11,29,166,101,10,150220
59,11,14,11,11,21,17,12,10,150225
71,11,15,21,12,21,18,19,10,150230
23,11,16,21,21,14,252,17,10,150233
39,11,42,21,21,21,136,110,10,150235
23,11,43,21,21,214,199,98,10,150237
23,11,44,21,21,214,199,97,10,150241
39,11,45,21,21,21,136,107,10,150245
11,11,46,11,11,39,112,102,10,150248
11,11,47,11,11,39,112,101,10,150251
23,11,48,21,21,194,250,62,10,150254
23,11,49,21,21,194,250,61,10,150257
