BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
71,11,42,21,21,20,15,242,10,76011
87,11,43,21,21,239,15,12,10,76014
87,11,44,21,21,239,15,11,10,76015
11,11,45,11,11,11,142,101,10,76018
11,11,46,11,11,15,213,25,10,76024
11,11,47,11,11,15,213,24,10,76026
23,11,48,21,21,224,255,27,10,76029
23,11,49,21,21,224,255,26,10,76031
23,11,50,21,21,224,255,25,10,76033
11,11,52,11,11,11,254,237,10,76035
11,11,55,11,51,11,35,158,10,76037
39,11,11,21,18,21,99,181,10,76097
11,11,12,11,80,11,119,88,10,76102
23,11,13,21,11,29,160,107,10,76105
87,11,14,21,21,11,15,14,10,76108
123,11,15,11,11,21,19,19,10,76111
23,11,16,21,21,14,251,18,10,76114
39,11,42,21,21,21,180,66,10,76116
119,11,43,21,21,238,20,18,10,76119
119,11,44,21,21,238,20,17,10,76124
11,11,45,11,11,11,142,101,10,76126
11,11,46,11,11,15,220,18,10,76128
11,11,47,11,11,15,220,17,10,76131
23,11,48,21,21,224,249,33,10,76136
23,11,49,21,21,224,249,32,10,76139
23,11,50,21,21,224,249,31,10,76142
11,11,52,11,11,11,254,237,10,76144
11,11,55,11,51,11,35,158,10,76148
39,11,11,21,20,21,103,175,10,76195
11,11,12,11,81,11,174,32,10,76198
23,11,13,21,14,29,141,123,10,76200
75,11,14,11,11,11,16,13,10,76205
11,11,15,11,12,11,21,251,10,76209
11,11,16,11,11,14,246,23,10,76211
11,11,42,11,11,12,18,227,10,76213
55,11,43,21,21,238,12,16,10,76216
55,11,44,21,21,238,12,15,10,76220
11,11,45,11,11,11,142,101,10,76223
75,11,46,11,11,15,227,21,10,76225
75,11,47,11,11,15,227,20,10,76228
23,11,48,21,21,224,240,42,10,76232
23,11,49,21,21,224,240,41,10,76234
23,11,50,21,21,224,240,40,10,76238
43,11,52,11,11,11,17,229,10,76241
11,11,55,11,51,11,35,158,10,76244
27,11,11,11,17,21,128,143,10,76295
11,11,12,11,80,11,149,58,10,76297
23,11,13,21,15,29,126,137,10,76301
11,11,14,11,12,11,23,250,10,76305
75,11,15,11,11,11,15,13,10,76307
11,11,16,11,11,14,243,26,10,76309
11,11,42,11,11,11,142,104,10,76313
23,11,43,21,21,238,251,22,10,76316
23,11,44,21,21,238,251,21,10,76318
11,11,45,11,11,12,106,136,10,76322
75,11,46,11,11,15,235,13,10,76326
75,11,47,11,11,15,235,12,10,76328
23,11,48,21,21,224,230,52,10,76331
23,11,49,21,21,224,230,51,10,76333
23,11,50,21,21,224,230,50,10,76338
11,11,52,11,11,11,254,237,10,76341
11,11,55,11,51,11,35,158,10,76344
27,11,11,11,13,21,114,161,10,76396
11,11,12,11,80,11,120,87,10,76398
23,11,13,21,16,29,133,129,10,76401
11,11,14,11,11,11,19,255,10,76405
123,11,15,11,11,21,19,19,10,76409
11,11,16,11,11,14,244,25,10,76411
39,11,42,21,21,21,180,66,10,76414
23,11,43,21,21,238,242,31,10,76417
23,11,44,21,21,238,242,30,10,76419
11,11,45,11,11,11,230,13,10,76423
11,11,46,11,11,15,248,245,10,76426
11,11,47,11,11,15,248,244,10,76430
23,11,48,21,21,224,219,63,10,76432
23,11,49,21,21,224,219,62,10,76435
23,11,50,21,21,224,219,61,10,76438
43,11,52,11,11,11,17,229,10,76442
11,11,55,11,59,11,35,150,10,76445
39,11,11,21,20,21,79,199,10,76497
11,11,12,11,81,11,83,123,10,76500
23,11,13,21,13,29,119,146,10,76502
75,11,14,11,11,11,11,18,10,76506
27,11,15,11,12,21,255,17,10,76510
23,11,16,21,21,14,241,28,10,76512
39,11,42,21,21,20,172,75,10,76514
23,11,43,21,21,238,232,41,10,76517
23,11,44,21,21,238,232,40,10,76520
11,11,45,11,11,11,11,232,10,76524
11,11,46,11,11,15,254,239,10,76526
11,11,47,11,11,15,254,238,10,76529
23,11,48,21,21,224,206,76,10,76532
23,11,49,21,21,224,206,75,10,76538
23,11,50,21,21,224,206,74,10,76542
43,11,52,11,11,11,17,229,10,76546
11,11,55,11,59,11,43,142,10,76552
39,11,11,21,17,21,84,197,10,76596
11,11,12,11,83,11,90,114,10,76598
23,11,13,21,13,29,121,144,10,76600
87,11,14,21,21,11,12,17,10,76605
59,11,15,11,12,21,12,15,10,76608
23,11,16,21,21,14,241,28,10,76610
39,11,42,21,21,20,216,31,10,76612
23,11,43,21,21,238,223,50,10,76615
23,11,44,21,21,238,223,49,10,76619
11,11,45,11,11,11,54,189,10,76622
43,11,46,11,11,15,18,230,10,76625
43,11,47,11,11,15,18,229,10,76627
23,11,48,21,21,224,194,88,10,76631
23,11,49,21,21,224,194,87,10,76633
23,11,50,21,21,224,194,86,10,76636
11,11,52,11,11,11,254,237,10,76639
11,11,55,11,59,11,43,142,10,76643
39,11,11,21,19,21,96,183,10,76696
11,11,12,11,83,11,117,87,10,76699
23,11,13,21,11,29,130,137,10,76701
75,11,14,11,11,11,15,14,10,76705
123,11,15,11,12,21,18,19,10,76707
23,11,16,21,21,14,244,25,10,76711
39,11,42,21,21,21,136,110,10,76713
23,11,43,21,21,238,218,55,10,76716
23,11,44,21,21,238,218,54,10,76718
11,11,45,11,11,11,142,101,10,76722
11,11,46,11,11,16,12,225,10,76726
11,11,47,11,11,16,12,224,10,76729
23,11,48,21,21,224,185,97,10,76731
23,11,49,21,21,224,185,96,10,76734
23,11,50,21,21,224,185,95,10,76739
43,11,52,11,11,11,17,229,10,76741
11,11,55,11,59,11,43,142,10,76744
27,11,11,11,12,21,107,169,10,76795
11,11,12,11,78,11,152,57,10,76798
23,11,13,21,14,29,134,130,10,76801
75,11,14,11,11,11,17,12,10,76805
75,11,15,11,11,11,16,12,10,76806
11,11,16,11,11,14,245,24,10,76810
11,11,42,11,11,11,142,104,10,76812
23,11,43,21,21,238,208,65,10,76814
23,11,44,21,21,238,208,64,10,76817
11,11,45,11,11,11,186,57,10,76820
11,11,46,11,11,16,18,219,10,76825
11,11,47,11,11,16,18,218,10,76828
23,11,48,21,21,224,176,106,10,76830
23,11,49,21,21,224,176,105,10,76832
23,11,50,21,21,224,176,104,10,76838
43,11,52,11,11,11,17,229,10,76841
11,11,55,11,59,11,43,142,10,76844
27,11,11,11,15,21,117,156,10,76897
11,11,12,11,79,11,173,35,10,76899
23,11,13,21,14,29,94,170,10,76900
11,11,14,11,12,11,20,253,10,76905
11,11,15,11,11,11,21,252,10,76909
11,11,16,11,11,14,235,34,10,76911
11,11,42,11,11,12,62,183,10,76913
23,11,43,21,21,238,199,74,10,76917
23,11,44,21,21,238,199,73,10,76920
11,11,45,11,11,12,18,224,10,76924
11,11,46,11,11,16,28,209,10,76926
11,11,47,11,11,16,28,208,10,76931
23,11,48,21,21,224,165,117,10,76933
23,11,49,21,21,224,165,116,10,76936
23,11,50,21,21,224,165,115,10,76940
11,11,52,11,11,11,254,237,10,76944
11,11,55,11,59,11,43,142,10,76946
27,11,11,11,16,21,110,162,10,76998
11,11,12,11,74,11,140,73,10,77000
23,11,13,21,19,29,110,149,10,77003
11,11,14,11,12,11,18,255,10,77007
75,11,15,11,11,11,13,15,10,77010
11,11,16,11,11,14,239,30,10,77012
11,11,42,11,11,11,54,192,10,77016
23,11,43,21,21,238,193,80,10,77018
23,11,44,21,21,238,193,79,10,77022
11,11,45,11,11,11,230,13,10,77025
11,11,46,11,11,16,34,203,10,77028
11,11,47,11,11,16,34,202,10,77031
23,11,48,21,21,224,155,127,10,77033
23,11,49,21,21,224,155,126,10,77035
23,11,50,21,21,224,155,125,10,77039
11,11,52,11,11,11,254,237,10,77043
11,11,55,11,59,11,43,142,10,77045
39,11,11,21,17,21,90,191,10,77096
11,11,12,11,80,11,63,144,10,77099
23,11,13,21,15,29,151,112,10,77102
87,11,14,21,21,11,13,16,10,77105
27,11,15,11,11,21,250,23,10,77108
11,11,16,11,11,14,249,20,10,77112
39,11,42,21,21,20,40,207,10,77114
23,11,43,21,21,238,184,89,10,77116
23,11,44,21,21,238,184,88,10,77119
11,11,45,11,11,11,54,189,10,77124
11,11,46,11,11,16,44,193,10,77127
11,11,47,11,11,16,44,192,10,77130
23,11,48,21,21,224,144,138,10,77134
23,11,49,21,21,224,144,137,10,77137
23,11,50,21,21,224,144,136,10,77141
11,11,52,11,11,11,254,237,10,77145
11,11,55,11,59,11,43,142,10,77147
39,11,11,21,17,21,85,196,10,77196
11,11,12,11,82,11,60,145,10,77197
15,11,13,21,254,29,136,133,10,77199
87,11,14,21,21,11,12,17,10,77205
27,11,15,11,12,21,249,23,10,77207
23,11,16,21,20,14,245,25,10,77210
39,11,42,21,21,19,252,251,10,77212
23,11,43,21,21,238,176,97,10,77216
23,11,44,21,21,238,176,96,10,77218
11,11,45,11,11,11,54,189,10,77221
11,11,46,11,11,16,52,185,10,77224
11,11,47,11,11,16,52,184,10,77229
23,11,48,21,21,224,133,149,10,77231
23,11,49,21,21,224,133,148,10,77234
23,11,50,21,21,224,133,147,10,77236
11,11,52,11,11,11,254,237,10,77242
11,11,55,11,59,11,43,142,10,77244
39,11,11,21,17,21,99,182,10,77296
11,11,12,11,82,11,87,118,10,77298
23,11,13,21,13,29,144,121,10,77300
87,11,14,21,21,11,15,14,10,77305
59,11,15,11,12,21,11,16,10,77307
23,11,16,21,21,14,247,22,10,77311
39,11,42,21,21,20,216,31,10,77313
23,11,43,21,21,238,169,104,10,77315
23,11,44,21,21,238,169,103,10,77318
11,11,45,11,11,11,142,101,10,77323
11,11,46,11,11,16,62,175,10,77326
11,11,47,11,11,16,62,174,10,77328
23,11,48,21,21,224,124,158,10,77333
23,11,49,21,21,224,124,157,10,77335
23,11,50,21,21,224,124,156,10,77339
11,11,52,11,11,11,254,237,10,77343
11,11,55,11,59,11,43,142,10,77346
39,11,11,21,19,21,108,171,10,77396
11,11,12,11,80,11,143,64,10,77399
23,11,13,21,15,29,133,130,10,77401
75,11,14,11,11,11,18,11,10,77405
75,11,15,11,11,11,14,14,10,77408
11,11,16,11,11,14,244,25,10,77411
11,11,42,11,11,11,98,148,10,77414
23,11,43,21,21,238,162,111,10,77416
23,11,44,21,21,238,162,110,10,77419
11,11,45,11,11,11,230,13,10,77424
11,11,46,11,11,16,70,167,10,77426
11,11,47,11,11,16,70,166,10,77429
23,11,48,21,21,224,114,168,10,77434
23,11,49,21,21,224,114,167,10,77436
23,11,50,21,21,224,114,166,10,77440
43,11,52,11,11,11,17,229,10,77444
11,11,55,11,59,11,43,142,10,77446
27,11,11,11,13,21,118,157,10,77497
11,11,12,11,81,11,176,30,10,77502
23,11,13,21,17,29,126,135,10,77506
11,11,14,11,11,11,20,254,10,77508
11,11,15,11,12,11,22,250,10,77512
11,11,16,11,11,14,243,26,10,77514
11,11,42,11,11,12,62,183,10,77517
23,11,43,21,21,238,154,119,10,77519
23,11,44,21,21,238,154,118,10,77523
11,11,45,11,11,12,18,224,10,77527
11,11,46,11,11,16,76,161,10,77529
11,11,47,11,11,16,76,160,10,77532
23,11,48,21,21,224,104,178,10,77534
23,11,49,21,21,224,104,177,10,77541
23,11,50,21,21,224,104,176,10,77544
43,11,52,11,11,11,17,229,10,77547
11,11,55,11,59,11,43,142,10,77551
27,11,11,11,13,21,117,158,10,77596
11,11,12,11,83,11,133,71,10,77599
23,11,13,21,15,29,108,155,10,77601
11,11,14,11,11,11,20,254,10,77605
75,11,15,11,12,11,11,16,10,77609
11,11,16,11,11,14,238,31,10,77614
11,11,42,11,11,11,11,235,10,77616
23,11,43,21,21,238,143,130,10,77619
23,11,44,21,21,238,143,129,10,77624
11,11,45,11,11,12,18,224,10,77627
11,11,46,11,11,16,86,151,10,77629
11,11,47,11,11,16,86,150,10,77632
23,11,48,21,21,224,92,190,10,77636
23,11,49,21,21,224,92,189,10,77640
23,11,50,21,21,224,92,188,10,77643
43,11,52,11,11,11,17,229,10,77646
11,11,55,11,59,11,43,142,10,77651
27,11,11,11,11,21,101,176,10,77695
11,11,12,11,79,11,89,119,10,77698
23,11,13,21,15,29,136,127,10,77700
75,11,14,11,11,11,16,13,10,77705
59,11,15,11,11,21,12,16,10,77706
11,11,16,11,11,14,245,24,10,77710
39,11,42,21,21,20,216,31,10,77712
23,11,43,21,21,238,134,139,10,77715
23,11,44,21,21,238,134,138,10,77717
11,11,45,11,11,11,142,101,10,77723
11,11,46,11,11,16,95,142,10,77726
11,11,47,11,11,16,95,141,10,77728
23,11,48,21,21,224,82,200,10,77732
23,11,49,21,21,224,82,199,10,77735
23,11,50,21,21,224,82,198,10,77739
43,11,52,11,11,11,17,229,10,77741
11,11,55,11,59,11,43,142,10,77745
39,11,11,21,18,21,86,194,10,77796
11,11,12,11,80,11,53,154,10,77799
23,11,13,21,12,29,147,119,10,77801
87,11,14,21,21,11,12,17,10,77806
27,11,15,11,11,21,248,25,10,77808
23,11,16,21,21,14,248,21,10,77811
39,11,42,21,21,19,252,251,10,77814
23,11,43,21,21,238,124,149,10,77821
23,11,44,21,21,238,124,148,10,77826
11,11,45,11,11,11,54,189,10,77833
11,11,46,11,11,16,103,134,10,77835
11,11,47,11,11,16,103,133,10,77839
23,11,48,21,21,224,72,210,10,77843
23,11,49,21,21,224,72,209,10,77844
23,11,50,21,21,224,72,208,10,77847
11,11,52,11,11,11,254,237,10,77848
11,11,55,11,59,11,43,142,10,77851
39,11,11,21,15,21,102,181,10,77898
11,11,12,11,81,11,85,121,10,77900
23,11,13,21,14,29,133,131,10,77902
87,11,14,21,20,11,16,14,10,77905
59,11,15,11,12,21,11,16,10,77907
11,11,16,11,11,14,244,25,10,77911
39,11,42,21,21,20,216,31,10,77912
23,11,43,21,21,238,117,156,10,77914
23,11,44,21,21,238,117,155,10,77916
11,11,45,11,11,11,142,101,10,77918
11,11,46,11,11,16,108,129,10,77924
11,11,47,11,11,16,108,128,10,77924
23,11,48,21,21,224,62,220,10,77926
23,11,49,21,21,224,62,219,10,77929
23,11,50,21,21,224,62,218,10,77932
11,11,52,11,11,11,254,237,10,77935
11,11,55,11,59,11,43,142,10,77939
27,11,11,11,11,21,89,188,10,77996
11,11,12,11,80,11,136,71,10,77997
23,11,13,21,13,29,132,133,10,77999
75,11,14,11,11,11,13,16,10,78005
75,11,15,11,11,11,12,16,10,78006
23,11,16,21,21,14,244,25,10,78008
11,11,42,11,11,11,54,192,10,78009
23,11,43,21,21,238,112,161,10,78015
23,11,44,21,21,238,112,160,10,78016
11,11,45,11,11,11,54,189,10,78019
11,11,46,11,11,16,113,124,10,78023
11,11,47,11,11,16,113,123,10,78024
23,11,48,21,21,224,51,231,10,78028
23,11,49,21,21,224,51,230,10,78029
23,11,50,21,21,224,51,229,10,78032
43,11,52,11,11,11,17,229,10,78034
11,11,55,11,59,11,43,142,10,78035
27,11,11,11,14,21,113,161,10,78096
11,11,12,11,79,11,164,44,10,78097
23,11,13,21,17,29,124,137,10,78099
11,11,14,11,11,11,19,255,10,78107
11,11,15,11,11,11,19,254,10,78109
11,11,16,11,11,14,242,27,10,78111
11,11,42,11,11,11,230,16,10,78113
23,11,43,21,21,238,105,168,10,78114
23,11,44,21,21,238,105,167,10,78118
11,11,45,11,11,11,230,13,10,78119
11,11,46,11,11,16,118,119,10,78123
11,11,47,11,11,16,118,118,10,78125
23,11,48,21,21,224,40,242,10,78127
23,11,49,21,21,224,40,241,10,78130
23,11,50,21,21,224,40,240,10,78132
43,11,52,11,11,11,17,229,10,78134
11,11,55,11,59,11,43,142,10,78136
27,11,11,11,16,21,117,155,10,78196
11,11,12,11,77,11,135,75,10,78197
23,11,13,21,17,29,137,124,10,78201
11,11,14,11,12,11,20,253,10,78205
75,11,15,11,11,11,12,16,10,78207
11,11,16,11,11,14,245,24,10,78209
11,11,42,11,11,11,54,192,10,78214
23,11,43,21,21,238,96,177,10,78216
23,11,44,21,21,238,96,176,10,78218
11,11,45,11,11,12,18,224,10,78222
11,11,46,11,11,16,125,112,10,78226
11,11,47,11,11,16,125,111,10,78229
23,11,48,21,21,224,31,251,10,78231
23,11,49,21,21,224,31,250,10,78234
23,11,50,21,21,224,31,249,10,78239
11,11,52,11,11,11,254,237,10,78241
11,11,55,11,59,11,43,142,10,78244
27,11,11,11,16,21,98,174,10,78296
11,11,12,11,79,11,104,104,10,78298
23,11,13,21,16,29,162,100,10,78300
75,11,14,11,12,11,15,13,10,78305
59,11,15,11,11,21,15,13,10,78308
11,11,16,11,11,14,251,18,10,78311
39,11,42,21,21,21,48,198,10,78313
23,11,43,21,21,238,89,184,10,78315
23,11,44,21,21,238,89,183,10,78321
11,11,45,11,11,11,142,101,10,78324
11,11,46,11,11,16,134,103,10,78326
11,11,47,11,11,16,134,102,10,78329
87,11,48,21,21,224,22,15,10,78333
87,11,49,21,21,224,22,14,10,78335
87,11,50,21,21,224,22,13,10,78339
11,11,52,11,11,11,254,237,10,78345
11,11,55,11,59,11,43,142,10,78347
39,11,11,21,20,21,80,198,10,78396
11,11,12,11,80,11,70,137,10,78399
23,11,13,21,16,29,141,121,10,78403
75,11,14,11,11,11,11,18,10,78407
27,11,15,11,11,21,252,21,10,78409
11,11,16,11,11,14,246,23,10,78411
39,11,42,21,21,20,84,163,10,78415
23,11,43,21,21,238,80,193,10,78417
23,11,44,21,21,238,80,192,10,78420
11,11,45,11,11,11,11,232,10,78423
11,11,46,11,11,16,142,95,10,78427
11,11,47,11,11,16,142,94,10,78430
23,11,48,21,21,224,11,16,10,78432
23,11,49,21,21,224,11,15,10,78435
23,11,50,21,21,224,11,14,10,78440
43,11,52,11,11,11,17,229,10,78443
11,11,55,11,59,11,43,142,10,78446
39,11,11,21,17,21,56,225,10,78497
11,11,12,11,81,11,64,142,10,78499
23,11,13,21,13,29,154,111,10,78501
71,11,14,21,21,21,16,13,10,78505
27,11,15,11,12,21,250,22,10,78508
23,11,16,21,21,14,249,20,10,78510
39,11,42,21,21,20,40,207,10,78513
23,11,43,21,21,238,74,199,10,78515
23,11,44,21,21,238,74,198,10,78520
39,11,45,21,21,21,92,151,10,78523
11,11,46,11,11,16,151,86,10,78526
11,11,47,11,11,16,151,85,10,78531
55,11,48,21,21,223,12,26,10,78533
55,11,49,21,21,223,12,25,10,78536
55,11,50,21,21,223,12,24,10,78540
11,11,52,11,11,11,254,237,10,78544
11,11,55,11,59,11,43,142,10,78546
39,11,11,21,18,21,70,210,10,78596
11,11,12,11,81,11,106,100,10,78601
23,11,13,21,11,29,158,109,10,78605
135,11,14,21,21,21,19,20,10,78607
123,11,15,11,12,21,16,21,10,78609
23,11,16,21,21,14,250,19,10,78613
39,11,42,21,21,21,92,154,10,78615
23,11,43,21,21,238,66,207,10,78618
23,11,44,21,21,238,66,206,10,78623
39,11,45,21,21,21,180,63,10,78626
11,11,46,11,11,16,157,80,10,78629
11,11,47,11,11,16,157,79,10,78631
23,11,48,21,21,223,246,37,10,78634
23,11,49,21,21,223,246,36,10,78639
23,11,50,21,21,223,246,35,10,78641
11,11,52,11,11,11,254,237,10,78644
11,11,55,11,59,11,43,142,10,78646
27,11,11,11,12,21,107,169,10,78696
11,11,12,11,77,11,143,67,10,78698
23,11,13,21,16,29,130,132,10,78700
75,11,14,11,11,11,17,12,10,78704
75,11,15,11,11,11,14,14,10,78707
11,11,16,11,11,14,244,25,10,78709
11,11,42,11,11,11,98,148,10,78712
23,11,43,21,21,238,58,215,10,78715
23,11,44,21,21,238,58,214,10,78718
11,11,45,11,11,11,186,57,10,78722
11,11,46,11,11,16,163,74,10,78725
11,11,47,11,11,16,163,73,10,78727
23,11,48,21,21,223,240,43,10,78731
23,11,49,21,21,223,240,42,10,78734
23,11,50,21,21,223,240,41,10,78737
43,11,52,11,11,11,17,229,10,78740
11,11,55,11,59,11,43,142,10,78744
27,11,11,11,15,21,112,161,10,78796
11,11,12,11,77,11,175,35,10,78799
23,11,13,21,17,29,123,138,10,78801
11,11,14,11,12,11,19,254,10,78805
11,11,15,11,11,11,22,251,10,78808
11,11,16,11,11,14,242,27,10,78811
11,11,42,11,11,12,62,183,10,78814
23,11,43,21,21,238,51,222,10,78816
23,11,44,21,21,238,51,221,10,78819
11,11,45,11,11,11,230,13,10,78824
11,11,46,11,11,16,170,67,10,78826
11,11,47,11,11,16,170,66,10,78829
23,11,48,21,21,223,228,55,10,78833
23,11,49,21,21,223,228,54,10,78835
23,11,50,21,21,223,228,53,10,78840
11,11,52,11,11,11,254,237,10,78845
11,11,55,11,59,11,43,142,10,78847
39,11,11,21,21,21,97,180,10,78897
11,11,12,11,77,11,113,97,10,78899
23,11,13,21,16,29,118,144,10,78905
75,11,14,11,11,11,15,14,10,78907
123,11,15,11,11,21,17,21,10,78910
11,11,16,11,11,14,241,28,10,78915
39,11,42,21,21,21,136,110,10,78917
23,11,43,21,21,238,41,232,10,78921
23,11,44,21,21,238,41,231,10,78923
11,11,45,11,11,11,142,101,10,78927
11,11,46,11,11,16,177,60,10,78930
11,11,47,11,11,16,177,59,10,78932
23,11,48,21,21,223,219,64,10,78935
23,11,49,21,21,223,219,63,10,78940
23,11,50,21,21,223,219,62,10,78943
43,11,52,11,11,11,17,229,10,78945
11,11,55,11,59,11,43,142,10,78948
39,11,11,21,21,21,65,212,10,78996
11,11,12,11,79,11,58,150,10,79000
23,11,13,21,17,29,140,121,10,79003
123,11,14,11,11,21,18,21,10,79006
27,11,15,11,11,21,249,24,10,79009
11,11,16,11,11,14,246,23,10,79012
39,11,42,21,21,19,252,251,10,79015
23,11,43,21,21,238,34,239,10,79018
23,11,44,21,21,238,34,238,10,79021
39,11,45,21,21,21,136,107,10,79025
11,11,46,11,11,16,186,51,10,79027
11,11,47,11,11,16,186,50,10,79030
23,11,48,21,21,223,210,73,10,79032
23,11,49,21,21,223,210,72,10,79038
23,11,50,21,21,223,210,71,10,79040
43,11,52,11,11,11,17,229,10,79043
11,11,55,11,59,11,43,142,10,79046
39,11,11,21,15,21,66,217,10,79097
11,11,12,11,84,11,63,140,10,79098
23,11,13,21,12,29,164,102,10,79100
71,11,14,21,20,21,18,12,10,79106
27,11,15,11,13,21,250,21,10,79109
23,11,16,21,21,14,252,17,10,79111
39,11,42,21,21,20,40,207,10,79114
23,11,43,21,21,238,25,248,10,79117
23,11,44,21,21,238,25,247,10,79121
39,11,45,21,21,21,136,107,10,79124
11,11,46,11,11,16,196,41,10,79126
11,11,47,11,11,16,196,40,10,79131
23,11,48,21,21,223,201,82,10,79134
23,11,49,21,21,223,201,81,10,79138
23,11,50,21,21,223,201,80,10,79142
11,11,52,11,11,11,254,237,10,79145
11,11,55,11,59,11,43,142,10,79147
39,11,11,21,18,21,67,213,10,79197
11,11,12,11,81,11,82,124,10,79199
23,11,13,21,14,29,125,139,10,79201
135,11,14,21,21,21,19,20,10,79205
27,11,15,11,12,21,255,17,10,79206
11,11,16,11,11,14,242,27,10,79211
39,11,42,21,21,20,172,75,10,79214
87,11,43,21,21,238,17,11,10,79216
23,11,44,21,21,238,17,255,10,79219
39,11,45,21,21,21,180,63,10,79224
11,11,46,11,11,16,204,33,10,79226
11,11,47,11,11,16,204,32,10,79229
23,11,48,21,21,223,192,91,10,79234
23,11,49,21,21,223,192,90,10,79238
23,11,50,21,21,223,192,89,10,79240
11,11,52,11,11,11,254,237,10,79244
11,11,55,11,59,11,43,142,10,79247
39,11,11,21,20,21,93,185,10,79298
11,11,12,11,84,11,116,87,10,79304
23,11,13,21,13,29,137,128,10,79307
75,11,14,11,11,11,14,15,10,79309
123,11,15,11,13,21,18,18,10,79313
23,11,16,21,21,14,245,24,10,79315
39,11,42,21,21,21,136,110,10,79318
119,11,43,21,21,237,21,18,10,79322
119,11,44,21,21,237,21,17,10,79325
11,11,45,11,11,11,98,145,10,79328
11,11,46,11,11,16,213,24,10,79331
11,11,47,11,11,16,213,23,10,79334
23,11,48,21,21,223,183,100,10,79340
23,11,49,21,21,223,183,99,10,79342
23,11,50,21,21,223,183,98,10,79345
43,11,52,11,11,11,17,229,10,79349
11,11,55,11,59,11,43,142,10,79352
27,11,11,11,14,21,105,169,10,79397
11,11,12,11,75,11,169,43,10,79398
23,11,13,21,17,29,129,132,10,79401
75,11,14,11,11,11,17,12,10,79406
11,11,15,11,11,11,20,253,10,79409
11,11,16,11,11,14,243,26,10,79411
11,11,42,11,11,12,18,227,10,79413
55,11,43,21,21,237,12,17,10,79416
55,11,44,21,21,237,12,16,10,79421
11,11,45,11,11,11,186,57,10,79424
11,11,46,11,11,16,221,16,10,79426
11,11,47,11,11,16,221,15,10,79431
23,11,48,21,21,223,175,108,10,79434
23,11,49,21,21,223,175,107,10,79437
23,11,50,21,21,223,175,106,10,79441
43,11,52,11,11,11,17,229,10,79445
11,11,55,11,59,11,43,142,10,79447
27,11,11,11,12,21,88,188,10,79497
11,11,12,11,76,11,119,92,10,79499
23,11,13,21,14,29,129,135,10,79501
75,11,14,11,11,11,13,16,10,79507
123,11,15,11,11,21,19,19,10,79509
11,11,16,11,11,14,243,26,10,79511
39,11,42,21,21,21,180,66,10,79516
23,11,43,21,21,237,249,25,10,79518
23,11,44,21,21,237,249,24,10,79522
11,11,45,11,11,11,54,189,10,79525
75,11,46,11,11,16,228,19,10,79529
75,11,47,11,11,16,228,18,10,79531
23,11,48,21,21,223,164,119,10,79533
23,11,49,21,21,223,164,118,10,79537
23,11,50,21,21,223,164,117,10,79541
43,11,52,11,11,11,17,229,10,79544
11,11,55,11,59,11,43,142,10,79546
39,11,11,21,21,21,63,214,10,79596
11,11,12,11,79,11,67,141,10,79599
23,11,13,21,12,29,134,132,10,79602
123,11,14,11,11,21,18,21,10,79606
