BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,222,92,197,10,129331
23,11,44,21,21,222,92,196,10,129333
75,11,45,11,11,12,238,14,10,129336
11,11,46,11,11,32,164,57,10,129339
11,11,47,11,11,32,164,56,10,129345
23,11,48,21,21,203,194,109,10,129347
23,11,49,21,21,203,194,108,10,129350
23,11,50,21,21,203,194,107,10,129356
43,11,52,11,11,11,17,229,10,129358
11,11,55,11,83,35,59,78,10,129361
27,11,11,11,14,21,117,157,10,129409
11,11,12,11,80,11,157,50,10,129412
23,11,13,21,13,29,79,186,10,129414
11,11,14,11,11,11,20,254,10,129418
75,11,15,11,11,11,17,11,10,129421
23,11,16,21,21,14,231,38,10,129425
11,11,42,11,11,11,186,60,10,129427
23,11,43,21,21,222,83,206,10,129429
23,11,44,21,21,222,83,205,10,129432
11,11,45,11,11,12,18,224,10,129436
11,11,46,11,11,32,173,48,10,129439
11,11,47,11,11,32,173,47,10,129442
23,11,48,21,21,203,181,122,10,129444
23,11,49,21,21,203,181,121,10,129448
23,11,50,21,21,203,181,120,10,129451
43,11,52,11,11,11,17,229,10,129454
11,11,55,11,83,35,59,78,10,129457
39,11,11,21,19,21,105,174,10,129509
11,11,12,11,81,11,102,104,10,129511
23,11,13,21,14,29,157,107,10,129513
75,11,14,11,11,11,17,12,10,129519
59,11,15,11,12,21,15,12,10,129524
11,11,16,11,11,14,250,19,10,129526
39,11,42,21,21,21,48,198,10,129529
23,11,43,21,21,222,75,214,10,129533
23,11,44,21,21,222,75,213,10,129535
11,11,45,11,11,11,186,57,10,129539
11,11,46,11,11,32,184,37,10,129541
11,11,47,11,11,32,184,36,10,129545
23,11,48,21,21,203,169,134,10,129548
23,11,49,21,21,203,169,133,10,129550
23,11,50,21,21,203,169,132,10,129554
43,11,52,11,11,11,17,229,10,129558
11,11,55,11,83,35,59,78,10,129561
39,11,11,21,14,21,105,179,10,129611
11,11,12,11,82,11,95,110,10,129613
15,11,13,21,255,29,116,152,10,129617
87,11,14,21,20,11,17,13,10,129620
59,11,15,11,12,21,13,14,10,129622
23,11,16,21,20,14,240,30,10,129625
71,11,42,21,21,20,15,242,10,129628
23,11,43,21,21,222,66,223,10,129631
23,11,44,21,21,222,66,222,10,129634
11,11,45,11,11,11,186,57,10,129638
11,11,46,11,11,32,193,28,10,129641
11,11,47,11,11,32,193,27,10,129644
23,11,48,21,21,203,156,147,10,129646
23,11,49,21,21,203,156,146,10,129649
23,11,50,21,21,203,156,145,10,129654
11,11,52,11,11,11,254,237,10,129657
11,11,55,11,83,35,59,78,10,129660
39,11,11,21,18,21,99,181,10,129711
11,11,12,11,86,11,126,75,10,129713
23,11,13,21,12,29,128,138,10,129714
87,11,14,21,21,11,15,14,10,129717
123,11,15,11,13,21,21,15,10,129720
23,11,16,21,21,14,243,26,10,129725
39,11,42,21,21,21,224,22,10,129726
23,11,43,21,21,222,57,232,10,129728
23,11,44,21,21,222,57,231,10,129731
11,11,45,11,11,11,142,101,10,129734
11,11,46,11,11,32,200,21,10,129738
11,11,47,11,11,32,200,20,10,129741
23,11,48,21,21,203,144,159,10,129743
23,11,49,21,21,203,144,158,10,129748
23,11,50,21,21,203,144,157,10,129750
11,11,52,11,11,11,238,253,10,129754
11,11,55,11,83,35,59,78,10,129757
27,11,11,11,12,21,129,147,10,129809
11,11,12,11,82,11,167,38,10,129811
23,11,13,21,11,29,100,167,10,129813
11,11,14,11,11,11,23,251,10,129820
11,11,15,11,12,11,20,252,10,129822
23,11,16,21,21,14,236,33,10,129824
11,11,42,11,11,12,18,227,10,129826
23,11,43,21,21,222,50,239,10,129830
23,11,44,21,21,222,50,238,10,129833
11,11,45,11,11,12,106,136,10,129835
11,11,46,11,11,32,209,12,10,129839
75,11,47,11,11,32,209,21,10,129843
23,11,48,21,21,203,132,171,10,129846
23,11,49,21,21,203,132,170,10,129848
23,11,50,21,21,203,132,169,10,129851
43,11,52,11,11,11,17,229,10,129856
11,11,55,11,83,35,59,78,10,129858
27,11,11,11,12,21,149,127,10,129909
11,11,12,11,79,11,194,14,10,129911
23,11,13,21,16,29,93,169,10,129913
11,11,14,11,11,11,28,246,10,129919
11,11,15,11,11,11,26,247,10,129923
11,11,16,11,11,14,235,34,10,129925
11,11,42,11,11,12,194,51,10,129927
23,11,43,21,21,222,42,247,10,129930
23,11,44,21,21,222,42,246,10,129933
75,11,45,11,11,12,238,14,10,129937
75,11,46,11,11,32,217,14,10,129939
75,11,47,11,11,32,217,13,10,129942
23,11,48,21,21,203,124,179,10,129946
23,11,49,21,21,203,124,178,10,129949
23,11,50,21,21,203,124,177,10,129951
43,11,52,11,11,11,17,229,10,129954
11,11,55,11,83,35,59,78,10,129958
27,11,11,11,13,21,133,142,10,130010
11,11,12,11,80,11,158,49,10,130011
23,11,13,21,16,29,112,150,10,130013
11,11,14,11,11,11,24,250,10,130018
75,11,15,11,11,11,17,11,10,130021
11,11,16,11,11,14,239,30,10,130023
11,11,42,11,11,11,186,60,10,130027
23,11,43,21,21,222,35,254,10,130030
23,11,44,21,21,222,35,253,10,130032
11,11,45,11,11,12,150,92,10,130034
11,11,46,11,11,32,227,249,10,130040
11,11,47,11,11,32,227,248,10,130042
23,11,48,21,21,203,111,192,10,130045
23,11,49,21,21,203,111,191,10,130047
23,11,50,21,21,203,111,190,10,130051
43,11,52,11,11,11,17,229,10,130055
11,11,55,11,83,35,59,78,10,130058
39,11,11,21,20,21,125,153,10,130111
11,11,12,11,79,11,104,104,10,130113
23,11,13,21,15,29,133,130,10,130115
11,11,14,11,11,11,22,252,10,130118
59,11,15,11,11,21,15,13,10,130122
11,11,16,11,11,14,244,25,10,130124
39,11,42,21,21,21,48,198,10,130127
87,11,43,21,21,222,26,18,10,130129
87,11,44,21,21,222,26,17,10,130132
11,11,45,11,11,12,62,180,10,130135
11,11,46,11,11,32,238,238,10,130139
11,11,47,11,11,32,238,237,10,130142
23,11,48,21,21,203,101,202,10,130146
23,11,49,21,21,203,101,201,10,130148
23,11,50,21,21,203,101,200,10,130151
43,11,52,11,11,11,17,229,10,130154
11,11,55,11,83,35,59,78,10,130157
39,11,11,21,13,21,101,184,10,130210
11,11,12,11,79,11,78,130,10,130211
23,11,13,21,15,29,143,120,10,130215
87,11,14,21,20,11,16,14,10,130218
27,11,15,11,11,21,254,19,10,130221
11,11,16,11,11,14,247,22,10,130223
39,11,42,21,21,20,172,75,10,130227
23,11,43,21,21,222,16,18,10,130230
23,11,44,21,21,222,16,17,10,130232
11,11,45,11,11,11,142,101,10,130234
11,11,46,11,11,32,244,232,10,130240
11,11,47,11,11,32,244,231,10,130242
23,11,48,21,21,203,89,214,10,130245
23,11,49,21,21,203,89,213,10,130247
23,11,50,21,21,203,89,212,10,130252
11,11,52,11,11,11,254,237,10,130256
11,11,55,11,83,35,59,78,10,130258
39,11,11,21,13,21,116,169,10,130310
11,11,12,11,84,11,118,85,10,130312
23,11,13,21,13,29,127,138,10,130314
23,11,14,21,20,11,20,255,10,130320
123,11,15,11,13,21,19,17,10,130324
23,11,16,21,21,14,243,26,10,130326
39,11,42,21,21,21,180,66,10,130328
55,11,43,21,21,221,19,26,10,130332
55,11,44,21,21,221,19,25,10,130335
11,11,45,11,11,12,18,224,10,130338
11,11,46,11,11,32,249,227,10,130341
11,11,47,11,11,32,249,226,10,130347
23,11,48,21,21,203,77,226,10,130349
23,11,49,21,21,203,77,225,10,130352
23,11,50,21,21,203,77,224,10,130358
11,11,52,11,11,11,254,237,10,130361
11,11,55,11,83,35,59,78,10,130363
39,11,11,21,17,21,117,164,10,130410
11,11,12,11,83,11,168,36,10,130411
23,11,13,21,16,29,97,165,10,130414
23,11,14,21,21,11,20,254,10,130418
11,11,15,11,12,11,20,252,10,130422
11,11,16,11,11,14,235,34,10,130425
11,11,42,11,11,12,18,227,10,130428
23,11,43,21,21,221,255,35,10,130430
23,11,44,21,21,221,255,34,10,130432
11,11,45,11,11,12,18,224,10,130435
43,11,46,11,11,32,13,218,10,130440
43,11,47,11,11,32,13,217,10,130443
23,11,48,21,21,203,70,233,10,130445
23,11,49,21,21,203,70,232,10,130448
23,11,50,21,21,203,70,231,10,130452
11,11,52,11,11,11,254,237,10,130455
11,11,55,11,83,35,59,78,10,130458
27,11,11,11,11,21,143,134,10,130510
11,11,12,11,78,11,189,20,10,130512
23,11,13,21,15,29,107,156,10,130514
11,11,14,11,11,11,26,248,10,130520
11,11,15,11,11,11,25,248,10,130524
11,11,16,11,11,14,238,31,10,130526
11,11,42,11,11,12,150,95,10,130528
23,11,43,21,21,221,246,44,10,130531
23,11,44,21,21,221,246,43,10,130534
11,11,45,11,11,12,194,48,10,130538
43,11,46,11,11,32,19,212,10,130541
43,11,47,11,11,32,19,211,10,130543
23,11,48,21,21,203,61,242,10,130547
23,11,49,21,21,203,61,241,10,130550
23,11,50,21,21,203,61,240,10,130553
43,11,52,11,11,11,17,229,10,130556
11,11,55,11,83,35,59,78,10,130560
27,11,11,11,15,21,119,154,10,130610
11,11,12,11,79,11,167,41,10,130613
23,11,13,21,19,29,117,142,10,130617
11,11,14,11,12,11,20,253,10,130620
11,11,15,11,11,11,20,253,10,130623
11,11,16,11,11,14,240,29,10,130625
11,11,42,11,11,12,18,227,10,130628
23,11,43,21,21,221,236,54,10,130631
23,11,44,21,21,221,236,53,10,130633
11,11,45,11,11,12,18,224,10,130637
11,11,46,11,11,33,17,203,10,130641
11,11,47,11,11,33,17,202,10,130645
23,11,48,21,21,203,53,250,10,130648
23,11,49,21,21,203,53,249,10,130654
23,11,50,21,21,203,53,248,10,130656
11,11,52,11,11,11,254,237,10,130658
11,11,55,11,83,35,59,78,10,130662
39,11,11,21,20,21,106,172,10,130710
11,11,12,11,81,11,96,110,10,130712
23,11,13,21,16,29,102,160,10,130714
75,11,14,11,11,11,17,12,10,130720
59,11,15,11,12,21,13,14,10,130724
11,11,16,11,11,14,237,32,10,130726
71,11,42,21,21,20,15,242,10,130729
23,11,43,21,21,221,225,65,10,130731
23,11,44,21,21,221,225,64,10,130735
11,11,45,11,11,11,186,57,10,130738
11,11,46,11,11,33,24,196,10,130741
11,11,47,11,11,33,24,195,10,130744
87,11,48,21,21,203,43,15,10,130748
87,11,49,21,21,203,43,14,10,130750
87,11,50,21,21,203,43,13,10,130754
43,11,52,11,11,11,17,229,10,130757
11,11,55,11,83,35,59,78,10,130760
39,11,11,21,18,21,92,188,10,130809
11,11,12,11,79,11,92,116,10,130811
23,11,13,21,14,29,145,119,10,130813
87,11,14,21,21,11,14,15,10,130820
59,11,15,11,11,21,12,16,10,130823
11,11,16,11,11,14,247,22,10,130825
71,11,42,21,21,20,15,242,10,130827
23,11,43,21,21,221,217,73,10,130831
23,11,44,21,21,221,217,72,10,130834
11,11,45,11,11,11,98,145,10,130837
11,11,46,11,11,33,30,190,10,130840
11,11,47,11,11,33,30,189,10,130844
23,11,48,21,21,203,34,14,10,130847
23,11,49,21,21,203,34,13,10,130849
23,11,50,21,21,203,34,12,10,130852
11,11,52,11,11,11,254,237,10,130857
11,11,55,11,83,35,59,78,10,130860
39,11,11,21,16,21,109,173,10,130910
11,11,12,11,83,11,121,83,10,130913
23,11,13,21,13,29,109,156,10,130916
87,11,14,21,21,11,18,11,10,130919
123,11,15,11,12,21,19,18,10,130921
23,11,16,21,21,14,238,31,10,130924
39,11,42,21,21,21,180,66,10,130927
23,11,43,21,21,221,211,79,10,130929
23,11,44,21,21,221,211,78,10,130931
11,11,45,11,11,11,230,13,10,130934
11,11,46,11,11,33,37,183,10,130937
11,11,47,11,11,33,37,182,10,130942
23,11,48,21,21,203,23,25,10,130944
23,11,49,21,21,203,23,24,10,130946
23,11,50,21,21,203,23,23,10,130949
11,11,52,11,11,11,254,237,10,130954
11,11,55,11,83,35,59,78,10,130957
39,11,11,21,20,21,140,138,10,131009
11,11,12,11,78,11,171,38,10,131012
23,11,13,21,15,29,124,139,10,131014
11,11,14,11,11,11,25,249,10,131018
11,11,15,11,11,11,21,252,10,131021
11,11,16,11,11,14,242,27,10,131025
11,11,42,11,11,12,62,183,10,131028
23,11,43,21,21,221,206,84,10,131030
23,11,44,21,21,221,206,83,10,131033
11,11,45,11,11,12,150,92,10,131038
11,11,46,11,11,33,42,178,10,131040
11,11,47,11,11,33,42,177,10,131043
23,11,48,21,21,203,11,37,10,131047
23,11,49,21,21,203,11,36,10,131050
23,11,50,21,21,203,11,35,10,131053
43,11,52,11,11,11,17,229,10,131056
11,11,55,11,83,35,59,78,10,131060
27,11,11,11,15,21,127,146,10,131110
11,11,12,11,75,11,172,40,10,131112
23,11,13,21,17,29,101,160,10,131114
11,11,14,11,12,11,22,251,10,131119
11,11,15,11,11,11,21,252,10,131122
11,11,16,11,11,14,236,33,10,131124
11,11,42,11,11,12,62,183,10,131126
23,11,43,21,21,221,199,91,10,131130
23,11,44,21,21,221,199,90,10,131133
11,11,45,11,11,12,62,180,10,131136
11,11,46,11,11,33,51,169,10,131139
11,11,47,11,11,33,51,168,10,131143
55,11,48,21,21,202,11,48,10,131145
55,11,49,21,21,202,11,47,10,131148
55,11,50,21,21,202,11,46,10,131153
11,11,52,11,11,11,254,237,10,131157
11,11,55,11,83,35,59,78,10,131159
27,11,11,11,13,21,140,135,10,131210
11,11,12,11,79,11,152,56,10,131212
23,11,13,21,14,29,111,153,10,131216
11,11,14,11,11,11,25,249,10,131219
75,11,15,11,11,11,16,12,10,131222
11,11,16,11,11,14,239,30,10,131226
11,11,42,11,11,11,142,104,10,131228
23,11,43,21,21,221,191,99,10,131231
23,11,44,21,21,221,191,98,10,131233
11,11,45,11,11,12,150,92,10,131239
11,11,46,11,11,33,64,156,10,131241
11,11,47,11,11,33,64,155,10,131244
23,11,48,21,21,202,247,57,10,131246
23,11,49,21,21,202,247,56,10,131250
23,11,50,21,21,202,247,55,10,131254
43,11,52,11,11,11,17,229,10,131256
11,11,55,11,83,35,59,78,10,131259
39,11,11,21,20,21,100,178,10,131311
11,11,12,11,79,11,111,97,10,131313
23,11,13,21,13,29,98,167,10,131315
75,11,14,11,11,11,16,13,10,131319
123,11,15,11,11,21,17,21,10,131323
23,11,16,21,21,14,236,33,10,131326
39,11,42,21,21,21,136,110,10,131328
23,11,43,21,21,221,181,109,10,131332
23,11,44,21,21,221,181,108,10,131335
11,11,45,11,11,11,142,101,10,131339
11,11,46,11,11,33,69,151,10,131341
11,11,47,11,11,33,69,150,10,131345
23,11,48,21,21,202,237,67,10,131347
23,11,49,21,21,202,237,66,10,131350
23,11,50,21,21,202,237,65,10,131353
43,11,52,11,11,11,17,229,10,131357
11,11,55,11,83,35,59,78,10,131360
39,11,11,21,15,21,100,183,10,131409
11,11,12,11,82,11,101,104,10,131411
23,11,13,21,16,29,141,121,10,131415
87,11,14,21,20,11,16,14,10,131418
59,11,15,11,12,21,14,13,10,131421
11,11,16,11,11,14,246,23,10,131424
39,11,42,21,21,21,48,198,10,131427
23,11,43,21,21,221,172,118,10,131429
23,11,44,21,21,221,172,117,10,131432
11,11,45,11,11,11,142,101,10,131435
11,11,46,11,11,33,77,143,10,131440
11,11,47,11,11,33,77,142,10,131442
23,11,48,21,21,202,227,77,10,131445
23,11,49,21,21,202,227,76,10,131447
23,11,50,21,21,202,227,75,10,131452
11,11,52,11,11,11,254,237,10,131455
11,11,55,11,83,35,59,78,10,131458
39,11,11,21,16,21,126,156,10,131510
11,11,12,11,82,11,139,66,10,131511
23,11,13,21,13,29,129,136,10,131514
23,11,14,21,21,11,22,252,10,131521
75,11,15,11,12,11,13,14,10,131523
23,11,16,21,21,14,243,26,10,131525
11,11,42,11,11,11,54,192,10,131527
23,11,43,21,21,221,164,126,10,131531
23,11,44,21,21,221,164,125,10,131533
11,11,45,11,11,12,62,180,10,131537
11,11,46,11,11,33,87,133,10,131540
11,11,47,11,11,33,87,132,10,131545
23,11,48,21,21,202,218,86,10,131547
23,11,49,21,21,202,218,85,10,131550
23,11,50,21,21,202,218,84,10,131553
11,11,52,11,11,11,254,237,10,131557
11,11,55,11,83,35,59,78,10,131560
39,11,11,21,20,21,131,147,10,131610
75,11,12,11,79,11,197,21,10,131614
23,11,13,21,14,29,110,154,10,131615
11,11,14,11,11,11,23,251,10,131618
11,11,15,11,11,11,27,246,10,131622
11,11,16,11,11,14,239,30,10,131625
11,11,42,11,11,12,194,51,10,131627
23,11,43,21,21,221,158,132,10,131630
23,11,44,21,21,221,158,131,10,131632
11,11,45,11,11,12,106,136,10,131636
11,11,46,11,11,33,96,124,10,131640
11,11,47,11,11,33,96,123,10,131642
23,11,48,21,21,202,209,95,10,131645
23,11,49,21,21,202,209,94,10,131647
23,11,50,21,21,202,209,93,10,131654
43,11,52,11,11,11,17,229,10,131658
11,11,55,11,83,35,59,78,10,131660
27,11,11,11,14,21,144,130,10,131711
11,11,12,11,77,11,213,252,10,131713
23,11,13,21,15,29,102,161,10,131715
11,11,14,11,11,11,26,248,10,131719
11,11,15,11,11,11,31,242,10,131724
11,11,16,11,11,14,237,32,10,131726
11,11,42,11,11,13,70,174,10,131728
23,11,43,21,21,221,150,140,10,131733
23,11,44,21,21,221,150,139,10,131737
11,11,45,11,11,12,194,48,10,131740
11,11,46,11,11,33,102,118,10,131744
11,11,47,11,11,33,102,117,10,131747
23,11,48,21,21,202,199,105,10,131749
23,11,49,21,21,202,199,104,10,131753
23,11,50,21,21,202,199,103,10,131758
43,11,52,11,11,11,17,229,10,131760
11,11,55,11,83,35,59,78,10,131763
27,11,11,11,14,21,138,136,10,131810
11,11,12,11,78,11,151,58,10,131811
23,11,13,21,15,29,128,135,10,131813
11,11,14,11,11,11,25,249,10,131820
75,11,15,11,11,11,16,12,10,131822
11,11,16,11,11,14,243,26,10,131824
11,11,42,11,11,11,142,104,10,131826
23,11,43,21,21,221,142,148,10,131829
23,11,44,21,21,221,142,147,10,131833
11,11,45,11,11,12,150,92,10,131837
11,11,46,11,11,33,110,110,10,131840
11,11,47,11,11,33,110,109,10,131844
23,11,48,21,21,202,185,119,10,131847
23,11,49,21,21,202,185,118,10,131849
23,11,50,21,21,202,185,117,10,131853
43,11,52,11,11,11,17,229,10,131857
11,11,55,11,83,35,59,78,10,131860
39,11,11,21,19,21,117,162,10,131910
11,11,12,11,84,11,94,109,10,131912
23,11,13,21,14,29,130,134,10,131915
11,11,14,11,11,11,20,254,10,131919
59,11,15,11,13,21,13,13,10,131921
11,11,16,11,11,14,244,25,10,131924
71,11,42,21,21,20,15,242,10,131927
23,11,43,21,21,221,132,158,10,131930
23,11,44,21,21,221,132,157,10,131932
11,11,45,11,11,12,18,224,10,131935
11,11,46,11,11,33,117,103,10,131940
11,11,47,11,11,33,117,102,10,131943
23,11,48,21,21,202,172,132,10,131945
23,11,49,21,21,202,172,131,10,131947
23,11,50,21,21,202,172,130,10,131952
43,11,52,11,11,11,17,229,10,131955
11,11,55,11,83,35,59,78,10,131958
39,11,11,21,16,21,95,187,10,132010
11,11,12,11,83,11,83,121,10,132012
23,11,13,21,16,29,132,130,10,132014
87,11,14,21,21,11,15,14,10,132019
27,11,15,11,12,21,255,17,10,132024
11,11,16,11,11,14,244,25,10,132027
39,11,42,21,21,20,172,75,10,132029
23,11,43,21,21,221,123,167,10,132032
23,11,44,21,21,221,123,166,10,132037
11,11,45,11,11,11,142,101,10,132040
11,11,46,11,11,33,126,94,10,132042
11,11,47,11,11,33,126,93,10,132047
23,11,48,21,21,202,163,141,10,132049
23,11,49,21,21,202,163,140,10,132052
23,11,50,21,21,202,163,139,10,132055
11,11,52,11,11,11,254,237,10,132059
11,11,55,11,83,35,59,78,10,132061
39,11,11,21,18,21,128,152,10,132111
11,11,12,11,82,11,130,75,10,132112
23,11,13,21,13,29,157,108,10,132116
23,11,14,21,21,11,23,251,10,132119
75,11,15,11,12,11,11,16,10,132122
23,11,16,21,21,14,250,19,10,132124
11,11,42,11,11,11,11,235,10,132128
23,11,43,21,21,221,115,175,10,132131
23,11,44,21,21,221,115,174,10,132133
11,11,45,11,11,12,106,136,10,132136
11,11,46,11,11,33,135,85,10,132140
11,11,47,11,11,33,135,84,10,132143
23,11,48,21,21,202,153,151,10,132146
23,11,49,21,21,202,153,150,10,132148
23,11,50,21,21,202,153,149,10,132154
11,11,52,11,11,11,254,237,10,132156
11,11,55,11,83,35,59,78,10,132159
39,11,11,21,20,21,131,147,10,132210
11,11,12,11,77,11,166,44,10,132212
23,11,13,21,14,29,118,146,10,132215
11,11,14,11,11,11,23,251,10,132220
11,11,15,11,11,11,19,254,10,132222
11,11,16,11,11,14,241,28,10,132224
11,11,42,11,11,11,230,16,10,132227
23,11,43,21,21,221,105,185,10,132231
23,11,44,21,21,221,105,184,10,132233
11,11,45,11,11,12,106,136,10,132237
11,11,46,11,11,33,144,76,10,132240
11,11,47,11,11,33,144,75,10,132244
23,11,48,21,21,202,144,160,10,132247
23,11,49,21,21,202,144,159,10,132249
23,11,50,21,21,202,144,158,10,132252
43,11,52,11,11,11,17,229,10,132257
11,11,55,11,83,35,59,78,10,132260
27,11,11,11,15,21,146,127,10,132310
11,11,12,11,78,11,183,26,10,132312
23,11,13,21,14,29,91,173,10,132316
11,11,14,11,12,11,27,246,10,132320
11,11,15,11,11,11,23,250,10,132322
11,11,16,11,11,14,234,35,10,132326
11,11,42,11,11,12,106,139,10,132329
23,11,43,21,21,221,98,192,10,132331
23,11,44,21,21,221,98,191,10,132334
75,11,45,11,11,12,238,14,10,132339
11,11,46,11,11,33,152,68,10,132341
11,11,47,11,11,33,152,67,10,132344
23,11,48,21,21,202,132,172,10,132346
23,11,49,21,21,202,132,171,10,132354
23,11,50,21,21,202,132,170,10,132356
11,11,52,11,11,11,254,237,10,132359
11,11,55,11,83,35,59,78,10,132363
27,11,11,11,15,21,124,149,10,132410
11,11,12,11,79,11,157,51,10,132412
23,11,13,21,14,29,118,146,10,132414
11,11,14,11,12,11,22,251,10,132420
75,11,15,11,11,11,17,11,10,132423
11,11,16,11,11,14,241,28,10,132425
11,11,42,11,11,11,186,60,10,132427
23,11,43,21,21,221,92,198,10,132430
23,11,44,21,21,221,92,197,10,132433
11,11,45,11,11,12,62,180,10,132437
11,11,46,11,11,33,158,62,10,132440
11,11,47,11,11,33,158,61,10,132443
23,11,48,21,21,202,121,183,10,132447
23,11,49,21,21,202,121,182,10,132450
23,11,50,21,21,202,121,181,10,132453
11,11,52,11,11,11,254,237,10,132457
11,11,55,11,83,35,59,78,10,132460
39,11,11,21,19,21,90,189,10,132510
11,11,12,11,79,11,111,97,10,132514
23,11,13,21,15,29,94,169,10,132516
75,11,14,11,11,11,13,16,10,132520
123,11,15,11,11,21,17,21,10,132522
11,11,16,11,11,14,235,34,10,132526
39,11,42,21,21,21,136,110,10,132529
23,11,43,21,21,221,81,209,10,132531
23,11,44,21,21,221,81,208,10,132533
11,11,45,11,11,11,54,189,10,132538
11,11,46,11,11,33,167,53,10,132540
11,11,47,11,11,33,167,52,10,132543
23,11,48,21,21,202,111,193,10,132546
23,11,49,21,21,202,111,192,10,132550
23,11,50,21,21,202,111,191,10,132554
43,11,52,11,11,11,17,229,10,132556
11,11,55,11,83,35,59,78,10,132559
39,11,11,21,16,21,97,185,10,132611
11,11,12,11,82,11,92,113,10,132613
23,11,13,21,13,29,137,128,10,132615
