BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,47,11,11,45,122,85,10,171754
23,11,48,21,21,229,70,207,10,171758
23,11,49,21,21,229,70,206,10,171762
23,11,50,21,21,229,70,205,10,171764
11,11,52,11,11,11,206,30,10,171767
11,11,55,11,51,43,51,110,10,171770
27,11,11,12,104,12,204,243,10,171822
11,11,12,14,179,12,164,195,10,171825
11,11,13,12,82,26,11,177,10,171827
27,11,14,11,117,19,247,178,10,171830
11,11,15,12,20,11,81,182,10,171833
11,11,16,11,112,14,27,141,10,171835
11,11,42,11,11,20,255,237,10,171837
23,11,43,21,21,226,135,150,10,171841
23,11,44,21,21,226,135,149,10,171845
23,11,45,21,21,200,157,152,10,171847
11,11,46,11,11,53,150,50,10,171851
11,11,47,11,11,53,150,49,10,171853
23,11,48,21,21,234,62,210,10,171859
23,11,49,21,21,234,62,209,10,171861
23,11,50,21,21,234,62,208,10,171864
11,11,52,11,11,12,206,29,10,171867
11,11,55,11,43,59,51,102,10,171870
31,11,11,21,116,12,70,111,10,171921
11,11,12,14,18,12,211,54,10,171924
11,11,13,11,191,25,162,174,10,171927
31,11,14,21,221,19,214,107,10,171930
11,11,15,11,227,11,93,219,10,171932
43,11,16,11,67,13,12,212,10,171934
11,11,42,11,11,23,15,219,10,171938
87,11,43,21,21,226,21,19,10,171941
87,11,44,21,21,226,21,18,10,171944
23,11,45,21,21,195,162,152,10,171946
11,11,46,11,11,62,111,80,10,171951
11,11,47,11,11,62,111,79,10,171953
23,11,48,21,21,237,122,147,10,171957
23,11,49,21,21,237,122,146,10,171960
23,11,50,21,21,237,122,145,10,171964
11,11,52,11,11,12,206,29,10,171967
11,11,55,11,43,67,51,94,10,171969
31,11,11,21,148,11,220,185,10,172023
11,11,12,13,189,12,141,209,10,172026
19,11,13,11,16,25,189,77,10,172028
31,11,14,21,231,19,188,123,10,172031
75,11,15,11,201,11,76,17,10,172034
43,11,16,11,88,13,19,184,10,172037
11,11,42,11,11,20,123,114,10,172039
23,11,43,21,21,224,13,19,10,172042
23,11,44,21,21,224,13,18,10,172046
23,11,45,21,21,193,147,169,10,172048
11,11,46,11,11,68,143,42,10,172051
11,11,47,11,11,68,143,41,10,172054
23,11,48,21,21,239,184,83,10,172060
23,11,49,21,21,239,184,82,10,172062
23,11,50,21,21,239,184,81,10,172065
11,11,52,11,11,12,206,29,10,172069
11,11,55,11,35,75,59,86,10,172073
27,11,11,12,98,11,85,114,10,172121
11,11,12,15,212,13,44,25,10,172123
11,11,13,12,75,24,179,18,10,172125
27,11,14,11,115,19,155,17,10,172130
11,11,15,12,108,11,115,60,10,172131
11,11,16,11,110,13,199,227,10,172134
11,11,42,11,11,27,133,97,10,172136
23,11,43,21,21,225,132,154,10,172142
23,11,44,21,21,225,132,153,10,172145
23,11,45,21,21,186,49,19,10,172148
11,11,46,11,11,78,230,200,10,172152
11,11,47,11,11,78,230,199,10,172154
23,11,48,21,21,242,184,80,10,172158
23,11,49,21,21,242,184,79,10,172162
23,11,50,21,21,242,184,78,10,172165
11,11,52,11,11,12,206,29,10,172168
11,11,55,11,35,83,51,86,10,172171
11,11,11,11,176,255,209,169,10,172221
11,11,12,15,106,13,85,90,10,172224
11,11,13,11,219,24,55,254,10,172226
27,11,14,11,61,19,123,103,10,172230
11,11,15,12,76,11,125,82,10,172232
11,11,16,11,76,13,169,36,10,172234
11,11,42,11,11,29,236,247,10,172237
23,11,43,21,21,226,160,125,10,172241
23,11,44,21,21,226,160,124,10,172245
23,11,45,21,21,181,55,18,10,172247
11,11,46,11,11,91,36,126,10,172249
11,11,47,11,11,91,36,125,10,172252
119,11,48,21,21,244,11,16,10,172258
119,11,49,21,21,244,11,15,10,172260
119,11,50,21,21,244,11,14,10,172263
11,11,52,11,11,12,206,29,10,172271
11,11,55,11,35,99,51,70,10,172275
11,11,11,11,131,255,151,17,10,172322
11,11,12,14,44,13,163,75,10,172325
11,11,13,11,141,23,135,253,10,172330
27,11,14,11,47,19,109,131,10,172332
11,11,15,11,235,11,144,160,10,172334
11,11,16,11,52,13,126,103,10,172337
11,11,42,11,11,34,99,124,10,172342
23,11,43,21,21,226,141,144,10,172345
23,11,44,21,21,226,141,143,10,172347
23,11,45,21,21,176,192,141,10,172354
11,11,46,11,11,100,61,92,10,172357
11,11,47,11,11,100,61,91,10,172360
23,11,48,21,21,246,238,22,10,172364
23,11,49,21,21,246,238,21,10,172366
23,11,50,21,21,246,238,20,10,172369
11,11,52,11,11,12,206,29,10,172373
11,11,55,11,27,107,51,70,10,172377
15,11,11,21,17,255,68,214,10,172422
11,11,12,12,178,13,120,241,10,172424
11,11,13,11,13,23,111,150,10,172427
95,11,14,21,191,19,88,18,10,172431
11,11,15,11,119,11,133,32,10,172433
11,11,16,11,13,13,120,148,10,172435
11,11,42,11,11,32,172,53,10,172439
23,11,43,21,21,223,206,82,10,172443
23,11,44,21,21,223,206,81,10,172446
23,11,45,21,21,174,45,35,10,172448
11,11,46,11,11,106,44,103,10,172451
11,11,47,11,11,106,44,102,10,172456
23,11,48,21,21,247,101,158,10,172459
23,11,49,21,21,247,101,157,10,172461
23,11,50,21,21,247,101,156,10,172466
11,11,52,11,11,12,238,252,10,172468
11,11,55,11,27,115,59,54,10,172471
15,11,11,21,186,254,182,187,10,172523
11,11,12,13,135,13,52,96,10,172525
11,11,13,11,114,23,36,124,10,172528
31,11,14,21,243,19,54,245,10,172531
11,11,15,11,184,11,117,238,10,172533
11,11,16,11,44,13,102,135,10,172537
11,11,42,11,11,30,112,115,10,172540
23,11,43,21,21,222,136,153,10,172543
23,11,44,21,21,222,136,152,10,172545
23,11,45,21,21,169,183,157,10,172550
11,11,46,11,11,110,58,85,10,172552
11,11,47,11,11,110,58,84,10,172556
23,11,48,21,21,247,247,12,10,172559
87,11,49,21,21,247,247,21,10,172563
87,11,50,21,21,247,247,20,10,172566
11,11,52,11,11,12,142,93,10,172568
11,11,55,11,27,123,59,46,10,172571
11,11,11,11,156,254,116,28,10,172623
11,11,12,14,184,13,59,39,10,172625
11,11,13,12,54,23,35,184,10,172627
27,11,14,11,55,19,38,194,10,172630
11,11,15,12,21,11,118,144,10,172633
11,11,16,11,103,13,101,77,10,172635
11,11,42,11,11,30,200,27,10,172639
23,11,43,21,21,218,202,91,10,172642
23,11,44,21,21,218,202,90,10,172645
23,11,45,21,21,168,131,210,10,172648
11,11,46,11,11,116,86,51,10,172650
11,11,47,11,11,116,86,50,10,172653
23,11,48,21,21,249,151,106,10,172658
23,11,49,21,21,249,151,105,10,172661
23,11,50,21,21,249,151,104,10,172663
11,11,52,11,11,12,142,93,10,172668
11,11,55,11,27,123,59,46,10,172671
15,11,11,20,173,254,68,60,10,172722
11,11,12,14,48,13,141,93,10,172727
11,11,13,11,184,22,144,202,10,172730
31,11,14,21,161,19,26,100,10,172732
11,11,15,11,236,11,138,165,10,172735
11,11,16,11,65,13,65,151,10,172739
11,11,42,11,11,35,195,27,10,172741
23,11,43,21,21,217,116,178,10,172745
23,11,44,21,21,217,116,177,10,172746
23,11,45,21,21,164,188,157,10,172750
11,11,46,11,11,124,140,244,10,172753
11,11,47,11,11,124,140,243,10,172757
87,11,48,21,21,251,254,11,10,172761
23,11,49,21,21,251,254,255,10,172764
23,11,50,21,21,251,254,254,10,172766
11,11,52,11,11,12,142,93,10,172769
11,11,55,11,27,139,67,22,10,172775
15,11,11,21,108,253,240,208,10,172822
19,11,12,12,12,13,87,195,10,172824
11,11,13,11,27,22,13,235,10,172826
63,11,14,21,219,18,16,63,10,172831
11,11,15,11,143,11,125,16,10,172833
11,11,16,11,17,13,33,231,10,172836
11,11,42,11,11,34,143,80,10,172840
23,11,43,21,21,215,227,69,10,172844
23,11,44,21,21,215,227,68,10,172846
23,11,45,21,21,160,26,68,10,172849
75,11,46,11,11,131,113,19,10,172851
75,11,47,11,11,131,113,18,10,172857
23,11,48,21,21,253,106,147,10,172860
23,11,49,21,21,253,106,146,10,172862
23,11,50,21,21,253,106,145,10,172869
11,11,52,11,11,12,142,93,10,172873
11,11,55,11,19,147,67,22,10,172875
11,11,11,11,40,253,236,25,10,172922
11,11,12,13,163,13,94,26,10,172925
11,11,13,11,94,21,127,55,10,172927
123,11,14,11,19,18,15,19,10,172930
11,11,15,11,193,11,127,219,10,172934
11,11,16,11,37,12,255,245,10,172937
11,11,42,11,11,36,158,63,10,172941
23,11,43,21,21,215,102,194,10,172945
23,11,44,21,21,215,102,193,10,172947
23,11,45,21,21,156,171,182,10,172950
11,11,46,11,11,138,101,14,10,172952
11,11,47,11,11,138,101,13,10,172958
23,11,48,21,21,254,170,82,10,172960
23,11,49,21,21,254,170,81,10,172963
23,11,50,21,21,254,170,80,10,172968
11,11,52,11,11,12,146,89,10,172971
11,11,55,11,19,155,67,14,10,172974
11,11,11,11,78,253,170,53,10,173023
11,11,12,13,224,13,126,188,10,173025
15,11,13,21,174,20,192,166,10,173028
27,11,14,11,31,18,244,13,10,173030
11,11,15,11,212,11,135,192,10,173032
15,11,16,21,241,12,208,88,10,173037
11,11,42,11,11,40,233,239,10,173040
23,11,43,21,21,215,151,145,10,173043
23,11,44,21,21,215,151,144,10,173047
23,11,45,21,21,151,44,59,10,173049
11,11,46,11,11,145,244,119,10,173052
11,11,47,11,11,145,244,118,10,173055
23,11,48,21,21,255,49,202,10,173060
23,11,49,21,21,255,49,201,10,173062
23,11,50,21,21,255,49,200,10,173065
11,11,52,11,11,12,146,89,10,173070
75,11,55,11,19,163,67,16,10,173073
11,11,11,11,163,253,141,252,10,173122
11,11,12,13,142,13,59,82,10,173125
15,11,13,21,204,20,188,140,10,173128
27,11,14,11,57,18,237,249,10,173131
11,11,15,11,187,11,118,234,10,173133
15,11,16,21,250,12,207,80,10,173135
11,11,42,11,11,37,34,186,10,173141
23,11,43,21,21,218,24,14,10,173143
23,11,44,21,21,218,24,13,10,173147
23,11,45,21,21,150,81,23,10,173150
11,11,46,11,11,153,64,36,10,173154
11,11,47,11,11,153,64,35,10,173158
23,11,48,21,21,253,235,18,10,173161
23,11,49,21,21,253,235,17,10,173165
23,11,50,21,21,253,235,16,10,173167
11,11,52,11,11,12,146,89,10,173170
75,11,55,11,19,171,59,16,10,173174
11,11,11,11,223,252,214,120,10,173222
11,11,12,13,121,13,130,32,10,173226
11,11,13,11,126,20,72,79,10,173229
27,11,14,11,75,18,193,20,10,173231
11,11,15,11,180,11,136,223,10,173235
11,11,16,11,47,12,179,56,10,173237
11,11,42,11,11,43,36,178,10,173241
87,11,43,21,21,220,34,12,10,173243
87,11,44,21,21,220,34,11,10,173247
23,11,45,21,21,145,86,23,10,173250
11,11,46,11,11,158,247,103,10,173252
11,11,47,11,11,158,247,102,10,173257
23,11,48,21,21,254,109,143,10,173261
23,11,49,21,21,254,109,142,10,173263
23,11,50,21,21,254,109,141,10,173266
11,11,52,11,11,12,146,89,10,173269
11,11,55,11,19,179,59,253,10,173274
11,11,11,11,136,252,226,195,10,173322
19,11,12,12,20,13,136,138,10,173324
15,11,13,21,204,19,170,159,10,173328
27,11,14,11,49,18,195,44,10,173331
75,11,15,11,146,11,137,11,10,173333
15,11,16,21,250,12,140,147,10,173335
11,11,42,11,11,46,103,108,10,173341
23,11,43,21,21,221,209,81,10,173343
23,11,44,21,21,221,209,80,10,173346
23,11,45,21,21,141,143,225,10,173348
11,11,46,11,11,163,199,146,10,173354
11,11,47,11,11,163,199,145,10,173357
23,11,48,21,21,254,36,216,10,173360
23,11,49,21,21,254,36,215,10,173363
23,11,50,21,21,254,36,214,10,173365
11,11,52,11,11,12,146,89,10,173368
11,11,55,11,19,179,59,253,10,173372
11,11,11,11,11,252,177,114,10,173422
11,11,12,14,161,13,147,229,10,173424
11,11,13,11,58,19,135,85,10,173426
27,11,14,11,11,18,184,93,10,173430
11,11,15,12,14,11,140,129,10,173433
11,11,16,11,26,12,132,124,10,173435
11,11,42,11,11,47,243,222,10,173437
23,11,43,21,21,222,115,174,10,173441
23,11,44,21,21,222,115,173,10,173445
23,11,45,21,21,140,48,66,10,173448
11,11,46,11,11,170,137,201,10,173450
11,11,47,11,11,170,137,200,10,173453
55,11,48,21,21,253,11,252,10,173459
55,11,49,21,21,253,11,251,10,173461
55,11,50,21,21,253,11,250,10,173464
11,11,52,11,11,12,154,81,10,173471
11,11,55,11,19,187,59,245,10,173474
11,11,11,11,52,252,122,128,10,173523
11,11,12,14,61,13,160,61,10,173526
11,11,13,11,93,18,167,19,10,173528
27,11,14,11,23,18,170,95,10,173530
11,11,15,11,240,11,143,156,10,173533
11,11,16,11,37,12,77,168,10,173536
11,11,42,11,11,54,165,38,10,173540
23,11,43,21,21,222,222,67,10,173543
23,11,44,21,21,222,222,66,10,173546
55,11,45,21,21,133,13,118,10,173550
11,11,46,11,11,179,14,60,10,173552
11,11,47,11,11,179,14,59,10,173556
23,11,48,21,21,254,20,232,10,173559
23,11,49,21,21,254,20,231,10,173564
23,11,50,21,21,254,20,230,10,173567
11,11,52,11,11,12,146,89,10,173569
11,11,55,11,19,195,59,237,10,173573
11,11,11,11,50,252,63,189,10,173622
11,11,12,13,81,13,130,72,10,173624
79,11,13,21,213,18,59,17,10,173627
27,11,14,11,22,18,156,110,10,173630
11,11,15,11,168,11,136,235,10,173634
15,11,16,21,253,12,51,233,10,173636
11,11,42,11,11,55,172,30,10,173640
23,11,43,21,21,223,62,226,10,173642
23,11,44,21,21,223,62,225,10,173646
23,11,45,21,21,130,103,21,10,173649
11,11,46,11,11,185,24,44,10,173651
11,11,47,11,11,185,24,43,10,173654
23,11,48,21,21,253,198,55,10,173659
23,11,49,21,21,253,198,54,10,173661
23,11,50,21,21,253,198,53,10,173664
11,11,52,11,11,12,146,89,10,173669
11,11,55,11,19,203,59,229,10,173673
15,11,11,21,252,252,157,148,10,173722
11,11,12,12,250,13,161,128,10,173726
43,11,13,11,68,17,12,210,10,173728
39,11,14,21,18,18,179,101,10,173731
11,11,15,11,141,11,143,255,10,173733
11,11,16,11,30,12,37,215,10,173735
11,11,42,11,11,59,247,206,10,173740
23,11,43,21,21,223,73,215,10,173742
23,11,44,21,21,223,73,214,10,173745
23,11,45,21,21,130,59,65,10,173747
11,11,46,11,11,191,193,124,10,173751
11,11,47,11,11,191,193,123,10,173754
23,11,48,21,21,254,113,139,10,173758
23,11,49,21,21,254,113,138,10,173762
23,11,50,21,21,254,113,137,10,173764
11,11,52,11,11,12,146,89,10,173767
11,11,55,11,19,211,59,221,10,173770
15,11,11,21,191,252,139,227,10,173822
11,11,12,13,156,13,159,223,10,173825
11,11,13,11,22,17,215,43,10,173829
31,11,14,21,244,18,174,125,10,173831
11,11,15,11,191,11,143,205,10,173833
11,11,16,11,15,12,26,241,10,173835
