BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,208,160,138,10,117236
23,11,49,21,21,208,160,137,10,117241
23,11,50,21,21,208,160,136,10,117243
43,11,52,11,11,11,17,229,10,117245
11,11,55,11,75,27,51,102,10,117246
27,11,11,11,14,21,122,152,10,117306
11,11,12,11,78,11,141,68,10,117309
23,11,13,21,17,29,122,139,10,117312
11,11,14,11,11,11,21,253,10,117315
75,11,15,11,11,11,13,15,10,117318
11,11,16,11,11,14,242,27,10,117320
11,11,42,11,11,11,54,192,10,117323
23,11,43,21,21,226,35,250,10,117326
23,11,44,21,21,226,35,249,10,117331
11,11,45,11,11,12,62,180,10,117333
11,11,46,11,11,28,191,34,10,117335
11,11,47,11,11,28,191,33,10,117338
23,11,48,21,21,208,151,147,10,117345
23,11,49,21,21,208,151,146,10,117348
23,11,50,21,21,208,151,145,10,117352
43,11,52,11,11,11,17,229,10,117355
11,11,55,11,75,27,51,102,10,117361
27,11,11,11,14,21,98,176,10,117407
11,11,12,11,78,11,115,94,10,117412
23,11,13,21,17,29,136,125,10,117414
75,11,14,11,11,11,15,14,10,117416
123,11,15,11,11,21,18,20,10,117418
11,11,16,11,11,14,245,24,10,117423
39,11,42,21,21,21,136,110,10,117426
87,11,43,21,21,226,25,15,10,117429
87,11,44,21,21,226,25,14,10,117431
11,11,45,11,11,11,142,101,10,117435
11,11,46,11,11,28,199,26,10,117438
11,11,47,11,11,28,199,25,10,117442
23,11,48,21,21,208,139,159,10,117446
23,11,49,21,21,208,139,158,10,117449
23,11,50,21,21,208,139,157,10,117452
43,11,52,11,11,11,17,229,10,117454
11,11,55,11,75,27,51,102,10,117460
39,11,11,21,20,21,69,209,10,117506
11,11,12,11,80,11,77,130,10,117509
23,11,13,21,15,29,130,133,10,117511
123,11,14,11,11,21,19,20,10,117515
27,11,15,11,11,21,254,19,10,117517
11,11,16,11,11,14,244,25,10,117520
39,11,42,21,21,20,172,75,10,117522
23,11,43,21,21,226,16,14,10,117526
23,11,44,21,21,226,16,13,10,117530
39,11,45,21,21,21,180,63,10,117533
11,11,46,11,11,28,210,15,10,117535
11,11,47,11,11,28,210,14,10,117538
23,11,48,21,21,208,127,171,10,117546
23,11,49,21,21,208,127,170,10,117547
23,11,50,21,21,208,127,169,10,117550
43,11,52,11,11,11,17,229,10,117554
11,11,55,11,75,27,51,102,10,117558
39,11,11,21,18,21,71,209,10,117606
11,11,12,11,81,11,46,160,10,117609
23,11,13,21,14,29,146,118,10,117611
135,11,14,21,21,21,20,19,10,117615
27,11,15,11,12,21,246,26,10,117617
11,11,16,11,11,14,247,22,10,117620
39,11,42,21,21,19,164,84,10,117622
55,11,43,21,21,225,20,21,10,117626
55,11,44,21,21,225,20,20,10,117630
39,11,45,21,21,21,224,19,10,117633
75,11,46,11,11,28,220,15,10,117635
75,11,47,11,11,28,220,14,10,117638
23,11,48,21,21,208,115,183,10,117643
23,11,49,21,21,208,115,182,10,117646
23,11,50,21,21,208,115,181,10,117649
11,11,52,11,11,11,254,237,10,117653
11,11,55,11,75,27,51,102,10,117655
39,11,11,21,15,21,79,204,10,117706
11,11,12,11,81,11,71,135,10,117711
23,11,13,21,15,29,120,143,10,117714
87,11,14,21,20,11,11,19,10,117715
27,11,15,11,12,21,252,20,10,117717
11,11,16,11,11,14,241,28,10,117721
39,11,42,21,21,20,84,163,10,117724
55,11,43,21,21,225,12,29,10,117727
55,11,44,21,21,225,12,28,10,117730
11,11,45,11,11,11,11,232,10,117735
75,11,46,11,11,28,224,11,10,117736
11,11,47,11,11,28,224,255,10,117739
23,11,48,21,21,208,106,192,10,117743
23,11,49,21,21,208,106,191,10,117747
23,11,50,21,21,208,106,190,10,117750
11,11,52,11,11,11,254,237,10,117753
11,11,55,11,75,27,51,102,10,117756
39,11,11,21,21,21,97,180,10,117806
11,11,12,11,80,11,122,85,10,117809
23,11,13,21,14,29,146,118,10,117811
75,11,14,11,11,11,15,14,10,117815
123,11,15,11,11,21,20,18,10,117817
11,11,16,11,11,14,247,22,10,117820
39,11,42,21,21,21,224,22,10,117822
23,11,43,21,21,225,249,37,10,117826
23,11,44,21,21,225,249,36,10,117829
11,11,45,11,11,11,142,101,10,117832
11,11,46,11,11,28,232,248,10,117834
11,11,47,11,11,28,232,247,10,117837
23,11,48,21,21,208,96,202,10,117845
23,11,49,21,21,208,96,201,10,117847
23,11,50,21,21,208,96,200,10,117850
43,11,52,11,11,11,17,229,10,117854
11,11,55,11,75,27,51,102,10,117858
27,11,11,11,13,21,118,157,10,117906
11,11,12,11,78,11,148,61,10,117910
23,11,13,21,16,29,127,135,10,117913
11,11,14,11,11,11,20,254,10,117916
75,11,15,11,11,11,15,13,10,117919
11,11,16,11,11,14,243,26,10,117921
11,11,42,11,11,11,142,104,10,117925
23,11,43,21,21,225,241,45,10,117929
23,11,44,21,21,225,241,44,10,117932
11,11,45,11,11,12,18,224,10,117934
11,11,46,11,11,28,238,242,10,117937
11,11,47,11,11,28,238,241,10,117942
23,11,48,21,21,208,86,212,10,117945
23,11,49,21,21,208,86,211,10,117948
23,11,50,21,21,208,86,210,10,117952
43,11,52,11,11,11,17,229,10,117955
11,11,55,11,75,27,51,102,10,117959
27,11,11,11,11,21,73,204,10,118006
11,11,12,11,77,11,115,95,10,118013
23,11,13,21,14,29,144,120,10,118016
123,11,14,11,11,21,20,19,10,118019
123,11,15,11,11,21,18,20,10,118030
11,11,16,11,11,14,247,22,10,118034
39,11,42,21,21,21,136,110,10,118036
23,11,43,21,21,225,233,53,10,118039
23,11,44,21,21,225,233,52,10,118043
39,11,45,21,21,21,224,19,10,118046
11,11,46,11,11,28,246,234,10,118049
11,11,47,11,11,28,246,233,10,118052
23,11,48,21,21,208,76,222,10,118054
23,11,49,21,21,208,76,221,10,118059
23,11,50,21,21,208,76,220,10,118062
43,11,52,11,11,11,17,229,10,118064
11,11,55,11,75,27,51,102,10,118069
39,11,11,21,20,21,81,197,10,118107
11,11,12,11,76,11,75,136,10,118110
23,11,13,21,14,29,111,153,10,118112
75,11,14,11,11,11,11,18,10,118116
27,11,15,11,11,21,253,20,10,118118
11,11,16,11,11,14,239,30,10,118121
39,11,42,21,21,20,128,119,10,118123
23,11,43,21,21,225,222,64,10,118126
23,11,44,21,21,225,222,63,10,118131
11,11,45,11,11,11,11,232,10,118132
11,11,46,11,11,28,253,227,10,118136
11,11,47,11,11,28,253,226,10,118138
23,11,48,21,21,208,66,232,10,118143
23,11,49,21,21,208,66,231,10,118146
23,11,50,21,21,208,66,230,10,118149
43,11,52,11,11,11,17,229,10,118153
11,11,55,11,75,27,51,102,10,118157
39,11,11,21,16,21,59,223,10,118206
11,11,12,11,82,11,51,154,10,118211
23,11,13,21,15,29,146,117,10,118214
71,11,14,21,21,21,17,12,10,118216
27,11,15,11,12,21,247,25,10,118221
11,11,16,11,11,14,247,22,10,118223
39,11,42,21,21,19,208,40,10,118226
23,11,43,21,21,225,210,76,10,118229
23,11,44,21,21,225,210,75,10,118233
39,11,45,21,21,21,136,107,10,118235
43,11,46,11,11,28,16,219,10,118238
43,11,47,11,11,28,16,218,10,118241
23,11,48,21,21,208,57,241,10,118245
23,11,49,21,21,208,57,240,10,118248
23,11,50,21,21,208,57,239,10,118251
11,11,52,11,11,11,254,237,10,118253
11,11,55,11,75,27,51,102,10,118259
39,11,11,21,17,21,74,207,10,118307
11,11,12,11,82,11,74,131,10,118309
23,11,13,21,12,29,153,113,10,118311
135,11,14,21,21,21,20,19,10,118315
27,11,15,11,12,21,253,19,10,118317
23,11,16,21,21,14,249,20,10,118319
39,11,42,21,21,20,128,119,10,118322
23,11,43,21,21,225,201,85,10,118327
23,11,44,21,21,225,201,84,10,118330
39,11,45,21,21,21,224,19,10,118332
11,11,46,11,11,29,14,210,10,118334
11,11,47,11,11,29,14,209,10,118339
23,11,48,21,21,208,48,250,10,118343
23,11,49,21,21,208,48,249,10,118345
23,11,50,21,21,208,48,248,10,118351
11,11,52,11,11,11,254,237,10,118353
11,11,55,11,75,27,51,102,10,118355
39,11,11,21,18,21,79,201,10,118408
11,11,12,11,80,11,117,90,10,118410
23,11,13,21,12,29,136,130,10,118412
87,11,14,21,21,11,11,18,10,118415
123,11,15,11,11,21,18,20,10,118417
23,11,16,21,21,14,245,24,10,118420
39,11,42,21,21,21,136,110,10,118424
23,11,43,21,21,225,194,92,10,118427
23,11,44,21,21,225,194,91,10,118429
11,11,45,11,11,11,11,232,10,118433
11,11,46,11,11,29,24,200,10,118436
11,11,47,11,11,29,24,199,10,118439
87,11,48,21,21,208,40,13,10,118443
87,11,49,21,21,208,40,12,10,118447
87,11,50,21,21,208,40,11,10,118450
11,11,52,11,11,11,254,237,10,118452
11,11,55,11,75,27,51,102,10,118455
27,11,11,11,13,21,113,162,10,118508
11,11,12,11,76,11,133,78,10,118511
23,11,13,21,13,29,132,133,10,118515
11,11,14,11,11,11,19,255,10,118517
75,11,15,11,11,11,11,17,10,118519
23,11,16,21,21,14,244,25,10,118522
11,11,42,11,11,11,11,235,10,118525
23,11,43,21,21,225,187,99,10,118530
23,11,44,21,21,225,187,98,10,118532
11,11,45,11,11,11,230,13,10,118534
11,11,46,11,11,29,30,194,10,118537
11,11,47,11,11,29,30,193,10,118543
23,11,48,21,21,208,30,13,10,118545
23,11,49,21,21,208,30,12,10,118548
87,11,50,21,21,208,30,21,10,118552
43,11,52,11,11,11,17,229,10,118555
11,11,55,11,75,27,51,102,10,118559
27,11,11,11,12,21,92,184,10,118607
11,11,12,11,79,11,131,77,10,118610
23,11,13,21,16,29,129,133,10,118613
75,11,14,11,11,11,14,15,10,118615
75,11,15,11,11,11,11,17,10,118617
11,11,16,11,11,14,243,26,10,118621
11,11,42,11,11,11,11,235,10,118624
23,11,43,21,21,225,178,108,10,118627
23,11,44,21,21,225,178,107,10,118630
11,11,45,11,11,11,98,145,10,118633
11,11,46,11,11,29,40,184,10,118636
11,11,47,11,11,29,40,183,10,118639
23,11,48,21,21,208,19,24,10,118642
23,11,49,21,21,208,19,23,10,118647
23,11,50,21,21,208,19,22,10,118649
43,11,52,11,11,11,17,229,10,118652
11,11,55,11,75,27,51,102,10,118655
27,11,11,11,11,21,72,205,10,118706
11,11,12,11,79,11,94,114,10,118709
23,11,13,21,16,29,152,110,10,118711
123,11,14,11,11,21,20,19,10,118715
59,11,15,11,11,21,13,15,10,118717
11,11,16,11,11,14,249,20,10,118719
71,11,42,21,21,20,15,242,10,118721
23,11,43,21,21,225,167,119,10,118725
23,11,44,21,21,225,167,118,10,118729
39,11,45,21,21,21,224,19,10,118731
11,11,46,11,11,29,49,175,10,118734
11,11,47,11,11,29,49,174,10,118736
55,11,48,21,21,207,19,35,10,118742
55,11,49,21,21,207,19,34,10,118744
55,11,50,21,21,207,19,33,10,118747
43,11,52,11,11,11,17,229,10,118749
11,11,55,11,75,27,51,102,10,118754
39,11,11,21,14,21,74,210,10,118806
11,11,12,11,81,11,53,153,10,118810
23,11,13,21,14,29,159,105,10,118812
135,11,14,21,20,21,20,20,10,118815
27,11,15,11,12,21,248,24,10,118817
11,11,16,11,11,14,251,18,10,118821
39,11,42,21,21,19,252,251,10,118824
23,11,43,21,21,225,159,127,10,118827
23,11,44,21,21,225,159,126,10,118830
39,11,45,21,21,21,224,19,10,118834
11,11,46,11,11,29,59,165,10,118836
11,11,47,11,11,29,59,164,10,118839
23,11,48,21,21,207,253,46,10,118842
23,11,49,21,21,207,253,45,10,118848
23,11,50,21,21,207,253,44,10,118851
11,11,52,11,11,11,254,237,10,118853
11,11,55,11,75,27,51,102,10,118857
39,11,11,21,13,21,65,220,10,118908
11,11,12,11,83,11,77,127,10,118910
23,11,13,21,15,29,164,99,10,118912
71,11,14,21,20,21,18,12,10,118916
27,11,15,11,12,21,254,18,10,118918
11,11,16,11,11,14,252,17,10,118920
39,11,42,21,21,20,172,75,10,118924
23,11,43,21,21,225,152,134,10,118927
23,11,44,21,21,225,152,133,10,118931
39,11,45,21,21,21,136,107,10,118933
11,11,46,11,11,29,64,160,10,118936
11,11,47,11,11,29,64,159,10,118939
23,11,48,21,21,207,244,55,10,118944
23,11,49,21,21,207,244,54,10,118947
23,11,50,21,21,207,244,53,10,118949
11,11,52,11,11,11,254,237,10,118952
11,11,55,11,75,27,51,102,10,118958
39,11,11,21,16,21,73,209,10,119007
11,11,12,11,82,11,94,111,10,119009
23,11,13,21,12,29,134,132,10,119013
135,11,14,21,21,21,20,19,10,119015
59,11,15,11,12,21,13,14,10,119017
23,11,16,21,21,14,245,24,10,119020
71,11,42,21,21,20,15,242,10,119024
23,11,43,21,21,225,143,143,10,119027
23,11,44,21,21,225,143,142,10,119030
39,11,45,21,21,21,224,19,10,119032
11,11,46,11,11,29,74,150,10,119036
11,11,47,11,11,29,74,149,10,119039
23,11,48,21,21,207,235,64,10,119043
23,11,49,21,21,207,235,63,10,119046
23,11,50,21,21,207,235,62,10,119049
11,11,52,11,11,11,254,237,10,119052
11,11,55,11,75,27,51,102,10,119054
39,11,11,21,21,21,115,162,10,119107
11,11,12,11,77,11,156,54,10,119109
23,11,13,21,12,29,130,136,10,119113
11,11,14,11,11,11,19,255,10,119116
75,11,15,11,11,11,17,11,10,119118
23,11,16,21,21,14,244,25,10,119120
11,11,42,11,11,11,186,60,10,119126
23,11,43,21,21,225,135,151,10,119128
23,11,44,21,21,225,135,150,10,119131
11,11,45,11,11,11,230,13,10,119133
11,11,46,11,11,29,83,141,10,119137
11,11,47,11,11,29,83,140,10,119141
23,11,48,21,21,207,226,73,10,119144
23,11,49,21,21,207,226,72,10,119148
23,11,50,21,21,207,226,71,10,119151
43,11,52,11,11,11,17,229,10,119153
11,11,55,11,75,27,51,102,10,119157
27,11,11,11,12,21,103,173,10,119207
11,11,12,11,78,11,123,86,10,119209
23,11,13,21,17,29,121,140,10,119212
75,11,14,11,11,11,16,13,10,119216
123,11,15,11,11,21,20,18,10,119217
11,11,16,11,11,14,241,28,10,119220
39,11,42,21,21,21,224,22,10,119222
23,11,43,21,21,225,127,159,10,119226
23,11,44,21,21,225,127,158,10,119230
11,11,45,11,11,11,142,101,10,119232
11,11,46,11,11,29,91,133,10,119234
11,11,47,11,11,29,91,132,10,119237
23,11,48,21,21,207,214,85,10,119243
23,11,49,21,21,207,214,84,10,119245
23,11,50,21,21,207,214,83,10,119248
43,11,52,11,11,11,17,229,10,119252
11,11,55,11,75,27,51,102,10,119255
27,11,11,11,12,21,79,197,10,119307
11,11,12,11,80,11,94,113,10,119309
23,11,13,21,17,29,155,106,10,119313
75,11,14,11,11,11,11,18,10,119315
59,11,15,11,11,21,13,15,10,119318
11,11,16,11,11,14,250,19,10,119320
71,11,42,21,21,20,15,242,10,119323
23,11,43,21,21,225,118,168,10,119328
23,11,44,21,21,225,118,167,10,119330
11,11,45,11,11,11,11,232,10,119333
11,11,46,11,11,29,99,125,10,119335
11,11,47,11,11,29,99,124,10,119340
23,11,48,21,21,207,205,94,10,119343
23,11,49,21,21,207,205,93,10,119346
23,11,50,21,21,207,205,92,10,119348
43,11,52,11,11,11,17,229,10,119355
11,11,55,11,75,27,51,102,10,119358
39,11,11,21,19,21,53,226,10,119408
11,11,12,11,79,11,49,159,10,119412
23,11,13,21,15,29,152,111,10,119414
59,11,14,11,11,21,15,14,10,119416
27,11,15,11,11,21,247,26,10,119419
11,11,16,11,11,14,249,20,10,119422
39,11,42,21,21,19,208,40,10,119426
23,11,43,21,21,225,110,176,10,119428
23,11,44,21,21,225,110,175,10,119431
39,11,45,21,21,21,48,195,10,119434
11,11,46,11,11,29,108,116,10,119437
11,11,47,11,11,29,108,115,10,119441
23,11,48,21,21,207,194,105,10,119443
23,11,49,21,21,207,194,104,10,119448
23,11,50,21,21,207,194,103,10,119451
43,11,52,11,11,11,17,229,10,119453
11,11,55,11,75,27,51,102,10,119455
39,11,11,21,15,21,62,221,10,119507
11,11,12,11,83,11,63,141,10,119509
23,11,13,21,12,29,151,115,10,119511
71,11,14,21,20,21,17,13,10,119517
27,11,15,11,12,21,250,22,10,119520
23,11,16,21,21,14,249,20,10,119524
39,11,42,21,21,20,40,207,10,119526
23,11,43,21,21,225,103,183,10,119530
23,11,44,21,21,225,103,182,10,119533
39,11,45,21,21,21,136,107,10,119535
11,11,46,11,11,29,115,109,10,119538
11,11,47,11,11,29,115,108,10,119543
23,11,48,21,21,207,182,117,10,119546
23,11,49,21,21,207,182,116,10,119548
23,11,50,21,21,207,182,115,10,119553
11,11,52,11,11,11,254,237,10,119557
11,11,55,11,75,27,51,102,10,119560
39,11,11,21,20,21,75,203,10,119608
11,11,12,11,83,11,91,113,10,119610
23,11,13,21,14,29,149,115,10,119612
123,11,14,11,11,21,21,18,10,119616
59,11,15,11,12,21,12,15,10,119617
11,11,16,11,11,14,248,21,10,119622
71,11,42,21,21,20,15,242,10,119625
23,11,43,21,21,225,94,192,10,119628
23,11,44,21,21,225,94,191,10,119632
39,11,45,21,21,21,224,19,10,119634
11,11,46,11,11,29,123,101,10,119637
11,11,47,11,11,29,123,100,10,119641
23,11,48,21,21,207,169,130,10,119645
23,11,49,21,21,207,169,129,10,119647
23,11,50,21,21,207,169,128,10,119650
43,11,52,11,11,11,17,229,10,119652
11,11,55,11,75,27,51,102,10,119658
39,11,11,21,19,21,79,200,10,119707
11,11,12,11,80,11,134,73,10,119709
23,11,13,21,11,29,123,144,10,119711
75,11,14,11,11,11,11,18,10,119715
75,11,15,11,11,11,12,16,10,119717
23,11,16,21,21,14,242,27,10,119719
11,11,42,11,11,11,54,192,10,119721
23,11,43,21,21,225,89,197,10,119725
23,11,44,21,21,225,89,196,10,119729
11,11,45,11,11,11,11,232,10,119732
11,11,46,11,11,29,131,93,10,119734
11,11,47,11,11,29,131,92,10,119737
23,11,48,21,21,207,157,142,10,119742
23,11,49,21,21,207,157,141,10,119744
23,11,50,21,21,207,157,140,10,119747
43,11,52,11,11,11,17,229,10,119751
11,11,55,11,75,27,51,102,10,119753
27,11,11,11,14,21,101,173,10,119807
11,11,12,11,77,11,144,66,10,119811
23,11,13,21,14,29,117,147,10,119813
75,11,14,11,11,11,16,13,10,119815
75,11,15,11,11,11,14,14,10,119817
11,11,16,11,11,14,240,29,10,119819
11,11,42,11,11,11,98,148,10,119824
23,11,43,21,21,225,82,204,10,119827
23,11,44,21,21,225,82,203,10,119829
11,11,45,11,11,11,142,101,10,119831
11,11,46,11,11,29,139,85,10,119835
11,11,47,11,11,29,139,84,10,119838
23,11,48,21,21,207,148,151,10,119841
23,11,49,21,21,207,148,150,10,119844
23,11,50,21,21,207,148,149,10,119850
43,11,52,11,11,11,17,229,10,119853
11,11,55,11,75,27,51,102,10,119855
27,11,11,11,12,21,75,201,10,119907
11,11,12,11,80,11,102,105,10,119909
23,11,13,21,15,29,158,105,10,119911
123,11,14,11,11,21,21,18,10,119915
59,11,15,11,11,21,15,13,10,119917
11,11,16,11,11,14,250,19,10,119919
39,11,42,21,21,21,48,198,10,119922
23,11,43,21,21,225,71,215,10,119925
23,11,44,21,21,225,71,214,10,119929
39,11,45,21,21,21,224,19,10,119932
11,11,46,11,11,29,148,76,10,119934
11,11,47,11,11,29,148,75,10,119937
23,11,48,21,21,207,137,162,10,119943
23,11,49,21,21,207,137,161,10,119946
23,11,50,21,21,207,137,160,10,119948
43,11,52,11,11,11,17,229,10,119952
11,11,55,11,75,27,51,102,10,119955
39,11,11,21,20,21,63,215,10,120006
11,11,12,11,84,11,61,142,10,120009
23,11,13,21,17,29,148,113,10,120011
123,11,14,11,11,21,18,21,10,120015
27,11,15,11,13,21,250,21,10,120019
11,11,16,11,11,14,248,21,10,120021
39,11,42,21,21,20,40,207,10,120025
23,11,43,21,21,225,63,223,10,120027
23,11,44,21,21,225,63,222,10,120031
39,11,45,21,21,21,136,107,10,120034
11,11,46,11,11,29,159,65,10,120036
11,11,47,11,11,29,159,64,10,120040
23,11,48,21,21,207,125,174,10,120044
23,11,49,21,21,207,125,173,10,120046
23,11,50,21,21,207,125,172,10,120049
43,11,52,11,11,11,17,229,10,120052
11,11,55,11,75,27,51,102,10,120057
39,11,11,21,16,21,69,213,10,120108
11,11,12,11,81,11,53,153,10,120112
23,11,13,21,12,29,157,109,10,120114
135,11,14,21,21,21,19,20,10,120116
27,11,15,11,12,21,248,24,10,120119
23,11,16,21,21,14,250,19,10,120121
39,11,42,21,21,19,252,251,10,120126
23,11,43,21,21,225,55,231,10,120129
23,11,44,21,21,225,55,230,10,120131
39,11,45,21,21,21,180,63,10,120134
11,11,46,11,11,29,166,58,10,120137
11,11,47,11,11,29,166,57,10,120142
23,11,48,21,21,207,113,186,10,120144
23,11,49,21,21,207,113,185,10,120149
23,11,50,21,21,207,113,184,10,120151
11,11,52,11,11,11,254,237,10,120154
11,11,55,11,75,27,51,102,10,120157
39,11,11,21,14,21,56,228,10,120207
11,11,12,11,79,11,77,131,10,120209
23,11,13,21,12,29,167,99,10,120211
71,11,14,21,20,21,16,14,10,120215
27,11,15,11,11,21,254,19,10,120217
23,11,16,21,21,14,253,16,10,120219
39,11,42,21,21,20,172,75,10,120222
23,11,43,21,21,225,49,237,10,120225
23,11,44,21,21,225,49,236,10,120230
39,11,45,21,21,21,92,151,10,120232
11,11,46,11,11,29,172,52,10,120234
11,11,47,11,11,29,172,51,10,120237
23,11,48,21,21,207,104,195,10,120243
23,11,49,21,21,207,104,194,10,120245
23,11,50,21,21,207,104,193,10,120248
11,11,52,11,11,11,254,237,10,120253
11,11,55,11,75,27,51,102,10,120255
39,11,11,21,20,21,91,187,10,120307
11,11,12,11,78,11,95,114,10,120309
23,11,13,21,15,29,143,120,10,120312
75,11,14,11,11,11,14,15,10,120315
59,11,15,11,11,21,13,15,10,120317
11,11,16,11,11,14,247,22,10,120319
71,11,42,21,21,20,15,242,10,120325
23,11,43,21,21,225,40,246,10,120327
23,11,44,21,21,225,40,245,10,120330
11,11,45,11,11,11,98,145,10,120332
11,11,46,11,11,29,180,44,10,120336
11,11,47,11,11,29,180,43,10,120340
23,11,48,21,21,207,93,206,10,120342
23,11,49,21,21,207,93,205,10,120345
23,11,50,21,21,207,93,204,10,120351
43,11,52,11,11,11,17,229,10,120354
11,11,55,11,75,27,51,102,10,120357
27,11,11,11,14,21,99,175,10,120407
11,11,12,11,75,11,125,87,10,120409
23,11,13,21,16,29,132,130,10,120412
75,11,14,11,11,11,15,14,10,120415
123,11,15,11,11,21,20,18,10,120418
11,11,16,11,11,14,244,25,10,120421
39,11,42,21,21,21,224,22,10,120424
23,11,43,21,21,225,33,253,10,120428
23,11,44,21,21,225,33,252,10,120432
11,11,45,11,11,11,142,101,10,120434
11,11,46,11,11,29,188,36,10,120437
11,11,47,11,11,29,188,35,10,120441
23,11,48,21,21,207,85,214,10,120445
23,11,49,21,21,207,85,213,10,120447
23,11,50,21,21,207,85,212,10,120450
43,11,52,11,11,11,17,229,10,120453
11,11,55,11,75,27,51,102,10,120458
27,11,11,11,13,21,74,201,10,120507
11,11,12,11,78,11,119,90,10,120509
23,11,13,21,15,29,137,126,10,120512
123,11,14,11,11,21,20,19,10,120516
123,11,15,11,11,21,19,19,10,120518
11,11,16,11,11,14,245,24,10,120521
39,11,42,21,21,21,180,66,10,120524
87,11,43,21,21,225,23,18,10,120529
87,11,44,21,21,225,23,17,10,120531
39,11,45,21,21,21,224,19,10,120533
11,11,46,11,11,29,195,29,10,120536
11,11,47,11,11,29,195,28,10,120542
23,11,48,21,21,207,74,225,10,120544
23,11,49,21,21,207,74,224,10,120547
23,11,50,21,21,207,74,223,10,120552
43,11,52,11,11,11,17,229,10,120554
11,11,55,11,75,27,51,102,10,120558
39,11,11,21,18,21,64,216,10,120608
11,11,12,11,79,11,65,143,10,120610
23,11,13,21,15,29,165,98,10,120612
135,11,14,21,21,21,18,21,10,120617
27,11,15,11,11,21,251,22,10,120620
11,11,16,11,11,14,252,17,10,120623
39,11,42,21,21,20,84,163,10,120626
23,11,43,21,21,225,14,17,10,120629
23,11,44,21,21,225,14,16,10,120633
39,11,45,21,21,21,136,107,10,120635
11,11,46,11,11,29,205,19,10,120637
11,11,47,11,11,29,205,18,10,120642
23,11,48,21,21,207,62,237,10,120644
23,11,49,21,21,207,62,236,10,120648
23,11,50,21,21,207,62,235,10,120651
11,11,52,11,11,11,254,237,10,120653
11,11,55,11,75,27,51,102,10,120657
39,11,11,21,15,21,64,219,10,120709
11,11,12,11,81,11,36,170,10,120711
23,11,13,21,13,29,165,100,10,120713
71,11,14,21,20,21,18,12,10,120716
27,11,15,11,12,21,244,28,10,120720
23,11,16,21,21,14,252,17,10,120723
39,11,42,21,21,19,120,128,10,120726
55,11,43,21,21,224,15,27,10,120729
55,11,44,21,21,224,15,26,10,120732
39,11,45,21,21,21,136,107,10,120735
75,11,46,11,11,29,214,20,10,120737
75,11,47,11,11,29,214,19,10,120740
23,11,48,21,21,207,52,247,10,120744
23,11,49,21,21,207,52,246,10,120746
23,11,50,21,21,207,52,245,10,120749
11,11,52,11,11,11,254,237,10,120752
11,11,55,11,75,27,51,102,10,120757
39,11,11,21,17,21,75,206,10,120807
11,11,12,11,80,11,50,157,10,120808
23,11,13,21,12,29,145,121,10,120811
135,11,14,21,21,21,21,18,10,120815
27,11,15,11,11,21,247,26,10,120818
23,11,16,21,21,14,247,22,10,120820
39,11,42,21,21,19,208,40,10,120826
