BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,21,21,70,207,10,140812
11,11,12,11,80,11,86,121,10,140816
23,11,13,21,17,29,149,112,10,140819
123,11,14,11,11,21,19,20,10,140821
59,11,15,11,11,21,11,17,10,140823
11,11,16,11,11,14,248,21,10,140826
39,11,42,21,21,20,216,31,10,140828
23,11,43,21,21,218,127,166,10,140830
23,11,44,21,21,218,127,165,10,140834
39,11,45,21,21,21,180,63,10,140836
11,11,46,11,11,36,44,173,10,140839
11,11,47,11,11,36,44,172,10,140841
23,11,48,21,21,199,19,33,10,140843
23,11,49,21,21,199,19,32,10,140845
23,11,50,21,21,199,19,31,10,140847
43,11,52,11,11,11,17,229,10,140853
11,11,55,11,83,35,59,78,10,140854
39,11,11,21,20,21,55,223,10,140913
11,11,12,11,83,11,47,157,10,140915
23,11,13,21,15,29,137,126,10,140920
59,11,14,11,11,21,16,13,10,140922
27,11,15,11,12,21,246,26,10,140924
11,11,16,11,11,14,245,24,10,140926
39,11,42,21,21,19,164,84,10,140927
23,11,43,21,21,218,118,175,10,140931
23,11,44,21,21,218,118,174,10,140934
39,11,45,21,21,21,92,151,10,140936
11,11,46,11,11,36,52,165,10,140939
11,11,47,11,11,36,52,164,10,140940
55,11,48,21,21,198,20,43,10,140944
55,11,49,21,21,198,20,42,10,140946
55,11,50,21,21,198,20,41,10,140948
43,11,52,11,11,11,17,229,10,140952
11,11,55,11,83,35,59,78,10,140955
39,11,11,21,14,21,51,233,10,141013
11,11,12,11,78,11,54,155,10,141016
23,11,13,21,11,29,177,90,10,141018
71,11,14,21,20,21,15,15,10,141021
27,11,15,11,11,21,248,25,10,141024
23,11,16,21,21,14,255,14,10,141027
39,11,42,21,21,19,252,251,10,141030
23,11,43,21,21,218,112,181,10,141033
23,11,44,21,21,218,112,180,10,141037
39,11,45,21,21,21,48,195,10,141040
11,11,46,11,11,36,60,157,10,141042
11,11,47,11,11,36,60,156,10,141044
23,11,48,21,21,198,255,53,10,141052
23,11,49,21,21,198,255,52,10,141055
23,11,50,21,21,198,255,51,10,141058
11,11,52,11,11,11,254,237,10,141062
11,11,55,11,83,35,59,78,10,141064
39,11,11,21,17,21,68,213,10,141113
11,11,12,11,83,11,97,107,10,141119
23,11,13,21,12,29,158,108,10,141121
135,11,14,21,21,21,19,20,10,141123
59,11,15,11,12,21,13,14,10,141127
23,11,16,21,21,14,250,19,10,141129
71,11,42,21,21,20,15,242,10,141131
23,11,43,21,21,218,106,187,10,141135
23,11,44,21,21,218,106,186,10,141139
39,11,45,21,21,21,180,63,10,141141
11,11,46,11,11,36,69,148,10,141144
11,11,47,11,11,36,69,147,10,141147
23,11,48,21,21,198,248,60,10,141152
23,11,49,21,21,198,248,59,10,141154
23,11,50,21,21,198,248,58,10,141157
11,11,52,11,11,11,254,237,10,141161
11,11,55,11,83,35,59,78,10,141163
27,11,11,11,13,21,94,181,10,141213
11,11,12,11,80,11,130,77,10,141214
23,11,13,21,13,29,151,114,10,141220
75,11,14,11,11,11,14,15,10,141223
75,11,15,11,11,11,11,17,10,141225
23,11,16,21,21,14,249,20,10,141227
11,11,42,11,11,11,11,235,10,141231
23,11,43,21,21,218,100,193,10,141235
23,11,44,21,21,218,100,192,10,141237
11,11,45,11,11,11,98,145,10,141240
11,11,46,11,11,36,77,140,10,141244
11,11,47,11,11,36,77,139,10,141246
23,11,48,21,21,198,239,69,10,141250
23,11,49,21,21,198,239,68,10,141253
23,11,50,21,21,198,239,67,10,141257
43,11,52,11,11,11,17,229,10,141261
11,11,55,11,83,35,59,78,10,141265
27,11,11,11,15,21,84,189,10,141313
11,11,12,11,77,11,123,87,10,141314
23,11,13,21,15,29,130,133,10,141317
75,11,14,11,12,11,12,16,10,141322
123,11,15,11,11,21,20,18,10,141323
11,11,16,11,11,14,244,25,10,141325
39,11,42,21,21,21,224,22,10,141327
23,11,43,21,21,218,93,200,10,141330
23,11,44,21,21,218,93,199,10,141335
11,11,45,11,11,11,54,189,10,141337
11,11,46,11,11,36,82,135,10,141339
11,11,47,11,11,36,82,134,10,141341
23,11,48,21,21,198,228,80,10,141345
23,11,49,21,21,198,228,79,10,141347
23,11,50,21,21,198,228,78,10,141350
11,11,52,11,11,11,254,237,10,141352
11,11,55,11,83,35,59,78,10,141354
39,11,11,21,20,21,71,207,10,141413
11,11,12,11,79,11,87,121,10,141416
23,11,13,21,16,29,130,132,10,141418
123,11,14,11,11,21,20,19,10,141421
59,11,15,11,11,21,11,17,10,141424
11,11,16,11,11,14,244,25,10,141426
39,11,42,21,21,20,216,31,10,141428
23,11,43,21,21,218,86,207,10,141430
23,11,44,21,21,218,86,206,10,141432
39,11,45,21,21,21,224,19,10,141435
11,11,46,11,11,36,93,124,10,141439
11,11,47,11,11,36,93,123,10,141440
23,11,48,21,21,198,220,88,10,141442
23,11,49,21,21,198,220,87,10,141444
23,11,50,21,21,198,220,86,10,141447
43,11,52,11,11,11,17,229,10,141452
11,11,55,11,83,35,59,78,10,141454
39,11,11,21,18,21,61,219,10,141513
11,11,12,11,78,11,46,163,10,141514
23,11,13,21,14,29,148,116,10,141519
71,11,14,21,21,21,17,12,10,141521
27,11,15,11,11,21,246,27,10,141522
11,11,16,11,11,14,248,21,10,141524
39,11,42,21,21,19,164,84,10,141528
23,11,43,21,21,218,81,212,10,141530
23,11,44,21,21,218,81,211,10,141533
39,11,45,21,21,21,136,107,10,141535
11,11,46,11,11,36,102,115,10,141539
11,11,47,11,11,36,102,114,10,141541
23,11,48,21,21,198,210,98,10,141543
23,11,49,21,21,198,210,97,10,141545
23,11,50,21,21,198,210,96,10,141547
11,11,52,11,11,11,254,237,10,141553
11,11,55,11,83,35,59,78,10,141555
39,11,11,21,14,21,53,231,10,141613
11,11,12,11,84,11,24,179,10,141614
23,11,13,21,14,29,176,88,10,141618
71,11,14,21,20,21,15,15,10,141622
27,11,15,11,13,21,241,30,10,141623
11,11,16,11,11,14,255,14,10,141626
39,11,42,21,21,19,32,216,10,141628
23,11,43,21,21,218,72,221,10,141630
23,11,44,21,21,218,72,220,10,141636
39,11,45,21,21,21,48,195,10,141638
11,11,46,11,11,36,111,106,10,141640
11,11,47,11,11,36,111,105,10,141645
23,11,48,21,21,198,198,110,10,141647
23,11,49,21,21,198,198,109,10,141651
23,11,50,21,21,198,198,108,10,141654
11,11,52,11,11,11,254,237,10,141658
11,11,55,11,83,35,59,78,10,141660
39,11,11,21,13,21,76,209,10,141713
11,11,12,11,82,11,97,108,10,141717
23,11,13,21,13,29,124,141,10,141719
135,11,14,21,20,21,21,19,10,141721
59,11,15,11,12,21,13,14,10,141724
23,11,16,21,21,14,242,27,10,141727
71,11,42,21,21,20,15,242,10,141730
23,11,43,21,21,218,65,228,10,141733
23,11,44,21,21,218,65,227,10,141736
39,11,45,21,21,21,224,19,10,141740
11,11,46,11,11,36,121,96,10,141742
11,11,47,11,11,36,121,95,10,141744
23,11,48,21,21,198,189,119,10,141747
23,11,49,21,21,198,189,118,10,141752
23,11,50,21,21,198,189,117,10,141754
11,11,52,11,11,11,254,237,10,141758
11,11,55,11,83,35,59,78,10,141762
39,11,11,21,20,21,85,193,10,141814
11,11,12,11,82,11,128,77,10,141816
23,11,13,21,15,29,154,109,10,141820
75,11,14,11,11,11,12,17,10,141822
123,11,15,11,12,21,21,16,10,141824
11,11,16,11,11,14,249,20,10,141826
39,11,42,21,21,21,224,22,10,141830
23,11,43,21,21,218,57,236,10,141833
23,11,44,21,21,218,57,235,10,141835
11,11,45,11,11,11,54,189,10,141838
11,11,46,11,11,36,131,86,10,141843
11,11,47,11,11,36,131,85,10,141846
23,11,48,21,21,198,180,128,10,141849
23,11,49,21,21,198,180,127,10,141852
23,11,50,21,21,198,180,126,10,141857
43,11,52,11,11,11,17,229,10,141860
11,11,55,11,83,35,59,78,10,141862
27,11,11,11,13,21,90,185,10,141913
11,11,12,11,78,11,138,71,10,141916
23,11,13,21,14,29,137,127,10,141919
75,11,14,11,11,11,13,16,10,141921
75,11,15,11,11,11,13,15,10,141924
11,11,16,11,11,14,245,24,10,141928
11,11,42,11,11,11,54,192,10,141930
23,11,43,21,21,218,52,241,10,141933
23,11,44,21,21,218,52,240,10,141936
11,11,45,11,11,11,54,189,10,141940
11,11,46,11,11,36,138,79,10,141942
11,11,47,11,11,36,138,78,10,141944
23,11,48,21,21,198,171,137,10,141947
23,11,49,21,21,198,171,136,10,141952
23,11,50,21,21,198,171,135,10,141954
43,11,52,11,11,11,17,229,10,141956
11,11,55,11,83,35,59,78,10,141959
27,11,11,11,14,21,81,193,10,142013
11,11,12,11,78,11,96,113,10,142015
23,11,13,21,12,29,146,120,10,142019
75,11,14,11,11,11,11,18,10,142021
59,11,15,11,11,21,13,15,10,142023
23,11,16,21,21,14,247,22,10,142026
71,11,42,21,21,20,15,242,10,142029
23,11,43,21,21,218,46,247,10,142033
23,11,44,21,21,218,46,246,10,142035
11,11,45,11,11,11,11,232,10,142038
11,11,46,11,11,36,147,70,10,142042
11,11,47,11,11,36,147,69,10,142045
23,11,48,21,21,198,160,148,10,142048
23,11,49,21,21,198,160,147,10,142051
23,11,50,21,21,198,160,146,10,142055
43,11,52,11,11,11,17,229,10,142058
11,11,55,11,83,35,59,78,10,142060
39,11,11,21,21,21,51,226,10,142113
11,11,12,11,81,11,46,160,10,142117
23,11,13,21,14,29,168,96,10,142119
59,11,14,11,11,21,15,14,10,142121
27,11,15,11,12,21,246,26,10,142124
11,11,16,11,11,14,253,16,10,142127
39,11,42,21,21,19,164,84,10,142130
23,11,43,21,21,218,39,254,10,142133
23,11,44,21,21,218,39,253,10,142136
39,11,45,21,21,21,48,195,10,142140
11,11,46,11,11,36,157,60,10,142142
11,11,47,11,11,36,157,59,10,142144
23,11,48,21,21,198,147,161,10,142147
23,11,49,21,21,198,147,160,10,142153
23,11,50,21,21,198,147,159,10,142155
43,11,52,11,11,11,17,229,10,142158
11,11,55,11,83,35,59,78,10,142162
39,11,11,21,13,21,60,225,10,142213
11,11,12,11,83,11,42,162,10,142215
23,11,13,21,13,29,136,129,10,142220
71,11,14,21,20,21,17,13,10,142222
27,11,15,11,12,21,245,27,10,142225
23,11,16,21,21,14,245,24,10,142230
39,11,42,21,21,19,164,84,10,142233
87,11,43,21,21,218,31,17,10,142235
87,11,44,21,21,218,31,16,10,142238
39,11,45,21,21,21,136,107,10,142241
11,11,46,11,11,36,166,51,10,142243
11,11,47,11,11,36,166,50,10,142246
23,11,48,21,21,198,137,171,10,142251
23,11,49,21,21,198,137,170,10,142255
23,11,50,21,21,198,137,169,10,142257
11,11,52,11,11,11,254,237,10,142259
11,11,55,11,83,35,59,78,10,142262
39,11,11,21,17,21,84,197,10,142314
11,11,12,11,81,11,98,108,10,142317
23,11,13,21,13,29,142,123,10,142321
87,11,14,21,21,11,12,17,10,142323
59,11,15,11,12,21,14,13,10,142325
23,11,16,21,21,14,246,23,10,142328
39,11,42,21,21,21,48,198,10,142330
23,11,43,21,21,218,24,14,10,142335
23,11,44,21,21,218,24,13,10,142337
11,11,45,11,11,11,54,189,10,142340
11,11,46,11,11,36,176,41,10,142342
11,11,47,11,11,36,176,40,10,142350
23,11,48,21,21,198,129,179,10,142353
23,11,49,21,21,198,129,178,10,142356
23,11,50,21,21,198,129,177,10,142359
11,11,52,11,11,11,254,237,10,142361
11,11,55,11,83,35,59,78,10,142364
27,11,11,11,11,21,100,177,10,142413
11,11,12,11,80,11,138,69,10,142414
23,11,13,21,14,29,138,126,10,142418
75,11,14,11,11,11,16,13,10,142421
75,11,15,11,11,11,13,15,10,142424
11,11,16,11,11,14,246,23,10,142426
11,11,42,11,11,11,54,192,10,142429
23,11,43,21,21,218,20,18,10,142432
23,11,44,21,21,218,20,17,10,142435
11,11,45,11,11,11,142,101,10,142438
11,11,46,11,11,36,181,36,10,142441
11,11,47,11,11,36,181,35,10,142443
23,11,48,21,21,198,118,190,10,142446
23,11,49,21,21,198,118,189,10,142452
23,11,50,21,21,198,118,188,10,142454
43,11,52,11,11,11,17,229,10,142457
11,11,55,11,83,35,59,78,10,142460
27,11,11,11,13,21,117,158,10,142514
11,11,12,11,79,11,150,58,10,142517
23,11,13,21,13,29,165,100,10,142521
11,11,14,11,11,11,20,254,10,142523
75,11,15,11,11,11,15,13,10,142525
23,11,16,21,21,14,252,17,10,142529
11,11,42,11,11,11,142,104,10,142532
23,11,43,21,21,218,12,26,10,142535
23,11,44,21,21,218,12,25,10,142538
11,11,45,11,11,12,18,224,10,142541
11,11,46,11,11,36,190,27,10,142544
11,11,47,11,11,36,190,26,10,142546
23,11,48,21,21,198,106,202,10,142550
23,11,49,21,21,198,106,201,10,142554
23,11,50,21,21,198,106,200,10,142557
43,11,52,11,11,11,17,229,10,142559
11,11,55,11,83,35,59,78,10,142562
39,11,11,21,21,21,86,191,10,142613
11,11,12,11,78,11,104,105,10,142616
23,11,13,21,16,29,134,128,10,142619
75,11,14,11,11,11,12,17,10,142622
59,11,15,11,11,21,15,13,10,142624
11,11,16,11,11,14,245,24,10,142626
39,11,42,21,21,21,48,198,10,142629
55,11,43,21,21,217,15,34,10,142632
55,11,44,21,21,217,15,33,10,142636
11,11,45,11,11,11,54,189,10,142639
11,11,46,11,11,36,197,20,10,142641
11,11,47,11,11,36,197,19,10,142644
23,11,48,21,21,198,100,208,10,142649
23,11,49,21,21,198,100,207,10,142652
23,11,50,21,21,198,100,206,10,142654
43,11,52,11,11,11,17,229,10,142659
11,11,55,11,83,35,59,78,10,142662
39,11,11,21,18,21,48,232,10,142712
11,11,12,11,81,11,48,158,10,142718
23,11,13,21,13,29,168,97,10,142721
71,11,14,21,21,21,14,15,10,142723
27,11,15,11,12,21,247,25,10,142725
23,11,16,21,21,14,253,16,10,142728
39,11,42,21,21,19,208,40,10,142731
23,11,43,21,21,217,254,40,10,142735
23,11,44,21,21,217,254,39,10,142737
39,11,45,21,21,21,48,195,10,142741
11,11,46,11,11,36,204,13,10,142743
11,11,47,11,11,36,204,12,10,142746
23,11,48,21,21,198,90,218,10,142749
23,11,49,21,21,198,90,217,10,142753
23,11,50,21,21,198,90,216,10,142756
11,11,52,11,11,11,254,237,10,142758
11,11,55,11,83,35,59,78,10,142761
39,11,11,21,15,21,53,230,10,142814
11,11,12,11,85,11,61,141,10,142818
23,11,13,21,15,29,159,104,10,142822
71,11,14,21,20,21,15,15,10,142824
27,11,15,11,13,21,250,21,10,142826
11,11,16,11,11,14,251,18,10,142828
39,11,42,21,21,20,40,207,10,142830
23,11,43,21,21,217,244,50,10,142835
23,11,44,21,21,217,244,49,10,142837
39,11,45,21,21,21,48,195,10,142840
75,11,46,11,11,36,213,14,10,142843
75,11,47,11,11,36,213,13,10,142847
23,11,48,21,21,198,81,227,10,142850
23,11,49,21,21,198,81,226,10,142853
23,11,50,21,21,198,81,225,10,142856
11,11,52,11,11,11,254,237,10,142860
11,11,55,11,83,35,59,78,10,142862
39,11,11,21,15,21,58,225,10,142913
11,11,12,11,84,11,86,117,10,142916
23,11,13,21,14,29,153,111,10,142919
71,11,14,21,20,21,16,14,10,142922
59,11,15,11,13,21,11,15,10,142924
11,11,16,11,11,14,249,20,10,142926
39,11,42,21,21,20,216,31,10,142931
23,11,43,21,21,217,235,59,10,142934
23,11,44,21,21,217,235,58,10,142936
39,11,45,21,21,21,92,151,10,142939
11,11,46,11,11,36,221,251,10,142943
11,11,47,11,11,36,221,250,10,142945
23,11,48,21,21,198,71,237,10,142948
23,11,49,21,21,198,71,236,10,142951
23,11,50,21,21,198,71,235,10,142955
11,11,52,11,11,11,254,237,10,142958
11,11,55,11,83,35,59,78,10,142960
39,11,11,21,19,21,90,189,10,143016
11,11,12,11,81,11,130,76,10,143018
23,11,13,21,12,29,138,128,10,143019
75,11,14,11,11,11,13,16,10,143021
75,11,15,11,12,11,11,16,10,143025
23,11,16,21,21,14,246,23,10,143027
11,11,42,11,11,11,11,235,10,143030
23,11,43,21,21,217,228,66,10,143033
23,11,44,21,21,217,228,65,10,143037
11,11,45,11,11,11,54,189,10,143040
11,11,46,11,11,36,228,244,10,143042
11,11,47,11,11,36,228,243,10,143045
23,11,48,21,21,198,61,247,10,143050
23,11,49,21,21,198,61,246,10,143053
23,11,50,21,21,198,61,245,10,143055
43,11,52,11,11,11,17,229,10,143058
11,11,55,11,83,35,59,78,10,143062
39,11,11,21,21,21,96,181,10,143116
11,11,12,11,77,11,149,61,10,143117
23,11,13,21,14,29,134,130,10,143121
75,11,14,11,11,11,15,14,10,143123
75,11,15,11,11,11,15,13,10,143125
11,11,16,11,11,14,245,24,10,143128
11,11,42,11,11,11,142,104,10,143132
23,11,43,21,21,217,218,76,10,143135
23,11,44,21,21,217,218,75,10,143138
11,11,45,11,11,11,142,101,10,143141
11,11,46,11,11,36,236,236,10,143145
11,11,47,11,11,36,236,235,10,143148
87,11,48,21,21,198,48,15,10,143151
87,11,49,21,21,198,48,14,10,143154
87,11,50,21,21,198,48,13,10,143158
43,11,52,11,11,11,17,229,10,143161
11,11,55,11,83,35,59,78,10,143163
27,11,11,11,12,21,81,195,10,143213
11,11,12,11,79,11,112,96,10,143218
23,11,13,21,14,29,150,114,10,143220
75,11,14,11,11,11,11,18,10,143222
123,11,15,11,11,21,17,21,10,143224
11,11,16,11,11,14,248,21,10,143229
39,11,42,21,21,21,136,110,10,143232
23,11,43,21,21,217,209,85,10,143235
23,11,44,21,21,217,209,84,10,143238
11,11,45,11,11,11,11,232,10,143241
11,11,46,11,11,36,244,228,10,143243
11,11,47,11,11,36,244,227,10,143246
23,11,48,21,21,198,36,17,10,143250
23,11,49,21,21,198,36,16,10,143254
23,11,50,21,21,198,36,15,10,143256
43,11,52,11,11,11,17,229,10,143259
11,11,55,11,83,35,67,70,10,143261
39,11,11,21,17,21,66,215,10,143313
11,11,12,11,82,11,63,142,10,143315
23,11,13,21,13,29,156,109,10,143318
135,11,14,21,21,21,18,21,10,143321
27,11,15,11,12,21,250,22,10,143323
23,11,16,21,21,14,250,19,10,143325
39,11,42,21,21,20,40,207,10,143328
23,11,43,21,21,217,201,93,10,143331
23,11,44,21,21,217,201,92,10,143335
39,11,45,21,21,21,136,107,10,143338
11,11,46,11,11,36,252,220,10,143340
11,11,47,11,11,36,252,219,10,143343
23,11,48,21,21,198,26,27,10,143347
23,11,49,21,21,198,26,26,10,143351
23,11,50,21,21,198,26,25,10,143354
11,11,52,11,11,11,254,237,10,143359
11,11,55,11,83,35,67,70,10,143361
39,11,11,21,17,21,55,226,10,143415
11,11,12,11,83,11,66,138,10,143418
23,11,13,21,14,29,154,110,10,143420
71,11,14,21,21,21,16,13,10,143423
27,11,15,11,12,21,251,21,10,143425
11,11,16,11,11,14,249,20,10,143429
39,11,42,21,21,20,84,163,10,143433
23,11,43,21,21,217,193,101,10,143436
23,11,44,21,21,217,193,100,10,143439
39,11,45,21,21,21,92,151,10,143442
43,11,46,11,11,36,15,212,10,143444
43,11,47,11,11,36,15,211,10,143447
23,11,48,21,21,198,18,35,10,143453
23,11,49,21,21,198,18,34,10,143455
23,11,50,21,21,198,18,33,10,143458
11,11,52,11,11,11,254,237,10,143460
11,11,55,11,83,35,67,70,10,143465
39,11,11,21,16,21,89,193,10,143513
11,11,12,11,81,11,100,106,10,143516
23,11,13,21,13,29,148,117,10,143519
87,11,14,21,21,11,13,16,10,143522
59,11,15,11,12,21,14,13,10,143524
23,11,16,21,21,14,248,21,10,143526
39,11,42,21,21,21,48,198,10,143528
23,11,43,21,21,217,186,108,10,143532
23,11,44,21,21,217,186,107,10,143536
11,11,45,11,11,11,54,189,10,143538
43,11,46,11,11,36,19,208,10,143541
43,11,47,11,11,36,19,207,10,143544
55,11,48,21,21,197,19,45,10,143549
55,11,49,21,21,197,19,44,10,143552
55,11,50,21,21,197,19,43,10,143555
11,11,52,11,11,11,254,237,10,143558
11,11,55,11,83,35,67,70,10,143561
27,11,11,11,11,21,101,176,10,143614
11,11,12,11,83,11,138,66,10,143617
23,11,13,21,14,29,133,131,10,143620
75,11,14,11,11,11,16,13,10,143622
75,11,15,11,12,11,13,14,10,143624
11,11,16,11,11,14,244,25,10,143627
11,11,42,11,11,11,54,192,10,143630
23,11,43,21,21,217,177,117,10,143633
23,11,44,21,21,217,177,116,10,143636
11,11,45,11,11,11,142,101,10,143640
11,11,46,11,11,37,14,202,10,143642
11,11,47,11,11,37,14,201,10,143645
23,11,48,21,21,197,255,54,10,143648
23,11,49,21,21,197,255,53,10,143653
23,11,50,21,21,197,255,52,10,143656
43,11,52,11,11,11,17,229,10,143659
11,11,55,11,83,35,67,70,10,143663
27,11,11,11,15,21,98,175,10,143715
11,11,12,11,78,11,157,52,10,143717
23,11,13,21,13,29,155,110,10,143721
75,11,14,11,12,11,15,13,10,143723
75,11,15,11,11,11,17,11,10,143725
23,11,16,21,21,14,250,19,10,143728
11,11,42,11,11,11,186,60,10,143733
23,11,43,21,21,217,171,123,10,143735
23,11,44,21,21,217,171,122,10,143738
11,11,45,11,11,11,142,101,10,143740
11,11,46,11,11,37,20,196,10,143744
11,11,47,11,11,37,20,195,10,143746
23,11,48,21,21,197,245,64,10,143751
23,11,49,21,21,197,245,63,10,143755
23,11,50,21,21,197,245,62,10,143757
11,11,52,11,11,11,254,237,10,143760
11,11,55,11,83,35,67,70,10,143762
27,11,11,11,11,21,79,198,10,143814
11,11,12,11,81,11,109,97,10,143816
23,11,13,21,13,29,120,145,10,143818
75,11,14,11,11,11,11,18,10,143822
123,11,15,11,12,21,16,21,10,143824
23,11,16,21,21,14,241,28,10,143826
39,11,42,21,21,21,92,154,10,143828
23,11,43,21,21,217,163,131,10,143832
23,11,44,21,21,217,163,130,10,143836
11,11,45,11,11,11,11,232,10,143838
11,11,46,11,11,37,31,185,10,143840
11,11,47,11,11,37,31,184,10,143843
23,11,48,21,21,197,234,75,10,143849
23,11,49,21,21,197,234,74,10,143851
23,11,50,21,21,197,234,73,10,143854
43,11,52,11,11,11,17,229,10,143858
11,11,55,11,83,35,67,70,10,143860
39,11,11,21,18,21,57,223,10,143914
11,11,12,11,83,11,66,138,10,143918
23,11,13,21,13,29,141,124,10,143920
71,11,14,21,21,21,16,13,10,143922
27,11,15,11,12,21,251,21,10,143926
23,11,16,21,21,14,246,23,10,143928
39,11,42,21,21,20,84,163,10,143930
23,11,43,21,21,217,154,140,10,143934
23,11,44,21,21,217,154,139,10,143938
39,11,45,21,21,21,92,151,10,143940
11,11,46,11,11,37,41,175,10,143943
11,11,47,11,11,37,41,174,10,143945
23,11,48,21,21,197,221,88,10,143951
23,11,49,21,21,197,221,87,10,143953
23,11,50,21,21,197,221,86,10,143956
11,11,52,11,11,11,254,237,10,143958
11,11,55,11,83,35,67,70,10,143963
39,11,11,21,17,21,62,219,10,144015
11,11,12,11,84,11,73,130,10,144018
23,11,13,21,12,29,165,101,10,144020
71,11,14,21,21,21,17,12,10,144022
27,11,15,11,13,21,253,18,10,144024
23,11,16,21,21,14,252,17,10,144028
39,11,42,21,21,20,128,119,10,144031
23,11,43,21,21,217,146,148,10,144034
23,11,44,21,21,217,146,147,10,144037
39,11,45,21,21,21,136,107,10,144041
11,11,46,11,11,37,49,167,10,144043
11,11,47,11,11,37,49,166,10,144045
23,11,48,21,21,197,212,97,10,144049
23,11,49,21,21,197,212,96,10,144053
23,11,50,21,21,197,212,95,10,144056
11,11,52,11,11,11,254,237,10,144059
11,11,55,11,83,35,67,70,10,144063
39,11,11,21,17,21,94,187,10,144114
11,11,12,11,82,11,123,82,10,144116
23,11,13,21,14,29,146,118,10,144119
87,11,14,21,21,11,14,15,10,144122
123,11,15,11,12,21,20,17,10,144124
11,11,16,11,11,14,247,22,10,144128
39,11,42,21,21,21,224,22,10,144130
23,11,43,21,21,217,140,154,10,144133
23,11,44,21,21,217,140,153,10,144135
11,11,45,11,11,11,98,145,10,144139
11,11,46,11,11,37,57,159,10,144141
11,11,47,11,11,37,57,158,10,144144
23,11,48,21,21,197,204,105,10,144146
23,11,49,21,21,197,204,104,10,144151
23,11,50,21,21,197,204,103,10,144154
11,11,52,11,11,11,254,237,10,144156
11,11,55,11,83,35,67,70,10,144159
27,11,11,11,12,21,91,185,10,144214
11,11,12,11,78,11,159,50,10,144216
23,11,13,21,13,29,113,152,10,144219
75,11,14,11,11,11,14,15,10,144222
11,11,15,11,11,11,18,255,10,144224
23,11,16,21,21,14,239,30,10,144226
11,11,42,11,11,11,230,16,10,144229
23,11,43,21,21,217,132,162,10,144232
23,11,44,21,21,217,132,161,10,144236
11,11,45,11,11,11,98,145,10,144239
11,11,46,11,11,37,64,152,10,144241
11,11,47,11,11,37,64,151,10,144245
23,11,48,21,21,197,192,117,10,144251
23,11,49,21,21,197,192,116,10,144253
23,11,50,21,21,197,192,115,10,144256
43,11,52,11,11,11,17,229,10,144261
11,11,55,11,83,35,67,70,10,144263
39,11,11,21,21,21,91,186,10,144314
11,11,12,11,79,11,145,63,10,144316
23,11,13,21,13,29,136,129,10,144320
75,11,14,11,11,11,14,15,10,144322
75,11,15,11,11,11,14,14,10,144324
23,11,16,21,21,14,245,24,10,144326
11,11,42,11,11,11,98,148,10,144331
23,11,43,21,21,217,121,173,10,144334
23,11,44,21,21,217,121,172,10,144336
11,11,45,11,11,11,98,145,10,144339
11,11,46,11,11,37,69,147,10,144345
11,11,47,11,11,37,69,146,10,144349
23,11,48,21,21,197,183,126,10,144352
23,11,49,21,21,197,183,125,10,144356
23,11,50,21,21,197,183,124,10,144358
43,11,52,11,11,11,17,229,10,144361
