BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,14,29,155,109,10,58598
87,11,14,21,21,11,13,16,10,58604
27,11,15,11,11,21,254,19,10,58607
11,11,16,11,11,14,250,19,10,58611
39,11,42,21,21,20,172,75,10,58615
23,11,43,21,21,244,85,182,10,58617
23,11,44,21,21,244,85,181,10,58620
11,11,45,11,11,11,54,189,10,58623
39,11,46,21,21,21,148,94,10,58626
39,11,47,21,21,21,148,93,10,58630
23,11,48,21,21,231,212,63,10,58632
23,11,49,21,21,231,212,62,10,58636
23,11,50,21,21,231,212,61,10,58639
11,11,52,11,11,11,254,237,10,58641
11,11,55,11,51,11,35,158,10,58645
39,11,11,21,13,21,89,196,10,58691
11,11,12,11,82,11,86,119,10,58695
23,11,13,21,15,29,157,106,10,58697
87,11,14,21,20,11,13,17,10,58700
59,11,15,11,12,21,11,16,10,58702
11,11,16,11,11,14,250,19,10,58706
39,11,42,21,21,20,216,31,10,58708
23,11,43,21,21,244,75,192,10,58711
23,11,44,21,21,244,75,191,10,58714
11,11,45,11,11,11,54,189,10,58718
39,11,46,21,21,21,156,86,10,58720
39,11,47,21,21,21,156,85,10,58723
23,11,48,21,21,231,205,70,10,58726
23,11,49,21,21,231,205,69,10,58731
23,11,50,21,21,231,205,68,10,58733
11,11,52,11,11,11,254,237,10,58736
11,11,55,11,51,11,35,158,10,58738
39,11,11,21,15,21,103,180,10,58791
11,11,12,11,82,11,112,93,10,58794
23,11,13,21,12,29,159,107,10,58797
87,11,14,21,20,11,16,14,10,58800
123,11,15,11,12,21,17,20,10,58802
23,11,16,21,21,14,251,18,10,58805
39,11,42,21,21,21,136,110,10,58807
23,11,43,21,21,244,66,201,10,58811
23,11,44,21,21,244,66,200,10,58815
11,11,45,11,11,11,142,101,10,58817
39,11,46,21,21,21,163,79,10,58820
39,11,47,21,21,21,163,78,10,58823
23,11,48,21,21,231,196,79,10,58828
23,11,49,21,21,231,196,78,10,58832
23,11,50,21,21,231,196,77,10,58834
11,11,52,11,11,11,254,237,10,58838
11,11,55,11,51,11,35,158,10,58841
39,11,11,21,21,21,109,168,10,58891
11,11,12,11,80,11,144,63,10,58895
23,11,13,21,15,29,108,155,10,58897
75,11,14,11,11,11,18,11,10,58900
75,11,15,11,11,11,14,14,10,58902
11,11,16,11,11,14,238,31,10,58905
11,11,42,11,11,11,98,148,10,58908
23,11,43,21,21,244,56,211,10,58912
23,11,44,21,21,244,56,210,10,58914
11,11,45,11,11,11,230,13,10,58918
39,11,46,21,21,21,171,71,10,58921
39,11,47,21,21,21,171,70,10,58923
23,11,48,21,21,231,188,87,10,58926
23,11,49,21,21,231,188,86,10,58931
23,11,50,21,21,231,188,85,10,58934
43,11,52,11,11,11,17,229,10,58936
11,11,55,11,51,11,35,158,10,58939
27,11,11,11,13,21,112,163,10,58992
11,11,12,11,77,11,171,39,10,58995
23,11,13,21,17,29,112,149,10,58997
11,11,14,11,11,11,19,255,10,59001
11,11,15,11,11,11,21,252,10,59003
11,11,16,11,11,14,239,30,10,59005
11,11,42,11,11,12,62,183,10,59008
23,11,43,21,21,244,45,222,10,59012
23,11,44,21,21,244,45,221,10,59016
11,11,45,11,11,11,230,13,10,59018
39,11,46,21,21,21,180,62,10,59020
39,11,47,21,21,21,180,61,10,59023
23,11,48,21,21,231,179,96,10,59028
23,11,49,21,21,231,179,95,10,59031
23,11,50,21,21,231,179,94,10,59034
43,11,52,11,11,11,17,229,10,59038
11,11,55,11,51,11,35,158,10,59041
27,11,11,11,15,21,90,183,10,59092
11,11,12,11,81,11,131,75,10,59094
23,11,13,21,16,29,118,144,10,59100
75,11,14,11,12,11,13,15,10,59102
75,11,15,11,12,11,11,16,10,59104
11,11,16,11,11,14,241,28,10,59109
11,11,42,11,11,11,11,235,10,59112
23,11,43,21,21,244,36,231,10,59114
23,11,44,21,21,244,36,230,10,59117
11,11,45,11,11,11,54,189,10,59121
39,11,46,21,21,21,187,55,10,59123
39,11,47,21,21,21,187,54,10,59125
23,11,48,21,21,231,168,107,10,59129
23,11,49,21,21,231,168,106,10,59133
23,11,50,21,21,231,168,105,10,59135
11,11,52,11,11,11,254,237,10,59138
11,11,55,11,51,11,35,158,10,59141
39,11,11,21,20,21,95,183,10,59191
11,11,12,11,80,11,89,118,10,59195
23,11,13,21,13,29,139,126,10,59198
75,11,14,11,11,11,15,14,10,59200
59,11,15,11,11,21,12,16,10,59202
23,11,16,21,21,14,246,23,10,59205
71,11,42,21,21,20,15,242,10,59208
23,11,43,21,21,244,28,239,10,59212
23,11,44,21,21,244,28,238,10,59214
11,11,45,11,11,11,142,101,10,59218
39,11,46,21,21,21,197,45,10,59220
39,11,47,21,21,21,197,44,10,59223
23,11,48,21,21,231,155,120,10,59226
23,11,49,21,21,231,155,119,10,59231
23,11,50,21,21,231,155,118,10,59234
43,11,52,11,11,11,17,229,10,59238
11,11,55,11,51,11,35,158,10,59242
39,11,11,21,15,21,99,184,10,59291
11,11,12,11,80,11,66,141,10,59293
23,11,13,21,13,29,159,106,10,59296
87,11,14,21,20,11,15,15,10,59299
27,11,15,11,11,21,251,22,10,59302
23,11,16,21,21,14,251,18,10,59304
39,11,42,21,21,20,84,163,10,59307
23,11,43,21,21,244,16,251,10,59311
23,11,44,21,21,244,16,250,10,59315
11,11,45,11,11,11,142,101,10,59317
39,11,46,21,21,21,204,38,10,59319
39,11,47,21,21,21,204,37,10,59322
23,11,48,21,21,231,145,130,10,59329
23,11,49,21,21,231,145,129,10,59331
23,11,50,21,21,231,145,128,10,59334
11,11,52,11,11,11,254,237,10,59338
11,11,55,11,51,11,35,158,10,59340
39,11,11,21,21,21,93,184,10,59392
11,11,12,11,83,11,82,122,10,59394
23,11,13,21,14,29,142,122,10,59398
75,11,14,11,11,11,14,15,10,59400
27,11,15,11,12,21,255,17,10,59402
11,11,16,11,11,14,246,23,10,59404
39,11,42,21,21,20,172,75,10,59407
119,11,43,21,21,243,19,14,10,59412
119,11,44,21,21,243,19,13,10,59414
11,11,45,11,11,11,98,145,10,59417
39,11,46,21,21,21,212,30,10,59419
39,11,47,21,21,21,212,29,10,59423
23,11,48,21,21,231,138,137,10,59427
23,11,49,21,21,231,138,136,10,59430
23,11,50,21,21,231,138,135,10,59434
43,11,52,11,11,11,17,229,10,59436
11,11,55,11,51,11,35,158,10,59439
39,11,11,21,19,21,111,168,10,59491
11,11,12,11,80,11,138,69,10,59494
23,11,13,21,13,29,126,139,10,59497
75,11,14,11,11,11,18,11,10,59501
75,11,15,11,11,11,13,15,10,59503
23,11,16,21,21,14,243,26,10,59505
11,11,42,11,11,11,54,192,10,59508
119,11,43,21,21,243,14,19,10,59513
119,11,44,21,21,243,14,18,10,59516
11,11,45,11,11,11,230,13,10,59519
39,11,46,21,21,21,222,20,10,59522
39,11,47,21,21,21,222,19,10,59525
23,11,48,21,21,231,128,147,10,59529
23,11,49,21,21,231,128,146,10,59531
23,11,50,21,21,231,128,145,10,59536
43,11,52,11,11,11,17,229,10,59538
11,11,55,11,51,11,35,158,10,59540
27,11,11,11,12,21,127,149,10,59592
11,11,12,11,78,11,164,45,10,59595
23,11,13,21,16,29,128,134,10,59598
11,11,14,11,11,11,22,252,10,59600
11,11,15,11,11,11,19,254,10,59602
11,11,16,11,11,14,243,26,10,59606
11,11,42,11,11,11,230,16,10,59608
23,11,43,21,21,243,251,17,10,59611
23,11,44,21,21,243,251,16,10,59614
11,11,45,11,11,12,62,180,10,59618
39,11,46,21,21,21,230,12,10,59620
103,11,47,21,21,21,230,21,10,59623
23,11,48,21,21,231,117,158,10,59625
23,11,49,21,21,231,117,157,10,59631
23,11,50,21,21,231,117,156,10,59633
43,11,52,11,11,11,17,229,10,59636
11,11,55,11,51,11,35,158,10,59640
27,11,11,11,13,21,98,177,10,59691
11,11,12,11,79,11,141,67,10,59694
23,11,13,21,17,29,145,116,10,59698
75,11,14,11,11,11,15,14,10,59700
75,11,15,11,11,11,13,15,10,59702
11,11,16,11,11,14,247,22,10,59705
11,11,42,11,11,11,54,192,10,59710
23,11,43,21,21,243,245,23,10,59713
23,11,44,21,21,243,245,22,10,59715
11,11,45,11,11,11,142,101,10,59718
103,11,46,21,21,21,238,14,10,59723
103,11,47,21,21,21,238,13,10,59727
23,11,48,21,21,231,107,168,10,59730
23,11,49,21,21,231,107,167,10,59733
23,11,50,21,21,231,107,166,10,59736
43,11,52,11,11,11,17,229,10,59739
11,11,55,11,51,11,35,158,10,59741
27,11,11,11,13,21,87,188,10,59791
11,11,12,11,80,11,95,112,10,59795
23,11,13,21,18,29,134,126,10,59797
75,11,14,11,11,11,13,16,10,59800
59,11,15,11,11,21,13,15,10,59803
11,11,16,11,11,14,245,24,10,59805
71,11,42,21,21,20,15,242,10,59807
23,11,43,21,21,243,235,33,10,59811
23,11,44,21,21,243,235,32,10,59814
11,11,45,11,11,11,54,189,10,59818
39,11,46,21,21,21,247,250,10,59820
39,11,47,21,21,21,247,249,10,59822
23,11,48,21,21,231,100,175,10,59825
23,11,49,21,21,231,100,174,10,59830
23,11,50,21,21,231,100,173,10,59834
43,11,52,11,11,11,17,229,10,59836
11,11,55,11,51,11,35,158,10,59840
39,11,11,21,18,21,70,210,10,59892
11,11,12,11,84,11,69,134,10,59897
23,11,13,21,15,29,148,115,10,59899
135,11,14,21,21,21,19,20,10,59901
27,11,15,11,13,21,252,19,10,59904
11,11,16,11,11,14,248,21,10,59908
39,11,42,21,21,20,84,163,10,59911
23,11,43,21,21,243,227,41,10,59914
23,11,44,21,21,243,227,40,10,59916
39,11,45,21,21,21,180,63,10,59920
39,11,46,21,21,21,254,243,10,59922
39,11,47,21,21,21,254,242,10,59925
23,11,48,21,21,231,87,188,10,59929
23,11,49,21,21,231,87,187,10,59933
23,11,50,21,21,231,87,186,10,59936
11,11,52,11,11,11,254,237,10,59938
11,11,55,11,51,11,35,158,10,59941
39,11,11,21,16,21,85,197,10,59993
11,11,12,11,85,11,79,123,10,59996
15,11,13,21,255,29,143,125,10,59998
87,11,14,21,21,11,12,17,10,60003
27,11,15,11,13,21,254,17,10,60005
23,11,16,21,20,14,247,23,10,60007
39,11,42,21,21,20,172,75,10,60011
23,11,43,21,21,243,221,47,10,60015
23,11,44,21,21,243,221,46,10,60018
11,11,45,11,11,11,54,189,10,60020
71,11,46,21,21,21,20,232,10,60023
71,11,47,21,21,21,20,231,10,60030
23,11,48,21,21,231,77,198,10,60033
23,11,49,21,21,231,77,197,10,60035
23,11,50,21,21,231,77,196,10,60039
11,11,52,11,11,11,254,237,10,60042
11,11,55,11,51,11,35,158,10,60045
39,11,11,21,19,21,97,182,10,60092
11,11,12,11,79,11,130,78,10,60095
23,11,13,21,15,29,131,132,10,60097
75,11,14,11,11,11,15,14,10,60101
75,11,15,11,11,11,11,17,10,60103
11,11,16,11,11,14,244,25,10,60105
11,11,42,11,11,11,11,235,10,60108
23,11,43,21,21,243,214,54,10,60113
23,11,44,21,21,243,214,53,10,60115
11,11,45,11,11,11,142,101,10,60118
11,11,46,11,11,11,16,226,10,60120
11,11,47,11,11,11,16,225,10,60126
23,11,48,21,21,231,69,206,10,60129
23,11,49,21,21,231,69,205,10,60131
23,11,50,21,21,231,69,204,10,60138
43,11,52,11,11,11,17,229,10,60141
11,11,55,11,51,11,35,158,10,60144
27,11,11,11,13,21,109,166,10,60192
11,11,12,11,81,11,172,34,10,60195
23,11,13,21,15,29,139,124,10,60197
75,11,14,11,11,11,18,11,10,60201
11,11,15,11,12,11,21,251,10,60202
11,11,16,11,11,14,246,23,10,60206
11,11,42,11,11,12,18,227,10,60208
23,11,43,21,21,243,206,62,10,60211
23,11,44,21,21,243,206,61,10,60214
11,11,45,11,11,11,230,13,10,60218
11,11,46,11,11,11,26,216,10,60220
11,11,47,11,11,11,26,215,10,60223
23,11,48,21,21,231,60,215,10,60226
23,11,49,21,21,231,60,214,10,60231
23,11,50,21,21,231,60,213,10,60234
43,11,52,11,11,11,17,229,10,60236
11,11,55,11,51,11,35,158,10,60239
27,11,11,11,12,21,110,166,10,60291
11,11,12,11,76,11,146,65,10,60295
23,11,13,21,14,29,102,162,10,60297
75,11,14,11,11,11,18,11,10,60301
75,11,15,11,11,11,14,14,10,60303
11,11,16,11,11,14,237,32,10,60305
11,11,42,11,11,11,98,148,10,60308
23,11,43,21,21,243,197,71,10,60314
23,11,44,21,21,243,197,70,10,60316
11,11,45,11,11,11,230,13,10,60318
11,11,46,11,11,11,35,207,10,60322
11,11,47,11,11,11,35,206,10,60325
23,11,48,21,21,231,48,227,10,60328
23,11,49,21,21,231,48,226,10,60331
23,11,50,21,21,231,48,225,10,60335
43,11,52,11,11,11,17,229,10,60338
11,11,55,11,51,11,35,158,10,60340
27,11,11,11,14,21,91,183,10,60393
11,11,12,11,81,11,92,114,10,60395
23,11,13,21,16,29,136,126,10,60397
75,11,14,11,11,11,14,15,10,60400
59,11,15,11,12,21,12,15,10,60402
11,11,16,11,11,14,245,24,10,60405
39,11,42,21,21,20,216,31,10,60408
23,11,43,21,21,243,188,80,10,60411
23,11,44,21,21,243,188,79,10,60414
11,11,45,11,11,11,98,145,10,60417
11,11,46,11,11,11,45,197,10,60420
11,11,47,11,11,11,45,196,10,60423
23,11,48,21,21,231,38,237,10,60425
23,11,49,21,21,231,38,236,10,60431
23,11,50,21,21,231,38,235,10,60434
43,11,52,11,11,11,17,229,10,60436
11,11,55,11,51,11,35,158,10,60441
39,11,11,21,17,21,67,214,10,60492
11,11,12,11,81,11,53,153,10,60495
23,11,13,21,11,29,144,123,10,60497
135,11,14,21,21,21,19,20,10,60501
27,11,15,11,12,21,248,24,10,60502
23,11,16,21,21,14,247,22,10,60506
39,11,42,21,21,19,252,251,10,60509
23,11,43,21,21,243,180,88,10,60512
23,11,44,21,21,243,180,87,10,60515
39,11,45,21,21,21,180,63,10,60519
11,11,46,11,11,11,52,190,10,60521
11,11,47,11,11,11,52,189,10,60524
23,11,48,21,21,231,28,247,10,60528
23,11,49,21,21,231,28,246,10,60532
23,11,50,21,21,231,28,245,10,60534
11,11,52,11,11,11,254,237,10,60537
11,11,55,11,51,11,35,158,10,60539
39,11,11,21,14,21,82,202,10,60591
11,11,12,11,81,11,83,123,10,60595
23,11,13,21,11,29,146,121,10,60599
87,11,14,21,20,11,11,19,10,60601
27,11,15,11,12,21,255,17,10,60603
23,11,16,21,21,14,247,22,10,60605
39,11,42,21,21,20,172,75,10,60608
23,11,43,21,21,243,172,96,10,60613
23,11,44,21,21,243,172,95,10,60616
11,11,45,11,11,11,11,232,10,60618
11,11,46,11,11,11,58,184,10,60622
11,11,47,11,11,11,58,183,10,60625
87,11,48,21,21,231,17,13,10,60629
87,11,49,21,21,231,17,12,10,60631
87,11,50,21,21,231,17,11,10,60636
11,11,52,11,11,11,254,237,10,60638
11,11,55,11,51,11,35,158,10,60641
39,11,11,21,16,21,101,181,10,60692
11,11,12,11,81,11,106,100,10,60695
23,11,13,21,13,29,138,127,10,60697
87,11,14,21,21,11,16,13,10,60700
123,11,15,11,12,21,16,21,10,60703
23,11,16,21,21,14,246,23,10,60705
39,11,42,21,21,21,92,154,10,60707
23,11,43,21,21,243,163,105,10,60709
23,11,44,21,21,243,163,104,10,60712
11,11,45,11,11,11,142,101,10,60715
11,11,46,11,11,11,63,179,10,60718
11,11,47,11,11,11,63,178,10,60720
55,11,48,21,21,230,18,13,10,60721
55,11,49,21,21,230,18,12,10,60723
119,11,50,21,21,230,18,21,10,60728
11,11,52,11,11,11,254,237,10,60730
11,11,55,11,51,11,35,158,10,60732
27,11,11,11,11,21,100,177,10,60793
11,11,12,11,83,11,149,55,10,60796
23,11,13,21,17,29,135,126,10,60798
75,11,14,11,11,11,16,13,10,60801
75,11,15,11,12,11,15,12,10,60803
11,11,16,11,11,14,245,24,10,60808
11,11,42,11,11,11,142,104,10,60811
23,11,43,21,21,243,155,113,10,60813
23,11,44,21,21,243,155,112,10,60814
11,11,45,11,11,11,142,101,10,60818
11,11,46,11,11,11,72,170,10,60820
11,11,47,11,11,11,72,169,10,60822
23,11,48,21,21,230,255,21,10,60824
23,11,49,21,21,230,255,20,10,60827
23,11,50,21,21,230,255,19,10,60833
43,11,52,11,11,11,17,229,10,60835
11,11,55,11,51,11,35,158,10,60836
27,11,11,11,15,21,103,170,10,60892
11,11,12,11,77,11,149,61,10,60894
23,11,13,21,13,29,102,163,10,60896
75,11,14,11,12,11,16,12,10,60899
75,11,15,11,11,11,15,13,10,60902
23,11,16,21,21,14,237,32,10,60903
11,11,42,11,11,11,142,104,10,60905
23,11,43,21,21,243,147,121,10,60909
23,11,44,21,21,243,147,120,10,60912
11,11,45,11,11,11,142,101,10,60914
11,11,46,11,11,11,76,166,10,60917
11,11,47,11,11,11,76,165,10,60919
23,11,48,21,21,230,245,31,10,60923
23,11,49,21,21,230,245,30,10,60925
23,11,50,21,21,230,245,29,10,60928
11,11,52,11,11,11,254,237,10,60930
11,11,55,11,51,11,35,158,10,60934
39,11,11,21,20,21,86,192,10,60994
11,11,12,11,77,11,110,100,10,60996
23,11,13,21,15,29,129,134,10,60999
75,11,14,11,11,11,12,17,10,61003
123,11,15,11,11,21,17,21,10,61006
11,11,16,11,11,14,243,26,10,61010
39,11,42,21,21,21,136,110,10,61014
23,11,43,21,21,243,139,129,10,61018
23,11,44,21,21,243,139,128,10,61020
11,11,45,11,11,11,54,189,10,61023
11,11,46,11,11,11,85,157,10,61025
11,11,47,11,11,11,85,156,10,61031
23,11,48,21,21,230,234,42,10,61033
23,11,49,21,21,230,234,41,10,61035
23,11,50,21,21,230,234,40,10,61040
43,11,52,11,11,11,17,229,10,61042
11,11,55,11,51,11,35,158,10,61045
39,11,11,21,17,21,80,201,10,61091
11,11,12,11,83,11,68,136,10,61095
23,11,13,21,16,29,153,109,10,61096
87,11,14,21,21,11,11,18,10,61100
27,11,15,11,12,21,251,21,10,61102
11,11,16,11,11,14,249,20,10,61105
39,11,42,21,21,20,84,163,10,61107
23,11,43,21,21,243,127,141,10,61112
23,11,44,21,21,243,127,140,10,61114
11,11,45,11,11,11,11,232,10,61118
11,11,46,11,11,11,94,148,10,61119
11,11,47,11,11,11,94,147,10,61123
23,11,48,21,21,230,222,54,10,61127
23,11,49,21,21,230,222,53,10,61129
23,11,50,21,21,230,222,52,10,61132
11,11,52,11,11,11,254,237,10,61136
11,11,55,11,51,11,35,158,10,61139
39,11,11,21,16,21,89,193,10,61192
11,11,12,11,81,11,64,142,10,61195
23,11,13,21,13,29,161,104,10,61196
87,11,14,21,21,11,13,16,10,61200
27,11,15,11,12,21,250,22,10,61201
23,11,16,21,21,14,251,18,10,61204
39,11,42,21,21,20,40,207,10,61207
23,11,43,21,21,243,118,150,10,61211
23,11,44,21,21,243,118,149,10,61213
11,11,45,11,11,11,54,189,10,61217
11,11,46,11,11,11,101,141,10,61220
11,11,47,11,11,11,101,140,10,61222
23,11,48,21,21,230,211,65,10,61225
23,11,49,21,21,230,211,64,10,61230
23,11,50,21,21,230,211,63,10,61232
11,11,52,11,11,11,254,237,10,61235
11,11,55,11,51,11,35,158,10,61237
39,11,11,21,19,21,80,199,10,61293
11,11,12,11,82,11,118,87,10,61297
23,11,13,21,13,29,159,106,10,61300
75,11,14,11,11,11,11,18,10,61302
123,11,15,11,12,21,19,18,10,61304
23,11,16,21,21,14,251,18,10,61310
39,11,42,21,21,21,180,66,10,61312
23,11,43,21,21,243,111,157,10,61315
23,11,44,21,21,243,111,156,10,61317
11,11,45,11,11,11,11,232,10,61321
11,11,46,11,11,11,110,132,10,61323
11,11,47,11,11,11,110,131,10,61327
23,11,48,21,21,230,200,76,10,61331
23,11,49,21,21,230,200,75,10,61334
23,11,50,21,21,230,200,74,10,61336
43,11,52,11,11,11,17,229,10,61339
11,11,55,11,51,11,35,158,10,61347
27,11,11,11,11,21,95,182,10,61391
11,11,12,11,85,11,148,54,10,61395
23,11,13,21,15,29,140,123,10,61399
75,11,14,11,11,11,15,14,10,61401
75,11,15,11,13,11,15,11,10,61403
11,11,16,11,11,14,246,23,10,61406
11,11,42,11,11,11,142,104,10,61411
23,11,43,21,21,243,102,166,10,61414
23,11,44,21,21,243,102,165,10,61416
11,11,45,11,11,11,142,101,10,61420
11,11,46,11,11,11,117,125,10,61423
11,11,47,11,11,11,117,124,10,61426
23,11,48,21,21,230,191,85,10,61429
23,11,49,21,21,230,191,84,10,61433
23,11,50,21,21,230,191,83,10,61436
43,11,52,11,11,11,17,229,10,61439
11,11,55,11,51,11,35,158,10,61442
27,11,11,11,14,21,125,149,10,61492
11,11,12,11,78,11,140,69,10,61495
23,11,13,21,15,29,121,142,10,61497
11,11,14,11,11,11,22,252,10,61500
75,11,15,11,11,11,13,15,10,61502
11,11,16,11,11,14,241,28,10,61506
11,11,42,11,11,11,54,192,10,61509
23,11,43,21,21,243,94,174,10,61512
23,11,44,21,21,243,94,173,10,61514
11,11,45,11,11,12,62,180,10,61519
11,11,46,11,11,11,125,117,10,61521
11,11,47,11,11,11,125,116,10,61524
23,11,48,21,21,230,178,98,10,61527
23,11,49,21,21,230,178,97,10,61532
23,11,50,21,21,230,178,96,10,61535
43,11,52,11,11,11,17,229,10,61538
11,11,55,11,51,11,35,158,10,61543
27,11,11,11,13,21,75,200,10,61592
11,11,12,11,80,11,103,104,10,61595
23,11,13,21,16,29,134,128,10,61599
123,11,14,11,11,21,21,18,10,61601
59,11,15,11,11,21,15,13,10,61603
11,11,16,11,11,14,245,24,10,61606
39,11,42,21,21,21,48,198,10,61612
23,11,43,21,21,243,87,181,10,61614
23,11,44,21,21,243,87,180,10,61616
39,11,45,21,21,21,224,19,10,61620
11,11,46,11,11,11,130,112,10,61623
11,11,47,11,11,11,130,111,10,61626
23,11,48,21,21,230,168,108,10,61629
23,11,49,21,21,230,168,107,10,61634
23,11,50,21,21,230,168,106,10,61636
43,11,52,11,11,11,17,229,10,61639
11,11,55,11,51,11,35,158,10,61641
39,11,11,21,19,21,75,204,10,61692
11,11,12,11,80,11,58,149,10,61695
23,11,13,21,13,29,135,130,10,61697
123,11,14,11,11,21,21,18,10,61701
27,11,15,11,11,21,249,24,10,61704
23,11,16,21,21,14,245,24,10,61706
39,11,42,21,21,19,252,251,10,61710
23,11,43,21,21,243,77,191,10,61714
23,11,44,21,21,243,77,190,10,61716
39,11,45,21,21,21,224,19,10,61719
11,11,46,11,11,11,136,106,10,61721
11,11,47,11,11,11,136,105,10,61726
23,11,48,21,21,230,160,116,10,61729
23,11,49,21,21,230,160,115,10,61732
23,11,50,21,21,230,160,114,10,61734
43,11,52,11,11,11,17,229,10,61739
11,11,55,11,51,11,35,158,10,61742
39,11,11,21,19,21,77,202,10,61793
11,11,12,11,83,11,58,146,10,61797
23,11,13,21,13,29,168,97,10,61799
123,11,14,11,11,21,21,18,10,61802
27,11,15,11,12,21,249,23,10,61804
23,11,16,21,21,14,253,16,10,61807
39,11,42,21,21,19,252,251,10,61811
23,11,43,21,21,243,71,197,10,61814
23,11,44,21,21,243,71,196,10,61817
39,11,45,21,21,21,224,19,10,61821
11,11,46,11,11,11,146,96,10,61823
11,11,47,11,11,11,146,95,10,61827
23,11,48,21,21,230,150,126,10,61832
23,11,49,21,21,230,150,125,10,61834
23,11,50,21,21,230,150,124,10,61836
43,11,52,11,11,11,17,229,10,61839
11,11,55,11,51,11,35,158,10,61848
39,11,11,21,19,21,76,203,10,61894
11,11,12,11,79,11,101,107,10,61896
23,11,13,21,14,29,135,129,10,61898
123,11,14,11,11,21,21,18,10,61902
59,11,15,11,11,21,14,14,10,61904
11,11,16,11,11,14,245,24,10,61906
39,11,42,21,21,21,48,198,10,61908
23,11,43,21,21,243,63,205,10,61911
23,11,44,21,21,243,63,204,10,61915
39,11,45,21,21,21,224,19,10,61918
