BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,240,202,69,10,70214
23,11,44,21,21,240,202,68,10,70217
11,11,45,11,11,11,230,13,10,70219
11,11,46,11,11,14,37,202,10,70224
11,11,47,11,11,14,37,201,10,70227
23,11,48,21,21,227,77,202,10,70230
23,11,49,21,21,227,77,201,10,70234
23,11,50,21,21,227,77,200,10,70236
43,11,52,11,11,11,17,229,10,70240
11,11,55,11,51,11,35,158,10,70243
39,11,11,21,18,21,86,194,10,70295
11,11,12,11,82,11,95,110,10,70297
15,11,13,21,255,29,168,100,10,70299
87,11,14,21,21,11,12,17,10,70304
75,11,15,11,11,11,16,12,10,70308
23,11,16,21,21,14,240,29,10,70310
11,11,42,11,11,11,142,104,10,70314
23,11,43,21,21,240,198,73,10,70317
23,11,44,21,21,240,198,72,10,70319
11,11,45,11,11,12,62,180,10,70322
11,11,46,11,11,14,43,196,10,70328
11,11,47,11,11,14,43,195,10,70331
23,11,48,21,21,227,67,212,10,70333
23,11,49,21,21,227,67,211,10,70337
23,11,50,21,21,227,67,210,10,70340
43,11,52,11,11,11,17,229,10,70343
11,11,55,11,51,11,35,158,10,70346
39,11,11,21,15,21,91,192,10,70395
11,11,12,11,84,11,95,108,10,70399
23,11,13,21,11,29,125,142,10,70401
87,11,14,21,20,11,14,16,10,70404
59,11,15,11,13,21,13,13,10,70406
11,11,16,11,11,14,248,21,10,70411
39,11,42,21,21,21,136,110,10,70414
23,11,43,21,21,240,191,80,10,70416
23,11,44,21,21,240,191,79,10,70418
11,11,45,11,11,11,230,13,10,70423
11,11,46,11,11,14,50,189,10,70426
11,11,47,11,11,14,50,188,10,70429
23,11,48,21,21,227,56,223,10,70431
23,11,49,21,21,227,56,222,10,70435
23,11,50,21,21,227,56,221,10,70437
43,11,52,11,11,11,17,229,10,70442
11,11,55,11,51,11,35,158,10,70446
39,11,11,21,17,21,109,172,10,70496
11,11,12,11,81,11,128,78,10,70498
23,11,13,21,12,29,105,161,10,70500
87,11,14,21,21,11,18,11,10,70503
123,11,15,11,12,21,21,16,10,70505
23,11,16,21,20,14,247,23,10,70509
39,11,42,21,21,20,172,75,10,70512
23,11,43,21,21,240,181,90,10,70514
23,11,44,21,21,240,181,89,10,70517
11,11,45,11,11,11,54,189,10,70519
11,11,46,11,11,14,57,182,10,70523
11,11,47,11,11,14,57,181,10,70527
23,11,48,21,21,227,45,234,10,70530
23,11,49,21,21,227,45,233,10,70532
23,11,50,21,21,227,45,232,10,70535
11,11,52,11,11,11,254,237,10,70540
11,11,55,11,51,11,35,158,10,70543
39,11,11,21,21,21,122,155,10,70594
11,11,12,11,78,11,171,38,10,70596
23,11,13,21,14,29,130,134,10,70600
11,11,14,11,11,11,21,253,10,70603
11,11,15,11,11,11,21,252,10,70604
11,11,16,11,11,14,244,25,10,70608
71,11,42,21,21,20,15,242,10,70612
23,11,43,21,21,240,171,100,10,70614
23,11,44,21,21,240,171,99,10,70616
39,11,45,21,21,21,224,19,10,70619
11,11,46,11,11,14,65,174,10,70624
11,11,47,11,11,14,65,173,10,70627
23,11,48,21,21,227,34,245,10,70629
23,11,49,21,21,227,34,244,10,70633
23,11,50,21,21,227,34,243,10,70635
11,11,52,11,11,11,254,237,10,70639
11,11,55,11,51,11,35,158,10,70642
27,11,11,11,13,21,124,151,10,70695
11,11,12,11,78,11,173,36,10,70697
23,11,13,21,15,29,128,135,10,70699
11,11,14,11,11,11,22,252,10,70704
11,11,15,11,11,11,21,252,10,70705
11,11,16,11,11,14,243,26,10,70709
11,11,42,11,11,11,230,16,10,70711
23,11,43,21,21,240,165,106,10,70715
23,11,44,21,21,240,165,105,10,70717
11,11,45,11,11,11,230,13,10,70720
11,11,46,11,11,14,69,170,10,70722
11,11,47,11,11,14,69,169,10,70726
23,11,48,21,21,227,26,253,10,70731
23,11,49,21,21,227,26,252,10,70732
23,11,50,21,21,227,26,251,10,70735
43,11,52,11,11,11,17,229,10,70738
11,11,55,11,51,11,35,158,10,70743
27,11,11,11,11,21,128,149,10,70796
11,11,12,11,80,11,130,77,10,70797
23,11,13,21,16,29,132,130,10,70799
11,11,14,11,11,11,23,251,10,70804
75,11,15,11,11,11,11,17,10,70807
11,11,16,11,11,14,244,25,10,70810
11,11,42,11,11,11,11,235,10,70812
23,11,43,21,21,240,160,111,10,70815
23,11,44,21,21,240,160,110,10,70817
11,11,45,11,11,12,62,180,10,70819
11,11,46,11,11,14,76,163,10,70821
11,11,47,11,11,14,76,162,10,70824
87,11,48,21,21,227,18,16,10,70827
87,11,49,21,21,227,18,15,10,70830
87,11,50,21,21,227,18,14,10,70832
43,11,52,11,11,11,17,229,10,70834
11,11,55,11,51,11,35,158,10,70836
39,11,11,21,18,21,91,189,10,70895
11,11,12,11,83,11,74,130,10,70897
23,11,13,21,11,29,106,161,10,70899
87,11,14,21,21,11,14,15,10,70904
27,11,15,11,12,21,253,19,10,70905
23,11,16,21,21,14,238,31,10,70910
39,11,42,21,21,20,128,119,10,70912
23,11,43,21,21,240,153,118,10,70914
23,11,44,21,21,240,153,117,10,70916
11,11,45,11,11,12,62,180,10,70919
11,11,46,11,11,14,82,157,10,70921
11,11,47,11,11,14,82,156,10,70924
55,11,48,21,21,226,20,15,10,70926
55,11,49,21,21,226,20,14,10,70928
55,11,50,21,21,226,20,13,10,70932
43,11,52,11,11,11,17,229,10,70934
11,11,55,11,51,11,35,158,10,70935
39,11,11,21,16,21,95,187,10,70994
11,11,12,11,84,11,87,116,10,70996
23,11,13,21,12,29,134,132,10,70997
87,11,14,21,21,11,15,14,10,71005
59,11,15,11,13,21,11,15,10,71009
23,11,16,21,21,14,245,24,10,71014
39,11,42,21,21,20,216,31,10,71017
23,11,43,21,21,240,146,125,10,71019
23,11,44,21,21,240,146,124,10,71021
11,11,45,11,11,11,142,101,10,71025
11,11,46,11,11,14,93,146,10,71027
11,11,47,11,11,14,93,145,10,71029
23,11,48,21,21,226,253,27,10,71031
23,11,49,21,21,226,253,26,10,71035
23,11,50,21,21,226,253,25,10,71037
43,11,52,11,11,11,17,229,10,71039
11,11,55,11,51,11,35,158,10,71042
39,11,11,21,19,21,114,165,10,71097
11,11,12,11,83,11,127,77,10,71099
23,11,13,21,11,29,98,169,10,71101
11,11,14,11,11,11,19,255,10,71105
123,11,15,11,12,21,21,16,10,71108
23,11,16,21,21,14,236,33,10,71110
39,11,42,21,21,21,224,22,10,71112
23,11,43,21,21,240,141,130,10,71116
23,11,44,21,21,240,140,130,10,71119
39,11,45,21,21,21,224,19,10,71121
11,11,46,11,11,14,101,138,10,71125
11,11,47,11,11,14,101,137,10,71130
23,11,48,21,21,226,241,39,10,71132
23,11,49,21,21,226,241,38,10,71135
23,11,50,21,21,226,241,37,10,71140
43,11,52,11,11,11,17,229,10,71143
11,11,55,11,51,11,35,158,10,71146
27,11,11,11,11,21,119,158,10,71194
75,11,12,11,77,11,201,19,10,71196
23,11,13,21,14,29,122,142,10,71200
11,11,14,11,11,11,20,254,10,71204
11,11,15,11,11,11,28,245,10,71207
11,11,16,11,11,14,242,27,10,71212
75,11,42,11,11,12,238,17,10,71214
23,11,43,21,21,240,135,136,10,71216
23,11,44,21,21,240,135,135,10,71219
39,11,45,21,21,21,224,19,10,71224
11,11,46,11,11,14,107,132,10,71226
11,11,47,11,11,14,107,131,10,71229
23,11,48,21,21,226,230,50,10,71233
23,11,49,21,21,226,230,49,10,71235
23,11,50,21,21,226,230,48,10,71237
11,11,52,11,11,11,238,253,10,71241
11,11,55,11,51,11,35,158,10,71245
27,11,11,11,14,21,146,128,10,71295
11,11,12,11,76,11,185,26,10,71296
23,11,13,21,15,29,104,159,10,71298
11,11,14,11,11,11,27,247,10,71306
11,11,15,11,11,11,24,249,10,71308
11,11,16,11,11,14,237,32,10,71311
11,11,42,11,11,12,150,95,10,71314
23,11,43,21,21,240,127,144,10,71317
23,11,44,21,21,240,127,143,10,71320
11,11,45,11,11,11,230,13,10,71322
11,11,46,11,11,14,112,127,10,71327
11,11,47,11,11,14,112,126,10,71330
23,11,48,21,21,226,223,57,10,71332
23,11,49,21,21,226,223,56,10,71336
23,11,50,21,21,226,223,55,10,71339
11,11,52,11,11,11,254,237,10,71342
11,11,55,11,51,11,35,158,10,71345
27,11,11,11,13,21,118,157,10,71395
11,11,12,11,78,11,164,45,10,71397
23,11,13,21,14,29,110,154,10,71399
11,11,14,11,11,11,20,254,10,71404
11,11,15,11,11,11,19,254,10,71408
11,11,16,11,11,14,239,30,10,71410
11,11,42,11,11,11,230,16,10,71413
23,11,43,21,21,240,119,152,10,71415
23,11,44,21,21,240,119,151,10,71419
11,11,45,11,11,12,62,180,10,71421
11,11,46,11,11,14,118,121,10,71425
11,11,47,11,11,14,118,120,10,71427
23,11,48,21,21,226,212,68,10,71431
23,11,49,21,21,226,212,67,10,71434
23,11,50,21,21,226,212,66,10,71436
43,11,52,11,11,11,17,229,10,71440
11,11,55,11,51,11,35,158,10,71444
39,11,11,21,20,21,96,182,10,71495
11,11,12,11,81,11,94,112,10,71497
23,11,13,21,12,29,138,128,10,71500
75,11,14,11,11,11,15,14,10,71505
59,11,15,11,12,21,13,14,10,71508
23,11,16,21,21,14,246,23,10,71512
71,11,42,21,21,20,15,242,10,71515
23,11,43,21,21,240,111,160,10,71517
23,11,44,21,21,240,111,159,10,71519
11,11,45,11,11,11,142,101,10,71524
11,11,46,11,11,14,125,114,10,71527
11,11,47,11,11,14,125,113,10,71529
23,11,48,21,21,226,204,76,10,71534
23,11,49,21,21,226,204,75,10,71536
23,11,50,21,21,226,204,74,10,71539
43,11,52,11,11,11,17,229,10,71543
11,11,55,11,51,11,35,158,10,71546
39,11,11,21,15,21,84,199,10,71597
11,11,12,11,82,11,99,106,10,71600
23,11,13,21,13,29,139,126,10,71603
87,11,14,21,20,11,12,18,10,71605
59,11,15,11,12,21,14,13,10,71608
23,11,16,21,21,14,246,23,10,71612
39,11,42,21,21,21,48,198,10,71614
23,11,43,21,21,240,103,168,10,71616
23,11,44,21,21,240,103,167,10,71619
11,11,45,11,11,11,54,189,10,71621
11,11,46,11,11,14,134,105,10,71626
11,11,47,11,11,14,134,104,10,71629
23,11,48,21,21,226,192,88,10,71632
23,11,49,21,21,226,192,87,10,71637
23,11,50,21,21,226,192,86,10,71640
43,11,52,11,11,11,17,229,10,71643
11,11,55,11,51,11,35,158,10,71647
39,11,11,21,17,21,108,173,10,71695
11,11,12,11,85,11,117,85,10,71696
23,11,13,21,12,29,140,126,10,71699
87,11,14,21,21,11,18,11,10,71703
123,11,15,11,13,21,18,18,10,71706
23,11,16,21,21,14,246,23,10,71709
39,11,42,21,21,21,136,110,10,71714
23,11,43,21,21,240,96,175,10,71716
23,11,44,21,21,240,96,174,10,71719
11,11,45,11,11,11,230,13,10,71721
11,11,46,11,11,14,142,97,10,71726
11,11,47,11,11,14,144,94,10,71729
23,11,48,21,21,226,179,101,10,71732
23,11,49,21,21,226,179,100,10,71736
23,11,50,21,21,226,179,99,10,71739
11,11,52,11,11,11,254,237,10,71743
11,11,55,11,51,11,35,158,10,71747
27,11,11,11,11,21,130,147,10,71795
11,11,12,11,80,11,174,33,10,71798
23,11,13,21,12,29,126,140,10,71800
11,11,14,11,11,11,23,251,10,71804
11,11,15,11,11,11,21,252,10,71810
23,11,16,21,21,14,243,26,10,71813
11,11,42,11,11,12,62,183,10,71815
23,11,43,21,21,240,89,182,10,71819
23,11,44,21,21,240,89,181,10,71821
11,11,45,11,11,12,106,136,10,71825
11,11,46,11,11,14,148,91,10,71827
11,11,47,11,11,14,150,88,10,71832
23,11,48,21,21,226,170,110,10,71834
23,11,49,21,21,226,170,109,10,71836
23,11,50,21,21,226,170,108,10,71840
11,11,52,11,11,11,254,237,10,71844
11,11,55,11,51,11,35,158,10,71846
27,11,11,11,12,21,132,144,10,71895
11,11,12,11,78,11,193,16,10,71899
23,11,13,21,13,29,107,158,10,71900
11,11,14,11,11,11,24,250,10,71903
11,11,15,11,11,11,26,247,10,71905
23,11,16,21,21,14,238,31,10,71908
11,11,42,11,11,12,194,51,10,71912
23,11,43,21,21,240,81,190,10,71914
23,11,44,21,21,240,81,189,10,71916
11,11,45,11,11,12,150,92,10,71919
11,11,46,11,11,14,154,85,10,71924
11,11,47,11,11,14,154,84,10,71926
23,11,48,21,21,226,159,121,10,71929
23,11,49,21,21,226,159,120,10,71931
23,11,50,21,21,226,159,119,10,71935
11,11,52,11,11,11,254,237,10,71938
11,11,55,11,51,11,35,158,10,71941
27,11,11,11,12,21,121,155,10,71995
11,11,12,11,79,11,156,52,10,71996
23,11,13,21,16,29,124,138,10,71999
11,11,14,11,11,11,21,253,10,72003
75,11,15,11,11,11,17,11,10,72008
11,11,16,11,11,14,242,27,10,72010
11,11,42,11,11,11,186,60,10,72013
23,11,43,21,21,240,71,200,10,72016
23,11,44,21,21,240,71,199,10,72020
11,11,45,11,11,12,62,180,10,72023
11,11,46,11,11,14,162,77,10,72026
11,11,47,11,11,14,162,76,10,72029
23,11,48,21,21,226,151,129,10,72033
23,11,49,21,21,226,151,128,10,72035
23,11,50,21,21,226,151,127,10,72038
43,11,52,11,11,11,17,229,10,72042
11,11,55,11,51,11,35,158,10,72046
39,11,11,21,20,21,105,173,10,72095
11,11,12,11,81,11,117,89,10,72097
23,11,13,21,13,29,127,138,10,72099
75,11,14,11,11,11,17,12,10,72106
123,11,15,11,12,21,18,19,10,72109
23,11,16,21,21,14,243,26,10,72111
39,11,42,21,21,21,136,110,10,72113
23,11,43,21,21,240,63,208,10,72117
23,11,44,21,21,240,63,207,10,72119
11,11,45,11,11,11,186,57,10,72122
11,11,46,11,11,14,172,67,10,72126
11,11,47,11,11,14,172,66,10,72130
23,11,48,21,21,226,140,140,10,72132
23,11,49,21,21,226,140,139,10,72135
23,11,50,21,21,226,140,138,10,72138
43,11,52,11,11,11,17,229,10,72143
11,11,55,11,51,11,35,158,10,72145
39,11,11,21,16,21,118,164,10,72195
11,11,12,11,81,11,104,102,10,72198
23,11,13,21,14,29,131,133,10,72200
23,11,14,21,21,11,20,254,10,72204
59,11,15,11,12,21,15,12,10,72208
11,11,16,11,11,14,244,25,10,72212
39,11,42,21,21,21,48,198,10,72214
23,11,43,21,21,240,55,216,10,72217
23,11,44,21,21,240,55,215,10,72219
11,11,45,11,11,12,18,224,10,72223
11,11,46,11,11,14,176,63,10,72227
11,11,47,11,11,14,176,62,10,72230
23,11,48,21,21,226,131,149,10,72232
23,11,49,21,21,226,130,149,10,72235
23,11,50,21,21,226,130,148,10,72240
43,11,52,11,11,11,17,229,10,72243
11,11,55,11,51,11,35,158,10,72245
39,11,11,21,16,21,93,189,10,72295
11,11,12,11,80,11,133,74,10,72296
23,11,13,21,13,29,154,111,10,72299
87,11,14,21,21,11,14,15,10,72304
75,11,15,11,11,11,11,17,10,72306
23,11,16,21,21,14,249,20,10,72310
11,11,42,11,11,11,11,235,10,72312
23,11,43,21,21,240,47,224,10,72315
23,11,44,21,21,240,47,223,10,72318
11,11,45,11,11,11,98,145,10,72322
11,11,46,11,11,14,182,57,10,72325
11,11,47,11,11,14,182,56,10,72328
23,11,48,21,21,226,121,159,10,72332
23,11,49,21,21,226,120,159,10,72334
23,11,50,21,21,226,120,158,10,72337
43,11,52,11,11,11,17,229,10,72341
11,11,55,11,51,11,35,158,10,72346
39,11,11,21,21,21,114,163,10,72396
11,11,12,11,80,11,163,44,10,72398
23,11,13,21,11,29,120,147,10,72401
11,11,14,11,11,11,19,255,10,72404
11,11,15,11,11,11,19,254,10,72407
23,11,16,21,21,14,241,28,10,72410
11,11,42,11,11,11,230,16,10,72414
23,11,43,21,21,240,41,230,10,72416
23,11,44,21,21,240,41,229,10,72418
11,11,45,11,11,11,230,13,10,72420
11,11,46,11,11,14,190,49,10,72426
11,11,47,11,11,14,190,48,10,72429
23,11,48,21,21,226,108,172,10,72431
23,11,49,21,21,226,106,173,10,72436
23,11,50,21,21,226,106,172,10,72438
11,11,52,11,11,11,254,237,10,72442
11,11,55,11,51,11,35,158,10,72445
27,11,11,11,12,21,138,138,10,72495
11,11,12,11,78,11,172,37,10,72499
23,11,13,21,15,29,107,156,10,72501
11,11,14,11,11,11,25,249,10,72504
11,11,15,11,11,11,21,252,10,72507
11,11,16,11,11,14,238,31,10,72511
11,11,42,11,11,12,62,183,10,72513
23,11,43,21,21,240,35,236,10,72516
23,11,44,21,21,240,35,235,10,72518
11,11,45,11,11,12,150,92,10,72523
11,11,46,11,11,14,197,42,10,72526
11,11,47,11,11,14,197,41,10,72529
23,11,48,21,21,226,100,180,10,72532
23,11,49,21,21,226,100,179,10,72535
23,11,50,21,21,226,99,179,10,72537
11,11,52,11,11,11,254,237,10,72541
11,11,55,11,51,11,35,158,10,72545
27,11,11,11,15,21,124,149,10,72595
11,11,12,11,75,11,181,31,10,72597
23,11,13,21,15,29,105,158,10,72601
11,11,14,11,12,11,22,251,10,72604
11,11,15,11,11,11,23,250,10,72607
11,11,16,11,11,14,237,32,10,72610
11,11,42,11,11,12,106,139,10,72614
23,11,43,21,21,240,28,243,10,72616
23,11,44,21,21,240,28,242,10,72619
11,11,45,11,11,12,62,180,10,72621
11,11,46,11,11,14,205,34,10,72627
11,11,47,11,11,14,205,33,10,72630
23,11,48,21,21,226,90,190,10,72632
23,11,49,21,21,226,90,189,10,72636
23,11,50,21,21,226,89,189,10,72640
11,11,52,11,11,11,254,237,10,72642
11,11,55,11,51,11,35,158,10,72645
27,11,11,11,13,21,106,169,10,72695
11,11,12,11,79,11,113,95,10,72697
23,11,13,21,12,29,117,149,10,72700
75,11,14,11,11,11,17,12,10,72704
123,11,15,11,11,21,17,21,10,72708
23,11,16,21,21,14,240,29,10,72710
39,11,42,21,21,21,136,110,10,72712
23,11,43,21,21,240,20,251,10,72716
23,11,44,21,21,240,20,250,10,72718
11,11,45,11,11,11,186,57,10,72721
11,11,46,11,11,14,215,24,10,72725
11,11,47,11,11,14,215,23,10,72729
23,11,48,21,21,226,79,201,10,72731
23,11,49,21,21,226,79,200,10,72734
23,11,50,21,21,226,79,199,10,72736
43,11,52,11,11,11,17,229,10,72742
11,11,55,11,51,11,35,158,10,72744
39,11,11,21,17,21,96,185,10,72795
11,11,12,11,81,11,99,107,10,72798
23,11,13,21,12,29,146,120,10,72800
87,11,14,21,21,11,15,14,10,72804
59,11,15,11,12,21,14,13,10,72809
23,11,16,21,21,14,247,22,10,72811
39,11,42,21,21,21,48,198,10,72813
87,11,43,21,21,240,11,15,10,72818
87,11,44,21,21,240,11,14,10,72820
11,11,45,11,11,11,142,101,10,72824
11,11,46,11,11,14,223,16,10,72826
11,11,47,11,11,14,223,15,10,72830
23,11,48,21,21,226,68,212,10,72833
23,11,49,21,21,226,68,211,10,72835
23,11,50,21,21,226,68,210,10,72838
43,11,52,11,11,11,17,229,10,72843
11,11,55,11,51,11,35,158,10,72845
39,11,11,21,14,21,104,180,10,72897
11,11,12,11,81,11,114,92,10,72899
23,11,13,21,11,29,124,143,10,72901
87,11,14,21,20,11,17,13,10,72904
123,11,15,11,12,21,18,19,10,72907
23,11,16,21,21,14,242,27,10,72910
39,11,42,21,21,21,136,110,10,72913
55,11,43,21,21,239,13,14,10,72915
55,11,44,21,21,239,13,13,10,72918
11,11,45,11,11,11,186,57,10,72923
75,11,46,11,11,14,229,20,10,72926
75,11,47,11,11,14,229,19,10,72928
23,11,48,21,21,226,59,221,10,72932
23,11,49,21,21,226,59,220,10,72935
23,11,50,21,21,226,59,219,10,72937
11,11,52,11,11,11,254,237,10,72941
11,11,55,11,51,11,35,158,10,72945
39,11,11,21,17,21,109,172,10,72997
11,11,12,11,82,11,160,45,10,72999
23,11,13,21,13,29,77,188,10,73002
87,11,14,21,21,11,18,11,10,73004
11,11,15,11,12,11,18,254,10,73008
23,11,16,21,21,14,231,38,10,73012
11,11,42,11,11,11,230,16,10,73015
23,11,43,21,21,239,252,20,10,73017
23,11,44,21,21,239,252,19,10,73019
11,11,45,11,11,11,230,13,10,73025
75,11,46,11,11,14,237,12,10,73027
75,11,47,11,11,14,237,11,10,73030
23,11,48,21,21,226,48,232,10,73033
23,11,49,21,21,226,48,231,10,73036
23,11,50,21,21,226,48,230,10,73040
11,11,52,11,11,11,254,237,10,73042
11,11,55,11,51,11,35,158,10,73045
27,11,11,11,13,21,128,147,10,73096
75,11,12,11,80,11,198,19,10,73098
23,11,13,21,15,29,124,139,10,73100
11,11,14,11,11,11,23,251,10,73104
11,11,15,11,11,11,27,246,10,73107
11,11,16,11,11,14,242,27,10,73109
11,11,42,11,11,12,194,51,10,73112
23,11,43,21,21,239,245,27,10,73114
23,11,44,21,21,239,245,26,10,73118
11,11,45,11,11,12,106,136,10,73120
11,11,46,11,11,14,243,251,10,73124
11,11,47,11,11,14,243,250,10,73127
23,11,48,21,21,226,39,241,10,73131
23,11,49,21,21,226,39,240,10,73133
23,11,50,21,21,226,39,239,10,73136
43,11,52,11,11,11,17,229,10,73140
11,11,55,11,51,11,35,158,10,73144
27,11,11,11,14,21,145,129,10,73195
11,11,12,11,76,11,163,48,10,73196
23,11,13,21,15,29,84,179,10,73198
11,11,14,11,11,11,27,247,10,73206
11,11,15,11,11,11,19,254,10,73209
11,11,16,11,11,14,232,37,10,73212
11,11,42,11,11,11,230,16,10,73215
23,11,43,21,21,239,237,35,10,73218
23,11,44,21,21,239,237,34,10,73220
75,11,45,11,11,12,238,14,10,73224
11,11,46,11,11,14,251,243,10,73228
11,11,47,11,11,14,251,242,10,73231
23,11,48,21,21,226,29,251,10,73233
23,11,49,21,21,226,29,250,10,73236
23,11,50,21,21,226,29,249,10,73247
43,11,52,11,11,11,17,229,10,73253
11,11,55,11,51,11,35,158,10,73257
27,11,11,11,13,21,117,158,10,73296
11,11,12,11,80,11,137,70,10,73298
23,11,13,21,16,29,89,173,10,73300
11,11,14,11,11,11,20,254,10,73304
75,11,15,11,11,11,12,16,10,73307
11,11,16,11,11,14,234,35,10,73310
11,11,42,11,11,11,54,192,10,73313
23,11,43,21,21,239,227,45,10,73315
23,11,44,21,21,239,227,44,10,73319
11,11,45,11,11,12,18,224,10,73323
43,11,46,11,11,14,17,232,10,73326
43,11,47,11,11,14,17,231,10,73329
87,11,48,21,21,226,24,11,10,73333
23,11,49,21,21,226,24,255,10,73335
23,11,50,21,21,226,24,254,10,73338
43,11,52,11,11,11,17,229,10,73342
11,11,55,11,51,11,35,158,10,73346
39,11,11,21,19,21,89,190,10,73397
11,11,12,11,82,11,106,99,10,73399
23,11,13,21,14,29,124,140,10,73401
75,11,14,11,11,11,13,16,10,73406
123,11,15,11,12,21,16,21,10,73409
11,11,16,11,11,14,242,27,10,73411
39,11,42,21,21,21,92,154,10,73413
23,11,43,21,21,239,221,51,10,73417
23,11,44,21,21,239,221,50,10,73420
11,11,45,11,11,11,54,189,10,73423
11,11,46,11,11,15,16,222,10,73426
11,11,47,11,11,15,16,221,10,73430
87,11,48,21,21,226,15,20,10,73433
87,11,49,21,21,226,15,19,10,73435
87,11,50,21,21,226,15,18,10,73438
43,11,52,11,11,11,17,229,10,73443
11,11,55,11,51,11,35,158,10,73445
39,11,11,21,16,21,81,201,10,73497
11,11,12,11,83,11,111,93,10,73499
23,11,13,21,13,29,131,134,10,73501
87,11,14,21,21,11,11,18,10,73504
123,11,15,11,12,21,17,20,10,73507
23,11,16,21,21,14,244,25,10,73510
39,11,42,21,21,21,136,110,10,73512
23,11,43,21,21,239,211,61,10,73514
23,11,44,21,21,239,211,60,10,73517
11,11,45,11,11,11,11,232,10,73523
11,11,46,11,11,15,24,214,10,73525
11,11,47,11,11,15,24,213,10,73529
55,11,48,21,21,225,16,20,10,73533
55,11,49,21,21,225,16,19,10,73535
55,11,50,21,21,225,16,18,10,73538
11,11,52,11,11,11,254,237,10,73541
11,11,55,11,51,11,35,158,10,73545
39,11,11,21,16,21,91,191,10,73597
11,11,12,11,84,11,127,76,10,73598
23,11,13,21,13,29,114,151,10,73603
87,11,14,21,21,11,14,15,10,73606
123,11,15,11,13,21,21,15,10,73609
23,11,16,21,21,14,240,29,10,73613
39,11,42,21,21,21,224,22,10,73615
23,11,43,21,21,239,205,67,10,73617
23,11,44,21,21,239,205,66,10,73620
11,11,45,11,11,11,98,145,10,73626
11,11,46,11,11,15,33,205,10,73628
11,11,47,11,11,15,33,204,10,73631
23,11,48,21,21,225,250,31,10,73634
23,11,49,21,21,225,250,30,10,73637
23,11,50,21,21,225,250,29,10,73641
11,11,52,11,11,11,254,237,10,73643
11,11,55,11,51,11,35,158,10,73648
27,11,11,11,13,21,129,146,10,73695
11,11,12,11,79,11,186,22,10,73697
23,11,13,21,14,29,100,164,10,73699
11,11,14,11,11,11,23,251,10,73706
11,11,15,11,11,11,24,249,10,73709
11,11,16,11,11,14,236,33,10,73711
