BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,67,27,51,110,10,111555
39,11,11,21,21,21,111,166,10,111604
11,11,12,11,81,11,184,22,10,111606
23,11,13,21,13,29,96,169,10,111610
75,11,14,11,11,11,18,11,10,111614
11,11,15,11,12,11,24,248,10,111616
23,11,16,21,21,14,235,34,10,111618
11,11,42,11,11,12,150,95,10,111621
23,11,43,21,21,227,237,47,10,111625
23,11,44,21,21,227,237,46,10,111629
11,11,45,11,11,11,230,13,10,111631
11,11,46,11,11,26,231,251,10,111634
11,11,47,11,11,26,231,250,10,111638
23,11,48,21,21,210,230,66,10,111641
23,11,49,21,21,210,230,65,10,111644
23,11,50,21,21,210,230,64,10,111647
43,11,52,11,11,11,17,229,10,111651
11,11,55,11,67,27,51,110,10,111653
27,11,11,11,13,21,129,146,10,111704
11,11,12,11,78,11,171,38,10,111706
23,11,13,21,17,29,102,159,10,111712
11,11,14,11,11,11,23,251,10,111714
11,11,15,11,11,11,21,252,10,111716
11,11,16,11,11,14,237,32,10,111719
11,11,42,11,11,12,62,183,10,111723
23,11,43,21,21,227,229,55,10,111725
23,11,44,21,21,227,229,54,10,111729
11,11,45,11,11,12,106,136,10,111732
11,11,46,11,11,26,236,246,10,111736
11,11,47,11,11,26,236,245,10,111738
23,11,48,21,21,210,222,74,10,111741
23,11,49,21,21,210,222,73,10,111744
23,11,50,21,21,210,222,72,10,111750
43,11,52,11,11,11,17,229,10,111752
11,11,55,11,67,27,51,110,10,111755
27,11,11,11,11,21,118,159,10,111805
11,11,12,11,78,11,146,63,10,111807
23,11,13,21,13,29,106,159,10,111811
11,11,14,11,11,11,20,254,10,111814
75,11,15,11,11,11,14,14,10,111817
23,11,16,21,21,14,238,31,10,111820
11,11,42,11,11,11,98,148,10,111822
23,11,43,21,21,227,223,61,10,111824
23,11,44,21,21,227,223,60,10,111828
11,11,45,11,11,12,18,224,10,111832
11,11,46,11,11,26,246,236,10,111834
11,11,47,11,11,26,246,235,10,111837
23,11,48,21,21,210,208,88,10,111840
23,11,49,21,21,210,208,87,10,111846
23,11,50,21,21,210,208,86,10,111848
43,11,52,11,11,11,17,229,10,111850
11,11,55,11,67,27,51,110,10,111855
39,11,11,21,15,21,93,190,10,111904
11,11,12,11,82,11,105,100,10,111906
23,11,13,21,15,29,126,137,10,111910
87,11,14,21,20,11,14,16,10,111914
59,11,15,11,12,21,15,12,10,111917
11,11,16,11,11,14,243,26,10,111920
39,11,42,21,21,21,48,198,10,111923
23,11,43,21,21,227,213,71,10,111928
23,11,44,21,21,227,213,70,10,111931
11,11,45,11,11,11,98,145,10,111933
11,11,46,11,11,26,254,228,10,111937
11,11,47,11,11,26,254,227,10,111940
23,11,48,21,21,210,198,98,10,111944
23,11,49,21,21,210,198,97,10,111946
23,11,50,21,21,210,198,96,10,111950
11,11,52,11,11,11,254,237,10,111953
11,11,55,11,75,27,51,102,10,111955
39,11,11,21,19,21,94,185,10,112004
11,11,12,11,83,11,105,99,10,112006
23,11,13,21,14,29,195,69,10,112011
75,11,14,11,11,11,14,15,10,112014
59,11,15,11,12,21,15,12,10,112016
107,11,16,11,11,14,14,20,10,112018
39,11,42,21,21,21,92,154,10,112022
23,11,43,21,21,227,207,77,10,112026
23,11,44,21,21,227,207,76,10,112029
11,11,45,11,11,11,98,145,10,112033
43,11,46,11,11,26,21,216,10,112035
43,11,47,11,11,26,21,215,10,112038
23,11,48,21,21,210,187,109,10,112041
23,11,49,21,21,210,187,108,10,112046
23,11,50,21,21,210,187,107,10,112049
43,11,52,11,11,11,17,229,10,112052
11,11,55,11,75,27,51,102,10,112055
39,11,11,21,17,21,109,172,10,112105
11,11,12,11,81,11,138,68,10,112106
23,11,13,21,14,29,143,121,10,112108
87,11,14,21,21,11,18,11,10,112114
75,11,15,11,12,11,13,14,10,112115
11,11,16,11,11,14,247,22,10,112116
11,11,42,11,11,11,54,192,10,112119
23,11,43,21,21,227,199,85,10,112123
23,11,44,21,21,227,199,84,10,112127
11,11,45,11,11,11,230,13,10,112129
11,11,46,11,11,27,17,209,10,112132
11,11,47,11,11,27,17,208,10,112136
23,11,48,21,21,210,177,119,10,112139
23,11,49,21,21,210,177,118,10,112143
23,11,50,21,21,210,177,117,10,112146
11,11,52,11,11,11,254,237,10,112150
11,11,55,11,75,27,51,102,10,112152
39,11,11,21,21,21,135,142,10,112204
11,11,12,11,80,11,179,28,10,112208
23,11,13,21,13,29,98,167,10,112212
11,11,14,11,11,11,24,250,10,112215
11,11,15,11,11,11,23,250,10,112219
23,11,16,21,21,14,236,33,10,112221
11,11,42,11,11,12,106,139,10,112223
23,11,43,21,21,227,191,93,10,112227
23,11,44,21,21,227,191,92,10,112231
11,11,45,11,11,12,150,92,10,112233
11,11,46,11,11,27,24,202,10,112235
11,11,47,11,11,27,24,201,10,112237
23,11,48,21,21,210,167,129,10,112244
23,11,49,21,21,210,167,128,10,112247
23,11,50,21,21,210,167,127,10,112249
43,11,52,11,11,11,17,229,10,112253
11,11,55,11,75,27,51,102,10,112255
27,11,11,11,14,21,132,142,10,112305
75,11,12,11,80,11,204,13,10,112307
23,11,13,21,15,29,94,169,10,112310
11,11,14,11,11,11,24,250,10,112314
11,11,15,11,11,11,29,244,10,112316
11,11,16,11,11,14,235,34,10,112318
11,11,42,11,11,13,26,218,10,112321
23,11,43,21,21,227,186,98,10,112325
23,11,44,21,21,227,186,97,10,112329
11,11,45,11,11,12,150,92,10,112331
11,11,46,11,11,27,33,193,10,112333
11,11,47,11,11,27,33,192,10,112338
23,11,48,21,21,210,156,140,10,112340
23,11,49,21,21,210,156,139,10,112343
23,11,50,21,21,210,156,138,10,112346
43,11,52,11,11,11,17,229,10,112356
11,11,55,11,75,27,51,102,10,112361
27,11,11,11,13,21,129,146,10,112405
11,11,12,11,79,11,145,63,10,112407
23,11,13,21,14,29,114,150,10,112411
11,11,14,11,11,11,23,251,10,112413
75,11,15,11,11,11,14,14,10,112415
11,11,16,11,11,14,240,29,10,112418
11,11,42,11,11,11,98,148,10,112420
23,11,43,21,21,227,179,105,10,112422
23,11,44,21,21,227,179,104,10,112424
11,11,45,11,11,12,106,136,10,112427
11,11,46,11,11,27,40,186,10,112431
11,11,47,11,11,27,40,185,10,112433
23,11,48,21,21,210,146,150,10,112435
23,11,49,21,21,210,146,149,10,112437
23,11,50,21,21,210,146,148,10,112442
43,11,52,11,11,11,17,229,10,112445
11,11,55,11,75,27,51,102,10,112447
39,11,11,21,16,21,113,169,10,112506
11,11,12,11,82,11,108,97,10,112509
23,11,13,21,14,29,123,141,10,112512
23,11,14,21,21,11,19,255,10,112515
123,11,15,11,12,21,16,21,10,112516
11,11,16,11,11,14,242,27,10,112518
39,11,42,21,21,21,92,154,10,112520
23,11,43,21,21,227,168,116,10,112523
23,11,44,21,21,227,168,115,10,112528
11,11,45,11,11,11,230,13,10,112530
11,11,46,11,11,27,48,178,10,112531
11,11,47,11,11,27,48,177,10,112533
23,11,48,21,21,210,136,160,10,112537
23,11,49,21,21,210,136,159,10,112539
23,11,50,21,21,210,136,158,10,112541
11,11,52,11,11,11,254,237,10,112545
11,11,55,11,75,27,51,102,10,112547
39,11,11,21,16,21,94,188,10,112604
11,11,12,11,82,11,89,116,10,112606
23,11,13,21,13,29,131,134,10,112609
87,11,14,21,21,11,14,15,10,112613
59,11,15,11,12,21,12,15,10,112616
23,11,16,21,21,14,244,25,10,112618
39,11,42,21,21,20,216,31,10,112620
23,11,43,21,21,227,157,127,10,112622
23,11,44,21,21,227,157,126,10,112624
11,11,45,11,11,11,98,145,10,112629
11,11,46,11,11,27,56,170,10,112631
11,11,47,11,11,27,56,169,10,112633
23,11,48,21,21,210,127,169,10,112635
23,11,49,21,21,210,127,168,10,112639
23,11,50,21,21,210,127,167,10,112640
11,11,52,11,11,11,254,237,10,112644
11,11,55,11,75,27,51,102,10,112645
39,11,11,21,17,21,93,188,10,112706
11,11,12,11,84,11,101,102,10,112707
23,11,13,21,12,29,127,139,10,112713
87,11,14,21,21,11,14,15,10,112715
59,11,15,11,13,21,14,12,10,112717
23,11,16,21,21,14,243,26,10,112719
39,11,42,21,21,21,48,198,10,112724
23,11,43,21,21,227,149,135,10,112728
23,11,44,21,21,227,149,134,10,112731
11,11,45,11,11,11,98,145,10,112734
11,11,46,11,11,27,68,158,10,112736
11,11,47,11,11,27,68,157,10,112739
23,11,48,21,21,210,115,181,10,112742
23,11,49,21,21,210,115,180,10,112746
23,11,50,21,21,210,115,179,10,112750
11,11,52,11,11,11,254,237,10,112752
11,11,55,11,75,27,51,102,10,112755
27,11,11,11,11,21,122,155,10,112804
11,11,12,11,80,11,173,34,10,112806
23,11,13,21,11,29,107,160,10,112811
11,11,14,11,11,11,21,253,10,112813
11,11,15,11,11,11,21,252,10,112815
23,11,16,21,21,14,238,31,10,112817
11,11,42,11,11,12,62,183,10,112821
23,11,43,21,21,227,141,143,10,112824
23,11,44,21,21,227,141,142,10,112828
11,11,45,11,11,12,62,180,10,112830
11,11,46,11,11,27,72,154,10,112834
11,11,47,11,11,27,72,153,10,112837
23,11,48,21,21,210,103,193,10,112839
23,11,49,21,21,210,103,192,10,112843
23,11,50,21,21,210,103,191,10,112847
43,11,52,11,11,11,17,229,10,112850
11,11,55,11,75,27,51,102,10,112852
39,11,11,21,21,21,128,149,10,112905
11,11,12,11,79,11,181,27,10,112907
23,11,13,21,14,29,111,153,10,112911
11,11,14,11,11,11,23,251,10,112914
11,11,15,11,11,11,23,250,10,112917
11,11,16,11,11,14,239,30,10,112920
11,11,42,11,11,12,106,139,10,112922
23,11,43,21,21,227,135,149,10,112924
23,11,44,21,21,227,135,148,10,112929
11,11,45,11,11,12,106,136,10,112931
11,11,46,11,11,27,79,147,10,112934
11,11,47,11,11,27,79,146,10,112937
23,11,48,21,21,210,93,203,10,112943
23,11,49,21,21,210,93,202,10,112945
23,11,50,21,21,210,93,201,10,112948
43,11,52,11,11,11,17,229,10,112952
11,11,55,11,75,27,51,102,10,112955
27,11,11,11,15,21,130,143,10,113005
11,11,12,11,79,11,150,58,10,113006
23,11,13,21,15,29,130,133,10,113011
11,11,14,11,12,11,23,250,10,113013
75,11,15,11,11,11,15,13,10,113016
11,11,16,11,11,14,244,25,10,113018
11,11,42,11,11,11,142,104,10,113022
23,11,43,21,21,227,130,154,10,113025
23,11,44,21,21,227,130,153,10,113028
11,11,45,11,11,12,106,136,10,113031
11,11,46,11,11,27,90,136,10,113035
11,11,47,11,11,27,90,135,10,113037
23,11,48,21,21,210,82,214,10,113040
23,11,49,21,21,210,82,213,10,113043
23,11,50,21,21,210,82,212,10,113048
11,11,52,11,11,11,254,237,10,113050
11,11,55,11,75,27,51,102,10,113053
27,11,11,11,11,21,104,173,10,113105
11,11,12,11,79,11,109,99,10,113107
23,11,13,21,15,29,135,128,10,113110
75,11,14,11,11,11,17,12,10,113114
59,11,15,11,11,21,16,12,10,113116
11,11,16,11,11,14,245,24,10,113119
39,11,42,21,21,21,92,154,10,113121
23,11,43,21,21,227,120,164,10,113124
23,11,44,21,21,227,120,163,10,113129
11,11,45,11,11,11,186,57,10,113131
11,11,46,11,11,27,100,126,10,113133
11,11,47,11,11,27,100,125,10,113136
23,11,48,21,21,210,71,225,10,113140
23,11,49,21,21,210,71,224,10,113144
23,11,50,21,21,210,71,223,10,113146
43,11,52,11,11,11,17,229,10,113149
11,11,55,11,75,27,51,102,10,113154
39,11,11,21,17,21,77,204,10,113205
11,11,12,11,79,11,74,134,10,113207
23,11,13,21,14,29,112,152,10,113210
135,11,14,21,21,21,21,18,10,113214
27,11,15,11,11,21,253,20,10,113216
11,11,16,11,11,14,239,30,10,113218
39,11,42,21,21,20,128,119,10,113221
23,11,43,21,21,227,109,175,10,113226
23,11,44,21,21,227,109,174,10,113229
39,11,45,21,21,21,224,19,10,113231
11,11,46,11,11,27,106,120,10,113233
11,11,47,11,11,27,106,119,10,113238
23,11,48,21,21,210,62,234,10,113240
23,11,49,21,21,210,62,233,10,113244
23,11,50,21,21,210,62,232,10,113247
11,11,52,11,11,11,254,237,10,113251
11,11,55,11,75,27,51,102,10,113253
39,11,11,21,17,21,82,199,10,113305
11,11,12,11,82,11,101,104,10,113309
23,11,13,21,13,29,118,147,10,113311
87,11,14,21,21,11,11,18,10,113314
59,11,15,11,12,21,14,13,10,113316
23,11,16,21,21,14,241,28,10,113319
39,11,42,21,21,21,48,198,10,113322
23,11,43,21,21,227,101,183,10,113324
23,11,44,21,21,227,101,182,10,113328
11,11,45,11,11,11,11,232,10,113332
11,11,46,11,11,27,114,112,10,113335
11,11,47,11,11,27,114,111,10,113337
23,11,48,21,21,210,54,242,10,113340
23,11,49,21,21,210,54,241,10,113345
23,11,50,21,21,210,54,240,10,113348
11,11,52,11,11,11,254,237,10,113350
11,11,55,11,75,27,51,102,10,113353
39,11,11,21,19,21,113,166,10,113405
11,11,12,11,81,11,146,60,10,113406
23,11,13,21,14,29,106,158,10,113409
11,11,14,11,11,11,19,255,10,113413
75,11,15,11,12,11,14,13,10,113416
11,11,16,11,11,14,238,31,10,113418
11,11,42,11,11,11,98,148,10,113421
23,11,43,21,21,227,93,191,10,113423
23,11,44,21,21,227,93,190,10,113429
11,11,45,11,11,11,230,13,10,113431
11,11,46,11,11,27,124,102,10,113434
11,11,47,11,11,27,124,101,10,113438
23,11,48,21,21,210,42,254,10,113441
23,11,49,21,21,210,42,253,10,113444
23,11,50,21,21,210,42,252,10,113449
43,11,52,11,11,11,17,229,10,113451
11,11,55,11,75,27,51,102,10,113453
27,11,11,11,12,21,136,140,10,113505
75,11,12,11,80,11,200,17,10,113510
23,11,13,21,15,29,102,161,10,113512
11,11,14,11,11,11,25,249,10,113514
11,11,15,11,11,11,28,245,10,113516
11,11,16,11,11,14,237,32,10,113520
75,11,42,11,11,12,238,17,10,113522
23,11,43,21,21,227,85,199,10,113525
23,11,44,21,21,227,85,198,10,113529
11,11,45,11,11,12,150,92,10,113533
11,11,46,11,11,27,135,91,10,113535
11,11,47,11,11,27,135,90,10,113537
87,11,48,21,21,210,31,20,10,113540
87,11,49,21,21,210,31,19,10,113546
87,11,50,21,21,210,31,18,10,113548
43,11,52,11,11,11,17,229,10,113551
11,11,55,11,75,27,51,102,10,113555
27,11,11,11,15,21,140,133,10,113604
11,11,12,11,78,11,186,23,10,113606
23,11,13,21,16,29,87,175,10,113612
11,11,14,11,12,11,25,248,10,113615
11,11,15,11,11,11,24,249,10,113616
11,11,16,11,11,14,233,36,10,113619
11,11,42,11,11,12,150,95,10,113623
23,11,43,21,21,227,79,205,10,113626
23,11,44,21,21,227,79,204,10,113629
11,11,45,11,11,12,150,92,10,113631
11,11,46,11,11,27,144,82,10,113635
11,11,47,11,11,27,144,81,10,113638
23,11,48,21,21,210,20,21,10,113640
23,11,49,21,21,210,20,20,10,113643
23,11,50,21,21,210,20,19,10,113648
11,11,52,11,11,11,254,237,10,113651
11,11,55,11,75,27,51,102,10,113653
27,11,11,11,11,21,102,175,10,113705
11,11,12,11,78,11,114,95,10,113706
23,11,13,21,16,29,136,126,10,113710
75,11,14,11,11,11,16,13,10,113714
123,11,15,11,11,21,18,20,10,113716
11,11,16,11,11,14,245,24,10,113718
39,11,42,21,21,21,136,110,10,113721
23,11,43,21,21,227,69,215,10,113723
23,11,44,21,21,227,69,214,10,113727
11,11,45,11,11,11,142,101,10,113731
11,11,46,11,11,27,153,73,10,113733
11,11,47,11,11,27,153,72,10,113736
23,11,48,21,21,210,11,30,10,113738
23,11,49,21,21,210,11,29,10,113744
23,11,50,21,21,210,11,28,10,113747
43,11,52,11,11,11,17,229,10,113750
11,11,55,11,75,27,51,102,10,113754
39,11,11,21,17,21,95,186,10,113805
11,11,12,11,82,11,93,112,10,113808
23,11,13,21,12,29,96,170,10,113813
87,11,14,21,21,11,15,14,10,113815
59,11,15,11,12,21,13,14,10,113817
23,11,16,21,21,14,235,34,10,113820
71,11,42,21,21,20,15,242,10,113825
23,11,43,21,21,227,57,227,10,113828
23,11,44,21,21,227,57,226,10,113830
11,11,45,11,11,11,142,101,10,113832
11,11,46,11,11,27,158,68,10,113837
11,11,47,11,11,27,158,67,10,113840
23,11,48,21,21,209,255,42,10,113843
23,11,49,21,21,209,255,41,10,113845
23,11,50,21,21,209,255,40,10,113849
11,11,52,11,11,11,254,237,10,113852
11,11,55,11,75,27,51,102,10,113854
39,11,11,21,17,21,78,203,10,113905
11,11,12,11,82,11,86,119,10,113908
23,11,13,21,11,29,108,159,10,113910
135,11,14,21,21,21,21,18,10,113913
59,11,15,11,12,21,11,16,10,113915
23,11,16,21,21,14,238,31,10,113919
39,11,42,21,21,20,216,31,10,113921
23,11,43,21,21,227,48,236,10,113923
23,11,44,21,21,227,48,235,10,113928
39,11,45,21,21,21,224,19,10,113931
11,11,46,11,11,27,167,59,10,113933
11,11,47,11,11,27,167,58,10,113936
23,11,48,21,21,209,242,55,10,113939
23,11,49,21,21,209,242,54,10,113944
23,11,50,21,21,209,242,53,10,113947
11,11,52,11,11,11,254,237,10,113949
11,11,55,11,75,27,51,102,10,113952
39,11,11,21,16,21,94,188,10,114006
11,11,12,11,83,11,125,79,10,114009
23,11,13,21,11,29,141,126,10,114011
87,11,14,21,21,11,14,15,10,114015
123,11,15,11,12,21,20,17,10,114017
23,11,16,21,21,14,246,23,10,114019
39,11,42,21,21,21,224,22,10,114022
23,11,43,21,21,227,40,244,10,114026
23,11,44,21,21,227,40,243,10,114031
11,11,45,11,11,11,98,145,10,114034
11,11,46,11,11,27,176,50,10,114036
11,11,47,11,11,27,176,49,10,114041
23,11,48,21,21,209,233,64,10,114045
23,11,49,21,21,209,233,63,10,114047
23,11,50,21,21,209,233,62,10,114051
11,11,52,11,11,11,254,237,10,114054
11,11,55,11,75,27,51,102,10,114056
27,11,11,11,11,21,122,155,10,114105
11,11,12,11,77,11,164,46,10,114108
23,11,13,21,12,29,104,162,10,114113
11,11,14,11,11,11,21,253,10,114115
11,11,15,11,11,11,19,254,10,114117
23,11,16,21,21,14,237,32,10,114120
11,11,42,11,11,11,230,16,10,114124
23,11,43,21,21,227,31,253,10,114127
23,11,44,21,21,227,31,252,10,114129
11,11,45,11,11,12,62,180,10,114132
11,11,46,11,11,27,184,42,10,114136
11,11,47,11,11,27,184,41,10,114138
23,11,48,21,21,209,223,74,10,114141
23,11,49,21,21,209,223,73,10,114143
23,11,50,21,21,209,223,72,10,114148
43,11,52,11,11,11,17,229,10,114151
11,11,55,11,75,27,51,102,10,114153
27,11,11,11,15,21,130,143,10,114204
11,11,12,11,77,11,177,33,10,114207
23,11,13,21,14,29,128,136,10,114210
11,11,14,11,12,11,23,250,10,114213
11,11,15,11,11,11,22,251,10,114216
11,11,16,11,11,14,243,26,10,114218
11,11,42,11,11,12,62,183,10,114220
87,11,43,21,21,227,22,17,10,114223
87,11,44,21,21,227,22,16,10,114227
11,11,45,11,11,12,106,136,10,114231
11,11,46,11,11,27,190,36,10,114233
11,11,47,11,11,27,190,35,10,114236
23,11,48,21,21,209,212,85,10,114239
23,11,49,21,21,209,212,84,10,114244
23,11,50,21,21,209,212,83,10,114247
11,11,52,11,11,11,254,237,10,114249
11,11,55,11,75,27,51,102,10,114252
27,11,11,11,12,21,109,167,10,114305
11,11,12,11,81,11,126,80,10,114307
23,11,13,21,14,29,120,144,10,114311
75,11,14,11,11,11,18,11,10,114315
123,11,15,11,12,21,21,16,10,114318
11,11,16,11,11,14,241,28,10,114320
39,11,42,21,21,21,224,22,10,114322
23,11,43,21,21,227,12,17,10,114327
23,11,44,21,21,227,12,16,10,114330
11,11,45,11,11,11,230,13,10,114333
11,11,46,11,11,27,201,25,10,114337
11,11,47,11,11,27,201,24,10,114339
23,11,48,21,21,209,202,95,10,114343
23,11,49,21,21,209,202,94,10,114345
23,11,50,21,21,209,202,93,10,114352
43,11,52,11,11,11,17,229,10,114354
11,11,55,11,75,27,51,102,10,114357
39,11,11,21,21,21,117,160,10,114405
11,11,12,11,80,11,74,133,10,114409
23,11,13,21,15,29,157,106,10,114412
11,11,14,11,11,11,20,254,10,114414
27,11,15,11,11,21,253,20,10,114419
11,11,16,11,11,14,250,19,10,114422
39,11,42,21,21,20,128,119,10,114425
55,11,43,21,21,226,13,27,10,114431
55,11,44,21,21,226,13,26,10,114433
11,11,45,11,11,12,18,224,10,114436
11,11,46,11,11,27,209,17,10,114444
11,11,47,11,11,27,209,16,10,114446
23,11,48,21,21,209,193,104,10,114452
23,11,49,21,21,209,193,103,10,114454
23,11,50,21,21,209,193,102,10,114457
43,11,52,11,11,11,17,229,10,114464
11,11,55,11,75,27,51,102,10,114466
39,11,11,21,16,21,84,198,10,114507
11,11,12,11,81,11,90,116,10,114512
23,11,13,21,12,29,115,151,10,114515
87,11,14,21,21,11,12,17,10,114517
59,11,15,11,12,21,12,15,10,114519
23,11,16,21,21,14,240,29,10,114526
39,11,42,21,21,20,216,31,10,114528
23,11,43,21,21,226,251,34,10,114531
23,11,44,21,21,226,251,33,10,114537
11,11,45,11,11,11,54,189,10,114540
75,11,46,11,11,27,217,19,10,114544
75,11,47,11,11,27,217,18,10,114550
23,11,48,21,21,209,182,115,10,114552
23,11,49,21,21,209,182,114,10,114554
23,11,50,21,21,209,182,113,10,114560
11,11,52,11,11,11,254,237,10,114563
11,11,55,11,75,27,51,102,10,114565
39,11,11,21,18,21,87,193,10,114605
11,11,12,11,80,11,99,108,10,114608
23,11,13,21,14,29,145,119,10,114611
87,11,14,21,21,11,13,16,10,114614
59,11,15,11,11,21,14,14,10,114617
11,11,16,11,11,14,247,22,10,114619
39,11,42,21,21,21,48,198,10,114621
23,11,43,21,21,226,243,42,10,114625
23,11,44,21,21,226,243,41,10,114628
11,11,45,11,11,11,54,189,10,114634
75,11,46,11,11,27,224,12,10,114636
75,11,47,11,11,27,224,11,10,114639
23,11,48,21,21,209,170,127,10,114646
23,11,49,21,21,209,170,126,10,114648
23,11,50,21,21,209,170,125,10,114651
11,11,52,11,11,11,254,237,10,114655
11,11,55,11,75,27,51,102,10,114659
27,11,11,11,12,21,112,164,10,114705
11,11,12,11,83,11,160,44,10,114707
23,11,13,21,12,29,141,125,10,114710
11,11,14,11,11,11,19,255,10,114714
11,11,15,11,12,11,18,254,10,114718
23,11,16,21,21,14,246,23,10,114720
11,11,42,11,11,11,230,16,10,114723
23,11,43,21,21,226,237,48,10,114726
23,11,44,21,21,226,237,47,10,114730
11,11,45,11,11,11,230,13,10,114732
11,11,46,11,11,27,229,252,10,114735
11,11,47,11,11,27,229,251,10,114738
23,11,48,21,21,209,161,136,10,114745
23,11,49,21,21,209,161,135,10,114747
23,11,50,21,21,209,161,134,10,114750
43,11,52,11,11,11,17,229,10,114754
11,11,55,11,75,27,51,102,10,114757
27,11,11,11,15,21,140,133,10,114806
11,11,12,11,78,11,172,37,10,114809
23,11,13,21,17,29,129,132,10,114811
11,11,14,11,12,11,25,248,10,114815
11,11,15,11,11,11,21,252,10,114817
11,11,16,11,11,14,243,26,10,114820
11,11,42,11,11,12,62,183,10,114822
23,11,43,21,21,226,230,55,10,114828
23,11,44,21,21,226,230,54,10,114830
11,11,45,11,11,12,150,92,10,114832
11,11,46,11,11,27,237,244,10,114835
11,11,47,11,11,27,237,243,10,114839
23,11,48,21,21,209,152,145,10,114843
23,11,49,21,21,209,152,144,10,114846
23,11,50,21,21,209,152,143,10,114852
11,11,52,11,11,11,254,237,10,114854
11,11,55,11,75,27,51,102,10,114857
27,11,11,11,12,21,134,142,10,114905
11,11,12,11,78,11,122,87,10,114909
23,11,13,21,15,29,83,180,10,114911
11,11,14,11,11,11,24,250,10,114914
123,11,15,11,11,21,20,18,10,114916
11,11,16,11,11,14,232,37,10,114920
39,11,42,21,21,21,224,22,10,114922
23,11,43,21,21,226,223,62,10,114925
23,11,44,21,21,226,223,61,10,114928
