BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,11,17,229,10,124152
11,11,55,11,75,27,59,94,10,124156
39,11,11,21,18,21,82,198,10,124211
11,11,12,11,80,11,72,135,10,124212
23,11,13,21,12,29,132,134,10,124216
87,11,14,21,21,11,11,18,10,124218
27,11,15,11,11,21,252,21,10,124220
23,11,16,21,21,14,244,25,10,124224
39,11,42,21,21,20,84,163,10,124227
23,11,43,21,21,223,242,46,10,124230
23,11,44,21,21,223,242,45,10,124232
11,11,45,11,11,11,11,232,10,124235
11,11,46,11,11,30,244,234,10,124240
11,11,47,11,11,30,244,233,10,124243
23,11,48,21,21,205,189,112,10,124245
23,11,49,21,21,205,189,111,10,124248
23,11,50,21,21,205,189,110,10,124251
11,11,52,11,11,11,254,237,10,124255
11,11,55,11,75,27,59,94,10,124258
39,11,11,21,15,21,75,208,10,124309
11,11,12,11,81,11,72,134,10,124312
23,11,13,21,12,29,160,106,10,124314
135,11,14,21,20,21,21,19,10,124317
27,11,15,11,12,21,252,20,10,124319
23,11,16,21,21,14,251,18,10,124325
39,11,42,21,21,20,84,163,10,124328
23,11,43,21,21,223,235,53,10,124331
23,11,44,21,21,223,235,52,10,124335
39,11,45,21,21,21,224,19,10,124338
11,11,46,11,11,30,253,225,10,124341
11,11,47,11,11,30,253,224,10,124344
23,11,48,21,21,205,180,121,10,124350
23,11,49,21,21,205,180,120,10,124352
23,11,50,21,21,205,180,119,10,124356
11,11,52,11,11,11,254,237,10,124360
11,11,55,11,75,27,59,94,10,124363
39,11,11,21,13,21,83,202,10,124408
11,11,12,11,81,11,106,100,10,124410
23,11,13,21,12,29,153,113,10,124412
87,11,14,21,20,11,12,18,10,124419
123,11,15,11,12,21,16,21,10,124421
23,11,16,21,21,14,249,20,10,124424
39,11,42,21,21,21,92,154,10,124427
23,11,43,21,21,223,229,59,10,124431
23,11,44,21,21,223,229,58,10,124433
11,11,45,11,11,11,54,189,10,124436
43,11,46,11,11,30,17,216,10,124440
43,11,47,11,11,30,17,215,10,124444
23,11,48,21,21,205,170,131,10,124447
23,11,49,21,21,205,170,130,10,124449
23,11,50,21,21,205,170,129,10,124452
11,11,52,11,11,11,254,237,10,124457
11,11,55,11,75,27,59,94,10,124460
27,11,11,11,12,21,111,165,10,124508
11,11,12,11,79,11,150,58,10,124511
23,11,13,21,13,29,121,144,10,124514
75,11,14,11,11,11,18,11,10,124517
75,11,15,11,11,11,15,13,10,124519
23,11,16,21,21,14,241,28,10,124523
11,11,42,11,11,11,142,104,10,124527
23,11,43,21,21,223,224,64,10,124529
23,11,44,21,21,223,224,63,10,124532
11,11,45,11,11,11,230,13,10,124534
11,11,46,11,11,31,13,209,10,124540
11,11,47,11,11,31,13,208,10,124542
23,11,48,21,21,205,161,140,10,124545
23,11,49,21,21,205,161,139,10,124549
23,11,50,21,21,205,161,138,10,124551
43,11,52,11,11,11,17,229,10,124555
11,11,55,11,75,27,59,94,10,124558
27,11,11,11,13,21,116,159,10,124608
11,11,12,11,77,11,159,51,10,124610
23,11,13,21,17,29,137,124,10,124612
11,11,14,11,11,11,20,254,10,124618
11,11,15,11,11,11,18,255,10,124621
11,11,16,11,11,14,245,24,10,124624
11,11,42,11,11,11,230,16,10,124626
23,11,43,21,21,223,218,70,10,124629
23,11,44,21,21,223,218,69,10,124633
11,11,45,11,11,12,18,224,10,124636
11,11,46,11,11,31,21,201,10,124639
11,11,47,11,11,31,21,200,10,124642
23,11,48,21,21,205,152,149,10,124646
23,11,49,21,21,205,152,148,10,124649
23,11,50,21,21,205,152,147,10,124652
43,11,52,11,11,11,17,229,10,124656
11,11,55,11,75,27,59,94,10,124660
27,11,11,11,12,21,93,183,10,124707
11,11,12,11,81,11,112,94,10,124710
23,11,13,21,15,29,112,151,10,124712
75,11,14,11,11,11,14,15,10,124716
123,11,15,11,12,21,17,20,10,124719
11,11,16,11,11,14,239,30,10,124722
39,11,42,21,21,21,136,110,10,124725
23,11,43,21,21,223,206,82,10,124729
23,11,44,21,21,223,206,81,10,124731
11,11,45,11,11,11,98,145,10,124733
11,11,46,11,11,31,30,192,10,124736
11,11,47,11,11,31,30,191,10,124740
23,11,48,21,21,205,141,160,10,124747
23,11,49,21,21,205,141,159,10,124753
23,11,50,21,21,205,141,158,10,124759
43,11,52,11,11,11,17,229,10,124763
11,11,55,11,75,27,59,94,10,124768
39,11,11,21,17,21,76,205,10,124809
11,11,12,11,81,11,80,126,10,124810
23,11,13,21,12,29,130,136,10,124812
135,11,14,21,21,21,21,18,10,124818
27,11,15,11,12,21,254,18,10,124819
23,11,16,21,21,14,244,25,10,124824
39,11,42,21,21,20,172,75,10,124826
23,11,43,21,21,223,197,91,10,124828
23,11,44,21,21,223,197,90,10,124830
39,11,45,21,21,21,224,19,10,124833
11,11,46,11,11,31,38,184,10,124835
11,11,47,11,11,31,38,183,10,124837
23,11,48,21,21,205,130,171,10,124840
23,11,49,21,21,205,130,170,10,124844
23,11,50,21,21,205,130,169,10,124847
11,11,52,11,11,11,254,237,10,124849
11,11,55,11,75,27,59,94,10,124851
39,11,11,21,19,21,68,211,10,124908
11,11,12,11,82,11,62,143,10,124910
23,11,13,21,12,29,146,120,10,124912
123,11,14,11,11,21,19,20,10,124916
27,11,15,11,12,21,250,22,10,124919
23,11,16,21,21,14,247,22,10,124921
39,11,42,21,21,20,40,207,10,124923
23,11,43,21,21,223,187,101,10,124927
23,11,44,21,21,223,187,100,10,124929
39,11,45,21,21,21,180,63,10,124930
11,11,46,11,11,31,47,175,10,124936
11,11,47,11,11,31,47,174,10,124940
23,11,48,21,21,205,121,180,10,124942
23,11,49,21,21,205,121,179,10,124944
23,11,50,21,21,205,121,178,10,124946
43,11,52,11,11,11,17,229,10,124950
11,11,55,11,75,27,59,94,10,124952
39,11,11,21,16,21,91,191,10,125008
11,11,12,11,81,11,120,86,10,125009
23,11,13,21,12,29,141,125,10,125011
87,11,14,21,21,11,14,15,10,125018
123,11,15,11,12,21,19,18,10,125019
23,11,16,21,21,14,246,23,10,125022
39,11,42,21,21,21,180,66,10,125024
23,11,43,21,21,223,180,108,10,125026
23,11,44,21,21,223,180,107,10,125030
11,11,45,11,11,11,98,145,10,125032
11,11,46,11,11,31,51,171,10,125035
11,11,47,11,11,31,51,170,10,125036
23,11,48,21,21,205,107,194,10,125042
23,11,49,21,21,205,107,193,10,125043
23,11,50,21,21,205,107,192,10,125046
11,11,52,11,11,11,254,237,10,125049
11,11,55,11,75,27,59,94,10,125052
39,11,11,21,19,21,90,189,10,125108
11,11,12,11,81,11,153,53,10,125110
23,11,13,21,13,29,128,137,10,125112
75,11,14,11,11,11,13,16,10,125118
75,11,15,11,12,11,16,11,10,125123
23,11,16,21,21,14,243,26,10,125126
11,11,42,11,11,11,142,104,10,125128
23,11,43,21,21,223,171,117,10,125131
23,11,44,21,21,223,171,116,10,125135
11,11,45,11,11,11,54,189,10,125138
11,11,46,11,11,31,60,162,10,125141
11,11,47,11,11,31,60,161,10,125143
23,11,48,21,21,205,97,204,10,125147
23,11,49,21,21,205,97,203,10,125149
23,11,50,21,21,205,97,202,10,125152
43,11,52,11,11,11,17,229,10,125156
11,11,55,11,75,27,59,94,10,125161
27,11,11,11,12,21,98,178,10,125209
11,11,12,11,81,11,150,56,10,125211
23,11,13,21,15,29,137,126,10,125213
75,11,14,11,11,11,15,14,10,125217
75,11,15,11,12,11,15,12,10,125221
11,11,16,11,11,14,245,24,10,125224
11,11,42,11,11,11,142,104,10,125226
23,11,43,21,21,223,163,125,10,125229
23,11,44,21,21,223,163,124,10,125233
11,11,45,11,11,11,142,101,10,125235
11,11,46,11,11,31,69,153,10,125239
11,11,47,11,11,31,69,152,10,125242
23,11,48,21,21,205,86,215,10,125247
23,11,49,21,21,205,86,214,10,125249
23,11,50,21,21,205,86,213,10,125252
43,11,52,11,11,11,17,229,10,125257
11,11,55,11,75,27,59,94,10,125260
39,11,11,21,21,21,75,202,10,125308
11,11,12,11,80,11,97,110,10,125310
23,11,13,21,14,29,146,118,10,125312
123,11,14,11,11,21,21,18,10,125317
59,11,15,11,11,21,13,15,10,125319
11,11,16,11,11,14,247,22,10,125322
71,11,42,21,21,20,15,242,10,125325
23,11,43,21,21,223,156,132,10,125329
23,11,44,21,21,223,156,131,10,125331
39,11,45,21,21,21,224,19,10,125333
11,11,46,11,11,31,75,147,10,125336
11,11,47,11,11,31,75,146,10,125342
23,11,48,21,21,205,73,228,10,125344
23,11,49,21,21,205,73,227,10,125347
23,11,50,21,21,205,73,226,10,125353
43,11,52,11,11,11,17,229,10,125357
11,11,55,11,75,27,59,94,10,125360
39,11,11,21,17,21,61,220,10,125408
11,11,12,11,78,11,75,134,10,125410
23,11,13,21,13,29,161,104,10,125412
71,11,14,21,21,21,17,12,10,125418
27,11,15,11,11,21,253,20,10,125423
23,11,16,21,21,14,251,18,10,125426
39,11,42,21,21,20,128,119,10,125428
23,11,43,21,21,223,146,142,10,125431
23,11,44,21,21,223,146,141,10,125435
39,11,45,21,21,21,136,107,10,125439
11,11,46,11,11,31,80,142,10,125442
11,11,47,11,11,31,80,141,10,125446
23,11,48,21,21,205,63,238,10,125449
23,11,49,21,21,205,63,237,10,125451
23,11,50,21,21,205,63,236,10,125453
11,11,52,11,11,11,254,237,10,125460
11,11,55,11,75,27,59,94,10,125462
39,11,11,21,15,21,72,211,10,125508
11,11,12,11,82,11,82,123,10,125510
23,11,13,21,15,29,135,128,10,125512
135,11,14,21,20,21,20,20,10,125516
27,11,15,11,12,21,255,17,10,125520
11,11,16,11,11,14,245,24,10,125524
39,11,42,21,21,20,172,75,10,125526
23,11,43,21,21,223,138,150,10,125530
23,11,44,21,21,223,138,149,10,125532
39,11,45,21,21,21,224,19,10,125535
11,11,46,11,11,31,85,137,10,125538
11,11,47,11,11,31,85,136,10,125543
23,11,48,21,21,205,52,249,10,125545
23,11,49,21,21,205,52,248,10,125548
23,11,50,21,21,205,52,247,10,125551
11,11,52,11,11,11,254,237,10,125556
11,11,55,11,75,27,59,94,10,125558
39,11,11,21,16,21,98,184,10,125608
11,11,12,11,85,11,112,90,10,125611
23,11,13,21,13,29,106,159,10,125614
87,11,14,21,21,11,15,14,10,125617
123,11,15,11,13,21,17,19,10,125619
23,11,16,21,21,14,238,31,10,125624
39,11,42,21,21,21,136,110,10,125627
23,11,43,21,21,223,130,158,10,125630
23,11,44,21,21,223,130,157,10,125636
11,11,45,11,11,11,142,101,10,125639
11,11,46,11,11,31,96,126,10,125642
11,11,47,11,11,31,96,125,10,125646
87,11,48,21,21,205,43,13,10,125648
87,11,49,21,21,205,43,12,10,125651
87,11,50,21,21,205,43,11,10,125653
11,11,52,11,11,11,254,237,10,125659
11,11,55,11,75,27,59,94,10,125662
39,11,11,21,21,21,108,169,10,125709
11,11,12,11,80,11,153,54,10,125711
23,11,13,21,14,29,110,154,10,125713
75,11,14,11,11,11,18,11,10,125717
75,11,15,11,11,11,16,12,10,125719
11,11,16,11,11,14,239,30,10,125723
11,11,42,11,11,11,142,104,10,125724
23,11,43,21,21,223,123,165,10,125729
23,11,44,21,21,223,123,164,10,125732
11,11,45,11,11,11,230,13,10,125733
11,11,46,11,11,31,105,117,10,125736
11,11,47,11,11,31,105,116,10,125742
23,11,48,21,21,205,34,12,10,125744
87,11,49,21,21,205,34,21,10,125747
87,11,50,21,21,205,34,20,10,125749
43,11,52,11,11,11,17,229,10,125755
11,11,55,11,75,27,59,94,10,125758
27,11,11,11,14,21,115,159,10,125808
11,11,12,11,79,11,165,43,10,125812
23,11,13,21,16,29,139,123,10,125814
11,11,14,11,11,11,19,255,10,125817
11,11,15,11,11,11,19,254,10,125819
11,11,16,11,11,14,246,23,10,125825
11,11,42,11,11,11,230,16,10,125827
23,11,43,21,21,223,113,175,10,125829
23,11,44,21,21,223,113,174,10,125833
11,11,45,11,11,11,230,13,10,125838
11,11,46,11,11,31,113,109,10,125841
11,11,47,11,11,31,113,108,10,125843
23,11,48,21,21,205,27,19,10,125847
23,11,49,21,21,205,27,18,10,125850
23,11,50,21,21,205,27,17,10,125853
43,11,52,11,11,11,17,229,10,125857
11,11,55,11,75,27,59,94,10,125861
39,11,11,21,21,21,89,188,10,125909
11,11,12,11,82,11,115,90,10,125910
23,11,13,21,15,29,134,129,10,125912
75,11,14,11,11,11,13,16,10,125919
123,11,15,11,12,21,18,19,10,125920
11,11,16,11,11,14,245,24,10,125924
39,11,42,21,21,21,136,110,10,125926
23,11,43,21,21,223,105,183,10,125930
23,11,44,21,21,223,105,182,10,125933
11,11,45,11,11,11,54,189,10,125935
11,11,46,11,11,31,123,99,10,125939
11,11,47,11,11,31,123,98,10,125944
23,11,48,21,21,205,17,29,10,125946
23,11,49,21,21,205,17,28,10,125949
23,11,50,21,21,205,17,27,10,125953
43,11,52,11,11,11,17,229,10,125957
11,11,55,11,75,27,59,94,10,125960
39,11,11,21,17,21,72,209,10,126008
11,11,12,11,83,11,63,141,10,126012
23,11,13,21,12,29,148,118,10,126014
135,11,14,21,21,21,20,19,10,126017
27,11,15,11,12,21,250,22,10,126019
23,11,16,21,21,14,248,21,10,126022
39,11,42,21,21,20,40,207,10,126027
23,11,43,21,21,223,96,192,10,126030
23,11,44,21,21,223,96,191,10,126032
39,11,45,21,21,21,224,19,10,126035
11,11,46,11,11,31,130,92,10,126040
11,11,47,11,11,31,130,91,10,126043
55,11,48,21,21,204,20,37,10,126045
55,11,49,21,21,204,20,36,10,126048
55,11,50,21,21,204,20,35,10,126052
11,11,52,11,11,11,254,237,10,126056
11,11,55,11,75,27,59,94,10,126058
39,11,11,21,16,21,62,220,10,126108
11,11,12,11,83,11,90,114,10,126112
15,11,13,21,255,29,141,127,10,126114
71,11,14,21,21,21,17,12,10,126117
59,11,15,11,12,21,12,15,10,126119
23,11,16,21,20,14,246,24,10,126123
71,11,42,21,21,20,15,242,10,126130
23,11,43,21,21,223,89,199,10,126133
23,11,44,21,21,223,89,198,10,126140
39,11,45,21,21,21,136,107,10,126144
11,11,46,11,11,31,139,83,10,126146
11,11,47,11,11,31,139,82,10,126151
55,11,48,21,21,204,11,46,10,126154
55,11,49,21,21,204,11,45,10,126157
55,11,50,21,21,204,11,44,10,126161
11,11,52,11,11,11,254,237,10,126164
11,11,55,11,75,27,59,94,10,126166
39,11,11,21,19,21,96,183,10,126208
11,11,12,11,83,11,144,60,10,126209
23,11,13,21,12,29,105,161,10,126212
75,11,14,11,11,11,15,14,10,126217
75,11,15,11,12,11,14,13,10,126218
23,11,16,21,21,14,237,32,10,126222
11,11,42,11,11,11,98,148,10,126224
23,11,43,21,21,223,83,205,10,126228
23,11,44,21,21,223,83,204,10,126231
11,11,45,11,11,11,142,101,10,126233
11,11,46,11,11,31,149,73,10,126236
11,11,47,11,11,31,149,72,10,126241
23,11,48,21,21,204,245,57,10,126244
23,11,49,21,21,204,245,56,10,126247
23,11,50,21,21,204,245,55,10,126251
43,11,52,11,11,11,17,229,10,126255
11,11,55,11,75,27,59,94,10,126257
27,11,11,11,14,21,113,161,10,126308
11,11,12,11,82,11,166,39,10,126312
23,11,13,21,13,29,143,122,10,126314
11,11,14,11,11,11,19,255,10,126317
11,11,15,11,12,11,19,253,10,126318
23,11,16,21,21,14,247,22,10,126322
11,11,42,11,11,11,230,16,10,126326
23,11,43,21,21,223,75,213,10,126328
23,11,44,21,21,223,75,212,10,126331
11,11,45,11,11,11,230,13,10,126333
11,11,46,11,11,31,157,65,10,126339
11,11,47,11,11,31,157,64,10,126342
23,11,48,21,21,204,235,67,10,126344
23,11,49,21,21,204,235,66,10,126350
23,11,50,21,21,204,235,65,10,126353
43,11,52,11,11,11,17,229,10,126357
11,11,55,11,75,27,59,94,10,126361
27,11,11,11,14,21,109,165,10,126408
11,11,12,11,79,11,165,43,10,126410
23,11,13,21,15,29,111,152,10,126413
75,11,14,11,11,11,18,11,10,126417
11,11,15,11,11,11,19,254,10,126419
11,11,16,11,11,14,239,30,10,126423
11,11,42,11,11,11,230,16,10,126425
23,11,43,21,21,223,65,223,10,126428
23,11,44,21,21,223,65,222,10,126431
11,11,45,11,11,11,230,13,10,126434
11,11,46,11,11,31,166,56,10,126437
11,11,47,11,11,31,166,55,10,126440
23,11,48,21,21,204,224,78,10,126445
23,11,49,21,21,204,224,77,10,126447
23,11,50,21,21,204,224,76,10,126450
43,11,52,11,11,11,17,229,10,126453
11,11,55,11,75,27,59,94,10,126458
39,11,11,21,16,21,97,185,10,126508
11,11,12,11,76,11,103,108,10,126510
23,11,13,21,13,29,136,129,10,126514
87,11,14,21,21,11,15,14,10,126517
59,11,15,11,11,21,15,13,10,126520
23,11,16,21,21,14,245,24,10,126523
39,11,42,21,21,21,48,198,10,126527
23,11,43,21,21,223,59,229,10,126529
23,11,44,21,21,223,59,228,10,126531
11,11,45,11,11,11,142,101,10,126534
11,11,46,11,11,31,175,47,10,126539
11,11,47,11,11,31,175,46,10,126541
23,11,48,21,21,204,215,87,10,126544
23,11,49,21,21,204,215,86,10,126547
23,11,50,21,21,204,215,85,10,126551
11,11,52,11,11,11,254,237,10,126555
11,11,55,11,75,27,59,94,10,126557
39,11,11,21,18,21,73,207,10,126609
11,11,12,11,84,11,88,115,10,126611
23,11,13,21,13,29,125,140,10,126613
135,11,14,21,21,21,20,19,10,126618
59,11,15,11,13,21,11,15,10,126622
23,11,16,21,21,14,242,27,10,126624
39,11,42,21,21,20,216,31,10,126628
23,11,43,21,21,223,52,236,10,126630
23,11,44,21,21,223,52,235,10,126633
39,11,45,21,21,21,224,19,10,126635
11,11,46,11,11,31,187,35,10,126638
11,11,47,11,11,31,187,34,10,126643
23,11,48,21,21,204,205,97,10,126645
23,11,49,21,21,204,205,96,10,126648
23,11,50,21,21,204,205,95,10,126651
11,11,52,11,11,11,254,237,10,126656
11,11,55,11,75,27,59,94,10,126659
39,11,11,21,17,21,75,206,10,126709
11,11,12,11,82,11,102,103,10,126712
15,11,13,21,255,29,132,136,10,126715
135,11,14,21,21,21,21,18,10,126718
59,11,15,11,12,21,15,12,10,126720
