BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,11,176,68,10,160525
39,11,45,21,21,21,224,19,10,160525
43,11,46,11,11,23,18,222,10,160533
43,11,47,11,11,23,18,221,10,160533
39,11,48,21,21,13,64,184,10,160533
39,11,49,21,21,13,64,183,10,160533
39,11,50,21,21,13,64,182,10,160541
11,11,52,11,11,11,190,46,10,160541
11,11,55,11,19,19,11,206,10,160541
27,11,11,11,14,19,154,122,10,160606
27,11,12,11,82,21,76,129,10,160607
11,11,13,11,13,29,67,188,10,160607
123,11,14,11,11,21,20,19,10,160616
11,11,15,11,11,11,22,251,10,160616
11,11,16,11,12,14,242,26,10,160616
11,11,42,11,11,12,62,183,10,160616
11,11,43,11,11,11,177,68,10,160624
11,11,44,11,11,11,177,67,10,160624
39,11,45,21,21,21,224,19,10,160624
43,11,46,11,11,23,18,222,10,160633
43,11,47,11,11,23,18,221,10,160633
39,11,48,21,21,13,61,187,10,160633
39,11,49,21,21,13,61,186,10,160633
39,11,50,21,21,13,61,185,10,160641
11,11,52,11,11,11,198,38,10,160642
11,11,55,11,19,19,11,206,10,160642
39,11,11,21,21,19,166,113,10,160707
27,11,12,11,80,21,62,145,10,160707
23,11,13,21,21,29,58,199,10,160707
75,11,14,11,11,11,12,17,10,160716
11,11,15,11,11,11,18,255,10,160716
11,11,16,11,11,14,240,29,10,160716
11,11,42,11,11,11,230,16,10,160716
11,11,43,11,11,11,178,67,10,160724
11,11,44,11,11,11,178,66,10,160724
11,11,45,11,11,11,54,189,10,160724
43,11,46,11,11,23,19,221,10,160734
43,11,47,11,11,23,19,220,10,160734
39,11,48,21,21,13,60,188,10,160734
39,11,49,21,21,13,60,187,10,160734
39,11,50,21,21,13,60,186,10,160742
11,11,52,11,11,11,198,38,10,160743
11,11,55,11,19,19,11,206,10,160743
27,11,11,11,11,19,153,126,10,160809
27,11,12,11,82,21,51,154,10,160809
23,11,13,21,19,29,102,157,10,160809
123,11,14,11,11,21,20,19,10,160816
75,11,15,11,11,11,16,12,10,160816
11,11,16,11,11,14,251,18,10,160816
11,11,42,11,11,11,142,104,10,160816
11,11,43,11,11,11,177,68,10,160825
11,11,44,11,11,11,177,67,10,160825
39,11,45,21,21,21,224,19,10,160826
11,11,46,11,11,24,16,213,10,160833
11,11,47,11,11,24,16,212,10,160834
39,11,48,21,21,13,60,188,10,160834
39,11,49,21,21,13,60,187,10,160834
39,11,50,21,21,13,60,186,10,160842
11,11,52,11,11,11,198,38,10,160842
11,11,55,11,19,19,11,206,10,160842
27,11,11,11,12,19,170,108,10,160907
27,11,12,11,81,21,68,138,10,160907
23,11,13,21,21,29,94,163,10,160907
75,11,14,11,11,11,13,16,10,160915
11,11,15,11,11,11,20,253,10,160915
11,11,16,11,11,14,249,20,10,160915
11,11,42,11,11,12,18,227,10,160915
11,11,43,11,11,11,177,68,10,160924
11,11,44,11,11,11,177,67,10,160924
11,11,45,11,11,11,54,189,10,160924
11,11,46,11,11,24,23,206,10,160933
11,11,47,11,11,24,23,205,10,160934
39,11,48,21,21,13,59,189,10,160934
39,11,49,21,21,13,59,188,10,160934
39,11,50,21,21,13,59,187,10,160942
11,11,52,11,11,11,198,38,10,160942
11,11,55,11,19,19,11,206,10,160942
39,11,11,21,19,19,156,125,10,161007
27,11,12,11,83,21,64,140,10,161007
23,11,13,21,21,29,93,164,10,161007
123,11,14,11,11,21,20,19,10,161017
11,11,15,11,12,11,19,253,10,161017
11,11,16,11,11,14,249,20,10,161017
11,11,42,11,11,11,230,16,10,161017
11,11,43,11,11,11,175,70,10,161025
11,11,44,11,11,11,175,69,10,161025
39,11,45,21,21,21,224,19,10,161025
11,11,46,11,11,24,27,202,10,161035
11,11,47,11,11,24,27,201,10,161035
39,11,48,21,21,13,58,190,10,161035
39,11,49,21,21,13,58,189,10,161035
39,11,50,21,21,13,58,188,10,161041
11,11,52,11,11,11,198,38,10,161041
11,11,55,11,19,19,11,206,10,161041
27,11,11,11,12,19,163,115,10,161107
27,11,12,11,79,21,91,117,10,161107
11,11,13,11,13,29,55,200,10,161107
75,11,14,11,11,11,11,18,10,161116
11,11,15,11,11,11,26,247,10,161116
11,11,16,11,12,14,239,29,10,161116
11,11,42,11,11,12,194,51,10,161116
11,11,43,11,11,11,172,73,10,161125
11,11,44,11,11,11,172,72,10,161125
11,11,45,11,11,11,11,232,10,161125
11,11,46,11,11,24,34,195,10,161134
11,11,47,11,11,24,34,194,10,161134
39,11,48,21,21,13,57,191,10,161134
39,11,49,21,21,13,57,190,10,161134
39,11,50,21,21,13,57,189,10,161142
11,11,52,11,11,11,198,38,10,161142
11,11,55,11,19,19,11,206,10,161142
39,11,11,21,20,19,179,101,10,161207
27,11,12,11,81,21,57,149,10,161207
23,11,13,21,20,29,75,183,10,161207
75,11,14,11,11,11,15,14,10,161216
75,11,15,11,11,11,17,11,10,161216
11,11,16,11,11,14,244,25,10,161216
11,11,42,11,11,11,186,60,10,161216
11,11,43,11,11,11,171,74,10,161224
11,11,44,11,11,11,171,73,10,161225
11,11,45,11,11,11,142,101,10,161225
11,11,46,11,11,24,41,188,10,161235
11,11,47,11,11,24,41,187,10,161235
39,11,48,21,21,13,58,190,10,161235
39,11,49,21,21,13,58,189,10,161235
39,11,50,21,21,13,58,188,10,161242
11,11,52,11,11,11,198,38,10,161242
11,11,55,11,19,19,11,206,10,161242
27,11,11,11,12,19,157,121,10,161309
27,11,12,11,79,21,74,134,10,161309
23,11,13,21,18,29,66,194,10,161309
123,11,14,11,11,21,21,18,10,161315
11,11,15,11,11,11,21,252,10,161315
11,11,16,11,11,14,242,27,10,161315
11,11,42,11,11,12,62,183,10,161315
11,11,43,11,11,11,173,72,10,161324
11,11,44,11,11,11,173,71,10,161324
39,11,45,21,21,21,224,19,10,161324
11,11,46,11,11,24,48,181,10,161333
11,11,47,11,11,24,48,180,10,161333
39,11,48,21,21,13,56,192,10,161333
39,11,49,21,21,13,56,191,10,161334
39,11,50,21,21,13,56,190,10,161344
11,11,52,11,11,11,198,38,10,161344
11,11,55,11,19,19,11,206,10,161344
27,11,11,11,12,19,175,103,10,161407
27,11,12,11,81,21,69,137,10,161407
11,11,13,11,11,29,74,183,10,161407
75,11,14,11,11,11,14,15,10,161415
11,11,15,11,11,11,20,253,10,161415
11,11,16,11,11,14,244,25,10,161415
11,11,42,11,11,12,18,227,10,161415
11,11,43,11,11,11,172,73,10,161424
11,11,44,11,11,11,172,72,10,161424
11,11,45,11,11,11,98,145,10,161424
11,11,46,11,11,24,55,174,10,161433
11,11,47,11,11,24,55,173,10,161434
39,11,48,21,21,13,58,190,10,161434
39,11,49,21,21,13,58,189,10,161434
39,11,50,21,21,13,58,188,10,161442
11,11,52,11,11,11,198,38,10,161442
11,11,55,11,19,19,11,206,10,161442
27,11,11,11,11,19,155,124,10,161507
27,11,12,11,79,21,75,133,10,161507
23,11,13,21,21,29,102,155,10,161508
123,11,14,11,11,21,20,19,10,161516
11,11,15,11,11,11,22,251,10,161516
11,11,16,11,11,14,251,18,10,161516
11,11,42,11,11,12,62,183,10,161516
11,11,43,11,11,11,169,76,10,161525
11,11,44,11,11,11,169,75,10,161525
39,11,45,21,21,21,224,19,10,161525
11,11,46,11,11,24,62,167,10,161535
11,11,47,11,11,24,62,166,10,161535
39,11,48,21,21,13,57,191,10,161535
39,11,49,21,21,13,57,190,10,161535
39,11,50,21,21,13,57,189,10,161541
11,11,52,11,11,11,198,38,10,161541
11,11,55,11,19,19,11,206,10,161542
39,11,11,21,20,19,166,114,10,161607
27,11,12,11,82,21,79,126,10,161607
23,11,13,21,18,29,80,180,10,161607
75,11,14,11,11,11,12,17,10,161617
11,11,15,11,11,11,23,250,10,161617
11,11,16,11,11,14,245,24,10,161617
11,11,42,11,11,12,106,139,10,161617
11,11,43,11,11,11,167,78,10,161624
11,11,44,11,11,11,167,77,10,161625
11,11,45,11,11,11,54,189,10,161625
11,11,46,11,11,24,65,164,10,161633
11,11,47,11,11,24,65,163,10,161633
39,11,48,21,21,13,54,194,10,161634
39,11,49,21,21,13,54,193,10,161634
39,11,50,21,21,13,54,192,10,161643
11,11,52,11,11,11,198,38,10,161643
11,11,55,11,19,19,11,206,10,161643
39,11,11,21,20,19,154,126,10,161707
27,11,12,11,83,21,75,129,10,161708
23,11,13,21,21,29,83,174,10,161708
123,11,14,11,11,21,20,19,10,161717
11,11,15,11,12,11,22,250,10,161717
11,11,16,11,11,14,246,23,10,161717
11,11,42,11,11,12,62,183,10,161717
11,11,43,11,11,11,167,78,10,161724
11,11,44,11,11,11,167,77,10,161724
39,11,45,21,21,21,224,19,10,161724
11,11,46,11,11,24,71,158,10,161734
11,11,47,11,11,24,71,157,10,161734
39,11,48,21,21,13,54,194,10,161734
39,11,49,21,21,13,54,193,10,161734
39,11,50,21,21,13,54,192,10,161743
11,11,52,11,11,11,198,38,10,161743
11,11,55,11,19,19,11,206,10,161743
27,11,11,11,11,19,173,106,10,161808
27,11,12,11,82,21,68,137,10,161808
23,11,13,21,19,29,85,174,10,161808
75,11,14,11,11,11,14,15,10,161816
11,11,15,11,11,11,20,253,10,161816
11,11,16,11,11,14,247,22,10,161816
11,11,42,11,11,12,18,227,10,161816
11,11,43,11,11,11,166,79,10,161825
11,11,44,11,11,11,166,78,10,161825
11,11,45,11,11,11,98,145,10,161825
11,11,46,11,11,24,75,154,10,161833
11,11,47,11,11,24,75,153,10,161833
39,11,48,21,21,13,54,194,10,161834
39,11,49,21,21,13,54,193,10,161834
39,11,50,21,21,13,54,192,10,161843
11,11,52,11,11,11,198,38,10,161843
11,11,55,11,19,19,11,206,10,161843
27,11,11,11,13,19,163,114,10,161907
27,11,12,11,79,21,61,147,10,161907
23,11,13,21,19,29,62,197,10,161907
75,11,14,11,11,11,11,18,10,161916
11,11,15,11,11,11,18,255,10,161916
11,11,16,11,11,14,241,28,10,161916
11,11,42,11,11,11,230,16,10,161916
11,11,43,11,11,11,168,77,10,161925
11,11,44,11,11,11,168,76,10,161925
11,11,45,11,11,11,11,232,10,161925
11,11,46,11,11,24,78,151,10,161935
11,11,47,11,11,24,78,150,10,161935
39,11,48,21,21,13,52,196,10,161935
39,11,49,21,21,13,52,195,10,161935
39,11,50,21,21,13,52,194,10,161942
11,11,52,11,11,11,198,38,10,161942
11,11,55,11,19,19,11,206,10,161942
27,11,11,11,13,19,163,114,10,162008
27,11,12,11,78,21,67,142,10,162008
23,11,13,21,20,29,97,161,10,162008
75,11,14,11,11,11,11,18,10,162018
11,11,15,11,11,11,20,253,10,162018
11,11,16,11,11,14,249,20,10,162018
11,11,42,11,11,12,18,227,10,162018
11,11,43,11,11,11,169,76,10,162026
11,11,44,11,11,11,169,75,10,162026
11,11,45,11,11,11,11,232,10,162026
11,11,46,11,11,24,84,145,10,162034
11,11,47,11,11,24,84,144,10,162034
39,11,48,21,21,13,47,201,10,162034
39,11,49,21,21,13,47,200,10,162034
39,11,50,21,21,13,47,199,10,162044
11,11,52,11,11,11,198,38,10,162044
11,11,55,11,19,19,11,206,10,162044
39,11,11,21,21,19,161,118,10,162108
27,11,12,11,82,21,62,143,10,162108
23,11,13,21,20,29,95,163,10,162108
75,11,14,11,11,11,11,18,10,162118
11,11,15,11,11,11,18,255,10,162118
11,11,16,11,11,14,249,20,10,162118
11,11,42,11,11,11,230,16,10,162118
11,11,43,11,11,11,167,78,10,162125
11,11,44,11,11,11,167,77,10,162125
11,11,45,11,11,11,11,232,10,162125
11,11,46,11,11,24,88,141,10,162134
11,11,47,11,11,24,88,140,10,162134
39,11,48,21,21,13,45,203,10,162134
39,11,49,21,21,13,45,202,10,162134
39,11,50,21,21,13,45,201,10,162144
11,11,52,11,11,11,198,38,10,162144
11,11,55,11,19,19,11,206,10,162144
39,11,11,21,21,19,156,123,10,162207
27,11,12,11,83,21,69,135,10,162207
11,11,13,11,14,29,56,198,10,162207
123,11,14,11,11,21,20,19,10,162216
11,11,15,11,12,11,20,252,10,162216
11,11,16,11,12,14,239,29,10,162216
11,11,42,11,11,12,18,227,10,162216
11,11,43,11,11,11,167,78,10,162227
11,11,44,11,11,11,167,77,10,162227
39,11,45,21,21,21,224,19,10,162227
11,11,46,11,11,24,92,137,10,162233
11,11,47,11,11,24,92,136,10,162234
39,11,48,21,21,13,45,203,10,162234
39,11,49,21,21,13,45,202,10,162234
39,11,50,21,21,13,45,201,10,162243
11,11,52,11,11,11,198,38,10,162243
11,11,55,11,19,19,11,206,10,162243
27,11,11,11,11,19,162,117,10,162308
27,11,12,11,83,21,71,133,10,162308
23,11,13,21,20,29,72,186,10,162308
75,11,14,11,11,11,11,18,10,162316
11,11,15,11,12,11,21,251,10,162316
11,11,16,11,11,14,243,26,10,162316
11,11,42,11,11,12,62,183,10,162316
11,11,43,11,11,11,166,79,10,162325
11,11,44,11,11,11,166,78,10,162325
11,11,45,11,11,11,11,232,10,162325
11,11,46,11,11,24,95,134,10,162334
11,11,47,11,11,24,95,133,10,162334
39,11,48,21,21,13,46,202,10,162334
39,11,49,21,21,13,46,201,10,162334
39,11,50,21,21,13,46,200,10,162342
11,11,52,11,11,11,198,38,10,162342
11,11,55,11,19,19,11,206,10,162342
27,11,11,11,11,19,151,128,10,162408
27,11,12,11,75,21,69,143,10,162408
23,11,13,21,19,29,58,201,10,162408
123,11,14,11,11,21,19,20,10,162416
23,11,15,21,21,11,20,253,10,162416
11,11,16,11,11,14,240,29,10,162416
11,11,42,11,11,12,18,227,10,162416
11,11,43,11,11,11,166,79,10,162425
11,11,44,11,11,11,166,78,10,162425
39,11,45,21,21,21,180,63,10,162425
11,11,46,11,11,24,97,132,10,162434
11,11,47,11,11,24,97,131,10,162434
39,11,48,21,21,13,43,205,10,162434
39,11,49,21,21,13,43,204,10,162434
39,11,50,21,21,13,43,203,10,162443
11,11,52,11,11,11,198,38,10,162443
11,11,55,11,19,19,11,206,10,162443
27,11,11,11,14,19,175,101,10,162509
27,11,12,11,79,21,81,127,10,162509
23,11,13,21,20,29,53,205,10,162509
75,11,14,11,11,11,14,15,10,162516
11,11,15,11,11,11,23,250,10,162517
11,11,16,11,11,14,239,30,10,162517
11,11,42,11,11,12,106,139,10,162517
11,11,43,11,11,11,167,78,10,162525
11,11,44,11,11,11,167,77,10,162525
11,11,45,11,11,11,98,145,10,162525
11,11,46,11,11,24,102,127,10,162534
11,11,47,11,11,24,102,126,10,162534
39,11,48,21,21,13,43,205,10,162534
39,11,49,21,21,13,43,204,10,162534
39,11,50,21,21,13,43,203,10,162542
11,11,52,11,11,11,198,38,10,162543
11,11,55,11,19,19,11,206,10,162543
27,11,11,11,11,19,167,112,10,162608
27,11,12,11,80,21,74,133,10,162608
23,11,13,21,19,29,70,189,10,162608
75,11,14,11,11,11,12,17,10,162617
11,11,15,11,11,11,21,252,10,162617
11,11,16,11,11,14,243,26,10,162617
11,11,42,11,11,12,62,183,10,162617
11,11,43,11,11,11,167,78,10,162624
11,11,44,11,11,11,167,77,10,162624
11,11,45,11,11,11,54,189,10,162624
11,11,46,11,11,24,107,122,10,162634
11,11,47,11,11,24,107,121,10,162634
39,11,48,21,21,13,44,204,10,162635
39,11,49,21,21,13,44,203,10,162635
39,11,50,21,21,13,44,202,10,162644
11,11,52,11,11,11,198,38,10,162644
11,11,55,11,19,19,11,206,10,162644
27,11,11,11,12,19,172,106,10,162708
27,11,12,11,80,21,69,138,10,162708
23,11,13,21,21,29,90,167,10,162708
75,11,14,11,11,11,13,16,10,162716
11,11,15,11,11,11,20,253,10,162716
11,11,16,11,11,14,248,21,10,162716
11,11,42,11,11,12,18,227,10,162717
11,11,43,11,11,11,164,81,10,162725
11,11,44,11,11,11,164,80,10,162725
11,11,45,11,11,11,54,189,10,162725
11,11,46,11,11,24,110,119,10,162734
11,11,47,11,11,24,110,118,10,162734
39,11,48,21,21,13,46,202,10,162734
39,11,49,21,21,13,46,201,10,162734
39,11,50,21,21,13,46,200,10,162742
11,11,52,11,11,11,198,38,10,162742
11,11,55,11,19,19,11,206,10,162742
39,11,11,21,21,19,174,105,10,162808
27,11,12,11,80,21,84,123,10,162808
23,11,13,21,21,29,59,198,10,162808
75,11,14,11,11,11,14,15,10,162816
11,11,15,11,11,11,24,249,10,162816
11,11,16,11,11,14,240,29,10,162816
11,11,42,11,11,12,106,139,10,162816
11,11,43,11,11,11,165,80,10,162827
11,11,44,11,11,11,165,79,10,162827
11,11,45,11,11,11,98,145,10,162827
11,11,46,11,11,24,113,116,10,162833
11,11,47,11,11,24,113,115,10,162834
39,11,48,21,21,13,46,202,10,162834
39,11,49,21,21,13,46,201,10,162834
39,11,50,21,21,13,46,200,10,162843
11,11,52,11,11,11,198,38,10,162843
11,11,55,11,19,19,11,206,10,162843
39,11,11,21,20,19,189,91,10,162908
27,11,12,11,78,21,66,143,10,162908
11,11,13,11,11,29,44,213,10,162908
75,11,14,11,11,11,17,12,10,162916
11,11,15,11,11,11,19,254,10,162916
11,11,16,11,11,14,237,32,10,162916
11,11,42,11,11,11,230,16,10,162916
11,11,43,11,11,11,166,79,10,162925
11,11,44,11,11,11,166,78,10,162925
11,11,45,11,11,11,186,57,10,162925
11,11,46,11,11,24,118,111,10,162934
11,11,47,11,11,24,118,110,10,162934
39,11,48,21,21,13,45,203,10,162934
39,11,49,21,21,13,45,202,10,162934
39,11,50,21,21,13,45,201,10,162943
11,11,52,11,11,11,198,38,10,162943
11,11,55,11,19,19,11,206,10,162943
39,11,11,21,20,19,140,140,10,163009
27,11,12,11,82,21,79,126,10,163009
23,11,13,21,20,29,82,176,10,163009
59,11,14,11,11,21,16,13,10,163016
11,11,15,11,11,11,23,250,10,163016
11,11,16,11,11,14,246,23,10,163017
11,11,42,11,11,12,106,139,10,163017
11,11,43,11,11,11,164,81,10,163025
11,11,44,11,11,11,164,80,10,163025
39,11,45,21,21,21,92,151,10,163025
11,11,46,11,11,24,123,106,10,163035
11,11,47,11,11,24,123,105,10,163035
39,11,48,21,21,13,42,206,10,163035
39,11,49,21,21,13,42,205,10,163035
39,11,50,21,21,13,42,204,10,163044
11,11,52,11,11,11,198,38,10,163044
11,11,55,11,19,19,11,206,10,163044
39,11,11,21,15,19,157,128,10,163107
27,11,12,11,88,21,44,155,10,163108
23,11,13,21,18,29,81,179,10,163108
135,11,14,21,20,21,21,19,10,163118
75,11,15,11,13,11,14,12,10,163118
11,11,16,11,11,14,246,23,10,163118
11,11,42,11,11,11,98,148,10,163118
11,11,43,11,11,11,163,82,10,163125
11,11,44,11,11,11,163,81,10,163125
39,11,45,21,21,21,224,19,10,163125
11,11,46,11,11,24,130,99,10,163136
11,11,47,11,11,24,130,98,10,163136
39,11,48,21,21,13,39,209,10,163136
39,11,49,21,21,13,39,208,10,163136
39,11,50,21,21,13,39,207,10,163143
11,11,52,11,11,11,174,62,10,163143
11,11,55,11,19,19,11,206,10,163143
39,11,11,21,20,19,151,129,10,163208
27,11,12,11,80,21,52,155,10,163208
23,11,13,21,18,29,83,177,10,163208
123,11,14,11,11,21,19,20,10,163216
75,11,15,11,11,11,16,12,10,163216
11,11,16,11,11,14,246,23,10,163216
11,11,42,11,11,11,142,104,10,163216
11,11,43,11,11,11,162,83,10,163225
11,11,44,11,11,11,162,82,10,163225
39,11,45,21,21,21,180,63,10,163225
11,11,46,11,11,24,133,96,10,163234
11,11,47,11,11,24,133,95,10,163234
39,11,48,21,21,13,39,209,10,163234
39,11,49,21,21,13,39,208,10,163234
39,11,50,21,21,13,39,207,10,163244
11,11,52,11,11,11,198,38,10,163244
11,11,55,11,19,19,11,206,10,163244
27,11,11,11,13,19,161,116,10,163308
27,11,12,11,82,21,80,125,10,163308
11,11,13,11,13,29,68,187,10,163308
75,11,14,11,11,11,11,18,10,163316
11,11,15,11,11,11,23,250,10,163316
11,11,16,11,12,14,242,26,10,163316
11,11,42,11,11,12,106,139,10,163316
11,11,43,11,11,11,165,80,10,163325
11,11,44,11,11,11,165,79,10,163325
11,11,45,11,11,11,11,232,10,163325
11,11,46,11,11,24,138,91,10,163334
11,11,47,11,11,24,138,90,10,163334
39,11,48,21,21,13,38,210,10,163334
