BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,255,229,27,10,525200
23,11,44,21,21,255,229,26,10,525200
11,11,45,11,11,11,142,101,10,525200
11,11,46,11,11,86,187,235,10,525208
11,11,47,11,11,86,187,234,10,525208
23,11,48,21,21,235,221,50,10,525208
23,11,49,21,21,235,221,49,10,525208
23,11,50,21,21,235,221,48,10,525218
43,11,52,11,11,12,17,228,10,525218
11,11,55,11,43,91,19,102,10,525218
27,11,11,11,12,19,175,103,10,525282
27,11,12,11,78,21,81,128,10,525282
23,11,13,21,20,29,88,170,10,525282
75,11,14,11,11,11,14,15,10,525290
11,11,15,11,11,11,23,250,10,525290
11,11,16,11,11,14,247,22,10,525290
11,11,42,11,11,12,106,139,10,525290
23,11,43,21,21,255,228,28,10,525298
23,11,44,21,21,255,228,27,10,525298
11,11,45,11,11,11,98,145,10,525298
11,11,46,11,11,86,191,231,10,525308
11,11,47,11,11,86,191,230,10,525308
23,11,48,21,21,235,219,52,10,525308
23,11,49,21,21,235,219,51,10,525308
23,11,50,21,21,235,219,50,10,525316
43,11,52,11,11,12,17,228,10,525316
11,11,55,11,43,91,19,102,10,525316
27,11,11,11,12,19,174,104,10,525380
27,11,12,11,82,21,73,132,10,525380
23,11,13,21,17,29,54,207,10,525380
75,11,14,11,11,11,14,15,10,525390
11,11,15,11,11,11,21,252,10,525390
11,11,16,11,11,14,239,30,10,525390
11,11,42,11,11,12,62,183,10,525390
23,11,43,21,21,255,226,30,10,525399
23,11,44,21,21,255,226,29,10,525399
11,11,45,11,11,11,98,145,10,525399
11,11,46,11,11,86,194,228,10,525409
11,11,47,11,11,86,194,227,10,525409
23,11,48,21,21,235,215,56,10,525409
23,11,49,21,21,235,215,55,10,525409
23,11,50,21,21,235,215,54,10,525417
43,11,52,11,11,12,17,228,10,525417
11,11,55,11,43,91,19,102,10,525417
27,11,11,11,11,19,159,120,10,525482
27,11,12,11,81,21,81,125,10,525482
23,11,13,21,19,29,85,174,10,525482
123,11,14,11,11,21,21,18,10,525490
11,11,15,11,11,11,23,250,10,525490
11,11,16,11,11,14,247,22,10,525490
11,11,42,11,11,12,106,139,10,525490
23,11,43,21,21,255,224,32,10,525499
23,11,44,21,21,255,224,31,10,525499
39,11,45,21,21,21,224,19,10,525499
11,11,46,11,11,86,199,223,10,525508
11,11,47,11,11,86,199,222,10,525508
23,11,48,21,21,235,214,57,10,525508
23,11,49,21,21,235,214,56,10,525509
23,11,50,21,21,235,214,55,10,525518
43,11,52,11,11,12,17,228,10,525518
11,11,55,11,43,91,19,102,10,525518
39,11,11,21,21,19,176,103,10,525581
27,11,12,11,78,21,71,138,10,525581
23,11,13,21,19,29,80,179,10,525581
75,11,14,11,11,11,14,15,10,525591
11,11,15,11,11,11,21,252,10,525591
11,11,16,11,11,14,245,24,10,525591
11,11,42,11,11,12,62,183,10,525591
23,11,43,21,21,255,225,31,10,525599
23,11,44,21,21,255,225,30,10,525599
11,11,45,11,11,11,98,145,10,525599
11,11,46,11,11,86,202,220,10,525609
11,11,47,11,11,86,202,219,10,525609
23,11,48,21,21,235,211,60,10,525609
23,11,49,21,21,235,211,59,10,525609
23,11,50,21,21,235,211,58,10,525616
43,11,52,11,11,12,17,228,10,525617
11,11,55,11,43,91,19,102,10,525617
39,11,11,21,20,19,190,90,10,525681
27,11,12,11,81,21,77,129,10,525681
23,11,13,21,21,29,101,156,10,525681
75,11,14,11,11,11,18,11,10,525691
11,11,15,11,11,11,22,251,10,525691
11,11,16,11,11,14,250,19,10,525691
11,11,42,11,11,12,62,183,10,525691
23,11,43,21,21,255,222,34,10,525701
23,11,44,21,21,255,222,33,10,525701
11,11,45,11,11,11,230,13,10,525701
11,11,46,11,11,86,206,216,10,525710
11,11,47,11,11,86,206,215,10,525710
23,11,48,21,21,235,210,61,10,525710
23,11,49,21,21,235,210,60,10,525710
23,11,50,21,21,235,210,59,10,525717
43,11,52,11,11,12,17,228,10,525717
11,11,55,11,43,91,19,102,10,525717
39,11,11,21,20,19,166,114,10,525782
27,11,12,11,84,21,89,114,10,525782
11,11,13,11,12,29,88,168,10,525782
75,11,14,11,11,11,12,17,10,525790
11,11,15,11,12,11,25,247,10,525790
11,11,16,11,11,14,247,22,10,525790
11,11,42,11,11,12,150,95,10,525790
23,11,43,21,21,255,222,34,10,525799
23,11,44,21,21,255,222,33,10,525799
11,11,45,11,11,11,54,189,10,525799
11,11,46,11,11,86,210,212,10,525808
11,11,47,11,11,86,210,211,10,525809
23,11,48,21,21,235,206,65,10,525809
23,11,49,21,21,235,206,64,10,525809
23,11,50,21,21,235,206,63,10,525816
43,11,52,11,11,12,17,228,10,525816
11,11,55,11,43,91,19,102,10,525816
39,11,11,21,20,19,174,106,10,525881
27,11,12,11,81,21,75,131,10,525881
23,11,13,21,21,29,68,189,10,525881
75,11,14,11,11,11,14,15,10,525890
11,11,15,11,11,11,22,251,10,525890
11,11,16,11,11,14,242,27,10,525890
11,11,42,11,11,12,62,183,10,525890
23,11,43,21,21,255,219,37,10,525899
23,11,44,21,21,255,219,36,10,525899
11,11,45,11,11,11,98,145,10,525899
11,11,46,11,11,86,209,213,10,525908
11,11,47,11,11,86,209,212,10,525908
23,11,48,21,21,235,206,65,10,525908
23,11,49,21,21,235,206,64,10,525908
23,11,50,21,21,235,206,63,10,525917
43,11,52,11,11,12,17,228,10,525917
11,11,55,11,43,91,19,102,10,525917
39,11,11,21,21,19,174,105,10,525983
27,11,12,11,81,21,72,134,10,525983
23,11,13,21,21,29,94,163,10,525983
75,11,14,11,11,11,14,15,10,525990
11,11,15,11,11,11,21,252,10,525990
11,11,16,11,11,14,249,20,10,525990
11,11,42,11,11,12,18,227,10,525991
23,11,43,21,21,255,216,40,10,526000
23,11,44,21,21,255,216,39,10,526000
11,11,45,11,11,11,98,145,10,526000
11,11,46,11,11,86,214,208,10,526009
11,11,47,11,11,86,214,207,10,526009
23,11,48,21,21,235,204,67,10,526009
23,11,49,21,21,235,204,66,10,526009
23,11,50,21,21,235,204,65,10,526018
43,11,52,11,11,12,17,228,10,526018
11,11,55,11,43,91,19,102,10,526018
27,11,11,11,11,19,171,108,10,526081
27,11,12,11,80,21,90,117,10,526081
23,11,13,21,19,29,82,177,10,526081
75,11,14,11,11,11,13,16,10,526091
11,11,15,11,11,11,25,248,10,526091
11,11,16,11,11,14,246,23,10,526091
11,11,42,11,11,12,150,95,10,526091
23,11,43,21,21,255,216,40,10,526099
23,11,44,21,21,255,216,39,10,526099
11,11,45,11,11,11,54,189,10,526099
11,11,46,11,11,86,219,203,10,526109
11,11,47,11,11,86,219,202,10,526109
23,11,48,21,21,235,205,66,10,526109
23,11,49,21,21,235,205,65,10,526109
23,11,50,21,21,235,205,64,10,526117
43,11,52,11,11,12,17,228,10,526117
11,11,55,11,43,91,19,102,10,526117
27,11,11,11,13,19,163,114,10,526180
27,11,12,11,80,21,80,127,10,526181
23,11,13,21,19,29,65,194,10,526181
75,11,14,11,11,11,11,18,10,526191
11,11,15,11,11,11,23,250,10,526191
11,11,16,11,11,14,242,27,10,526191
11,11,42,11,11,12,106,139,10,526191
23,11,43,21,21,255,217,39,10,526199
23,11,44,21,21,255,217,38,10,526199
11,11,45,11,11,11,11,232,10,526199
11,11,46,11,11,86,223,199,10,526208
11,11,47,11,11,86,223,198,10,526208
23,11,48,21,21,235,204,67,10,526208
23,11,49,21,21,235,204,66,10,526208
23,11,50,21,21,235,204,65,10,526218
43,11,52,11,11,12,17,228,10,526218
11,11,55,11,43,91,19,102,10,526218
27,11,11,11,12,19,177,101,10,526282
27,11,12,11,81,21,75,131,10,526282
23,11,13,21,21,29,55,202,10,526282
75,11,14,11,11,11,15,14,10,526290
11,11,15,11,11,11,22,251,10,526290
11,11,16,11,11,14,239,30,10,526290
11,11,42,11,11,12,62,183,10,526290
23,11,43,21,21,255,218,38,10,526300
23,11,44,21,21,255,218,37,10,526300
11,11,45,11,11,11,142,101,10,526300
11,11,46,11,11,86,226,196,10,526309
11,11,47,11,11,86,226,195,10,526309
23,11,48,21,21,235,204,67,10,526309
23,11,49,21,21,235,204,66,10,526309
23,11,50,21,21,235,204,65,10,526316
43,11,52,11,11,12,17,228,10,526316
11,11,55,11,43,91,19,102,10,526316
27,11,11,11,11,19,176,103,10,526383
27,11,12,11,82,21,72,133,10,526383
23,11,13,21,20,29,93,165,10,526383
75,11,14,11,11,11,14,15,10,526390
11,11,15,11,11,11,21,252,10,526390
11,11,16,11,11,14,249,20,10,526390
11,11,42,11,11,12,18,227,10,526390
23,11,43,21,21,255,216,40,10,526400
23,11,44,21,21,255,216,39,10,526400
11,11,45,11,11,11,98,145,10,526400
11,11,46,11,11,86,233,189,10,526410
11,11,47,11,11,86,233,188,10,526410
23,11,48,21,21,235,203,68,10,526410
23,11,49,21,21,235,203,67,10,526410
23,11,50,21,21,235,203,66,10,526417
43,11,52,11,11,12,17,228,10,526417
11,11,55,11,43,91,19,102,10,526417
27,11,11,11,12,19,177,101,10,526483
27,11,12,11,81,21,66,140,10,526483
11,11,13,11,11,29,81,176,10,526483
75,11,14,11,11,11,15,14,10,526490
11,11,15,11,11,11,19,254,10,526490
11,11,16,11,11,14,246,23,10,526491
11,11,42,11,11,11,230,16,10,526491
23,11,43,21,21,255,215,41,10,526501
23,11,44,21,21,255,215,40,10,526501
11,11,45,11,11,11,142,101,10,526501
11,11,46,11,11,86,238,184,10,526509
11,11,47,11,11,86,238,183,10,526509
23,11,48,21,21,235,201,70,10,526509
23,11,49,21,21,235,201,69,10,526509
23,11,50,21,21,235,201,68,10,526518
43,11,52,11,11,12,17,228,10,526518
11,11,55,11,43,91,19,102,10,526518
39,11,11,21,21,19,179,100,10,526581
27,11,12,11,80,21,66,141,10,526581
11,11,13,11,11,29,65,192,10,526581
75,11,14,11,11,11,15,14,10,526590
11,11,15,11,11,11,19,254,10,526590
11,11,16,11,11,14,242,27,10,526590
11,11,42,11,11,11,230,16,10,526590
23,11,43,21,21,255,214,42,10,526601
23,11,44,21,21,255,214,41,10,526601
11,11,45,11,11,11,142,101,10,526601
11,11,46,11,11,86,242,180,10,526609
11,11,47,11,11,86,242,179,10,526609
23,11,48,21,21,235,202,69,10,526609
23,11,49,21,21,235,202,68,10,526609
23,11,50,21,21,235,202,67,10,526617
43,11,52,11,11,12,17,228,10,526617
11,11,55,11,43,91,19,102,10,526617
27,11,11,11,12,19,177,101,10,526682
27,11,12,11,79,21,66,142,10,526682
23,11,13,21,18,29,87,173,10,526682
75,11,14,11,11,11,15,14,10,526690
11,11,15,11,11,11,19,254,10,526691
11,11,16,11,11,14,247,22,10,526691
11,11,42,11,11,11,230,16,10,526691
23,11,43,21,21,255,215,41,10,526700
23,11,44,21,21,255,215,40,10,526700
11,11,45,11,11,11,142,101,10,526700
11,11,46,11,11,86,246,176,10,526709
11,11,47,11,11,86,246,175,10,526709
23,11,48,21,21,235,200,71,10,526709
23,11,49,21,21,235,200,70,10,526709
23,11,50,21,21,235,200,69,10,526718
43,11,52,11,11,12,17,228,10,526718
11,11,55,11,43,91,19,102,10,526718
27,11,11,11,12,19,179,99,10,526782
27,11,12,11,79,21,73,135,10,526782
23,11,13,21,20,29,69,189,10,526782
75,11,14,11,11,11,15,14,10,526790
11,11,15,11,11,11,21,252,10,526790
11,11,16,11,11,14,243,26,10,526790
11,11,42,11,11,12,62,183,10,526790
23,11,43,21,21,255,215,41,10,526800
23,11,44,21,21,255,215,40,10,526800
11,11,45,11,11,11,142,101,10,526800
11,11,46,11,11,86,247,175,10,526809
11,11,47,11,11,86,247,174,10,526809
23,11,48,21,21,235,199,72,10,526809
23,11,49,21,21,235,199,71,10,526809
23,11,50,21,21,235,199,70,10,526816
43,11,52,11,11,12,17,228,10,526816
11,11,55,11,43,91,19,102,10,526816
27,11,11,11,12,19,168,110,10,526882
27,11,12,11,80,21,69,138,10,526882
11,11,13,11,11,29,71,186,10,526882
75,11,14,11,11,11,12,17,10,526890
11,11,15,11,11,11,20,253,10,526891
11,11,16,11,11,14,243,26,10,526891
11,11,42,11,11,12,18,227,10,526891
23,11,43,21,21,255,214,42,10,526900
23,11,44,21,21,255,214,41,10,526900
11,11,45,11,11,11,54,189,10,526900
11,11,46,11,11,86,249,173,10,526909
11,11,47,11,11,86,249,172,10,526909
23,11,48,21,21,235,199,72,10,526909
23,11,49,21,21,235,199,71,10,526910
23,11,50,21,21,235,199,70,10,526916
43,11,52,11,11,12,17,228,10,526916
11,11,55,11,43,91,19,102,10,526916
27,11,11,11,12,19,170,108,10,526982
27,11,12,11,81,21,82,124,10,526982
23,11,13,21,21,29,57,200,10,526982
75,11,14,11,11,11,13,16,10,526990
11,11,15,11,11,11,23,250,10,526990
11,11,16,11,11,14,240,29,10,526990
11,11,42,11,11,12,106,139,10,526991
23,11,43,21,21,255,214,42,10,526999
23,11,44,21,21,255,214,41,10,526999
11,11,45,11,11,11,54,189,10,526999
11,11,46,11,11,86,252,170,10,527008
11,11,47,11,11,86,252,169,10,527008
23,11,48,21,21,235,196,75,10,527008
23,11,49,21,21,235,196,74,10,527008
23,11,50,21,21,235,196,73,10,527017
43,11,52,11,11,12,17,228,10,527017
11,11,55,11,43,91,19,102,10,527017
27,11,11,11,13,19,177,100,10,527082
27,11,12,11,80,21,68,139,10,527082
23,11,13,21,16,29,72,190,10,527082
75,11,14,11,11,11,15,14,10,527092
11,11,15,11,11,11,20,253,10,527092
23,11,16,21,21,14,243,26,10,527092
11,11,42,11,11,12,18,227,10,527092
23,11,43,21,21,255,211,45,10,527099
23,11,44,21,21,255,211,44,10,527099
11,11,45,11,11,11,142,101,10,527099
43,11,46,11,11,86,11,166,10,527110
43,11,47,11,11,86,11,165,10,527110
23,11,48,21,21,235,195,76,10,527110
23,11,49,21,21,235,195,75,10,527110
23,11,50,21,21,235,195,74,10,527117
43,11,52,11,11,12,17,228,10,527117
11,11,55,11,43,91,19,102,10,527117
27,11,11,11,11,19,183,96,10,527181
27,11,12,11,81,21,67,139,10,527181
23,11,13,21,20,29,85,173,10,527181
75,11,14,11,11,11,16,13,10,527191
11,11,15,11,11,11,20,253,10,527191
11,11,16,11,11,14,247,22,10,527191
11,11,42,11,11,12,18,227,10,527191
23,11,43,21,21,255,211,45,10,527200
23,11,44,21,21,255,211,44,10,527200
11,11,45,11,11,11,142,101,10,527200
43,11,46,11,11,86,13,164,10,527208
43,11,47,11,11,86,13,163,10,527209
23,11,48,21,21,235,193,78,10,527209
23,11,49,21,21,235,193,77,10,527209
23,11,50,21,21,235,193,76,10,527218
43,11,52,11,11,12,17,228,10,527218
11,11,55,11,43,91,19,102,10,527218
27,11,11,11,11,19,173,106,10,527281
27,11,12,11,81,21,84,122,10,527282
23,11,13,21,19,29,41,218,10,527282
75,11,14,11,11,11,14,15,10,527290
11,11,15,11,11,11,24,249,10,527291
11,11,16,11,11,14,236,33,10,527291
11,11,42,11,11,12,150,95,10,527291
23,11,43,21,21,255,211,45,10,527300
23,11,44,21,21,255,211,44,10,527300
11,11,45,11,11,11,98,145,10,527300
43,11,46,11,11,86,19,158,10,527309
43,11,47,11,11,86,19,157,10,527309
23,11,48,21,21,235,193,78,10,527309
23,11,49,21,21,235,193,77,10,527309
23,11,50,21,21,235,193,76,10,527316
43,11,52,11,11,12,17,228,10,527316
11,11,55,11,43,91,19,102,10,527316
27,11,11,11,11,19,173,106,10,527383
27,11,12,11,81,21,66,140,10,527383
23,11,13,21,18,29,96,164,10,527383
75,11,14,11,11,11,14,15,10,527390
11,11,15,11,11,11,19,254,10,527390
11,11,16,11,11,14,249,20,10,527390
11,11,42,11,11,11,230,16,10,527390
23,11,43,21,21,255,212,44,10,527399
23,11,44,21,21,255,212,43,10,527399
11,11,45,11,11,11,98,145,10,527399
11,11,46,11,11,87,11,155,10,527409
11,11,47,11,11,87,11,154,10,527409
23,11,48,21,21,235,193,78,10,527409
23,11,49,21,21,235,193,77,10,527409
23,11,50,21,21,235,193,76,10,527418
43,11,52,11,11,12,17,228,10,527418
11,11,55,11,43,91,19,102,10,527418
27,11,11,11,14,19,158,118,10,527483
27,11,12,11,79,21,72,136,10,527483
23,11,13,21,21,29,80,177,10,527483
123,11,14,11,11,21,21,18,10,527492
11,11,15,11,11,11,21,252,10,527492
11,11,16,11,11,14,245,24,10,527492
11,11,42,11,11,12,62,183,10,527492
23,11,43,21,21,255,213,43,10,527499
23,11,44,21,21,255,213,42,10,527499
39,11,45,21,21,21,224,19,10,527500
11,11,46,11,11,87,17,149,10,527509
11,11,47,11,11,87,17,148,10,527509
23,11,48,21,21,235,191,80,10,527509
23,11,49,21,21,235,191,79,10,527509
23,11,50,21,21,235,191,78,10,527516
43,11,52,11,11,12,17,228,10,527516
11,11,55,11,43,91,19,102,10,527516
27,11,11,11,12,19,166,112,10,527581
27,11,12,11,79,21,72,136,10,527581
23,11,13,21,20,29,74,184,10,527581
75,11,14,11,11,11,12,17,10,527591
11,11,15,11,11,11,21,252,10,527591
11,11,16,11,11,14,244,25,10,527591
11,11,42,11,11,12,62,183,10,527591
23,11,43,21,21,255,211,45,10,527600
23,11,44,21,21,255,211,44,10,527600
11,11,45,11,11,11,54,189,10,527600
11,11,46,11,11,87,19,147,10,527608
11,11,47,11,11,87,19,146,10,527608
23,11,48,21,21,235,191,80,10,527608
23,11,49,21,21,235,191,79,10,527608
23,11,50,21,21,235,191,78,10,527618
43,11,52,11,11,12,17,228,10,527618
11,11,55,11,43,91,19,102,10,527618
27,11,11,11,13,19,177,100,10,527682
27,11,12,11,81,21,65,141,10,527682
23,11,13,21,19,29,75,184,10,527682
75,11,14,11,11,11,15,14,10,527690
11,11,15,11,11,11,19,254,10,527690
11,11,16,11,11,14,244,25,10,527691
11,11,42,11,11,11,230,16,10,527691
23,11,43,21,21,255,215,41,10,527700
23,11,44,21,21,255,215,40,10,527700
11,11,45,11,11,11,142,101,10,527700
11,11,46,11,11,87,23,143,10,527708
11,11,47,11,11,87,23,142,10,527708
23,11,48,21,21,235,190,81,10,527709
23,11,49,21,21,235,190,80,10,527709
23,11,50,21,21,235,190,79,10,527718
43,11,52,11,11,12,17,228,10,527718
11,11,55,11,43,91,19,102,10,527718
27,11,11,11,12,19,183,95,10,527781
27,11,12,11,81,21,75,131,10,527782
23,11,13,21,20,29,74,184,10,527782
75,11,14,11,11,11,16,13,10,527790
11,11,15,11,11,11,22,251,10,527790
11,11,16,11,11,14,244,25,10,527791
11,11,42,11,11,12,62,183,10,527791
23,11,43,21,21,255,214,42,10,527800
23,11,44,21,21,255,214,41,10,527800
11,11,45,11,11,11,142,101,10,527800
11,11,46,11,11,87,26,140,10,527809
11,11,47,11,11,87,26,139,10,527809
23,11,48,21,21,235,191,80,10,527809
23,11,49,21,21,235,191,79,10,527809
23,11,50,21,21,235,191,78,10,527816
43,11,52,11,11,12,17,228,10,527816
11,11,55,11,43,91,19,102,10,527816
39,11,11,21,21,19,161,118,10,527881
27,11,12,11,82,21,73,132,10,527881
23,11,13,21,20,29,116,142,10,527881
75,11,14,11,11,11,11,18,10,527890
11,11,15,11,11,11,21,252,10,527890
11,11,16,11,11,14,254,15,10,527891
11,11,42,11,11,12,18,227,10,527891
23,11,43,21,21,255,211,45,10,527899
23,11,44,21,21,255,211,44,10,527899
11,11,45,11,11,11,11,232,10,527899
11,11,46,11,11,87,31,135,10,527909
11,11,47,11,11,87,31,134,10,527909
23,11,48,21,21,235,192,79,10,527909
23,11,49,21,21,235,192,78,10,527909
23,11,50,21,21,235,192,77,10,527916
43,11,52,11,11,12,17,228,10,527916
11,11,55,11,43,91,19,102,10,527916
27,11,11,11,13,19,166,111,10,527983
27,11,12,11,82,21,59,146,10,527983
23,11,13,21,20,29,73,185,10,527983
75,11,14,11,11,11,12,17,10,527990
11,11,15,11,11,11,18,255,10,527991
11,11,16,11,11,14,244,25,10,527991
11,11,42,11,11,11,230,16,10,527991
23,11,43,21,21,255,207,49,10,528000
23,11,44,21,21,255,207,48,10,528000
11,11,45,11,11,11,54,189,10,528000
11,11,46,11,11,87,37,129,10,528009
11,11,47,11,11,87,37,128,10,528009
23,11,48,21,21,235,188,83,10,528009
23,11,49,21,21,235,188,82,10,528009
23,11,50,21,21,235,188,81,10,528018
43,11,52,11,11,12,17,228,10,528018
11,11,55,11,43,91,19,102,10,528018
39,11,11,21,21,19,164,115,10,528082
27,11,12,11,85,21,66,136,10,528082
23,11,13,21,19,29,60,199,10,528082
75,11,14,11,11,11,11,18,10,528092
11,11,15,11,12,11,19,253,10,528092
11,11,16,11,11,14,240,29,10,528092
11,11,42,11,11,11,230,16,10,528092
23,11,43,21,21,255,205,51,10,528101
23,11,44,21,21,255,205,50,10,528101
11,11,45,11,11,11,11,232,10,528101
11,11,46,11,11,87,42,124,10,528110
11,11,47,11,11,87,42,123,10,528110
23,11,48,21,21,235,188,83,10,528110
23,11,49,21,21,235,188,82,10,528110
23,11,50,21,21,235,188,81,10,528118
43,11,52,11,11,12,17,228,10,528118
11,11,55,11,43,91,19,102,10,528118
27,11,11,11,13,19,178,99,10,528181
27,11,12,11,82,21,83,122,10,528181
23,11,13,21,17,29,58,203,10,528182
75,11,14,11,11,11,15,14,10,528190
11,11,15,11,11,11,24,249,10,528190
11,11,16,11,11,14,240,29,10,528190
11,11,42,11,11,12,106,139,10,528190
23,11,43,21,21,255,203,53,10,528200
23,11,44,21,21,255,203,52,10,528200
11,11,45,11,11,11,142,101,10,528200
11,11,46,11,11,87,46,120,10,528208
11,11,47,11,11,87,46,119,10,528208
23,11,48,21,21,235,184,87,10,528208
23,11,49,21,21,235,184,86,10,528208
23,11,50,21,21,235,184,85,10,528216
43,11,52,11,11,12,17,228,10,528216
11,11,55,11,43,91,19,102,10,528216
27,11,11,11,14,19,174,102,10,528282
27,11,12,11,79,21,68,140,10,528282
23,11,13,21,20,29,59,199,10,528282
75,11,14,11,11,11,14,15,10,528291
11,11,15,11,11,11,20,253,10,528291
11,11,16,11,11,14,240,29,10,528291
11,11,42,11,11,12,18,227,10,528291
23,11,43,21,21,255,203,53,10,528300
23,11,44,21,21,255,203,52,10,528300
11,11,45,11,11,11,98,145,10,528300
11,11,46,11,11,87,48,118,10,528309
11,11,47,11,11,87,48,117,10,528309
23,11,48,21,21,235,182,89,10,528309
23,11,49,21,21,235,182,88,10,528309
23,11,50,21,21,235,182,87,10,528316
43,11,52,11,11,12,17,228,10,528316
11,11,55,11,43,91,19,102,10,528316
27,11,11,11,12,19,182,96,10,528382
27,11,12,11,80,21,64,143,10,528382
23,11,13,21,21,29,70,187,10,528382
75,11,14,11,11,11,16,13,10,528391
11,11,15,11,11,11,19,254,10,528391
11,11,16,11,11,14,243,26,10,528391
11,11,42,11,11,11,230,16,10,528391
23,11,43,21,21,255,202,54,10,528399
23,11,44,21,21,255,202,53,10,528399
11,11,45,11,11,11,142,101,10,528400
11,11,46,11,11,87,53,113,10,528409
11,11,47,11,11,87,53,112,10,528409
23,11,48,21,21,235,181,90,10,528409
23,11,49,21,21,235,181,89,10,528409
23,11,50,21,21,235,181,88,10,528416
43,11,52,11,11,12,17,228,10,528416
11,11,55,11,43,91,19,102,10,528416
39,11,11,21,18,19,171,111,10,528481
27,11,12,11,82,21,72,133,10,528482
23,11,13,21,20,29,69,189,10,528482
87,11,14,21,21,11,13,16,10,528492
11,11,15,11,11,11,21,252,10,528492
11,11,16,11,11,14,243,26,10,528492
11,11,42,11,11,12,62,183,10,528492
23,11,43,21,21,255,199,57,10,528499
