BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,21,249,137,124,10,702033
11,11,45,11,11,11,142,101,10,702033
11,11,46,11,11,112,121,20,10,702041
11,11,47,11,11,112,121,19,10,702041
23,11,48,21,21,227,241,38,10,702041
23,11,49,21,21,227,241,37,10,702041
23,11,50,21,21,227,241,36,10,702051
43,11,52,11,11,12,17,228,10,702051
11,11,55,11,51,123,27,54,10,702051
27,11,11,11,13,19,188,89,10,702115
27,11,12,11,81,21,67,139,10,702115
23,11,13,21,15,29,80,183,10,702115
75,11,14,11,11,11,17,12,10,702124
11,11,15,11,11,11,20,253,10,702124
23,11,16,21,21,14,245,24,10,702124
11,11,42,11,11,12,18,227,10,702124
23,11,43,21,21,249,135,127,10,702133
23,11,44,21,21,249,135,126,10,702133
11,11,45,11,11,11,186,57,10,702133
11,11,46,11,11,112,126,15,10,702142
11,11,47,11,11,112,126,14,10,702142
23,11,48,21,21,227,238,41,10,702142
23,11,49,21,21,227,238,40,10,702142
23,11,50,21,21,227,238,39,10,702150
43,11,52,11,11,12,17,228,10,702150
11,11,55,11,51,123,27,54,10,702150
39,11,11,21,20,19,169,111,10,702215
27,11,12,11,81,21,71,135,10,702215
23,11,13,21,18,29,77,183,10,702215
75,11,14,11,11,11,13,16,10,702223
11,11,15,11,11,11,21,252,10,702223
11,11,16,11,11,14,245,24,10,702223
11,11,42,11,11,12,62,183,10,702223
23,11,43,21,21,249,133,129,10,702233
23,11,44,21,21,249,133,128,10,702233
11,11,45,11,11,11,54,189,10,702233
75,11,46,11,11,112,131,20,10,702243
75,11,47,11,11,112,131,19,10,702243
23,11,48,21,21,227,238,41,10,702243
23,11,49,21,21,227,238,40,10,702243
23,11,50,21,21,227,238,39,10,702249
43,11,52,11,11,12,17,228,10,702249
11,11,55,11,51,123,27,54,10,702249
27,11,11,11,11,19,173,106,10,702316
27,11,12,11,79,21,81,127,10,702316
23,11,13,21,17,29,72,189,10,702316
75,11,14,11,11,11,14,15,10,702323
11,11,15,11,11,11,23,250,10,702323
11,11,16,11,11,14,243,26,10,702323
11,11,42,11,11,12,106,139,10,702323
23,11,43,21,21,249,130,132,10,702332
23,11,44,21,21,249,130,131,10,702332
11,11,45,11,11,11,98,145,10,702332
75,11,46,11,11,112,134,17,10,702341
75,11,47,11,11,112,134,16,10,702341
23,11,48,21,21,227,237,42,10,702341
23,11,49,21,21,227,237,41,10,702341
23,11,50,21,21,227,237,40,10,702349
43,11,52,11,11,12,17,228,10,702350
11,11,55,11,51,123,27,54,10,702350
39,11,11,21,20,19,184,96,10,702415
27,11,12,11,80,21,63,144,10,702415
23,11,13,21,21,29,98,159,10,702415
75,11,14,11,11,11,16,13,10,702424
11,11,15,11,11,11,19,254,10,702424
11,11,16,11,11,14,250,19,10,702424
11,11,42,11,11,11,230,16,10,702424
23,11,43,21,21,249,129,133,10,702432
23,11,44,21,21,249,129,132,10,702432
11,11,45,11,11,11,142,101,10,702432
75,11,46,11,11,112,136,15,10,702441
75,11,47,11,11,112,136,14,10,702441
23,11,48,21,21,227,237,42,10,702441
23,11,49,21,21,227,237,41,10,702441
23,11,50,21,21,227,237,40,10,702451
43,11,52,11,11,12,17,228,10,702451
11,11,55,11,51,123,27,54,10,702451
39,11,11,21,21,19,184,95,10,702515
27,11,12,11,82,21,82,123,10,702515
23,11,13,21,18,29,78,182,10,702515
75,11,14,11,11,11,16,13,10,702523
11,11,15,11,11,11,23,250,10,702523
11,11,16,11,11,14,245,24,10,702523
11,11,42,11,11,12,106,139,10,702523
23,11,43,21,21,249,129,133,10,702532
23,11,44,21,21,249,129,132,10,702532
11,11,45,11,11,11,142,101,10,702532
11,11,46,11,11,112,142,254,10,702543
11,11,47,11,11,112,142,253,10,702543
23,11,48,21,21,227,235,44,10,702543
23,11,49,21,21,227,235,43,10,702543
23,11,50,21,21,227,235,42,10,702550
43,11,52,11,11,12,17,228,10,702550
11,11,55,11,51,123,27,54,10,702550
39,11,11,21,21,19,169,110,10,702615
27,11,12,11,80,21,82,125,10,702615
23,11,13,21,17,29,71,190,10,702615
75,11,14,11,11,11,13,16,10,702625
11,11,15,11,11,11,23,250,10,702625
11,11,16,11,11,14,243,26,10,702625
11,11,42,11,11,12,106,139,10,702625
23,11,43,21,21,249,125,137,10,702633
23,11,44,21,21,249,125,136,10,702633
11,11,45,11,11,11,54,189,10,702633
11,11,46,11,11,112,145,251,10,702642
11,11,47,11,11,112,145,250,10,702642
23,11,48,21,21,227,232,47,10,702642
23,11,49,21,21,227,232,46,10,702642
23,11,50,21,21,227,232,45,10,702650
43,11,52,11,11,12,17,228,10,702650
11,11,55,11,51,123,27,54,10,702650
27,11,11,11,12,19,173,105,10,702716
27,11,12,11,80,21,64,143,10,702716
23,11,13,21,21,29,81,176,10,702716
75,11,14,11,11,11,14,15,10,702723
11,11,15,11,11,11,19,254,10,702724
11,11,16,11,11,14,246,23,10,702724
11,11,42,11,11,11,230,16,10,702724
23,11,43,21,21,249,122,140,10,702734
23,11,44,21,21,249,122,139,10,702734
11,11,45,11,11,11,98,145,10,702734
11,11,46,11,11,112,148,248,10,702741
11,11,47,11,11,112,148,247,10,702742
23,11,48,21,21,227,233,46,10,702742
23,11,49,21,21,227,233,45,10,702742
23,11,50,21,21,227,233,44,10,702751
43,11,52,11,11,12,17,228,10,702751
11,11,55,11,51,123,27,54,10,702751
27,11,11,11,13,19,167,110,10,702816
27,11,12,11,80,21,62,145,10,702816
23,11,13,21,19,29,67,192,10,702816
75,11,14,11,11,11,12,17,10,702824
11,11,15,11,11,11,18,255,10,702824
11,11,16,11,11,14,242,27,10,702824
11,11,42,11,11,11,230,16,10,702824
23,11,43,21,21,249,122,140,10,702832
23,11,44,21,21,249,122,139,10,702833
11,11,45,11,11,11,54,189,10,702833
11,11,46,11,11,112,153,243,10,702843
11,11,47,11,11,112,153,242,10,702843
23,11,48,21,21,227,232,47,10,702843
23,11,49,21,21,227,232,46,10,702843
23,11,50,21,21,227,232,45,10,702850
43,11,52,11,11,12,17,228,10,702850
11,11,55,11,51,123,27,54,10,702850
27,11,11,11,11,19,172,107,10,702916
27,11,12,11,82,21,78,127,10,702916
23,11,13,21,21,29,80,177,10,702916
75,11,14,11,11,11,13,16,10,702925
11,11,15,11,11,11,22,251,10,702925
11,11,16,11,11,14,245,24,10,702925
11,11,42,11,11,12,62,183,10,702925
23,11,43,21,21,249,123,139,10,702933
23,11,44,21,21,249,123,138,10,702933
11,11,45,11,11,11,54,189,10,702933
11,11,46,11,11,112,158,238,10,702941
11,11,47,11,11,112,158,237,10,702942
23,11,48,21,21,227,230,49,10,702942
23,11,49,21,21,227,230,48,10,702942
23,11,50,21,21,227,230,47,10,702951
43,11,52,11,11,12,17,228,10,702951
11,11,55,11,51,123,27,54,10,702951
27,11,11,11,13,19,192,85,10,703017
27,11,12,11,82,21,80,125,10,703017
23,11,13,21,20,29,51,207,10,703017
75,11,14,11,11,11,18,11,10,703025
11,11,15,11,11,11,23,250,10,703025
11,11,16,11,11,14,238,31,10,703025
11,11,42,11,11,12,106,139,10,703025
23,11,43,21,21,249,122,140,10,703033
23,11,44,21,21,249,122,139,10,703033
11,11,45,11,11,11,230,13,10,703033
11,11,46,11,11,112,161,235,10,703041
11,11,47,11,11,112,161,234,10,703041
23,11,48,21,21,227,224,55,10,703041
23,11,49,21,21,227,224,54,10,703041
23,11,50,21,21,227,224,53,10,703049
43,11,52,11,11,12,17,228,10,703049
11,11,55,11,51,123,27,54,10,703050
27,11,11,11,12,19,182,96,10,703117
27,11,12,11,82,21,73,132,10,703117
23,11,13,21,20,29,62,196,10,703117
75,11,14,11,11,11,16,13,10,703124
11,11,15,11,11,11,21,252,10,703124
11,11,16,11,11,14,241,28,10,703124
11,11,42,11,11,12,62,183,10,703124
23,11,43,21,21,249,122,140,10,703133
23,11,44,21,21,249,122,139,10,703133
11,11,45,11,11,11,142,101,10,703133
11,11,46,11,11,112,170,226,10,703143
11,11,47,11,11,112,170,225,10,703143
23,11,48,21,21,227,221,58,10,703143
23,11,49,21,21,227,221,57,10,703143
23,11,50,21,21,227,221,56,10,703150
43,11,52,11,11,12,17,228,10,703151
11,11,55,11,51,123,27,54,10,703151
27,11,11,11,11,19,174,105,10,703216
27,11,12,11,80,21,77,130,10,703216
11,11,13,11,11,29,75,182,10,703216
75,11,14,11,11,11,14,15,10,703224
11,11,15,11,11,11,22,251,10,703224
11,11,16,11,11,14,244,25,10,703224
11,11,42,11,11,12,62,183,10,703224
23,11,43,21,21,249,121,141,10,703234
23,11,44,21,21,249,121,140,10,703234
11,11,45,11,11,11,98,145,10,703234
11,11,46,11,11,112,174,222,10,703243
11,11,47,11,11,112,174,221,10,703243
23,11,48,21,21,227,222,57,10,703243
23,11,49,21,21,227,222,56,10,703243
23,11,50,21,21,227,222,55,10,703251
43,11,52,11,11,12,17,228,10,703251
11,11,55,11,51,123,27,54,10,703251
27,11,11,11,13,19,175,102,10,703316
27,11,12,11,79,21,62,146,10,703316
23,11,13,21,21,29,61,196,10,703316
75,11,14,11,11,11,14,15,10,703326
11,11,15,11,11,11,18,255,10,703326
11,11,16,11,11,14,241,28,10,703326
11,11,42,11,11,11,230,16,10,703326
23,11,43,21,21,249,122,140,10,703333
23,11,44,21,21,249,122,139,10,703333
11,11,45,11,11,11,98,145,10,703333
11,11,46,11,11,112,177,219,10,703343
11,11,47,11,11,112,177,218,10,703343
23,11,48,21,21,227,223,56,10,703343
23,11,49,21,21,227,223,55,10,703343
23,11,50,21,21,227,223,54,10,703352
43,11,52,11,11,12,17,228,10,703352
11,11,55,11,51,123,27,54,10,703352
39,11,11,21,20,19,163,117,10,703416
27,11,12,11,80,21,76,131,10,703416
23,11,13,21,20,29,96,162,10,703416
75,11,14,11,11,11,11,18,10,703425
11,11,15,11,11,11,22,251,10,703425
11,11,16,11,11,14,249,20,10,703425
11,11,42,11,11,12,62,183,10,703425
23,11,43,21,21,249,122,140,10,703433
23,11,44,21,21,249,122,139,10,703433
11,11,45,11,11,11,11,232,10,703433
11,11,46,11,11,112,181,215,10,703442
11,11,47,11,11,112,181,214,10,703442
23,11,48,21,21,227,221,58,10,703442
23,11,49,21,21,227,221,57,10,703442
23,11,50,21,21,227,221,56,10,703451
43,11,52,11,11,12,17,228,10,703451
11,11,55,11,51,123,27,54,10,703451
27,11,11,11,13,19,172,105,10,703515
27,11,12,11,78,21,81,128,10,703515
23,11,13,21,18,29,92,168,10,703516
75,11,14,11,11,11,13,16,10,703524
11,11,15,11,11,11,23,250,10,703524
11,11,16,11,11,14,248,21,10,703524
11,11,42,11,11,12,106,139,10,703524
23,11,43,21,21,249,122,140,10,703533
23,11,44,21,21,249,122,139,10,703533
11,11,45,11,11,11,54,189,10,703533
11,11,46,11,11,112,184,212,10,703542
11,11,47,11,11,112,184,211,10,703542
23,11,48,21,21,227,221,58,10,703542
23,11,49,21,21,227,221,57,10,703542
23,11,50,21,21,227,221,56,10,703550
43,11,52,11,11,12,17,228,10,703550
11,11,55,11,51,123,27,54,10,703550
27,11,11,11,13,19,178,99,10,703616
27,11,12,11,78,21,64,145,10,703616
11,11,13,11,12,29,76,180,10,703616
75,11,14,11,11,11,15,14,10,703625
11,11,15,11,11,11,19,254,10,703625
11,11,16,11,11,14,244,25,10,703625
11,11,42,11,11,11,230,16,10,703625
23,11,43,21,21,249,122,140,10,703633
23,11,44,21,21,249,122,139,10,703633
11,11,45,11,11,11,142,101,10,703633
11,11,46,11,11,112,188,208,10,703642
11,11,47,11,11,112,188,207,10,703642
23,11,48,21,21,227,223,56,10,703642
23,11,49,21,21,227,223,55,10,703642
23,11,50,21,21,227,223,54,10,703651
43,11,52,11,11,12,17,228,10,703651
11,11,55,11,51,123,27,54,10,703651
39,11,11,21,20,19,181,99,10,703716
27,11,12,11,81,21,54,152,10,703716
23,11,13,21,21,29,79,178,10,703716
75,11,14,11,11,11,16,13,10,703724
75,11,15,11,11,11,16,12,10,703724
11,11,16,11,11,14,245,24,10,703724
11,11,42,11,11,11,142,104,10,703724
23,11,43,21,21,249,120,142,10,703734
23,11,44,21,21,249,120,141,10,703734
11,11,45,11,11,11,142,101,10,703734
11,11,46,11,11,112,192,204,10,703742
11,11,47,11,11,112,192,203,10,703742
23,11,48,21,21,227,222,57,10,703742
23,11,49,21,21,227,222,56,10,703742
23,11,50,21,21,227,222,55,10,703751
43,11,52,11,11,12,17,228,10,703751
11,11,55,11,51,123,27,54,10,703751
39,11,11,21,20,19,177,103,10,703815
27,11,12,11,80,21,57,150,10,703815
23,11,13,21,19,29,65,194,10,703815
75,11,14,11,11,11,15,14,10,703824
75,11,15,11,11,11,17,11,10,703824
11,11,16,11,11,14,242,27,10,703824
11,11,42,11,11,11,186,60,10,703824
23,11,43,21,21,249,117,145,10,703833
23,11,44,21,21,249,117,144,10,703833
11,11,45,11,11,11,142,101,10,703833
11,11,46,11,11,112,194,202,10,703843
11,11,47,11,11,112,194,201,10,703843
23,11,48,21,21,227,220,59,10,703843
23,11,49,21,21,227,220,58,10,703843
23,11,50,21,21,227,220,57,10,703852
43,11,52,11,11,12,17,228,10,703852
11,11,55,11,51,123,27,54,10,703852
27,11,11,11,12,19,186,92,10,703917
27,11,12,11,79,21,66,142,10,703917
23,11,13,21,21,29,82,175,10,703917
75,11,14,11,11,11,17,12,10,703924
11,11,15,11,11,11,19,254,10,703925
11,11,16,11,11,14,246,23,10,703925
11,11,42,11,11,11,230,16,10,703925
23,11,43,21,21,249,117,145,10,703934
23,11,44,21,21,249,117,144,10,703934
11,11,45,11,11,11,186,57,10,703934
11,11,46,11,11,112,199,197,10,703942
11,11,47,11,11,112,199,196,10,703942
23,11,48,21,21,227,220,59,10,703942
23,11,49,21,21,227,220,58,10,703942
23,11,50,21,21,227,220,57,10,703951
43,11,52,11,11,12,17,228,10,703951
11,11,55,11,51,123,27,54,10,703951
27,11,11,11,15,19,198,77,10,704016
27,11,12,11,82,21,88,117,10,704016
23,11,13,21,18,29,83,177,10,704016
11,11,14,11,12,11,20,253,10,704023
11,11,15,11,11,11,25,248,10,704024
11,11,16,11,11,14,246,23,10,704024
11,11,42,11,11,12,150,95,10,704024
23,11,43,21,21,249,120,142,10,704034
23,11,44,21,21,249,120,141,10,704034
11,11,45,11,11,12,18,224,10,704034
11,11,46,11,11,112,203,193,10,704044
11,11,47,11,11,112,203,192,10,704044
23,11,48,21,21,227,214,65,10,704044
23,11,49,21,21,227,214,64,10,704044
23,11,50,21,21,227,214,63,10,704050
11,11,52,11,11,12,254,236,10,704050
11,11,55,11,51,123,27,54,10,704050
27,11,11,11,11,19,181,98,10,704116
27,11,12,11,81,21,69,137,10,704116
23,11,13,21,18,29,78,182,10,704116
75,11,14,11,11,11,16,13,10,704125
11,11,15,11,11,11,20,253,10,704125
11,11,16,11,11,14,245,24,10,704125
11,11,42,11,11,12,18,227,10,704125
23,11,43,21,21,249,119,143,10,704133
23,11,44,21,21,249,119,142,10,704133
11,11,45,11,11,11,142,101,10,704133
11,11,46,11,11,112,204,192,10,704142
11,11,47,11,11,112,204,191,10,704142
23,11,48,21,21,227,211,68,10,704142
23,11,49,21,21,227,211,67,10,704142
23,11,50,21,21,227,211,66,10,704151
43,11,52,11,11,12,17,228,10,704151
11,11,55,11,51,123,27,54,10,704151
27,11,11,11,12,19,179,99,10,704218
27,11,12,11,79,21,66,142,10,704218
23,11,13,21,19,29,68,191,10,704218
75,11,14,11,11,11,15,14,10,704224
11,11,15,11,11,11,19,254,10,704224
11,11,16,11,11,14,242,27,10,704224
11,11,42,11,11,11,230,16,10,704225
23,11,43,21,21,249,119,143,10,704235
23,11,44,21,21,249,119,142,10,704235
11,11,45,11,11,11,142,101,10,704235
11,11,46,11,11,112,206,190,10,704243
11,11,47,11,11,112,206,189,10,704243
23,11,48,21,21,227,211,68,10,704243
23,11,49,21,21,227,211,67,10,704243
23,11,50,21,21,227,211,66,10,704252
43,11,52,11,11,12,17,228,10,704252
11,11,55,11,51,123,27,54,10,704252
39,11,11,21,19,19,172,109,10,704316
27,11,12,11,80,21,84,123,10,704316
23,11,13,21,21,29,78,179,10,704316
75,11,14,11,11,11,13,16,10,704326
11,11,15,11,11,11,24,249,10,704326
11,11,16,11,11,14,245,24,10,704326
11,11,42,11,11,12,106,139,10,704326
23,11,43,21,21,249,119,143,10,704333
23,11,44,21,21,249,119,142,10,704333
11,11,45,11,11,11,54,189,10,704333
11,11,46,11,11,112,210,186,10,704343
11,11,47,11,11,112,210,185,10,704343
23,11,48,21,21,227,209,70,10,704343
23,11,49,21,21,227,209,69,10,704343
23,11,50,21,21,227,209,68,10,704352
43,11,52,11,11,12,17,228,10,704352
11,11,55,11,51,123,27,54,10,704352
39,11,11,21,21,19,182,97,10,704416
27,11,12,11,81,21,58,148,10,704416
23,11,13,21,19,29,42,217,10,704417
75,11,14,11,11,11,16,13,10,704425
75,11,15,11,11,11,17,11,10,704425
11,11,16,11,11,14,236,33,10,704425
11,11,42,11,11,11,186,60,10,704425
23,11,43,21,21,249,117,145,10,704434
23,11,44,21,21,249,117,144,10,704434
11,11,45,11,11,11,142,101,10,704434
11,11,46,11,11,112,215,181,10,704443
11,11,47,11,11,112,215,180,10,704443
23,11,48,21,21,227,209,70,10,704443
23,11,49,21,21,227,209,69,10,704443
23,11,50,21,21,227,209,68,10,704452
43,11,52,11,11,12,17,228,10,704452
11,11,55,11,51,123,27,54,10,704452
27,11,11,11,11,19,169,110,10,704518
27,11,12,11,79,21,65,143,10,704518
23,11,13,21,21,29,73,184,10,704518
75,11,14,11,11,11,13,16,10,704524
11,11,15,11,11,11,19,254,10,704524
11,11,16,11,11,14,244,25,10,704524
11,11,42,11,11,11,230,16,10,704524
23,11,43,21,21,249,117,145,10,704534
23,11,44,21,21,249,117,144,10,704534
11,11,45,11,11,11,54,189,10,704534
11,11,46,11,11,112,216,180,10,704543
11,11,47,11,11,112,216,179,10,704543
23,11,48,21,21,227,208,71,10,704543
23,11,49,21,21,227,208,70,10,704543
23,11,50,21,21,227,208,69,10,704551
43,11,52,11,11,12,17,228,10,704551
11,11,55,11,51,123,27,54,10,704551
27,11,11,11,14,19,173,103,10,704616
27,11,12,11,82,21,76,129,10,704616
23,11,13,21,21,29,76,181,10,704617
75,11,14,11,11,11,14,15,10,704625
11,11,15,11,11,11,22,251,10,704625
11,11,16,11,11,14,244,25,10,704625
11,11,42,11,11,12,62,183,10,704625
23,11,43,21,21,249,117,145,10,704633
23,11,44,21,21,249,117,144,10,704633
11,11,45,11,11,11,98,145,10,704633
11,11,46,11,11,112,218,178,10,704642
11,11,47,11,11,112,218,177,10,704642
23,11,48,21,21,227,207,72,10,704642
23,11,49,21,21,227,207,71,10,704642
23,11,50,21,21,227,207,70,10,704650
43,11,52,11,11,12,17,228,10,704650
11,11,55,11,51,123,27,54,10,704650
39,11,11,21,21,19,170,109,10,704716
27,11,12,11,80,21,59,148,10,704716
23,11,13,21,19,29,83,176,10,704716
75,11,14,11,11,11,13,16,10,704725
11,11,15,11,11,11,18,255,10,704725
11,11,16,11,11,14,246,23,10,704725
11,11,42,11,11,11,230,16,10,704726
23,11,43,21,21,249,113,149,10,704735
23,11,44,21,21,249,113,148,10,704735
11,11,45,11,11,11,54,189,10,704735
11,11,46,11,11,112,221,175,10,704743
11,11,47,11,11,112,221,174,10,704743
23,11,48,21,21,227,206,73,10,704743
23,11,49,21,21,227,206,72,10,704743
23,11,50,21,21,227,206,71,10,704752
43,11,52,11,11,12,17,228,10,704752
11,11,55,11,51,123,27,54,10,704752
27,11,11,11,11,19,175,104,10,704817
27,11,12,11,79,21,69,139,10,704817
23,11,13,21,19,29,73,186,10,704817
75,11,14,11,11,11,14,15,10,704826
11,11,15,11,11,11,20,253,10,704826
11,11,16,11,11,14,244,25,10,704826
11,11,42,11,11,12,18,227,10,704826
23,11,43,21,21,249,112,150,10,704834
23,11,44,21,21,249,112,149,10,704834
11,11,45,11,11,11,98,145,10,704834
11,11,46,11,11,112,226,170,10,704842
11,11,47,11,11,112,226,169,10,704842
23,11,48,21,21,227,204,75,10,704842
23,11,49,21,21,227,204,74,10,704842
23,11,50,21,21,227,204,73,10,704851
43,11,52,11,11,12,17,228,10,704851
11,11,55,11,51,123,27,54,10,704851
27,11,11,11,11,19,162,117,10,704917
27,11,12,11,81,21,65,141,10,704917
23,11,13,21,21,29,52,205,10,704917
75,11,14,11,11,11,11,18,10,704925
11,11,15,11,11,11,19,254,10,704925
11,11,16,11,11,14,239,30,10,704925
11,11,42,11,11,11,230,16,10,704925
23,11,43,21,21,249,112,150,10,704935
23,11,44,21,21,249,112,149,10,704935
11,11,45,11,11,11,11,232,10,704935
11,11,46,11,11,112,231,165,10,704943
11,11,47,11,11,112,231,164,10,704943
23,11,48,21,21,227,202,77,10,704943
23,11,49,21,21,227,202,76,10,704943
23,11,50,21,21,227,202,75,10,704952
43,11,52,11,11,12,17,228,10,704952
11,11,55,11,51,123,27,54,10,704952
27,11,11,11,11,19,181,98,10,705017
27,11,12,11,81,21,65,141,10,705017
23,11,13,21,20,29,81,177,10,705017
75,11,14,11,11,11,16,13,10,705025
11,11,15,11,11,11,19,254,10,705025
11,11,16,11,11,14,246,23,10,705025
11,11,42,11,11,11,230,16,10,705025
23,11,43,21,21,249,113,149,10,705035
23,11,44,21,21,249,113,148,10,705035
11,11,45,11,11,11,142,101,10,705035
11,11,46,11,11,112,235,161,10,705044
11,11,47,11,11,112,235,160,10,705044
23,11,48,21,21,227,204,75,10,705044
23,11,49,21,21,227,204,74,10,705044
23,11,50,21,21,227,204,73,10,705051
43,11,52,11,11,12,17,228,10,705052
11,11,55,11,51,123,27,54,10,705052
27,11,11,11,13,19,170,107,10,705116
27,11,12,11,83,21,85,119,10,705116
23,11,13,21,19,29,96,163,10,705116
75,11,14,11,11,11,13,16,10,705126
11,11,15,11,12,11,24,248,10,705126
11,11,16,11,11,14,249,20,10,705126
11,11,42,11,11,12,106,139,10,705126
23,11,43,21,21,249,113,149,10,705134
23,11,44,21,21,249,113,148,10,705134
11,11,45,11,11,11,54,189,10,705134
11,11,46,11,11,112,240,156,10,705144
11,11,47,11,11,112,240,155,10,705144
23,11,48,21,21,227,203,76,10,705144
23,11,49,21,21,227,203,75,10,705144
23,11,50,21,21,227,203,74,10,705153
43,11,52,11,11,12,17,228,10,705153
