BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,47,11,11,17,18,217,10,118925
39,11,48,21,21,14,209,38,10,118925
39,11,49,21,21,14,209,37,10,118925
39,11,50,21,21,14,209,36,10,118934
11,11,52,11,11,11,198,38,10,118934
11,11,55,11,19,11,11,214,10,118934
27,11,11,11,12,19,176,102,10,118999
27,11,12,11,80,21,72,135,10,118999
23,11,13,21,20,29,78,180,10,118999
75,11,14,11,11,11,14,15,10,119008
11,11,15,11,11,11,21,252,10,119008
11,11,16,11,11,14,245,24,10,119008
11,11,42,11,11,12,62,183,10,119008
11,11,43,11,11,12,27,217,10,119017
11,11,44,11,11,12,27,216,10,119017
11,11,45,11,11,11,98,145,10,119017
11,11,46,11,11,17,22,214,10,119026
11,11,47,11,11,17,22,213,10,119026
39,11,48,21,21,14,209,38,10,119026
39,11,49,21,21,14,209,37,10,119026
39,11,50,21,21,14,209,36,10,119033
11,11,52,11,11,11,198,38,10,119033
11,11,55,11,19,11,11,214,10,119034
27,11,11,11,12,19,159,119,10,119099
27,11,12,11,80,21,48,159,10,119099
23,11,13,21,19,29,58,201,10,119099
123,11,14,11,11,21,21,18,10,119107
75,11,15,11,11,11,15,13,10,119108
11,11,16,11,11,14,240,29,10,119108
11,11,42,11,11,11,142,104,10,119108
11,11,43,11,11,12,29,215,10,119116
11,11,44,11,11,12,29,214,10,119116
39,11,45,21,21,21,224,19,10,119116
11,11,46,11,11,17,26,210,10,119126
11,11,47,11,11,17,26,209,10,119126
39,11,48,21,21,14,210,37,10,119126
39,11,49,21,21,14,210,36,10,119126
39,11,50,21,21,14,210,35,10,119133
11,11,52,11,11,11,198,38,10,119134
11,11,55,11,19,11,11,214,10,119134
39,11,11,21,21,19,183,96,10,119200
27,11,12,11,83,21,66,138,10,119200
23,11,13,21,18,29,60,200,10,119200
75,11,14,11,11,11,16,13,10,119208
11,11,15,11,12,11,19,253,10,119208
11,11,16,11,11,14,240,29,10,119208
11,11,42,11,11,11,230,16,10,119208
11,11,43,11,11,12,28,216,10,119217
11,11,44,11,11,12,28,215,10,119217
11,11,45,11,11,11,142,101,10,119217
11,11,46,11,11,17,31,205,10,119227
11,11,47,11,11,17,31,204,10,119227
39,11,48,21,21,14,209,38,10,119227
39,11,49,21,21,14,209,37,10,119227
39,11,50,21,21,14,209,36,10,119235
11,11,52,11,11,11,198,38,10,119235
11,11,55,11,19,11,11,214,10,119235
27,11,11,11,11,19,171,108,10,119299
27,11,12,11,82,21,64,141,10,119299
23,11,13,21,21,29,72,185,10,119299
75,11,14,11,11,11,13,16,10,119307
11,11,15,11,11,11,19,254,10,119308
11,11,16,11,11,14,243,26,10,119308
11,11,42,11,11,11,230,16,10,119308
11,11,43,11,11,12,25,219,10,119317
11,11,44,11,11,12,25,218,10,119317
11,11,45,11,11,11,54,189,10,119317
11,11,46,11,11,17,37,199,10,119325
11,11,47,11,11,17,37,198,10,119325
39,11,48,21,21,14,208,39,10,119326
39,11,49,21,21,14,208,38,10,119326
39,11,50,21,21,14,208,37,10,119334
11,11,52,11,11,11,198,38,10,119334
11,11,55,11,19,11,11,214,10,119334
27,11,11,11,11,19,169,110,10,119400
27,11,12,11,83,21,58,146,10,119400
23,11,13,21,21,29,94,163,10,119400
75,11,14,11,11,11,13,16,10,119408
11,11,15,11,12,11,17,255,10,119408
11,11,16,11,11,14,249,20,10,119408
11,11,42,11,11,11,186,60,10,119408
11,11,43,11,11,12,25,219,10,119416
11,11,44,11,11,12,25,218,10,119416
11,11,45,11,11,11,54,189,10,119416
11,11,46,11,11,17,39,197,10,119425
11,11,47,11,11,17,39,196,10,119425
39,11,48,21,21,14,209,38,10,119425
39,11,49,21,21,14,209,37,10,119426
39,11,50,21,21,14,209,36,10,119434
11,11,52,11,11,11,198,38,10,119434
11,11,55,11,19,11,11,214,10,119434
27,11,11,11,11,19,170,109,10,119499
27,11,12,11,80,21,78,129,10,119499
23,11,13,21,20,29,72,186,10,119500
75,11,14,11,11,11,13,16,10,119508
11,11,15,11,11,11,22,251,10,119508
11,11,16,11,11,14,243,26,10,119508
11,11,42,11,11,12,62,183,10,119508
11,11,43,11,11,12,25,219,10,119516
11,11,44,11,11,12,25,218,10,119516
11,11,45,11,11,11,54,189,10,119516
11,11,46,11,11,17,44,192,10,119526
11,11,47,11,11,17,44,191,10,119526
39,11,48,21,21,14,209,38,10,119526
39,11,49,21,21,14,209,37,10,119526
39,11,50,21,21,14,209,36,10,119534
11,11,52,11,11,11,198,38,10,119534
11,11,55,11,19,11,11,214,10,119534
27,11,11,11,12,19,177,101,10,119599
27,11,12,11,82,21,84,121,10,119599
23,11,13,21,20,29,100,158,10,119599
75,11,14,11,11,11,15,14,10,119607
11,11,15,11,11,11,24,249,10,119607
11,11,16,11,11,14,250,19,10,119607
11,11,42,11,11,12,106,139,10,119607
11,11,43,11,11,12,26,218,10,119617
11,11,44,11,11,12,26,217,10,119617
11,11,45,11,11,11,142,101,10,119617
11,11,46,11,11,17,48,188,10,119625
11,11,47,11,11,17,48,187,10,119625
39,11,48,21,21,14,209,38,10,119625
39,11,49,21,21,14,209,37,10,119625
39,11,50,21,21,14,209,36,10,119633
11,11,52,11,11,11,198,38,10,119633
11,11,55,11,19,11,11,214,10,119633
39,11,11,21,19,19,182,99,10,119699
27,11,12,11,83,21,78,126,10,119699
23,11,13,21,21,29,79,178,10,119699
75,11,14,11,11,11,16,13,10,119707
11,11,15,11,12,11,22,250,10,119707
11,11,16,11,11,14,245,24,10,119707
11,11,42,11,11,12,62,183,10,119707
11,11,43,11,11,12,25,219,10,119716
11,11,44,11,11,12,25,218,10,119716
11,11,45,11,11,11,142,101,10,119716
11,11,46,11,11,17,55,181,10,119726
11,11,47,11,11,17,55,180,10,119726
39,11,48,21,21,14,207,40,10,119726
39,11,49,21,21,14,207,39,10,119726
39,11,50,21,21,14,207,38,10,119733
11,11,52,11,11,11,198,38,10,119733
11,11,55,11,19,11,11,214,10,119733
27,11,11,11,11,19,176,103,10,119799
27,11,12,11,80,21,65,142,10,119800
23,11,13,21,21,29,63,194,10,119800
75,11,14,11,11,11,14,15,10,119808
11,11,15,11,11,11,19,254,10,119808
11,11,16,11,11,14,241,28,10,119808
11,11,42,11,11,11,230,16,10,119808
11,11,43,11,11,12,24,220,10,119817
11,11,44,11,11,12,24,219,10,119817
11,11,45,11,11,11,98,145,10,119817
11,11,46,11,11,17,61,175,10,119825
11,11,47,11,11,17,61,174,10,119825
39,11,48,21,21,14,206,41,10,119825
39,11,49,21,21,14,206,40,10,119825
39,11,50,21,21,14,206,39,10,119834
11,11,52,11,11,11,198,38,10,119834
11,11,55,11,19,11,11,214,10,119834
27,11,11,11,14,19,185,91,10,119899
27,11,12,11,80,21,65,142,10,119899
11,11,13,11,11,29,63,194,10,119899
75,11,14,11,11,11,16,13,10,119908
11,11,15,11,11,11,19,254,10,119908
11,11,16,11,11,14,241,28,10,119908
11,11,42,11,11,11,230,16,10,119908
11,11,43,11,11,12,25,219,10,119919
11,11,44,11,11,12,25,218,10,119919
11,11,45,11,11,11,142,101,10,119919
11,11,46,11,11,17,62,174,10,119926
11,11,47,11,11,17,62,173,10,119926
39,11,48,21,21,14,204,43,10,119926
39,11,49,21,21,14,204,42,10,119926
39,11,50,21,21,14,204,41,10,119934
11,11,52,11,11,11,198,38,10,119934
11,11,55,11,19,11,11,214,10,119934
27,11,11,11,13,19,167,110,10,119999
27,11,12,11,81,21,65,141,10,119999
23,11,13,21,21,29,54,203,10,119999
75,11,14,11,11,11,12,17,10,120008
11,11,15,11,11,11,19,254,10,120008
11,11,16,11,11,14,239,30,10,120008
11,11,42,11,11,11,230,16,10,120008
11,11,43,11,11,12,26,218,10,120017
11,11,44,11,11,12,26,217,10,120017
11,11,45,11,11,11,54,189,10,120017
11,11,46,11,11,17,66,170,10,120026
11,11,47,11,11,17,66,169,10,120026
39,11,48,21,21,14,205,42,10,120026
39,11,49,21,21,14,205,41,10,120026
39,11,50,21,21,14,205,40,10,120035
11,11,52,11,11,11,198,38,10,120035
11,11,55,11,19,11,11,214,10,120035
27,11,11,11,12,19,173,105,10,120099
27,11,12,11,82,21,65,140,10,120099
23,11,13,21,18,29,105,155,10,120099
75,11,14,11,11,11,14,15,10,120107
11,11,15,11,11,11,19,254,10,120107
11,11,16,11,11,14,251,18,10,120107
11,11,42,11,11,11,230,16,10,120107
11,11,43,11,11,12,25,219,10,120116
11,11,44,11,11,12,25,218,10,120116
11,11,45,11,11,11,98,145,10,120116
11,11,46,11,11,17,68,168,10,120126
11,11,47,11,11,17,68,167,10,120126
39,11,48,21,21,14,204,43,10,120126
39,11,49,21,21,14,204,42,10,120126
39,11,50,21,21,14,204,41,10,120133
11,11,52,11,11,11,198,38,10,120133
11,11,55,11,19,11,11,214,10,120133
27,11,11,11,13,19,166,111,10,120200
27,11,12,11,81,21,56,150,10,120200
23,11,13,21,21,29,107,150,10,120200
75,11,14,11,11,11,12,17,10,120207
75,11,15,11,11,11,17,11,10,120207
11,11,16,11,11,14,252,17,10,120207
11,11,42,11,11,11,186,60,10,120207
11,11,43,11,11,12,24,220,10,120216
11,11,44,11,11,12,24,219,10,120217
11,11,45,11,11,11,54,189,10,120217
11,11,46,11,11,17,70,166,10,120224
11,11,47,11,11,17,70,165,10,120226
39,11,48,21,21,14,203,44,10,120226
39,11,49,21,21,14,203,43,10,120226
39,11,50,21,21,14,203,42,10,120234
11,11,52,11,11,11,198,38,10,120234
11,11,55,11,19,11,11,214,10,120234
39,11,11,21,20,19,175,105,10,120299
27,11,12,11,83,21,46,158,10,120299
23,11,13,21,19,29,72,187,10,120299
75,11,14,11,11,11,14,15,10,120309
75,11,15,11,12,11,15,12,10,120309
11,11,16,11,11,14,243,26,10,120309
11,11,42,11,11,11,142,104,10,120309
11,11,43,11,11,12,24,220,10,120317
11,11,44,11,11,12,24,219,10,120317
11,11,45,11,11,11,98,145,10,120317
11,11,46,11,11,17,77,159,10,120327
11,11,47,11,11,17,77,158,10,120327
39,11,48,21,21,14,204,43,10,120327
39,11,49,21,21,14,204,42,10,120327
39,11,50,21,21,14,204,41,10,120334
11,11,52,11,11,11,198,38,10,120334
11,11,55,11,19,11,11,214,10,120334
39,11,11,21,21,19,162,117,10,120399
27,11,12,11,79,21,79,129,10,120399
23,11,13,21,20,29,72,186,10,120399
75,11,14,11,11,11,11,18,10,120409
11,11,15,11,11,11,23,250,10,120409
11,11,16,11,11,14,243,26,10,120409
11,11,42,11,11,12,106,139,10,120409
11,11,43,11,11,12,24,220,10,120417
11,11,44,11,11,12,24,219,10,120417
11,11,45,11,11,11,11,232,10,120417
11,11,46,11,11,17,79,157,10,120425
11,11,47,11,11,17,79,156,10,120425
39,11,48,21,21,14,204,43,10,120425
39,11,49,21,21,14,204,42,10,120425
39,11,50,21,21,14,204,41,10,120435
11,11,52,11,11,11,198,38,10,120435
11,11,55,11,19,11,11,214,10,120435
39,11,11,21,18,19,172,110,10,120499
27,11,12,11,80,21,69,138,10,120499
23,11,13,21,18,29,92,168,10,120499
87,11,14,21,21,11,13,16,10,120508
11,11,15,11,11,11,20,253,10,120508
11,11,16,11,11,14,248,21,10,120508
11,11,42,11,11,12,18,227,10,120508
11,11,43,11,11,12,23,221,10,120517
11,11,44,11,11,12,23,220,10,120517
11,11,45,11,11,11,54,189,10,120517
11,11,46,11,11,17,82,154,10,120525
11,11,47,11,11,17,82,153,10,120525
39,11,48,21,21,14,202,45,10,120525
39,11,49,21,21,14,202,44,10,120526
39,11,50,21,21,14,202,43,10,120533
11,11,52,11,11,11,190,46,10,120533
11,11,55,11,19,11,11,214,10,120533
27,11,11,11,12,19,178,100,10,120599
27,11,12,11,80,21,73,134,10,120599
23,11,13,21,20,29,79,179,10,120599
75,11,14,11,11,11,15,14,10,120608
11,11,15,11,11,11,21,252,10,120608
11,11,16,11,11,14,245,24,10,120608
11,11,42,11,11,12,62,183,10,120608
11,11,43,11,11,12,24,220,10,120617
11,11,44,11,11,12,24,219,10,120617
11,11,45,11,11,11,142,101,10,120617
11,11,46,11,11,17,89,147,10,120625
11,11,47,11,11,17,89,146,10,120625
39,11,48,21,21,14,198,49,10,120625
39,11,49,21,21,14,198,48,10,120625
39,11,50,21,21,14,198,47,10,120634
11,11,52,11,11,11,198,38,10,120634
11,11,55,11,19,11,11,214,10,120634
27,11,11,11,11,19,175,104,10,120699
27,11,12,11,79,21,66,142,10,120699
23,11,13,21,18,29,83,177,10,120699
75,11,14,11,11,11,14,15,10,120708
11,11,15,11,11,11,19,254,10,120708
11,11,16,11,11,14,246,23,10,120708
11,11,42,11,11,11,230,16,10,120708
11,11,43,11,11,12,22,222,10,120718
11,11,44,11,11,12,22,221,10,120718
11,11,45,11,11,11,98,145,10,120718
11,11,46,11,11,17,94,142,10,120725
11,11,47,11,11,17,94,141,10,120725
39,11,48,21,21,14,194,53,10,120725
39,11,49,21,21,14,194,52,10,120725
39,11,50,21,21,14,194,51,10,120735
11,11,52,11,11,11,198,38,10,120735
11,11,55,11,19,11,11,214,10,120735
27,11,11,11,12,19,154,124,10,120799
27,11,12,11,78,21,58,151,10,120799
23,11,13,21,21,29,72,185,10,120799
123,11,14,11,11,21,20,19,10,120810
75,11,15,11,11,11,17,11,10,120810
11,11,16,11,11,14,243,26,10,120810
11,11,42,11,11,11,186,60,10,120810
11,11,43,11,11,12,23,221,10,120817
11,11,44,11,11,12,23,220,10,120817
39,11,45,21,21,21,224,19,10,120817
11,11,46,11,11,17,95,141,10,120826
11,11,47,11,11,17,95,140,10,120826
39,11,48,21,21,14,189,58,10,120826
39,11,49,21,21,14,189,57,10,120826
39,11,50,21,21,14,189,56,10,120833
11,11,52,11,11,11,198,38,10,120834
11,11,55,11,19,11,11,214,10,120834
27,11,11,11,12,19,153,125,10,120899
27,11,12,11,82,21,51,154,10,120899
11,11,13,11,12,29,74,182,10,120900
123,11,14,11,11,21,20,19,10,120908
75,11,15,11,11,11,16,12,10,120908
11,11,16,11,11,14,244,25,10,120908
11,11,42,11,11,11,142,104,10,120908
11,11,43,11,11,12,20,224,10,120918
11,11,44,11,11,12,20,223,10,120918
39,11,45,21,21,21,224,19,10,120918
11,11,46,11,11,17,100,136,10,120925
11,11,47,11,11,17,100,135,10,120925
39,11,48,21,21,14,185,62,10,120926
39,11,49,21,21,14,185,61,10,120926
39,11,50,21,21,14,185,60,10,120935
11,11,52,11,11,11,198,38,10,120935
11,11,55,11,19,11,11,214,10,120935
27,11,11,11,12,19,181,97,10,121001
27,11,12,11,83,21,81,123,10,121001
23,11,13,21,18,29,71,189,10,121001
75,11,14,11,11,11,16,13,10,121008
11,11,15,11,12,11,23,249,10,121008
11,11,16,11,11,14,243,26,10,121008
11,11,42,11,11,12,106,139,10,121008
11,11,43,11,11,12,19,225,10,121018
11,11,44,11,11,12,19,224,10,121018
11,11,45,11,11,11,142,101,10,121018
11,11,46,11,11,17,105,131,10,121025
11,11,47,11,11,17,105,130,10,121026
39,11,48,21,21,14,184,63,10,121026
39,11,49,21,21,14,184,62,10,121026
39,11,50,21,21,14,184,61,10,121033
11,11,52,11,11,11,198,38,10,121033
11,11,55,11,19,11,11,214,10,121033
27,11,11,11,11,19,180,99,10,121098
27,11,12,11,80,21,62,145,10,121099
23,11,13,21,19,29,61,198,10,121100
75,11,14,11,11,11,15,14,10,121109
11,11,15,11,11,11,18,255,10,121110
11,11,16,11,11,14,241,28,10,121110
11,11,42,11,11,11,230,16,10,121110
11,11,43,11,11,12,17,227,10,121118
11,11,44,11,11,12,17,226,10,121118
11,11,45,11,11,11,142,101,10,121118
11,11,46,11,11,17,110,126,10,121127
11,11,47,11,11,17,110,125,10,121127
39,11,48,21,21,14,185,62,10,121128
39,11,49,21,21,14,185,61,10,121128
39,11,50,21,21,14,185,60,10,121133
11,11,52,11,11,11,198,38,10,121133
11,11,55,11,19,11,11,214,10,121134
27,11,11,11,14,19,173,103,10,121199
27,11,12,11,78,21,68,141,10,121199
23,11,13,21,20,29,72,186,10,121199
75,11,14,11,11,11,14,15,10,121208
11,11,15,11,11,11,20,253,10,121208
11,11,16,11,11,14,243,26,10,121208
11,11,42,11,11,12,18,227,10,121208
11,11,43,11,11,12,18,226,10,121219
11,11,44,11,11,12,18,225,10,121219
11,11,45,11,11,11,98,145,10,121219
11,11,46,11,11,17,113,123,10,121226
11,11,47,11,11,17,113,122,10,121226
39,11,48,21,21,14,182,65,10,121226
39,11,49,21,21,14,182,64,10,121226
39,11,50,21,21,14,182,63,10,121234
11,11,52,11,11,11,198,38,10,121234
11,11,55,11,19,11,11,214,10,121234
27,11,11,11,15,19,177,98,10,121299
27,11,12,11,80,21,67,140,10,121299
23,11,13,21,20,29,95,163,10,121299
75,11,14,11,12,11,15,13,10,121308
11,11,15,11,11,11,20,253,10,121309
11,11,16,11,11,14,249,20,10,121309
11,11,42,11,11,12,18,227,10,121309
11,11,43,11,11,12,19,225,10,121316
11,11,44,11,11,12,19,224,10,121316
11,11,45,11,11,11,142,101,10,121316
11,11,46,11,11,17,117,119,10,121325
11,11,47,11,11,17,117,118,10,121325
39,11,48,21,21,14,183,64,10,121325
39,11,49,21,21,14,183,63,10,121325
39,11,50,21,21,14,183,62,10,121334
11,11,52,11,11,11,190,46,10,121334
11,11,55,11,19,11,11,214,10,121334
39,11,11,21,20,19,157,123,10,121399
27,11,12,11,78,21,57,152,10,121399
23,11,13,21,21,29,82,175,10,121399
123,11,14,11,11,21,21,18,10,121408
75,11,15,11,11,11,17,11,10,121409
11,11,16,11,11,14,246,23,10,121409
11,11,42,11,11,11,186,60,10,121409
11,11,43,11,11,12,19,225,10,121418
11,11,44,11,11,12,19,224,10,121418
39,11,45,21,21,21,224,19,10,121418
11,11,46,11,11,17,118,118,10,121425
11,11,47,11,11,17,118,117,10,121425
39,11,48,21,21,14,184,63,10,121425
39,11,49,21,21,14,184,62,10,121425
39,11,50,21,21,14,184,61,10,121433
11,11,52,11,11,11,198,38,10,121434
11,11,55,11,19,11,11,214,10,121434
27,11,11,11,12,19,151,127,10,121501
27,11,12,11,82,21,67,138,10,121501
23,11,13,21,20,29,114,144,10,121501
123,11,14,11,11,21,19,20,10,121508
11,11,15,11,11,11,20,253,10,121508
11,11,16,11,11,14,254,15,10,121508
11,11,42,11,11,12,18,227,10,121508
11,11,43,11,11,12,19,225,10,121517
11,11,44,11,11,12,19,224,10,121518
39,11,45,21,21,21,180,63,10,121518
11,11,46,11,11,17,124,112,10,121526
11,11,47,11,11,17,124,111,10,121526
39,11,48,21,21,14,186,61,10,121526
39,11,49,21,21,14,186,60,10,121526
39,11,50,21,21,14,186,59,10,121535
11,11,52,11,11,11,198,38,10,121535
11,11,55,11,19,11,11,214,10,121535
39,11,11,21,21,19,168,111,10,121599
27,11,12,11,80,21,54,153,10,121600
11,11,13,11,11,29,72,185,10,121600
75,11,14,11,11,11,12,17,10,121608
75,11,15,11,11,11,16,12,10,121608
11,11,16,11,11,14,243,26,10,121609
11,11,42,11,11,11,142,104,10,121609
11,11,43,11,11,12,17,227,10,121617
11,11,44,11,11,12,17,226,10,121617
11,11,45,11,11,11,54,189,10,121617
11,11,46,11,11,17,126,110,10,121625
11,11,47,11,11,17,126,109,10,121626
39,11,48,21,21,14,185,62,10,121626
39,11,49,21,21,14,185,61,10,121626
39,11,50,21,21,14,185,60,10,121634
11,11,52,11,11,11,198,38,10,121634
11,11,55,11,19,11,11,214,10,121634
39,11,11,21,17,19,112,171,10,121701
27,11,12,11,91,21,64,132,10,121701
23,11,13,21,21,29,135,122,10,121701
39,11,14,21,21,21,255,19,10,121708
11,11,15,11,14,11,19,251,10,121708
107,11,16,11,11,14,14,20,10,121708
11,11,42,11,11,11,230,16,10,121708
11,11,43,11,11,12,17,227,10,121717
11,11,44,11,11,12,17,226,10,121717
39,11,45,21,21,20,172,72,10,121717
11,11,46,11,11,17,131,105,10,121727
11,11,47,11,11,17,131,104,10,121727
39,11,48,21,21,14,184,63,10,121727
39,11,49,21,21,14,184,62,10,121727
39,11,50,21,21,14,184,61,10,121733
11,11,52,11,11,11,174,62,10,121734
11,11,55,11,19,11,11,214,10,121734
27,11,11,11,12,19,176,102,10,121799
27,11,12,11,79,21,67,141,10,121799
23,11,13,21,18,29,86,174,10,121799
75,11,14,11,11,11,14,15,10,121808
11,11,15,11,11,11,20,253,10,121808
11,11,16,11,11,14,247,22,10,121808
11,11,42,11,11,12,18,227,10,121808
11,11,43,11,11,12,19,225,10,121817
11,11,44,11,11,12,19,224,10,121818
11,11,45,11,11,11,98,145,10,121818
11,11,46,11,11,17,132,104,10,121828
11,11,47,11,11,17,132,103,10,121828
39,11,48,21,21,14,182,65,10,121828
39,11,49,21,21,14,182,64,10,121828
39,11,50,21,21,14,182,63,10,121836
11,11,52,11,11,11,198,38,10,121836
11,11,55,11,19,11,11,214,10,121836
39,11,11,21,21,19,166,113,10,121900
27,11,12,11,79,21,54,154,10,121900
23,11,13,21,17,29,82,179,10,121900
75,11,14,11,11,11,12,17,10,121910
75,11,15,11,11,11,16,12,10,121910
11,11,16,11,11,14,246,23,10,121910
11,11,42,11,11,11,142,104,10,121910
11,11,43,11,11,12,20,224,10,121917
11,11,44,11,11,12,20,223,10,121918
11,11,45,11,11,11,54,189,10,121918
11,11,46,11,11,17,136,100,10,121925
11,11,47,11,11,17,136,99,10,121926
39,11,48,21,21,14,181,66,10,121926
39,11,49,21,21,14,181,65,10,121926
39,11,50,21,21,14,181,64,10,121936
11,11,52,11,11,11,198,38,10,121936
11,11,55,11,19,11,11,214,10,121936
39,11,11,21,19,19,174,107,10,121999
27,11,12,11,84,21,74,129,10,121999
23,11,13,21,17,29,75,186,10,121999
75,11,14,11,11,11,14,15,10,122009
11,11,15,11,12,11,21,251,10,122009
11,11,16,11,11,14,244,25,10,122009
11,11,42,11,11,12,62,183,10,122009
11,11,43,11,11,12,16,228,10,122018
11,11,44,11,11,12,16,227,10,122018
11,11,45,11,11,11,98,145,10,122018
11,11,46,11,11,17,141,95,10,122025
11,11,47,11,11,17,141,94,10,122026
39,11,48,21,21,14,177,70,10,122026
39,11,49,21,21,14,177,69,10,122026
39,11,50,21,21,14,177,68,10,122034
11,11,52,11,11,11,198,38,10,122034
11,11,55,11,19,11,11,214,10,122034
27,11,11,11,15,19,168,107,10,122099
27,11,12,11,79,21,69,139,10,122099
23,11,13,21,21,29,36,221,10,122099
75,11,14,11,12,11,12,16,10,122109
11,11,15,11,11,11,20,253,10,122109
11,11,16,11,11,14,235,34,10,122109
11,11,42,11,11,12,18,227,10,122109
11,11,43,11,11,12,20,224,10,122118
11,11,44,11,11,12,20,223,10,122118
11,11,45,11,11,11,54,189,10,122118
