BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,21,249,24,237,10,731638
11,11,45,11,11,11,142,101,10,731638
11,11,46,11,11,116,146,246,10,731646
11,11,47,11,11,116,146,245,10,731646
23,11,48,21,21,226,32,248,10,731646
23,11,49,21,21,226,32,247,10,731646
23,11,50,21,21,226,32,246,10,731655
43,11,52,11,11,12,17,228,10,731655
11,11,55,11,51,131,27,46,10,731655
39,11,11,21,21,19,168,111,10,731721
27,11,12,11,80,21,73,134,10,731721
23,11,13,21,18,29,97,163,10,731721
75,11,14,11,11,11,12,17,10,731729
11,11,15,11,11,11,21,252,10,731729
11,11,16,11,11,14,249,20,10,731729
11,11,42,11,11,12,18,227,10,731729
23,11,43,21,21,249,24,238,10,731737
23,11,44,21,21,249,24,237,10,731737
11,11,45,11,11,11,54,189,10,731737
11,11,46,11,11,116,148,244,10,731746
11,11,47,11,11,116,148,243,10,731746
23,11,48,21,21,226,29,251,10,731746
23,11,49,21,21,226,29,250,10,731746
23,11,50,21,21,226,29,249,10,731755
43,11,52,11,11,12,17,228,10,731755
11,11,55,11,51,131,27,46,10,731755
39,11,11,21,21,19,173,106,10,731820
27,11,12,11,81,21,73,133,10,731820
23,11,13,21,18,29,62,198,10,731821
75,11,14,11,11,11,14,15,10,731831
11,11,15,11,11,11,21,252,10,731831
11,11,16,11,11,14,241,28,10,731831
11,11,42,11,11,12,62,183,10,731831
23,11,43,21,21,249,23,239,10,731839
23,11,44,21,21,249,23,238,10,731839
11,11,45,11,11,11,98,145,10,731839
11,11,46,11,11,116,151,241,10,731847
11,11,47,11,11,116,151,240,10,731847
87,11,48,21,21,226,24,11,10,731847
23,11,49,21,21,226,24,255,10,731847
23,11,50,21,21,226,24,254,10,731857
43,11,52,11,11,12,17,228,10,731857
11,11,55,11,51,131,27,46,10,731857
27,11,11,11,13,19,188,89,10,731920
27,11,12,11,77,21,73,137,10,731920
23,11,13,21,20,29,90,168,10,731920
75,11,14,11,11,11,17,12,10,731930
11,11,15,11,11,11,21,252,10,731930
11,11,16,11,11,14,248,21,10,731930
11,11,42,11,11,12,18,227,10,731930
23,11,43,21,21,249,23,239,10,731940
23,11,44,21,21,249,23,238,10,731940
11,11,45,11,11,11,186,57,10,731940
11,11,46,11,11,116,156,236,10,731947
11,11,47,11,11,116,156,235,10,731947
87,11,48,21,21,226,22,13,10,731947
87,11,49,21,21,226,22,12,10,731947
87,11,50,21,21,226,22,11,10,731956
43,11,52,11,11,12,17,228,10,731956
11,11,55,11,51,131,27,46,10,731956
39,11,11,21,20,19,187,93,10,732021
27,11,12,11,82,21,81,124,10,732021
23,11,13,21,20,29,57,201,10,732021
75,11,14,11,11,11,17,12,10,732030
11,11,15,11,11,11,23,250,10,732030
11,11,16,11,11,14,240,29,10,732030
11,11,42,11,11,12,106,139,10,732030
23,11,43,21,21,249,21,241,10,732039
23,11,44,21,21,249,21,240,10,732039
11,11,45,11,11,11,186,57,10,732039
11,11,46,11,11,116,160,232,10,732048
11,11,47,11,11,116,160,231,10,732048
87,11,48,21,21,226,20,15,10,732048
87,11,49,21,21,226,20,14,10,732048
87,11,50,21,21,226,20,13,10,732055
43,11,52,11,11,12,17,228,10,732055
11,11,55,11,51,131,27,46,10,732055
27,11,11,11,12,19,173,105,10,732122
27,11,12,11,81,21,86,120,10,732122
23,11,13,21,19,29,38,221,10,732122
75,11,14,11,11,11,14,15,10,732129
11,11,15,11,11,11,24,249,10,732129
11,11,16,11,11,14,235,34,10,732129
11,11,42,11,11,12,150,95,10,732129
23,11,43,21,21,249,22,240,10,732138
23,11,44,21,21,249,22,239,10,732138
11,11,45,11,11,11,98,145,10,732138
11,11,46,11,11,116,162,230,10,732149
11,11,47,11,11,116,162,229,10,732149
87,11,48,21,21,226,20,15,10,732149
87,11,49,21,21,226,20,14,10,732149
87,11,50,21,21,226,20,13,10,732155
43,11,52,11,11,12,17,228,10,732155
11,11,55,11,51,131,27,46,10,732155
27,11,11,11,12,19,175,103,10,732220
27,11,12,11,79,21,68,140,10,732220
23,11,13,21,20,29,89,169,10,732220
75,11,14,11,11,11,14,15,10,732228
11,11,15,11,11,11,20,253,10,732228
11,11,16,11,11,14,248,21,10,732228
11,11,42,11,11,12,18,227,10,732228
23,11,43,21,21,249,22,240,10,732238
23,11,44,21,21,249,22,239,10,732238
11,11,45,11,11,11,98,145,10,732238
11,11,46,11,11,116,164,228,10,732247
11,11,47,11,11,116,164,227,10,732247
87,11,48,21,21,226,18,17,10,732247
87,11,49,21,21,226,18,16,10,732247
87,11,50,21,21,226,18,15,10,732255
43,11,52,11,11,12,17,228,10,732255
11,11,55,11,51,131,27,46,10,732255
27,11,11,11,11,19,176,103,10,732320
27,11,12,11,79,21,90,118,10,732320
23,11,13,21,20,29,69,189,10,732320
75,11,14,11,11,11,14,15,10,732330
11,11,15,11,11,11,25,248,10,732330
11,11,16,11,11,14,243,26,10,732330
11,11,42,11,11,12,150,95,10,732330
23,11,43,21,21,249,18,244,10,732338
23,11,44,21,21,249,18,243,10,732338
11,11,45,11,11,11,98,145,10,732338
11,11,46,11,11,116,169,223,10,732347
11,11,47,11,11,116,169,222,10,732347
87,11,48,21,21,226,17,18,10,732347
87,11,49,21,21,226,17,17,10,732347
87,11,50,21,21,226,17,16,10,732356
43,11,52,11,11,12,17,228,10,732356
11,11,55,11,51,131,27,46,10,732356
39,11,11,21,21,19,182,97,10,732420
27,11,12,11,81,21,68,138,10,732420
23,11,13,21,20,29,84,174,10,732420
75,11,14,11,11,11,16,13,10,732430
11,11,15,11,11,11,20,253,10,732430
11,11,16,11,11,14,246,23,10,732430
11,11,42,11,11,12,18,227,10,732430
23,11,43,21,21,249,17,245,10,732440
23,11,44,21,21,249,17,244,10,732440
11,11,45,11,11,11,142,101,10,732440
11,11,46,11,11,116,173,219,10,732448
11,11,47,11,11,116,173,218,10,732448
87,11,48,21,21,226,17,18,10,732448
87,11,49,21,21,226,17,17,10,732448
87,11,50,21,21,226,17,16,10,732455
43,11,52,11,11,12,17,228,10,732455
11,11,55,11,51,131,27,46,10,732455
39,11,11,21,21,19,192,87,10,732520
27,11,12,11,80,21,74,133,10,732520
23,11,13,21,19,29,90,169,10,732520
75,11,14,11,11,11,18,11,10,732529
11,11,15,11,11,11,21,252,10,732529
11,11,16,11,11,14,248,21,10,732529
11,11,42,11,11,12,18,227,10,732529
23,11,43,21,21,249,14,248,10,732539
23,11,44,21,21,249,14,247,10,732539
11,11,45,11,11,11,230,13,10,732539
11,11,46,11,11,116,177,215,10,732546
11,11,47,11,11,116,177,214,10,732546
23,11,48,21,21,226,12,13,10,732547
23,11,49,21,21,226,12,12,10,732547
87,11,50,21,21,226,12,21,10,732555
43,11,52,11,11,12,17,228,10,732555
11,11,55,11,51,131,27,46,10,732555
39,11,11,21,21,19,191,88,10,732622
27,11,12,11,79,21,71,137,10,732622
23,11,13,21,20,29,81,177,10,732622
75,11,14,11,11,11,18,11,10,732629
11,11,15,11,11,11,21,252,10,732629
11,11,16,11,11,14,246,23,10,732629
11,11,42,11,11,12,18,227,10,732629
23,11,43,21,21,249,13,249,10,732638
23,11,44,21,21,249,13,248,10,732638
11,11,45,11,11,11,230,13,10,732638
11,11,46,11,11,116,181,211,10,732648
11,11,47,11,11,116,181,210,10,732648
55,11,48,21,21,225,20,16,10,732648
55,11,49,21,21,225,20,15,10,732648
55,11,50,21,21,225,20,14,10,732656
43,11,52,11,11,12,17,228,10,732656
11,11,55,11,51,131,27,46,10,732656
27,11,11,11,17,19,174,99,10,732721
27,11,12,11,79,21,86,122,10,732721
23,11,13,21,19,29,54,205,10,732721
75,11,14,11,12,11,14,14,10,732730
11,11,15,11,11,11,24,249,10,732730
11,11,16,11,11,14,239,30,10,732730
11,11,42,11,11,12,150,95,10,732730
23,11,43,21,21,249,13,249,10,732737
23,11,44,21,21,249,13,248,10,732737
11,11,45,11,11,11,98,145,10,732737
11,11,46,11,11,116,187,205,10,732746
11,11,47,11,11,116,187,204,10,732746
55,11,48,21,21,225,19,17,10,732746
55,11,49,21,21,225,19,16,10,732746
55,11,50,21,21,225,19,15,10,732755
11,11,52,11,11,12,254,236,10,732755
11,11,55,11,51,131,27,46,10,732755
39,11,11,21,21,19,169,110,10,732822
27,11,12,11,81,21,84,122,10,732822
23,11,13,21,18,29,52,208,10,732822
75,11,14,11,11,11,13,16,10,732828
11,11,15,11,11,11,24,249,10,732829
11,11,16,11,11,14,239,30,10,732829
11,11,42,11,11,12,150,95,10,732829
23,11,43,21,21,249,14,248,10,732838
23,11,44,21,21,249,14,247,10,732838
11,11,45,11,11,11,54,189,10,732838
11,11,46,11,11,116,191,201,10,732847
11,11,47,11,11,116,191,200,10,732847
55,11,48,21,21,225,16,20,10,732847
55,11,49,21,21,225,16,19,10,732847
55,11,50,21,21,225,16,18,10,732857
43,11,52,11,11,12,17,228,10,732857
11,11,55,11,51,131,27,46,10,732857
27,11,11,11,13,19,184,93,10,732920
27,11,12,11,79,21,64,144,10,732920
23,11,13,21,19,29,57,202,10,732920
75,11,14,11,11,11,16,13,10,732929
11,11,15,11,11,11,19,254,10,732929
11,11,16,11,11,14,240,29,10,732929
11,11,42,11,11,11,230,16,10,732929
23,11,43,21,21,249,14,248,10,732939
23,11,44,21,21,249,14,247,10,732939
11,11,45,11,11,11,142,101,10,732939
11,11,46,11,11,116,194,198,10,732946
11,11,47,11,11,116,194,197,10,732946
55,11,48,21,21,225,15,21,10,732946
55,11,49,21,21,225,15,20,10,732946
55,11,50,21,21,225,15,19,10,732956
43,11,52,11,11,12,17,228,10,732956
11,11,55,11,51,131,27,46,10,732956
39,11,11,21,18,19,175,107,10,733023
27,11,12,11,81,21,77,129,10,733023
23,11,13,21,18,29,62,198,10,733023
87,11,14,21,21,11,14,15,10,733029
11,11,15,11,11,11,22,251,10,733029
11,11,16,11,11,14,241,28,10,733029
11,11,42,11,11,12,62,183,10,733029
55,11,43,21,21,248,21,252,10,733038
55,11,44,21,21,248,21,251,10,733038
11,11,45,11,11,11,98,145,10,733038
11,11,46,11,11,116,196,196,10,733047
11,11,47,11,11,116,196,195,10,733047
55,11,48,21,21,225,13,23,10,733047
55,11,49,21,21,225,13,22,10,733047
55,11,50,21,21,225,13,21,10,733056
11,11,52,11,11,12,254,236,10,733056
11,11,55,11,51,131,27,46,10,733056
39,11,11,21,21,19,175,104,10,733121
27,11,12,11,79,21,71,137,10,733121
23,11,13,21,21,29,64,193,10,733121
75,11,14,11,11,11,14,15,10,733129
11,11,15,11,11,11,21,252,10,733129
11,11,16,11,11,14,241,28,10,733129
11,11,42,11,11,12,62,183,10,733129
55,11,43,21,21,248,20,253,10,733139
55,11,44,21,21,248,20,252,10,733139
11,11,45,11,11,11,98,145,10,733139
11,11,46,11,11,116,198,194,10,733149
11,11,47,11,11,116,198,193,10,733149
23,11,48,21,21,225,255,26,10,733149
23,11,49,21,21,225,255,25,10,733149
23,11,50,21,21,225,255,24,10,733157
43,11,52,11,11,12,17,228,10,733157
11,11,55,11,51,131,27,46,10,733157
27,11,11,11,12,19,180,98,10,733223
27,11,12,11,82,21,64,141,10,733223
11,11,13,11,12,29,66,190,10,733223
75,11,14,11,11,11,15,14,10,733229
11,11,15,11,11,11,19,254,10,733229
11,11,16,11,11,14,242,27,10,733229
11,11,42,11,11,11,230,16,10,733229
55,11,43,21,21,248,20,253,10,733238
55,11,44,21,21,248,20,252,10,733238
11,11,45,11,11,11,142,101,10,733238
11,11,46,11,11,116,205,187,10,733248
11,11,47,11,11,116,205,186,10,733248
23,11,48,21,21,225,255,26,10,733248
23,11,49,21,21,225,255,25,10,733248
23,11,50,21,21,225,255,24,10,733256
43,11,52,11,11,12,17,228,10,733256
11,11,55,11,51,131,27,46,10,733256
27,11,11,11,14,19,172,104,10,733322
27,11,12,11,84,21,62,141,10,733322
23,11,13,21,18,29,65,195,10,733322
75,11,14,11,11,11,13,16,10,733329
11,11,15,11,12,11,18,254,10,733329
11,11,16,11,11,14,242,27,10,733329
11,11,42,11,11,11,230,16,10,733329
23,11,43,21,21,249,13,249,10,733338
23,11,44,21,21,249,13,248,10,733338
11,11,45,11,11,11,54,189,10,733338
11,11,46,11,11,116,206,186,10,733347
11,11,47,11,11,116,206,185,10,733347
55,11,48,21,21,225,11,25,10,733347
55,11,49,21,21,225,11,24,10,733347
55,11,50,21,21,225,11,23,10,733356
43,11,52,11,11,12,17,228,10,733356
11,11,55,11,51,131,27,46,10,733356
27,11,11,11,12,19,179,99,10,733421
27,11,12,11,84,21,73,130,10,733421
23,11,13,21,19,29,79,180,10,733421
75,11,14,11,11,11,15,14,10,733430
11,11,15,11,12,11,21,251,10,733430
11,11,16,11,11,14,245,24,10,733430
11,11,42,11,11,12,62,183,10,733430
55,11,43,21,21,248,21,252,10,733439
55,11,44,21,21,248,21,251,10,733439
11,11,45,11,11,11,142,101,10,733439
11,11,46,11,11,116,211,181,10,733446
11,11,47,11,11,116,211,180,10,733447
23,11,48,21,21,225,254,27,10,733447
23,11,49,21,21,225,254,26,10,733447
23,11,50,21,21,225,254,25,10,733457
43,11,52,11,11,12,17,228,10,733457
11,11,55,11,51,131,27,46,10,733457
27,11,11,11,12,19,174,104,10,733522
27,11,12,11,79,21,84,124,10,733522
23,11,13,21,21,29,75,182,10,733522
75,11,14,11,11,11,14,15,10,733530
11,11,15,11,11,11,24,249,10,733530
11,11,16,11,11,14,244,25,10,733530
11,11,42,11,11,12,106,139,10,733530
23,11,43,21,21,249,11,251,10,733539
23,11,44,21,21,249,11,250,10,733539
11,11,45,11,11,11,98,145,10,733539
11,11,46,11,11,116,216,176,10,733548
11,11,47,11,11,116,216,175,10,733548
23,11,48,21,21,225,253,28,10,733548
23,11,49,21,21,225,253,27,10,733548
23,11,50,21,21,225,253,26,10,733555
43,11,52,11,11,12,17,228,10,733555
11,11,55,11,51,131,27,46,10,733555
27,11,11,11,14,19,189,87,10,733623
27,11,12,11,79,21,68,140,10,733623
23,11,13,21,20,29,73,185,10,733623
75,11,14,11,11,11,17,12,10,733629
11,11,15,11,11,11,20,253,10,733629
11,11,16,11,11,14,244,25,10,733629
11,11,42,11,11,12,18,227,10,733629
23,11,43,21,21,249,11,251,10,733639
23,11,44,21,21,249,11,250,10,733639
11,11,45,11,11,11,186,57,10,733639
11,11,46,11,11,116,217,175,10,733649
11,11,47,11,11,116,217,174,10,733649
23,11,48,21,21,225,252,29,10,733649
23,11,49,21,21,225,252,28,10,733649
23,11,50,21,21,225,252,27,10,733656
43,11,52,11,11,12,17,228,10,733656
11,11,55,11,51,131,27,46,10,733656
27,11,11,11,12,19,184,94,10,733721
27,11,12,11,80,21,82,125,10,733721
11,11,13,11,12,29,58,198,10,733721
75,11,14,11,11,11,16,13,10,733729
11,11,15,11,11,11,23,250,10,733729
11,11,16,11,11,14,240,29,10,733729
11,11,42,11,11,12,106,139,10,733729
23,11,43,21,21,249,12,250,10,733738
23,11,44,21,21,249,12,249,10,733738
11,11,45,11,11,11,142,101,10,733738
11,11,46,11,11,116,220,172,10,733747
11,11,47,11,11,116,220,171,10,733747
23,11,48,21,21,225,252,29,10,733747
23,11,49,21,21,225,252,28,10,733747
23,11,50,21,21,225,252,27,10,733755
43,11,52,11,11,12,17,228,10,733756
11,11,55,11,51,131,27,46,10,733756
27,11,11,11,13,19,178,99,10,733822
27,11,12,11,74,21,71,142,10,733822
23,11,13,21,19,29,73,186,10,733822
75,11,14,11,11,11,15,14,10,733831
23,11,15,21,21,11,21,252,10,733831
11,11,16,11,11,14,244,25,10,733831
11,11,42,11,11,12,62,183,10,733831
23,11,43,21,21,249,11,251,10,733838
23,11,44,21,21,249,11,250,10,733838
11,11,45,11,11,11,142,101,10,733838
11,11,46,11,11,116,223,169,10,733847
11,11,47,11,11,116,223,168,10,733847
23,11,48,21,21,225,249,32,10,733847
23,11,49,21,21,225,249,31,10,733847
23,11,50,21,21,225,249,30,10,733856
43,11,52,11,11,12,17,228,10,733856
11,11,55,11,51,131,27,46,10,733856
27,11,11,11,11,19,171,108,10,733921
27,11,12,11,78,21,97,112,10,733921
23,11,13,21,20,29,62,196,10,733921
75,11,14,11,11,11,13,16,10,733931
11,11,15,11,11,11,27,246,10,733931
11,11,16,11,11,14,241,28,10,733931
11,11,42,11,11,12,194,51,10,733931
55,11,43,21,21,248,18,255,10,733939
55,11,44,21,21,248,18,254,10,733939
11,11,45,11,11,11,54,189,10,733939
11,11,46,11,11,116,229,163,10,733947
11,11,47,11,11,116,229,162,10,733948
23,11,48,21,21,225,250,31,10,733948
23,11,49,21,21,225,250,30,10,733948
23,11,50,21,21,225,250,29,10,733956
43,11,52,11,11,12,17,228,10,733956
11,11,55,11,51,131,27,46,10,733956
27,11,11,11,13,19,175,102,10,734023
27,11,12,11,80,21,79,128,10,734023
23,11,13,21,20,29,83,175,10,734023
75,11,14,11,11,11,14,15,10,734029
11,11,15,11,11,11,23,250,10,734029
11,11,16,11,11,14,246,23,10,734029
11,11,42,11,11,12,106,139,10,734029
119,11,43,21,21,248,16,12,10,734040
119,11,44,21,21,248,16,11,10,734040
11,11,45,11,11,11,98,145,10,734040
11,11,46,11,11,116,233,159,10,734048
11,11,47,11,11,116,233,158,10,734048
23,11,48,21,21,225,251,30,10,734048
23,11,49,21,21,225,251,29,10,734048
23,11,50,21,21,225,251,28,10,734056
43,11,52,11,11,12,17,228,10,734056
11,11,55,11,51,131,27,46,10,734056
27,11,11,11,12,19,177,101,10,734122
27,11,12,11,79,21,85,123,10,734122
23,11,13,21,19,29,78,181,10,734122
75,11,14,11,11,11,15,14,10,734129
11,11,15,11,11,11,24,249,10,734129
11,11,16,11,11,14,245,24,10,734129
11,11,42,11,11,12,106,139,10,734129
119,11,43,21,21,248,14,14,10,734139
119,11,44,21,21,248,14,13,10,734139
11,11,45,11,11,11,142,101,10,734139
11,11,46,11,11,116,237,155,10,734148
11,11,47,11,11,116,237,154,10,734148
23,11,48,21,21,225,250,31,10,734148
23,11,49,21,21,225,250,30,10,734148
23,11,50,21,21,225,250,29,10,734155
43,11,52,11,11,12,17,228,10,734155
11,11,55,11,51,131,27,46,10,734155
27,11,11,11,12,19,184,94,10,734221
27,11,12,11,78,21,67,142,10,734221
23,11,13,21,17,29,89,172,10,734221
75,11,14,11,11,11,16,13,10,734229
11,11,15,11,11,11,20,253,10,734229
11,11,16,11,11,14,248,21,10,734229
11,11,42,11,11,12,18,227,10,734229
119,11,43,21,21,248,14,14,10,734238
119,11,44,21,21,248,14,13,10,734238
11,11,45,11,11,11,142,101,10,734238
11,11,46,11,11,116,243,149,10,734247
11,11,47,11,11,116,243,148,10,734247
23,11,48,21,21,225,249,32,10,734247
23,11,49,21,21,225,249,31,10,734247
23,11,50,21,21,225,249,30,10,734258
43,11,52,11,11,12,17,228,10,734258
11,11,55,11,51,131,27,46,10,734258
27,11,11,11,12,19,200,78,10,734322
27,11,12,11,82,21,87,118,10,734322
23,11,13,21,19,29,60,199,10,734322
11,11,14,11,11,11,20,254,10,734332
11,11,15,11,11,11,25,248,10,734332
11,11,16,11,11,14,240,29,10,734332
11,11,42,11,11,12,150,95,10,734332
119,11,43,21,21,248,15,13,10,734341
119,11,44,21,21,248,15,12,10,734341
11,11,45,11,11,12,18,224,10,734341
11,11,46,11,11,116,247,145,10,734348
11,11,47,11,11,116,247,144,10,734348
23,11,48,21,21,225,245,36,10,734348
23,11,49,21,21,225,245,35,10,734348
23,11,50,21,21,225,245,34,10,734357
43,11,52,11,11,12,17,228,10,734357
11,11,55,11,51,131,27,46,10,734357
27,11,11,11,13,19,189,88,10,734421
27,11,12,11,82,21,82,123,10,734421
11,11,13,11,11,29,89,168,10,734421
75,11,14,11,11,11,17,12,10,734430
11,11,15,11,11,11,23,250,10,734430
11,11,16,11,11,14,248,21,10,734430
11,11,42,11,11,12,106,139,10,734430
119,11,43,21,21,248,14,14,10,734438
119,11,44,21,21,248,14,13,10,734438
11,11,45,11,11,11,186,57,10,734438
11,11,46,11,11,116,250,142,10,734447
11,11,47,11,11,116,250,141,10,734447
23,11,48,21,21,225,243,38,10,734447
23,11,49,21,21,225,243,37,10,734447
23,11,50,21,21,225,243,36,10,734456
43,11,52,11,11,12,17,228,10,734456
11,11,55,11,51,131,27,46,10,734456
27,11,11,11,13,19,179,98,10,734524
27,11,12,11,80,21,79,128,10,734524
23,11,13,21,21,29,66,191,10,734524
75,11,14,11,11,11,15,14,10,734529
11,11,15,11,11,11,23,250,10,734530
11,11,16,11,11,14,242,27,10,734530
11,11,42,11,11,12,106,139,10,734530
119,11,43,21,21,248,15,13,10,734539
119,11,44,21,21,248,15,12,10,734539
11,11,45,11,11,11,142,101,10,734539
43,11,46,11,11,116,12,135,10,734549
43,11,47,11,11,116,12,134,10,734549
23,11,48,21,21,225,242,39,10,734549
23,11,49,21,21,225,242,38,10,734549
23,11,50,21,21,225,242,37,10,734556
43,11,52,11,11,12,17,228,10,734556
11,11,55,11,51,131,27,46,10,734556
27,11,11,11,12,19,169,109,10,734622
27,11,12,11,80,21,67,140,10,734622
23,11,13,21,18,29,109,151,10,734622
75,11,14,11,11,11,13,16,10,734630
11,11,15,11,11,11,20,253,10,734630
11,11,16,11,11,14,252,17,10,734630
