BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,46,11,11,21,251,236,10,148332
11,11,47,11,11,21,251,235,10,148332
39,11,48,21,21,13,187,61,10,148332
39,11,49,21,21,13,187,60,10,148332
39,11,50,21,21,13,187,59,10,148340
11,11,52,11,11,11,198,38,10,148340
11,11,55,11,19,19,11,206,10,148340
27,11,11,11,12,19,163,115,10,148405
27,11,12,11,81,21,85,121,10,148405
23,11,13,21,21,29,71,186,10,148405
75,11,14,11,11,11,11,18,10,148413
11,11,15,11,11,11,24,249,10,148413
11,11,16,11,11,14,243,26,10,148413
11,11,42,11,11,12,106,139,10,148413
11,11,43,11,11,11,201,44,10,148424
11,11,44,11,11,11,201,43,10,148424
11,11,45,11,11,11,11,232,10,148424
43,11,46,11,11,21,12,230,10,148431
43,11,47,11,11,21,12,229,10,148431
39,11,48,21,21,13,187,61,10,148431
39,11,49,21,21,13,187,60,10,148431
39,11,50,21,21,13,187,59,10,148439
11,11,52,11,11,11,198,38,10,148439
11,11,55,11,19,19,11,206,10,148439
27,11,11,11,11,19,174,105,10,148505
27,11,12,11,83,21,73,131,10,148505
23,11,13,21,21,29,74,183,10,148505
75,11,14,11,11,11,14,15,10,148514
11,11,15,11,12,11,21,251,10,148514
11,11,16,11,11,14,244,25,10,148514
11,11,42,11,11,12,62,183,10,148514
11,11,43,11,11,11,200,45,10,148523
11,11,44,11,11,11,200,44,10,148523
11,11,45,11,11,11,98,145,10,148523
43,11,46,11,11,21,17,225,10,148531
43,11,47,11,11,21,17,224,10,148531
39,11,48,21,21,13,187,61,10,148531
39,11,49,21,21,13,187,60,10,148532
39,11,50,21,21,13,187,59,10,148539
11,11,52,11,11,11,198,38,10,148540
11,11,55,11,19,19,11,206,10,148540
39,11,11,21,18,19,160,122,10,148606
27,11,12,11,82,21,45,160,10,148606
23,11,13,21,16,29,123,139,10,148606
135,11,14,21,21,21,21,18,10,148614
75,11,15,11,11,11,14,14,10,148614
55,11,16,21,21,14,11,13,10,148614
11,11,42,11,11,11,98,148,10,148614
11,11,43,11,11,11,200,45,10,148623
11,11,44,11,11,11,200,44,10,148623
39,11,45,21,21,21,224,19,10,148623
43,11,46,11,11,21,18,224,10,148632
43,11,47,11,11,21,18,223,10,148632
39,11,48,21,21,13,184,64,10,148632
39,11,49,21,21,13,184,63,10,148632
39,11,50,21,21,13,184,62,10,148639
11,11,52,11,11,11,190,46,10,148639
11,11,55,11,19,19,11,206,10,148640
39,11,11,21,21,19,168,111,10,148705
27,11,12,11,82,21,65,140,10,148705
11,11,13,11,12,29,64,192,10,148705
75,11,14,11,11,11,12,17,10,148714
11,11,15,11,11,11,19,254,10,148714
11,11,16,11,11,14,241,28,10,148714
11,11,42,11,11,11,230,16,10,148714
11,11,43,11,11,11,198,47,10,148722
11,11,44,11,11,11,198,46,10,148722
11,11,45,11,11,11,54,189,10,148722
11,11,46,11,11,22,14,217,10,148732
11,11,47,11,11,22,14,216,10,148732
39,11,48,21,21,13,185,63,10,148732
39,11,49,21,21,13,185,62,10,148732
39,11,50,21,21,13,185,61,10,148739
11,11,52,11,11,11,198,38,10,148740
11,11,55,11,19,19,11,206,10,148740
27,11,11,11,17,19,149,124,10,148806
27,11,12,11,86,21,81,120,10,148807
23,11,13,21,19,29,76,183,10,148807
123,11,14,11,12,21,19,19,10,148813
11,11,15,11,13,11,23,248,10,148813
11,11,16,11,11,14,244,25,10,148813
11,11,42,11,11,12,106,139,10,148813
11,11,43,11,11,11,199,46,10,148823
11,11,44,11,11,11,199,45,10,148823
39,11,45,21,21,21,180,63,10,148823
11,11,46,11,11,22,20,211,10,148831
11,11,47,11,11,22,20,210,10,148831
39,11,48,21,21,13,186,62,10,148831
39,11,49,21,21,13,186,61,10,148831
39,11,50,21,21,13,186,60,10,148840
11,11,52,11,11,11,190,46,10,148840
11,11,55,11,19,19,11,206,10,148840
27,11,11,11,12,19,174,104,10,148905
27,11,12,11,79,21,58,150,10,148905
23,11,13,21,16,29,67,195,10,148905
75,11,14,11,11,11,14,15,10,148913
75,11,15,11,11,11,17,11,10,148913
23,11,16,21,21,14,242,27,10,148913
11,11,42,11,11,11,186,60,10,148913
11,11,43,11,11,11,199,46,10,148923
11,11,44,11,11,11,199,45,10,148923
11,11,45,11,11,11,98,145,10,148923
11,11,46,11,11,22,20,211,10,148931
11,11,47,11,11,22,20,210,10,148931
39,11,48,21,21,13,182,66,10,148931
39,11,49,21,21,13,182,65,10,148931
39,11,50,21,21,13,182,64,10,148939
11,11,52,11,11,11,198,38,10,148940
11,11,55,11,19,19,11,206,10,148940
27,11,11,11,12,19,164,114,10,149004
27,11,12,11,80,21,54,153,10,149004
11,11,13,11,11,29,80,177,10,149004
75,11,14,11,11,11,11,18,10,149014
75,11,15,11,11,11,16,12,10,149014
11,11,16,11,11,14,245,24,10,149014
11,11,42,11,11,11,142,104,10,149014
11,11,43,11,11,11,199,46,10,149023
11,11,44,11,11,11,199,45,10,149023
11,11,45,11,11,11,11,232,10,149023
11,11,46,11,11,22,26,205,10,149033
11,11,47,11,11,22,26,204,10,149033
39,11,48,21,21,13,182,66,10,149033
39,11,49,21,21,13,182,65,10,149033
39,11,50,21,21,13,182,64,10,149041
11,11,52,11,11,11,198,38,10,149041
11,11,55,11,19,19,11,206,10,149041
27,11,11,11,12,19,159,119,10,149106
27,11,12,11,80,21,75,132,10,149106
23,11,13,21,20,29,79,179,10,149106
123,11,14,11,11,21,21,18,10,149113
11,11,15,11,11,11,22,251,10,149113
11,11,16,11,11,14,245,24,10,149113
11,11,42,11,11,12,62,183,10,149113
11,11,43,11,11,11,200,45,10,149124
11,11,44,11,11,11,200,44,10,149124
39,11,45,21,21,21,224,19,10,149124
11,11,46,11,11,22,31,200,10,149133
11,11,47,11,11,22,31,199,10,149133
39,11,48,21,21,13,180,68,10,149133
39,11,49,21,21,13,180,67,10,149133
39,11,50,21,21,13,180,66,10,149139
11,11,52,11,11,11,198,38,10,149139
11,11,55,11,19,19,11,206,10,149139
39,11,11,21,20,19,172,108,10,149205
27,11,12,11,80,21,80,127,10,149205
23,11,13,21,18,29,47,213,10,149205
75,11,14,11,11,11,13,16,10,149214
11,11,15,11,11,11,23,250,10,149214
11,11,16,11,11,14,237,32,10,149214
11,11,42,11,11,12,106,139,10,149214
11,11,43,11,11,11,198,47,10,149223
11,11,44,11,11,11,198,46,10,149223
11,11,45,11,11,11,54,189,10,149223
11,11,46,11,11,22,33,198,10,149233
11,11,47,11,11,22,33,197,10,149233
39,11,48,21,21,13,179,69,10,149233
39,11,49,21,21,13,179,68,10,149233
39,11,50,21,21,13,179,67,10,149240
11,11,52,11,11,11,198,38,10,149240
11,11,55,11,19,19,11,206,10,149240
39,11,11,21,20,19,186,94,10,149305
27,11,12,11,83,21,83,121,10,149305
23,11,13,21,17,29,50,211,10,149305
75,11,14,11,11,11,17,12,10,149313
11,11,15,11,12,11,24,248,10,149313
11,11,16,11,11,14,238,31,10,149313
11,11,42,11,11,12,150,95,10,149314
11,11,43,11,11,11,196,49,10,149323
11,11,44,11,11,11,196,48,10,149323
11,11,45,11,11,11,186,57,10,149323
11,11,46,11,11,22,37,194,10,149331
11,11,47,11,11,22,37,193,10,149331
39,11,48,21,21,13,178,70,10,149331
39,11,49,21,21,13,178,69,10,149331
39,11,50,21,21,13,178,68,10,149339
11,11,52,11,11,11,198,38,10,149339
11,11,55,11,19,19,11,206,10,149339
27,11,11,11,12,19,173,105,10,149405
27,11,12,11,77,21,78,132,10,149405
11,11,13,11,11,29,97,160,10,149405
75,11,14,11,11,11,14,15,10,149414
11,11,15,11,11,11,22,251,10,149414
11,11,16,11,11,14,249,20,10,149414
11,11,42,11,11,12,62,183,10,149414
11,11,43,11,11,11,195,50,10,149423
11,11,44,11,11,11,195,49,10,149423
11,11,45,11,11,11,98,145,10,149423
11,11,46,11,11,22,38,193,10,149431
11,11,47,11,11,22,38,192,10,149431
39,11,48,21,21,13,177,71,10,149431
39,11,49,21,21,13,177,70,10,149431
39,11,50,21,21,13,177,69,10,149439
11,11,52,11,11,11,198,38,10,149440
11,11,55,11,19,19,11,206,10,149440
27,11,11,11,12,19,167,111,10,149505
27,11,12,11,81,21,77,129,10,149505
23,11,13,21,21,29,76,181,10,149505
75,11,14,11,11,11,12,17,10,149514
11,11,15,11,11,11,22,251,10,149514
11,11,16,11,11,14,244,25,10,149514
11,11,42,11,11,12,62,183,10,149514
11,11,43,11,11,11,196,49,10,149524
11,11,44,11,11,11,196,48,10,149524
11,11,45,11,11,11,54,189,10,149524
11,11,46,11,11,22,41,190,10,149534
11,11,47,11,11,22,41,189,10,149534
39,11,48,21,21,13,178,70,10,149534
39,11,49,21,21,13,178,69,10,149534
39,11,50,21,21,13,178,68,10,149541
11,11,52,11,11,11,198,38,10,149541
11,11,55,11,19,19,11,206,10,149541
27,11,11,11,13,19,155,122,10,149606
27,11,12,11,79,21,68,140,10,149606
23,11,13,21,18,29,77,183,10,149606
123,11,14,11,11,21,20,19,10,149614
11,11,15,11,11,11,20,253,10,149614
11,11,16,11,11,14,245,24,10,149614
11,11,42,11,11,12,18,227,10,149614
11,11,43,11,11,11,195,50,10,149622
11,11,44,11,11,11,195,49,10,149623
39,11,45,21,21,21,224,19,10,149623
11,11,46,11,11,22,47,184,10,149633
11,11,47,11,11,22,47,183,10,149633
39,11,48,21,21,13,177,71,10,149633
39,11,49,21,21,13,177,70,10,149633
39,11,50,21,21,13,177,69,10,149641
11,11,52,11,11,11,198,38,10,149641
11,11,55,11,19,19,11,206,10,149641
27,11,11,11,11,19,172,107,10,149706
27,11,12,11,80,21,88,119,10,149706
23,11,13,21,21,29,64,193,10,149706
75,11,14,11,11,11,13,16,10,149715
11,11,15,11,11,11,25,248,10,149715
11,11,16,11,11,14,241,28,10,149715
11,11,42,11,11,12,150,95,10,149715
11,11,43,11,11,11,195,50,10,149722
11,11,44,11,11,11,195,49,10,149723
11,11,45,11,11,11,54,189,10,149723
11,11,46,11,11,22,49,182,10,149733
11,11,47,11,11,22,49,181,10,149733
39,11,48,21,21,13,173,75,10,149733
39,11,49,21,21,13,173,74,10,149733
39,11,50,21,21,13,173,73,10,149739
11,11,52,11,11,11,198,38,10,149739
11,11,55,11,19,19,11,206,10,149739
39,11,11,21,20,19,150,130,10,149805
27,11,12,11,81,21,69,137,10,149805
11,11,13,11,12,29,79,177,10,149805
123,11,14,11,11,21,19,20,10,149814
11,11,15,11,11,11,20,253,10,149814
11,11,16,11,11,14,245,24,10,149814
11,11,42,11,11,12,18,227,10,149814
11,11,43,11,11,11,192,53,10,149823
11,11,44,11,11,11,192,52,10,149823
39,11,45,21,21,21,180,63,10,149823
11,11,46,11,11,22,54,177,10,149832
11,11,47,11,11,22,54,176,10,149832
39,11,48,21,21,13,173,75,10,149832
39,11,49,21,21,13,173,74,10,149832
39,11,50,21,21,13,173,73,10,149841
11,11,52,11,11,11,198,38,10,149841
11,11,55,11,19,19,11,206,10,149841
27,11,11,11,13,19,162,115,10,149904
27,11,12,11,80,21,62,145,10,149904
11,11,13,11,11,29,80,177,10,149905
75,11,14,11,11,11,11,18,10,149914
11,11,15,11,11,11,18,255,10,149914
11,11,16,11,11,14,245,24,10,149914
11,11,42,11,11,11,230,16,10,149914
11,11,43,11,11,11,192,53,10,149922
11,11,44,11,11,11,192,52,10,149922
11,11,45,11,11,11,11,232,10,149922
11,11,46,11,11,22,59,172,10,149931
11,11,47,11,11,22,59,171,10,149931
39,11,48,21,21,13,174,74,10,149931
39,11,49,21,21,13,174,73,10,149932
39,11,50,21,21,13,174,72,10,149940
11,11,52,11,11,11,198,38,10,149940
11,11,55,11,19,19,11,206,10,149940
27,11,11,11,11,19,170,109,10,150004
27,11,12,11,82,21,74,131,10,150004
23,11,13,21,21,29,56,201,10,150004
75,11,14,11,11,11,13,16,10,150014
11,11,15,11,11,11,21,252,10,150014
11,11,16,11,11,14,239,30,10,150014
11,11,42,11,11,12,62,183,10,150014
11,11,43,11,11,11,190,55,10,150022
11,11,44,11,11,11,190,54,10,150023
11,11,45,11,11,11,54,189,10,150023
11,11,46,11,11,22,64,167,10,150033
11,11,47,11,11,22,64,166,10,150033
39,11,48,21,21,13,172,76,10,150033
39,11,49,21,21,13,172,75,10,150033
39,11,50,21,21,13,172,74,10,150041
11,11,52,11,11,11,198,38,10,150041
11,11,55,11,19,19,11,206,10,150041
27,11,11,11,11,19,165,114,10,150105
27,11,12,11,78,21,71,138,10,150105
11,11,13,11,11,29,75,182,10,150105
75,11,14,11,11,11,12,17,10,150114
11,11,15,11,11,11,21,252,10,150114
11,11,16,11,11,14,244,25,10,150114
11,11,42,11,11,12,62,183,10,150114
11,11,43,11,11,11,188,57,10,150124
11,11,44,11,11,11,188,56,10,150124
11,11,45,11,11,11,54,189,10,150124
11,11,46,11,11,22,67,164,10,150133
11,11,47,11,11,22,67,163,10,150133
39,11,48,21,21,13,174,74,10,150133
39,11,49,21,21,13,174,73,10,150133
39,11,50,21,21,13,174,72,10,150140
11,11,52,11,11,11,198,38,10,150140
11,11,55,11,19,19,11,206,10,150140
39,11,11,21,20,19,171,109,10,150206
27,11,12,11,79,21,63,145,10,150206
11,11,13,11,12,29,91,165,10,150206
75,11,14,11,11,11,13,16,10,150213
11,11,15,11,11,11,19,254,10,150214
11,11,16,11,11,14,248,21,10,150214
11,11,42,11,11,11,230,16,10,150214
11,11,43,11,11,11,185,60,10,150222
11,11,44,11,11,11,185,59,10,150222
11,11,45,11,11,11,54,189,10,150222
11,11,46,11,11,22,70,161,10,150233
11,11,47,11,11,22,70,160,10,150233
39,11,48,21,21,13,176,72,10,150233
39,11,49,21,21,13,176,71,10,150233
39,11,50,21,21,13,176,70,10,150241
11,11,52,11,11,11,198,38,10,150241
11,11,55,11,19,19,11,206,10,150241
27,11,11,11,11,19,178,101,10,150305
27,11,12,11,80,21,64,143,10,150305
23,11,13,21,20,29,43,215,10,150305
75,11,14,11,11,11,15,14,10,150315
11,11,15,11,11,11,19,254,10,150315
11,11,16,11,11,14,236,33,10,150315
11,11,42,11,11,11,230,16,10,150315
11,11,43,11,11,11,188,57,10,150324
11,11,44,11,11,11,188,56,10,150324
11,11,45,11,11,11,142,101,10,150324
11,11,46,11,11,22,75,156,10,150331
11,11,47,11,11,22,75,155,10,150332
39,11,48,21,21,13,175,73,10,150332
39,11,49,21,21,13,175,72,10,150332
39,11,50,21,21,13,175,71,10,150341
11,11,52,11,11,11,198,38,10,150341
11,11,55,11,19,19,11,206,10,150341
27,11,11,11,12,19,126,152,10,150405
27,11,12,11,84,21,62,141,10,150406
23,11,13,21,21,29,129,128,10,150406
59,11,14,11,11,21,13,16,10,150414
11,11,15,11,12,11,18,254,10,150414
43,11,16,11,11,14,12,12,10,150414
11,11,42,11,11,11,230,16,10,150414
11,11,43,11,11,11,189,56,10,150424
11,11,44,11,11,11,189,55,10,150424
71,11,45,21,21,20,15,239,10,150424
11,11,46,11,11,22,82,149,10,150432
11,11,47,11,11,22,82,148,10,150432
39,11,48,21,21,13,175,73,10,150432
39,11,49,21,21,13,175,72,10,150432
39,11,50,21,21,13,175,71,10,150439
11,11,52,11,11,11,198,38,10,150440
11,11,55,11,19,19,11,206,10,150440
27,11,11,11,12,19,171,107,10,150505
27,11,12,11,81,21,60,146,10,150505
23,11,13,21,19,29,73,186,10,150505
75,11,14,11,11,11,13,16,10,150515
11,11,15,11,11,11,18,255,10,150515
11,11,16,11,11,14,244,25,10,150515
11,11,42,11,11,11,230,16,10,150515
11,11,43,11,11,11,186,59,10,150524
11,11,44,11,11,11,186,58,10,150524
11,11,45,11,11,11,54,189,10,150524
11,11,46,11,11,22,87,144,10,150533
11,11,47,11,11,22,87,143,10,150533
39,11,48,21,21,13,175,73,10,150533
39,11,49,21,21,13,175,72,10,150533
39,11,50,21,21,13,175,71,10,150540
11,11,52,11,11,11,198,38,10,150540
11,11,55,11,19,19,11,206,10,150540
27,11,11,11,17,19,145,128,10,150605
27,11,12,11,81,21,83,123,10,150605
11,11,13,11,13,29,61,194,10,150605
123,11,14,11,12,21,18,20,10,150613
11,11,15,11,11,11,24,249,10,150614
11,11,16,11,12,14,241,27,10,150614
11,11,42,11,11,12,106,139,10,150614
11,11,43,11,11,11,187,58,10,150623
11,11,44,11,11,11,187,57,10,150623
39,11,45,21,21,21,136,107,10,150623
11,11,46,11,11,22,89,142,10,150633
11,11,47,11,11,22,89,141,10,150633
39,11,48,21,21,13,176,72,10,150633
39,11,49,21,21,13,176,71,10,150633
39,11,50,21,21,13,176,70,10,150639
11,11,52,11,11,11,190,46,10,150639
11,11,55,11,19,19,11,206,10,150639
27,11,11,11,18,19,190,82,10,150705
27,11,12,11,78,21,88,121,10,150705
23,11,13,21,20,29,28,230,10,150705
11,11,14,11,13,11,18,254,10,150714
11,11,15,11,11,11,25,248,10,150714
11,11,16,11,11,14,233,36,10,150714
11,11,42,11,11,12,150,95,10,150714
11,11,43,11,11,11,187,58,10,150723
11,11,44,11,11,11,187,57,10,150723
11,11,45,11,11,11,230,13,10,150723
11,11,46,11,11,22,94,137,10,150732
11,11,47,11,11,22,94,136,10,150732
39,11,48,21,21,13,175,73,10,150732
39,11,49,21,21,13,175,72,10,150732
39,11,50,21,21,13,175,71,10,150741
11,11,52,11,11,11,190,46,10,150741
11,11,55,11,19,19,11,206,10,150741
39,11,11,21,20,19,190,90,10,150805
27,11,12,11,76,21,68,143,10,150805
23,11,13,21,19,29,70,189,10,150805
75,11,14,11,11,11,18,11,10,150814
11,11,15,11,11,11,20,253,10,150814
11,11,16,11,11,14,243,26,10,150814
11,11,42,11,11,12,18,227,10,150814
11,11,43,11,11,11,187,58,10,150823
11,11,44,11,11,11,187,57,10,150823
11,11,45,11,11,11,230,13,10,150823
11,11,46,11,11,22,100,131,10,150832
11,11,47,11,11,22,100,130,10,150832
39,11,48,21,21,13,174,74,10,150832
39,11,49,21,21,13,174,73,10,150832
39,11,50,21,21,13,174,72,10,150841
11,11,52,11,11,11,198,38,10,150841
11,11,55,11,19,19,11,206,10,150841
39,11,11,21,21,19,185,94,10,150907
27,11,12,11,84,21,77,126,10,150907
23,11,13,21,21,29,11,246,10,150907
75,11,14,11,11,11,16,13,10,150914
11,11,15,11,12,11,22,250,10,150914
11,11,16,11,11,14,229,40,10,150914
11,11,42,11,11,12,62,183,10,150914
11,11,43,11,11,11,187,58,10,150923
11,11,44,11,11,11,187,57,10,150923
11,11,45,11,11,11,142,101,10,150923
11,11,46,11,11,22,108,123,10,150931
11,11,47,11,11,22,108,122,10,150932
39,11,48,21,21,13,173,75,10,150932
39,11,49,21,21,13,173,74,10,150932
39,11,50,21,21,13,173,73,10,150939
11,11,52,11,11,11,198,38,10,150940
11,11,55,11,19,19,11,206,10,150940
27,11,11,11,13,19,173,104,10,151005
27,11,12,11,76,21,81,130,10,151005
23,11,13,21,20,29,87,171,10,151005
75,11,14,11,11,11,14,15,10,151014
11,11,15,11,11,11,23,250,10,151014
11,11,16,11,11,14,247,22,10,151014
11,11,42,11,11,12,106,139,10,151014
11,11,43,11,11,11,185,60,10,151024
11,11,44,11,11,11,185,59,10,151024
11,11,45,11,11,11,98,145,10,151024
11,11,46,11,11,22,108,123,10,151031
11,11,47,11,11,22,108,122,10,151031
39,11,48,21,21,13,175,73,10,151031
39,11,49,21,21,13,175,72,10,151031
39,11,50,21,21,13,175,71,10,151040
11,11,52,11,11,11,198,38,10,151040
11,11,55,11,19,19,11,206,10,151040
27,11,11,11,14,19,184,92,10,151106
27,11,12,11,80,21,68,139,10,151106
23,11,13,21,21,29,85,172,10,151106
75,11,14,11,11,11,16,13,10,151114
11,11,15,11,11,11,20,253,10,151114
11,11,16,11,11,14,247,22,10,151114
11,11,42,11,11,12,18,227,10,151114
11,11,43,11,11,11,187,58,10,151123
11,11,44,11,11,11,187,57,10,151123
11,11,45,11,11,11,142,101,10,151123
11,11,46,11,11,22,112,119,10,151133
11,11,47,11,11,22,112,118,10,151133
39,11,48,21,21,13,176,72,10,151133
39,11,49,21,21,13,176,71,10,151133
39,11,50,21,21,13,176,70,10,151140
11,11,52,11,11,11,198,38,10,151140
11,11,55,11,19,19,11,206,10,151140
27,11,11,11,12,19,183,95,10,151205
27,11,12,11,82,21,82,123,10,151205
23,11,13,21,21,29,71,186,10,151205
75,11,14,11,11,11,16,13,10,151214
11,11,15,11,11,11,23,250,10,151215
11,11,16,11,11,14,243,26,10,151215
11,11,42,11,11,12,106,139,10,151215
11,11,43,11,11,11,186,59,10,151223
11,11,44,11,11,11,186,58,10,151223
11,11,45,11,11,11,142,101,10,151224
11,11,46,11,11,22,117,114,10,151233
11,11,47,11,11,22,117,113,10,151233
39,11,48,21,21,13,175,73,10,151233
39,11,49,21,21,13,175,72,10,151233
39,11,50,21,21,13,175,71,10,151239
11,11,52,11,11,11,198,38,10,151239
11,11,55,11,19,19,11,206,10,151239
39,11,11,21,19,19,177,104,10,151305
27,11,12,11,80,21,74,133,10,151305
23,11,13,21,19,29,73,186,10,151305
75,11,14,11,11,11,15,14,10,151315
11,11,15,11,11,11,21,252,10,151315
11,11,16,11,11,14,244,25,10,151315
11,11,42,11,11,12,62,183,10,151315
11,11,43,11,11,11,184,61,10,151323
11,11,44,11,11,11,184,60,10,151323
11,11,45,11,11,11,142,101,10,151323
11,11,46,11,11,22,122,109,10,151332
11,11,47,11,11,22,122,108,10,151333
39,11,48,21,21,13,173,75,10,151333
39,11,49,21,21,13,173,74,10,151333
39,11,50,21,21,13,173,73,10,151341
11,11,52,11,11,11,198,38,10,151341
11,11,55,11,19,19,11,206,10,151341
39,11,11,21,20,19,184,96,10,151405
27,11,12,11,82,21,73,132,10,151406
23,11,13,21,21,29,67,190,10,151406
75,11,14,11,11,11,16,13,10,151414
11,11,15,11,11,11,21,252,10,151414
11,11,16,11,11,14,242,27,10,151414
11,11,42,11,11,12,62,183,10,151414
11,11,43,11,11,11,183,62,10,151424
11,11,44,11,11,11,183,61,10,151424
11,11,45,11,11,11,142,101,10,151424
11,11,46,11,11,22,124,107,10,151432
11,11,47,11,11,22,124,106,10,151432
39,11,48,21,21,13,170,78,10,151432
39,11,49,21,21,13,170,77,10,151432
39,11,50,21,21,13,170,76,10,151440
11,11,52,11,11,11,198,38,10,151440
11,11,55,11,19,19,11,206,10,151440
39,11,11,21,20,19,167,113,10,151505
27,11,12,11,84,21,77,126,10,151505
11,11,13,11,11,29,70,187,10,151505
75,11,14,11,11,11,12,17,10,151515
11,11,15,11,12,11,22,250,10,151515
11,11,16,11,11,14,243,26,10,151515
11,11,42,11,11,12,62,183,10,151515
11,11,43,11,11,11,183,62,10,151523
11,11,44,11,11,11,183,61,10,151523
11,11,45,11,11,11,54,189,10,151523
11,11,46,11,11,22,133,98,10,151533
11,11,47,11,11,22,133,97,10,151533
39,11,48,21,21,13,170,78,10,151533
39,11,49,21,21,13,170,77,10,151533
39,11,50,21,21,13,170,76,10,151540
11,11,52,11,11,11,198,38,10,151540
11,11,55,11,19,19,11,206,10,151540
