BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,46,11,11,115,112,26,10,722847
11,11,47,11,11,115,112,25,10,722847
23,11,48,21,21,226,200,80,10,722847
23,11,49,21,21,226,200,79,10,722847
23,11,50,21,21,226,200,78,10,722853
43,11,52,11,11,12,17,228,10,722853
11,11,55,11,51,123,27,54,10,722853
27,11,11,11,12,19,189,89,10,722918
27,11,12,11,81,21,78,128,10,722918
23,11,13,21,21,29,62,195,10,722918
75,11,14,11,11,11,17,12,10,722928
11,11,15,11,11,11,22,251,10,722928
11,11,16,11,11,14,241,28,10,722928
11,11,42,11,11,12,62,183,10,722928
23,11,43,21,21,249,51,211,10,722937
23,11,44,21,21,249,51,210,10,722937
11,11,45,11,11,11,186,57,10,722937
11,11,46,11,11,115,116,22,10,722945
11,11,47,11,11,115,116,21,10,722946
23,11,48,21,21,226,199,81,10,722946
23,11,49,21,21,226,199,80,10,722946
23,11,50,21,21,226,199,79,10,722955
43,11,52,11,11,12,17,228,10,722955
11,11,55,11,51,123,27,54,10,722955
27,11,11,11,13,19,175,102,10,723018
27,11,12,11,77,21,81,129,10,723019
11,11,13,11,12,29,67,189,10,723019
75,11,14,11,11,11,14,15,10,723028
11,11,15,11,11,11,23,250,10,723028
11,11,16,11,11,14,242,27,10,723028
11,11,42,11,11,12,106,139,10,723028
23,11,43,21,21,249,55,207,10,723036
23,11,44,21,21,249,55,206,10,723037
11,11,45,11,11,11,98,145,10,723037
11,11,46,11,11,115,121,17,10,723045
11,11,47,11,11,115,121,16,10,723046
23,11,48,21,21,226,198,82,10,723046
23,11,49,21,21,226,198,81,10,723046
23,11,50,21,21,226,198,80,10,723055
43,11,52,11,11,12,17,228,10,723055
11,11,55,11,51,123,27,54,10,723055
27,11,11,11,14,19,185,91,10,723119
27,11,12,11,81,21,74,132,10,723119
23,11,13,21,21,29,83,174,10,723119
75,11,14,11,11,11,16,13,10,723128
11,11,15,11,11,11,21,252,10,723128
11,11,16,11,11,14,246,23,10,723128
11,11,42,11,11,12,18,227,10,723128
23,11,43,21,21,249,55,207,10,723138
23,11,44,21,21,249,55,206,10,723138
11,11,45,11,11,11,142,101,10,723138
11,11,46,11,11,115,125,13,10,723146
11,11,47,11,11,115,125,12,10,723146
23,11,48,21,21,226,196,84,10,723146
23,11,49,21,21,226,196,83,10,723146
23,11,50,21,21,226,196,82,10,723156
43,11,52,11,11,12,17,228,10,723156
11,11,55,11,51,123,27,54,10,723156
39,11,11,21,16,19,174,110,10,723219
27,11,12,11,84,21,33,170,10,723219
23,11,13,21,21,29,146,111,10,723219
87,11,14,21,21,11,14,15,10,723227
75,11,15,11,12,11,11,16,10,723227
107,11,16,11,11,14,16,18,10,723227
11,11,42,11,11,11,11,235,10,723227
23,11,43,21,21,249,51,211,10,723238
23,11,44,21,21,249,51,210,10,723238
11,11,45,11,11,11,98,145,10,723238
75,11,46,11,11,115,132,16,10,723246
75,11,47,11,11,115,132,15,10,723246
23,11,48,21,21,226,195,85,10,723246
23,11,49,21,21,226,195,84,10,723246
23,11,50,21,21,226,195,83,10,723253
11,11,52,11,11,12,254,236,10,723254
11,11,55,11,51,123,27,54,10,723254
27,11,11,11,11,19,178,101,10,723319
27,11,12,11,79,21,78,130,10,723319
23,11,13,21,20,29,49,209,10,723319
75,11,14,11,11,11,15,14,10,723329
11,11,15,11,11,11,22,251,10,723329
11,11,16,11,11,14,238,31,10,723329
11,11,42,11,11,12,62,183,10,723329
23,11,43,21,21,249,55,207,10,723337
23,11,44,21,21,249,55,206,10,723337
11,11,45,11,11,11,142,101,10,723337
75,11,46,11,11,115,135,13,10,723346
75,11,47,11,11,115,135,12,10,723346
23,11,48,21,21,226,193,87,10,723346
23,11,49,21,21,226,193,86,10,723346
23,11,50,21,21,226,193,85,10,723354
43,11,52,11,11,12,17,228,10,723354
11,11,55,11,51,123,27,54,10,723354
27,11,11,11,14,19,172,104,10,723418
27,11,12,11,78,21,71,138,10,723418
23,11,13,21,17,29,63,198,10,723418
75,11,14,11,11,11,13,16,10,723429
11,11,15,11,11,11,21,252,10,723429
11,11,16,11,11,14,241,28,10,723429
11,11,42,11,11,12,62,183,10,723429
23,11,43,21,21,249,57,205,10,723436
23,11,44,21,21,249,57,204,10,723436
11,11,45,11,11,11,54,189,10,723436
75,11,46,11,11,115,136,12,10,723446
75,11,47,11,11,115,136,11,10,723446
23,11,48,21,21,226,192,88,10,723446
23,11,49,21,21,226,192,87,10,723446
23,11,50,21,21,226,192,86,10,723453
43,11,52,11,11,12,17,228,10,723454
11,11,55,11,51,123,27,54,10,723454
27,11,11,11,12,19,180,98,10,723518
27,11,12,11,83,21,75,129,10,723518
23,11,13,21,20,29,90,168,10,723518
75,11,14,11,11,11,15,14,10,723528
11,11,15,11,12,11,22,250,10,723529
11,11,16,11,11,14,248,21,10,723529
11,11,42,11,11,12,62,183,10,723529
23,11,43,21,21,249,58,204,10,723537
23,11,44,21,21,249,58,203,10,723537
11,11,45,11,11,11,142,101,10,723537
11,11,46,11,11,115,141,252,10,723547
11,11,47,11,11,115,141,251,10,723547
23,11,48,21,21,226,190,90,10,723547
23,11,49,21,21,226,190,89,10,723547
23,11,50,21,21,226,190,88,10,723554
43,11,52,11,11,12,17,228,10,723554
11,11,55,11,51,123,27,54,10,723554
27,11,11,11,14,19,189,87,10,723618
27,11,12,11,79,21,95,113,10,723618
23,11,13,21,20,29,36,222,10,723618
75,11,14,11,11,11,17,12,10,723628
11,11,15,11,11,11,27,246,10,723628
11,11,16,11,11,14,235,34,10,723628
75,11,42,11,11,12,238,17,10,723628
23,11,43,21,21,249,60,202,10,723638
23,11,44,21,21,249,60,201,10,723638
11,11,45,11,11,11,186,57,10,723638
11,11,46,11,11,115,146,247,10,723645
11,11,47,11,11,115,146,246,10,723645
23,11,48,21,21,226,187,93,10,723646
23,11,49,21,21,226,187,92,10,723646
23,11,50,21,21,226,187,91,10,723655
43,11,52,11,11,12,17,228,10,723655
11,11,55,11,51,123,27,54,10,723655
27,11,11,11,15,19,191,84,10,723718
27,11,12,11,79,21,68,140,10,723719
23,11,13,21,18,29,32,228,10,723719
11,11,14,11,12,11,18,255,10,723728
11,11,15,11,11,11,20,253,10,723728
11,11,16,11,11,14,234,35,10,723728
11,11,42,11,11,12,18,227,10,723728
23,11,43,21,21,249,61,201,10,723738
23,11,44,21,21,249,61,200,10,723738
11,11,45,11,11,11,230,13,10,723738
11,11,46,11,11,115,144,249,10,723745
11,11,47,11,11,115,144,248,10,723745
23,11,48,21,21,226,183,97,10,723745
23,11,49,21,21,226,183,96,10,723745
23,11,50,21,21,226,183,95,10,723754
11,11,52,11,11,12,254,236,10,723754
11,11,55,11,51,123,27,54,10,723754
27,11,11,11,13,19,168,109,10,723820
27,11,12,11,82,21,89,116,10,723820
23,11,13,21,20,29,92,166,10,723820
75,11,14,11,11,11,12,17,10,723829
11,11,15,11,11,11,25,248,10,723829
11,11,16,11,11,14,248,21,10,723829
11,11,42,11,11,12,150,95,10,723829
23,11,43,21,21,249,63,199,10,723837
23,11,44,21,21,249,63,198,10,723837
11,11,45,11,11,11,54,189,10,723837
11,11,46,11,11,115,156,237,10,723846
11,11,47,11,11,115,156,236,10,723846
23,11,48,21,21,226,180,100,10,723846
23,11,49,21,21,226,180,99,10,723846
23,11,50,21,21,226,180,98,10,723854
43,11,52,11,11,12,17,228,10,723854
11,11,55,11,51,123,27,54,10,723854
27,11,11,11,14,19,217,59,10,723921
27,11,12,11,83,21,116,88,10,723921
23,11,13,21,15,28,250,14,10,723921
11,11,14,11,11,11,24,250,10,723929
11,11,15,11,12,11,32,240,10,723929
23,11,16,21,21,14,224,45,10,723929
11,11,42,11,11,13,114,130,10,723929
23,11,43,21,21,249,59,203,10,723939
23,11,44,21,21,249,59,202,10,723939
11,11,45,11,11,12,150,92,10,723939
11,11,46,11,11,115,160,233,10,723945
11,11,47,11,11,115,160,232,10,723945
23,11,48,21,21,226,172,108,10,723945
23,11,49,21,21,226,172,107,10,723945
23,11,50,21,21,226,172,106,10,723955
43,11,52,11,11,12,17,228,10,723955
11,11,55,11,51,123,27,54,10,723955
27,11,11,11,12,19,161,117,10,724019
27,11,12,11,93,21,64,130,10,724019
23,11,13,21,19,29,49,210,10,724019
75,11,14,11,11,11,11,18,10,724028
11,11,15,11,15,11,19,250,10,724028
11,11,16,11,11,14,238,31,10,724028
11,11,42,11,11,11,230,16,10,724028
23,11,43,21,21,249,57,205,10,724037
23,11,44,21,21,249,57,204,10,724037
11,11,45,11,11,11,11,232,10,724037
11,11,46,11,11,115,169,224,10,724045
11,11,47,11,11,115,169,223,10,724045
23,11,48,21,21,226,173,107,10,724045
23,11,49,21,21,226,173,106,10,724045
23,11,50,21,21,226,173,105,10,724055
11,11,52,11,11,12,246,244,10,724055
11,11,55,11,51,123,27,54,10,724055
39,11,11,21,20,19,186,94,10,724119
27,11,12,11,80,21,77,130,10,724119
23,11,13,21,19,29,94,165,10,724119
75,11,14,11,11,11,17,12,10,724128
11,11,15,11,11,11,22,251,10,724128
11,11,16,11,11,14,249,20,10,724128
11,11,42,11,11,12,62,183,10,724128
23,11,43,21,21,249,55,207,10,724137
23,11,44,21,21,249,55,206,10,724137
11,11,45,11,11,11,186,57,10,724137
11,11,46,11,11,115,160,233,10,724145
11,11,47,11,11,115,160,232,10,724145
23,11,48,21,21,226,172,108,10,724145
23,11,49,21,21,226,172,107,10,724145
23,11,50,21,21,226,172,106,10,724154
43,11,52,11,11,12,17,228,10,724154
11,11,55,11,51,123,27,54,10,724154
27,11,11,11,16,19,176,98,10,724219
27,11,12,11,79,21,64,144,10,724219
23,11,13,21,19,29,73,186,10,724219
75,11,14,11,12,11,14,14,10,724228
11,11,15,11,11,11,19,254,10,724228
11,11,16,11,11,14,244,25,10,724228
11,11,42,11,11,11,230,16,10,724228
23,11,43,21,21,249,57,205,10,724238
23,11,44,21,21,249,57,204,10,724239
11,11,45,11,11,11,98,145,10,724239
11,11,46,11,11,115,167,226,10,724245
11,11,47,11,11,115,167,225,10,724245
23,11,48,21,21,226,170,110,10,724245
23,11,49,21,21,226,170,109,10,724245
23,11,50,21,21,226,170,108,10,724253
11,11,52,11,11,12,254,236,10,724253
11,11,55,11,51,123,27,54,10,724254
27,11,11,11,13,19,176,101,10,724321
27,11,12,11,80,21,87,120,10,724321
23,11,13,21,16,29,82,180,10,724321
75,11,14,11,11,11,14,15,10,724328
11,11,15,11,11,11,25,248,10,724328
23,11,16,21,21,14,246,23,10,724328
11,11,42,11,11,12,150,95,10,724328
23,11,43,21,21,249,59,203,10,724337
23,11,44,21,21,249,59,202,10,724337
11,11,45,11,11,11,98,145,10,724337
11,11,46,11,11,115,168,225,10,724347
11,11,47,11,11,115,168,224,10,724347
23,11,48,21,21,226,166,114,10,724347
23,11,49,21,21,226,166,113,10,724347
23,11,50,21,21,226,166,112,10,724353
43,11,52,11,11,12,17,228,10,724353
11,11,55,11,51,123,27,54,10,724353
39,11,11,21,21,19,178,101,10,724419
27,11,12,11,78,21,69,140,10,724419
23,11,13,21,21,29,62,195,10,724419
75,11,14,11,11,11,15,14,10,724428
11,11,15,11,11,11,20,253,10,724428
11,11,16,11,11,14,241,28,10,724428
11,11,42,11,11,12,18,227,10,724428
23,11,43,21,21,249,57,205,10,724437
23,11,44,21,21,249,57,204,10,724437
11,11,45,11,11,11,142,101,10,724437
11,11,46,11,11,115,170,223,10,724445
11,11,47,11,11,115,170,222,10,724445
23,11,48,21,21,226,163,117,10,724445
23,11,49,21,21,226,163,116,10,724445
23,11,50,21,21,226,163,115,10,724454
43,11,52,11,11,12,17,228,10,724454
11,11,55,11,51,123,27,54,10,724454
39,11,11,21,21,19,176,103,10,724518
27,11,12,11,82,21,95,110,10,724519
23,11,13,21,17,29,87,174,10,724519
75,11,14,11,11,11,14,15,10,724529
11,11,15,11,11,11,27,246,10,724529
11,11,16,11,11,14,247,22,10,724529
11,11,42,11,11,12,194,51,10,724529
23,11,43,21,21,249,56,206,10,724537
23,11,44,21,21,249,56,205,10,724537
11,11,45,11,11,11,98,145,10,724537
11,11,46,11,11,115,177,216,10,724547
11,11,47,11,11,115,177,215,10,724547
23,11,48,21,21,226,159,121,10,724547
23,11,49,21,21,226,159,120,10,724547
23,11,50,21,21,226,159,119,10,724555
43,11,52,11,11,12,17,228,10,724555
11,11,55,11,51,123,27,54,10,724555
39,11,11,21,21,19,179,100,10,724620
27,11,12,11,79,21,60,148,10,724620
23,11,13,21,21,29,60,197,10,724620
75,11,14,11,11,11,15,14,10,724628
11,11,15,11,11,11,18,255,10,724628
11,11,16,11,11,14,240,29,10,724628
11,11,42,11,11,11,230,16,10,724628
23,11,43,21,21,249,57,205,10,724638
23,11,44,21,21,249,57,204,10,724638
11,11,45,11,11,11,142,101,10,724638
11,11,46,11,11,115,178,215,10,724645
11,11,47,11,11,115,178,214,10,724645
23,11,48,21,21,226,158,122,10,724645
23,11,49,21,21,226,158,121,10,724645
23,11,50,21,21,226,158,120,10,724655
43,11,52,11,11,12,17,228,10,724655
11,11,55,11,51,123,27,54,10,724655
27,11,11,11,11,19,170,109,10,724719
27,11,12,11,80,21,72,135,10,724719
23,11,13,21,19,29,90,169,10,724719
75,11,14,11,11,11,13,16,10,724729
11,11,15,11,11,11,21,252,10,724729
11,11,16,11,11,14,248,21,10,724729
11,11,42,11,11,12,18,227,10,724729
23,11,43,21,21,249,57,205,10,724738
23,11,44,21,21,249,57,204,10,724738
11,11,45,11,11,11,54,189,10,724738
11,11,46,11,11,115,178,215,10,724746
11,11,47,11,11,115,178,214,10,724746
23,11,48,21,21,226,156,124,10,724746
23,11,49,21,21,226,156,123,10,724746
23,11,50,21,21,226,156,122,10,724753
43,11,52,11,11,12,17,228,10,724753
11,11,55,11,51,123,27,54,10,724753
27,11,11,11,12,19,167,111,10,724820
27,11,12,11,79,21,75,133,10,724820
23,11,13,21,20,29,62,196,10,724820
75,11,14,11,11,11,12,17,10,724830
11,11,15,11,11,11,22,251,10,724830
11,11,16,11,11,14,241,28,10,724830
11,11,42,11,11,12,62,183,10,724830
23,11,43,21,21,249,58,204,10,724837
23,11,44,21,21,249,58,203,10,724837
11,11,45,11,11,11,54,189,10,724837
11,11,46,11,11,115,184,209,10,724847
