BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,47,11,11,93,42,117,10,569717
23,11,48,21,21,233,253,20,10,569717
23,11,49,21,21,233,253,19,10,569717
23,11,50,21,21,233,253,18,10,569724
43,11,52,11,11,12,17,228,10,569725
11,11,55,11,43,99,19,94,10,569725
39,11,11,21,20,19,160,120,10,569790
27,11,12,11,81,21,63,143,10,569790
23,11,13,21,21,29,40,217,10,569790
123,11,14,11,11,21,21,18,10,569800
11,11,15,11,11,11,19,254,10,569800
11,11,16,11,11,14,236,33,10,569800
11,11,42,11,11,11,230,16,10,569800
23,11,43,21,21,253,173,85,10,569808
23,11,44,21,21,253,173,84,10,569808
39,11,45,21,21,21,224,19,10,569808
11,11,46,11,11,93,46,114,10,569817
11,11,47,11,11,93,46,113,10,569817
23,11,48,21,21,233,252,21,10,569817
23,11,49,21,21,233,252,20,10,569817
23,11,50,21,21,233,252,19,10,569826
43,11,52,11,11,12,17,228,10,569826
11,11,55,11,43,99,19,94,10,569826
27,11,11,11,14,19,169,107,10,569892
27,11,12,11,82,21,72,133,10,569892
11,11,13,11,11,29,49,208,10,569892
75,11,14,11,11,11,13,16,10,569899
11,11,15,11,11,11,21,252,10,569900
11,11,16,11,11,14,238,31,10,569900
11,11,42,11,11,12,62,183,10,569900
23,11,43,21,21,253,175,83,10,569909
23,11,44,21,21,253,175,82,10,569909
11,11,45,11,11,11,54,189,10,569909
11,11,46,11,11,93,48,112,10,569917
11,11,47,11,11,93,48,111,10,569918
23,11,48,21,21,233,252,21,10,569918
23,11,49,21,21,233,252,20,10,569918
23,11,50,21,21,233,252,19,10,569926
43,11,52,11,11,12,17,228,10,569926
11,11,55,11,43,99,19,94,10,569926
27,11,11,11,11,19,168,111,10,569990
27,11,12,11,79,21,79,129,10,569990
11,11,13,11,11,29,83,174,10,569990
75,11,14,11,11,11,12,17,10,570000
11,11,15,11,11,11,23,250,10,570000
11,11,16,11,11,14,246,23,10,570000
11,11,42,11,11,12,106,139,10,570000
23,11,43,21,21,253,175,83,10,570008
23,11,44,21,21,253,175,82,10,570008
11,11,45,11,11,11,54,189,10,570008
11,11,46,11,11,93,52,108,10,570016
11,11,47,11,11,93,52,107,10,570017
23,11,48,21,21,233,253,20,10,570017
23,11,49,21,21,233,253,19,10,570017
23,11,50,21,21,233,253,18,10,570025
43,11,52,11,11,12,17,228,10,570025
11,11,55,11,43,99,19,94,10,570025
27,11,11,11,12,19,173,105,10,570090
27,11,12,11,81,21,69,137,10,570090
23,11,13,21,21,29,82,175,10,570090
75,11,14,11,11,11,14,15,10,570100
11,11,15,11,11,11,20,253,10,570100
11,11,16,11,11,14,246,23,10,570100
11,11,42,11,11,12,18,227,10,570100
23,11,43,21,21,253,174,84,10,570110
23,11,44,21,21,253,174,83,10,570110
11,11,45,11,11,11,98,145,10,570110
11,11,46,11,11,93,54,106,10,570119
11,11,47,11,11,93,54,105,10,570119
23,11,48,21,21,233,249,24,10,570119
23,11,49,21,21,233,249,23,10,570119
23,11,50,21,21,233,249,22,10,570125
43,11,52,11,11,12,17,228,10,570125
11,11,55,11,43,99,19,94,10,570125
39,11,11,21,20,19,177,103,10,570190
27,11,12,11,79,21,87,121,10,570190
23,11,13,21,20,29,88,170,10,570190
75,11,14,11,11,11,15,14,10,570199
11,11,15,11,11,11,25,248,10,570199
11,11,16,11,11,14,247,22,10,570199
11,11,42,11,11,12,150,95,10,570199
23,11,43,21,21,253,170,88,10,570208
23,11,44,21,21,253,170,87,10,570208
11,11,45,11,11,11,142,101,10,570208
11,11,46,11,11,93,59,101,10,570218
11,11,47,11,11,93,59,100,10,570218
23,11,48,21,21,233,249,24,10,570218
23,11,49,21,21,233,249,23,10,570218
23,11,50,21,21,233,249,22,10,570226
43,11,52,11,11,12,17,228,10,570226
11,11,55,11,43,99,19,94,10,570227
27,11,11,11,12,19,183,95,10,570291
27,11,12,11,80,21,83,124,10,570291
23,11,13,21,20,29,58,200,10,570291
75,11,14,11,11,11,16,13,10,570300
11,11,15,11,11,11,24,249,10,570300
11,11,16,11,11,14,240,29,10,570300
11,11,42,11,11,12,106,139,10,570300
23,11,43,21,21,253,168,90,10,570310
23,11,44,21,21,253,168,89,10,570310
11,11,45,11,11,11,142,101,10,570310
11,11,46,11,11,93,60,100,10,570317
11,11,47,11,11,93,60,99,10,570317
23,11,48,21,21,233,250,23,10,570317
23,11,49,21,21,233,250,22,10,570317
23,11,50,21,21,233,250,21,10,570327
43,11,52,11,11,12,17,228,10,570327
11,11,55,11,43,99,19,94,10,570327
39,11,11,21,21,19,172,107,10,570391
27,11,12,11,80,21,67,140,10,570391
23,11,13,21,20,29,72,186,10,570391
75,11,14,11,11,11,13,16,10,570399
11,11,15,11,11,11,20,253,10,570399
11,11,16,11,11,14,243,26,10,570399
11,11,42,11,11,12,18,227,10,570399
23,11,43,21,21,253,165,93,10,570409
23,11,44,21,21,253,165,92,10,570409
11,11,45,11,11,11,54,189,10,570409
11,11,46,11,11,93,61,99,10,570418
11,11,47,11,11,93,61,98,10,570418
23,11,48,21,21,233,249,24,10,570418
23,11,49,21,21,233,249,23,10,570418
23,11,50,21,21,233,249,22,10,570425
43,11,52,11,11,12,17,228,10,570425
11,11,55,11,43,99,19,94,10,570425
27,11,11,11,12,19,165,113,10,570490
27,11,12,11,77,21,74,136,10,570490
23,11,13,21,21,29,80,177,10,570490
75,11,14,11,11,11,12,17,10,570499
11,11,15,11,11,11,21,252,10,570499
11,11,16,11,11,14,245,24,10,570499
11,11,42,11,11,12,62,183,10,570499
23,11,43,21,21,253,162,96,10,570508
23,11,44,21,21,253,162,95,10,570508
11,11,45,11,11,11,54,189,10,570508
11,11,46,11,11,93,62,98,10,570518
11,11,47,11,11,93,62,97,10,570518
23,11,48,21,21,233,248,25,10,570518
23,11,49,21,21,233,248,24,10,570518
23,11,50,21,21,233,248,23,10,570525
43,11,52,11,11,12,17,228,10,570525
11,11,55,11,43,99,19,94,10,570525
39,11,11,21,21,19,170,109,10,570592
27,11,12,11,80,21,73,134,10,570592
23,11,13,21,21,29,86,171,10,570592
75,11,14,11,11,11,13,16,10,570599
11,11,15,11,11,11,21,252,10,570599
11,11,16,11,11,14,247,22,10,570599
11,11,42,11,11,12,18,227,10,570599
23,11,43,21,21,253,163,95,10,570610
23,11,44,21,21,253,163,94,10,570610
11,11,45,11,11,11,54,189,10,570610
11,11,46,11,11,93,62,98,10,570618
11,11,47,11,11,93,62,97,10,570618
23,11,48,21,21,233,245,28,10,570618
23,11,49,21,21,233,245,27,10,570618
23,11,50,21,21,233,245,26,10,570627
43,11,52,11,11,12,17,228,10,570627
11,11,55,11,43,99,19,94,10,570627
27,11,11,11,11,19,183,96,10,570690
27,11,12,11,78,21,83,126,10,570691
23,11,13,21,20,29,74,184,10,570691
75,11,14,11,11,11,16,13,10,570699
11,11,15,11,11,11,24,249,10,570699
11,11,16,11,11,14,244,25,10,570699
11,11,42,11,11,12,106,139,10,570699
23,11,43,21,21,253,163,95,10,570709
23,11,44,21,21,253,163,94,10,570709
11,11,45,11,11,11,142,101,10,570709
11,11,46,11,11,93,64,96,10,570719
11,11,47,11,11,93,64,95,10,570719
23,11,48,21,21,233,245,28,10,570719
23,11,49,21,21,233,245,27,10,570719
23,11,50,21,21,233,245,26,10,570726
43,11,52,11,11,12,17,228,10,570726
11,11,55,11,43,99,19,94,10,570726
27,11,11,11,12,19,177,101,10,570790
27,11,12,11,83,21,81,123,10,570790
23,11,13,21,16,29,58,204,10,570790
75,11,14,11,11,11,15,14,10,570799
11,11,15,11,12,11,23,249,10,570799
23,11,16,21,21,14,240,29,10,570799
11,11,42,11,11,12,106,139,10,570799
23,11,43,21,21,253,160,98,10,570809
23,11,44,21,21,253,160,97,10,570810
11,11,45,11,11,11,142,101,10,570810
11,11,46,11,11,93,67,93,10,570817
11,11,47,11,11,93,67,92,10,570817
23,11,48,21,21,233,241,32,10,570817
23,11,49,21,21,233,241,31,10,570817
23,11,50,21,21,233,241,30,10,570827
43,11,52,11,11,12,17,228,10,570827
11,11,55,11,43,99,19,94,10,570827
27,11,11,11,11,19,175,104,10,570890
27,11,12,11,83,21,78,126,10,570891
23,11,13,21,21,29,78,179,10,570891
75,11,14,11,11,11,14,15,10,570900
11,11,15,11,12,11,22,250,10,570900
11,11,16,11,11,14,245,24,10,570900
11,11,42,11,11,12,62,183,10,570900
23,11,43,21,21,253,158,100,10,570909
23,11,44,21,21,253,158,99,10,570909
11,11,45,11,11,11,98,145,10,570909
11,11,46,11,11,93,73,87,10,570917
11,11,47,11,11,93,73,86,10,570917
23,11,48,21,21,233,242,31,10,570917
23,11,49,21,21,233,242,30,10,570917
23,11,50,21,21,233,242,29,10,570925
43,11,52,11,11,12,17,228,10,570925
11,11,55,11,43,99,19,94,10,570925
39,11,11,21,21,19,168,111,10,570991
27,11,12,11,81,21,73,133,10,570991
23,11,13,21,19,29,60,199,10,570991
75,11,14,11,11,11,12,17,10,571000
11,11,15,11,11,11,21,252,10,571000
11,11,16,11,11,14,240,29,10,571000
11,11,42,11,11,12,62,183,10,571000
23,11,43,21,21,253,157,101,10,571009
23,11,44,21,21,253,157,100,10,571010
11,11,45,11,11,11,54,189,10,571010
11,11,46,11,11,93,80,80,10,571019
11,11,47,11,11,93,80,79,10,571019
23,11,48,21,21,233,241,32,10,571019
23,11,49,21,21,233,241,31,10,571019
23,11,50,21,21,233,241,30,10,571025
43,11,52,11,11,12,17,228,10,571025
11,11,55,11,43,99,19,94,10,571025
27,11,11,11,11,19,169,110,10,571091
27,11,12,11,78,21,75,134,10,571091
23,11,13,21,21,29,95,162,10,571091
75,11,14,11,11,11,13,16,10,571100
11,11,15,11,11,11,22,251,10,571100
11,11,16,11,11,14,249,20,10,571100
11,11,42,11,11,12,62,183,10,571100
23,11,43,21,21,253,156,102,10,571110
23,11,44,21,21,253,156,101,10,571110
11,11,45,11,11,11,54,189,10,571110
11,11,46,11,11,93,79,81,10,571119
11,11,47,11,11,93,79,80,10,571119
23,11,48,21,21,233,241,32,10,571119
23,11,49,21,21,233,241,31,10,571119
23,11,50,21,21,233,241,30,10,571125
43,11,52,11,11,12,17,228,10,571125
11,11,55,11,43,99,19,94,10,571125
27,11,11,11,11,19,176,103,10,571191
27,11,12,11,77,21,74,136,10,571191
11,11,13,11,12,29,52,204,10,571191
75,11,14,11,11,11,14,15,10,571201
11,11,15,11,11,11,21,252,10,571201
11,11,16,11,11,14,239,30,10,571201
11,11,42,11,11,12,62,183,10,571201
23,11,43,21,21,253,156,102,10,571209
23,11,44,21,21,253,156,101,10,571209
11,11,45,11,11,11,98,145,10,571209
11,11,46,11,11,93,79,81,10,571218
11,11,47,11,11,93,79,80,10,571218
23,11,48,21,21,233,240,33,10,571218
23,11,49,21,21,233,240,32,10,571218
23,11,50,21,21,233,240,31,10,571226
43,11,52,11,11,12,17,228,10,571226
11,11,55,11,43,99,19,94,10,571226
27,11,11,11,11,19,171,108,10,571290
27,11,12,11,78,21,67,142,10,571290
23,11,13,21,18,29,86,174,10,571291
75,11,14,11,11,11,13,16,10,571301
11,11,15,11,11,11,20,253,10,571301
11,11,16,11,11,14,247,22,10,571301
11,11,42,11,11,12,18,227,10,571301
23,11,43,21,21,253,154,104,10,571308
23,11,44,21,21,253,154,103,10,571308
11,11,45,11,11,11,54,189,10,571309
11,11,46,11,11,93,84,76,10,571317
11,11,47,11,11,93,84,75,10,571317
23,11,48,21,21,233,237,36,10,571317
23,11,49,21,21,233,237,35,10,571318
23,11,50,21,21,233,237,34,10,571327
43,11,52,11,11,12,17,228,10,571327
11,11,55,11,43,99,19,94,10,571327
27,11,11,11,13,19,167,110,10,571390
27,11,12,11,79,21,69,139,10,571390
23,11,13,21,18,29,74,186,10,571390
75,11,14,11,11,11,12,17,10,571401
11,11,15,11,11,11,20,253,10,571401
11,11,16,11,11,14,244,25,10,571401
11,11,42,11,11,12,18,227,10,571401
23,11,43,21,21,253,154,104,10,571408
23,11,44,21,21,253,154,103,10,571409
11,11,45,11,11,11,54,189,10,571409
11,11,46,11,11,93,85,75,10,571419
11,11,47,11,11,93,85,74,10,571419
23,11,48,21,21,233,235,38,10,571419
23,11,49,21,21,233,235,37,10,571419
23,11,50,21,21,233,235,36,10,571425
43,11,52,11,11,12,17,228,10,571425
11,11,55,11,43,99,19,94,10,571425
39,11,11,21,21,19,167,112,10,571492
27,11,12,11,78,21,76,133,10,571492
23,11,13,21,19,29,85,174,10,571492
75,11,14,11,11,11,12,17,10,571501
11,11,15,11,11,11,22,251,10,571501
11,11,16,11,11,14,247,22,10,571501
11,11,42,11,11,12,62,183,10,571501
23,11,43,21,21,253,152,106,10,571509
23,11,44,21,21,253,152,105,10,571509
11,11,45,11,11,11,54,189,10,571509
11,11,46,11,11,93,86,74,10,571518
11,11,47,11,11,93,86,73,10,571518
23,11,48,21,21,233,234,39,10,571518
23,11,49,21,21,233,234,38,10,571518
23,11,50,21,21,233,234,37,10,571526
43,11,52,11,11,12,17,228,10,571526
11,11,55,11,43,99,19,94,10,571526
27,11,11,11,13,19,178,99,10,571591
27,11,12,11,80,21,70,137,10,571591
23,11,13,21,19,29,101,158,10,571591
75,11,14,11,11,11,15,14,10,571599
11,11,15,11,11,11,20,253,10,571600
11,11,16,11,11,14,250,19,10,571600
11,11,42,11,11,12,18,227,10,571600
23,11,43,21,21,253,152,106,10,571610
23,11,44,21,21,253,152,105,10,571610
11,11,45,11,11,11,142,101,10,571610
11,11,46,11,11,93,88,72,10,571618
11,11,47,11,11,93,88,71,10,571618
23,11,48,21,21,233,230,43,10,571618
23,11,49,21,21,233,230,42,10,571618
23,11,50,21,21,233,230,41,10,571625
43,11,52,11,11,12,17,228,10,571625
11,11,55,11,43,99,19,94,10,571625
39,11,11,21,21,19,177,102,10,571690
27,11,12,11,81,21,59,147,10,571691
23,11,13,21,21,29,78,179,10,571691
75,11,14,11,11,11,15,14,10,571701
11,11,15,11,11,11,18,255,10,571701
11,11,16,11,11,14,245,24,10,571701
11,11,42,11,11,11,230,16,10,571701
23,11,43,21,21,253,150,108,10,571709
23,11,44,21,21,253,150,107,10,571709
11,11,45,11,11,11,142,101,10,571709
11,11,46,11,11,93,90,70,10,571718
11,11,47,11,11,93,90,69,10,571718
